Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-28,119.8,119.8,119.8,119.8,-1.84,,,2942.0,,,
2008-08-29,119.56,119.56,119.56,119.56,-0.24,,,2942.0,,,
2008-09-01,115.89,115.89,115.89,115.89,-3.67,,,2942.0,,,
2008-09-02,117.09,117.09,117.09,117.09,1.2,,,2942.0,,,
2008-09-03,116.42,116.42,116.42,116.42,-0.67,,,2942.0,,,
2008-09-04,114.5,114.5,114.5,114.5,-1.92,,,2942.0,,,
2008-09-05,112.35,112.35,112.35,112.35,-2.15,,50.0,2942.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.41,,,2992.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,2992.0,,,
2008-09-10,107.98,107.98,107.98,107.98,-1.16,,,2992.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.26,,,2992.0,,,
2008-09-12,107.71,107.71,107.71,107.71,0.99,,,2992.0,,,
2008-09-15,103.22,103.22,103.22,103.22,-4.49,,,2992.0,,,
2008-09-16,97.66,97.66,97.66,97.66,-5.56,,,2992.0,,,
2008-09-17,101.27,101.27,101.27,101.27,3.61,,,2992.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.12,,,2992.0,,,
2008-09-19,107.15,107.15,107.15,107.15,4.76,,,2992.0,,,
2008-09-22,112.44,112.44,112.44,112.44,5.29,,,2992.0,,,
2008-09-23,109.42,109.42,109.42,109.42,-3.02,,,2992.0,,,
2008-09-24,108.84,108.84,108.84,108.84,-0.58,,,2992.0,,,
2008-09-25,111.62,111.62,111.62,111.62,2.78,,,2992.0,,,
2008-09-26,111.34,111.34,111.34,111.34,-0.28,,,2992.0,,,
2008-09-29,104.26,104.26,104.26,104.26,-7.08,,,2992.0,,,
2008-09-30,108.13,108.13,108.13,108.13,3.87,,1.0,2992.0,,,
2008-10-01,105.99,105.99,105.99,105.99,-2.14,,,2993.0,,,
2008-10-02,101.54,101.54,101.54,101.54,-4.45,,,2993.0,,,
2008-10-03,100.9,100.9,100.9,100.9,-0.64,,,2993.0,,,
2008-10-06,96.43,96.43,96.43,96.43,-4.47,,2.0,2993.0,,,
2008-10-07,97.57,97.57,97.57,97.57,1.14,,9.0,2992.0,,,
2008-10-08,97.61,97.61,97.61,97.61,0.04,,,2998.0,,,
2008-10-09,96.12,96.12,96.12,96.12,-1.49,,,2998.0,,,
2008-10-10,91.56,91.56,91.56,91.56,-4.56,,,2998.0,,,
2008-10-13,93.15,93.15,93.15,93.15,1.59,,,2998.0,,,
2008-10-14,90.66,90.66,90.66,90.66,-2.49,,,2998.0,,,
2008-10-15,88.18,88.18,88.18,88.18,-2.48,,,2989.0,,,
2008-10-16,85.36,85.36,85.36,85.36,-2.82,,,2989.0,,,
2008-10-17,87.07,87.07,87.07,87.07,1.71,,,2989.0,,,
2008-10-20,89.5,89.5,89.5,89.5,2.43,,,2989.0,,,
2008-10-21,88.46,88.46,88.46,88.46,-1.04,,,2989.0,,,
2008-10-22,83.44,83.44,83.44,83.44,-5.02,,,2989.0,,,
2008-10-23,83.8,83.8,83.8,83.8,0.36,,,2989.0,,,
2008-10-24,80.87,80.87,80.87,80.87,-2.93,,,2989.0,,,
2008-10-27,80.07,80.07,80.07,80.07,-0.8,,,2989.0,,,
2008-10-28,78.45,78.45,78.45,78.45,-1.62,,,2989.0,,,
2008-10-29,83.47,83.47,83.47,83.47,5.02,,,2989.0,,,
2008-10-30,83.61,83.61,83.61,83.61,0.14,,,2989.0,,,
2008-10-31,85.82,85.82,85.82,85.82,2.21,,,2989.0,,,
2008-11-03,82.89,82.89,82.89,82.89,-2.93,,17.0,2989.0,,,
2008-11-04,89.79,89.79,89.79,89.79,6.9,,6.0,2995.0,,,
2008-11-05,85.57,85.57,85.57,85.57,-4.22,,,2995.0,,,
2008-11-06,82.28,82.28,82.28,82.28,-3.29,,,2995.0,,,
2008-11-07,82.0,82.0,82.0,82.0,-0.28,,,2995.0,,,
2008-11-10,81.95,81.95,81.95,81.95,-0.05,,,2995.0,,,
2008-11-11,79.53,79.53,79.53,79.53,-2.42,,,2995.0,,,
2008-11-12,77.51,77.51,77.51,77.51,-2.02,,,2995.0,,,
2008-11-13,79.51,79.51,79.51,79.51,2.0,,,2995.0,,,
2008-11-14,78.37,78.37,78.37,78.37,-1.14,,,2995.0,,,
2008-11-17,76.83,76.83,76.83,76.83,-1.54,,,2995.0,,,
2008-11-18,75.93,75.93,75.93,75.93,-0.9,,,2995.0,,,
2008-11-19,76.06,76.06,76.06,76.06,0.13,,,2995.0,,,335.0
2008-11-20,73.91,73.91,73.91,73.91,-2.15,,,2660.0,,,
2008-11-21,74.73,74.73,74.73,74.73,0.82,,200.0,2660.0,,,500.0
2008-11-24,78.52,78.52,78.52,78.52,3.79,,,2245.0,,,300.0
2008-11-25,76.73,76.73,76.73,76.73,-1.79,,,2245.0,,,
2008-11-26,79.08,79.08,79.08,79.08,2.35,,178.0,2245.0,,,300.0
2008-11-27,78.59,78.59,78.59,78.59,-0.49,,,2669.0,,,
2008-11-28,77.88,77.88,77.88,78.77,0.18,,1.0,2845.0,,,
2008-12-01,75.13,75.13,75.13,75.13,-3.64,,,2845.0,,,
2008-12-02,74.27,74.29,74.27,74.07,-1.06,,170.0,2845.0,,,
2008-12-03,74.29,74.29,74.29,74.29,0.22,,1.0,2845.0,,,500.0
2008-12-04,72.88,72.88,72.88,72.88,-1.41,,,2761.0,,,
2008-12-05,69.29,69.29,69.29,69.29,-3.59,,60.0,2761.0,,,
2008-12-08,71.14,71.14,71.14,71.14,1.85,,72.0,2761.0,,,
2008-12-09,68.05,68.05,68.05,68.05,-3.09,,,2811.0,,,
2008-12-10,67.24,67.24,67.24,66.75,-1.3,,6.0,2511.0,,,
2008-12-11,70.34,70.34,70.34,70.34,3.59,,,2510.0,,,1500.0
2008-12-12,70.58,70.58,70.58,70.58,0.24,,219.0,4010.0,,,
2008-12-15,69.03,69.03,69.03,69.03,-1.55,,,3891.0,,,
2008-12-16,67.57,67.57,67.57,67.57,-1.46,,1.0,3891.0,,,
2008-12-17,67.77,67.77,67.77,67.57,0.0,,11.0,3891.0,,,
2008-12-18,67.65,67.65,67.65,65.78,-1.79,,107.0,3881.0,,,
2008-12-19,66.03,66.03,66.03,66.03,0.25,,,3965.0,,,
2008-12-22,63.64,63.64,63.64,63.64,-2.39,,150.0,3965.0,,,
2008-12-23,63.0,63.0,63.0,63.0,-0.64,,1.0,4115.0,,,
2008-12-24,60.04,60.04,60.04,60.04,-2.96,,,4116.0,,,
2008-12-26,62.78,62.78,62.78,62.78,,,,0.0,,,
2008-12-29,64.5,64.5,64.5,64.5,1.72,,,4116.0,,,
2008-12-30,64.0,64.0,64.0,64.68,0.18,,15.0,4116.0,,,
2008-12-31,69.4,69.4,69.4,69.4,4.72,,,4116.0,,,
2009-01-02,69.86,69.9,69.86,70.42,,,101.0,4116.0,,,
2009-01-05,71.28,71.28,71.28,71.28,0.86,,69.0,4129.0,,,
2009-01-06,70.78,70.78,70.78,70.78,-0.5,,76.0,4142.0,,,
2009-01-07,68.08,68.08,68.08,68.08,-2.7,,30.0,4216.0,,,
2009-01-08,67.88,67.88,67.88,67.88,-0.2,,50.0,4236.0,,,
2009-01-09,68.1,68.1,68.1,68.1,0.22,,,4236.0,,,
2009-01-12,66.85,66.85,66.85,66.85,-1.25,,,4236.0,,,
2009-01-13,67.04,67.04,67.04,67.04,0.19,,,4236.0,,,
2009-01-14,67.39,67.39,67.39,67.39,0.35,,,4236.0,,,
2009-01-15,67.19,67.19,67.19,67.19,-0.2,,,4236.0,,,
2009-01-16,66.95,66.95,66.95,66.95,-0.24,,,4236.0,,,
2009-01-19,64.07,64.07,64.07,64.07,-2.88,,,4236.0,,,
2009-01-20,63.23,63.23,63.23,63.23,-0.84,,,4236.0,,,
2009-01-21,61.51,61.51,61.51,61.51,-1.72,,,4236.0,,,
2009-01-22,61.59,61.59,61.59,61.59,0.08,,,4236.0,,,
2009-01-23,63.66,63.66,63.66,63.66,2.07,,,4236.0,,,
2009-01-26,62.49,62.49,62.49,62.49,-1.17,,,4236.0,,,
2009-01-27,61.49,61.49,61.49,61.49,-1.0,,51.0,4236.0,,,
2009-01-28,62.7,62.7,62.7,62.7,1.21,,104.0,4236.0,,,
2009-01-29,62.84,62.84,62.84,62.84,0.14,,,4236.0,,,
2009-01-30,62.14,62.14,62.14,62.14,-0.7,,20.0,4236.0,,,
2009-02-02,60.37,60.37,60.37,60.37,-1.77,,,4236.0,,,
2009-02-03,60.44,60.44,60.44,60.44,0.07,,,4236.0,,,
2009-02-04,61.63,61.63,61.63,61.63,1.19,,,4236.0,,,
2009-02-05,63.08,63.08,63.08,63.08,1.45,,,4236.0,,,
2009-02-06,63.5,63.5,63.5,63.5,0.42,,,4236.0,,,
2009-02-09,63.73,63.73,63.73,63.73,0.23,,1.0,4236.0,,,
2009-02-10,62.48,62.48,62.48,62.48,-1.25,,,4236.0,,,
2009-02-11,63.05,63.05,63.05,63.05,0.57,,1.0,4236.0,,,
2009-02-12,63.55,63.55,63.55,63.55,0.5,,,4237.0,,,
2009-02-13,61.98,61.98,61.98,61.98,-1.57,,,4237.0,,,
2009-02-16,60.26,60.26,60.26,60.26,-1.72,,,4237.0,,,
2009-02-17,59.25,59.5,59.25,58.36,-1.9,,57.0,4237.0,,,
2009-02-18,55.72,55.72,55.72,55.72,-2.64,,,4187.0,,,
2009-02-19,58.28,58.28,58.28,58.28,2.56,,10.0,4187.0,,,
2009-02-20,58.27,58.27,58.27,58.27,-0.01,,70.0,4187.0,,,
2009-02-23,58.43,58.43,58.43,58.43,0.16,,,4217.0,,,
2009-02-24,59.25,59.25,59.25,59.25,0.82,,,4217.0,,,
2009-02-25,59.58,59.58,59.58,59.58,0.33,,80.0,4217.0,,,
2009-02-26,60.95,60.95,60.95,60.95,1.37,,,4277.0,,,
2009-02-27,60.11,60.11,60.11,60.11,-0.84,,,4277.0,,,
2009-03-02,58.42,58.42,58.4,56.35,-3.76,,68.0,4277.0,,,
2009-03-03,57.03,57.03,57.03,57.03,0.68,,,4236.0,,,
2009-03-04,58.39,58.39,58.39,58.39,1.36,,51.0,4236.0,,,
2009-03-05,57.73,57.73,57.73,57.73,-0.66,,2.0,4237.0,,,
2009-03-06,58.29,58.29,58.29,58.29,0.56,,,4239.0,,,
2009-03-09,57.85,57.85,57.85,57.85,-0.44,,,4239.0,,,
2009-03-10,58.44,58.44,58.44,58.44,0.59,,,4239.0,,,
2009-03-11,57.03,57.03,57.03,57.03,-1.41,,85.0,4239.0,,,
2009-03-12,59.9,59.9,59.9,59.9,2.87,,,4236.0,,,
2009-03-13,59.52,59.52,59.52,59.52,-0.38,,,4186.0,,,
2009-03-16,59.75,59.75,59.75,59.75,0.23,,25.0,4186.0,,,
2009-03-17,61.71,61.71,61.71,61.71,1.96,,,4211.0,,,
2009-03-18,62.61,62.61,62.61,62.61,0.9,,,4211.0,,,
2009-03-19,66.68,66.68,66.68,66.68,4.07,,,4211.0,,,
2009-03-20,66.46,66.46,66.46,67.49,0.81,,2.0,4211.0,,,
2009-03-23,70.18,70.18,70.18,70.18,2.69,,6.0,4211.0,,,
2009-03-24,69.87,69.87,69.87,69.87,-0.31,,60.0,4211.0,,,
2009-03-25,68.33,68.33,68.33,68.33,-1.54,,35.0,4211.0,,,
2009-03-26,69.39,69.39,69.39,69.39,1.06,,,4249.0,,,
2009-03-27,68.35,68.35,68.35,68.35,-1.04,,115.0,4249.0,,,
2009-03-30,65.73,65.73,65.73,65.73,-2.62,,,4319.0,,,
2009-03-31,66.14,66.14,66.14,66.14,0.41,,,4319.0,,,
2009-04-01,64.57,64.57,64.57,65.12,-1.02,,20.0,4319.0,,,
2009-04-02,69.17,69.17,69.17,69.17,4.05,,1.0,4305.0,,,
2009-04-03,69.67,69.67,69.67,69.67,0.5,,,4304.0,,,
2009-04-06,69.28,69.28,69.28,69.28,-0.39,,10.0,4304.0,,,
2009-04-07,68.55,68.55,68.55,68.55,-0.73,,132.0,4294.0,,,
2009-04-08,68.67,68.67,68.67,68.67,0.12,,89.0,4426.0,,,
2009-04-09,70.01,70.01,70.01,70.01,1.34,,100.0,4512.0,,,200.0
2009-04-13,68.89,68.89,68.89,68.89,,,114.0,4512.0,,,
2009-04-14,68.77,68.77,68.77,68.77,-0.12,,100.0,4591.0,,,1000.0
2009-04-15,67.95,67.95,67.95,67.95,-0.82,,367.0,5041.0,,,400.0
2009-04-16,68.24,68.24,68.24,68.24,0.29,,,5298.0,,,800.0
2009-04-17,68.17,68.17,68.17,68.17,-0.07,,,4498.0,,,400.0
2009-04-20,65.75,65.75,65.75,65.75,-2.42,,3.0,4498.0,,,
2009-04-21,65.99,65.99,65.99,65.99,0.24,,30.0,4500.0,,,3200.0
2009-04-22,65.86,65.86,65.86,65.86,-0.13,,,6142.0,,,1100.0
2009-04-23,65.51,65.51,65.51,65.51,-0.35,,,6954.0,,,300.0
2009-04-24,66.57,66.57,66.57,66.57,1.06,,12.0,6954.0,,,
2009-04-27,65.72,65.72,65.72,65.72,-0.85,,5.0,6961.0,,,
2009-04-28,65.51,65.51,65.51,65.51,-0.21,,,6961.0,,,1000.0
2009-04-29,66.42,66.42,66.42,66.47,0.96,,5.0,7961.0,,,
2009-04-30,66.47,66.47,66.47,66.47,0.0,,,7965.0,,,
2009-05-01,68.55,68.55,68.55,68.55,2.08,,,7965.0,,,
2009-05-04,69.94,69.94,69.94,69.94,1.39,,,7965.0,,,
2009-05-05,69.26,69.26,69.26,69.26,-0.68,,1.0,7965.0,,,
2009-05-06,70.19,70.19,70.19,70.19,0.93,,,7966.0,,,
2009-05-07,71.2,71.25,71.17,70.62,0.43,,114.0,7966.0,,,
2009-05-08,71.3,71.33,71.3,71.39,0.77,,188.0,7951.0,,,
2009-05-11,71.03,71.03,71.03,71.03,-0.36,,2.0,7959.0,,,
2009-05-12,71.22,71.22,71.22,71.22,0.19,,2.0,7959.0,,,
2009-05-13,71.12,71.75,71.12,70.42,-0.8,,10.0,7961.0,,,
2009-05-14,70.68,70.68,70.68,70.68,0.26,,,7951.0,,,
2009-05-15,68.22,68.22,68.22,68.22,-2.46,,,7951.0,,,
2009-05-18,70.15,70.15,70.15,70.15,1.93,,,7951.0,,,450.0
2009-05-19,70.56,70.56,70.56,70.56,0.41,,,7951.0,,,
2009-05-20,70.93,70.93,70.93,70.93,0.37,,,7951.0,,,
2009-05-21,70.48,70.48,70.48,70.48,-0.45,,62.0,7951.0,,,
2009-05-22,71.44,71.44,71.44,71.44,0.96,,,7901.0,,,
2009-05-25,70.96,70.96,70.96,70.96,-0.48,,,7901.0,,,
2009-05-26,71.7,71.7,71.5,71.48,0.52,,225.0,7901.0,,,
2009-05-27,72.07,72.07,72.07,72.07,0.59,,50.0,7813.0,,,
2009-05-28,73.79,73.79,73.79,73.79,1.72,,,7813.0,,,
2009-05-29,74.53,74.53,74.53,74.39,0.6,,93.0,7813.0,,,
2009-06-01,76.14,76.14,76.14,76.14,1.75,,,7817.0,,,
2009-06-02,77.36,77.36,77.36,77.36,1.22,,20.0,7817.0,,,
2009-06-03,76.66,76.66,76.66,76.66,-0.7,,,7817.0,,,400.0
2009-06-04,78.27,79.0,78.27,78.94,2.28,,264.0,7817.0,,,
2009-06-05,78.64,78.64,78.64,78.64,-0.3,,211.0,7708.0,,,
2009-06-08,78.69,78.69,78.69,78.69,0.05,,77.0,7668.0,,,
2009-06-09,79.57,79.57,79.5,79.75,1.06,,240.0,7702.0,,,
2009-06-10,80.36,80.36,80.36,80.22,0.47,,99.0,7676.0,,,
2009-06-11,81.0,81.0,81.0,81.0,0.78,,670.0,7727.0,,,
2009-06-12,80.44,80.44,80.44,80.44,-0.56,,27.0,7768.0,,,
2009-06-15,79.48,79.48,79.48,79.48,-0.96,,,7730.0,,,
2009-06-16,79.4,79.4,79.4,79.4,-0.08,,8.0,7730.0,,,
2009-06-17,79.3,79.3,79.3,79.96,0.56,,314.0,7736.0,,,
2009-06-18,79.64,79.64,79.64,79.64,-0.32,,100.0,7691.0,,,
2009-06-19,79.54,79.54,79.54,78.47,-1.17,,174.0,7690.0,,,
2009-06-22,76.79,76.79,76.79,76.79,-1.68,,93.0,7641.0,,15.0,
2009-06-23,76.43,76.43,76.43,78.07,1.28,,524.0,7591.0,,90.0,
2009-06-24,77.7,77.7,77.7,77.85,-0.22,,28.0,7458.0,,,
2009-06-25,78.6,78.85,78.6,78.7,0.85,,197.0,7448.0,,,
2009-06-26,78.35,78.4,77.7,78.06,-0.64,,183.0,7550.0,,,
2009-06-29,79.45,79.45,79.45,79.55,1.49,,86.0,7620.0,,,
2009-06-30,78.57,78.57,78.57,78.32,-1.23,,14.0,7625.0,,,
2009-07-01,77.81,77.81,77.81,77.81,-0.51,,91.0,7625.0,,,
2009-07-02,76.08,76.08,76.08,76.08,-1.73,,120.0,7564.0,,,
2009-07-03,75.18,75.18,75.18,75.18,-0.9,,,7451.0,,,
2009-07-06,73.68,73.68,73.68,73.79,-1.39,,210.0,7451.0,,,
2009-07-07,72.9,72.9,72.9,73.15,-0.64,,125.0,7509.0,,,
2009-07-08,71.25,71.25,70.95,71.07,-2.08,,29.0,7595.0,,,
2009-07-09,71.69,71.69,71.69,71.86,0.79,,140.0,7609.0,,,
2009-07-10,70.98,70.99,70.98,71.41,-0.45,,252.0,7589.0,,,
2009-07-13,70.84,70.85,70.84,70.87,-0.54,,63.0,7666.0,,,
2009-07-14,70.7,70.7,70.7,70.7,-0.17,,,7653.0,,,
2009-07-15,72.65,72.65,72.42,72.93,2.23,,90.0,7653.0,,,
2009-07-16,73.28,73.65,73.25,73.78,0.85,,204.0,7271.0,,,
2009-07-17,75.0,75.01,75.0,75.26,1.48,,133.0,7214.0,,,
2009-07-20,76.16,76.19,76.16,76.56,1.3,,56.0,7213.0,,,
2009-07-21,77.31,77.31,77.31,76.96,0.4,,21.0,7203.0,,,
2009-07-22,78.19,78.19,78.19,78.19,1.23,,58.0,7184.0,,,
2009-07-23,78.74,79.99,78.74,79.83,1.64,,883.0,7126.0,,,
2009-07-24,80.13,80.13,80.04,80.12,0.29,,35.0,7041.0,,,
2009-07-27,79.61,79.61,79.61,79.61,-0.51,,1.0,7017.0,,,
2009-07-28,78.95,78.95,78.95,78.95,-0.66,,197.0,7018.0,,,
2009-07-29,76.42,76.42,76.42,76.42,-2.53,,83.0,6986.0,,,
2009-07-30,78.84,78.84,78.71,78.91,2.49,,97.0,6990.0,,,
2009-07-31,79.98,79.98,79.98,79.98,1.07,,125.0,6960.0,,,
2009-08-03,80.95,80.95,80.75,81.07,1.09,,223.0,6906.0,,,
2009-08-04,81.97,81.97,81.97,81.97,0.9,,198.0,6881.0,,150.0,
2009-08-05,83.24,83.24,83.24,83.24,1.27,,246.0,6866.0,,,
2009-08-06,82.8,82.8,82.75,83.14,-0.1,,185.0,6774.0,,,
2009-08-07,83.14,83.14,82.62,82.06,-1.08,,179.0,6843.0,,,800.0
2009-08-10,82.45,82.45,82.45,82.45,0.39,,406.0,7740.0,,,300.0
2009-08-11,82.5,82.5,82.5,81.29,-1.16,,256.0,8068.0,,,300.0
2009-08-12,81.55,81.55,81.55,81.55,0.26,,599.0,8286.0,,,1700.0
2009-08-13,81.8,81.8,81.8,81.8,0.25,,209.0,7390.0,,,
2009-08-14,79.91,79.91,79.91,79.91,-1.89,,131.0,7347.0,,,100.0
2009-08-17,79.35,79.35,79.35,79.35,-0.56,,16.0,7349.0,,,
2009-08-18,79.59,79.59,79.59,80.72,1.37,,73.0,7349.0,,,
2009-08-19,82.19,82.19,82.19,82.19,1.47,,233.0,7362.0,,,200.0
2009-08-20,80.89,80.89,80.89,80.89,-1.3,,92.0,7304.0,,,
2009-08-21,81.54,81.54,81.54,81.54,0.65,,10.0,7313.0,,,
2009-08-24,81.76,81.76,81.76,81.76,0.22,,10.0,7313.0,,,
2009-08-25,81.0,81.0,81.0,79.86,-1.9,,45.0,7323.0,,,
2009-08-26,79.59,79.59,79.59,79.59,-0.27,,5.0,7328.0,,,
2009-08-27,80.38,80.38,80.38,80.38,0.79,,10.0,7333.0,,,
2009-08-28,80.44,80.44,80.44,80.44,0.06,,16.0,7338.0,,,
2009-08-31,78.02,78.02,78.02,78.02,-2.42,,25.0,7343.0,,,
2009-09-01,76.34,76.34,76.34,76.34,-1.68,,30.0,7343.0,,,400.0
2009-09-02,76.09,76.09,76.09,76.09,-0.25,,35.0,7543.0,,,
2009-09-03,75.6,75.6,75.6,75.6,-0.49,,,7543.0,,,
2009-09-04,75.6,75.6,75.6,75.39,-0.21,,35.0,7543.0,,,100.0
2009-09-07,74.95,74.95,74.95,74.95,-0.44,,252.0,7643.0,,,
2009-09-08,77.53,77.78,77.53,77.44,2.49,,195.0,7538.0,,,
2009-09-09,77.68,77.68,77.65,77.65,0.21,,33.0,7444.0,,,
2009-09-10,78.03,78.03,78.03,77.93,0.28,,39.0,7444.0,,,
2009-09-11,76.26,76.26,76.26,76.26,-1.67,,7.0,7446.0,,,
2009-09-14,76.39,76.39,76.39,76.39,0.13,,20.0,7444.0,,,
2009-09-15,77.7,77.7,77.7,77.7,1.31,,378.0,7444.0,,,
2009-09-16,77.65,78.11,77.65,78.94,1.24,,808.0,7239.0,,,
2009-09-17,79.25,79.29,79.25,79.23,0.29,,37.0,7020.0,,,500.0
2009-09-18,79.31,79.31,79.31,79.01,-0.22,,91.0,7505.0,,,200.0
2009-09-21,76.63,76.63,76.63,76.63,-2.38,,3.0,7505.0,,,
2009-09-22,77.99,77.99,77.87,78.04,1.41,,623.0,7507.0,,,
2009-09-23,77.8,77.8,77.8,76.04,-2.0,,80.0,7545.0,,,500.0
2009-09-24,75.8,75.8,74.05,73.6,-2.44,,324.0,7551.0,,,
2009-09-25,74.11,74.11,74.11,73.76,0.16,,168.0,7661.0,,,
2009-09-28,74.26,74.26,74.26,74.26,0.5,,259.0,7766.0,,,
2009-09-29,74.4,74.4,74.4,74.31,0.05,,501.0,7881.0,,,
2009-09-30,75.07,75.08,75.02,77.26,2.95,,434.0,8121.0,,,
2009-10-01,77.46,77.46,77.46,77.46,0.2,,468.0,8236.0,,,
2009-10-02,76.78,76.78,76.78,76.78,-0.68,,16.0,8571.0,,,200.0
2009-10-05,75.97,76.69,75.32,77.12,0.34,,371.0,8586.0,,,
2009-10-06,77.5,77.5,77.5,77.63,0.51,,127.0,8698.0,,,
2009-10-07,76.6,76.6,76.6,76.6,-1.03,,45.0,8707.0,,,
2009-10-08,79.25,79.25,78.84,79.01,2.41,,177.0,8704.0,,,400.0
2009-10-09,79.33,79.33,79.33,79.33,0.32,,241.0,8376.0,,,
2009-10-12,80.73,80.74,80.34,80.54,1.21,,339.0,8361.0,,,
2009-10-13,81.22,81.22,80.8,81.4,0.86,,274.0,8408.0,,,200.0
2009-10-14,81.91,81.98,81.91,82.07,0.67,,592.0,8322.0,,,
2009-10-15,83.3,84.26,83.3,84.02,1.95,,615.0,8542.0,,,
2009-10-16,84.65,84.65,84.65,84.65,0.63,,1227.0,8776.0,,150.0,
2009-10-19,85.37,85.37,85.37,85.37,0.72,,67.0,8621.0,,,
2009-10-20,85.11,85.11,85.11,85.11,-0.26,,69.0,8637.0,,,
2009-10-21,87.49,87.49,87.49,87.49,2.38,,113.0,8628.0,,,
2009-10-22,87.4,87.4,87.4,87.41,-0.08,,271.0,8619.0,,,
2009-10-23,87.14,87.14,87.14,87.14,-0.27,,10.0,8576.0,,,200.0
2009-10-26,87.78,87.78,85.4,85.7,-1.44,,504.0,8708.0,,,
2009-10-27,85.53,85.53,85.53,86.24,0.54,,250.0,8587.0,,,
2009-10-28,85.18,85.18,84.42,84.26,-1.98,,225.0,8519.0,,,
2009-10-29,86.51,86.51,86.51,86.51,2.25,,534.0,8514.0,,,
2009-10-30,83.9,83.9,83.9,83.9,-2.61,,198.0,8508.0,,225.0,
2009-11-02,85.37,85.37,85.37,85.37,1.47,,50.0,8728.0,,,
2009-11-03,85.94,86.54,85.94,86.74,1.37,,372.0,8751.0,,,
2009-11-04,87.03,87.03,86.86,87.48,0.74,,106.0,8889.0,,,100.0
2009-11-05,86.54,86.54,86.54,86.56,-0.92,,23.0,8872.0,,,
2009-11-06,84.67,84.67,84.67,84.67,-1.89,,115.0,8872.0,,,420.0
2009-11-09,86.52,86.52,86.52,86.52,1.85,,8.0,8869.0,,,
2009-11-10,86.49,87.11,86.49,86.22,-0.3,,670.0,8864.0,,,
2009-11-11,86.14,86.14,86.14,86.74,0.52,,168.0,8814.0,,,500.0
2009-11-12,86.11,86.11,86.0,85.12,-1.62,,28.0,8373.0,,,
2009-11-13,84.3,84.8,83.98,84.46,-0.66,,103.0,8356.0,,,
2009-11-16,85.0,85.0,84.8,86.8,2.34,,140.0,8369.0,,,
2009-11-17,86.31,87.61,86.3,87.26,0.46,,611.0,8381.0,,,
2009-11-18,87.9,88.1,87.9,87.94,0.68,,192.0,8574.0,,,700.0
2009-11-19,86.45,86.45,86.45,86.45,-1.49,,198.0,9287.0,,,
2009-11-20,85.79,85.79,85.79,86.21,-0.24,,507.0,9373.0,,,
2009-11-23,86.25,86.25,86.25,86.25,0.04,,388.0,9433.0,,,
2009-11-24,85.28,85.28,85.28,85.28,-0.97,,485.0,9439.0,,,
2009-11-25,86.15,86.3,85.78,87.4,2.12,,1849.0,9331.0,,,300.0
2009-11-26,86.0,86.0,86.0,86.0,-1.4,,185.0,8671.0,,,
2009-11-27,86.54,86.54,86.54,86.54,0.54,,347.0,8593.0,,,
2009-11-30,86.63,86.63,86.37,87.99,1.45,,652.0,8505.0,,,
2009-12-01,88.73,88.98,88.72,88.66,0.67,,1393.0,8490.0,,,1075.0
2009-12-02,87.44,87.44,87.44,87.44,-1.22,,540.0,9506.0,,,200.0
2009-12-03,88.14,88.14,88.14,88.14,0.7,,657.0,9372.0,,,
2009-12-04,87.55,87.55,87.55,87.55,-0.59,,704.0,9446.0,,,
2009-12-07,87.1,87.1,87.1,86.7,-0.85,,231.0,9384.0,,,250.0
2009-12-08,86.46,86.46,85.45,85.29,-1.41,,656.0,9723.0,,,200.0
2009-12-09,84.38,84.38,84.21,82.6,-2.69,,621.0,10085.0,,,
2009-12-10,82.5,82.5,82.0,82.12,-0.48,,123.0,9983.0,,,
2009-12-11,82.45,82.45,81.52,82.02,-0.1,,49.0,10025.0,,,
2009-12-14,82.02,82.02,82.02,82.08,0.06,,99.0,10016.0,,,
2009-12-15,82.16,82.16,82.16,81.94,-0.14,,112.0,10005.0,,,
2009-12-16,83.18,83.18,83.18,83.18,1.24,,182.0,9998.0,,,
2009-12-17,81.35,81.77,81.35,82.46,-0.72,,514.0,10015.0,,,
2009-12-18,83.09,83.09,83.09,83.09,0.63,,405.0,10389.0,,,250.0
2009-12-21,82.14,82.14,82.14,82.14,-0.95,,136.0,10641.0,,,600.0
2009-12-22,81.35,81.35,81.35,82.51,0.37,,95.0,10760.0,,,200.0
2009-12-23,82.4,82.65,82.4,84.06,1.55,,225.0,10773.0,,,100.0
2009-12-24,84.77,84.77,84.77,84.77,0.71,,2.0,10898.0,,,
2009-12-28,85.75,85.75,85.75,85.75,,,7.0,10900.0,,,
2009-12-29,85.69,85.86,85.69,85.92,0.17,,156.0,10899.0,,,200.0
2009-12-30,85.94,85.94,85.94,85.94,0.02,,373.0,10892.0,,,100.0
2009-12-31,85.78,85.78,85.78,85.78,-0.16,,58.0,11106.0,,,
2010-01-04,87.25,87.46,87.03,87.52,,,112.0,11133.0,,,
2010-01-05,88.25,88.25,88.25,88.18,0.66,,515.0,11135.0,,,
2010-01-06,87.87,89.66,87.84,89.51,1.33,,346.0,11181.0,,,400.0
