Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-27,100.94,100.94,100.94,100.94,3.46,,,1160.0,,,150.0
2011-10-28,99.89,99.89,99.89,99.89,-1.05,,,1310.0,,,
2011-10-31,99.61,99.61,99.61,99.61,-0.28,,,1310.0,,33.0,
2011-11-01,98.37,98.37,98.37,98.37,-1.24,,,1277.0,,,
2011-11-02,98.27,98.27,98.27,98.27,-0.1,,,1277.0,,,100.0
2011-11-03,99.88,99.88,99.88,99.88,1.61,,,1377.0,,,
2011-11-04,100.72,100.72,100.72,100.72,0.84,,,1377.0,,,
2011-11-07,101.83,101.83,101.83,101.83,1.11,,,1377.0,,,
2011-11-08,102.28,102.28,102.28,102.28,0.45,,,1377.0,,,
2011-11-09,100.38,100.38,100.38,100.38,-1.9,,,1377.0,,,
2011-11-10,100.39,100.39,100.39,100.39,0.01,,,1377.0,,,
2011-11-11,101.0,101.0,101.0,101.0,0.61,,,1377.0,,,
2011-11-14,100.78,100.78,100.78,100.78,-0.22,,,1377.0,,,
2011-11-15,101.55,101.55,101.55,101.55,0.77,,,1377.0,,,
2011-11-16,101.75,101.75,101.75,101.75,0.2,,,1377.0,,,
2011-11-17,99.81,99.81,99.81,99.81,-1.94,,,1377.0,,,
2011-11-18,99.12,99.12,99.12,99.12,-0.69,,,1377.0,,,
2011-11-21,98.83,98.83,98.83,98.83,-0.29,,,1377.0,,,
2011-11-22,100.43,100.43,100.43,100.43,1.6,,,1377.0,,,100.0
2011-11-23,98.91,98.91,98.91,98.91,-1.52,,1.0,1452.0,,,
2011-11-24,99.03,99.03,99.03,99.03,0.12,,,1453.0,,,
2011-11-25,97.43,97.43,97.43,97.43,-1.6,,100.0,1453.0,,,
2011-11-28,98.2,98.2,98.2,98.2,0.77,,,1543.0,,,
2011-11-29,98.56,98.56,98.56,98.56,0.36,,15.0,1543.0,,,
2011-11-30,99.58,99.58,99.58,99.58,1.02,,,1543.0,,,
2011-12-01,100.13,100.13,100.13,100.13,0.55,,,1543.0,,,100.0
2011-12-02,100.7,100.7,100.7,100.7,0.57,,,1643.0,,,
2011-12-05,100.38,100.38,100.38,100.38,-0.32,,,1643.0,,,
2011-12-06,100.82,100.82,100.82,100.82,0.44,,,1643.0,,,350.0
2011-12-07,100.72,100.72,100.72,100.72,-0.1,,,1940.0,,,650.0
2011-12-08,100.51,100.51,100.51,100.51,-0.21,,,2590.0,,,
2011-12-09,100.79,100.79,100.79,100.79,0.28,,,2590.0,,,
2011-12-12,100.05,100.05,100.05,100.05,-0.74,,,2590.0,,,
2011-12-13,101.32,101.32,101.32,101.32,1.27,,,2590.0,,,
2011-12-14,97.34,97.34,97.34,97.34,-3.98,,,2590.0,,,
2011-12-15,96.75,96.75,96.75,96.75,-0.59,,,2590.0,,,
2011-12-16,96.4,96.4,96.4,96.4,-0.35,,,2590.0,,,
2011-12-19,95.62,95.62,95.62,95.62,-0.78,,44.0,2590.0,,,
2011-12-20,97.71,97.71,97.71,97.71,2.09,,,2590.0,,13.0,
2011-12-21,99.07,99.07,99.07,99.07,1.36,,,2603.0,,,700.0
2011-12-22,98.44,98.44,98.44,98.44,-0.63,,200.0,3056.0,,,100.0
2011-12-23,98.38,98.38,98.38,98.38,-0.06,,,3056.0,,,
2011-12-27,99.31,99.31,99.31,99.31,,,,3056.0,,,
2011-12-28,98.73,98.73,98.73,98.73,-0.58,,,3056.0,,,
2011-12-29,99.56,99.56,99.56,99.56,0.83,,,3056.0,,,
2011-12-30,98.95,98.95,98.95,98.95,-0.61,,,3056.0,,,
2012-01-03,101.8,101.8,101.8,101.8,,,,3056.0,,,
2012-01-04,104.09,104.09,104.09,104.09,2.29,,,3056.0,,,300.0
2012-01-05,103.27,103.27,103.27,103.27,-0.82,,,3356.0,,,
2012-01-06,104.13,104.13,104.13,104.13,0.86,,,3356.0,,,100.0
2012-01-09,103.91,103.91,103.91,103.91,-0.22,,,3356.0,,,
2012-01-10,103.98,103.98,103.98,103.98,0.07,,,3356.0,,,300.0
2012-01-11,103.23,103.23,103.23,103.23,-0.75,,10.0,3376.0,,,100.0
2012-01-12,101.89,101.89,101.89,101.89,-1.34,,,3486.0,,,
2012-01-13,101.85,101.85,101.85,101.85,-0.04,,,3486.0,,,
2012-01-16,103.02,103.02,103.02,103.02,1.17,,,3486.0,,,
2012-01-17,103.66,103.66,103.66,103.66,0.64,,,3486.0,,,
2012-01-18,102.8,102.8,102.8,102.8,-0.86,,,3486.0,,,
2012-01-19,103.55,103.55,103.55,103.55,0.75,,,3486.0,,,
2012-01-20,102.29,102.29,102.29,102.29,-1.26,,,3486.0,,,
2012-01-23,102.9,102.9,102.9,102.9,0.61,,,3486.0,,,100.0
2012-01-24,103.1,103.1,103.1,103.1,0.2,,10.0,3586.0,,,
2012-01-25,103.0,103.0,103.0,103.0,-0.1,,,3586.0,,,
2012-01-26,103.06,103.06,103.06,103.06,0.06,,,3586.0,,,
2012-01-27,102.75,102.75,102.75,102.75,-0.31,,,3586.0,,,
2012-01-30,102.79,102.79,102.79,102.79,0.04,,169.0,3586.0,,,
2012-01-31,102.76,102.76,102.76,102.76,-0.03,,332.0,3568.0,,,
2012-02-01,103.09,103.09,103.09,103.09,0.33,,,3868.0,,,
2012-02-02,103.07,103.07,103.07,103.07,-0.02,,,3868.0,,,
2012-02-03,105.05,105.05,105.05,105.05,1.98,,10.0,3868.0,,,450.0
2012-02-06,106.07,106.07,106.07,106.07,1.02,,114.0,4085.0,,,
2012-02-07,106.19,106.19,106.19,106.19,0.12,,130.0,4194.0,,,
2012-02-08,106.96,106.96,106.96,106.96,0.77,,153.0,4284.0,,,
2012-02-09,107.9,107.9,107.9,107.9,0.94,,,4331.0,,,
2012-02-10,106.81,106.81,106.81,106.81,-1.09,,,4331.0,,,
2012-02-13,107.64,107.64,107.64,107.64,0.83,,,4331.0,,,350.0
2012-02-14,107.3,107.3,107.3,107.3,-0.34,,,4681.0,,,
2012-02-15,107.47,107.47,107.47,107.47,0.17,,,4681.0,,,125.0
2012-02-16,107.61,107.61,107.61,107.61,0.14,,,4806.0,,,
2012-02-17,107.46,107.46,107.46,107.46,-0.15,,,4806.0,,,300.0
2012-02-20,108.4,108.4,108.4,108.4,0.94,,,5060.0,,,
2012-02-21,109.16,109.16,109.16,109.16,0.76,,,5060.0,,,
2012-02-22,108.51,108.51,108.51,108.51,-0.65,,,5060.0,,,
2012-02-23,109.29,109.29,109.29,109.29,0.78,,2.0,5060.0,,,
2012-02-24,110.21,110.21,110.21,110.21,0.92,,5.0,5061.0,,,
2012-02-27,109.77,109.77,109.77,109.77,-0.44,,,5061.0,,,
2012-02-28,108.63,108.63,108.63,108.63,-1.14,,42.0,5061.0,,,
2012-02-29,108.86,108.86,108.86,108.86,0.23,,,5078.0,,,
2012-03-01,109.68,109.68,109.68,109.68,0.82,,,5078.0,,,
2012-03-02,108.68,108.68,108.68,108.68,-1.0,,,5078.0,,,
2012-03-05,109.28,109.28,109.28,109.28,0.6,,205.0,5078.0,,,
2012-03-06,108.81,108.81,108.81,108.81,-0.47,,,5183.0,,,
2012-03-07,110.26,110.26,110.26,110.26,1.45,,31.0,5183.0,,,
2012-03-08,111.3,111.3,111.3,111.3,1.04,,70.0,5204.0,,,
2012-03-09,111.56,111.56,111.56,111.56,0.26,,28.0,5204.0,,,
2012-03-12,111.49,111.49,111.49,111.49,-0.07,,19.0,5210.0,,,
2012-03-13,112.26,112.26,112.26,112.26,0.77,,3.0,5210.0,,,
2012-03-14,111.91,111.91,111.91,111.91,-0.35,,,5211.0,,,
2012-03-15,110.77,110.77,110.77,110.77,-1.14,,4.0,5211.0,,,
2012-03-16,112.48,112.48,112.48,112.48,1.71,,,5211.0,,,
2012-03-19,112.38,112.38,112.38,112.38,-0.1,,42.0,5211.0,,,100.0
2012-03-20,111.64,111.64,111.64,111.64,-0.74,,,5251.0,,,
2012-03-21,111.61,111.61,111.61,111.61,-0.03,,20.0,5251.0,,,250.0
2012-03-22,110.27,110.27,110.27,110.27,-1.34,,162.0,5497.0,,,
2012-03-23,111.09,111.09,111.09,111.09,0.82,,54.0,5559.0,,,
2012-03-26,111.91,111.91,111.91,111.91,0.82,,,5607.0,,,
2012-03-27,111.51,111.51,111.51,111.51,-0.4,,,5607.0,,,
2012-03-28,110.93,110.93,110.93,110.93,-0.58,,,5607.0,,,
2012-03-29,109.13,109.13,109.13,109.13,-1.8,,,5607.0,,,
2012-03-30,109.4,109.4,109.4,109.4,0.27,,50.0,5607.0,,,
2012-04-02,111.76,111.76,111.76,111.76,2.36,,27.0,5657.0,,,
2012-04-03,111.79,111.79,111.79,111.79,0.03,,5.0,5657.0,,,
2012-04-04,110.0,110.0,110.0,110.0,-1.79,,175.0,5662.0,,,
2012-04-05,110.78,110.78,110.78,110.78,0.78,,15.0,5776.0,,,
2012-04-09,110.31,110.31,110.31,110.31,-0.47,,,5631.0,,,
2012-04-10,108.46,108.46,108.46,108.46,-1.85,,,5631.0,,,
2012-04-11,109.03,109.03,109.03,109.03,0.57,,7.0,5631.0,,,
2012-04-12,110.01,110.01,110.01,110.01,0.98,,,5629.0,,,400.0
2012-04-13,109.71,109.71,109.71,109.71,-0.3,,,5656.0,,,
2012-04-16,108.45,108.45,108.45,108.45,-1.26,,1.0,5656.0,,,
2012-04-17,108.88,108.88,108.88,108.88,0.43,,57.0,5655.0,,,
2012-04-18,108.46,108.46,108.46,108.46,-0.42,,9.0,5656.0,,,
2012-04-19,108.19,108.19,108.19,108.19,-0.27,,6.0,5665.0,,,
2012-04-20,108.72,108.72,108.72,108.72,0.53,,128.0,5668.0,,,
2012-04-23,108.75,108.75,108.75,108.75,0.03,,,5764.0,,,
2012-04-24,108.78,108.78,108.78,108.78,0.03,,23.0,5764.0,,,
2012-04-25,109.08,109.08,109.08,109.08,0.3,,535.0,5764.0,,,
2012-04-26,109.37,109.37,109.37,109.37,0.29,,445.0,5663.0,,,
2012-04-27,109.12,109.12,109.12,109.12,-0.25,,103.0,5765.0,,,
2012-04-30,109.25,109.25,109.25,109.25,0.13,,110.0,5805.0,,,
2012-05-01,109.56,109.56,109.56,109.56,0.31,,,5760.0,,,
2012-05-02,108.64,108.64,108.64,108.64,-0.92,,265.0,5760.0,,,350.0
2012-05-03,107.3,107.3,107.3,107.3,-1.34,,653.0,5790.0,,,
2012-05-04,104.36,104.36,104.36,104.36,-2.94,,735.0,6173.0,,,150.0
2012-05-07,104.34,104.34,104.34,104.34,-0.02,,10.0,6424.0,,,
2012-05-08,104.16,104.16,104.16,104.16,-0.18,,64.0,6424.0,,,
2012-05-09,104.15,104.15,104.15,104.15,-0.01,,1045.0,6427.0,,,
2012-05-10,104.11,104.11,104.11,104.11,-0.04,,183.0,6380.0,,,
2012-05-11,103.69,103.69,103.69,103.69,-0.42,,391.0,6480.0,,,
2012-05-14,103.02,103.02,103.02,103.02,-0.67,,287.0,6682.0,,,
2012-05-15,102.64,102.64,102.64,102.64,-0.38,,101.0,6587.0,,,100.0
2012-05-16,102.28,102.28,102.28,102.28,-0.36,,204.0,6782.0,,,
2012-05-17,100.72,100.72,100.72,100.72,-1.56,,228.0,6766.0,,,
2012-05-18,100.06,100.06,100.06,100.06,-0.66,,88.0,6917.0,,,
2012-05-21,101.14,101.14,101.14,101.14,1.08,,23.0,6891.0,,,
2012-05-22,100.96,100.96,100.96,100.96,-0.18,,161.0,6868.0,,,
2012-05-23,99.17,99.17,99.17,99.17,-1.79,,36.0,7029.0,,,
2012-05-24,99.62,99.62,99.62,99.62,0.45,,100.0,7045.0,,,
2012-05-25,100.33,100.33,100.33,100.33,0.71,,54.0,7056.0,,,
2012-05-28,100.63,100.63,100.63,100.63,0.3,,,7041.0,,,
2012-05-29,100.35,100.35,100.35,100.35,-0.28,,,7041.0,,,
2012-05-30,98.17,98.17,98.17,98.17,-2.18,,33.0,7041.0,,,150.0
2012-05-31,97.17,97.17,97.17,97.17,-1.0,,398.0,7176.0,,,
2012-06-01,94.76,94.76,94.76,94.76,-2.41,,30.0,7068.0,,,
2012-06-04,94.58,94.58,94.58,94.58,-0.18,,606.0,7064.0,,,
2012-06-05,94.35,94.35,94.35,94.35,-0.23,,50.0,7456.0,,,
2012-06-06,96.09,96.09,96.09,96.09,1.74,,75.0,7442.0,,,
2012-06-07,96.11,96.11,96.11,96.11,0.02,,280.0,7417.0,,,
2012-06-08,96.2,96.2,96.2,96.2,0.09,,44.0,7563.0,,,
2012-06-11,95.26,95.26,95.26,95.26,-0.94,,104.0,7544.0,,,
2012-06-12,95.37,95.37,95.37,95.37,0.11,,176.0,7607.0,,,
2012-06-13,94.78,94.78,94.78,94.78,-0.59,,56.0,7622.0,,,
2012-06-14,95.18,95.18,95.18,95.18,0.4,,450.0,7623.0,,,
2012-06-15,94.88,94.88,94.88,94.88,-0.3,,150.0,7882.0,,,
2012-06-18,94.05,94.05,94.05,94.05,-0.83,,1235.0,7861.0,,,
2012-06-19,94.77,94.77,94.77,94.77,0.72,,323.0,7775.0,,,
2012-06-20,93.37,93.37,93.37,93.37,-1.4,,94.0,7794.0,,,
2012-06-21,91.24,91.24,91.24,91.24,-2.13,,635.0,7844.0,,,
2012-06-22,91.59,91.59,91.59,91.59,0.35,,356.0,7924.0,,,
2012-06-25,91.64,91.64,91.64,91.64,0.05,,88.0,8041.0,,,
2012-06-26,92.42,92.42,92.42,92.42,0.78,,479.0,8014.0,,,
2012-06-27,92.43,92.43,92.43,92.43,0.01,,715.0,8031.0,,,
2012-06-28,90.98,90.98,90.98,90.98,-1.45,,380.0,8289.0,,,
2012-06-29,96.81,96.81,96.81,96.81,5.83,,122.0,8489.0,,,
2012-07-02,95.01,95.01,95.01,95.01,-1.8,,409.0,8501.0,,,
2012-07-03,97.67,97.67,97.67,97.67,2.66,,494.0,8549.0,,,
2012-07-04,96.98,96.98,96.98,96.98,-0.69,,8.0,8616.0,,,
2012-07-05,97.52,97.52,97.52,97.52,0.54,,454.0,8620.0,,,413.0
2012-07-06,95.52,95.52,95.52,95.52,-2.0,,230.0,8523.0,,,
2012-07-09,96.76,96.76,96.76,96.76,1.24,,259.0,8612.0,,,
2012-07-10,95.18,95.18,95.18,95.18,-1.58,,188.0,8706.0,,,
2012-07-11,96.73,96.73,96.73,96.73,1.55,,135.0,8630.0,,,
2012-07-12,96.72,96.72,96.72,96.72,-0.01,,114.0,8622.0,,72.0,
2012-07-13,97.52,97.52,97.52,97.52,0.8,,57.0,8721.0,,,
2012-07-16,99.15,99.15,99.15,99.15,1.63,,255.0,8774.0,,,
2012-07-17,99.39,99.39,99.39,99.39,0.24,,270.0,8863.0,,,
2012-07-18,99.98,99.98,99.98,99.98,0.59,,349.0,8860.0,,,
2012-07-19,101.72,101.72,101.72,101.72,1.74,,570.0,8767.0,,,700.0
2012-07-20,101.2,101.2,101.2,101.2,-0.52,,513.0,9184.0,,,
2012-07-23,98.1,98.1,98.1,98.1,-3.1,,303.0,8719.0,,,
2012-07-24,98.42,98.42,98.42,98.42,0.32,,667.0,8703.0,,,275.0
2012-07-25,99.4,99.4,99.4,99.4,0.98,,430.0,9352.0,,,250.0
2012-07-26,99.85,99.85,99.85,99.85,0.45,,296.0,9632.0,,,
2012-07-27,100.88,100.88,100.88,100.88,1.03,,419.0,9618.0,,,
2012-07-30,100.71,100.71,100.71,100.71,-0.17,,213.0,9748.0,,,
2012-07-31,99.66,99.66,99.66,99.66,-1.05,,241.0,9931.0,,,
2012-08-01,100.09,100.09,100.09,100.09,0.43,,604.0,9912.0,,,
2012-08-02,99.12,99.12,99.12,99.12,-0.97,,326.0,10334.0,,,
2012-08-03,101.93,101.93,101.93,101.93,2.81,,343.0,10166.0,,,
2012-08-06,102.81,102.81,102.81,102.81,0.88,,76.0,10031.0,,,
2012-08-07,103.95,103.95,103.95,103.95,1.14,,57.0,10023.0,,,
2012-08-08,103.98,103.98,103.98,103.98,0.03,,306.0,10039.0,,,
2012-08-09,105.0,105.0,105.0,105.0,1.02,,28.0,9953.0,,,
2012-08-10,104.38,104.38,104.38,104.38,-0.62,,133.0,9975.0,,,
2012-08-13,104.94,104.94,104.94,104.94,0.56,,30.0,9923.0,,,
2012-08-14,105.42,105.42,105.42,105.42,0.48,,356.0,9929.0,,,
2012-08-15,106.51,106.51,106.51,106.51,1.09,,282.0,10060.0,,,
2012-08-16,107.52,107.52,107.52,107.52,1.01,,395.0,10192.0,,,
2012-08-17,106.53,106.53,106.53,106.53,-0.99,,928.0,10411.0,,,
2012-08-20,106.72,106.72,106.72,106.72,0.19,,447.0,10965.0,,,
2012-08-21,107.75,107.75,107.75,107.75,1.03,,1141.0,11277.0,,,
2012-08-22,107.86,107.86,107.86,107.86,0.11,,620.0,11998.0,,,
2012-08-23,107.22,107.22,107.22,107.22,-0.64,,1481.0,11862.0,,,
2012-08-24,106.14,106.14,106.14,106.14,-1.08,,268.0,11353.0,,,
2012-08-27,105.47,105.47,105.47,105.47,-0.67,,293.0,11397.0,,,
2012-08-28,106.23,106.23,106.23,106.23,0.76,,706.0,11490.0,,60.0,
2012-08-29,106.11,106.11,106.11,106.11,-0.12,,715.0,11463.0,,,
2012-08-30,106.2,106.2,106.2,106.2,0.09,,368.0,11400.0,,40.0,
2012-08-31,107.25,107.25,107.25,107.25,1.05,,256.0,11498.0,,,
2012-09-03,108.06,108.06,108.06,108.06,0.81,,72.0,11450.0,,,
2012-09-04,106.85,106.85,106.85,106.85,-1.21,,360.0,11484.0,,,
2012-09-05,106.48,106.48,106.48,106.48,-0.37,,148.0,11737.0,,,
2012-09-06,107.5,107.6,106.85,106.65,0.17,,777.0,11812.0,,,250.0
2012-09-07,107.05,107.05,107.05,107.05,0.4,,363.0,12051.0,,,
2012-09-10,107.48,107.48,107.48,107.48,0.43,,322.0,12215.0,,,
2012-09-11,107.68,107.68,107.68,107.68,0.2,,466.0,12190.0,,,
2012-09-12,108.1,108.1,108.1,108.1,0.42,,570.0,12299.0,,,
2012-09-13,108.15,108.15,108.15,108.15,0.05,,1192.0,12384.0,,,1500.0
2012-09-14,108.48,108.48,108.48,108.48,0.33,,535.0,12622.0,,,
2012-09-17,106.13,106.13,106.13,106.13,-2.35,,191.0,12879.0,,,
2012-09-18,104.84,104.84,104.84,104.78,-1.35,,1151.0,12940.0,,,159.0
2012-09-19,101.47,101.47,101.47,101.47,-3.31,,2009.0,13240.0,,,58.0
2012-09-20,102.56,102.56,102.56,102.56,1.09,,3126.0,13917.0,,,
2012-09-21,103.57,103.57,103.57,103.57,1.01,,543.0,15176.0,,,300.0
2012-09-24,102.79,102.79,102.79,102.79,-0.78,,522.0,15094.0,,,
2012-09-25,103.05,103.05,103.05,103.05,0.26,,1133.0,14931.0,,,
2012-09-26,102.56,102.56,102.56,102.56,-0.49,,316.0,14423.0,,,
2012-09-27,104.19,104.19,104.19,104.19,1.63,,585.0,14035.0,,,150.0
2012-09-28,104.7,104.7,104.7,104.7,0.51,,813.0,14026.0,,,
2012-10-01,104.64,104.64,104.64,104.64,-0.06,,281.0,13887.0,,,
2012-10-02,104.59,104.59,104.59,104.59,-0.05,,353.0,13895.0,,,
2012-10-03,101.24,101.24,101.24,101.24,-3.35,,541.0,13906.0,,,
2012-10-04,104.74,104.74,104.74,104.74,3.5,,450.0,13893.0,,,
2012-10-05,104.0,104.0,104.0,104.0,-0.74,,351.0,13987.0,,,105.0
2012-10-08,103.81,103.81,103.81,103.81,-0.19,,866.0,14018.0,,,150.0
2012-10-09,105.63,105.63,105.63,105.63,1.82,,598.0,14387.0,,,
2012-10-10,105.48,105.48,105.48,105.48,-0.15,,440.0,14616.0,,,
2012-10-11,106.8,106.8,106.8,106.8,1.32,,896.0,14182.0,,43.0,
2012-10-12,106.3,106.3,106.3,106.3,-0.5,,518.0,14039.0,,,
2012-10-15,106.96,106.96,106.96,106.96,0.66,,366.0,14073.0,,,
2012-10-16,106.79,106.79,106.79,106.79,-0.17,,1713.0,14165.0,,10.0,1370.0
2012-10-17,106.87,106.87,106.87,106.87,0.08,,1519.0,15196.0,,11.0,
2012-10-18,105.91,105.91,105.91,105.91,-0.96,,789.0,15037.0,,,
2012-10-19,103.72,103.72,103.72,103.72,-2.19,,403.0,15177.0,,,
2012-10-22,103.0,103.0,103.0,103.0,-0.72,,524.0,15236.0,,,
2012-10-23,101.76,101.76,101.76,101.76,-1.24,,1487.0,15289.0,,,1600.0
2012-10-24,101.36,101.36,101.36,101.36,-0.4,,1425.0,15654.0,,,1600.0
2012-10-25,101.64,101.64,101.64,101.64,0.28,,801.0,16965.0,,,250.0
2012-10-26,101.89,102.3,101.89,102.68,1.04,,746.0,17032.0,,,
2012-10-29,102.28,102.28,102.28,102.28,-0.4,,1076.0,17301.0,,,
2012-10-30,102.02,102.02,102.02,102.02,-0.26,,833.0,17767.0,,330.0,
2012-10-31,101.76,101.76,101.76,101.76,-0.26,,1058.0,17951.0,,,120.0
2012-11-01,102.2,102.2,102.2,102.2,0.44,,1083.0,17946.0,,,
2012-11-02,100.38,100.38,100.38,100.38,-1.82,,1295.0,17806.0,,8.0,
2012-11-05,101.91,101.91,101.91,101.91,1.53,,1490.0,17934.0,,8.0,
2012-11-06,104.57,104.57,104.57,104.57,2.66,,1592.0,18002.0,,4.0,
2012-11-07,100.93,100.93,100.93,100.93,-3.64,,798.0,18074.0,,,
2012-11-08,101.38,101.38,101.38,101.38,0.45,,342.0,18224.0,,,
2012-11-09,103.08,103.08,103.08,103.08,1.7,,1281.0,18330.0,,,200.0
2012-11-12,103.15,103.15,103.15,103.15,0.07,,767.0,19109.0,,,
2012-11-13,102.72,102.72,102.72,102.72,-0.43,,1075.0,18926.0,,,
2012-11-14,103.45,103.45,103.45,103.45,0.73,,646.0,19170.0,,,
2012-11-15,102.92,102.92,102.92,102.92,-0.53,,841.0,19450.0,,,
2012-11-16,103.28,103.28,103.28,103.28,0.36,,689.0,19566.0,,,
2012-11-19,105.45,105.45,105.45,105.45,2.17,,2103.0,19580.0,,,
2012-11-20,103.9,103.9,103.9,103.9,-1.55,,1047.0,18991.0,,,
2012-11-21,104.86,104.86,104.86,104.86,0.96,,1402.0,19295.0,,,
2012-11-22,104.8,104.8,104.8,104.8,-0.06,,267.0,19706.0,,,
2012-11-23,105.65,105.65,105.65,105.65,0.85,,514.0,19675.0,,,
2012-11-26,105.16,105.16,105.16,105.16,-0.49,,557.0,19572.0,,,
2012-11-27,104.39,104.39,104.39,104.39,-0.77,,1397.0,19778.0,,,
2012-11-28,104.01,104.01,104.01,104.01,-0.38,,1037.0,20515.0,,,
2012-11-29,104.01,104.01,104.01,104.9,0.89,,1194.0,20602.0,,,
2012-11-30,105.19,105.19,105.19,105.19,0.29,,799.0,20708.0,,,
2012-12-03,105.1,105.1,105.1,105.1,-0.09,,1430.0,21016.0,,,
2012-12-04,104.16,104.16,104.16,104.16,-0.94,,1145.0,21169.0,,,
2012-12-05,103.42,103.42,103.42,103.42,-0.74,,707.0,21327.0,,,
2012-12-06,101.9,101.9,101.9,101.9,-1.52,,956.0,21343.0,,,
2012-12-07,101.68,101.68,101.68,101.68,-0.22,,899.0,21141.0,,,
2012-12-10,101.26,101.26,101.26,101.26,-0.42,,1275.0,21121.0,,,
2012-12-11,101.61,101.61,101.61,101.61,0.35,,478.0,21403.0,,,
2012-12-12,102.54,102.54,102.54,102.54,0.93,,996.0,21567.0,,,
2012-12-13,101.11,101.11,101.11,101.11,-1.43,,972.0,21873.0,,8.0,
2012-12-14,102.63,102.63,102.63,102.63,1.52,,1396.0,22345.0,,,
2012-12-17,101.86,101.86,101.86,101.86,-0.77,,1740.0,22918.0,,,
2012-12-18,102.84,102.84,102.84,102.84,0.98,,1978.0,23005.0,,,
2012-12-19,104.15,104.15,104.15,104.15,1.31,,1878.0,22900.0,,,
2012-12-20,104.14,104.14,104.14,104.14,-0.01,,2189.0,22656.0,,,
2012-12-21,103.22,103.22,103.22,103.22,-0.92,,1678.0,23530.0,,,
2012-12-24,102.96,102.96,102.96,102.96,-0.26,,202.0,23910.0,,,
2012-12-26,104.53,104.53,104.53,104.53,,,469.0,23929.0,,,
2012-12-27,104.4,104.4,104.4,104.4,-0.13,,1333.0,24192.0,,,
2012-12-28,104.15,104.15,104.15,104.15,-0.25,,1439.0,24067.0,,,
2012-12-31,104.43,104.43,104.43,104.43,0.28,,1867.0,23827.0,,,50.0
2013-01-02,105.07,105.07,105.07,105.07,,,2204.0,23952.0,,,
2013-01-03,104.73,104.73,104.73,104.73,-0.34,,856.0,23939.0,,,
2013-01-04,104.0,104.0,104.0,104.23,-0.5,,1452.0,23925.0,,,
2013-01-07,104.65,104.65,104.65,104.65,0.42,,1776.0,23938.0,,,
2013-01-08,105.3,105.3,105.3,105.3,0.65,,992.0,24019.0,,,
2013-01-09,105.25,105.25,105.25,105.31,0.01,,1837.0,24032.0,,,
2013-01-10,105.42,105.42,105.42,105.42,0.11,,2188.0,24058.0,,,
2013-01-11,104.32,104.32,104.32,104.32,-1.1,,3116.0,24293.0,,,100.0
2013-01-14,105.19,105.19,105.19,105.19,0.87,,1162.0,24027.0,,,300.0
2013-01-15,103.97,103.97,103.97,103.97,-1.22,,1624.0,24676.0,,,
2013-01-16,104.33,104.33,104.33,104.02,0.05,,1564.0,24374.0,,,
2013-01-17,105.07,105.07,105.07,105.07,1.05,,1613.0,24937.0,,,
2013-01-18,105.36,105.36,105.36,105.36,0.29,,1355.0,24694.0,,,
2013-01-21,105.27,105.27,105.27,105.27,-0.09,,1562.0,24825.0,,,
2013-01-22,105.55,105.55,105.55,105.55,0.28,,2856.0,25229.0,,,
2013-01-23,105.69,105.69,105.69,105.69,0.14,,9123.0,25522.0,,,700.0
2013-01-24,106.3,106.4,106.3,106.28,0.59,,2468.0,27623.0,,,
2013-01-25,105.94,105.94,105.94,105.94,-0.34,,9036.0,29014.0,,,368.0
2013-01-28,106.22,106.22,106.22,106.22,0.28,,879.0,31549.0,,,
2013-01-29,106.93,106.93,106.93,106.93,0.71,,1586.0,31623.0,,,
2013-01-30,107.83,107.83,107.83,107.64,0.71,,2499.0,31796.0,,,250.0
2013-01-31,108.32,108.32,108.29,108.24,0.6,,3322.0,32136.0,,,470.0
2013-02-01,108.95,109.32,108.95,109.32,1.08,,3412.0,32317.0,,,200.0
2013-02-04,108.35,108.35,108.35,108.35,-0.97,,1663.0,32405.0,,,
2013-02-05,109.09,109.09,109.09,109.09,0.74,,11295.0,32566.0,,47.0,347.0
2013-02-06,109.9,109.82,109.82,109.32,0.23,,4790.0,33477.0,,,
2013-02-07,109.63,109.63,109.63,109.6,0.28,,1823.0,33077.0,,,
2013-02-08,110.74,110.74,110.74,110.74,1.14,,2132.0,32891.0,,,
2013-02-11,110.56,110.56,110.56,110.56,-0.18,,3150.0,33086.0,,,
2013-02-12,111.12,111.12,111.12,111.12,0.56,,4423.0,32886.0,,,
2013-02-13,111.13,111.13,111.13,111.13,0.01,,4648.0,34884.0,,,
2013-02-14,111.12,111.12,111.12,111.21,0.08,,3719.0,35069.0,,,77.0
2013-02-15,110.1,110.85,110.1,110.9,-0.31,,2526.0,35270.0,,,
2013-02-18,110.68,110.68,110.68,110.68,-0.22,,271.0,35712.0,,,
2013-02-19,110.88,110.88,110.88,110.88,0.2,,2031.0,35732.0,,,
2013-02-20,109.39,109.39,109.39,109.39,-1.49,,6729.0,35921.0,,,
2013-02-21,107.43,107.43,107.43,107.43,-1.96,,18218.0,35773.0,,,
2013-02-22,107.73,107.73,107.73,107.73,0.3,,1536.0,35524.0,,,
2013-02-25,107.95,107.95,107.95,107.92,0.19,,5538.0,35588.0,,,
2013-02-26,106.58,106.58,106.58,106.58,-1.34,,8767.0,35624.0,,,
