Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-28,94.31,94.31,94.31,94.31,0.75,,,0.0,,,
2013-10-29,94.14,94.14,94.14,94.14,-0.17,,,0.0,,,
2013-10-30,95.16,95.16,95.16,95.16,1.02,,,0.0,,,
2013-10-31,94.97,94.97,94.97,94.97,-0.19,,,0.0,,,
2013-11-01,94.18,94.18,94.18,94.18,-0.79,,,0.0,,,
2013-11-04,94.24,94.24,94.24,94.24,0.06,,,0.0,,,
2013-11-05,94.36,94.36,94.36,94.36,0.12,,,0.0,,,
2013-11-06,94.46,94.46,94.46,94.46,0.1,,,0.0,,,
2013-11-07,94.43,94.43,94.43,94.43,-0.03,,,0.0,,,
2013-11-08,94.28,94.28,94.28,94.28,-0.15,,,0.0,,,
2013-11-11,94.65,94.65,94.65,94.65,0.37,,,0.0,,,
2013-11-12,94.48,94.48,94.48,94.48,-0.17,,,0.0,,,
2013-11-13,95.04,95.04,95.04,95.04,0.56,,,0.0,,,
2013-11-14,95.09,95.09,95.09,95.09,0.05,,,0.0,,,
2013-11-15,95.5,95.5,95.5,95.5,0.41,,,0.0,,,
2013-11-18,95.46,95.46,95.46,95.46,-0.04,,,0.0,,,
2013-11-19,94.47,94.47,94.47,94.47,-0.99,,,0.0,,,
2013-11-20,95.06,95.06,95.06,95.06,0.59,,,0.0,,,
2013-11-21,95.27,95.27,95.27,95.27,0.21,,,0.0,,,
2013-11-22,95.91,95.91,95.91,95.91,0.64,,,0.0,,,
2013-11-25,96.45,96.45,96.45,96.45,0.54,,,0.0,,,
2013-11-26,96.42,96.42,96.42,96.42,-0.03,,,0.0,,,
2013-11-27,97.25,97.25,97.25,97.25,0.83,,,0.0,,,
2013-11-28,97.55,97.55,97.55,97.55,0.3,,,0.0,,,
2013-11-29,96.85,96.85,96.85,96.85,-0.7,,,0.0,,,
2013-12-02,98.13,98.13,98.13,98.13,1.28,,,0.0,,,
2013-12-03,98.28,98.28,98.28,98.28,0.15,,,0.0,,,
2013-12-04,97.63,97.63,97.63,97.63,-0.65,,,0.0,,,
2013-12-05,97.14,97.14,97.14,97.14,-0.49,,,0.0,,,
2013-12-06,97.72,97.72,97.72,97.72,0.58,,,0.0,,,
2013-12-09,97.27,97.27,97.27,97.27,-0.45,,,0.0,,,
2013-12-10,97.54,97.54,97.54,97.54,0.27,,,0.0,,,
2013-12-11,98.32,98.32,98.32,98.32,0.78,,,0.0,,,
2013-12-12,97.38,97.38,97.38,97.38,-0.94,,,0.0,,,
2013-12-13,97.13,97.13,97.13,97.13,-0.25,,,0.0,,,
2013-12-16,97.53,97.53,97.53,97.53,0.4,,,0.0,,,
2013-12-17,97.3,97.3,97.3,97.3,-0.23,,,0.0,,,
2013-12-18,97.42,97.42,97.42,97.42,0.12,,,0.0,,,
2013-12-19,97.29,97.29,97.29,97.29,-0.13,,,0.0,,,
2013-12-20,97.63,97.63,97.63,97.63,0.34,,,0.0,,,
2013-12-23,97.25,97.25,97.25,97.25,-0.38,,,0.0,,,
2013-12-24,97.34,97.34,97.34,97.34,0.09,,,0.0,,,
2013-12-26,97.29,97.29,97.29,97.29,,,,0.0,,,
2013-12-27,97.23,97.23,97.23,97.23,-0.06,,,0.0,,,
2013-12-30,96.99,96.99,96.99,96.99,-0.24,,,0.0,,,
2013-12-31,96.44,96.44,96.44,96.44,-0.55,,,0.0,,,
2014-01-02,95.3,95.3,95.3,95.3,,,,0.0,,,
2014-01-03,94.89,94.89,94.89,94.89,-0.41,,,0.0,,,
2014-01-06,95.72,95.72,95.72,95.72,0.83,,,0.0,,,
2014-01-07,95.13,95.13,95.13,95.13,-0.59,,,0.0,,,
2014-01-08,94.92,94.92,94.92,94.92,-0.21,,,0.0,,,
2014-01-09,95.06,95.06,95.06,95.06,0.14,,,0.0,,,
2014-01-10,95.24,95.24,95.24,95.24,0.18,,,0.0,,,
2014-01-13,94.93,94.93,94.93,94.93,-0.31,,,0.0,,,
2014-01-14,95.35,95.35,95.35,95.35,0.42,,,0.0,,,
2014-01-15,96.02,96.02,96.02,96.02,0.67,,,0.0,,,
2014-01-16,95.57,95.57,95.57,95.57,-0.45,,,0.0,,,
2014-01-17,95.85,95.85,95.85,95.85,0.28,,,0.0,,,
2014-01-20,95.8,95.8,95.8,95.8,-0.05,,,0.0,,,
2014-01-21,96.02,96.02,96.02,96.02,0.22,,,0.0,,,
2014-01-22,96.61,96.61,96.61,96.61,0.59,,,0.0,,,
2014-01-23,96.14,96.14,96.14,96.14,-0.47,,,0.0,,,
2014-01-24,96.63,96.63,96.63,96.63,0.49,,,0.0,,,
2014-01-27,96.26,96.26,96.26,96.26,-0.37,,,0.0,,,
2014-01-28,96.7,96.7,96.7,96.7,0.44,,,0.0,,,
2014-01-29,96.53,96.53,96.53,96.53,-0.17,,,0.0,,,
2014-01-30,96.25,96.25,96.25,96.25,-0.28,,,0.0,,,
2014-01-31,95.42,95.42,95.42,95.42,-0.83,,,0.0,,,
2014-02-03,95.56,95.56,95.56,95.56,0.14,,,0.0,,,
2014-02-04,95.66,95.66,95.66,95.66,0.1,,,0.0,,,
2014-02-05,96.26,96.26,96.26,96.26,0.6,,,0.0,,,
2014-02-06,96.57,96.57,96.57,96.57,0.31,,,0.0,,,
2014-02-07,97.51,97.51,97.51,97.51,0.94,,,0.0,,,
2014-02-10,96.84,96.84,96.84,96.84,-0.67,,,0.0,,,
2014-02-11,97.35,97.35,97.35,97.35,0.51,,,0.0,,,
2014-02-12,97.46,97.46,97.46,97.46,0.11,,,0.0,,,
2014-02-13,97.61,97.61,97.61,97.61,0.15,,,0.0,,,
2014-02-14,97.67,97.67,97.67,97.67,0.06,,,0.0,,,
2014-02-17,97.85,97.85,97.85,97.85,0.18,,,0.0,,,
2014-02-18,97.72,97.72,97.72,97.72,-0.13,,,0.0,,,
2014-02-19,97.48,97.48,97.48,97.48,-0.24,,,0.0,,,
2014-02-20,97.72,97.72,97.72,97.72,0.24,,,0.0,,,
2014-02-21,97.59,97.59,97.59,97.59,-0.13,,,0.0,,,
2014-02-24,97.93,97.93,97.93,97.93,0.34,,,0.0,,,
2014-02-25,97.18,97.18,97.18,97.18,-0.75,,,0.0,,,
2014-02-26,97.22,97.22,97.22,97.22,0.04,,,0.0,,,
2014-02-27,97.36,97.36,97.36,97.36,0.14,,,0.0,,,
2014-02-28,97.65,97.65,97.65,97.65,0.29,,,0.0,,,
2014-03-03,97.98,97.98,97.98,97.98,0.33,,,0.0,,,
2014-03-04,97.26,97.26,97.26,97.26,-0.72,,,0.0,,,
2014-03-05,96.65,96.65,96.65,96.65,-0.61,,,0.0,,,
2014-03-06,96.94,96.94,96.94,96.94,0.29,,,0.0,,,
2014-03-07,97.42,97.42,97.42,97.42,0.48,,,0.0,,,125.0
2014-03-10,97.26,97.26,97.26,97.26,-0.16,,,125.0,,,
2014-03-11,97.68,97.68,97.68,97.68,0.42,,,125.0,,,
2014-03-12,97.73,97.73,97.73,97.73,0.05,,,125.0,,,
2014-03-13,97.79,97.79,97.79,97.79,0.06,,5.0,125.0,,,
2014-03-14,98.18,98.18,98.18,98.18,0.39,,,130.0,,,
2014-03-17,97.25,97.25,97.25,97.25,-0.93,,,130.0,,,
2014-03-18,97.29,97.29,97.29,97.29,0.04,,,130.0,,,200.0
2014-03-19,96.85,96.85,96.85,96.85,-0.44,,,325.0,,,
2014-03-20,97.03,97.03,97.03,97.03,0.18,,,325.0,,,
2014-03-21,97.19,97.19,97.19,97.19,0.16,,,325.0,,,
2014-03-24,97.24,97.24,97.24,97.24,0.05,,,325.0,,,100.0
2014-03-25,97.4,97.4,97.4,97.4,0.16,,,275.0,,,
2014-03-26,97.67,97.67,97.67,97.67,0.27,,,275.0,,,
2014-03-27,97.96,97.96,97.96,97.96,0.29,,,275.0,,,
2014-03-28,97.81,97.81,97.81,97.81,-0.15,,,275.0,,,
2014-03-31,97.81,97.81,97.81,97.81,0.0,,,275.0,,,
2014-04-01,96.89,96.89,96.89,96.89,-0.92,,,275.0,,,
2014-04-02,97.24,97.24,97.24,97.24,0.35,,,275.0,,,
2014-04-03,97.94,97.94,97.94,97.94,0.7,,5.0,275.0,,,
2014-04-04,98.11,98.11,98.11,98.11,0.17,,,275.0,,,
2014-04-07,97.85,97.85,97.85,97.85,-0.26,,,275.0,,,
2014-04-08,98.25,98.25,98.25,98.25,0.4,,60.0,275.0,,,
2014-04-09,98.27,98.27,98.27,98.27,0.02,,,325.0,,,
2014-04-10,98.11,98.11,98.11,98.11,-0.16,,,325.0,,,
2014-04-11,97.87,97.87,97.87,97.87,-0.24,,,325.0,,,
2014-04-14,98.23,98.23,98.23,98.23,0.36,,,325.0,,,
2014-04-15,98.27,98.27,98.27,98.27,0.04,,,325.0,,,
2014-04-16,98.23,98.23,98.23,98.23,-0.04,,,325.0,,,
2014-04-17,98.1,98.1,98.1,98.1,-0.13,,,325.0,,,
2014-04-21,98.25,98.25,98.25,98.25,,,,325.0,,,
2014-04-22,98.23,98.23,98.23,98.23,-0.02,,,325.0,,,
2014-04-23,98.44,98.44,98.44,98.44,0.21,,,325.0,,,
2014-04-24,98.54,98.54,98.54,98.54,0.1,,,325.0,,,
2014-04-25,98.11,98.11,98.11,98.11,-0.43,,,325.0,,,
2014-04-28,97.5,97.5,97.5,97.5,-0.61,,,325.0,,,
2014-04-29,97.98,97.98,97.98,97.98,0.48,,,325.0,,,
2014-04-30,97.55,97.55,97.55,97.55,-0.43,,,325.0,,,
2014-05-01,97.46,97.46,97.46,97.46,-0.09,,,325.0,,,1000.0
2014-05-02,97.74,97.74,97.74,97.74,0.28,,,1325.0,,,
2014-05-05,97.33,97.33,97.33,97.33,-0.41,,,1325.0,,,
2014-05-06,97.16,97.16,97.16,97.16,-0.17,,,1325.0,,,
2014-05-07,98.0,98.0,98.0,98.0,0.84,,,1325.0,,,
2014-05-08,98.03,98.03,98.03,98.03,0.03,,,1325.0,,,
2014-05-09,97.63,97.63,97.63,97.63,-0.4,,,1325.0,,,
2014-05-12,98.07,98.07,98.07,98.07,0.44,,,1325.0,,,
2014-05-13,98.37,98.37,98.37,98.37,0.3,,,1325.0,,,
2014-05-14,98.51,98.51,98.51,98.51,0.14,,5.0,1325.0,,,
2014-05-15,98.72,98.72,98.72,98.72,0.21,,5.0,1325.0,,,
2014-05-16,98.92,98.92,98.92,98.92,0.2,,,1325.0,,,
2014-05-19,98.65,98.65,98.65,98.65,-0.27,,5.0,1325.0,,,
2014-05-20,98.94,98.94,98.94,98.94,0.29,,,1325.0,,,
2014-05-21,99.2,99.2,99.2,99.2,0.26,,13.0,1325.0,,,
2014-05-22,99.3,99.3,99.3,99.3,0.1,,8.0,1334.0,,,
2014-05-23,99.52,99.52,99.52,99.52,0.22,,,1337.0,,,
2014-05-26,99.57,99.57,99.57,99.57,0.05,,,1337.0,,,
2014-05-27,99.51,99.51,99.51,99.51,-0.06,,14.0,1337.0,,,
2014-05-28,99.6,99.6,99.6,99.6,0.09,,,1346.0,,,
2014-05-29,99.34,99.34,99.34,99.34,-0.26,,5.0,1346.0,,,
2014-05-30,99.28,99.28,99.28,99.28,-0.06,,5.0,1346.0,,,
2014-06-02,99.31,99.31,99.31,99.31,0.03,,5.0,1346.0,,,
2014-06-03,99.34,99.34,99.34,99.34,0.03,,5.0,1346.0,,,
2014-06-04,99.11,99.11,99.11,99.11,-0.23,,11.0,1345.0,,,
2014-06-05,99.55,99.55,99.55,99.55,0.44,,,1345.0,,,
2014-06-06,99.04,99.04,99.04,99.04,-0.51,,105.0,1345.0,,,
2014-06-09,99.54,99.54,99.54,99.54,0.5,,100.0,1440.0,,,
2014-06-10,99.58,99.58,99.58,99.58,0.04,,32.0,1540.0,,,
2014-06-11,99.86,99.86,99.86,99.86,0.28,,5.0,1572.0,,,
2014-06-12,100.8,100.8,100.8,100.8,0.94,,45.0,1572.0,,,
2014-06-13,100.61,100.61,100.61,100.61,-0.19,,5.0,1616.0,,,
2014-06-16,101.46,101.46,101.46,101.46,0.85,,,1616.0,,,
2014-06-17,102.2,102.2,102.2,102.2,0.74,,50.0,1616.0,,,
2014-06-18,102.84,102.84,102.84,102.84,0.64,,10.0,1652.0,,,
2014-06-19,103.43,103.43,103.43,103.43,0.59,,10.0,1652.0,,,
2014-06-20,103.51,103.51,103.51,103.51,0.08,,,1647.0,,,
2014-06-23,103.75,103.75,103.75,103.75,0.24,,,1647.0,,,
2014-06-24,104.2,104.2,104.2,104.2,0.45,,30.0,1647.0,,,
2014-06-25,103.73,103.73,103.73,103.73,-0.47,,99.0,1677.0,,,
2014-06-26,103.07,103.07,103.07,103.07,-0.66,,3.0,1759.0,,,
2014-06-27,103.19,103.19,103.19,103.19,0.12,,17.0,1761.0,,,
2014-06-30,102.84,102.84,102.84,102.84,-0.35,,,1776.0,,,
2014-07-01,103.29,103.29,103.29,103.29,0.45,,76.0,1776.0,,,
2014-07-02,103.12,103.12,103.12,103.12,-0.17,,15.0,1752.0,,,
2014-07-03,102.9,102.9,102.9,102.9,-0.22,,1.0,1737.0,,,
2014-07-04,102.61,102.61,102.61,102.61,-0.29,,,1737.0,,,
2014-07-07,102.67,102.67,102.67,102.67,0.06,,54.0,1737.0,,,
2014-07-08,101.98,101.98,101.98,101.98,-0.69,,,1689.0,,,
2014-07-09,101.94,101.94,101.94,101.94,-0.04,,1.0,1689.0,,,
2014-07-10,102.14,102.14,102.14,102.14,0.2,,,1689.0,,,
2014-07-11,102.07,102.07,102.07,102.07,-0.07,,,1689.0,,,
2014-07-14,103.1,103.1,103.1,103.1,1.03,,,1689.0,,,
2014-07-15,102.19,102.19,102.19,102.19,-0.91,,,1689.0,,,
2014-07-16,101.79,101.79,101.79,101.79,-0.4,,,1689.0,,,
2014-07-17,101.49,101.49,101.49,101.49,-0.3,,25.0,1689.0,,,
2014-07-18,101.06,101.06,101.06,101.06,-0.43,,,1714.0,,,
2014-07-21,102.41,102.41,102.41,102.41,1.35,,,1714.0,,,
2014-07-22,102.41,102.41,102.41,101.63,-0.78,,2.0,1714.0,,,
2014-07-23,102.42,102.42,102.42,102.42,0.79,,22.0,1715.0,,,
2014-07-24,102.13,102.13,102.13,102.13,-0.29,,93.0,1715.0,,,
2014-07-25,102.72,102.72,102.72,102.72,0.59,,,1778.0,,,
2014-07-28,102.17,102.17,102.17,102.17,-0.55,,,1778.0,,,
2014-07-29,102.76,102.76,102.76,102.76,0.59,,29.0,1778.0,,,
2014-07-30,102.68,102.68,102.68,102.68,-0.08,,,1806.0,,,200.0
2014-07-31,102.39,102.39,102.39,102.39,-0.29,,,1806.0,,,
2014-08-01,102.57,102.57,102.57,102.57,0.18,,2.0,1806.0,,,800.0
2014-08-04,102.48,102.48,102.48,102.48,-0.09,,12.0,1831.0,,,
2014-08-05,102.2,102.2,102.2,102.2,-0.28,,5.0,1843.0,,,
2014-08-06,102.39,102.39,102.39,102.39,0.19,,5.0,1848.0,,,
2014-08-07,102.96,102.96,102.96,102.96,0.57,,72.0,1848.0,,,
2014-08-08,102.32,102.32,102.32,102.32,-0.64,,8.0,1868.0,,,
2014-08-11,102.4,102.4,102.4,102.4,0.08,,141.0,1871.0,,,500.0
2014-08-12,101.96,101.96,101.96,101.96,-0.44,,,1654.0,,,
2014-08-13,102.79,102.79,102.79,102.79,0.83,,,1654.0,,,
2014-08-14,101.37,101.37,101.37,101.37,-1.42,,6.0,1654.0,,,
2014-08-15,102.18,102.18,102.18,102.18,0.81,,,1654.0,,,300.0
2014-08-18,101.61,101.61,101.61,101.61,-0.57,,2.0,1623.0,,,
2014-08-19,101.73,101.73,101.73,101.73,0.12,,107.0,1623.0,,,
2014-08-20,101.55,101.55,101.55,101.55,-0.18,,8.0,1624.0,,,
2014-08-21,101.62,101.62,101.62,101.62,0.07,,37.0,1623.0,,,
2014-08-22,101.67,101.67,101.67,101.67,0.05,,30.0,1623.0,,,
2014-08-25,101.89,101.89,101.89,101.89,0.22,,5.0,1623.0,,,
2014-08-26,101.81,101.81,101.81,101.81,-0.08,,5.0,1618.0,,,
2014-08-27,101.88,101.88,101.88,101.88,0.07,,,1618.0,,,
2014-08-28,101.08,101.08,101.08,101.08,-0.8,,5.0,1618.0,,,
2014-08-29,101.02,101.02,101.02,101.02,-0.06,,54.0,1618.0,,,
2014-09-01,100.79,100.79,100.79,100.79,-0.23,,,1668.0,,,
2014-09-02,99.96,99.96,99.96,99.96,-0.83,,,1668.0,,,
2014-09-03,101.19,101.19,101.19,101.19,1.23,,15.0,1668.0,,,
2014-09-04,100.51,100.51,100.51,100.51,-0.68,,3.0,1668.0,,,
2014-09-05,100.25,100.25,100.25,100.25,-0.26,,93.0,1668.0,,,
2014-09-08,100.39,100.39,100.39,100.39,0.14,,,1646.0,,,
2014-09-09,100.55,100.55,100.55,100.55,0.16,,53.0,1646.0,,,
2014-09-10,100.43,100.43,100.43,100.43,-0.12,,75.0,1646.0,,,
2014-09-11,99.9,99.9,99.9,99.9,-0.53,,1.0,1646.0,,,
2014-09-12,99.58,99.58,99.58,99.58,-0.32,,36.0,1646.0,,,
2014-09-15,99.79,99.79,99.79,99.79,0.21,,5.0,1646.0,,,
2014-09-16,100.26,100.26,100.26,100.26,0.47,,1.0,1646.0,,,
2014-09-17,100.15,100.15,100.15,100.15,-0.11,,226.0,1646.0,,,250.0
2014-09-18,99.87,99.87,99.87,99.87,-0.28,,,2112.0,,,
2014-09-19,100.03,100.03,100.03,100.03,0.16,,26.0,2112.0,,,
2014-09-22,99.56,99.56,99.56,99.56,-0.47,,31.0,2137.0,,,
2014-09-23,99.46,99.46,99.46,99.46,-0.1,,66.0,2162.0,,,
2014-09-24,99.44,99.44,99.44,99.44,-0.02,,10.0,2228.0,,,
2014-09-25,99.4,99.4,99.4,99.4,-0.04,,1.0,2228.0,,,
2014-09-26,98.76,98.76,98.76,98.76,-0.64,,6.0,2228.0,,,
2014-09-29,98.17,98.17,98.17,98.17,-0.59,,,2233.0,,,
2014-09-30,96.52,96.52,96.52,96.52,-1.65,,4.0,2233.0,,,
2014-10-01,96.42,96.42,96.42,96.42,-0.1,,5.0,2232.0,,,
2014-10-02,95.62,95.62,95.62,95.62,-0.8,,61.0,2232.0,,,
2014-10-03,94.76,94.76,94.76,94.76,-0.86,,76.0,2232.0,,,
2014-10-06,95.53,95.53,95.53,95.53,0.77,,173.0,2282.0,,,
2014-10-07,94.95,94.95,94.95,94.95,-0.58,,66.0,2299.0,,,
2014-10-08,94.61,94.61,94.61,94.61,-0.34,,80.0,2324.0,,,
2014-10-09,93.6,93.6,93.6,93.6,-1.01,,148.0,2369.0,,,
2014-10-10,93.95,93.95,93.95,93.95,0.35,,20.0,2504.0,,,
2014-10-13,94.04,94.04,94.04,94.04,0.09,,89.0,2519.0,,,
2014-10-14,91.52,91.52,91.52,91.52,-2.52,,82.0,2534.0,,,
2014-10-15,89.87,89.87,89.87,89.87,-1.65,,282.0,2594.0,,,200.0
2014-10-16,90.49,90.49,90.49,90.49,0.62,,33.0,2692.0,,,
2014-10-17,90.45,90.45,90.45,90.45,-0.04,,130.0,2692.0,,,
2014-10-20,89.9,89.9,89.9,89.9,-0.55,,63.0,2747.0,,,
2014-10-21,89.21,89.21,89.21,89.21,-0.69,,56.0,2754.0,,,
2014-10-22,88.97,88.97,88.97,88.97,-0.24,,81.0,2779.0,,,
2014-10-23,90.28,90.28,90.28,90.28,1.31,,30.0,2793.0,,,
2014-10-24,90.54,90.54,90.54,90.54,0.26,,15.0,2823.0,,,
2014-10-27,90.49,90.49,90.49,90.49,-0.05,,,2823.0,,,
2014-10-28,91.04,91.04,91.04,91.04,0.55,,10.0,2823.0,,,
2014-10-29,91.7,91.7,91.7,91.7,0.66,,31.0,2823.0,,,
2014-10-30,91.0,91.0,91.0,91.0,-0.7,,244.0,2843.0,,,
2014-10-31,90.88,90.88,90.88,90.88,-0.12,,8.0,2932.0,,,
2014-11-03,90.26,90.26,90.26,90.26,-0.62,,69.0,2932.0,,,
2014-11-04,89.18,89.18,89.18,89.18,-1.08,,5.0,2976.0,,,
2014-11-05,88.95,88.95,88.95,88.95,-0.23,,14.0,2976.0,,,
2014-11-06,89.19,89.19,89.19,89.19,0.24,,30.0,2976.0,,,
2014-11-07,89.47,89.47,89.47,89.47,0.28,,,2971.0,,,
2014-11-10,88.67,88.67,88.67,88.67,-0.8,,17.0,2971.0,,,
2014-11-11,88.71,88.71,88.71,88.71,0.04,,16.0,2973.0,,,400.0
2014-11-12,87.61,87.61,87.61,87.61,-1.1,,57.0,3231.0,,,
2014-11-13,84.4,84.4,84.4,84.4,-3.21,,137.0,3240.0,,,
2014-11-14,85.85,85.85,85.85,85.85,1.45,,78.0,3305.0,,,
2014-11-17,85.56,85.56,85.56,85.56,-0.29,,126.0,3360.0,,,
2014-11-18,84.93,84.93,84.93,84.93,-0.63,,234.0,3460.0,,,
2014-11-19,84.39,84.39,84.39,84.39,-0.54,,135.0,3620.0,,,
2014-11-20,84.99,84.99,84.99,84.99,0.6,,64.0,3726.0,,,
2014-11-21,86.4,86.4,86.4,86.4,1.41,,57.0,3726.0,,,7.0
2014-11-24,85.84,85.84,85.84,85.84,-0.56,,82.0,3759.0,,,
2014-11-25,84.72,84.72,84.72,84.72,-1.12,,81.0,3775.0,,,
2014-11-26,84.23,84.23,84.23,84.23,-0.49,,3.0,3779.0,,,
2014-11-27,80.16,80.16,80.16,80.16,-4.07,,17.0,3777.0,,,
2014-11-28,78.16,78.16,78.16,78.16,-2.0,,122.0,3762.0,,,
2014-12-01,80.15,80.15,80.15,80.15,1.99,,85.0,3784.0,,,
2014-12-02,78.76,78.76,78.76,78.76,-1.39,,85.0,3788.0,,,
2014-12-03,78.51,78.51,78.51,78.51,-0.25,,96.0,3787.0,,,
2014-12-04,78.08,78.08,78.08,78.08,-0.43,,257.0,3751.0,,,
2014-12-05,77.58,77.58,77.58,77.58,-0.5,,214.0,3855.0,,,
2014-12-08,75.25,75.25,75.25,75.25,-2.33,,223.0,3920.0,,,
2014-12-09,75.32,75.32,75.32,75.32,0.07,,256.0,4066.0,,,
2014-12-10,72.76,72.76,72.76,72.76,-2.56,,156.0,4151.0,,,
2014-12-11,72.37,72.37,72.37,72.37,-0.39,,409.0,4166.0,,,550.0
2014-12-12,70.77,70.77,70.77,70.77,-1.6,,176.0,5183.0,,,378.0
2014-12-15,69.98,69.98,69.98,69.98,-0.79,,207.0,5183.0,,,
2014-12-16,68.57,68.57,68.57,68.57,-1.41,,138.0,5164.0,,,41.0
2014-12-17,69.42,69.42,69.42,69.42,0.85,,226.0,5285.0,,,400.0
2014-12-18,68.41,68.41,68.41,68.41,-1.01,,268.0,5459.0,,,
2014-12-19,70.71,70.71,70.71,70.71,2.3,,420.0,5402.0,,,
2014-12-22,70.43,70.43,70.43,70.43,-0.28,,492.0,5467.0,,,
2014-12-23,72.23,72.23,72.23,72.23,1.8,,80.0,5800.0,,,
2014-12-24,71.48,71.48,71.48,71.48,-0.75,,91.0,5824.0,,,
2014-12-26,70.78,70.78,70.78,70.78,,,,5911.0,,,
2014-12-29,69.83,69.83,69.83,69.83,-0.95,,,5911.0,,,
2014-12-30,69.97,69.97,69.97,69.97,0.14,,196.0,5911.0,,,
2014-12-31,69.67,69.67,69.67,69.67,-0.3,,202.0,5955.0,,,
2015-01-02,68.91,68.91,68.91,68.91,,,,5952.0,,,
2015-01-05,67.09,67.09,67.09,67.09,-1.82,,135.0,5952.0,,,
2015-01-06,65.19,65.19,65.19,65.19,-1.9,,808.0,6007.0,,,3.0
2015-01-07,64.52,64.52,64.52,64.52,-0.67,,258.0,6115.0,,,
2015-01-08,64.68,64.68,64.68,64.68,0.16,,430.0,6212.0,,,840.0
2015-01-09,64.74,64.74,64.74,64.74,0.06,,220.0,7112.0,,,
2015-01-12,62.88,62.88,62.88,62.88,-1.86,,298.0,7223.0,,,
2015-01-13,62.47,62.47,62.47,62.47,-0.41,,438.0,7428.0,,,
2015-01-14,63.44,63.44,63.44,63.44,0.97,,404.0,7692.0,,,
2015-01-15,62.09,62.09,62.06,61.84,-1.6,,1713.0,7717.0,,,
2015-01-16,62.99,62.99,62.99,62.99,1.15,,566.0,8017.0,,,250.0
2015-01-19,62.02,62.02,62.02,62.02,-0.97,,703.0,8409.0,,,
2015-01-20,61.22,61.22,61.22,61.22,-0.8,,1410.0,8570.0,,,
2015-01-21,61.22,61.22,61.22,61.87,0.65,,138.0,9587.0,,,
2015-01-22,61.54,61.54,61.54,61.54,-0.33,,393.0,9598.0,,,
2015-01-23,61.97,61.97,61.97,61.97,0.43,,369.0,9739.0,,,
2015-01-26,61.83,61.83,61.83,61.83,-0.14,,311.0,9936.0,,,
2015-01-27,62.87,62.87,62.87,62.87,1.04,,342.0,10110.0,,,
2015-01-28,62.2,62.2,62.2,62.2,-0.67,,336.0,10253.0,,,
2015-01-29,62.67,62.67,62.67,62.67,0.47,,275.0,10366.0,,,
2015-01-30,62.5,62.5,62.5,65.59,2.92,,719.0,10373.0,,,
2015-02-02,66.95,66.95,66.95,66.95,1.36,,480.0,10577.0,,,2.0
2015-02-03,69.6,69.6,69.6,69.6,2.65,,622.0,10760.0,,,
2015-02-04,66.8,66.8,66.8,66.8,-2.8,,361.0,10831.0,,,250.0
2015-02-05,68.28,68.28,68.28,68.28,1.48,,535.0,10886.0,,,
2015-02-06,69.08,69.08,69.08,69.08,0.8,,385.0,11133.0,,,
2015-02-09,70.1,70.1,70.1,70.1,1.02,,845.0,11306.0,,,
2015-02-10,68.99,68.99,68.99,68.99,-1.11,,152.0,11773.0,,,
2015-02-11,67.99,67.99,67.99,67.99,-1.0,,861.0,11787.0,,,
2015-02-12,69.87,69.87,69.87,69.87,1.88,,350.0,12268.0,,,
2015-02-13,70.37,70.37,70.37,70.37,0.5,,667.0,12501.0,,,
2015-02-16,70.6,70.61,70.6,69.88,-0.49,,173.0,12661.0,,,
2015-02-17,70.76,70.76,70.76,70.76,0.88,,640.0,12695.0,,,
2015-02-18,69.49,69.49,69.49,69.49,-1.27,,195.0,13057.0,,,
2015-02-19,68.76,68.76,68.76,68.76,-0.73,,499.0,13126.0,,,
2015-02-20,68.85,68.85,68.85,68.85,0.09,,123.0,13508.0,,,
2015-02-23,68.48,68.48,68.48,68.48,-0.37,,560.0,13536.0,,,
2015-02-24,68.57,68.57,68.57,68.57,0.09,,200.0,13662.0,,,
2015-02-25,70.69,70.69,70.69,70.69,2.12,,1099.0,13670.0,,,
2015-02-26,69.52,69.52,69.52,69.52,-1.17,,433.0,13714.0,,,
2015-02-27,71.2,71.2,71.2,71.2,1.68,,180.0,13710.0,,,
2015-03-02,69.17,69.17,69.17,69.17,-2.03,,170.0,13731.0,,,1.0
2015-03-03,70.52,70.52,70.52,70.52,1.35,,382.0,13688.0,,,
2015-03-04,69.61,69.61,69.61,69.61,-0.91,,293.0,13614.0,,,
2015-03-05,68.84,68.84,68.84,68.84,-0.77,,255.0,13582.0,,,
2015-03-06,68.08,68.08,68.08,68.08,-0.76,,631.0,13641.0,,,
2015-03-09,67.24,67.24,67.24,67.24,-0.84,,,13747.0,,,
2015-03-10,65.61,65.61,65.61,65.61,-1.63,,,13758.0,,,
2015-03-11,66.35,66.35,66.35,66.35,0.74,,373.0,13778.0,,,
2015-03-12,65.91,65.91,65.91,65.91,-0.44,,268.0,13875.0,,,
2015-03-13,64.22,64.22,64.22,64.22,-1.69,,762.0,13980.0,,,
2015-03-16,63.81,63.81,63.81,63.81,-0.41,,277.0,14035.0,,,
2015-03-17,63.3,63.3,63.3,63.3,-0.51,,1005.0,14042.0,,,
2015-03-18,65.52,65.52,65.52,65.52,2.22,,725.0,13834.0,,,
2015-03-19,64.13,64.13,64.13,64.13,-1.39,,494.0,13987.0,,,
