Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-04-02,103.93,103.93,103.93,103.93,0.0,,225.0,8789.0,,,
2013-04-03,101.39,101.39,101.39,101.39,-2.54,,549.0,8900.0,,,300.0
2013-04-04,101.1,101.1,101.1,101.1,-0.29,,268.0,9434.0,,,
2013-04-05,100.15,100.15,100.15,100.15,-0.95,,271.0,9380.0,,,
2013-04-08,100.65,100.65,100.65,100.65,0.5,,377.0,9483.0,,,300.0
2013-04-09,101.01,101.01,101.01,101.01,0.36,,1314.0,9806.0,,,
2013-04-10,100.81,100.81,100.81,100.81,-0.2,,144.0,10608.0,,,
2013-04-11,100.33,100.33,100.33,100.33,-0.48,,322.0,10615.0,,,
2013-04-12,99.16,99.16,99.16,99.16,-1.17,,556.0,10743.0,,,
2013-04-15,97.9,97.9,97.9,97.35,-1.81,,809.0,10730.0,,,
2013-04-16,97.32,97.32,97.32,97.32,-0.03,,909.0,10933.0,,,
2013-04-17,95.34,95.34,95.34,95.34,-1.98,,1041.0,11499.0,,,
2013-04-18,95.72,95.72,95.72,95.72,0.38,,1019.0,11824.0,,,
2013-04-19,96.27,96.27,96.27,96.27,0.55,,1241.0,12252.0,,,200.0
2013-04-22,97.49,97.49,97.49,97.49,1.22,,503.0,12951.0,,,
2013-04-23,97.2,97.2,97.2,97.2,-0.29,,2237.0,13200.0,,,
2013-04-24,98.23,98.23,98.23,98.23,1.03,,1536.0,14593.0,,,
2013-04-25,99.25,99.25,99.25,99.25,1.02,,728.0,15423.0,,,
2013-04-26,98.71,98.71,98.71,98.71,-0.54,,1790.0,15800.0,,,100.0
2013-04-29,98.89,98.89,98.89,98.89,0.18,,568.0,16397.0,,,
2013-04-30,98.09,98.09,98.09,98.09,-0.8,,1167.0,16514.0,,,
2013-05-01,96.08,96.08,96.08,96.08,-2.01,,887.0,16983.0,,,
2013-05-02,98.42,98.42,98.42,98.42,2.34,,712.0,17357.0,,,
2013-05-03,99.29,99.29,99.29,99.29,0.87,,553.0,17572.0,,,100.0
2013-05-06,100.5,100.5,100.5,100.5,1.21,,135.0,18013.0,,,
2013-05-07,99.77,99.77,99.77,99.88,-0.62,,921.0,18021.0,,,506.0
2013-05-08,99.97,99.97,99.97,99.97,0.09,,1114.0,18297.0,,,
2013-05-09,100.38,100.38,100.38,100.38,0.41,,663.0,18254.0,,,
2013-05-10,99.97,99.97,99.97,99.97,-0.41,,1001.0,18338.0,,,150.0
2013-05-13,99.3,99.3,99.3,99.15,-0.82,,535.0,18319.0,,,
2013-05-14,99.01,99.01,99.01,99.01,-0.14,,207.0,18465.0,,,
2013-05-15,99.58,99.58,99.58,99.58,0.57,,1511.0,18475.0,,,
2013-05-16,99.1,99.75,99.1,99.88,0.3,,481.0,18753.0,,,
2013-05-17,100.26,100.26,100.26,100.26,0.38,,510.0,18820.0,,,500.0
2013-05-20,100.44,100.44,100.44,100.44,0.18,,652.0,19316.0,,,
2013-05-21,99.95,99.95,99.95,99.95,-0.49,,496.0,19347.0,,,
2013-05-22,98.94,98.94,98.94,98.94,-1.01,,664.0,19381.0,,,
2013-05-23,98.61,98.61,98.61,98.61,-0.33,,517.0,19430.0,,,
2013-05-24,98.68,98.68,98.68,98.68,0.07,,201.0,19419.0,,,
2013-05-27,98.65,98.65,98.65,98.65,-0.03,,41.0,19486.0,,,
2013-05-28,99.84,99.84,99.84,99.84,1.19,,611.0,19527.0,,,
2013-05-29,98.38,98.38,98.38,98.38,-1.46,,278.0,19544.0,,,
2013-05-30,97.56,97.56,97.56,98.38,0.0,,551.0,19486.0,,,
2013-05-31,96.94,96.94,96.94,96.94,-1.44,,607.0,19594.0,,,
2013-06-03,98.28,98.28,98.28,98.28,1.34,,680.0,19650.0,,,
2013-06-04,98.78,98.78,98.78,98.78,0.5,,378.0,19693.0,,,
2013-06-05,98.7,98.7,98.7,98.7,-0.08,,303.0,19817.0,,,
2013-06-06,99.37,99.37,99.37,99.37,0.67,,203.0,19841.0,,,
2013-06-07,100.03,100.03,100.03,100.03,0.66,,366.0,19821.0,,,
2013-06-10,100.05,100.05,100.05,100.05,0.02,,249.0,19977.0,,,
2013-06-11,99.17,99.17,99.17,99.17,-0.88,,339.0,20011.0,,,
2013-06-12,99.71,99.71,99.71,99.71,0.54,,480.0,20167.0,,,
2013-06-13,100.78,100.78,100.78,100.78,1.07,,927.0,20188.0,,,
2013-06-14,101.41,101.41,101.41,101.41,0.63,,902.0,20521.0,,,
2013-06-17,101.27,101.27,101.27,101.27,-0.14,,503.0,20704.0,,,
2013-06-18,101.72,101.72,101.72,101.72,0.45,,254.0,20697.0,,,
2013-06-19,101.67,101.67,101.67,101.67,-0.05,,319.0,20776.0,,,500.0
2013-06-20,98.12,98.12,98.12,98.12,-3.55,,1493.0,20868.0,,,
2013-06-21,96.79,96.79,96.79,96.79,-1.33,,874.0,21290.0,,,750.0
2013-06-24,97.21,97.21,97.21,97.21,0.42,,463.0,21400.0,,,
2013-06-25,97.28,97.28,97.28,97.28,0.07,,1243.0,21297.0,,,250.0
2013-06-26,97.63,97.63,97.63,97.63,0.35,,443.0,21806.0,,,
2013-06-27,98.48,98.48,98.48,98.48,0.85,,636.0,21714.0,,,
2013-06-28,97.75,97.75,97.75,97.75,-0.73,,753.0,21808.0,,,100.0
2013-07-01,98.24,98.24,98.24,98.24,0.49,,704.0,22153.0,,,
2013-07-02,99.1,99.1,99.1,99.1,0.86,,886.0,22426.0,,,
2013-07-03,100.13,100.13,100.13,100.13,1.03,,1350.0,22545.0,,,
2013-07-04,99.64,99.64,99.64,99.64,-0.49,,349.0,22453.0,,,
2013-07-05,99.75,99.75,99.75,100.8,1.16,,440.0,22440.0,,,
2013-07-08,100.84,100.84,100.84,100.84,0.04,,1719.0,22480.0,,,
2013-07-09,100.73,100.73,100.67,101.04,0.2,,800.0,22815.0,,,
2013-07-10,101.31,101.31,101.31,101.31,0.27,,1226.0,22759.0,,,
2013-07-11,101.26,101.26,101.26,101.26,-0.05,,1232.0,22732.0,,,
2013-07-12,101.67,101.67,101.67,101.67,0.41,,823.0,22615.0,,,
2013-07-15,101.65,101.65,101.65,101.65,-0.02,,1282.0,22569.0,,,
2013-07-16,102.02,102.02,102.02,101.71,0.06,,657.0,22755.0,,,8.0
2013-07-17,102.19,102.19,102.19,102.19,0.48,,872.0,22890.0,,,
2013-07-18,101.95,101.95,101.95,101.95,-0.24,,864.0,22620.0,,,
2013-07-19,101.01,101.01,101.01,101.01,-0.94,,1515.0,22364.0,,,
2013-07-22,101.2,101.2,101.2,101.0,-0.01,,520.0,22357.0,,,
2013-07-23,101.56,101.56,101.56,101.56,0.56,,849.0,22299.0,,,
2013-07-24,101.4,101.4,101.4,101.07,-0.49,,1126.0,22166.0,,,
2013-07-25,101.59,101.59,101.59,101.59,0.52,,1038.0,22198.0,,,150.0
2013-07-26,101.35,101.35,101.35,101.23,-0.36,,530.0,22181.0,,,
2013-07-29,101.46,101.46,101.46,101.46,0.23,,615.0,22238.0,,,
2013-07-30,101.29,101.29,101.29,101.29,-0.17,,423.0,22387.0,,,
2013-07-31,101.9,101.9,101.9,101.9,0.61,,505.0,22354.0,,,
2013-08-01,102.68,102.68,102.68,102.68,0.78,,1086.0,22493.0,,,
2013-08-02,102.5,102.5,102.5,102.45,-0.23,,1042.0,22710.0,,,
2013-08-05,102.5,102.5,102.5,102.29,-0.16,,652.0,22823.0,,,
2013-08-06,101.74,101.74,101.74,101.74,-0.55,,495.0,22570.0,,,
2013-08-07,101.07,101.07,101.07,101.07,-0.67,,712.0,22656.0,,,
2013-08-08,100.25,100.25,100.25,100.53,-0.54,,740.0,22930.0,,,
2013-08-09,101.48,101.48,101.48,101.48,0.95,,476.0,23074.0,,,
2013-08-12,101.4,102.27,101.4,102.26,0.78,,718.0,23022.0,,,
2013-08-13,102.5,102.5,102.5,102.84,0.58,,656.0,23016.0,,,
2013-08-14,102.87,102.87,102.87,102.87,0.03,,431.0,23031.0,,,
2013-08-15,103.58,103.58,103.58,103.58,0.71,,524.0,23024.0,,,
2013-08-16,103.73,103.73,103.73,103.73,0.15,,3418.0,22930.0,,,
2013-08-19,103.45,103.45,103.45,103.45,-0.28,,673.0,24209.0,,,
2013-08-20,103.57,103.57,103.57,103.57,0.12,,964.0,24338.0,,,
2013-08-21,103.51,103.51,103.51,103.51,-0.06,,1054.0,24209.0,,,
2013-08-22,103.6,103.6,103.6,103.6,0.09,,987.0,24357.0,,,
2013-08-23,104.0,104.0,104.0,104.01,0.41,,605.0,24691.0,,,
2013-08-26,103.71,103.71,103.71,103.71,-0.3,,912.0,24825.0,,,
2013-08-27,104.1,104.1,104.1,105.56,1.85,,3811.0,24469.0,,,
2013-08-28,106.29,106.29,106.29,106.29,0.73,,3293.0,25873.0,,,
2013-08-29,105.95,105.95,105.95,105.0,-1.29,,2844.0,26003.0,,,750.0
2013-08-30,104.52,104.52,104.52,104.52,-0.48,,4178.0,27086.0,,,1000.0
2013-09-02,104.05,104.05,104.05,104.68,0.16,,1044.0,27557.0,,,
2013-09-03,105.0,105.0,104.95,105.07,0.39,,2610.0,27693.0,,,63.0
2013-09-04,104.93,104.93,104.93,104.93,-0.14,,2046.0,28065.0,,,
2013-09-05,105.5,105.5,105.4,105.19,0.26,,1751.0,28465.0,,,
2013-09-06,105.85,105.85,105.85,105.57,0.38,,1552.0,29105.0,,,
2013-09-09,105.2,105.2,105.2,104.79,-0.78,,2207.0,29413.0,,,
2013-09-10,103.25,103.25,103.25,103.25,-1.54,,2561.0,29354.0,,,410.0
2013-09-11,103.29,103.29,103.29,103.41,0.16,,1376.0,29372.0,,,
2013-09-12,104.25,104.25,104.25,104.25,0.84,,1663.0,29577.0,,,
2013-09-13,104.0,104.0,104.0,104.0,-0.25,,1857.0,29732.0,,,
2013-09-16,103.42,103.47,103.42,103.27,-0.73,,1500.0,29978.0,,,
2013-09-17,102.31,102.31,102.31,102.31,-0.96,,2528.0,30073.0,,,100.0
2013-09-18,104.18,104.18,104.18,104.18,1.87,,2315.0,29836.0,,,1200.0
2013-09-19,102.9,102.9,102.9,102.9,-1.28,,3358.0,30179.0,,,
2013-09-20,102.98,102.98,102.98,102.98,0.08,,1502.0,30505.0,,,350.0
2013-09-23,102.53,102.53,102.53,102.53,-0.45,,1503.0,30803.0,,,105.0
2013-09-24,102.56,102.56,102.56,102.56,0.03,,2189.0,31139.0,,,
2013-09-25,102.02,102.02,102.02,102.02,-0.54,,3009.0,31447.0,,,
2013-09-26,102.83,102.83,102.83,102.83,0.81,,1504.0,31942.0,,,
2013-09-27,102.31,102.31,102.31,102.31,-0.52,,1951.0,31668.0,,,
2013-09-30,102.41,102.41,102.41,102.41,0.1,,3388.0,31838.0,,,
2013-10-01,102.28,102.28,102.28,102.28,-0.13,,2435.0,31368.0,,,
2013-10-02,103.2,103.2,103.2,103.2,0.92,,2473.0,31756.0,,,
2013-10-03,102.85,102.85,102.85,102.85,-0.35,,1504.0,31541.0,,,153.0
2013-10-04,103.58,103.58,103.58,103.58,0.73,,954.0,31278.0,,,
2013-10-07,104.17,104.17,104.17,104.17,0.59,,1837.0,31286.0,,,
2013-10-08,104.61,104.61,104.61,104.64,0.47,,1650.0,31311.0,,,
2013-10-09,104.01,104.01,104.01,103.88,-0.76,,3555.0,31233.0,,,
2013-10-10,104.3,106.01,104.25,106.13,2.25,,3226.0,30486.0,,,
2013-10-11,105.58,105.58,105.58,105.58,-0.55,,1433.0,30902.0,,,
2013-10-14,105.46,105.46,105.46,105.46,-0.12,,1253.0,30893.0,,,
2013-10-15,105.0,105.0,105.0,105.0,-0.46,,1444.0,31016.0,,,
2013-10-16,106.13,106.13,106.13,106.13,1.13,,2604.0,31187.0,,,
2013-10-17,105.75,105.81,104.7,104.92,-1.21,,5223.0,31403.0,,,
2013-10-18,104.95,105.67,104.9,105.63,0.71,,3173.0,31804.0,,,
2013-10-21,105.24,105.77,105.24,105.27,-0.36,,1304.0,31800.0,,,
2013-10-22,105.44,106.28,105.31,105.49,0.22,,1749.0,32027.0,,,
2013-10-23,105.24,105.76,103.5,103.85,-1.64,,4680.0,31939.0,,,5.0
2013-10-24,104.05,104.19,103.11,103.25,-0.6,,3542.0,31978.0,,,
2013-10-25,103.1,103.57,102.97,103.57,0.32,,2168.0,31911.0,,,
2013-10-28,103.58,105.06,103.58,105.11,1.54,,2277.0,32022.0,,,
2013-10-29,104.67,104.9,104.48,104.86,-0.25,,1271.0,32175.0,,,
2013-10-30,104.96,105.67,104.9,105.89,1.03,,1866.0,32528.0,,,
2013-10-31,105.68,105.68,105.15,105.31,-0.58,,1477.0,32722.0,,,100.0
2013-11-01,105.36,105.36,103.28,103.19,-2.12,,1912.0,32733.0,,,
2013-11-04,103.24,103.42,102.88,103.34,0.15,,2462.0,32669.0,,,
2013-11-05,103.51,103.58,102.71,102.79,-0.55,,3288.0,32818.0,,,
2013-11-06,103.29,103.58,103.02,103.16,0.37,,3818.0,32519.0,,,
2013-11-07,103.06,103.06,101.91,102.16,-1.0,,7575.0,32417.0,,,230.0
2013-11-08,102.21,102.96,101.89,102.94,0.78,,4794.0,33429.0,,,
2013-11-11,103.07,103.86,102.82,103.83,0.89,,3427.0,33904.0,,,
2013-11-12,103.66,104.23,103.12,103.29,-0.54,,4021.0,33863.0,,,
2013-11-13,103.62,104.75,103.62,104.7,1.41,,7748.0,33497.0,,,300.0
2013-11-14,104.73,106.11,104.69,105.63,0.93,,5510.0,35042.0,,,
2013-11-15,105.39,105.94,105.22,105.94,0.31,,4021.0,34356.0,,,
2013-11-18,105.76,106.03,105.21,105.68,-0.26,,3407.0,34981.0,,,
2013-11-19,105.22,105.69,104.44,104.47,-1.21,,4006.0,34742.0,,,
2013-11-20,104.5,105.63,104.22,105.36,0.89,,3780.0,34979.0,,,
2013-11-21,105.15,107.08,105.09,107.02,1.66,,8717.0,35446.0,,,
2013-11-22,106.72,108.16,106.6,108.09,1.07,,8702.0,37534.0,,,200.0
2013-11-25,106.54,108.53,105.72,108.18,0.09,,8510.0,39044.0,,,
2013-11-26,108.17,108.5,107.57,108.12,-0.06,,5144.0,40025.0,,,
2013-11-27,108.1,108.91,107.95,108.75,0.63,,4560.0,39941.0,,,
2013-11-28,108.71,108.76,108.41,108.51,-0.24,,2030.0,39981.0,,,
2013-11-29,108.5,108.94,107.6,107.6,-0.91,,2825.0,40122.0,,,
2013-12-02,108.1,109.88,107.4,109.14,1.54,,6240.0,40545.0,,,200.0
2013-12-03,109.33,110.18,108.81,109.96,0.82,,8683.0,40703.0,,,
2013-12-04,110.1,110.1,108.76,109.23,-0.73,,6386.0,43265.0,,,
2013-12-05,108.9,109.42,108.27,108.52,-0.71,,5935.0,42931.0,,,
2013-12-06,108.75,109.39,108.71,109.22,0.7,,3725.0,43172.0,,,
2013-12-09,109.3,109.3,107.48,107.59,-1.63,,5454.0,43587.0,,,
2013-12-10,107.72,108.53,107.08,107.68,0.09,,8308.0,42816.0,,,100.0
2013-12-11,107.56,108.24,107.0,108.15,0.47,,4918.0,42881.0,,,
2013-12-12,107.97,108.31,106.71,106.92,-1.23,,5838.0,41776.0,,,200.0
2013-12-13,106.93,107.04,106.16,106.7,-0.22,,3645.0,41459.0,,,50.0
2013-12-16,107.19,108.37,106.68,107.42,0.72,,3960.0,40978.0,,,200.0
2013-12-17,107.32,107.38,106.51,106.76,-0.66,,5182.0,40912.0,,,75.0
2013-12-18,106.66,107.79,106.27,107.59,0.83,,4057.0,41838.0,,,
2013-12-19,107.37,108.28,107.37,108.17,0.58,,3057.0,41971.0,,,9.0
2013-12-20,107.9,109.2,107.74,109.13,0.96,,4536.0,41827.0,,,
2013-12-23,109.1,109.36,108.89,109.18,0.05,,2019.0,42081.0,,,
2013-12-24,109.21,109.67,109.21,109.43,0.25,,774.0,41625.0,,,
2013-12-26,109.7,109.7,109.18,109.4,,,1401.0,41698.0,,,
2013-12-27,109.4,110.05,109.15,109.37,-0.03,,3999.0,41504.0,,,
2013-12-30,109.46,109.76,108.52,108.89,-0.48,,3944.0,40449.0,,,
2013-12-31,108.96,109.13,108.24,108.47,-0.42,,1644.0,40196.0,,,
2014-01-02,108.85,108.91,105.89,105.99,,,5158.0,40046.0,,,
2014-01-03,105.98,106.68,104.59,104.74,-1.25,,6742.0,40917.0,,,
2014-01-06,104.96,105.86,104.8,104.93,0.19,,5455.0,41816.0,,,
2014-01-07,105.1,105.54,104.9,105.29,0.36,,7405.0,42347.0,,,
2014-01-08,105.31,105.65,104.86,105.0,-0.29,,6921.0,43198.0,,,200.0
2014-01-09,105.0,105.82,104.2,104.48,-0.52,,6387.0,44055.0,,,
2014-01-10,104.41,105.19,104.04,104.93,0.45,,6681.0,44466.0,,,211.0
2014-01-13,104.76,104.92,103.96,104.23,-0.7,,5315.0,45302.0,,,
2014-01-14,104.14,104.49,103.68,104.0,-0.23,,5656.0,45774.0,,,
2014-01-15,103.82,105.09,103.57,104.66,0.66,,8323.0,45840.0,,,50.0
2014-01-16,104.43,104.68,103.59,103.91,-0.75,,5614.0,46625.0,,,100.0
2014-01-17,103.78,104.74,103.75,104.41,0.5,,5690.0,46998.0,,,92.0
2014-01-20,104.35,104.49,103.74,104.09,-0.32,,3088.0,47281.0,,,
2014-01-21,104.1,105.52,104.06,104.48,0.39,,7500.0,46890.0,,,300.0
2014-01-22,104.63,105.73,104.63,105.72,1.24,,8092.0,47349.0,,9.0,311.0
2014-01-23,105.57,105.73,105.02,105.25,-0.47,,7567.0,48841.0,,,85.0
2014-01-24,105.32,105.61,104.2,105.45,0.2,,6469.0,49424.0,,,50.0
2014-01-27,105.59,105.59,104.39,104.46,-0.99,,7994.0,49231.0,,,125.0
2014-01-28,104.76,105.59,104.57,105.33,0.87,,6230.0,49843.0,,,8.0
2014-01-29,105.31,105.76,104.91,105.5,0.17,,5995.0,49906.0,,,
2014-01-30,105.49,105.88,105.26,105.49,-0.01,,4517.0,50020.0,,,50.0
2014-01-31,105.4,105.43,104.03,104.13,-1.36,,5949.0,49742.0,,,
2014-02-03,104.08,104.35,103.18,103.69,-0.44,,10371.0,49703.0,,,50.0
2014-02-04,103.51,103.88,103.32,103.59,-0.1,,8008.0,51479.0,,,65.0
2014-02-05,103.77,104.24,103.55,104.22,0.63,,7620.0,51492.0,,,100.0
2014-02-06,104.18,105.22,104.18,105.14,0.92,,6252.0,51783.0,,,23.0
2014-02-07,105.3,107.22,104.81,107.14,2.0,,14440.0,52398.0,,,100.0
2014-02-10,107.09,107.26,106.11,106.31,-0.83,,11638.0,57578.0,,,55.0
2014-02-11,106.3,106.95,106.3,106.68,0.37,,13259.0,59125.0,600.0,,50.0
2014-02-12,106.69,107.38,106.63,106.87,0.19,,13618.0,61318.0,,,615.0
2014-02-13,106.69,107.2,106.22,107.0,0.13,,14221.0,64238.0,,,700.0
2014-02-14,107.03,107.71,106.43,107.55,0.55,,10236.0,67947.0,,,1066.0
2014-02-17,107.73,107.75,107.29,107.71,0.16,,3460.0,70157.0,,,
2014-02-18,107.64,108.88,107.49,108.77,1.06,,10873.0,69721.0,,,
2014-02-19,108.68,109.09,108.32,108.78,0.01,,9977.0,69951.0,,,402.0
2014-02-20,108.71,108.93,108.03,108.71,-0.07,,9867.0,70502.0,,,249.0
2014-02-21,108.69,108.79,107.77,108.15,-0.56,,12782.0,72998.0,,,250.0
2014-02-24,108.34,108.87,107.71,108.78,0.63,,11158.0,70576.0,,,65.0
2014-02-25,108.64,108.68,107.53,107.61,-1.17,,15427.0,69574.0,,,300.0
2014-02-26,107.62,108.06,107.33,107.69,0.08,,11751.0,66631.0,,,50.0
2014-02-27,107.5,107.65,106.98,107.34,-0.35,,19527.0,66973.0,,,441.0
2014-02-28,107.1,107.63,106.88,107.5,0.16,,11515.0,66941.0,,,85.0
2014-03-03,107.67,110.32,107.67,109.46,1.96,,22548.0,67801.0,,,500.0
2014-03-04,109.34,109.48,107.47,107.69,-1.77,,22673.0,66837.0,,,
2014-03-05,107.46,107.65,105.96,106.12,-1.57,,17227.0,70108.0,,,1150.0
2014-03-06,106.03,106.74,105.71,106.37,0.25,,16182.0,70367.0,,,117.0
2014-03-07,106.43,107.31,106.17,107.27,0.9,,18866.0,70383.0,,,1359.0
2014-03-10,106.97,106.97,106.07,106.34,-0.93,,16336.0,70573.0,,,2268.0
2014-03-11,106.2,106.85,106.15,106.67,0.33,,15143.0,66409.0,,,332.0
2014-03-12,106.44,106.62,105.77,106.22,-0.45,,20491.0,67231.0,,,1285.0
2014-03-13,106.36,106.55,105.52,105.95,-0.27,,20339.0,69280.0,,,638.0
2014-03-14,105.84,107.31,105.78,107.09,1.14,,19564.0,71101.0,,,
2014-03-17,107.34,107.34,105.16,105.22,-1.87,,15167.0,71525.0,,,100.0
2014-03-18,105.38,105.81,104.93,105.78,0.56,,17651.0,71354.0,,,198.0
2014-03-19,105.56,105.74,104.79,104.94,-0.84,,17180.0,74439.0,,,503.0
2014-03-20,104.9,105.8,104.6,105.46,0.52,,20085.0,77929.0,,,1137.0
2014-03-21,105.08,106.67,105.08,105.81,0.35,,15533.0,79393.0,,,524.0
2014-03-24,105.75,106.45,105.37,105.82,0.01,,8343.0,79433.0,,,288.0
2014-03-25,105.6,106.42,105.47,106.02,0.2,,10444.0,79168.0,,,1078.0
2014-03-26,105.98,106.44,105.78,106.27,0.25,,22549.0,80609.0,600.0,,924.0
2014-03-27,106.18,107.11,106.01,107.02,0.75,,22687.0,85574.0,,,597.0
2014-03-28,106.93,107.5,106.86,107.27,0.25,,15885.0,88800.0,,,3600.0
2014-03-31,107.12,107.5,106.32,107.0,-0.27,,15918.0,89340.0,,,754.0
2014-04-01,106.9,107.0,104.54,105.01,-1.99,,28331.0,92191.0,,,494.0
2014-04-02,104.84,105.18,103.57,104.34,-0.67,,42791.0,95753.0,,,704.0
2014-04-03,104.1,105.7,103.92,105.59,1.25,,29996.0,96143.0,,,842.0
2014-04-04,105.56,106.28,105.48,106.07,0.48,,27761.0,98637.0,,,453.0
2014-04-07,105.69,106.11,104.7,105.38,-0.69,,32327.0,99012.0,,,2356.0
2014-04-08,105.53,107.22,105.38,107.07,1.69,,35034.0,104592.0,,,311.0
2014-04-09,107.0,107.51,106.62,107.43,0.36,,36055.0,108388.0,,,3122.0
2014-04-10,107.33,107.4,106.85,107.04,-0.39,,26120.0,110975.0,,,719.0
2014-04-11,106.9,107.34,106.63,106.9,-0.14,,22389.0,110844.0,,,675.0
2014-04-14,107.06,108.41,106.74,108.32,1.42,,30702.0,111708.0,,,1127.0
2014-04-15,108.11,108.86,107.65,108.53,0.21,,35168.0,110369.0,,,443.0
2014-04-16,108.51,109.38,108.21,108.76,0.23,,41898.0,106549.0,,,2359.0
2014-04-17,108.75,109.25,108.2,108.66,-0.1,,27831.0,110767.0,,,498.0
2014-04-21,108.68,109.15,108.07,109.08,,,11364.0,116505.0,,,910.0
2014-04-22,108.96,109.12,107.84,108.54,-0.54,,36922.0,114983.0,,,1337.0
2014-04-23,108.68,108.76,107.93,108.42,-0.12,,27559.0,114424.0,,,850.0
2014-04-24,108.51,109.76,108.39,109.44,1.02,,36804.0,116315.0,,,1454.0
2014-04-25,109.54,109.63,108.33,108.59,-0.85,,48837.0,118689.0,,,1054.0
2014-04-28,108.71,109.1,106.89,107.11,-1.48,,58294.0,110920.0,,,2141.0
2014-04-29,107.08,108.2,107.04,107.86,0.75,,42502.0,109530.0,,,812.0
2014-04-30,107.65,107.65,106.47,106.96,-0.9,,38907.0,109387.0,,,1833.0
2014-05-01,106.95,106.95,105.79,106.68,-0.28,,43112.0,113835.0,,,1450.0
2014-05-02,106.66,107.75,106.54,107.38,0.7,,51630.0,120488.0,,,2535.0
2014-05-05,107.5,107.67,105.87,106.54,-0.84,,47290.0,126715.0,,,1410.0
2014-05-06,106.39,106.97,105.87,105.95,-0.59,,63120.0,139691.0,,,2947.0
2014-05-07,106.04,107.2,105.92,107.1,1.15,,91384.0,157535.0,,,4720.0
2014-05-08,106.99,107.0,106.36,106.94,-0.16,,72748.0,182833.0,,,2455.0
2014-05-09,107.03,107.85,106.45,106.68,-0.26,,84563.0,192417.0,,,3861.0
2014-05-12,106.93,107.54,106.8,107.21,0.53,,67902.0,210708.0,,,4951.0
2014-05-13,107.19,108.09,106.89,107.88,0.67,,92703.0,217621.0,,,4799.0
2014-05-14,108.03,108.8,107.98,108.57,0.69,,93673.0,226955.0,,,8909.0
2014-05-15,108.61,108.92,108.15,108.38,-0.19,,88529.0,220993.0,9022.0,,3016.0
2014-05-16,108.5,109.19,108.18,108.94,0.56,,151715.0,225917.0,1814.0,,6633.0
2014-05-19,108.99,109.48,108.52,108.59,-0.35,,81658.0,232023.0,22.0,350.0,4659.0
2014-05-20,108.55,109.2,108.34,108.91,0.32,,70086.0,237555.0,142.0,,8114.0
2014-05-21,108.98,109.9,108.91,109.74,0.83,,106625.0,244074.0,142.0,,16447.0
2014-05-22,109.66,110.16,109.37,109.56,-0.18,,116694.0,251893.0,1748.0,,5574.0
2014-05-23,109.62,109.96,109.47,109.8,0.24,,83368.0,254537.0,143.0,25.0,1365.0
2014-05-26,109.87,109.87,109.03,109.59,-0.21,,8945.0,262536.0,207.0,,137.0
2014-05-27,109.59,110.06,109.02,109.32,-0.27,,91900.0,256888.0,,,4558.0
2014-05-28,109.44,109.69,108.77,109.11,-0.21,,101658.0,261547.0,2189.0,,2391.0
2014-05-29,109.19,109.7,109.02,109.19,0.08,,92727.0,260549.0,1915.0,,8066.0
2014-05-30,109.26,109.34,108.46,108.68,-0.51,,92748.0,265670.0,511.0,,3473.0
2014-06-02,108.74,109.12,107.94,108.16,-0.52,,125112.0,272115.0,1166.0,,5981.0
2014-06-03,108.17,108.32,107.7,108.13,-0.03,,139007.0,276518.0,2528.0,30.0,3245.0
2014-06-04,108.19,108.75,107.37,107.72,-0.41,,151579.0,284524.0,4403.0,,11940.0
2014-06-05,107.43,108.27,107.11,108.11,0.39,,138476.0,284246.0,1832.0,,15952.0
2014-06-06,108.2,108.6,107.71,107.86,-0.25,,130370.0,282633.0,2755.0,,23032.0
2014-06-09,108.1,109.3,107.79,109.15,1.29,,183339.0,276791.0,4668.0,,11586.0
2014-06-10,109.18,109.5,108.43,108.86,-0.29,,238546.0,280568.0,2920.0,139.0,7031.0
2014-06-11,108.82,109.58,108.78,109.37,0.51,,194234.0,287733.0,2305.0,,6572.0
2014-06-12,109.34,112.75,109.34,112.42,3.05,,362377.0,300308.0,7763.0,25.0,8303.0
2014-06-13,112.8,114.07,112.0,112.46,0.04,,281885.0,329946.0,2150.0,,8931.0
2014-06-16,112.73,113.28,112.33,112.94,0.48,,167834.0,324522.0,1828.0,,6233.0
2014-06-17,112.97,113.8,112.16,113.45,0.51,,230807.0,322103.0,1318.0,32.0,8358.0
2014-06-18,113.46,114.54,113.05,114.26,0.81,,233620.0,331495.0,1083.0,25.0,6024.0
2014-06-19,114.22,115.71,114.15,115.06,0.8,,242148.0,332317.0,1471.0,,6622.0
2014-06-20,114.92,115.11,114.43,114.81,-0.25,,189365.0,334469.0,1984.0,,7491.0
2014-06-23,114.99,115.66,113.86,114.12,-0.69,,212608.0,334780.0,2742.0,,5370.0
2014-06-24,113.9,114.83,113.55,114.46,0.34,,220367.0,320633.0,4071.0,,6052.0
2014-06-25,114.31,114.65,113.23,114.0,-0.46,,207645.0,319708.0,1502.0,,2759.0
2014-06-26,114.24,114.29,113.0,113.21,-0.79,,174254.0,308363.0,1986.0,,4622.0
2014-06-27,113.07,113.71,112.9,113.3,0.09,,128644.0,307287.0,2436.0,24.0,4601.0
2014-06-30,113.3,113.3,112.16,112.36,-0.94,,216026.0,304428.0,1255.0,60.0,4502.0
