Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-22,,,,54.25,-0.14,,,1432.0,,,
2016-07-25,,,,53.76,-0.49,,10.0,1432.0,,,
2016-07-26,,,,53.47,-0.29,,,1432.0,,,
2016-07-27,,,,52.34,-1.13,,,1432.0,,,
2016-07-28,,,,51.49,-0.85,,,1432.0,,,
2016-07-29,,,,51.62,0.13,,,1432.0,,,
2016-08-01,,,,50.62,-1.0,,25.0,1432.0,,,
2016-08-02,,,,50.29,-0.33,,1.0,1457.0,,,
2016-08-03,,,,50.98,0.69,,,1457.0,,,
2016-08-04,51.1,51.1,51.1,51.46,0.48,51.1,3.0,1457.0,,,
2016-08-05,,,,51.43,-0.03,,1.0,1454.0,,,
2016-08-08,,,,52.27,0.84,,1.0,1455.0,,,
2016-08-09,,,,52.18,-0.09,,48.0,1456.0,,,
2016-08-10,,,,51.73,-0.45,,,1499.0,,,
2016-08-11,,,,53.09,1.36,,,1499.0,,,
2016-08-12,,,,53.63,0.54,,,1499.0,,,
2016-08-15,,,,54.46,0.83,,,1499.0,,,
2016-08-16,,,,55.21,0.75,,897.0,1499.0,,,
2016-08-17,,,,55.9,0.69,,5.0,1969.0,,,
2016-08-18,,,,56.82,0.92,,232.0,1964.0,,,
2016-08-19,,,,56.93,0.11,,200.0,1814.0,,,
2016-08-22,,,,55.65,-1.28,,,2014.0,,,
2016-08-23,,,,56.41,0.76,,,2014.0,,,
2016-08-24,,,,55.62,-0.79,,,2014.0,,,
2016-08-25,,,,55.85,0.23,,,2014.0,,,
2016-08-26,,,,56.13,0.28,,,2014.0,,,
2016-08-29,,,,55.56,-0.57,,,2014.0,,,
2016-08-30,,,,54.9,-0.66,,,2014.0,,,
2016-08-31,,,,53.24,-1.66,,,2014.0,,,
2016-09-01,,,,51.96,-1.28,,,2014.0,,,
2016-09-02,,,,53.14,1.18,,,2014.0,,,
2016-09-05,,,,53.68,0.54,,,2014.0,,,
2016-09-06,,,,53.43,-0.25,,,2014.0,,,
2016-09-07,,,,54.26,0.83,,,2014.0,,,
2016-09-08,,,,56.08,1.82,,,2014.0,,,
2016-09-09,,,,54.46,-1.62,,,2014.0,,,
2016-09-12,,,,54.82,0.36,,,2014.0,,,
2016-09-13,,,,54.17,-0.65,,,2014.0,,,
2016-09-14,,,,53.27,-0.9,,31.0,2014.0,,,
2016-09-15,,,,53.65,0.38,,,1993.0,,,
2016-09-16,,,,52.87,-0.78,,25.0,1993.0,,,
2016-09-19,,,,53.09,0.22,,,1996.0,,,40.0
2016-09-20,,,,53.03,-0.06,,,1993.0,,,
2016-09-21,,,,53.56,0.53,,137.0,1993.0,,,
2016-09-22,,,,54.56,1.0,,75.0,2091.0,,,
2016-09-23,,,,53.06,-1.5,,,2097.0,,,
2016-09-26,,,,54.26,1.2,,,2097.0,,,
2016-09-27,,,,53.21,-1.05,,,2097.0,,,
2016-09-28,,,,55.03,1.82,,138.0,2097.0,,,
2016-09-29,,,,55.46,0.43,,25.0,2077.0,,,
2016-09-30,,,,55.92,0.46,,20.0,2077.0,,,
2016-10-03,,,,56.37,0.45,,4.0,2084.0,,,
2016-10-04,,,,56.58,0.21,,90.0,2083.0,,,
2016-10-05,,,,57.31,0.73,,,2170.0,,,
2016-10-06,,,,57.69,0.38,,45.0,2170.0,,,
2016-10-07,,,,57.37,-0.32,,32.0,2178.0,,,
2016-10-10,,,,57.96,0.59,,187.0,2210.0,,,
2016-10-11,,,,57.26,-0.7,,533.0,2105.0,,,
2016-10-12,,,,56.91,-0.35,,96.0,2495.0,,,
2016-10-13,,,,57.2,0.29,,,2585.0,,,
2016-10-14,,,,57.04,-0.16,,1.0,2585.0,,,
2016-10-17,,,,56.87,-0.17,,1.0,2585.0,,,
2016-10-18,,,,57.4,0.53,,130.0,2586.0,,,
2016-10-19,,,,58.15,0.75,,56.0,2586.0,,,
2016-10-20,,,,57.38,-0.77,,402.0,2586.0,,,
2016-10-21,,,,57.91,0.53,,11.0,2986.0,,,
2016-10-24,,,,58.08,0.17,,200.0,2986.0,,,
2016-10-25,,,,57.83,-0.25,,2.0,2786.0,,,
2016-10-26,,,,56.95,-0.88,,286.0,2787.0,,,60.0
2016-10-27,,,,57.09,0.14,,102.0,3052.0,,,
2016-10-28,,,,56.4,-0.69,,78.0,3052.0,,,
2016-10-31,,,,54.89,-1.51,,252.0,3098.0,,,
2016-11-01,,,,54.83,-0.06,,49.0,3306.0,,,
2016-11-02,,,,54.04,-0.79,,471.0,3317.0,,,50.0
2016-11-03,,,,53.55,-0.49,,54.0,3660.0,,,
2016-11-04,,,,53.09,-0.46,,618.0,3712.0,,,
2016-11-07,,,,53.66,0.57,,238.0,3619.0,,,
2016-11-08,,,,53.78,0.12,,5.0,3653.0,,,
2016-11-09,,,,54.24,0.46,,,3653.0,,,
2016-11-10,,,,53.92,-0.32,,1092.0,3653.0,,,
2016-11-11,,,,52.68,-1.24,,44.0,3794.0,,,
2016-11-14,,,,52.07,-0.61,,371.0,3817.0,,,
2016-11-15,,,,53.7,1.63,,285.0,4062.0,,,
2016-11-16,,,,53.38,-0.32,,182.0,4220.0,,,
2016-11-17,,,,53.61,0.23,,288.0,4402.0,,,
2016-11-18,,,,53.77,0.16,,27.0,4683.0,,,
2016-11-21,,,,55.33,1.56,,226.0,4705.0,,,
2016-11-22,,,,55.53,0.2,,291.0,4790.0,,,
2016-11-23,,,,55.31,-0.22,,115.0,4925.0,,,
2016-11-24,,,,55.3,-0.01,,72.0,5031.0,,,
2016-11-25,,,,53.89,-1.41,,431.0,5036.0,,,
2016-11-28,,,,54.73,0.84,,67.0,5047.0,,,
2016-11-29,,,,53.08,-1.65,,6.0,5060.0,,,
2016-11-30,,,,55.82,2.74,,290.0,5057.0,,,
2016-12-01,,,,56.33,0.51,,193.0,5077.0,,,
2016-12-02,,,,57.12,0.79,,499.0,5144.0,,,
2016-12-05,,,,57.64,0.52,,101.0,5284.0,,,
2016-12-06,,,,57.06,-0.58,,432.0,5374.0,,,
2016-12-07,,,,56.4,-0.66,,46.0,5545.0,,,
2016-12-08,,,,56.62,0.22,,239.0,5544.0,,,
2016-12-09,,,,57.06,0.44,,578.0,5718.0,,,
2016-12-12,,,,57.2,0.14,,486.0,5944.0,,,
2016-12-13,,,,57.24,0.04,,173.0,6142.0,,,
2016-12-14,,,,56.19,-1.05,,310.0,6118.0,,,
2016-12-15,,,,56.22,0.03,,168.0,6001.0,,,
2016-12-16,,,,56.65,0.43,,85.0,6045.0,,,
2016-12-19,,,,56.51,-0.14,,174.0,6088.0,,,
2016-12-20,,,,57.2,0.69,,70.0,6136.0,,,
2016-12-21,,,,56.6,-0.6,,103.0,6166.0,,,
2016-12-22,,,,56.86,0.26,,42.0,6214.0,,,
2016-12-23,,,,57.01,0.15,,10.0,6228.0,,,
2016-12-27,,,,57.66,,,17.0,6233.0,,,
2016-12-28,,,,57.93,0.27,,222.0,6230.0,,,491.0
2016-12-29,,,,57.98,0.05,,228.0,6555.0,,,
2016-12-30,,,,58.06,0.08,,88.0,6645.0,,,
2017-01-02,,,,58.06,0.0,,,6675.0,,,
2017-01-03,,,,57.08,-0.98,,32.0,6675.0,,,
2017-01-04,,,,58.0,0.92,,262.0,6674.0,,,
2017-01-05,,,,58.31,0.31,,258.0,6849.0,,,
2017-01-06,,,,58.42,0.11,,150.0,6931.0,,,
2017-01-09,,,,56.73,-1.69,,57.0,6958.0,,,
2017-01-10,,,,55.7,-1.03,,359.0,6998.0,,,
2017-01-11,,,,56.58,0.88,,80.0,7208.0,,,
2017-01-12,,,,57.3,0.72,,1149.0,7232.0,,,
2017-01-13,,,,56.59,-0.71,,631.0,7033.0,,,
2017-01-16,,,,56.92,0.33,,70.0,6954.0,,,
2017-01-17,,,,56.91,-0.01,,47.0,6931.0,,,
2017-01-18,,,,55.86,-1.05,,74.0,6926.0,,,250.0
2017-01-19,,,,56.17,0.31,,290.0,7207.0,,,
2017-01-20,,,,57.23,1.06,,77.0,7219.0,,,
2017-01-23,,,,56.73,-0.5,,539.0,7173.0,,,
2017-01-24,,,,56.83,0.1,,642.0,7159.0,,,
2017-01-25,,,,56.26,-0.57,,252.0,7201.0,,,
2017-01-26,,,,56.82,0.56,,159.0,7394.0,,,
2017-01-27,,,,55.75,-1.07,,292.0,7573.0,,,
2017-01-30,,,,55.69,-0.06,,251.0,7768.0,,,
2017-01-31,,,,55.89,0.2,,170.0,7775.0,,,
2017-02-01,,,,56.91,1.02,,171.0,7810.0,,,
2017-02-02,,,,56.52,-0.39,,99.0,7825.0,,,
2017-02-03,,,,56.77,0.25,,156.0,7839.0,,,
2017-02-06,,,,56.08,-0.69,,39.0,7829.0,,,
2017-02-07,56.02,56.02,56.02,55.46,-0.62,56.02,310.0,7856.0,,,
2017-02-08,,,,55.67,0.21,,313.0,7977.0,,,
2017-02-09,,,,56.1,0.43,,416.0,8055.0,,,
2017-02-10,57.14,57.14,57.14,56.61,0.51,57.14,239.0,8115.0,,,
2017-02-13,,,,55.64,-0.97,,136.0,8073.0,,,
2017-02-14,,,,55.8,0.16,,81.0,8040.0,,,
2017-02-15,,,,55.61,-0.19,,147.0,8105.0,,,
2017-02-16,,,,55.59,-0.02,,1142.0,8237.0,,,
2017-02-17,,,,55.62,0.03,,200.0,8518.0,,,
2017-02-20,,,,55.65,0.03,,146.0,8535.0,,,
2017-02-21,,,,55.38,-0.27,,21.0,8538.0,,,
2017-02-22,,,,54.88,-0.5,,74.0,8547.0,,,
2017-02-23,,,,55.51,0.63,,156.0,8546.0,,,
2017-02-24,,,,55.33,-0.18,,360.0,8548.0,,,
2017-02-27,,,,55.59,0.26,,267.0,8632.0,,,
2017-02-28,,,,56.04,0.45,,296.0,8560.0,,,
2017-03-01,,,,55.8,-0.24,,139.0,8492.0,,,
2017-03-02,55.23,55.23,55.2,55.24,-0.56,55.21,164.0,8496.0,,,
2017-03-03,,,,55.62,0.38,,478.0,8453.0,,,
2017-03-06,,,,55.67,0.05,,451.0,8690.0,,,
2017-03-07,,,,55.58,-0.09,,531.0,8865.0,,,
2017-03-08,,,,53.51,-2.07,,464.0,8902.0,,,
2017-03-09,,,,52.71,-0.8,,465.0,9066.0,,,
2017-03-10,,,,51.84,-0.87,,197.0,8981.0,,,
2017-03-13,,,,51.96,0.12,,72.0,9069.0,,,
2017-03-14,,,,51.62,-0.34,,545.0,9083.0,,,
2017-03-15,,,,52.1,0.48,,207.0,8777.0,,,
2017-03-16,,,,51.9,-0.2,,570.0,8913.0,,,
2017-03-17,,,,51.86,-0.04,,90.0,8934.0,,,
2017-03-20,,,,51.92,0.06,,777.0,8945.0,,,
2017-03-21,,,,51.63,-0.29,,71.0,8839.0,,,
2017-03-22,51.43,51.43,51.43,51.6,-0.03,51.43,577.0,8868.0,,,
2017-03-23,,,,51.28,-0.32,,241.0,8913.0,,,
2017-03-24,,,,51.47,0.19,,102.0,8818.0,,,
2017-03-27,,,,51.72,0.25,,282.0,8846.0,,,
2017-03-28,,,,51.91,0.19,,736.0,8947.0,,,
2017-03-29,,,,52.61,0.7,,744.0,9052.0,,,
2017-03-30,,,,53.22,0.61,,379.0,9358.0,,,
2017-03-31,,,,53.57,0.35,,111.0,9515.0,,,
2017-04-03,,,,53.59,0.02,,408.0,9522.0,,,
2017-04-04,,,,54.3,0.71,,83.0,9578.0,,,7.0
2017-04-05,,,,54.35,0.05,,235.0,9570.0,,,
