Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-15,84.82,84.82,84.82,84.82,-1.21,,1.0,2477.0,,,
2010-01-18,84.61,84.61,84.61,84.61,-0.21,,11.0,2477.0,,,
2010-01-19,85.08,85.08,85.08,85.08,0.47,,117.0,2477.0,,,
2010-01-20,83.91,83.91,83.91,83.91,-1.17,,9.0,2505.0,,,
2010-01-21,82.11,82.11,82.11,82.11,-1.8,,296.0,2505.0,,,
2010-01-22,80.49,80.49,80.49,80.49,-1.62,,172.0,2662.0,,,
2010-01-25,81.23,81.23,81.23,81.23,0.74,,,2637.0,,,
2010-01-26,80.61,80.61,80.61,80.61,-0.62,,13.0,2637.0,,,
2010-01-27,79.58,79.58,79.58,79.58,-1.03,,79.0,2640.0,,,
2010-01-28,79.32,79.32,79.32,79.32,-0.26,,132.0,2631.0,,,
2010-01-29,78.74,78.74,78.74,78.74,-0.58,,36.0,2638.0,,,
2010-02-01,80.25,80.25,80.25,80.25,1.51,,4.0,2639.0,,,
2010-02-02,82.84,82.84,82.84,82.84,2.59,,173.0,2640.0,,,
2010-02-03,82.67,82.67,82.67,82.67,-0.17,,162.0,2645.0,,,
2010-02-04,78.91,78.91,78.91,78.91,-3.76,,97.0,2590.0,,,
2010-02-05,76.53,76.53,76.53,76.53,-2.38,,334.0,2569.0,,,
2010-02-08,77.12,77.12,77.12,77.12,0.59,,169.0,2586.0,,,
2010-02-09,79.07,79.07,79.07,79.07,1.95,,47.0,2558.0,,,
2010-02-10,79.16,79.16,79.16,79.16,0.09,,316.0,2552.0,,,
2010-02-11,80.07,80.07,80.07,80.07,0.91,,56.0,2621.0,,,
2010-02-12,78.91,78.91,78.91,78.91,-1.16,,47.0,2621.0,,,
2010-02-15,78.5,78.5,78.5,78.5,-0.41,,2.0,2641.0,,,
2010-02-16,81.47,81.47,81.47,81.47,2.97,,36.0,2641.0,,,
2010-02-17,81.76,81.76,81.76,81.76,0.29,,104.0,2659.0,,,
2010-02-18,82.91,82.91,82.91,82.91,1.15,,99.0,2685.0,,,
2010-02-19,83.04,83.04,83.04,83.04,0.13,,116.0,2675.0,,,
2010-02-22,83.59,83.59,83.59,83.59,0.55,,21.0,2703.0,,,
2010-02-23,82.27,82.27,82.27,82.27,-1.32,,138.0,2709.0,,,
2010-02-24,83.02,83.02,83.02,83.02,0.75,,5.0,2783.0,,,
2010-02-25,81.26,81.26,81.26,81.26,-1.76,,62.0,2780.0,,,100.0
2010-02-26,82.4,82.4,82.4,82.4,1.14,,202.0,2793.0,,,
2010-03-01,81.63,81.63,81.63,81.63,-0.77,,135.0,2842.0,,,
2010-03-02,82.44,82.44,82.44,82.44,0.81,,23.0,2819.0,,,
2010-03-03,83.39,83.39,83.39,83.39,0.95,,,2820.0,,,
2010-03-04,83.12,83.12,83.12,83.12,-0.27,,247.0,2820.0,,,
2010-03-05,84.35,84.35,84.35,84.35,1.23,,477.0,2790.0,,,
2010-03-08,84.98,84.98,84.98,84.98,0.63,,49.0,2994.0,,,100.0
2010-03-09,84.48,84.48,84.48,84.48,-0.5,,93.0,3008.0,,,
2010-03-10,84.89,84.89,84.89,84.89,0.41,,204.0,3058.0,,,
2010-03-11,84.76,84.76,84.76,84.76,-0.13,,46.0,3051.0,,,
2010-03-12,83.6,83.6,83.6,83.6,-1.16,,145.0,3072.0,,,
2010-03-15,82.03,82.03,82.03,82.03,-1.57,,181.0,3043.0,,,
2010-03-16,83.37,83.37,83.37,83.37,1.34,,132.0,3066.0,,,
2010-03-17,84.46,84.46,84.46,84.46,1.09,,52.0,3057.0,,,
2010-03-18,84.39,84.39,84.39,84.39,-0.07,,46.0,3034.0,,,
2010-03-19,83.02,83.02,83.02,83.02,-1.37,,86.0,3046.0,,,
2010-03-22,83.62,83.62,83.62,83.62,0.6,,286.0,3053.0,,,
2010-03-23,83.79,83.79,83.79,83.79,0.17,,69.0,3109.0,,,
2010-03-24,82.99,82.99,82.99,82.99,-0.8,,43.0,3134.0,,,
2010-03-25,83.04,83.04,83.04,83.04,0.05,,26.0,3131.0,,,
2010-03-26,82.52,82.52,82.52,82.52,-0.52,,244.0,3127.0,,,
2010-03-29,84.03,84.03,84.03,84.03,1.51,,42.0,3278.0,,,
2010-03-30,84.25,84.25,84.25,84.25,0.22,,31.0,3283.0,,,
2010-03-31,85.58,85.58,85.58,85.58,1.33,,239.0,3282.0,,,
2010-04-01,86.87,86.87,86.87,86.87,1.29,,462.0,3355.0,,,
2010-04-05,88.64,88.64,88.64,88.64,,,267.0,3355.0,,,
2010-04-06,89.13,89.13,89.13,89.13,0.49,,387.0,3515.0,,,
2010-04-07,89.12,89.12,89.12,89.12,-0.01,,911.0,3418.0,,,
2010-04-08,88.96,88.96,88.96,88.96,-0.16,,664.0,3403.0,,,
2010-04-09,89.36,89.36,89.36,89.36,0.4,,602.0,3517.0,,,
2010-04-12,89.95,89.95,89.95,89.95,0.59,,879.0,3507.0,,,
2010-04-13,89.56,89.56,89.56,89.56,-0.39,,1551.0,3498.0,,,
2010-04-14,90.73,90.73,90.73,90.73,1.17,,406.0,3566.0,,,
2010-04-15,91.56,91.56,91.56,91.56,0.83,,286.0,3611.0,,,
2010-04-16,90.39,90.39,90.39,90.39,-1.17,,348.0,3643.0,,,
2010-04-19,88.69,88.69,88.69,88.95,-1.44,,357.0,3689.0,,,
2010-04-20,89.45,89.45,89.45,89.45,0.5,,385.0,3697.0,,,
2010-04-21,90.71,90.71,90.71,90.71,1.26,,228.0,3569.0,,,
2010-04-22,90.83,90.83,90.83,90.83,0.12,,1187.0,3609.0,,,
2010-04-23,91.98,91.98,91.98,91.98,1.15,,859.0,3750.0,,,
2010-04-26,91.85,91.85,91.85,91.85,-0.13,,512.0,3721.0,,,
2010-04-27,91.28,91.28,91.28,91.28,-0.57,,1498.0,3750.0,,,
2010-04-28,91.52,91.52,91.52,91.52,0.24,,730.0,4040.0,,,200.0
2010-04-29,91.97,91.97,91.97,91.97,0.45,,322.0,4273.0,,,
2010-04-30,92.88,92.88,92.88,92.88,0.91,,399.0,4190.0,,,
2010-05-03,94.5,94.5,94.5,94.5,1.62,,284.0,4190.0,,,
2010-05-04,91.22,91.22,91.22,91.22,-3.28,,929.0,4276.0,,,
2010-05-05,88.74,88.74,88.74,88.74,-2.48,,1320.0,4481.0,,,
2010-05-06,85.99,85.99,85.99,85.99,-2.75,,349.0,4415.0,,,
2010-05-07,85.01,85.01,85.01,85.01,-0.98,,1077.0,4338.0,,,100.0
2010-05-10,86.95,86.95,86.95,86.95,1.94,,1070.0,4546.0,,,
2010-05-11,87.39,87.39,87.39,87.39,0.44,,779.0,4540.0,,,
2010-05-12,88.02,88.02,88.02,88.02,0.63,,415.0,4570.0,,,
2010-05-13,86.93,86.93,86.93,86.93,-1.09,,468.0,4495.0,,,
2010-05-14,83.65,83.65,83.65,83.65,-3.28,,341.0,4368.0,8719.0,,
2010-05-17,80.69,80.69,80.69,80.69,-2.96,,245.0,13001.0,,,
2010-05-18,79.82,79.82,79.82,79.82,-0.87,,525.0,12944.0,,,
2010-05-19,78.72,78.72,78.72,78.72,-1.1,,675.0,12979.0,,,
2010-05-20,76.83,76.83,76.83,76.83,-1.89,,1159.0,13057.0,,,
2010-05-21,77.0,77.0,77.0,77.0,0.17,,940.0,13229.0,,,
2010-05-24,76.6,76.6,76.6,76.6,-0.4,,621.0,13258.0,,,
2010-05-25,75.26,75.26,75.26,75.26,-1.34,,1338.0,13325.0,,,
2010-05-26,77.25,77.25,77.25,77.15,1.89,,919.0,13684.0,,,
2010-05-27,80.3,80.3,80.3,80.26,3.11,,1596.0,13553.0,,,
2010-05-28,80.15,80.25,80.15,80.02,-0.24,,661.0,14029.0,,,
2010-05-31,80.55,80.55,80.55,80.55,0.53,,,14029.0,,,
2010-06-01,79.13,79.13,79.13,79.13,-1.42,,1073.0,14128.0,202.0,,
2010-06-02,80.3,80.3,80.3,80.27,1.14,,473.0,13891.0,,,
2010-06-03,81.6,81.65,81.6,81.66,1.39,,1651.0,14069.0,,,
2010-06-04,78.3,78.3,78.3,78.39,-3.27,,793.0,14379.0,,,
2010-06-07,78.6,78.6,78.6,78.65,0.26,,652.0,14532.0,,,
2010-06-08,78.55,78.55,78.55,78.39,-0.26,,938.0,14436.0,,,
2010-06-09,79.78,79.78,79.78,79.78,1.39,,640.0,14934.0,,,550.0
2010-06-10,80.9,80.9,80.9,80.9,1.12,,1750.0,15426.0,,,
2010-06-11,80.12,80.12,80.12,80.12,-0.78,,1135.0,15372.0,,,
2010-06-14,80.39,80.39,80.39,80.39,0.27,,909.0,15324.0,,,
2010-06-15,81.44,81.44,81.44,81.44,1.05,,1300.0,15440.0,,,
2010-06-16,82.39,82.39,82.39,82.39,0.95,,755.0,15308.0,,,
2010-06-17,82.85,82.85,82.5,82.68,0.29,,1685.0,15122.0,,,
2010-06-18,82.29,82.29,82.29,82.29,-0.39,,362.0,15226.0,,,
2010-06-21,82.73,82.73,82.73,82.73,0.44,,309.0,15181.0,,,100.0
2010-06-22,82.04,82.04,82.04,82.04,-0.69,,921.0,15126.0,,,655.0
2010-06-23,80.33,80.33,80.33,80.33,-1.71,,528.0,14350.0,,,
2010-06-24,80.18,80.18,80.18,80.18,-0.15,,1088.0,14405.0,,,
2010-06-25,82.15,82.15,82.15,81.99,1.81,,825.0,14527.0,,,
2010-06-28,81.6,81.6,81.6,81.65,-0.34,,466.0,14623.0,,,
2010-06-29,79.26,79.26,79.26,79.37,-2.28,,772.0,14533.0,,,
2010-06-30,78.68,78.68,78.68,78.68,-0.69,,1156.0,14405.0,,,
2010-07-01,76.3,76.3,76.3,76.3,-2.38,,1274.0,14515.0,,,
2010-07-02,75.5,75.5,75.5,75.52,-0.78,,512.0,14477.0,,,
2010-07-05,75.68,75.68,75.68,75.68,0.16,,438.0,14596.0,,,
2010-07-06,75.95,75.95,75.95,75.95,0.27,,2356.0,14720.0,,,
2010-07-07,78.04,78.04,78.04,78.04,2.09,,645.0,14966.0,,,
2010-07-08,79.4,79.4,79.4,79.4,1.36,,1360.0,15090.0,,,
2010-07-09,79.62,79.62,79.62,79.62,0.22,,783.0,15310.0,,,
2010-07-12,78.3,78.3,78.3,78.3,-1.32,,582.0,15553.0,,,
2010-07-13,80.41,80.41,80.41,80.41,2.11,,666.0,15474.0,,,
2010-07-14,80.28,80.28,80.28,80.28,-0.13,,857.0,15603.0,,,
2010-07-15,79.82,79.82,79.82,79.82,-0.46,,185.0,15857.0,,,
2010-07-16,79.86,80.16,79.06,79.28,-0.54,,377.0,15895.0,,,
2010-07-19,79.26,80.82,78.81,79.53,0.25,,1122.0,15815.0,,,
2010-07-20,79.85,80.19,78.74,79.9,0.37,,1470.0,15831.0,,,
2010-07-21,79.96,80.66,79.39,79.41,-0.49,,1239.0,15677.0,,,
2010-07-22,79.56,81.64,79.36,81.64,2.23,,1675.0,15521.0,,,1000.0
2010-07-23,81.6,81.63,81.37,81.38,-0.26,,1154.0,15907.0,,,
2010-07-26,81.71,81.71,80.68,81.59,0.21,,279.0,16281.0,,,
2010-07-27,81.91,81.92,80.03,80.33,-1.26,,442.0,16245.0,,,
2010-07-28,79.46,80.47,79.45,80.45,0.12,,1526.0,16322.0,,,
2010-07-29,80.44,81.72,79.87,81.68,1.23,,2277.0,16549.0,,,
2010-07-30,81.37,82.18,80.4,82.27,0.59,,821.0,16341.0,,,
2010-08-02,83.08,84.69,83.08,84.5,2.23,,990.0,16341.0,,,
2010-08-03,85.62,85.95,85.29,85.92,1.42,,2355.0,16558.0,,,
2010-08-04,85.35,85.98,85.23,85.81,-0.11,,1247.0,16615.0,,,
2010-08-05,85.56,85.56,85.08,85.4,-0.41,,1124.0,17056.0,,,
2010-08-06,84.88,85.24,83.78,84.44,-0.96,,1679.0,16495.0,,,
2010-08-09,84.64,85.37,84.59,85.3,0.86,,1672.0,16165.0,,,633.0
2010-08-10,85.42,85.42,82.95,84.04,-1.26,,768.0,16389.0,,,
2010-08-11,83.87,83.87,82.3,82.0,-2.04,,1184.0,16458.0,,,
2010-08-12,81.33,81.33,80.33,79.57,-2.43,,2184.0,16604.0,,,
2010-08-13,79.7,80.1,79.19,79.22,-0.35,,654.0,16609.0,,8.0,
2010-08-16,79.63,79.73,78.77,79.26,0.04,,827.0,16720.0,,,
2010-08-17,79.27,81.12,79.27,80.63,1.37,,1740.0,16676.0,,,
2010-08-18,80.11,80.16,79.34,80.25,-0.38,,2238.0,16645.0,,,
2010-08-19,80.25,80.25,78.6,78.85,-1.4,,2161.0,16506.0,,,
2010-08-20,78.34,78.34,77.67,77.95,-0.9,,1006.0,16798.0,,,
2010-08-23,78.32,78.4,77.16,77.4,-0.55,,1601.0,16611.0,,,
2010-08-24,77.11,77.11,76.11,76.3,-1.1,,3173.0,16365.0,,,
2010-08-25,76.65,76.69,75.7,77.24,0.94,,4091.0,16064.0,,,
2010-08-26,77.5,79.2,77.25,78.73,1.49,,3681.0,16545.0,,,
2010-08-27,78.39,79.99,78.28,80.34,1.61,,4008.0,16360.0,,,
2010-08-30,80.55,80.55,80.11,80.46,0.12,,2166.0,0.0,,,
2010-08-31,79.88,80.23,79.14,78.53,-1.93,,2802.0,16538.0,,,
2010-09-01,78.49,80.38,78.47,80.25,1.72,,2067.0,16459.0,,,
2010-09-02,79.96,80.27,79.09,80.6,0.35,,2446.0,16702.0,,,
2010-09-03,80.03,80.78,79.05,80.35,-0.25,,1282.0,16633.0,,,
2010-09-06,80.06,80.06,80.01,80.28,-0.07,,986.0,16741.0,,,
2010-09-07,79.05,81.28,78.98,81.24,0.96,,2912.0,16926.0,,,
2010-09-08,80.71,81.91,80.4,81.43,0.19,,2007.0,16932.0,,,
2010-09-09,81.23,81.82,81.17,80.6,-0.83,,2815.0,16676.0,,,
2010-09-10,80.4,81.25,80.21,81.19,0.59,,4519.0,16802.0,,,
2010-09-13,81.43,82.09,81.16,81.84,0.65,,4158.0,17078.0,,,
2010-09-14,81.78,82.27,81.25,82.05,0.21,,4052.0,16539.0,9.0,,
2010-09-15,81.61,82.09,81.53,82.12,0.07,,5465.0,16132.0,,,
2010-09-16,81.52,82.11,80.58,81.14,-0.98,,5504.0,16687.0,,,
2010-09-17,81.59,81.92,80.17,80.85,-0.29,,4446.0,17435.0,,,
2010-09-20,80.95,82.47,80.43,81.9,1.05,,4561.0,17567.0,,,
2010-09-21,81.89,82.49,80.98,81.0,-0.9,,2592.0,17701.0,,,
2010-09-22,81.12,81.4,80.24,80.63,-0.37,,2473.0,17935.0,,,
2010-09-23,80.49,81.06,79.52,80.73,0.1,,2314.0,18071.0,,,
2010-09-24,80.38,81.6,80.37,81.29,0.56,,2933.0,18271.0,,,
2010-09-27,81.39,81.39,80.06,80.85,-0.44,,3540.0,18434.0,,,
2010-09-28,80.48,81.72,80.48,81.06,0.21,,3969.0,18826.0,,,150.0
2010-09-29,81.39,83.26,81.07,83.11,2.05,,7867.0,19329.0,,,
2010-09-30,83.16,84.6,82.84,84.66,1.55,,6886.0,20317.0,,,118.0
2010-10-01,84.62,85.99,84.62,85.99,1.33,,4490.0,20944.0,,,
2010-10-04,85.99,86.31,85.16,85.39,-0.6,,3933.0,21124.0,,,
2010-10-05,85.34,86.85,85.34,86.84,1.45,,5535.0,21439.0,,,
2010-10-06,86.78,87.64,86.1,87.0,0.16,,7172.0,22077.0,,,
2010-10-07,87.48,87.87,85.15,85.51,-1.49,,6829.0,22148.0,,,
2010-10-08,84.89,86.72,84.09,86.23,0.72,,3792.0,21704.0,,,
2010-10-11,86.3,86.44,85.56,86.05,-0.18,,3898.0,21771.0,,,
2010-10-12,85.69,86.1,84.94,85.74,-0.31,,3793.0,21521.0,,,600.0
2010-10-13,86.64,87.01,86.31,86.58,0.84,,6267.0,21352.0,,,
2010-10-14,87.29,87.44,85.71,86.12,-0.46,,4420.0,22303.0,,,
2010-10-15,86.1,86.29,84.54,84.51,-1.61,,5870.0,22309.0,,,
2010-10-18,83.96,86.52,83.81,86.43,1.92,,3853.0,22953.0,,,
2010-10-19,85.9,86.16,83.09,83.1,-3.33,,4962.0,23182.0,,,
2010-10-20,82.81,85.38,82.81,85.43,2.33,,4163.0,23512.0,,,
2010-10-21,85.45,85.5,83.47,83.76,-1.67,,4752.0,23766.0,,,
2010-10-22,83.78,85.08,83.78,84.83,1.07,,2430.0,23750.0,,,
2010-10-25,85.86,85.95,84.61,85.25,0.42,,4158.0,23651.0,,,
2010-10-26,85.0,85.45,84.76,85.31,0.06,,4195.0,23624.0,,,
2010-10-27,84.95,85.0,83.78,84.96,-0.35,,4075.0,23724.0,,,450.0
2010-10-28,84.78,85.39,84.78,85.2,0.24,,8536.0,23072.0,,,
2010-10-29,84.62,84.96,84.03,84.48,-0.72,,8867.0,23862.0,,,650.0
2010-11-01,84.64,86.62,84.62,85.98,1.5,,6042.0,23733.0,,,
2010-11-02,86.05,87.14,86.04,86.74,0.76,,3303.0,23602.0,,,
2010-11-03,87.07,88.11,86.6,87.64,0.9,,5648.0,23041.0,,,
2010-11-04,88.02,89.35,88.02,89.19,1.55,,9340.0,23114.0,,,
2010-11-05,89.81,89.81,88.67,89.4,0.21,,5146.0,23279.0,,,
2010-11-08,89.84,89.84,88.66,89.78,0.38,,5375.0,23807.0,,,
2010-11-09,89.42,90.25,88.44,89.56,-0.22,,7862.0,24941.0,,200.0,200.0
2010-11-10,89.53,90.26,88.88,90.06,0.5,,9046.0,25825.0,,,
2010-11-11,90.08,90.58,89.84,90.09,0.03,,8789.0,24116.0,,,
2010-11-12,89.72,89.72,87.05,87.46,-2.63,,7442.0,24064.0,,,
2010-11-15,87.74,88.24,87.35,87.64,0.18,,6782.0,24367.0,,,
2010-11-16,87.56,87.56,85.48,85.66,-1.98,,6927.0,24916.0,,,300.0
2010-11-17,85.61,85.88,83.91,84.21,-1.45,,11753.0,24771.0,,,
2010-11-18,84.59,86.11,84.59,85.76,1.55,,12763.0,26561.0,,,
2010-11-19,85.84,86.68,84.63,85.0,-0.76,,10173.0,24844.0,,,
2010-11-22,85.62,85.97,83.88,84.67,-0.33,,7444.0,24975.0,,,656.0
2010-11-23,84.62,84.67,83.34,84.09,-0.58,,10929.0,26425.0,,,
2010-11-24,84.58,86.9,84.25,86.59,2.5,,7756.0,25646.0,,,575.0
2010-11-25,86.37,87.18,86.31,86.88,0.29,,1816.0,25640.0,,,100.0
2010-11-26,86.28,86.53,85.49,86.32,-0.56,,3226.0,25535.0,,,
2010-11-29,86.41,88.15,86.38,88.0,1.68,,7489.0,25792.0,,,
2010-11-30,87.93,87.98,85.98,86.48,-1.52,,12555.0,26657.0,,,1000.0
2010-12-01,86.34,89.24,86.33,89.25,2.77,,15590.0,28110.0,,,1650.0
2010-12-02,89.0,90.77,88.86,90.69,1.44,,19892.0,32271.0,,,500.0
2010-12-03,90.49,91.77,90.19,91.51,0.82,,21079.0,31752.0,,,1250.0
2010-12-06,91.6,92.01,90.94,91.5,-0.01,,18382.0,32408.0,,,900.0
2010-12-07,91.02,93.07,90.98,91.73,0.23,,17992.0,32088.0,,150.0,600.0
2010-12-08,90.81,92.06,90.78,91.44,-0.29,,19347.0,35519.0,,,200.0
2010-12-09,91.87,92.2,91.01,91.5,0.06,,12722.0,36753.0,,1000.0,450.0
2010-12-10,91.81,91.83,90.38,90.97,-0.53,,8105.0,35459.0,,10.0,1100.0
2010-12-13,91.07,92.69,91.04,91.77,0.8,,13373.0,36383.0,879.0,,1750.0
2010-12-14,91.58,92.23,91.37,91.74,-0.03,,10975.0,39364.0,,,1050.0
2010-12-15,91.71,92.63,90.77,92.36,0.62,,16057.0,39295.0,,,
2010-12-16,92.31,92.35,91.7,91.93,-0.43,,18286.0,39580.0,,95.0,50.0
2010-12-17,92.48,92.59,91.51,92.01,0.08,,12690.0,39159.0,,,
2010-12-20,92.32,93.05,91.35,92.94,0.93,,9747.0,38985.0,,,95.0
2010-12-21,93.08,93.53,92.48,93.32,0.38,,10420.0,40578.0,,,
2010-12-22,93.53,93.88,93.33,93.68,0.36,,13991.0,40403.0,,50.0,
2010-12-23,93.82,94.41,93.42,94.21,0.53,,7782.0,41430.0,,,
2010-12-24,94.56,94.61,93.42,93.69,-0.52,,237.0,41831.0,,,
2010-12-27,94.17,94.4,93.28,93.95,0.26,,3723.0,41890.0,,,
2010-12-28,93.99,94.45,93.75,94.44,0.49,,1898.0,42562.0,,,
2010-12-29,94.28,94.45,93.7,94.25,-0.19,,5482.0,42721.0,,,1000.0
2010-12-30,94.35,94.52,92.59,93.33,-0.92,,14788.0,43969.0,,,
2010-12-31,93.26,95.35,92.36,94.97,1.64,,4423.0,46474.0,,,340.0
2011-01-03,94.71,96.26,94.71,95.17,0.2,,9520.0,46514.0,,,
2011-01-04,95.23,95.77,92.89,93.85,-1.32,,28036.0,47241.0,,,100.0
2011-01-05,93.52,95.91,92.64,95.66,1.81,,30596.0,50819.0,,,1100.0
2011-01-06,95.67,96.03,94.1,94.59,-1.07,,36177.0,53147.0,,,1400.0
2011-01-07,94.6,94.6,92.69,93.39,-1.2,,28586.0,56494.0,,,360.0
2011-01-10,94.03,95.65,93.66,95.58,2.19,,21101.0,59086.0,,,400.0
2011-01-11,95.46,97.32,94.9,97.09,1.51,,31883.0,59131.0,,,701.0
2011-01-12,97.07,98.04,96.87,97.49,0.4,,48084.0,63889.0,,,3500.0
2011-01-13,97.59,97.79,96.6,97.35,-0.14,,55683.0,67731.0,,42.0,3650.0
2011-01-14,97.59,98.6,96.96,98.43,1.08,,43029.0,74123.0,,,1650.0
2011-01-17,98.48,98.52,97.52,97.53,-0.9,,17122.0,74857.0,,200.0,
2011-01-18,97.74,98.5,96.86,98.02,0.49,,41304.0,75051.0,,300.0,500.0
2011-01-19,97.99,98.7,97.77,98.21,0.19,,48660.0,77213.0,,,100.0
2011-01-20,97.92,98.14,95.75,96.82,-1.39,,39698.0,76770.0,,500.0,2600.0
2011-01-21,96.57,97.91,96.57,97.68,0.86,,33864.0,78653.0,,792.0,1750.0
2011-01-24,97.67,98.22,96.45,96.83,-0.85,,50141.0,84360.0,,,550.0
2011-01-25,96.55,96.92,95.15,95.52,-1.31,,51647.0,81605.0,,,2525.0
2011-01-26,95.61,98.58,95.61,98.19,2.67,,44141.0,83339.0,1000.0,,835.0
2011-01-27,98.28,99.2,97.6,97.77,-0.42,,47618.0,84183.0,,,700.0
2011-01-28,97.83,100.04,97.55,99.83,2.06,,56746.0,86379.0,,,4000.0
2011-01-31,100.13,102.0,98.92,101.34,1.51,,39209.0,89618.0,,,558.0
2011-02-01,101.05,102.39,100.5,102.15,0.81,,54055.0,91325.0,,50.0,2100.0
2011-02-02,102.24,103.2,101.8,102.96,0.81,,65087.0,94627.0,,,72.0
2011-02-03,103.2,103.94,102.1,102.49,-0.47,,41725.0,94423.0,,,587.0
2011-02-04,102.62,103.1,100.23,100.63,-1.86,,37779.0,97850.0,,250.0,50.0
2011-02-07,101.18,101.73,99.93,100.37,-0.26,,86951.0,101672.0,,153.0,2745.0
2011-02-08,100.48,101.4,98.64,101.01,0.64,,81566.0,106601.0,,500.0,7405.0
2011-02-09,101.33,103.11,101.05,102.72,1.71,,84793.0,106650.0,945.0,547.0,2475.0
2011-02-10,102.94,103.63,101.46,101.82,-0.9,,78600.0,118422.0,350.0,,4400.0
2011-02-11,102.51,102.86,100.9,101.3,-0.52,,55994.0,127263.0,61.0,50.0,400.0
2011-02-14,101.5,104.62,101.27,103.41,2.11,,77471.0,136562.0,360.0,50.0,4850.0
2011-02-15,103.4,104.31,101.57,101.91,-1.5,,73584.0,136132.0,691.0,,4581.0
2011-02-16,102.1,104.7,102.1,104.01,2.1,,89768.0,140432.0,637.0,68.0,5237.0
2011-02-17,104.51,104.52,102.7,102.89,-1.12,,94755.0,143151.0,296.0,150.0,4767.0
2011-02-18,103.17,103.8,101.09,102.86,-0.03,,85704.0,139773.0,282.0,400.0,2008.0
2011-02-21,103.32,108.52,103.3,105.89,3.03,,54131.0,137803.0,295.0,300.0,3600.0
2011-02-22,107.87,108.41,105.62,105.79,-0.1,,143382.0,137313.0,121.0,129.0,7655.0
2011-02-23,106.25,112.07,106.0,110.91,5.12,,167649.0,138461.0,77.0,350.0,9094.0
2011-02-24,111.5,118.4,109.45,111.11,0.2,,156805.0,144600.0,76.0,93.0,724.0
2011-02-25,110.93,113.54,110.29,111.92,0.81,,88821.0,144557.0,37.0,181.0,978.0
2011-02-28,112.14,114.04,111.02,111.63,-0.29,,75950.0,142335.0,139.0,976.0,909.0
2011-03-01,111.78,116.58,111.7,115.3,3.67,,110394.0,144591.0,701.0,1145.0,2296.0
2011-03-02,116.15,117.56,114.41,116.18,0.88,,103313.0,149837.0,181.0,425.0,1911.0
2011-03-03,116.42,116.7,113.0,114.83,-1.35,,126539.0,146862.0,2076.0,1990.0,800.0
2011-03-04,115.0,116.4,114.82,115.89,1.06,,114567.0,144802.0,474.0,2368.0,1878.0
2011-03-07,115.89,118.42,114.64,115.2,-0.69,,145629.0,141777.0,987.0,2922.0,2434.0
2011-03-08,115.0,115.41,112.41,113.29,-1.91,,154507.0,143464.0,824.0,1375.0,13100.0
2011-03-09,113.17,116.28,112.38,115.96,2.67,,163818.0,145219.0,2384.0,1710.0,2312.0
2011-03-10,116.2,116.57,113.42,115.36,-0.6,,169056.0,162763.0,1455.0,2388.0,3702.0
2011-03-11,115.25,115.51,112.23,113.84,-1.52,,156823.0,160603.0,1433.0,3713.0,2674.0
2011-03-14,113.5,114.32,111.2,113.72,-0.12,,147266.0,158586.0,1649.0,2195.0,2453.0
2011-03-15,113.7,113.77,108.0,108.59,-5.13,,268217.0,169073.0,1199.0,4442.0,4190.0
2011-03-16,108.59,112.0,107.4,110.6,2.01,,223522.0,178100.0,4651.0,3225.0,2503.0
2011-03-17,110.24,115.5,109.45,114.9,4.3,,176021.0,176574.0,1858.0,4717.0,1642.0
2011-03-18,115.5,117.29,113.07,113.93,-0.97,,227420.0,185744.0,2246.0,4500.0,1200.0
2011-03-21,114.75,116.22,114.6,114.96,1.03,,154204.0,191008.0,1552.0,4514.0,1074.0
2011-03-22,114.98,116.09,114.15,115.7,0.74,,144910.0,192208.0,1625.0,2704.0,225.0
2011-03-23,115.9,116.4,115.07,115.55,-0.15,,128225.0,186881.0,1627.0,1809.0,1690.0
2011-03-24,115.38,115.92,114.5,115.72,0.17,,157450.0,187622.0,2378.0,4538.0,1000.0
2011-03-25,115.73,116.13,115.2,115.59,-0.13,,109546.0,187049.0,1067.0,1079.0,2532.0
2011-03-28,115.75,116.0,114.55,114.8,-0.79,,132506.0,183204.0,3170.0,2412.0,570.0
2011-03-29,114.68,115.64,113.52,115.16,0.36,,149041.0,177723.0,1653.0,3483.0,1622.0
2011-03-30,115.11,115.7,114.5,115.13,-0.03,,116598.0,166551.0,1456.0,2388.0,2745.0
2011-03-31,115.3,117.7,115.11,117.36,2.23,,170417.0,158740.0,1161.0,2272.0,4985.0
2011-04-01,117.61,119.14,116.75,118.7,1.34,,177493.0,170297.0,1567.0,2279.0,3482.0
2011-04-04,119.05,121.29,118.75,121.06,2.36,,154770.0,163076.0,2158.0,2879.0,13070.0
2011-04-05,120.81,122.89,119.95,122.22,1.16,,192926.0,147805.0,1768.0,2523.0,2530.0
2011-04-06,121.72,123.37,121.36,122.3,0.08,,151058.0,143852.0,1823.0,882.0,1152.0
2011-04-07,122.35,122.89,121.38,122.67,0.37,,146927.0,129900.0,1798.0,1279.0,5311.0
2011-04-08,122.45,126.91,122.28,126.65,3.98,,143676.0,123683.0,6785.0,3108.0,354.0
2011-04-11,126.58,127.02,123.0,123.98,-2.67,,165617.0,111530.0,1812.0,795.0,1700.0
