Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-26,68.96,69.15,68.0,68.07,-0.87,,50874.0,130208.0,560.0,400.0,3100.0
2007-04-27,68.3,69.06,67.24,68.96,0.89,,63538.0,128906.0,669.0,331.0,2650.0
2007-04-30,68.86,69.03,68.0,68.22,-0.74,,55226.0,134506.0,1440.0,0.0,2050.0
2007-05-01,67.96,69.11,67.35,67.42,-0.8,,70305.0,146215.0,534.0,0.0,2532.0
2007-05-02,67.76,67.78,66.08,66.77,-0.65,,64572.0,151937.0,307.0,511.0,2050.0
2007-05-03,66.87,67.4,66.06,66.61,-0.16,,53193.0,153352.0,528.0,103.0,950.0
2007-05-04,66.54,67.36,65.6,65.95,-0.66,,63144.0,156636.0,987.0,100.0,7477.0
2007-05-07,65.81,66.15,64.49,65.05,-0.9,,69010.0,163218.0,386.0,300.0,3050.0
2007-05-08,65.16,66.36,65.1,66.01,0.96,,97312.0,157905.0,923.0,112.0,9996.0
2007-05-09,66.05,66.56,64.57,65.55,-0.46,,93424.0,151854.0,1645.0,200.0,5139.0
2007-05-10,65.65,66.6,65.5,66.22,0.67,,104734.0,151850.0,1507.0,151.0,6723.0
2007-05-11,66.2,67.45,66.2,67.3,1.08,,95347.0,138828.0,418.0,1082.0,4025.0
2007-05-14,67.08,68.04,66.97,67.28,-0.02,,94607.0,140528.0,1535.0,325.0,1400.0
2007-05-15,67.25,68.48,66.46,68.42,1.14,,155134.0,153123.0,10518.0,2250.0,7181.0
2007-05-16,68.4,68.87,67.11,67.97,-0.45,,118154.0,182709.0,1740.0,1062.0,10675.0
2007-05-17,68.1,70.35,68.08,70.27,2.3,,96986.0,158871.0,1112.0,1764.0,2633.0
2007-05-18,70.35,70.35,69.27,69.42,-0.85,,91814.0,164869.0,1299.0,1150.0,3160.0
2007-05-21,69.44,70.83,69.1,70.49,1.07,,100552.0,152851.0,1942.0,800.0,3050.0
2007-05-22,70.43,70.6,69.46,69.52,-0.97,,89017.0,141609.0,3054.0,600.0,3800.0
2007-05-23,69.69,70.84,69.45,70.6,1.08,,109977.0,142759.0,1621.0,1184.0,6600.0
2007-05-24,70.65,71.8,70.39,70.72,0.12,,100048.0,139077.0,1586.0,1015.0,4183.0
2007-05-25,70.85,71.22,69.83,70.69,-0.03,,80860.0,138853.0,1580.0,1150.0,1850.0
2007-05-28,70.5,70.5,69.51,69.71,-0.98,,9308.0,140700.0,860.0,650.0,0.0
2007-05-29,69.84,70.24,67.59,68.13,-1.58,,98431.0,136175.0,872.0,2004.0,675.0
2007-05-30,68.32,68.64,67.15,67.84,-0.29,,103191.0,125606.0,1820.0,1068.0,1100.0
2007-05-31,67.99,68.2,66.8,68.04,0.2,,100535.0,122165.0,2576.0,325.0,115.0
2007-06-01,68.15,69.25,67.61,69.07,1.03,,95873.0,118987.0,1323.0,1000.0,5530.0
2007-06-04,68.94,70.63,68.7,70.4,1.33,,78476.0,112109.0,1825.0,490.0,3815.0
2007-06-05,70.25,70.67,69.85,70.45,0.05,,88215.0,102708.0,1550.0,1152.0,5370.0
2007-06-06,70.51,71.4,70.09,71.02,0.57,,87651.0,91525.0,2039.0,175.0,2865.0
2007-06-07,71.05,71.72,70.51,71.22,0.2,,83183.0,78389.0,964.0,158.0,800.0
2007-06-08,70.9,71.1,68.41,68.6,-2.62,,81539.0,68402.0,734.0,100.0,1750.0
2007-06-11,68.69,69.65,68.2,69.56,0.96,,52360.0,48603.0,847.0,184.0,275.0
2007-06-12,69.4,69.62,68.3,68.79,-0.77,,40165.0,41941.0,4540.0,100.0,168.0
2007-06-13,68.7,70.36,68.34,69.94,1.15,,41520.0,30555.0,916.0,50.0,0.0
2007-06-14,69.95,71.33,69.91,70.96,1.02,,11718.0,18452.0,2593.0,300.0,50.0
