Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-01,127.1,127.1,127.1,127.1,1.65,,,552.0,,,
2008-08-04,123.75,123.75,123.75,123.75,-3.35,,,552.0,,,
2008-08-05,120.54,120.54,120.54,120.54,-3.21,,,552.0,,,
2008-08-06,119.39,119.39,119.39,119.39,-1.15,,,552.0,,,
2008-08-07,119.36,119.36,119.36,119.36,-0.03,,,552.0,,,
2008-08-08,117.18,117.18,117.18,117.18,-2.18,,,552.0,,,
2008-08-11,116.97,116.97,116.97,116.97,-0.21,,,552.0,,,
2008-08-12,115.23,115.23,115.23,115.23,-1.74,,,552.0,,,
2008-08-13,117.18,117.18,117.18,117.18,1.95,,,552.0,,,
2008-08-14,116.67,116.67,116.67,116.67,-0.51,,,552.0,,,
2008-08-15,116.58,116.58,116.58,116.58,-0.09,,,552.0,,,
2008-08-18,115.54,115.54,115.54,115.54,-1.04,,,552.0,,,
2008-08-19,116.87,116.87,116.87,116.87,1.33,,,552.0,,,
2008-08-20,119.02,119.02,119.02,119.02,2.15,,,552.0,,,
2008-08-21,125.32,125.32,125.32,125.32,6.3,,,552.0,,,
2008-08-22,119.46,119.46,119.46,119.46,-5.86,,,552.0,,,
2008-08-25,119.91,119.91,119.91,119.91,0.45,,,552.0,,,
2008-08-26,120.29,120.29,120.29,120.29,0.38,,,552.0,,,
2008-08-27,121.69,121.69,121.69,121.69,1.4,,,552.0,,,
2008-08-28,119.83,119.83,119.83,119.83,-1.86,,,552.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.29,,,552.0,,,
2008-09-01,115.79,115.79,115.79,115.79,-3.75,,,552.0,,,
2008-09-02,116.9,116.9,116.9,116.9,1.11,,,552.0,,,
2008-09-03,116.18,116.18,116.18,116.18,-0.72,,,552.0,,,
2008-09-04,114.34,114.34,114.34,114.34,-1.84,,,552.0,,,
2008-09-05,112.27,112.27,112.27,112.27,-2.07,,,552.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.33,,,552.0,,,
2008-09-09,109.15,109.15,109.15,109.15,-2.79,,,552.0,,,
2008-09-10,107.99,107.99,107.99,107.99,-1.16,,,552.0,,,
2008-09-11,106.68,106.68,106.68,106.68,-1.31,,,552.0,,,
2008-09-12,107.61,107.61,107.61,107.61,0.93,,,552.0,,,
2008-09-15,103.03,103.03,103.03,103.03,-4.58,,,552.0,,,
2008-09-16,97.46,97.46,97.46,97.46,-5.57,,,552.0,,,
2008-09-17,101.32,101.32,101.32,101.32,3.86,,,552.0,,,
2008-09-18,102.44,102.44,102.44,102.44,1.12,,,552.0,,,
2008-09-19,107.06,107.06,107.06,107.06,4.62,,,502.0,,,
2008-09-22,112.4,112.4,112.4,112.4,5.34,,,502.0,,,
2008-09-23,109.23,109.23,109.23,109.23,-3.17,,,502.0,,,
2008-09-24,108.69,108.69,108.69,108.69,-0.54,,,502.0,,,
2008-09-25,111.44,111.44,111.44,111.44,2.75,,,502.0,,,
2008-09-26,111.18,111.18,111.18,111.18,-0.26,,,502.0,,,
2008-09-29,104.01,104.01,104.01,104.01,-7.17,,,502.0,,,
2008-09-30,107.93,107.93,107.93,107.93,3.92,,,502.0,,,
2008-10-01,105.73,105.73,105.73,105.73,-2.2,,,502.0,,,
2008-10-02,101.22,101.22,101.22,101.22,-4.51,,,502.0,,,
2008-10-03,100.58,100.58,100.58,100.58,-0.64,,,502.0,,,
2008-10-06,96.02,96.02,96.02,96.02,-4.56,,,502.0,,,
2008-10-07,97.22,97.22,97.22,97.22,1.2,,,502.0,,,
2008-10-08,97.08,97.08,97.08,97.08,-0.14,,,502.0,,,
2008-10-09,95.69,95.69,95.69,95.69,-1.39,,300.0,502.0,,,
2008-10-10,90.72,90.72,90.72,90.72,-4.97,,,602.0,,,
2008-10-13,92.55,92.55,92.55,92.55,1.83,,,602.0,,,
2008-10-14,90.07,90.07,90.07,90.07,-2.48,,,602.0,,,
2008-10-15,87.44,87.44,87.44,87.44,-2.63,,,602.0,,,
2008-10-16,84.17,84.17,84.17,84.17,-3.27,,,602.0,,,
2008-10-17,85.91,85.91,85.91,85.91,1.74,,,602.0,,,
2008-10-20,88.31,88.31,88.31,88.31,2.4,,,603.0,,,
2008-10-21,87.0,87.0,87.0,87.0,-1.31,,,602.0,,,
2008-10-22,81.84,81.84,81.84,81.84,-5.16,,,602.0,,,50.0
2008-10-23,82.18,82.18,82.18,82.18,0.34,,100.0,652.0,,,
2008-10-24,79.19,79.19,79.19,79.19,-2.99,,,752.0,,,
2008-10-27,78.3,78.3,78.3,78.3,-0.89,,,752.0,,,
2008-10-28,76.82,76.82,76.82,76.82,-1.48,,,752.0,,,
2008-10-29,81.98,81.98,81.98,81.98,5.16,,,752.0,,,300.0
2008-10-30,81.79,81.79,81.79,81.79,-0.19,,,1052.0,,,
2008-10-31,83.83,83.83,83.83,83.83,2.04,,,1052.0,,,
2008-11-03,80.85,80.85,80.85,80.85,-2.98,,,1052.0,,,
2008-11-04,87.99,87.99,87.99,87.99,7.14,,,1052.0,,,
2008-11-05,83.75,83.75,83.75,83.75,-4.24,,,1052.0,,,
2008-11-06,80.44,80.44,80.44,80.44,-3.31,,,1052.0,,,100.0
2008-11-07,80.2,80.2,80.2,80.2,-0.24,,,1052.0,,,
2008-11-10,80.35,80.35,80.35,80.35,0.15,,,1052.0,,,100.0
2008-11-11,77.85,77.85,77.85,77.85,-2.5,,,1152.0,,,
2008-11-12,75.66,75.66,75.66,75.66,-2.19,,,1152.0,,,
2008-11-13,77.65,77.65,77.65,77.65,1.99,,,1152.0,,,300.0
2008-11-14,76.37,76.37,76.37,76.37,-1.28,,,1302.0,,,
2008-11-17,74.55,74.55,74.55,74.55,-1.82,,,1302.0,,,
2008-11-18,73.63,73.63,73.63,73.63,-0.92,,,1302.0,,,
2008-11-19,73.67,73.67,73.67,73.67,0.04,,,1302.0,,,
2008-11-20,71.22,71.22,71.22,71.22,-2.45,,,1302.0,,,
2008-11-21,71.98,71.98,71.98,71.98,0.76,,5.0,1302.0,,,
2008-11-24,75.87,75.87,75.87,75.87,3.89,,104.0,1307.0,,,
2008-11-25,73.95,73.95,73.95,73.95,-1.92,,,1411.0,,,500.0
2008-11-26,76.51,76.51,76.51,76.51,2.56,,331.0,1761.0,,,
2008-11-27,75.97,75.97,75.97,75.97,-0.54,,,1807.0,,,
2008-11-28,76.29,76.29,76.29,76.29,0.32,,40.0,1657.0,,,
2008-12-01,72.51,72.51,72.51,72.51,-3.78,,289.0,1697.0,,,
2008-12-02,71.38,71.38,71.38,71.38,-1.13,,135.0,1807.0,,,
2008-12-03,71.59,71.59,71.59,71.59,0.21,,,1832.0,,,3400.0
2008-12-04,69.76,69.76,69.76,69.76,-1.83,,,1994.0,,,
2008-12-05,65.99,65.99,65.99,65.99,-3.77,,5.0,1994.0,,,300.0
2008-12-08,68.13,68.13,68.13,68.13,2.14,,,2272.0,,,
2008-12-09,65.51,65.51,65.51,65.51,-2.62,,,2272.0,,,
2008-12-10,64.43,64.43,64.43,64.43,-1.08,,488.0,2272.0,,,975.0
2008-12-11,68.35,68.35,68.35,68.35,3.92,,,2788.0,,,
2008-12-12,68.37,68.37,68.37,68.37,0.02,,,2788.0,,,
2008-12-15,66.88,66.88,66.88,66.88,-1.49,,,2788.0,,,
2008-12-16,65.63,65.63,65.63,65.63,-1.25,,21.0,2788.0,,,
2008-12-17,65.07,65.07,65.07,65.07,-0.56,,,2788.0,,,
2008-12-18,63.74,63.74,63.74,63.74,-1.33,,20.0,2788.0,,150.0,
2008-12-19,63.75,63.75,63.75,63.75,0.01,,,2918.0,,,
2008-12-22,61.48,61.48,61.48,61.48,-2.27,,,2878.0,,,
2008-12-23,60.89,60.89,60.89,60.89,-0.59,,,2878.0,,,
2008-12-24,58.09,58.09,58.09,58.09,-2.8,,,2878.0,,,
2008-12-26,60.54,60.54,60.54,60.54,,,,0.0,,,
2008-12-29,62.58,62.58,62.58,62.58,2.04,,,2878.0,,,
2008-12-30,62.77,62.77,62.77,62.77,0.19,,,2878.0,,,
2008-12-31,67.64,67.64,67.64,67.64,4.87,,,2878.0,,,
2009-01-02,68.62,68.62,68.62,68.62,,,,2878.0,,,
2009-01-05,69.64,69.64,69.64,69.64,1.02,,,2878.0,,,
2009-01-06,69.21,69.21,69.21,69.21,-0.43,,25.0,2878.0,,,
2009-01-07,66.49,66.49,66.49,66.49,-2.72,,,2878.0,,,250.0
2009-01-08,66.26,66.26,66.26,66.26,-0.23,,,2878.0,,,
2009-01-09,66.36,66.36,66.36,66.36,0.1,,,2878.0,,,
2009-01-12,65.12,65.12,65.12,65.12,-1.24,,,2878.0,,,
2009-01-13,65.39,65.39,65.39,65.39,0.27,,,2878.0,,,
2009-01-14,65.73,65.73,65.73,65.73,0.34,,50.0,2878.0,,,
2009-01-15,65.55,65.55,65.55,65.55,-0.18,,25.0,2928.0,,,
2009-01-16,65.31,65.31,65.31,65.31,-0.24,,,2953.0,,,
2009-01-19,62.44,62.44,62.44,62.44,-2.87,,20.0,2953.0,,,
2009-01-20,61.58,61.58,61.58,61.58,-0.86,,160.0,2953.0,,,
2009-01-21,60.07,60.07,60.07,60.07,-1.51,,,3113.0,,,
2009-01-22,60.18,60.18,60.18,60.18,0.11,,,3113.0,,,
2009-01-23,62.36,62.36,62.36,62.36,2.18,,,3113.0,,,
2009-01-26,60.98,60.98,60.98,60.98,-1.38,,,3113.0,,,
2009-01-27,59.86,59.86,59.86,59.86,-1.12,,,3113.0,,,
2009-01-28,61.07,61.07,61.07,61.07,1.21,,,3113.0,,,
2009-01-29,61.26,61.26,61.26,61.26,0.19,,25.0,3113.0,,,
2009-01-30,60.52,60.52,60.52,60.52,-0.74,,123.0,3138.0,,,
2009-02-02,58.71,58.71,58.71,58.71,-1.81,,,3238.0,,,
2009-02-03,58.84,58.84,58.84,58.84,0.13,,,3238.0,,,
2009-02-04,59.95,59.95,59.95,59.95,1.11,,,3238.0,,,
2009-02-05,61.32,61.32,61.32,61.32,1.37,,,3238.0,,,
2009-02-06,61.73,61.73,61.73,61.73,0.41,,,3238.0,,,
2009-02-09,61.59,61.59,61.59,61.59,-0.14,,,3238.0,,,
2009-02-10,60.47,60.47,60.47,60.47,-1.12,,,3238.0,,,
2009-02-11,60.85,60.85,60.85,60.85,0.38,,130.0,3238.0,,,
2009-02-12,61.3,61.3,61.3,61.3,0.45,,,3159.0,,,
2009-02-13,59.82,59.82,59.82,59.82,-1.48,,,3159.0,,,
2009-02-16,58.08,58.08,58.08,58.08,-1.74,,,3159.0,,,
2009-02-17,56.18,56.18,56.18,56.18,-1.9,,,3159.0,,,
2009-02-18,53.6,53.6,53.6,53.6,-2.58,,,3159.0,,,
2009-02-19,56.11,56.11,56.11,56.11,2.51,,,3159.0,,,
2009-02-20,55.97,55.97,55.97,55.97,-0.14,,,3159.0,,,
2009-02-23,56.01,56.01,56.01,56.01,0.04,,,3159.0,,,
2009-02-24,56.9,56.9,56.9,56.9,0.89,,,3159.0,,,
2009-02-25,57.36,57.36,57.36,57.36,0.46,,,3159.0,,,
2009-02-26,57.36,57.36,57.36,58.98,1.62,,19.0,3159.0,,,
2009-02-27,58.18,58.18,58.18,58.18,-0.8,,200.0,3160.0,,,
2009-03-02,54.3,54.3,54.3,54.3,-3.88,,,3160.0,,,
2009-03-03,55.06,55.06,55.06,55.06,0.76,,40.0,3160.0,,,
2009-03-04,56.43,56.43,56.43,56.43,1.37,,900.0,3200.0,,,
2009-03-05,55.73,55.73,55.73,55.73,-0.7,,100.0,3200.0,,,
2009-03-06,56.27,56.27,56.27,56.27,0.54,,50.0,3157.0,,,
2009-03-09,55.88,55.88,55.88,55.88,-0.39,,,3207.0,,,
2009-03-10,56.43,56.43,56.43,56.43,0.55,,,3207.0,,,
2009-03-11,54.95,54.95,54.95,54.95,-1.48,,70.0,3207.0,,,
2009-03-12,57.84,57.84,57.84,57.84,2.89,,,3207.0,,,
2009-03-13,57.43,57.43,57.43,57.43,-0.41,,6.0,3207.0,,,
2009-03-16,57.78,57.78,57.78,57.78,0.35,,,3207.0,,,
2009-03-17,59.86,59.86,59.86,59.86,2.08,,350.0,3207.0,,,
2009-03-18,60.68,60.68,60.68,60.68,0.82,,50.0,3557.0,,,
2009-03-19,64.7,64.7,64.7,64.7,4.02,,,3507.0,,,
2009-03-20,65.48,65.48,65.48,65.48,0.78,,,3507.0,,,
2009-03-23,68.14,68.14,68.14,68.14,2.66,,1.0,3507.0,,,
2009-03-24,67.86,67.86,67.86,67.86,-0.28,,37.0,3508.0,,,
2009-03-25,66.33,66.33,66.33,66.33,-1.53,,15.0,3508.0,,,
2009-03-26,67.49,67.49,67.49,67.49,1.16,,366.0,3493.0,,,
2009-03-27,66.46,66.46,66.46,66.46,-1.03,,150.0,3554.0,,,
2009-03-30,63.71,63.71,63.71,63.71,-2.75,,,3445.0,,,
2009-03-31,64.09,64.09,64.09,64.09,0.38,,,3445.0,,,
2009-04-01,63.03,63.03,63.03,63.03,-1.06,,,3445.0,,,
2009-04-02,67.14,67.14,67.14,67.14,4.11,,135.0,3445.0,,,
2009-04-03,67.7,67.7,67.7,67.7,0.56,,1.0,3515.0,,,
2009-04-06,67.26,67.26,67.26,67.26,-0.44,,,3515.0,,,
2009-04-07,66.47,66.47,66.47,66.47,-0.79,,20.0,3515.0,,,
2009-04-08,66.61,66.61,66.61,66.61,0.14,,,3535.0,,,
2009-04-09,67.86,67.86,67.86,67.86,1.25,,,3535.0,,,
2009-04-13,66.61,66.61,66.61,66.61,,,,3535.0,,,
2009-04-14,66.47,66.47,66.47,66.47,-0.14,,475.0,3535.0,,,1000.0
2009-04-15,65.92,65.92,65.92,65.92,-0.55,,410.0,4290.0,,,
2009-04-16,66.21,66.21,66.21,66.21,0.29,,,4213.0,,,
2009-04-17,66.24,66.24,66.24,66.24,0.03,,84.0,4213.0,,,
2009-04-20,63.69,63.69,63.69,63.69,-2.55,,,4193.0,,,
2009-04-21,63.94,63.94,63.94,63.94,0.25,,,4193.0,,,
2009-04-22,63.81,63.81,63.81,63.81,-0.13,,,4193.0,,,
2009-04-23,63.56,63.56,63.56,63.56,-0.25,,50.0,4193.0,,,
2009-04-24,64.65,64.65,64.65,64.65,1.09,,122.0,4143.0,,,
2009-04-27,63.86,63.86,63.86,63.86,-0.79,,,4026.0,,,
2009-04-28,63.67,63.67,63.67,63.67,-0.19,,,4026.0,,,500.0
2009-04-29,64.58,64.58,64.58,64.58,0.91,,,4391.0,,,
2009-04-30,64.58,64.58,64.58,64.58,0.0,,,4391.0,,,
2009-05-01,66.65,66.65,66.65,66.65,2.07,,,4391.0,,,
2009-05-04,68.03,68.03,68.03,68.03,1.38,,,4391.0,,,
2009-05-05,67.37,67.37,67.37,67.37,-0.66,,100.0,4391.0,,,
2009-05-06,68.34,68.34,68.34,68.34,0.97,,525.0,4491.0,,,
2009-05-07,68.92,68.92,68.92,68.92,0.58,,,4366.0,,,
2009-05-08,69.73,69.73,69.73,69.73,0.81,,205.0,4366.0,,,
2009-05-11,69.33,69.33,69.33,69.33,-0.4,,20.0,4271.0,,,
2009-05-12,69.51,69.51,69.51,69.51,0.18,,325.0,4271.0,,,
2009-05-13,68.67,68.67,68.67,68.67,-0.84,,21.0,4296.0,,,
2009-05-14,68.98,68.98,68.98,68.98,0.31,,104.0,4275.0,,,
2009-05-15,66.5,66.5,66.5,66.5,-2.48,,2.0,4375.0,,,
2009-05-18,68.53,68.53,68.53,68.53,2.03,,118.0,4377.0,,,
2009-05-19,68.95,68.95,68.95,68.95,0.42,,77.0,4433.0,,,
2009-05-20,69.39,69.39,69.39,69.39,0.44,,,4411.0,,,
2009-05-21,68.93,68.93,68.93,68.93,-0.46,,,4411.0,,,
2009-05-22,69.88,69.88,69.88,69.88,0.95,,,4411.0,,,
2009-05-25,69.38,69.38,69.38,69.38,-0.5,,,4411.0,,,
2009-05-26,70.01,70.01,70.01,70.01,0.63,,100.0,4411.0,,,
2009-05-27,70.69,70.69,70.69,70.69,0.68,,,4456.0,,,
2009-05-28,72.43,72.43,72.43,72.43,1.74,,25.0,4456.0,,,
2009-05-29,73.09,73.09,73.09,73.09,0.66,,,4456.0,,,
2009-06-01,74.81,74.81,74.81,74.81,1.72,,208.0,4456.0,,,
2009-06-02,75.98,75.98,75.98,75.98,1.17,,196.0,4664.0,,,
2009-06-03,75.14,75.14,75.14,75.14,-0.84,,,4664.0,,,
2009-06-04,77.32,77.32,77.32,77.32,2.18,,32.0,4664.0,,,
2009-06-05,77.16,77.16,77.16,77.16,-0.16,,24.0,4687.0,,,
2009-06-08,77.28,77.28,77.28,77.28,0.12,,25.0,4673.0,,,
2009-06-09,78.38,78.38,78.38,78.38,1.1,,100.0,4648.0,,,
2009-06-10,78.7,78.7,78.7,78.86,0.48,,120.0,4578.0,,,
2009-06-11,79.65,79.65,79.65,79.65,0.79,,,4588.0,,,
2009-06-12,79.04,79.04,79.04,79.04,-0.61,,,4588.0,,,
2009-06-15,78.02,78.02,78.02,78.02,-1.02,,1.0,4588.0,,,
2009-06-16,77.94,77.94,77.94,77.94,-0.08,,510.0,4588.0,,,
2009-06-17,78.64,78.64,78.64,78.64,0.7,,800.0,4994.0,,,300.0
2009-06-18,78.35,78.35,78.35,78.35,-0.29,,,4978.0,,,300.0
2009-06-19,77.11,77.11,77.11,77.11,-1.24,,12.0,4978.0,,,
2009-06-22,75.27,75.27,75.27,75.27,-1.84,,40.0,4985.0,,20.0,
2009-06-23,76.57,76.57,76.57,76.57,1.3,,62.0,4977.0,,,50.0
2009-06-24,76.34,76.34,76.34,76.34,-0.23,,59.0,5047.0,,,
2009-06-25,77.22,77.22,77.22,77.22,0.88,,38.0,5051.0,,,
2009-06-26,76.56,76.56,76.56,76.56,-0.66,,50.0,5042.0,,,
2009-06-29,78.21,78.21,78.21,78.21,1.65,,1.0,5017.0,,,
2009-06-30,76.9,76.9,76.9,76.9,-1.31,,,5009.0,,,
2009-07-01,76.41,76.41,76.41,76.41,-0.49,,56.0,5009.0,,,
2009-07-02,74.69,74.69,74.69,74.69,-1.72,,,5008.0,,,
2009-07-03,73.7,73.7,73.7,73.7,-0.99,,,5008.0,,,
2009-07-06,72.22,72.22,72.22,72.22,-1.48,,100.0,5008.0,,,
2009-07-07,71.46,71.46,71.46,71.46,-0.76,,24.0,4911.0,,,
2009-07-08,69.34,69.34,69.34,69.34,-2.12,,140.0,4910.0,,,
2009-07-09,70.04,70.04,70.04,70.04,0.7,,10.0,4779.0,,,
2009-07-10,69.55,69.55,69.55,69.55,-0.49,,181.0,4779.0,,,
2009-07-13,69.05,69.05,69.05,69.05,-0.5,,,4879.0,,,
2009-07-14,68.85,68.85,68.85,68.85,-0.2,,,4879.0,,,
2009-07-15,71.17,71.17,71.17,71.17,2.32,,119.0,4879.0,,,
2009-07-16,72.15,72.15,72.15,72.15,0.98,,80.0,4989.0,,,300.0
2009-07-17,73.62,73.62,73.62,73.62,1.47,,52.0,4989.0,,,
2009-07-20,74.99,74.99,74.99,74.99,1.37,,,5039.0,,,
2009-07-21,75.41,75.41,75.41,75.41,0.42,,45.0,5039.0,,,
2009-07-22,76.47,76.47,76.47,76.47,1.06,,,5016.0,,,325.0
2009-07-23,78.29,78.29,78.29,78.29,1.82,,80.0,4933.0,,,
2009-07-24,78.66,78.66,78.66,78.66,0.37,,38.0,4920.0,,,
2009-07-27,78.37,78.37,78.37,78.37,-0.29,,83.0,4915.0,,,
2009-07-28,77.7,77.7,77.7,77.7,-0.67,,50.0,4914.0,,,
2009-07-29,75.13,75.13,75.13,75.13,-2.57,,107.0,4874.0,,,
2009-07-30,77.86,77.86,77.86,77.86,2.73,,129.0,4892.0,,,
2009-07-31,79.09,79.09,79.09,79.09,1.23,,24.0,4816.0,,,
2009-08-03,80.43,80.43,80.43,80.43,1.34,,132.0,4819.0,,,
2009-08-04,81.25,81.25,81.25,81.25,0.82,,2543.0,4883.0,,,
2009-08-05,82.44,82.44,82.44,82.44,1.19,,38.0,5344.0,,,
2009-08-06,82.38,82.38,82.38,82.38,-0.06,,110.0,5378.0,,,
2009-08-07,81.27,81.27,81.27,81.27,-1.11,,12.0,5433.0,,,
2009-08-10,81.64,81.64,81.64,81.64,0.37,,271.0,5431.0,,,
2009-08-11,80.48,80.48,80.48,80.48,-1.16,,27.0,5604.0,,,
2009-08-12,80.64,80.64,80.64,80.64,0.16,,20.0,5611.0,,,
2009-08-13,80.89,80.89,80.89,80.89,0.25,,120.0,5621.0,,,
2009-08-14,78.87,78.87,78.87,78.87,-2.02,,50.0,5603.0,,,
2009-08-17,78.23,78.23,78.23,78.23,-0.64,,41.0,5640.0,,,
2009-08-18,79.72,79.72,79.72,79.72,1.49,,241.0,5666.0,,,
2009-08-19,81.36,81.36,81.36,81.36,1.64,,69.0,5638.0,,,
2009-08-20,80.05,80.05,80.05,80.05,-1.31,,80.0,5627.0,,,
2009-08-21,80.7,80.7,80.7,80.7,0.65,,28.0,5633.0,,,
2009-08-24,80.96,80.96,80.96,80.96,0.26,,111.0,5641.0,,,
2009-08-25,78.99,78.99,78.99,78.99,-1.97,,70.0,5599.0,,,
2009-08-26,78.77,78.77,78.77,78.77,-0.22,,47.0,5597.0,,,
2009-08-27,79.55,79.55,79.55,79.55,0.78,,257.0,5607.0,,,
2009-08-28,79.65,79.65,79.65,79.65,0.1,,10.0,5733.0,,,
2009-08-31,77.14,77.14,77.14,77.14,-2.51,,,5723.0,,,
2009-09-01,75.38,75.38,75.38,75.38,-1.76,,156.0,5723.0,,,
2009-09-02,75.17,75.17,75.17,75.17,-0.21,,51.0,5718.0,,,
2009-09-03,74.6,74.6,74.6,74.6,-0.57,,122.0,5740.0,,,
2009-09-04,74.9,74.9,74.9,74.32,-0.28,,190.0,5807.0,,,
2009-09-07,73.91,73.91,73.91,73.91,-0.41,,,5896.0,,,
2009-09-08,76.49,76.49,76.49,76.49,2.58,,22.0,5896.0,,,
2009-09-09,76.76,76.76,76.76,76.76,0.27,,50.0,5913.0,,,
2009-09-10,77.05,77.05,77.05,77.05,0.29,,53.0,5913.0,,,
2009-09-11,75.28,75.28,75.28,75.28,-1.77,,109.0,5876.0,,,
2009-09-14,75.33,75.33,75.33,75.33,0.05,,155.0,5932.0,,,
2009-09-15,76.66,76.66,76.66,76.66,1.33,,317.0,5927.0,,,
2009-09-16,77.94,77.94,77.94,77.94,1.28,,216.0,6139.0,,,
2009-09-17,78.24,78.24,78.24,78.24,0.3,,248.0,6079.0,,,
2009-09-18,78.01,78.01,78.01,78.01,-0.23,,264.0,6198.0,,,
2009-09-21,75.62,75.62,75.62,75.62,-2.39,,367.0,6363.0,,,
2009-09-22,77.0,77.0,77.0,77.05,1.43,,442.0,6585.0,,,
2009-09-23,74.99,74.99,74.99,74.99,-2.06,,244.0,6806.0,,,2371.0
2009-09-24,72.37,72.37,72.37,72.37,-2.62,,288.0,6923.0,,,300.0
2009-09-25,72.5,72.5,72.5,72.5,0.13,,288.0,6921.0,,,
2009-09-28,72.96,72.96,72.96,72.96,0.46,,77.0,6976.0,,,
2009-09-29,73.05,73.05,73.05,73.05,0.09,,625.0,6988.0,,,
2009-09-30,76.1,76.1,76.1,76.1,3.05,,322.0,6904.0,,,
2009-10-01,76.32,76.32,76.32,76.32,0.22,,166.0,6829.0,,,
2009-10-02,75.55,75.55,75.55,75.55,-0.77,,162.0,6828.0,,,
2009-10-05,75.76,75.76,75.76,75.76,0.21,,65.0,6898.0,,,
2009-10-06,76.28,76.28,76.28,76.28,0.52,,632.0,6883.0,,,
2009-10-07,75.19,75.19,75.19,75.19,-1.09,,166.0,6672.0,,,
2009-10-08,77.56,77.56,77.56,77.56,2.37,,134.0,6770.0,,,300.0
2009-10-09,77.84,77.84,77.84,77.84,0.28,,251.0,6698.0,,,
2009-10-12,79.04,79.04,79.04,79.04,1.2,,693.0,6730.0,,,
2009-10-13,79.96,79.96,79.96,79.96,0.92,,629.0,7020.0,,,
2009-10-14,80.71,80.71,80.71,80.71,0.75,,305.0,7155.0,,,
2009-10-15,82.76,82.76,82.76,82.76,2.05,,359.0,7174.0,,,
2009-10-16,83.47,83.47,83.47,83.47,0.71,,969.0,7446.0,,,300.0
2009-10-19,84.16,84.16,84.16,84.16,0.69,,179.0,7353.0,,,
2009-10-20,83.84,83.84,83.84,83.84,-0.32,,140.0,7475.0,,,
2009-10-21,86.28,86.28,86.28,86.28,2.44,,98.0,7541.0,,,
2009-10-22,86.21,86.21,86.21,86.21,-0.07,,354.0,7608.0,,,
2009-10-23,85.87,85.87,85.87,85.87,-0.34,,86.0,7631.0,,,
2009-10-26,84.35,84.35,84.35,84.35,-1.52,,60.0,7585.0,,,
2009-10-27,84.35,84.35,84.35,84.86,0.51,,600.0,7581.0,,,
2009-10-28,82.86,82.86,82.86,82.86,-2.0,,410.0,7208.0,,,
2009-10-29,85.12,85.12,85.12,85.12,2.26,,580.0,7179.0,,,
2009-10-30,82.47,82.47,82.47,82.47,-2.65,,204.0,7119.0,,,
2009-11-02,82.47,82.47,82.47,83.9,1.43,,65.0,7016.0,,,
2009-11-03,85.33,85.33,85.33,85.33,1.43,,816.0,7028.0,,,
2009-11-04,86.07,86.07,86.07,86.07,0.74,,232.0,7483.0,,,
2009-11-05,85.15,85.15,85.15,85.15,-0.92,,72.0,7483.0,,,
2009-11-06,83.18,83.18,83.18,83.18,-1.97,,740.0,7483.0,,,400.0
2009-11-09,85.08,85.08,85.08,85.08,1.9,,25.0,6993.0,,,
2009-11-10,84.76,84.76,84.76,84.76,-0.32,,408.0,6993.0,,,
2009-11-11,85.23,85.23,85.23,85.23,0.47,,213.0,6717.0,,,
2009-11-12,83.58,83.58,83.58,83.58,-1.65,,165.0,6704.0,,,
2009-11-13,82.95,82.95,82.95,82.95,-0.63,,423.0,6668.0,,,
2009-11-16,85.34,85.34,85.34,85.34,2.39,,388.0,6445.0,,,
2009-11-17,85.71,85.71,85.71,85.71,0.37,,1134.0,6526.0,,,
2009-11-18,86.36,86.36,86.36,86.36,0.65,,434.0,6751.0,,,
2009-11-19,84.8,84.8,84.8,84.8,-1.56,,1239.0,6723.0,,,
2009-11-20,84.49,84.49,84.49,84.49,-0.31,,214.0,7200.0,,,
2009-11-23,84.59,84.59,84.59,84.59,0.1,,445.0,7327.0,,,
2009-11-24,83.67,83.67,83.67,83.67,-0.92,,1830.0,7332.0,,,
2009-11-25,85.75,85.75,85.75,85.75,2.08,,1062.0,7525.0,,,
2009-11-26,84.38,84.38,84.38,84.38,-1.37,,406.0,7322.0,,,
2009-11-27,84.83,84.83,84.83,84.83,0.45,,1394.0,7370.0,,,
2009-11-30,86.25,86.25,86.25,86.25,1.42,,1552.0,6990.0,,,800.0
2009-12-01,86.92,86.92,86.92,86.92,0.67,,1812.0,6742.0,,,
2009-12-02,85.66,85.66,85.66,85.66,-1.26,,517.0,7267.0,,,200.0
2009-12-03,86.36,86.36,86.36,86.36,0.7,,419.0,7441.0,,,
2009-12-04,85.73,85.73,85.73,85.73,-0.63,,941.0,7578.0,,,
2009-12-07,84.81,84.81,84.81,84.81,-0.92,,663.0,7963.0,,,
2009-12-08,83.36,83.36,83.36,83.36,-1.45,,1015.0,8106.0,,,200.0
2009-12-09,80.63,80.63,80.63,80.63,-2.73,,531.0,8618.0,,,
2009-12-10,80.08,80.08,80.08,80.08,-0.55,,1125.0,8774.0,,,
2009-12-11,79.98,79.98,79.98,79.98,-0.1,,338.0,8807.0,,,200.0
2009-12-14,80.02,80.02,80.02,80.02,0.04,,438.0,8896.0,,,
2009-12-15,79.9,79.9,79.9,79.9,-0.12,,1040.0,8812.0,,,
2009-12-16,81.07,81.07,81.07,81.07,1.17,,1254.0,8746.0,,,100.0
