Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-21,79.77,79.77,79.77,79.77,0.13,,,300.0,,,
2009-07-22,81.23,81.23,81.23,81.23,1.46,,,300.0,,,
2009-07-23,82.63,82.63,82.63,82.63,1.4,,,300.0,,,
2009-07-24,82.85,82.85,82.85,82.85,0.22,,,300.0,,,
2009-07-27,82.41,82.41,82.41,82.41,-0.44,,,300.0,,,
2009-07-28,81.81,81.81,81.81,81.81,-0.6,,,300.0,,,
2009-07-29,79.37,79.37,79.37,79.37,-2.44,,,300.0,,,
2009-07-30,81.58,81.58,81.58,81.58,2.21,,,300.0,,,
2009-07-31,82.34,82.34,82.34,82.34,0.76,,,300.0,,,
2009-08-03,83.08,83.08,83.08,83.08,0.74,,,300.0,,,
2009-08-04,84.0,84.0,84.0,84.0,0.92,,,300.0,,,
2009-08-05,85.1,85.1,85.1,85.1,1.1,,,300.0,,,
2009-08-06,85.08,85.08,85.08,85.08,-0.02,,,300.0,,,
2009-08-07,83.98,83.98,83.98,83.98,-1.1,,,300.0,,,
2009-08-10,84.61,84.61,84.61,84.61,0.63,,,300.0,,,
2009-08-11,83.45,83.45,83.45,83.45,-1.16,,,300.0,,,
2009-08-12,83.63,83.63,83.63,83.63,0.18,,,300.0,,,
2009-08-13,83.89,83.89,83.89,83.89,0.26,,,300.0,,,
2009-08-14,82.45,82.45,82.45,82.45,-1.44,,,300.0,,,
2009-08-17,81.88,81.88,81.88,81.88,-0.57,,,300.0,,,
2009-08-18,83.01,83.01,83.01,83.01,1.13,,,300.0,,,
2009-08-19,83.96,83.96,83.96,83.96,0.95,,,300.0,,,
2009-08-20,82.76,82.76,82.76,82.76,-1.2,,,300.0,,,
2009-08-21,83.42,83.42,83.42,83.42,0.66,,,300.0,,,
2009-08-24,83.68,83.68,83.68,83.68,0.26,,,300.0,,,
2009-08-25,81.95,81.95,81.95,81.95,-1.73,,,300.0,,,
2009-08-26,81.63,81.63,81.63,81.63,-0.32,,,300.0,,,
2009-08-27,82.41,82.41,82.41,82.41,0.78,,,300.0,,,
2009-08-28,82.57,82.57,82.57,82.57,0.16,,,300.0,,,
2009-08-31,80.28,80.28,80.28,80.28,-2.29,,,300.0,,,
2009-09-01,78.71,78.71,78.71,78.71,-1.57,,,300.0,,,
2009-09-02,78.51,78.51,78.51,78.51,-0.2,,,300.0,,,
2009-09-03,77.89,77.89,77.89,77.89,-0.62,,,300.0,,,
2009-09-04,77.65,77.65,77.65,77.65,-0.24,,,300.0,,,
2009-09-07,77.26,77.26,77.26,77.26,-0.39,,,300.0,,,
2009-09-08,79.58,79.58,79.58,79.58,2.32,,,300.0,,,
2009-09-09,79.66,79.66,79.66,79.66,0.08,,,300.0,,,
2009-09-10,79.88,79.88,79.88,79.88,0.22,,,300.0,,,
2009-09-11,78.35,78.35,78.35,78.35,-1.53,,,300.0,,,
2009-09-14,78.54,78.54,78.54,78.54,0.19,,,300.0,,,
2009-09-15,79.87,79.87,79.87,79.87,1.33,,,300.0,,,
2009-09-16,81.18,81.18,81.18,81.18,1.31,,,300.0,,,
2009-09-17,81.48,81.48,81.48,81.48,0.3,,,300.0,,,
2009-09-18,81.42,81.42,81.42,81.42,-0.06,,,300.0,,,
2009-09-21,79.16,79.16,79.16,79.16,-2.26,,,300.0,,,
2009-09-22,80.37,80.37,80.37,80.37,1.21,,,300.0,,,
2009-09-23,78.5,78.5,78.5,78.5,-1.87,,,300.0,,,
2009-09-24,76.41,76.41,76.41,76.41,-2.09,,,300.0,,,
2009-09-25,76.53,76.53,76.53,76.53,0.12,,,300.0,,,
2009-09-28,76.96,76.96,76.96,76.96,0.43,,,300.0,,,
2009-09-29,77.16,77.16,77.16,77.16,0.2,,,300.0,,,
2009-09-30,79.71,79.71,79.71,79.71,2.55,,,300.0,,,
2009-10-01,79.97,79.97,79.97,79.97,0.26,,,300.0,,,
2009-10-02,79.25,79.25,79.25,79.25,-0.72,,,300.0,,,
2009-10-05,79.72,79.72,79.72,79.72,0.47,,,300.0,,,
2009-10-06,80.31,80.31,80.31,80.31,0.59,,,300.0,,,
2009-10-07,79.42,79.42,79.42,79.42,-0.89,,,300.0,,,
2009-10-08,81.85,81.85,81.85,81.85,2.43,,,300.0,,,
2009-10-09,82.31,82.31,82.31,82.31,0.46,,,300.0,,,
2009-10-12,83.36,83.36,83.36,83.36,1.05,,,300.0,,,
2009-10-13,84.17,84.17,84.17,84.17,0.81,,,300.0,,,
2009-10-14,84.64,84.64,84.64,84.64,0.47,,,300.0,,,
2009-10-15,86.21,86.21,86.21,86.21,1.57,,,300.0,,,
2009-10-16,87.0,87.0,87.0,87.0,0.79,,,300.0,,,
2009-10-19,87.71,87.71,87.71,87.71,0.71,,,300.0,,,
2009-10-20,87.5,87.5,87.5,87.5,-0.21,,,300.0,,,
2009-10-21,89.74,89.74,89.74,89.74,2.24,,,300.0,,,
2009-10-22,89.58,89.58,89.58,89.58,-0.16,,,300.0,,,
2009-10-23,89.49,89.49,89.49,89.49,-0.09,,,300.0,,,
2009-10-26,88.34,88.34,88.34,88.34,-1.15,,,300.0,,,
2009-10-27,88.7,88.7,88.7,88.7,0.36,,,300.0,,,
2009-10-28,86.76,86.76,86.76,86.76,-1.94,,,300.0,,,
2009-10-29,89.04,89.04,89.04,89.04,2.28,,,300.0,,,
2009-10-30,86.58,86.58,86.58,86.58,-2.46,,,300.0,,,
2009-11-02,88.11,88.11,88.11,88.11,1.53,,,300.0,,,
2009-11-03,89.16,89.16,89.16,89.16,1.05,,,300.0,,,
2009-11-04,89.95,89.95,89.95,89.95,0.79,,,300.0,,,
2009-11-05,89.06,89.06,89.06,89.06,-0.89,,,300.0,,,
2009-11-06,87.38,87.38,87.38,87.38,-1.68,,,300.0,,,
2009-11-09,89.11,89.11,89.11,89.11,1.73,,,300.0,,,
2009-11-10,88.77,88.77,88.77,88.77,-0.34,,,300.0,,,
2009-11-11,89.37,89.37,89.37,89.37,0.6,,,300.0,,,
2009-11-12,87.86,87.86,87.86,87.86,-1.51,,,300.0,,,
2009-11-13,87.08,87.08,87.08,87.08,-0.78,,,300.0,,,
2009-11-16,89.36,89.36,89.36,89.36,2.28,,,300.0,,,
2009-11-17,89.9,89.9,89.9,89.9,0.54,,,300.0,,,
2009-11-18,90.58,90.58,90.58,90.58,0.68,,,300.0,,,
2009-11-19,89.27,89.27,89.27,89.27,-1.31,,,300.0,,,
2009-11-20,89.26,89.26,89.26,89.26,-0.01,,,300.0,,,
2009-11-23,89.08,89.08,89.08,89.08,-0.18,,,300.0,,,
2009-11-24,88.06,88.06,88.06,88.06,-1.02,,,300.0,,,
2009-11-25,90.17,90.17,90.17,90.17,2.11,,,300.0,,,
2009-11-26,88.84,88.84,88.84,88.84,-1.33,,,300.0,,,
2009-11-27,89.42,89.42,89.42,89.42,0.58,,,300.0,,,
2009-11-30,90.99,90.99,90.99,90.99,1.57,,,300.0,,,
2009-12-01,91.41,91.41,91.41,91.41,0.42,,,300.0,,,
2009-12-02,90.36,90.36,90.36,90.36,-1.05,,,300.0,,,
2009-12-03,91.25,91.25,91.25,91.25,0.89,,,300.0,,,
2009-12-04,90.58,90.58,90.58,90.58,-0.67,,,300.0,,,
2009-12-07,89.83,89.83,89.83,89.83,-0.75,,,300.0,,,
2009-12-08,88.6,88.6,88.6,88.6,-1.23,,,300.0,,,
2009-12-09,85.99,85.99,85.99,85.99,-2.61,,,300.0,,,
2009-12-10,85.48,85.48,85.48,85.48,-0.51,,,300.0,,,
2009-12-11,85.3,85.3,85.3,85.3,-0.18,,,300.0,,,
2009-12-14,85.34,85.34,85.34,85.34,0.04,,,300.0,,,
2009-12-15,85.25,85.25,85.25,85.25,-0.09,,,300.0,,,
2009-12-16,86.51,86.51,86.51,86.51,1.26,,,300.0,,,
2009-12-17,85.87,85.87,85.87,85.87,-0.64,,,300.0,,,
2009-12-18,86.55,86.55,86.55,86.55,0.68,,,300.0,,,
2009-12-21,85.8,85.8,85.8,85.8,-0.75,,,300.0,,,
2009-12-22,86.21,86.21,86.21,86.21,0.41,,,300.0,,,
2009-12-23,87.13,87.13,87.13,87.13,0.92,,,300.0,,,
2009-12-24,87.71,87.71,87.71,87.71,0.58,,,300.0,,,
2009-12-28,88.57,88.57,88.57,88.57,,,,300.0,,,
2009-12-29,88.83,88.83,88.83,88.83,0.26,,,300.0,,,
2009-12-30,88.91,88.91,88.91,88.91,0.08,,,300.0,,,
2009-12-31,88.51,88.51,88.51,88.51,-0.4,,,300.0,,,
2010-01-04,90.08,90.08,90.08,90.08,,,,300.0,,,
2010-01-05,90.68,90.68,90.68,90.68,0.6,,,300.0,,,
2010-01-06,92.03,92.03,92.03,92.03,1.35,,,300.0,,,
2010-01-07,91.52,91.52,91.52,91.52,-0.51,,,300.0,,,
2010-01-08,91.9,91.9,91.9,91.9,0.38,,,300.0,,,
2010-01-11,91.78,91.78,91.78,91.78,-0.12,,,300.0,,,
2010-01-12,90.41,90.41,90.41,90.41,-1.37,,,300.0,,,
2010-01-13,89.58,89.58,89.58,89.58,-0.83,,,300.0,,,
2010-01-14,89.43,89.43,89.43,89.43,-0.15,,,300.0,,,
2010-01-15,88.21,88.21,88.21,88.21,-1.22,,,300.0,,,
2010-01-18,87.87,87.87,87.87,87.87,-0.34,,,300.0,,,
2010-01-19,88.31,88.31,88.31,88.31,0.44,,,300.0,,,
2010-01-20,87.33,87.33,87.33,87.33,-0.98,,,300.0,,,
2010-01-21,85.59,85.59,85.59,85.59,-1.74,,,300.0,,,
2010-01-22,84.08,84.08,84.08,84.08,-1.51,,,300.0,,,
2010-01-25,84.86,84.86,84.86,84.86,0.78,,,300.0,,,
2010-01-26,84.28,84.28,84.28,84.28,-0.58,,,300.0,,,
2010-01-27,83.4,83.4,83.4,83.4,-0.88,,,300.0,,,
2010-01-28,83.25,83.25,83.25,83.25,-0.15,,,300.0,,,
2010-01-29,82.47,82.47,82.47,82.47,-0.78,,,300.0,,,
2010-02-01,83.92,83.92,83.92,83.92,1.45,,,300.0,,,
2010-02-02,85.76,85.76,85.76,85.76,1.84,,,300.0,,,
2010-02-03,85.71,85.71,85.71,85.71,-0.05,,,300.0,,,
2010-02-04,82.37,82.37,82.37,82.37,-3.34,,,300.0,,,
2010-02-05,79.99,79.99,79.99,79.99,-2.38,,,300.0,,,
2010-02-08,80.59,80.59,80.59,80.59,0.6,,,300.0,,,
2010-02-09,82.51,82.51,82.51,82.51,1.92,,,300.0,,,
2010-02-10,82.54,82.54,82.54,82.54,0.03,,,300.0,,,
2010-02-11,83.38,83.38,83.38,83.38,0.84,,,300.0,,,
2010-02-12,82.37,82.37,82.37,82.37,-1.01,,,300.0,,,
2010-02-15,82.01,82.01,82.01,82.01,-0.36,,,300.0,,,
2010-02-16,84.8,84.8,84.8,84.8,2.79,,,300.0,,,
2010-02-17,84.98,84.98,84.98,84.98,0.18,,,300.0,,,
2010-02-18,85.51,85.51,85.51,85.51,0.53,,,300.0,,,
2010-02-19,85.32,85.32,85.32,85.32,-0.19,,,300.0,,,
2010-02-22,86.01,86.01,86.01,86.01,0.69,,,300.0,,,
2010-02-23,84.88,84.88,84.88,84.88,-1.13,,,300.0,,,
2010-02-24,85.59,85.59,85.59,85.59,0.71,,,300.0,,,
2010-02-25,83.93,83.93,83.93,83.93,-1.66,,,300.0,,,
2010-02-26,84.98,84.98,84.98,84.98,1.05,,,300.0,,,
2010-03-01,84.31,84.31,84.31,84.31,-0.67,,,300.0,,,
2010-03-02,84.84,84.84,84.84,84.84,0.53,,,300.0,,,
2010-03-03,85.64,85.64,85.64,85.64,0.8,,,300.0,,,
2010-03-04,85.59,85.59,85.59,85.59,-0.05,,,300.0,,,
2010-03-05,86.78,86.78,86.78,86.78,1.19,,,300.0,,,
2010-03-08,87.48,87.48,87.48,87.48,0.7,,,300.0,,,
2010-03-09,86.97,86.97,86.97,86.97,-0.51,,,300.0,,,
2010-03-10,87.08,87.08,87.08,87.08,0.11,,,300.0,,,
2010-03-11,86.94,86.94,86.94,86.94,-0.14,,,300.0,,,
2010-03-12,85.58,85.58,85.58,85.58,-1.36,,,300.0,,,
2010-03-15,84.11,84.11,84.11,84.11,-1.47,,,300.0,,,
2010-03-16,85.22,85.22,85.22,85.22,1.11,,,300.0,,,
2010-03-17,86.09,86.09,86.09,86.09,0.87,,,300.0,,,
2010-03-18,86.16,86.16,86.16,86.16,0.07,,,300.0,,,
2010-03-19,84.92,84.92,84.92,84.92,-1.24,,,300.0,,,
2010-03-22,85.48,85.48,85.48,85.48,0.56,,,300.0,,,
2010-03-23,85.57,85.57,85.57,85.57,0.09,,,300.0,,,
2010-03-24,84.87,84.87,84.87,84.87,-0.7,,,300.0,,,
2010-03-25,84.87,84.87,84.87,84.87,0.0,,,300.0,,,
2010-03-26,84.29,84.29,84.29,84.29,-0.58,,,300.0,,,
2010-03-29,85.49,85.49,85.49,85.49,1.2,,,300.0,,,
2010-03-30,85.85,85.85,85.85,85.85,0.36,,,300.0,,,
2010-03-31,87.0,87.0,87.0,87.0,1.15,,,300.0,,,
2010-04-01,88.24,88.24,88.24,88.24,1.24,,,300.0,,,
2010-04-05,90.07,90.07,90.07,90.07,,,,300.0,,,
2010-04-06,90.37,90.37,90.37,90.37,0.3,,,300.0,,,
2010-04-07,90.56,90.56,90.56,90.56,0.19,,,300.0,,,
2010-04-08,90.51,90.51,90.51,90.51,-0.05,,,300.0,,,
2010-04-09,90.86,90.86,90.86,90.86,0.35,,,300.0,,,
2010-04-12,91.69,91.69,91.69,91.69,0.83,,,300.0,,,
2010-04-13,91.3,91.3,91.3,91.3,-0.39,,,300.0,,,
2010-04-14,92.26,92.26,92.26,92.26,0.96,,,300.0,,,
2010-04-15,93.05,93.05,93.05,93.05,0.79,,,300.0,,,
2010-04-16,92.19,92.19,92.19,92.19,-0.86,,,300.0,,,
2010-04-19,91.0,91.0,91.0,91.0,-1.19,,,300.0,,,
2010-04-20,91.41,91.41,91.41,91.41,0.41,,,300.0,,,
2010-04-21,93.04,93.04,93.04,93.04,1.63,,,300.0,,,
2010-04-22,93.09,93.09,93.09,93.09,0.05,,,300.0,,,100.0
2010-04-23,93.99,93.99,93.99,93.99,0.9,,,400.0,,,
2010-04-26,93.97,93.97,93.97,93.97,-0.02,,,400.0,,,
2010-04-27,93.45,93.45,93.45,93.45,-0.52,,,400.0,,,
2010-04-28,93.52,93.52,93.52,93.52,0.07,,,400.0,,,
2010-04-29,93.8,93.8,93.8,93.8,0.28,,,400.0,,,
2010-04-30,94.74,94.74,94.74,94.74,0.94,,,400.0,,,
2010-05-03,96.7,96.7,96.7,96.7,1.96,,,400.0,,,
2010-05-04,93.97,93.97,93.97,93.97,-2.73,,,400.0,,,
2010-05-05,91.95,91.95,91.95,91.95,-2.02,,,400.0,,,
2010-05-06,89.39,89.39,89.39,89.39,-2.56,,,400.0,,,
2010-05-07,88.77,88.77,88.77,88.77,-0.62,,,400.0,,,
2010-05-10,90.41,90.41,90.41,90.41,1.64,,,400.0,,,
2010-05-11,90.76,90.76,90.76,90.76,0.35,,,400.0,,,
2010-05-12,91.45,91.45,91.45,91.45,0.69,,,400.0,,,
2010-05-13,90.23,90.23,90.23,90.23,-1.22,,,400.0,,,
2010-05-14,87.18,87.18,87.18,87.18,-3.05,,,400.0,,,
2010-05-17,84.09,84.09,84.09,84.09,-3.09,,,400.0,,,
2010-05-18,83.43,83.43,83.43,83.43,-0.66,,,400.0,,,
2010-05-19,82.15,82.15,82.15,82.15,-1.28,,,400.0,,,
2010-05-20,80.13,80.13,80.13,80.13,-2.02,,,400.0,,,
2010-05-21,80.66,80.66,80.66,80.66,0.53,,,400.0,,,
2010-05-24,80.35,80.35,80.35,80.35,-0.31,,,400.0,,,
2010-05-25,78.85,78.85,78.85,78.85,-1.5,,,400.0,,,
2010-05-26,80.59,80.59,80.59,80.59,1.74,,,400.0,,,
2010-05-27,83.63,83.63,83.63,83.63,3.04,,,400.0,,,300.0
2010-05-28,83.58,83.58,83.58,83.58,-0.05,,,700.0,,,
2010-05-31,84.0,84.0,84.0,84.0,0.42,,,700.0,,,
2010-06-01,83.0,83.0,83.0,83.0,-1.0,,,700.0,,,
2010-06-02,84.25,84.25,84.25,84.25,1.25,,,700.0,,,
2010-06-03,85.42,85.42,85.42,85.42,1.17,,,700.0,,,
2010-06-04,82.52,82.52,82.52,82.52,-2.9,,,700.0,,,
2010-06-07,83.06,83.06,83.06,83.06,0.54,,,700.0,,,
2010-06-08,82.84,82.84,82.84,82.84,-0.22,,,700.0,,,
2010-06-09,84.04,84.04,84.04,84.04,1.2,,,700.0,,,
2010-06-10,85.07,85.07,85.07,85.07,1.03,,,700.0,,,
2010-06-11,84.48,84.48,84.48,84.48,-0.59,,,700.0,,,
2010-06-14,84.68,84.68,84.68,84.68,0.2,,,700.0,,,
2010-06-15,85.35,85.35,85.35,85.35,0.67,,,700.0,,,
2010-06-16,85.89,85.89,85.89,85.89,0.54,,,700.0,,,
2010-06-17,86.08,86.08,86.08,86.08,0.19,,,700.0,,,
2010-06-18,85.76,85.76,85.76,85.76,-0.32,,,700.0,,,
2010-06-21,86.15,86.15,86.15,86.15,0.39,,,700.0,,,
2010-06-22,85.85,85.85,85.85,85.85,-0.3,,,700.0,,,
2010-06-23,84.29,84.29,84.29,84.29,-1.56,,,700.0,,,
2010-06-24,83.8,83.8,83.8,83.8,-0.49,,,700.0,,,
2010-06-25,85.31,85.31,85.31,85.31,1.51,,,700.0,,,
2010-06-28,85.09,85.09,85.09,85.09,-0.22,,,700.0,,,
2010-06-29,82.92,82.92,82.92,82.92,-2.17,,,700.0,,,
2010-06-30,82.13,82.13,82.13,82.13,-0.79,,,700.0,,,100.0
2010-07-01,80.12,80.12,80.12,80.12,-2.01,,,800.0,,,
2010-07-02,79.4,79.4,79.4,79.4,-0.72,,,800.0,,,
2010-07-05,79.76,79.76,79.76,79.76,0.36,,,800.0,,,
2010-07-06,80.16,80.16,80.16,80.16,0.4,,,800.0,,,
2010-07-07,82.09,82.09,82.09,82.09,1.93,,,800.0,,,
2010-07-08,83.39,83.39,83.39,83.39,1.3,,,800.0,,,
2010-07-09,83.26,83.26,83.26,83.26,-0.13,,,800.0,,,
2010-07-12,82.01,82.01,82.01,82.01,-1.25,,,800.0,,,
2010-07-13,83.9,83.9,83.9,83.9,1.89,,,800.0,,,
2010-07-14,83.67,83.67,83.67,83.67,-0.23,,,800.0,,,
2010-07-15,83.1,83.1,83.1,83.1,-0.57,,,800.0,,,
2010-07-16,82.58,82.58,82.58,82.58,-0.52,,,800.0,,,
2010-07-19,82.78,82.78,82.78,82.78,0.2,,100.0,800.0,,,
2010-07-20,83.09,83.09,83.09,83.09,0.31,,,700.0,,,
2010-07-21,82.86,82.86,82.86,82.86,-0.23,,,700.0,,,
2010-07-22,84.84,84.84,84.84,84.84,1.98,,,700.0,,,
2010-07-23,84.66,84.66,84.66,84.66,-0.18,,,700.0,,,
2010-07-26,84.87,84.87,84.87,84.87,0.21,,,700.0,,,
2010-07-27,83.84,83.84,83.84,83.84,-1.03,,,700.0,,,
2010-07-28,84.19,84.19,84.19,84.19,0.35,,,700.0,,,
2010-07-29,85.35,85.35,85.35,85.35,1.16,,,700.0,,,
2010-07-30,85.73,85.73,85.73,85.73,0.38,,,700.0,,,
2010-08-02,87.7,87.7,87.7,87.7,1.97,,,700.0,,,
2010-08-03,89.0,89.0,89.0,89.0,1.3,,,700.0,,,
2010-08-04,88.98,88.98,88.98,88.98,-0.02,,,700.0,,,
2010-08-05,88.62,88.62,88.62,88.62,-0.36,,,700.0,,,
2010-08-06,88.16,88.16,88.16,88.16,-0.46,,50.0,700.0,,,
2010-08-09,88.96,88.96,88.96,88.96,0.8,,,700.0,,,
2010-08-10,88.07,88.07,88.07,88.07,-0.89,,,700.0,,,
2010-08-11,86.07,86.07,86.07,86.07,-2.0,,,700.0,,,
2010-08-12,83.55,83.55,83.55,83.55,-2.52,,,700.0,,,
2010-08-13,83.31,83.31,83.31,83.31,-0.24,,,700.0,,,
2010-08-16,83.32,83.32,83.32,83.32,0.01,,,700.0,,,
2010-08-17,84.81,84.81,84.81,84.81,1.49,,,700.0,,,
2010-08-18,84.48,84.48,84.48,84.48,-0.33,,,700.0,,,
2010-08-19,83.02,83.02,83.02,83.02,-1.46,,,700.0,,,
2010-08-20,82.18,82.18,82.18,82.18,-0.84,,,700.0,,,
2010-08-23,82.12,82.12,82.12,82.12,-0.06,,,700.0,,,
2010-08-24,81.41,81.41,81.41,81.41,-0.71,,,700.0,,,
2010-08-25,82.37,82.37,82.37,82.37,0.96,,,700.0,,,
2010-08-26,84.03,84.03,84.03,84.03,1.66,,,700.0,,,
2010-08-27,85.6,85.6,85.6,85.6,1.57,,,700.0,,,
2010-08-30,85.6,85.6,85.6,85.6,0.0,,,0.0,,,
2010-08-31,83.85,83.85,83.85,83.85,-1.75,,,700.0,,,
2010-09-01,85.51,85.51,85.51,85.51,1.66,,,700.0,,,
2010-09-02,85.66,85.66,85.66,85.66,0.15,,,700.0,,,
2010-09-03,85.46,85.46,85.46,85.46,-0.2,,,700.0,,,
2010-09-06,85.35,85.35,85.35,85.35,-0.11,,,700.0,,,
2010-09-07,86.38,86.38,86.38,86.38,1.03,,,700.0,,,
2010-09-08,86.41,86.41,86.41,86.41,0.03,,,700.0,,,
2010-09-09,85.42,85.42,85.42,85.42,-0.99,,,700.0,,,
2010-09-10,85.62,85.62,85.62,85.62,0.2,,10.0,700.0,,,
2010-09-13,86.38,86.38,86.38,86.38,0.76,,,710.0,,,
2010-09-14,86.71,86.71,86.71,86.71,0.33,,,710.0,,,
2010-09-15,86.92,86.92,86.92,86.92,0.21,,,710.0,,,
2010-09-16,85.86,85.86,85.86,85.86,-1.06,,,710.0,,,
2010-09-17,85.57,85.57,85.57,85.57,-0.29,,,710.0,,,
2010-09-20,86.31,86.31,86.31,86.31,0.74,,,710.0,,,
2010-09-21,85.34,85.34,85.34,85.34,-0.97,,,710.0,,,
2010-09-22,85.06,85.06,85.06,85.06,-0.28,,,710.0,,,
2010-09-23,85.11,85.11,85.11,85.11,0.05,,,710.0,,,
2010-09-24,85.58,85.58,85.58,85.58,0.47,,,710.0,,,
2010-09-27,85.19,85.19,85.19,85.19,-0.39,,,710.0,,,
2010-09-28,85.46,85.46,85.46,85.46,0.27,,,710.0,,,
2010-09-29,87.12,87.12,87.12,87.12,1.66,,,710.0,,,
2010-09-30,88.42,88.42,88.42,88.42,1.3,,,710.0,,,
2010-10-01,89.64,89.64,89.64,89.64,1.22,,,710.0,,,
2010-10-04,89.01,89.01,89.01,89.01,-0.63,,,710.0,,,
2010-10-05,90.29,90.29,90.29,90.29,1.28,,,710.0,,,
2010-10-06,90.18,90.18,90.18,90.18,-0.11,,,710.0,,,
2010-10-07,88.82,88.82,88.82,88.82,-1.36,,,710.0,,,
2010-10-08,89.7,89.7,89.7,89.7,0.88,,,710.0,,,
2010-10-11,89.53,89.53,89.53,89.53,-0.17,,,710.0,,,
2010-10-12,89.39,89.39,89.39,89.39,-0.14,,,710.0,,,
2010-10-13,90.01,90.01,90.01,90.01,0.62,,,710.0,,,
2010-10-14,89.56,89.56,89.56,89.56,-0.45,,,710.0,,,
2010-10-15,88.05,88.05,88.05,88.05,-1.51,,,710.0,,,
2010-10-18,89.83,89.83,89.83,89.83,1.78,,,710.0,,,
2010-10-19,86.72,86.72,86.72,86.72,-3.11,,,710.0,,,
2010-10-20,88.66,88.66,88.66,88.66,1.94,,,710.0,,,
2010-10-21,87.22,87.22,87.22,87.22,-1.44,,,710.0,,,
2010-10-22,88.18,88.18,88.18,88.18,0.96,,400.0,710.0,,,
2010-10-25,88.55,88.55,88.55,88.55,0.37,,,710.0,,,
2010-10-26,88.64,88.64,88.64,88.64,0.09,,,710.0,,,
2010-10-27,88.49,88.49,88.49,88.49,-0.15,,,710.0,,,
2010-10-28,88.62,88.62,88.62,88.62,0.13,,,710.0,,,
2010-10-29,87.77,87.77,87.77,87.77,-0.85,,,710.0,,,
2010-11-01,89.07,89.07,89.07,89.07,1.3,,,710.0,,,
2010-11-02,89.68,89.68,89.68,89.68,0.61,,,710.0,,,
2010-11-03,90.46,90.46,90.46,90.46,0.78,,,710.0,,,
2010-11-04,91.61,91.61,91.61,91.61,1.15,,,710.0,,,
2010-11-05,91.91,91.91,91.91,91.91,0.3,,,710.0,,,
2010-11-08,92.38,92.38,92.38,92.38,0.47,,,710.0,,,
2010-11-09,92.12,92.12,92.12,92.12,-0.26,,,710.0,,,
2010-11-10,92.24,92.24,92.24,92.24,0.12,,,710.0,,,
2010-11-11,92.38,92.38,92.38,92.38,0.14,,,710.0,,,
2010-11-12,89.97,89.97,89.97,89.97,-2.41,,,710.0,,,
2010-11-15,89.88,89.88,89.88,89.88,-0.09,,,710.0,,,
2010-11-16,88.05,88.05,88.05,88.05,-1.83,,,710.0,,,
2010-11-17,86.56,86.56,86.56,86.56,-1.49,,,710.0,,,
2010-11-18,87.85,87.85,87.85,87.85,1.29,,,710.0,,,
2010-11-19,87.05,87.05,87.05,87.05,-0.8,,,710.0,,,
2010-11-22,86.8,86.8,86.8,86.8,-0.25,,,710.0,,,
2010-11-23,86.44,86.44,86.44,86.44,-0.36,,,710.0,,,
2010-11-24,88.82,88.82,88.82,88.82,2.38,,51.0,710.0,,,
2010-11-25,89.14,89.14,89.14,89.14,0.32,,,733.0,,,
2010-11-26,88.64,88.64,88.64,88.64,-0.5,,,733.0,,,
2010-11-29,90.15,90.15,90.15,90.15,1.51,,,733.0,,,
2010-11-30,88.56,88.56,88.56,88.56,-1.59,,,733.0,,,
2010-12-01,90.78,90.78,90.78,90.78,2.22,,,733.0,,,
2010-12-02,91.1,91.1,91.1,91.1,0.32,,106.0,733.0,,,
2010-12-03,90.7,90.7,90.7,90.7,-0.4,,,733.0,,,300.0
2010-12-06,89.97,89.97,89.97,89.97,-0.73,,72.0,918.0,,,
2010-12-07,91.1,91.1,91.1,91.1,1.13,,105.0,908.0,,,
2010-12-08,91.43,91.43,91.43,91.43,0.33,,108.0,963.0,,,300.0
2010-12-09,91.27,91.27,91.27,91.27,-0.16,,,979.0,,,
2010-12-10,90.56,90.56,90.56,90.56,-0.71,,95.0,979.0,,,
2010-12-13,91.29,91.29,91.29,91.29,0.73,,,979.0,,,
2010-12-14,91.62,91.62,91.62,91.62,0.33,,,979.0,,,
2010-12-15,92.31,92.31,92.31,92.31,0.69,,,979.0,,,
2010-12-16,92.02,92.02,92.02,92.02,-0.29,,,979.0,,,
2010-12-17,92.03,92.03,92.03,92.03,0.01,,,979.0,,,
2010-12-20,92.97,92.97,92.97,92.97,0.94,,,979.0,,,
2010-12-21,93.15,93.15,93.15,93.15,0.18,,,979.0,,,
2010-12-22,93.27,93.27,93.27,93.27,0.12,,,979.0,,,
2010-12-23,93.81,93.81,93.81,93.81,0.54,,,979.0,,,
2010-12-24,93.29,93.29,93.29,93.29,-0.52,,,979.0,,,
2010-12-27,93.61,93.61,93.61,93.61,0.32,,,979.0,,,
2010-12-28,93.97,93.97,93.97,93.97,0.36,,,979.0,,,
2010-12-29,93.77,93.77,93.77,93.77,-0.2,,,979.0,,,
2010-12-30,93.08,93.08,93.08,93.08,-0.69,,,979.0,,,
2010-12-31,94.6,94.6,94.6,94.6,1.52,,,979.0,,,
2011-01-03,94.8,94.8,94.8,94.8,0.2,,12.0,979.0,,,
2011-01-04,93.85,93.85,93.85,93.85,-0.95,,,991.0,,,
2011-01-05,95.85,95.85,95.85,95.85,2.0,,,991.0,,,
2011-01-06,95.19,95.19,95.19,95.19,-0.66,,,991.0,,,
2011-01-07,93.84,93.84,93.84,93.84,-1.35,,,991.0,,,
