Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-13,86.98,86.98,86.98,86.98,-0.93,,,2114.0,,,
2010-01-14,86.84,86.84,86.84,86.84,-0.14,,,2114.0,,,
2010-01-15,85.64,85.64,85.64,85.64,-1.2,,,2114.0,,,
2010-01-18,85.39,85.39,85.39,85.39,-0.25,,,2114.0,,,
2010-01-19,85.83,85.83,85.83,85.83,0.44,,,2114.0,,,
2010-01-20,84.73,84.73,84.73,84.73,-1.1,,,2114.0,,,300.0
2010-01-21,82.93,82.93,82.93,82.93,-1.8,,150.0,1913.0,,,
2010-01-22,81.33,81.33,81.33,81.33,-1.6,,61.0,1878.0,,,
2010-01-25,82.1,82.1,82.1,82.1,0.77,,31.0,1878.0,,,
2010-01-26,81.48,81.48,81.48,81.48,-0.62,,,1878.0,,,
2010-01-27,80.47,80.47,80.47,80.47,-1.01,,,1878.0,,,
2010-01-28,80.26,80.26,80.26,80.26,-0.21,,25.0,1878.0,,,
2010-01-29,79.61,79.61,79.61,79.61,-0.65,,,1903.0,,,
2010-02-01,81.12,81.12,81.12,81.12,1.51,,,1903.0,,,
2010-02-02,83.68,83.68,83.68,83.68,2.56,,17.0,1903.0,,,
2010-02-03,83.55,83.55,83.55,83.55,-0.13,,35.0,1920.0,,,
2010-02-04,79.83,79.83,79.83,79.83,-3.72,,8.0,1955.0,,,
2010-02-05,77.45,77.45,77.45,77.45,-2.38,,,1955.0,,,
2010-02-08,78.07,78.07,78.07,78.07,0.62,,39.0,1955.0,,,
2010-02-09,79.98,79.98,79.98,79.98,1.91,,,1990.0,,,
2010-02-10,80.08,80.08,80.08,80.08,0.1,,107.0,1990.0,,,
2010-02-11,80.98,80.98,80.98,80.98,0.9,,11.0,1977.0,,,
2010-02-12,79.84,79.84,79.84,79.84,-1.14,,,1977.0,,,
2010-02-15,79.4,79.4,79.4,79.4,-0.44,,,1977.0,,,
2010-02-16,82.39,82.39,82.39,82.39,2.99,,,1977.0,,,
2010-02-17,82.62,82.62,82.62,82.62,0.23,,26.0,1977.0,,,
2010-02-18,83.63,83.63,83.63,83.63,1.01,,211.0,1977.0,,,
2010-02-19,83.71,83.71,83.71,83.71,0.08,,196.0,1976.0,,,
2010-02-22,84.2,84.2,84.2,84.2,0.49,,11.0,1977.0,,,
2010-02-23,82.95,82.95,82.95,82.95,-1.25,,,1987.0,,,
2010-02-24,83.69,83.69,83.69,83.69,0.74,,,1987.0,,,
2010-02-25,81.99,81.99,81.99,81.99,-1.7,,,1987.0,,,
2010-02-26,83.06,83.06,83.06,83.06,1.07,,,1987.0,,,
2010-03-01,82.27,82.27,82.27,82.27,-0.79,,,1987.0,,,
2010-03-02,83.01,83.01,83.01,83.01,0.74,,,1987.0,,,
2010-03-03,83.91,83.91,83.91,83.91,0.9,,4.0,1987.0,,,
2010-03-04,83.7,83.7,83.7,83.7,-0.21,,5.0,1987.0,,,
2010-03-05,84.95,84.95,84.95,84.95,1.25,,328.0,1987.0,,,
2010-03-08,85.58,85.58,85.58,85.58,0.63,,,1899.0,,,
2010-03-09,85.06,85.06,85.06,85.06,-0.52,,,1899.0,,,
2010-03-10,85.46,85.46,85.46,85.46,0.4,,,1899.0,,,
2010-03-11,85.28,85.28,85.28,85.28,-0.18,,,1899.0,,,
2010-03-12,84.09,84.09,84.09,84.09,-1.19,,,1899.0,,,
2010-03-15,82.52,82.52,82.52,82.52,-1.57,,,1899.0,,,
2010-03-16,83.82,83.82,83.82,83.82,1.3,,,1899.0,,,
2010-03-17,84.83,84.83,84.83,84.83,1.01,,,1899.0,,,
2010-03-18,84.83,84.83,84.83,84.83,0.0,,40.0,1899.0,,,
2010-03-19,83.47,83.47,83.47,83.47,-1.36,,20.0,1899.0,,,
2010-03-22,84.08,84.08,84.08,84.08,0.61,,,1919.0,,,
2010-03-23,84.22,84.22,84.22,84.22,0.14,,4.0,1919.0,,,
2010-03-24,83.47,83.47,83.47,83.47,-0.75,,,1917.0,,,
2010-03-25,83.52,83.52,83.52,83.52,0.05,,1.0,1917.0,,,
2010-03-26,82.98,82.98,82.98,82.98,-0.54,,,1918.0,,,
2010-03-29,84.44,84.44,84.44,84.44,1.46,,2.0,1918.0,,,
2010-03-30,84.64,84.64,84.64,84.64,0.2,,5.0,1918.0,,,
2010-03-31,85.92,85.92,85.92,85.92,1.28,,18.0,1922.0,,,
2010-04-01,87.19,87.19,87.19,87.19,1.27,,,1913.0,,,
2010-04-05,88.93,88.93,88.93,88.93,,,,1913.0,,,
2010-04-06,89.4,89.4,89.4,89.4,0.47,,20.0,1913.0,,,
2010-04-07,89.45,89.45,89.45,89.45,0.05,,,1893.0,,,
2010-04-08,89.32,89.32,89.32,89.32,-0.13,,215.0,1893.0,,,
2010-04-09,89.76,89.76,89.76,89.76,0.44,,82.0,1708.0,,,
2010-04-12,90.48,90.48,90.48,90.48,0.72,,277.0,1726.0,,,
2010-04-13,90.1,90.1,90.1,90.1,-0.38,,80.0,1863.0,,,
2010-04-14,91.19,91.19,91.19,91.19,1.09,,3.0,1863.0,,,
2010-04-15,92.03,92.03,92.03,92.03,0.84,,19.0,1863.0,,,100.0
2010-04-16,90.94,90.94,90.94,90.94,-1.09,,1.0,1956.0,,,
2010-04-19,89.59,89.59,89.59,89.59,-1.35,,9.0,1957.0,,,
2010-04-20,90.06,90.06,90.06,90.06,0.47,,343.0,1963.0,,,
2010-04-21,91.44,91.44,91.44,91.44,1.38,,20.0,2226.0,,,
2010-04-22,91.54,91.54,91.54,91.54,0.1,,551.0,2221.0,,,
2010-04-23,92.66,92.66,92.66,92.66,1.12,,386.0,2217.0,,,
2010-04-26,92.57,92.57,92.57,92.57,-0.09,,1.0,1980.0,,,
2010-04-27,92.04,92.04,92.04,92.04,-0.53,,4.0,1969.0,,,
2010-04-28,92.25,92.25,92.25,92.25,0.21,,33.0,1971.0,,,
2010-04-29,92.63,92.63,92.63,92.63,0.38,,202.0,1970.0,,,
2010-04-30,93.51,93.51,93.51,93.51,0.88,,105.0,2112.0,,,
2010-05-03,95.21,95.21,95.21,95.21,1.7,,265.0,2112.0,,,
2010-05-04,91.97,91.97,91.97,91.97,-3.24,,131.0,2137.0,,,
2010-05-05,89.57,89.57,89.57,89.57,-2.4,,145.0,2129.0,,,
2010-05-06,86.79,86.79,86.79,86.79,-2.78,,,2183.0,,,
2010-05-07,85.94,85.94,85.94,85.94,-0.85,,24.0,2183.0,,,
2010-05-10,87.77,87.77,87.77,87.77,1.83,,126.0,2182.0,,,
2010-05-11,88.23,88.23,88.23,88.23,0.46,,32.0,2185.0,,,
2010-05-12,88.87,88.87,88.87,88.87,0.64,,16.0,2198.0,,,
2010-05-13,87.75,87.75,87.75,87.75,-1.12,,66.0,2201.0,,,
2010-05-14,84.58,84.58,84.58,84.58,-3.17,,133.0,2200.0,,,
2010-05-17,81.61,81.61,81.61,81.61,-2.97,,215.0,2146.0,,,
2010-05-18,80.8,80.8,80.8,80.8,-0.81,,322.0,2320.0,,,
2010-05-19,79.63,79.63,79.63,79.63,-1.17,,479.0,2493.0,,,
2010-05-20,77.7,77.7,77.7,77.7,-1.93,,352.0,2618.0,,,
2010-05-21,77.93,77.93,77.93,77.93,0.23,,543.0,2667.0,,,200.0
2010-05-24,77.49,77.49,77.49,77.49,-0.44,,194.0,3122.0,,,
2010-05-25,76.12,76.12,76.12,76.12,-1.37,,612.0,3150.0,,,
2010-05-26,78.01,78.01,78.01,78.01,1.89,,169.0,3395.0,,,
2010-05-27,81.1,81.1,81.1,81.1,3.09,,151.0,3277.0,,,
2010-05-28,80.94,80.94,80.94,80.94,-0.16,,76.0,3329.0,,,
2010-05-31,81.45,81.45,81.45,81.45,0.51,,,3329.0,,,
2010-06-01,80.18,80.18,80.18,80.18,-1.27,,394.0,3364.0,,,
2010-06-02,81.39,81.39,81.39,81.39,1.21,,154.0,3384.0,,,
2010-06-03,82.77,82.77,82.77,82.77,1.38,,200.0,3456.0,,,
2010-06-04,79.53,79.53,79.53,79.53,-3.24,,85.0,3538.0,,,
2010-06-07,79.86,79.86,79.86,79.86,0.33,,470.0,3579.0,,,
2010-06-08,79.58,79.58,79.58,79.58,-0.28,,499.0,3730.0,,,
2010-06-09,80.92,80.92,80.92,80.92,1.34,,337.0,3843.0,,,
2010-06-10,82.01,82.01,82.01,82.01,1.09,,244.0,3801.0,,,
2010-06-11,81.26,81.26,81.26,81.26,-0.75,,226.0,3796.0,,,
2010-06-14,81.49,81.49,81.49,81.49,0.23,,310.0,3781.0,,,
2010-06-15,82.46,82.46,82.46,82.46,0.97,,486.0,3698.0,,,500.0
2010-06-16,83.33,83.33,83.33,83.33,0.87,,167.0,3701.0,,,
2010-06-17,83.65,83.65,83.65,83.65,0.32,,808.0,3607.0,,,300.0
2010-06-18,83.25,83.25,83.25,83.25,-0.4,,211.0,3593.0,,,
2010-06-21,83.67,83.67,83.67,83.67,0.42,,181.0,3581.0,,,
2010-06-22,83.07,83.07,83.07,83.07,-0.6,,142.0,3610.0,,,
2010-06-23,81.33,81.33,81.33,81.33,-1.74,,58.0,3623.0,,,
2010-06-24,81.12,81.12,81.12,81.12,-0.21,,312.0,3601.0,,,
2010-06-25,82.86,82.86,82.86,82.86,1.74,,118.0,3681.0,,,
2010-06-28,82.57,82.57,82.57,82.57,-0.29,,36.0,3678.0,,,
2010-06-29,80.3,80.3,80.3,80.3,-2.27,,139.0,3686.0,,,
2010-06-30,79.61,79.61,79.61,79.61,-0.69,,756.0,3703.0,,,
2010-07-01,77.27,77.27,77.27,77.27,-2.34,,703.0,3693.0,,,
2010-07-02,76.51,76.51,76.51,76.51,-0.76,,220.0,3699.0,,,
2010-07-05,76.68,76.68,76.68,76.68,0.17,,119.0,3725.0,,,
2010-07-06,77.01,77.01,77.01,77.01,0.33,,467.0,3651.0,,,
2010-07-07,79.07,79.07,79.07,79.07,2.06,,355.0,3469.0,,,
2010-07-08,80.46,80.46,80.46,80.46,1.39,,465.0,3615.0,,,
2010-07-09,80.59,80.59,80.59,80.59,0.13,,325.0,3846.0,,,
2010-07-12,79.28,79.28,79.28,79.28,-1.31,,13.0,3928.0,,,
2010-07-13,81.41,81.41,81.41,81.41,2.13,,580.0,3927.0,,,
2010-07-14,81.28,81.28,81.28,81.28,-0.13,,527.0,4063.0,,,
2010-07-15,80.78,80.78,80.78,80.78,-0.5,,254.0,4041.0,,,
2010-07-16,80.25,80.25,80.25,80.25,-0.53,,345.0,3935.0,,,
2010-07-19,80.5,80.5,80.5,80.5,0.25,,283.0,3992.0,,,
2010-07-20,80.89,80.89,80.89,80.89,0.39,,192.0,4020.0,,,
2010-07-21,80.52,80.52,80.52,80.52,-0.37,,389.0,4002.0,,,
2010-07-22,82.67,82.67,82.67,82.67,2.15,,251.0,3967.0,,,
2010-07-23,82.42,82.42,82.42,82.42,-0.25,,193.0,3950.0,,,
2010-07-26,82.65,82.65,82.65,82.65,0.23,,82.0,3858.0,,,
2010-07-27,81.44,81.44,81.44,81.44,-1.21,,99.0,3851.0,,,
2010-07-28,81.61,81.61,81.61,81.61,0.17,,441.0,3860.0,,,
2010-07-29,82.84,82.84,82.84,82.84,1.23,,133.0,3971.0,,,
2010-07-30,83.39,83.39,83.39,83.39,0.55,,376.0,3995.0,,,
2010-08-02,85.55,85.55,85.55,85.55,2.16,,179.0,3995.0,,,
2010-08-03,86.91,86.91,86.91,86.91,1.36,,859.0,4062.0,,,
2010-08-04,86.82,86.82,86.82,86.82,-0.09,,505.0,4197.0,,,
2010-08-05,86.4,86.4,86.4,86.4,-0.42,,921.0,4263.0,,,
2010-08-06,85.59,85.59,85.59,85.59,-0.81,,357.0,4409.0,,,
2010-08-09,86.48,86.48,86.48,86.48,0.89,,1662.0,4354.0,,,
2010-08-10,85.25,85.25,85.25,85.25,-1.23,,494.0,4069.0,,,
2010-08-11,83.2,83.2,83.2,83.2,-2.05,,173.0,4134.0,,,
2010-08-12,80.74,80.74,80.74,80.74,-2.46,,653.0,4155.0,,,
2010-08-13,80.41,80.41,80.41,80.41,-0.33,,604.0,4318.0,,8.0,
2010-08-16,80.4,80.4,80.4,80.4,-0.01,,204.0,4384.0,,,
2010-08-17,81.78,81.78,81.78,81.78,1.38,,1561.0,4349.0,,,
2010-08-18,81.46,81.46,81.46,81.46,-0.32,,812.0,4411.0,,,
2010-08-19,80.06,80.06,80.06,80.06,-1.4,,1793.0,4462.0,,,
2010-08-20,79.17,79.17,79.17,79.17,-0.89,,155.0,4418.0,,,
2010-08-23,78.68,78.68,78.68,78.68,-0.49,,1002.0,4357.0,,,
2010-08-24,78.15,78.15,78.15,77.67,-1.01,,1047.0,4444.0,,,
2010-08-25,78.1,78.1,78.1,78.6,0.93,,503.0,4600.0,,,
2010-08-26,80.11,80.11,80.11,80.11,1.51,,1569.0,4663.0,,,
2010-08-27,81.74,81.74,81.74,81.74,1.63,,997.0,5136.0,,,
2010-08-30,81.86,81.86,81.86,81.86,0.12,,244.0,0.0,,,
2010-08-31,79.87,79.87,79.87,79.96,-1.9,,1628.0,5267.0,,,300.0
2010-09-01,81.67,81.67,81.67,81.67,1.71,,459.0,4918.0,,,
2010-09-02,82.0,82.0,82.0,82.0,0.33,,702.0,4903.0,,,
2010-09-03,81.73,81.73,81.73,81.76,-0.24,,1042.0,4978.0,,,
2010-09-06,81.66,81.66,81.66,81.66,-0.1,,11.0,4980.0,,,
2010-09-07,82.55,82.55,82.55,82.68,1.02,,710.0,4982.0,,,
2010-09-08,82.83,82.83,82.83,82.83,0.15,,1120.0,4852.0,,,
2010-09-09,81.93,81.93,81.93,81.93,-0.9,,755.0,5144.0,,,
2010-09-10,82.4,82.4,82.4,82.42,0.49,,1550.0,4911.0,,,
2010-09-13,83.15,83.15,83.15,83.11,0.69,,542.0,5104.0,,,
2010-09-14,83.4,83.4,83.4,83.33,0.22,,1483.0,5075.0,,,776.0
2010-09-15,83.4,83.4,83.4,83.4,0.07,,1266.0,5670.0,,,
2010-09-16,82.35,82.35,82.35,82.39,-1.01,,1422.0,5896.0,,,
2010-09-17,82.15,82.15,82.15,82.11,-0.28,,1999.0,5975.0,,,1086.0
2010-09-20,83.09,83.09,83.09,83.09,0.98,,1739.0,6630.0,,,500.0
2010-09-21,82.17,82.17,82.17,82.17,-0.92,,1383.0,7143.0,,,
2010-09-22,81.84,81.84,81.84,81.81,-0.36,,914.0,7045.0,,,150.0
2010-09-23,81.9,81.9,81.9,81.9,0.09,,479.0,7019.0,,,
2010-09-24,82.42,82.42,82.42,82.42,0.52,,865.0,7111.0,,,
2010-09-27,81.98,81.98,81.98,81.98,-0.44,,529.0,7218.0,,,
2010-09-28,82.16,82.16,82.16,82.16,0.18,,723.0,7364.0,,,
2010-09-29,84.13,84.13,84.13,84.13,1.97,,1613.0,7417.0,,,
2010-09-30,85.64,85.64,85.64,85.64,1.51,,1202.0,7669.0,,,
2010-10-01,86.94,86.94,86.94,86.94,1.3,,1376.0,7589.0,,,
2010-10-04,86.31,86.31,86.31,86.31,-0.63,,2422.0,7601.0,,,
2010-10-05,87.76,87.76,87.76,87.76,1.45,,1755.0,8244.0,,,
2010-10-06,87.88,87.88,87.88,87.88,0.12,,1818.0,8130.0,,,
2010-10-07,87.98,87.98,87.98,86.39,-1.49,,804.0,8549.0,,,
2010-10-08,87.15,87.15,87.15,87.15,0.76,,1725.0,8349.0,,,
2010-10-11,86.97,86.97,86.97,86.97,-0.18,,1005.0,8232.0,,,
2010-10-12,86.68,86.68,86.68,86.68,-0.29,,1256.0,8078.0,,,
2010-10-13,87.46,87.46,87.46,87.46,0.78,,967.0,8036.0,,,
2010-10-14,87.05,87.05,87.05,87.05,-0.41,,1433.0,8217.0,,,
2010-10-15,87.21,87.21,85.35,85.48,-1.57,,1497.0,8404.0,,,
2010-10-18,87.17,87.22,87.17,87.38,1.9,,941.0,8218.0,,,
2010-10-19,86.88,86.88,85.07,84.1,-3.28,,1387.0,8639.0,,,
2010-10-20,85.11,86.11,84.75,86.35,2.25,,1867.0,8852.0,,,
2010-10-21,86.35,86.35,84.83,84.71,-1.64,,1807.0,9161.0,,,
2010-10-22,85.57,85.77,85.11,85.74,1.03,,1055.0,9550.0,,,150.0
2010-10-25,86.39,86.82,85.55,86.13,0.39,,957.0,10167.0,,,
2010-10-26,86.2,86.2,86.2,86.21,0.08,,890.0,10172.0,,,400.0
2010-10-27,85.6,85.79,84.75,85.92,-0.29,,1228.0,9985.0,,,
2010-10-28,86.09,86.35,85.72,86.14,0.22,,1725.0,9791.0,,,100.0
2010-10-29,85.56,85.78,85.18,85.37,-0.77,,719.0,9856.0,,,
2010-11-01,85.99,87.41,85.88,86.85,1.48,,1801.0,9835.0,,,
2010-11-02,87.08,87.96,87.08,87.56,0.71,,1477.0,9920.0,,,
2010-11-03,87.53,88.74,87.53,88.41,0.85,,2046.0,10160.0,,,
2010-11-04,89.3,90.01,89.23,89.88,1.47,,1843.0,10162.0,,,125.0
2010-11-05,90.45,90.66,89.66,90.16,0.28,,2065.0,10152.0,,,
2010-11-08,90.13,90.56,89.6,90.57,0.41,,2427.0,10646.0,,,
2010-11-09,90.17,90.99,89.59,90.36,-0.21,,4294.0,11101.0,,,
2010-11-10,90.33,90.86,89.9,90.73,0.37,,2788.0,10364.0,,,
2010-11-11,91.18,91.18,90.48,90.79,0.06,,2225.0,10728.0,,,
2010-11-12,89.04,89.77,87.79,88.16,-2.63,,2897.0,11397.0,,,
2010-11-15,88.3,88.84,88.19,88.28,0.12,,1732.0,11557.0,,,
2010-11-16,87.92,87.95,86.29,86.36,-1.92,,1542.0,11936.0,,,
2010-11-17,85.44,86.5,84.87,84.93,-1.43,,2023.0,12016.0,,,
2010-11-18,85.83,86.64,85.8,86.38,1.45,,2387.0,11983.0,,,
2010-11-19,86.43,87.17,85.23,85.6,-0.78,,4083.0,11881.0,,,
2010-11-22,86.28,86.52,84.72,85.29,-0.31,,1494.0,12466.0,,,
2010-11-23,85.2,85.25,84.13,84.75,-0.54,,2874.0,12281.0,,,
2010-11-24,85.13,87.24,85.13,87.22,2.47,,1817.0,12795.0,,,
2010-11-25,87.37,87.68,87.37,87.49,0.27,,568.0,12856.0,,,
2010-11-26,87.01,87.01,86.13,86.92,-0.57,,1113.0,12758.0,,,
2010-11-29,87.44,88.7,86.86,88.56,1.64,,1086.0,13048.0,,,
2010-11-30,88.4,88.4,86.5,86.99,-1.57,,1090.0,12800.0,,,
2010-12-01,88.16,89.59,88.05,89.64,2.65,,1877.0,12789.0,,,
2010-12-02,90.03,90.89,89.42,90.8,1.16,,4700.0,13168.0,,,
2010-12-03,90.5,91.93,90.37,91.44,0.64,,5189.0,12949.0,,,
2010-12-06,91.84,91.84,90.99,91.3,-0.14,,4207.0,12397.0,,,
2010-12-07,91.01,93.07,91.01,91.76,0.46,,5918.0,12222.0,,,
2010-12-08,91.13,92.19,90.99,91.71,-0.05,,7212.0,11732.0,,,
2010-12-09,92.3,92.3,91.36,91.64,-0.07,,4245.0,12061.0,,,250.0
2010-12-10,91.91,91.91,90.5,91.08,-0.56,,2572.0,11932.0,,10.0,
2010-12-13,91.18,92.71,91.18,91.91,0.83,,3094.0,11768.0,,,300.0
2010-12-14,92.16,92.38,91.79,91.9,-0.01,,2481.0,11788.0,,,
2010-12-15,91.42,92.79,91.11,92.52,0.62,,4228.0,11666.0,,,1000.0
2010-12-16,92.48,92.5,91.87,92.16,-0.36,,2690.0,11661.0,,,
2010-12-17,92.62,92.7,91.9,92.25,0.09,,2795.0,11627.0,,,300.0
2010-12-20,92.54,93.25,91.75,93.18,0.93,,2469.0,11930.0,,,
2010-12-21,93.11,93.56,92.7,93.52,0.34,,3451.0,11630.0,,,400.0
2010-12-22,93.68,93.99,93.57,93.77,0.25,,5036.0,12483.0,,,
2010-12-23,93.64,94.48,93.48,94.34,0.57,,1310.0,12431.0,,,
2010-12-24,93.8,93.8,93.8,93.8,-0.54,,30.0,12412.0,,,
2010-12-27,94.11,94.25,93.48,94.13,0.33,,342.0,12404.0,,,
2010-12-28,94.45,94.53,94.04,94.63,0.5,,586.0,12425.0,,,
2010-12-29,94.48,94.54,94.26,94.38,-0.25,,2114.0,12424.0,,,
2010-12-30,94.5,94.5,92.86,93.56,-0.82,,3779.0,12105.0,,,
2010-12-31,93.49,95.34,92.56,95.17,1.61,,899.0,12107.0,,,851.0
2011-01-03,95.75,96.41,95.4,95.48,0.31,,2015.0,12044.0,,,
2011-01-04,95.63,96.02,93.35,94.26,-1.22,,6342.0,12264.0,,,410.0
2011-01-05,93.74,96.35,93.28,96.11,1.85,,2131.0,13060.0,,,350.0
2011-01-06,95.99,96.4,94.7,95.1,-1.01,,7200.0,13160.0,,,300.0
2011-01-07,94.5,94.76,93.1,93.81,-1.29,,5979.0,13862.0,,,
2011-01-10,94.39,95.99,94.05,95.92,2.11,,4105.0,14889.0,,,
2011-01-11,95.76,97.51,95.26,97.27,1.35,,5587.0,15583.0,,,
2011-01-12,97.16,98.08,96.97,97.57,0.3,,8557.0,14290.0,,,
2011-01-13,97.65,97.93,96.86,97.51,-0.06,,7620.0,16710.0,,,493.0
2011-01-14,97.98,98.61,97.34,98.58,1.07,,4928.0,16758.0,,,
2011-01-17,98.58,98.61,97.67,97.7,-0.88,,1691.0,16553.0,,,650.0
2011-01-18,98.08,98.71,97.23,98.26,0.56,,8630.0,15942.0,,,
2011-01-19,98.32,98.76,97.93,98.37,0.11,,6142.0,16167.0,,38.0,
2011-01-20,98.19,98.32,96.27,97.16,-1.21,,4818.0,16524.0,,,450.0
2011-01-21,96.99,98.2,96.99,97.95,0.79,,4445.0,16773.0,,,
2011-01-24,98.49,98.49,96.92,97.24,-0.71,,7151.0,16530.0,,,
2011-01-25,97.01,97.37,95.76,96.03,-1.21,,7324.0,17355.0,,,300.0
2011-01-26,96.15,99.05,96.15,98.62,2.59,,7237.0,16406.0,,,100.0
2011-01-27,98.4,99.55,98.07,98.28,-0.34,,6762.0,16800.0,,,250.0
2011-01-28,98.86,100.36,98.13,100.25,1.97,,11262.0,17272.0,,,600.0
2011-01-31,100.47,102.26,99.25,101.67,1.42,,5889.0,16715.0,,,
2011-02-01,101.39,102.62,100.89,102.49,0.82,,4587.0,16787.0,,,200.0
2011-02-02,102.73,103.58,102.28,103.47,0.98,,9278.0,16908.0,,150.0,
2011-02-03,104.16,104.21,102.68,103.07,-0.4,,8395.0,18103.0,,,
2011-02-04,103.31,103.54,100.81,101.28,-1.79,,3835.0,19001.0,,,
2011-02-07,101.68,102.33,100.92,101.19,-0.09,,11706.0,19516.0,,300.0,
2011-02-08,101.74,101.96,99.53,101.81,0.62,,7175.0,22525.0,,,300.0
2011-02-09,101.99,103.6,101.77,103.3,1.49,,8448.0,23113.0,,,
2011-02-10,103.49,104.02,102.05,102.4,-0.9,,10900.0,24438.0,,,
2011-02-11,103.12,103.27,101.47,101.83,-0.57,,7129.0,24754.0,,,
2011-02-14,102.53,104.98,101.88,103.82,1.99,,7030.0,24204.0,,,43.0
2011-02-15,104.05,104.51,102.06,102.28,-1.54,,8163.0,24292.0,,,
2011-02-16,102.96,104.96,102.83,104.32,2.04,,9156.0,24038.0,,,600.0
2011-02-17,104.35,104.87,103.2,103.31,-1.01,,11874.0,24163.0,,28.0,485.0
2011-02-18,103.28,104.15,101.77,103.34,0.03,,8057.0,25029.0,,,
2011-02-21,104.25,107.79,104.25,106.04,2.7,,5711.0,24523.0,,1750.0,
2011-02-22,107.39,108.11,105.64,105.77,-0.27,,15700.0,26123.0,,,300.0
2011-02-23,106.13,111.12,106.13,110.28,4.51,,18454.0,24868.0,,,
2011-02-24,110.93,115.3,109.22,110.49,0.21,,21571.0,25087.0,,,450.0
2011-02-25,110.97,111.85,110.25,111.5,1.01,,13378.0,23635.0,,250.0,600.0
2011-02-28,112.29,112.78,110.56,111.27,-0.23,,11589.0,25150.0,,,2650.0
2011-03-01,111.72,115.7,111.45,114.7,3.43,,9820.0,25703.0,,1000.0,
2011-03-02,115.17,116.7,113.96,115.47,0.77,,12979.0,25600.0,,,
2011-03-03,115.03,115.37,113.26,114.58,-0.89,,11897.0,28769.0,,100.0,
2011-03-04,114.55,115.84,114.55,115.38,0.8,,13004.0,28259.0,,,100.0
2011-03-07,115.88,117.57,114.46,114.9,-0.48,,18375.0,27814.0,,25.0,
2011-03-08,114.31,115.03,112.4,113.25,-1.65,,13178.0,26304.0,,,400.0
2011-03-09,112.63,115.8,112.63,115.48,2.23,,16835.0,26405.0,,,200.0
2011-03-10,115.82,115.92,112.96,114.71,-0.77,,17808.0,28252.0,,50.0,2250.0
2011-03-11,114.67,114.67,111.9,113.41,-1.3,,15829.0,28135.0,,,2000.0
2011-03-14,112.72,113.67,110.94,113.3,-0.11,,11165.0,29556.0,,,
2011-03-15,111.71,112.14,107.76,108.21,-5.09,,10969.0,29325.0,,,200.0
2011-03-16,107.76,111.41,107.27,110.02,1.81,,15133.0,28770.0,,25.0,2880.0
2011-03-17,109.56,114.42,108.9,114.11,4.09,,12878.0,28356.0,,100.0,50.0
2011-03-18,115.21,116.32,112.39,113.2,-0.91,,17119.0,29671.0,,,400.0
2011-03-21,114.81,115.39,114.16,114.47,1.27,,11104.0,29548.0,,100.0,300.0
2011-03-22,114.53,115.54,113.82,115.2,0.73,,17729.0,28449.0,,50.0,50.0
2011-03-23,115.58,115.78,114.54,114.98,-0.22,,8600.0,27074.0,,21.0,80.0
2011-03-24,114.63,115.28,114.0,115.13,0.15,,10684.0,27401.0,,,100.0
2011-03-25,115.14,115.47,114.71,114.9,-0.23,,6483.0,27318.0,,,200.0
2011-03-28,115.26,115.26,113.83,114.03,-0.87,,6480.0,27151.0,,,
2011-03-29,113.83,114.86,112.81,114.43,0.4,,12426.0,26588.0,,,1000.0
2011-03-30,114.12,114.98,113.83,114.48,0.05,,10477.0,27305.0,,,115.0
2011-03-31,114.78,117.03,114.66,116.7,2.22,,11737.0,26537.0,,,600.0
2011-04-01,116.77,118.02,116.1,117.81,1.11,,21344.0,27536.0,,133.0,960.0
2011-04-04,118.48,120.11,118.15,119.9,2.09,,19159.0,29822.0,,,2163.0
2011-04-05,119.56,121.61,118.97,121.24,1.34,,21362.0,29939.0,,,146.0
2011-04-06,120.97,122.23,120.76,121.25,0.01,,21014.0,31650.0,,3.0,
2011-04-07,120.71,121.68,120.32,121.55,0.3,,22635.0,33260.0,,4.0,
2011-04-08,122.18,125.5,122.18,125.16,3.61,,25018.0,35861.0,,,2100.0
2011-04-11,125.47,125.47,121.7,122.51,-2.65,,24052.0,36677.0,,600.0,
2011-04-12,120.94,123.81,118.84,119.7,-2.81,,29655.0,38581.0,,327.0,919.0
2011-04-13,119.58,121.92,119.19,121.54,1.84,,23685.0,38611.0,,127.0,2700.0
2011-04-14,121.78,121.97,120.4,121.28,-0.26,,27364.0,39454.0,,,2040.0
2011-04-15,121.76,123.23,120.96,122.78,1.5,,19427.0,46386.0,,,500.0
2011-04-18,122.84,122.84,120.38,120.97,-1.81,,19775.0,45334.0,,,180.0
2011-04-19,120.99,121.62,118.52,120.7,-0.27,,32656.0,46895.0,,25.0,700.0
2011-04-20,120.6,123.47,120.52,123.14,2.44,,27522.0,48803.0,,,1147.0
2011-04-21,123.57,124.05,122.53,123.3,0.16,,17471.0,48271.0,,,
2011-04-25,123.8,124.04,122.08,122.97,,,9213.0,48818.0,,,
2011-04-26,122.32,123.6,122.12,123.45,0.48,,23627.0,49852.0,,55.0,300.0
2011-04-27,123.32,125.19,122.6,124.56,1.11,,41474.0,50955.0,,53.0,450.0
2011-04-28,125.2,125.99,123.48,124.41,-0.15,,35130.0,52438.0,,207.0,400.0
2011-04-29,124.05,125.48,123.76,125.3,0.89,,14110.0,54715.0,,,410.0
