Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-21,79.6,79.6,79.6,79.6,0.14,,,900.0,,,
2009-07-22,81.06,81.06,81.06,81.06,1.46,,,900.0,,,
2009-07-23,82.48,82.48,82.48,82.48,1.42,,,900.0,,,
2009-07-24,82.7,82.7,82.7,82.7,0.22,,,900.0,,,
2009-07-27,82.25,82.25,82.25,82.25,-0.45,,,900.0,,,
2009-07-28,81.64,81.64,81.64,81.64,-0.61,,,900.0,,,
2009-07-29,79.19,79.19,79.19,79.19,-2.45,,,900.0,,,
2009-07-30,81.41,81.41,81.41,81.41,2.22,,,900.0,,,
2009-07-31,82.18,82.18,82.18,82.18,0.77,,,900.0,,,
2009-08-03,82.95,82.95,82.95,82.95,0.77,,,900.0,,,
2009-08-04,83.9,83.9,83.9,83.9,0.95,,,900.0,,,
2009-08-05,84.98,84.98,84.98,84.98,1.08,,,900.0,,,
2009-08-06,84.97,84.97,84.97,84.97,-0.01,,,900.0,,,
2009-08-07,83.87,83.87,83.87,83.87,-1.1,,,900.0,,,
2009-08-10,84.49,84.49,84.49,84.49,0.62,,,900.0,,,
2009-08-11,83.32,83.32,83.32,83.32,-1.17,,,900.0,,,
2009-08-12,83.5,83.5,83.5,83.5,0.18,,,900.0,,,
2009-08-13,83.75,83.75,83.75,83.75,0.25,,,900.0,,,
2009-08-14,82.29,82.29,82.29,82.29,-1.46,,,900.0,,,
2009-08-17,81.72,81.72,81.72,81.72,-0.57,,,900.0,,,
2009-08-18,82.88,82.88,82.88,82.88,1.16,,,900.0,,,
2009-08-19,83.86,83.86,83.86,83.86,0.98,,,900.0,,,
2009-08-20,82.66,82.66,82.66,82.66,-1.2,,,900.0,,,
2009-08-21,83.31,83.31,83.31,83.31,0.65,,,900.0,,,
2009-08-24,83.56,83.56,83.56,83.56,0.25,,,900.0,,,
2009-08-25,81.82,81.82,81.82,81.82,-1.74,,,900.0,,,
2009-08-26,81.5,81.5,81.5,81.5,-0.32,,,900.0,,,
2009-08-27,82.28,82.28,82.28,82.28,0.78,,,900.0,,,
2009-08-28,82.44,82.44,82.44,82.44,0.16,,,900.0,,,
2009-08-31,80.14,80.14,80.14,80.14,-2.3,,,900.0,,,
2009-09-01,78.57,78.57,78.57,78.57,-1.57,,,900.0,,,
2009-09-02,78.36,78.36,78.36,78.36,-0.21,,,900.0,,,
2009-09-03,77.75,77.75,77.75,77.75,-0.61,,,900.0,,,
2009-09-04,77.51,77.51,77.51,77.51,-0.24,,,900.0,,,
2009-09-07,77.12,77.12,77.12,77.12,-0.39,,,900.0,,,
2009-09-08,79.45,79.45,79.45,79.45,2.33,,,900.0,,,
2009-09-09,79.53,79.53,79.53,79.53,0.08,,,900.0,,,
2009-09-10,79.76,79.76,79.76,79.76,0.23,,,900.0,,,
2009-09-11,78.21,78.21,78.21,78.21,-1.55,,,900.0,,,
2009-09-14,78.4,78.4,78.4,78.4,0.19,,,900.0,,,
2009-09-15,79.73,79.73,79.73,79.73,1.33,,,900.0,,,
2009-09-16,81.04,81.04,81.04,81.04,1.31,,,900.0,,,
2009-09-17,81.34,81.34,81.34,81.34,0.3,,,900.0,,,
2009-09-18,81.27,81.27,81.27,81.27,-0.07,,,900.0,,,
2009-09-21,79.01,79.01,79.01,79.01,-2.26,,,900.0,,,
2009-09-22,80.23,80.23,80.23,80.23,1.22,,,900.0,,,
2009-09-23,78.34,78.34,78.34,78.34,-1.89,,,900.0,,,
2009-09-24,76.25,76.25,76.25,76.25,-2.09,,,900.0,,,
2009-09-25,76.37,76.37,76.37,76.37,0.12,,,900.0,,,
2009-09-28,76.79,76.79,76.79,76.79,0.42,,,900.0,,,
2009-09-29,76.98,76.98,76.98,76.98,0.19,,,900.0,,,
2009-09-30,79.57,79.57,79.57,79.57,2.59,,,900.0,,,
2009-10-01,79.83,79.83,79.83,79.83,0.26,,,900.0,,,
2009-10-02,79.11,79.11,79.11,79.11,-0.72,,,900.0,,,
2009-10-05,79.56,79.56,79.56,79.56,0.45,,,900.0,,,
2009-10-06,80.15,80.15,80.15,80.15,0.59,,,900.0,,,
2009-10-07,79.25,79.25,79.25,79.25,-0.9,,,900.0,,,
2009-10-08,81.68,81.68,81.68,81.68,2.43,,,900.0,,,
2009-10-09,82.13,82.13,82.13,82.13,0.45,,,900.0,,,
2009-10-12,83.18,83.18,83.18,83.18,1.05,,,900.0,,,
2009-10-13,84.0,84.0,84.0,84.0,0.82,,,900.0,,,
2009-10-14,84.49,84.49,84.49,84.49,0.49,,,900.0,,,
2009-10-15,86.08,86.08,86.08,86.08,1.59,,,900.0,,,
2009-10-16,86.86,86.86,86.86,86.86,0.78,,,900.0,,,
2009-10-19,87.57,87.57,87.57,87.57,0.71,,,900.0,,,
2009-10-20,87.37,87.37,87.37,87.37,-0.2,,,900.0,,,
2009-10-21,89.61,89.61,89.61,89.61,2.24,,,900.0,,,
2009-10-22,89.46,89.46,89.46,89.46,-0.15,,,900.0,,,
2009-10-23,89.36,89.36,89.36,89.36,-0.1,,,900.0,,,
2009-10-26,88.2,88.2,88.2,88.2,-1.16,,,900.0,,,
2009-10-27,88.57,88.57,88.57,88.57,0.37,,,900.0,,,
2009-10-28,86.62,86.62,86.62,86.62,-1.95,,,900.0,,,
2009-10-29,88.9,88.9,88.9,88.9,2.28,,,900.0,,,
2009-10-30,86.44,86.44,86.44,86.44,-2.46,,,900.0,,,
2009-11-02,87.97,87.97,87.97,87.97,1.53,,,900.0,,,
2009-11-03,89.04,89.04,89.04,89.04,1.07,,,900.0,,,
2009-11-04,89.83,89.83,89.83,89.83,0.79,,,900.0,,,
2009-11-05,88.93,88.93,88.93,88.93,-0.9,,,900.0,,,
2009-11-06,87.24,87.24,87.24,87.24,-1.69,,,900.0,,,
2009-11-09,88.98,88.98,88.98,88.98,1.74,,,900.0,,,
2009-11-10,88.64,88.64,88.64,88.64,-0.34,,,900.0,,,
2009-11-11,89.24,89.24,89.24,89.24,0.6,,,900.0,,,
2009-11-12,87.71,87.71,87.71,87.71,-1.53,,,900.0,,,
2009-11-13,86.94,86.94,86.94,86.94,-0.77,,,900.0,,,
2009-11-16,89.23,89.23,89.23,89.23,2.29,,,900.0,,,
2009-11-17,89.76,89.76,89.76,89.76,0.53,,,900.0,,,
2009-11-18,90.44,90.44,90.44,90.44,0.68,,,900.0,,,
2009-11-19,89.13,89.13,89.13,89.13,-1.31,,,900.0,,,
2009-11-20,89.08,89.08,89.08,89.08,-0.05,,,900.0,,,
2009-11-23,88.93,88.93,88.93,88.93,-0.15,,,900.0,,,
2009-11-24,87.92,87.92,87.92,87.92,-1.01,,,900.0,,,
2009-11-25,90.03,90.03,90.03,90.03,2.11,,,900.0,,,
2009-11-26,88.7,88.7,88.7,88.7,-1.33,,,900.0,,,
2009-11-27,89.27,89.27,89.27,89.27,0.57,,,900.0,,,
2009-11-30,90.84,90.84,90.84,90.84,1.57,,,900.0,,,
2009-12-01,91.28,91.28,91.28,91.28,0.44,,,900.0,,,
2009-12-02,90.21,90.21,90.21,90.21,-1.07,,,900.0,,,
2009-12-03,91.09,91.09,91.09,91.09,0.88,,,900.0,,,
2009-12-04,90.42,90.42,90.42,90.42,-0.67,,,900.0,,,
2009-12-07,89.67,89.67,89.67,89.67,-0.75,,,900.0,,,
2009-12-08,88.44,88.44,88.44,88.44,-1.23,,,900.0,,,
2009-12-09,85.83,85.83,85.83,85.83,-2.61,,,900.0,,,
2009-12-10,85.32,85.32,85.32,85.32,-0.51,,,900.0,,,
2009-12-11,85.15,85.15,85.15,85.15,-0.17,,,900.0,,,
2009-12-14,85.18,85.18,85.18,85.18,0.03,,,900.0,,,
2009-12-15,85.09,85.09,85.09,85.09,-0.09,,,900.0,,,
2009-12-16,86.34,86.34,86.34,86.34,1.25,,,900.0,,,
2009-12-17,85.7,85.7,85.7,85.7,-0.64,,,900.0,,,
2009-12-18,86.37,86.37,86.37,86.37,0.67,,,900.0,,,
2009-12-21,85.62,85.62,85.62,85.62,-0.75,,,900.0,,,
2009-12-22,86.02,86.02,86.02,86.02,0.4,,,900.0,,,
2009-12-23,86.98,86.98,86.98,86.98,0.96,,,900.0,,,
2009-12-24,87.57,87.57,87.57,87.57,0.59,,,900.0,,,
2009-12-28,88.43,88.43,88.43,88.43,,,,900.0,,,
2009-12-29,88.69,88.69,88.69,88.69,0.26,,,900.0,,,
2009-12-30,88.76,88.76,88.76,88.76,0.07,,,900.0,,,
2009-12-31,88.37,88.37,88.37,88.37,-0.39,,,900.0,,,
2010-01-04,89.9,89.9,89.9,89.9,,,,900.0,,,
2010-01-05,90.53,90.53,90.53,90.53,0.63,,,900.0,,,
2010-01-06,91.89,91.89,91.89,91.89,1.36,,,900.0,,,
2010-01-07,91.39,91.39,91.39,91.39,-0.5,,,900.0,,,
2010-01-08,91.76,91.76,91.76,91.76,0.37,,,900.0,,,
2010-01-11,91.64,91.64,91.64,91.64,-0.12,,,900.0,,,
2010-01-12,90.27,90.27,90.27,90.27,-1.37,,,900.0,,,
2010-01-13,89.43,89.43,89.43,89.43,-0.84,,,900.0,,,
2010-01-14,89.29,89.29,89.29,89.29,-0.14,,,900.0,,,
2010-01-15,88.07,88.07,88.07,88.07,-1.22,,,900.0,,,
2010-01-18,87.73,87.73,87.73,87.73,-0.34,,,900.0,,,
2010-01-19,88.17,88.17,88.17,88.17,0.44,,,900.0,,,
2010-01-20,87.17,87.17,87.17,87.17,-1.0,,,900.0,,,
2010-01-21,85.43,85.43,85.43,85.43,-1.74,,,900.0,,,
2010-01-22,83.92,83.92,83.92,83.92,-1.51,,,900.0,,,
2010-01-25,84.69,84.69,84.69,84.69,0.77,,,900.0,,,
2010-01-26,84.1,84.1,84.1,84.1,-0.59,,,900.0,,,
2010-01-27,83.21,83.21,83.21,83.21,-0.89,,,900.0,,,
2010-01-28,83.05,83.05,83.05,83.05,-0.16,,,900.0,,,
2010-01-29,82.28,82.28,82.28,82.28,-0.77,,,900.0,,,
2010-02-01,83.73,83.73,83.73,83.73,1.45,,,900.0,,,
2010-02-02,85.61,85.61,85.61,85.61,1.88,,,900.0,,,
2010-02-03,85.56,85.56,85.56,85.56,-0.05,,,900.0,,,
2010-02-04,82.19,82.19,82.19,82.19,-3.37,,,900.0,,,
2010-02-05,79.81,79.81,79.81,79.81,-2.38,,,900.0,,,
2010-02-08,80.41,80.41,80.41,80.41,0.6,,,900.0,,,
2010-02-09,82.34,82.34,82.34,82.34,1.93,,,900.0,,,
2010-02-10,82.37,82.37,82.37,82.37,0.03,,,900.0,,,
2010-02-11,83.21,83.21,83.21,83.21,0.84,,,900.0,,,
2010-02-12,82.2,82.2,82.2,82.2,-1.01,,,900.0,,,
2010-02-15,81.84,81.84,81.84,81.84,-0.36,,,900.0,,,
2010-02-16,84.63,84.63,84.63,84.63,2.79,,,900.0,,,
2010-02-17,84.81,84.81,84.81,84.81,0.18,,,900.0,,,
2010-02-18,85.37,85.37,85.37,85.37,0.56,,,900.0,,,
2010-02-19,85.2,85.2,85.2,85.2,-0.17,,,900.0,,,
2010-02-22,85.89,85.89,85.89,85.89,0.69,,,900.0,,,
2010-02-23,84.76,84.76,84.76,84.76,-1.13,,,900.0,,,
2010-02-24,85.47,85.47,85.47,85.47,0.71,,,900.0,,,
2010-02-25,83.81,83.81,83.81,83.81,-1.66,,,900.0,,,
2010-02-26,84.86,84.86,84.86,84.86,1.05,,,900.0,,,
2010-03-01,84.18,84.18,84.18,84.18,-0.68,,,900.0,,,
2010-03-02,84.71,84.71,84.71,84.71,0.53,,,900.0,,,
2010-03-03,85.52,85.52,85.52,85.52,0.81,,,900.0,,,
2010-03-04,85.46,85.46,85.46,85.46,-0.06,,,900.0,,,
2010-03-05,86.65,86.65,86.65,86.65,1.19,,,900.0,,,
2010-03-08,87.37,87.37,87.37,87.37,0.72,,,900.0,,,
2010-03-09,86.85,86.85,86.85,86.85,-0.52,,,900.0,,,
2010-03-10,86.97,86.97,86.97,86.97,0.12,,,900.0,,,
2010-03-11,86.84,86.84,86.84,86.84,-0.13,,,900.0,,,
2010-03-12,85.49,85.49,85.49,85.49,-1.35,,,900.0,,,
2010-03-15,84.01,84.01,84.01,84.01,-1.48,,,900.0,,,
2010-03-16,85.13,85.13,85.13,85.13,1.12,,,900.0,,,
2010-03-17,86.02,86.02,86.02,86.02,0.89,,,900.0,,,
2010-03-18,86.07,86.07,86.07,86.07,0.05,,,900.0,,,
2010-03-19,84.82,84.82,84.82,84.82,-1.25,,,900.0,,,
2010-03-22,85.4,85.4,85.4,85.4,0.58,,,900.0,,,
2010-03-23,85.5,85.5,85.5,85.5,0.1,,,900.0,,,
2010-03-24,84.8,84.8,84.8,84.8,-0.7,,,900.0,,,
2010-03-25,84.8,84.8,84.8,84.8,0.0,,,900.0,,,
2010-03-26,84.23,84.23,84.23,84.23,-0.57,,,900.0,,,
2010-03-29,85.45,85.45,85.45,85.45,1.22,,,900.0,,,
2010-03-30,85.8,85.8,85.8,85.8,0.35,,,900.0,,,
2010-03-31,86.96,86.96,86.96,86.96,1.16,,,900.0,,,
2010-04-01,88.2,88.2,88.2,88.2,1.24,,,900.0,,,
2010-04-05,90.02,90.02,90.02,90.02,,,,900.0,,,
2010-04-06,90.32,90.32,90.32,90.32,0.3,,,900.0,,,
2010-04-07,90.51,90.51,90.51,90.51,0.19,,,900.0,,,
2010-04-08,90.46,90.46,90.46,90.46,-0.05,,,900.0,,,
2010-04-09,90.81,90.81,90.81,90.81,0.35,,,900.0,,,
2010-04-12,91.64,91.64,91.64,91.64,0.83,,,900.0,,,
2010-04-13,91.24,91.24,91.24,91.24,-0.4,,,900.0,,,
2010-04-14,92.19,92.19,92.19,92.19,0.95,,,900.0,,,
2010-04-15,92.99,92.99,92.99,92.99,0.8,,,900.0,,,
2010-04-16,92.12,92.12,92.12,92.12,-0.87,,,900.0,,,
2010-04-19,90.93,90.93,90.93,90.93,-1.19,,,900.0,,,
2010-04-20,91.35,91.35,91.35,91.35,0.42,,,900.0,,,
2010-04-21,92.96,92.96,92.96,92.96,1.61,,,900.0,,,
2010-04-22,93.02,93.02,93.02,93.02,0.06,,,900.0,,,
2010-04-23,93.93,93.93,93.93,93.93,0.91,,,900.0,,,
2010-04-26,93.91,93.91,93.91,93.91,-0.02,,,900.0,,,
2010-04-27,93.4,93.4,93.4,93.4,-0.51,,,900.0,,,
2010-04-28,93.48,93.48,93.48,93.48,0.08,,,900.0,,,
2010-04-29,93.76,93.76,93.76,93.76,0.28,,,900.0,,,
2010-04-30,94.69,94.69,94.69,94.69,0.93,,,900.0,,,
2010-05-03,96.63,96.63,96.63,96.63,1.94,,,900.0,,,
2010-05-04,93.88,93.88,93.88,93.88,-2.75,,,900.0,,,
2010-05-05,91.83,91.83,91.83,91.83,-2.05,,,900.0,,,
2010-05-06,89.24,89.24,89.24,89.24,-2.59,,,900.0,,,
2010-05-07,88.62,88.62,88.62,88.62,-0.62,,,900.0,,,
2010-05-10,90.27,90.27,90.27,90.27,1.65,,,900.0,,,
2010-05-11,90.63,90.63,90.63,90.63,0.36,,,900.0,,,
2010-05-12,91.33,91.33,91.33,91.33,0.7,,,900.0,,,
2010-05-13,90.1,90.1,90.1,90.1,-1.23,,,900.0,,,
2010-05-14,87.05,87.05,87.05,87.05,-3.05,,,900.0,,,
2010-05-17,83.97,83.97,83.97,83.97,-3.08,,,900.0,,,
2010-05-18,83.29,83.29,83.29,83.29,-0.68,,,900.0,,,
2010-05-19,82.01,82.01,82.01,82.01,-1.28,,,900.0,,,
2010-05-20,79.99,79.99,79.99,79.99,-2.02,,,900.0,,,
2010-05-21,80.51,80.51,80.51,80.51,0.52,,,900.0,,,
2010-05-24,80.19,80.19,80.19,80.19,-0.32,,,900.0,,,
2010-05-25,78.7,78.7,78.7,78.7,-1.49,,,900.0,,,
2010-05-26,80.44,80.44,80.44,80.44,1.74,,,900.0,,,
2010-05-27,83.48,83.48,83.48,83.48,3.04,,,900.0,,,
2010-05-28,83.43,83.43,83.43,83.43,-0.05,,,900.0,,,
2010-05-31,83.85,83.85,83.85,83.85,0.42,,,900.0,,,
2010-06-01,82.84,82.84,82.84,82.84,-1.01,,,900.0,,,
2010-06-02,84.08,84.08,84.08,84.08,1.24,,,900.0,,,
2010-06-03,85.25,85.25,85.25,85.25,1.17,,,900.0,,,
2010-06-04,82.3,82.3,82.3,82.3,-2.95,,,900.0,,,
2010-06-07,82.84,82.84,82.84,82.84,0.54,,,900.0,,,
2010-06-08,82.62,82.62,82.62,82.62,-0.22,,,900.0,,,
2010-06-09,83.83,83.83,83.83,83.83,1.21,,,900.0,,,
2010-06-10,84.86,84.86,84.86,84.86,1.03,,,900.0,,,
2010-06-11,84.24,84.24,84.24,84.24,-0.62,,,900.0,,,
2010-06-14,84.44,84.44,84.44,84.44,0.2,,,900.0,,,
2010-06-15,85.14,85.14,85.14,85.14,0.7,,,900.0,,,
2010-06-16,85.73,85.73,85.73,85.73,0.59,,,900.0,,,
2010-06-17,85.93,85.93,85.93,85.93,0.2,,,900.0,,,
2010-06-18,85.61,85.61,85.61,85.61,-0.32,,,900.0,,,
2010-06-21,86.0,86.0,86.0,86.0,0.39,,,900.0,,,
2010-06-22,85.7,85.7,85.7,85.7,-0.3,,,900.0,,,
2010-06-23,84.12,84.12,84.12,84.12,-1.58,,,900.0,,,
2010-06-24,83.64,83.64,83.64,83.64,-0.48,,,900.0,,,
2010-06-25,85.17,85.17,85.17,85.17,1.53,,,900.0,,,
2010-06-28,84.95,84.95,84.95,84.95,-0.22,,,900.0,,,
2010-06-29,82.77,82.77,82.77,82.77,-2.18,,,900.0,,,
2010-06-30,81.99,81.99,81.99,81.99,-0.78,,,900.0,,,
2010-07-01,79.95,79.95,79.95,79.95,-2.04,,,900.0,,,
2010-07-02,79.23,79.23,79.23,79.23,-0.72,,,900.0,,,
2010-07-05,79.58,79.58,79.58,79.58,0.35,,,900.0,,,
2010-07-06,79.98,79.98,79.98,79.98,0.4,,,900.0,,,
2010-07-07,81.92,81.92,81.92,81.92,1.94,,250.0,900.0,,,
2010-07-08,83.23,83.23,83.23,83.23,1.31,,,650.0,,,
2010-07-09,83.13,83.13,83.13,83.13,-0.1,,,650.0,,,
2010-07-12,81.88,81.88,81.88,81.88,-1.25,,,650.0,,,
2010-07-13,83.78,83.78,83.78,83.78,1.9,,,650.0,,,
2010-07-14,83.55,83.55,83.55,83.55,-0.23,,,650.0,,,
2010-07-15,82.98,82.98,82.98,82.98,-0.57,,,650.0,,,
2010-07-16,82.47,82.47,82.47,82.47,-0.51,,,650.0,,,
2010-07-19,82.67,82.67,82.67,82.67,0.2,,100.0,650.0,,,
2010-07-20,82.98,82.98,82.98,82.98,0.31,,,750.0,,,
2010-07-21,82.75,82.75,82.75,82.75,-0.23,,,750.0,,,
2010-07-22,84.73,84.73,84.73,84.73,1.98,,,750.0,,,
2010-07-23,84.55,84.55,84.55,84.55,-0.18,,,750.0,,,
2010-07-26,84.77,84.77,84.77,84.77,0.22,,,750.0,,,
2010-07-27,83.72,83.72,83.72,83.72,-1.05,,,750.0,,,
2010-07-28,84.06,84.06,84.06,84.06,0.34,,,750.0,,,
2010-07-29,85.22,85.22,85.22,85.22,1.16,,,750.0,,,
2010-07-30,85.62,85.62,85.62,85.62,0.4,,,750.0,,,
2010-08-02,87.6,87.6,87.6,87.6,1.98,,,750.0,,,
2010-08-03,88.92,88.92,88.92,88.92,1.32,,,750.0,,,
2010-08-04,88.9,88.9,88.9,88.9,-0.02,,,750.0,,,
2010-08-05,88.53,88.53,88.53,88.53,-0.37,,,750.0,,,
2010-08-06,88.06,88.06,88.06,88.06,-0.47,,50.0,750.0,,,
2010-08-09,88.87,88.87,88.87,88.87,0.81,,,750.0,,,
2010-08-10,87.96,87.96,87.96,87.96,-0.91,,,750.0,,,
2010-08-11,85.96,85.96,85.96,85.96,-2.0,,,750.0,,,
2010-08-12,83.45,83.45,83.45,83.45,-2.51,,,750.0,,,
2010-08-13,83.21,83.21,83.21,83.21,-0.24,,,750.0,,,
2010-08-16,83.2,83.2,83.2,83.2,-0.01,,,750.0,,,
2010-08-17,84.68,84.68,84.68,84.68,1.48,,,750.0,,,
2010-08-18,84.35,84.35,84.35,84.35,-0.33,,,750.0,,,
2010-08-19,82.89,82.89,82.89,82.89,-1.46,,,750.0,,,
2010-08-20,82.05,82.05,82.05,82.05,-0.84,,,750.0,,,
2010-08-23,81.96,81.96,81.96,81.96,-0.09,,,750.0,,,
2010-08-24,81.23,81.23,81.23,81.23,-0.73,,,750.0,,,
2010-08-25,82.19,82.19,82.19,82.19,0.96,,,750.0,,,
2010-08-26,83.84,83.84,83.84,83.84,1.65,,,750.0,,,
2010-08-27,85.42,85.42,85.42,85.42,1.58,,,750.0,,,
2010-08-30,85.44,85.44,85.44,85.44,0.02,,,0.0,,,
2010-08-31,83.67,83.67,83.67,83.67,-1.77,,,750.0,,,
2010-09-01,85.34,85.34,85.34,85.34,1.67,,,750.0,,,
2010-09-02,85.5,85.5,85.5,85.5,0.16,,,750.0,,,
2010-09-03,85.3,85.3,85.3,85.3,-0.2,,,750.0,,,
2010-09-06,85.19,85.19,85.19,85.19,-0.11,,,750.0,,,
2010-09-07,86.22,86.22,86.22,86.22,1.03,,,750.0,,,
2010-09-08,86.26,86.26,86.26,86.26,0.04,,,750.0,,,
2010-09-09,85.27,85.27,85.27,85.27,-0.99,,,750.0,,,
2010-09-10,85.48,85.48,85.48,85.48,0.21,,,750.0,,,
2010-09-13,86.23,86.23,86.23,86.23,0.75,,,750.0,,,
2010-09-14,86.55,86.55,86.55,86.55,0.32,,,750.0,,,
2010-09-15,86.75,86.75,86.75,86.75,0.2,,,750.0,,,
2010-09-16,85.69,85.69,85.69,85.69,-1.06,,,750.0,,,
2010-09-17,85.4,85.4,85.4,85.4,-0.29,,,750.0,,,
2010-09-20,86.17,86.17,86.17,86.17,0.77,,,750.0,,,
2010-09-21,85.21,85.21,85.21,85.21,-0.96,,,750.0,,,
2010-09-22,84.92,84.92,84.92,84.92,-0.29,,,750.0,,,
2010-09-23,84.97,84.97,84.97,84.97,0.05,,,750.0,,,
2010-09-24,85.45,85.45,85.45,85.45,0.48,,,750.0,,,
2010-09-27,85.05,85.05,85.05,85.05,-0.4,,,750.0,,,
2010-09-28,85.31,85.31,85.31,85.31,0.26,,,750.0,,,
2010-09-29,86.99,86.99,86.99,86.99,1.68,,,750.0,,,
2010-09-30,88.31,88.31,88.31,88.31,1.32,,40.0,750.0,,,
2010-10-01,89.54,89.54,89.54,89.54,1.23,,,790.0,,,
2010-10-04,88.91,88.91,88.91,88.91,-0.63,,,790.0,,,
2010-10-05,90.2,90.2,90.2,90.2,1.29,,,790.0,,,
2010-10-06,90.11,90.11,90.11,90.11,-0.09,,,790.0,,,
2010-10-07,88.74,88.74,88.74,88.74,-1.37,,,790.0,,,
2010-10-08,89.62,89.62,89.62,89.62,0.88,,,790.0,,,
2010-10-11,89.45,89.45,89.45,89.45,-0.17,,,790.0,,,
2010-10-12,89.29,89.29,89.29,89.29,-0.16,,,790.0,,,
2010-10-13,89.92,89.92,89.92,89.92,0.63,,,790.0,,,
2010-10-14,89.48,89.48,89.48,89.48,-0.44,,,790.0,,,
2010-10-15,87.96,87.96,87.96,87.96,-1.52,,,790.0,,,
2010-10-18,89.75,89.75,89.75,89.75,1.79,,,790.0,,,
2010-10-19,86.63,86.63,86.63,86.63,-3.12,,,790.0,,,
2010-10-20,88.59,88.59,88.59,88.59,1.96,,214.0,790.0,,,
2010-10-21,87.14,87.14,87.14,87.14,-1.45,,,921.0,,,
2010-10-22,88.1,88.1,88.1,88.1,0.96,,,921.0,,,
2010-10-25,88.47,88.47,88.47,88.47,0.37,,,921.0,,,
2010-10-26,88.56,88.56,88.56,88.56,0.09,,,921.0,,,
2010-10-27,88.4,88.4,88.4,88.4,-0.16,,,921.0,,,
2010-10-28,88.54,88.54,88.54,88.54,0.14,,,921.0,,,
2010-10-29,87.69,87.69,87.69,87.69,-0.85,,,921.0,,,400.0
2010-11-01,89.0,89.0,89.0,89.0,1.31,,,1121.0,,,
2010-11-02,89.62,89.62,89.62,89.62,0.62,,,1121.0,,,
2010-11-03,90.41,90.41,90.41,90.41,0.79,,,1121.0,,,
2010-11-04,91.58,91.58,91.58,91.58,1.17,,,1121.0,,,
2010-11-05,91.87,91.87,91.87,91.87,0.29,,,1121.0,,,
2010-11-08,92.33,92.33,92.33,92.33,0.46,,,1121.0,,,
2010-11-09,92.07,92.07,92.07,92.07,-0.26,,,1121.0,,,
2010-11-10,92.21,92.21,92.21,92.21,0.14,,,1121.0,,,
2010-11-11,92.34,92.34,92.34,92.34,0.13,,,1121.0,,,
2010-11-12,89.92,89.92,89.92,89.92,-2.42,,,1121.0,,,
2010-11-15,89.84,89.84,89.84,89.84,-0.08,,,1121.0,,,
2010-11-16,88.01,88.01,88.01,88.01,-1.83,,,1121.0,,,
2010-11-17,86.52,86.52,86.52,86.52,-1.49,,20.0,1121.0,,,
2010-11-18,87.81,87.81,87.81,87.81,1.29,,,1121.0,,,
2010-11-19,87.01,87.01,87.01,87.01,-0.8,,,1121.0,,,
2010-11-22,86.76,86.76,86.76,86.76,-0.25,,,1121.0,,,
2010-11-23,86.4,86.4,86.4,86.4,-0.36,,,1121.0,,,
2010-11-24,88.79,88.79,88.79,88.79,2.39,,100.0,1121.0,,,
2010-11-25,89.1,89.1,89.1,89.1,0.31,,,1117.0,,,
2010-11-26,88.59,88.59,88.59,88.59,-0.51,,,1117.0,,,
2010-11-29,90.11,90.11,90.11,90.11,1.52,,,1117.0,,,
2010-11-30,88.52,88.52,88.52,88.52,-1.59,,,1117.0,,,
2010-12-01,90.77,90.77,90.77,90.77,2.25,,,1117.0,,,
2010-12-02,91.15,91.15,91.15,91.15,0.38,,101.0,1117.0,,,
2010-12-03,90.8,90.8,90.8,90.8,-0.35,,,1130.0,,,
2010-12-06,90.09,90.09,90.09,90.09,-0.71,,120.0,1130.0,,,
2010-12-07,91.18,91.18,91.18,91.18,1.09,,120.0,1153.0,,,
2010-12-08,91.49,91.49,91.49,91.49,0.31,,,1153.0,,,
2010-12-09,91.33,91.33,91.33,91.33,-0.16,,,1153.0,,,
2010-12-10,90.64,90.64,90.64,90.64,-0.69,,95.0,1153.0,,,
2010-12-13,91.37,91.37,91.37,91.37,0.73,,,1218.0,,,
2010-12-14,91.68,91.68,91.68,91.68,0.31,,,1218.0,,,
2010-12-15,92.37,92.37,92.37,92.37,0.69,,,1218.0,,,200.0
2010-12-16,92.07,92.07,92.07,92.07,-0.3,,,1028.0,,,
2010-12-17,92.1,92.1,92.1,92.1,0.03,,,1028.0,,,
2010-12-20,93.04,93.04,93.04,93.04,0.94,,,1028.0,,,
2010-12-21,93.22,93.22,93.22,93.22,0.18,,,1028.0,,,
2010-12-22,93.33,93.33,93.33,93.33,0.11,,,1028.0,,,
2010-12-23,93.86,93.86,93.86,93.86,0.53,,,1028.0,,,
2010-12-24,93.34,93.34,93.34,93.34,-0.52,,,1028.0,,,
2010-12-27,93.65,93.65,93.65,93.65,0.31,,,1028.0,,,
2010-12-28,94.0,94.0,94.0,94.0,0.35,,,1028.0,,,
2010-12-29,93.82,93.82,93.82,93.82,-0.18,,,1028.0,,,
2010-12-30,93.12,93.12,93.12,93.12,-0.7,,,1028.0,,,
2010-12-31,94.64,94.64,94.64,94.64,1.52,,,1028.0,,,
2011-01-03,94.86,94.86,94.86,94.86,0.22,,,1028.0,,,
2011-01-04,93.93,93.93,93.93,93.93,-0.93,,,1028.0,,,600.0
2011-01-05,95.93,95.93,95.93,95.93,2.0,,,1628.0,,,
2011-01-06,95.23,95.23,95.23,95.23,-0.7,,,1628.0,,,
