Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-12-30,94.19,94.19,94.19,93.51,-0.75,,321.0,3611.0,,,
2010-12-31,95.1,95.1,95.1,95.1,1.59,,,3575.0,,,
2011-01-03,95.4,95.4,95.4,95.4,0.3,,,3575.0,,,
2011-01-04,94.41,94.41,94.41,94.41,-0.99,,525.0,3575.0,,,
2011-01-05,96.38,96.38,96.38,96.38,1.97,,76.0,3613.0,,,
2011-01-06,95.56,95.56,95.56,95.56,-0.82,,28.0,3611.0,,,
2011-01-07,94.21,94.21,94.21,94.21,-1.35,,83.0,3630.0,,,
2011-01-10,96.23,96.23,96.23,96.23,2.02,,158.0,3587.0,,,
2011-01-11,97.46,97.46,97.46,97.46,1.23,,451.0,3657.0,,,
2011-01-12,97.54,97.54,97.54,97.54,0.08,,431.0,3828.0,,,
2011-01-13,97.52,97.52,97.52,97.52,-0.02,,113.0,3950.0,,,
2011-01-14,98.52,98.52,98.52,98.52,1.0,,463.0,3931.0,,,
2011-01-17,97.66,97.66,97.66,97.66,-0.86,,55.0,3748.0,,,
2011-01-18,98.33,98.33,98.33,98.33,0.67,,270.0,3750.0,,,
2011-01-19,98.45,98.45,98.45,98.45,0.12,,189.0,3806.0,,,
2011-01-20,97.35,97.35,97.35,97.35,-1.1,,372.0,3805.0,,,
2011-01-21,98.16,98.16,98.16,98.16,0.81,,781.0,3751.0,,,250.0
2011-01-24,97.65,97.65,97.65,97.65,-0.51,,423.0,3864.0,,,
2011-01-25,96.58,96.58,96.58,96.58,-1.07,,791.0,3815.0,,,500.0
2011-01-26,99.06,99.06,99.06,99.06,2.48,,393.0,4483.0,,,
2011-01-27,98.77,98.77,98.77,98.77,-0.29,,174.0,4474.0,,,
2011-01-28,100.55,100.55,100.55,100.55,1.78,,588.0,4450.0,,,
2011-01-31,101.87,101.87,101.87,101.87,1.32,,655.0,4545.0,,,
2011-02-01,102.68,102.68,102.68,102.68,0.81,,2363.0,4459.0,,,
2011-02-02,103.89,103.89,103.89,103.87,1.19,,5057.0,5030.0,,,600.0
2011-02-03,103.5,103.5,103.5,103.56,-0.31,,3263.0,6863.0,,,600.0
2011-02-04,101.96,101.96,101.96,101.96,-1.6,,3796.0,7885.0,,,300.0
2011-02-07,102.03,102.03,102.03,102.03,0.07,,2759.0,9399.0,,,1000.0
2011-02-08,102.66,102.66,102.66,102.66,0.63,,5158.0,11026.0,,,1884.0
2011-02-09,103.91,103.91,103.91,103.91,1.25,,1404.0,13773.0,,,
2011-02-10,102.99,102.99,102.99,102.99,-0.92,,2019.0,13746.0,,,132.0
2011-02-11,103.4,103.4,102.16,102.47,-0.52,,1985.0,14216.0,,,100.0
2011-02-14,104.22,104.22,104.22,104.22,1.75,,1011.0,14799.0,,,
2011-02-15,103.7,103.7,103.7,102.73,-1.49,,1609.0,15317.0,,,
2011-02-16,104.61,104.61,104.61,104.61,1.88,,1671.0,15750.0,,,130.0
2011-02-17,103.7,103.7,103.7,103.7,-0.91,,1409.0,16040.0,,28.0,
2011-02-18,104.34,104.34,104.34,103.8,0.1,,1399.0,16589.0,,,250.0
2011-02-21,106.23,106.23,106.23,106.23,2.43,,328.0,16275.0,,,
2011-02-22,105.46,105.46,105.46,105.46,-0.77,,1855.0,16288.0,,,
2011-02-23,108.83,108.83,108.83,108.83,3.37,,4396.0,16495.0,,,500.0
2011-02-24,112.6,112.6,112.6,109.3,0.47,,2879.0,16774.0,,,
2011-02-25,110.37,110.37,110.37,110.37,1.07,,789.0,16288.0,,200.0,500.0
2011-02-28,110.09,110.09,110.09,110.09,-0.28,,1423.0,16767.0,,,
2011-03-01,112.96,112.96,112.96,112.96,2.87,,1825.0,16837.0,,,258.0
2011-03-02,113.66,113.66,113.66,113.66,0.7,,1424.0,16940.0,,,1196.0
2011-03-03,113.26,113.26,113.26,113.26,-0.4,,1824.0,16850.0,,,
2011-03-04,113.5,113.5,113.5,113.5,0.24,,1720.0,17129.0,,,
2011-03-07,113.2,113.2,113.2,113.2,-0.3,,2646.0,17074.0,,250.0,71.0
2011-03-08,111.91,111.91,111.91,111.91,-1.29,,3191.0,16634.0,,,1575.0
2011-03-09,113.84,113.84,113.84,113.84,1.93,,2433.0,16761.0,,,250.0
2011-03-10,112.91,112.91,112.91,112.91,-0.93,,1747.0,16826.0,,,300.0
2011-03-11,111.76,111.76,111.76,111.76,-1.15,,2834.0,16683.0,,,
2011-03-14,111.64,111.64,111.64,111.64,-0.12,,863.0,16527.0,,,
2011-03-15,106.86,106.86,106.86,106.86,-4.78,,1356.0,16656.0,,,
2011-03-16,108.26,108.26,108.26,108.26,1.4,,1836.0,16604.0,,,
2011-03-17,112.04,112.04,112.04,112.04,3.78,,778.0,16737.0,,,
2011-03-18,112.7,112.7,112.7,111.1,-0.94,,1676.0,16882.0,,,1900.0
2011-03-21,112.38,112.38,112.38,112.38,1.28,,1277.0,18156.0,,,1000.0
2011-03-22,113.27,113.27,113.27,113.27,0.89,,1200.0,18765.0,,,
2011-03-23,112.97,112.97,112.97,112.97,-0.3,,1488.0,18540.0,,,
2011-03-24,113.27,113.27,113.27,113.27,0.3,,2076.0,18813.0,,,2200.0
2011-03-25,113.12,113.12,113.12,113.12,-0.15,,884.0,20163.0,,,5125.0
2011-03-28,112.3,112.3,112.3,112.3,-0.82,,916.0,23295.0,,,
2011-03-29,112.67,112.67,112.67,112.67,0.37,,1122.0,23217.0,,,500.0
2011-03-30,112.58,112.58,112.58,112.58,-0.09,,1321.0,23596.0,,,
2011-03-31,114.67,114.67,114.67,114.67,2.09,,2128.0,24077.0,,,1650.0
2011-04-01,115.55,115.55,115.55,115.55,0.88,,1839.0,24991.0,,,
2011-04-04,117.33,117.33,117.33,117.33,1.78,,1441.0,25802.0,,,500.0
2011-04-05,118.62,118.62,118.62,118.62,1.29,,2184.0,26836.0,,,200.0
2011-04-06,118.66,118.66,118.66,118.66,0.04,,2038.0,27345.0,,,
2011-04-07,118.52,118.52,118.52,119.0,0.34,,1454.0,27714.0,,,
2011-04-08,122.05,122.05,122.05,122.05,3.05,,2867.0,27958.0,,,
2011-04-11,119.75,119.75,119.75,119.75,-2.3,,2535.0,29072.0,,,261.0
2011-04-12,119.7,120.3,119.7,117.3,-2.45,,3693.0,29025.0,,53.0,600.0
2011-04-13,119.15,119.15,119.15,119.15,1.85,,3517.0,29083.0,,140.0,856.0
2011-04-14,118.73,118.73,118.73,118.73,-0.42,,1006.0,29351.0,,,519.0
2011-04-15,120.17,120.17,120.17,120.17,1.44,,1169.0,29407.0,,,150.0
2011-04-18,118.37,118.37,118.37,118.37,-1.8,,1268.0,29476.0,,,
2011-04-19,117.28,117.28,117.28,118.19,-0.18,,1592.0,29434.0,,183.0,160.0
2011-04-20,118.93,118.93,118.93,120.46,2.27,,668.0,29445.0,,,
2011-04-21,120.5,120.5,120.5,120.59,0.13,,416.0,29395.0,,,
2011-04-25,120.24,120.24,120.24,120.24,,,246.0,29427.0,,,
2011-04-26,120.6,120.6,120.6,120.69,0.45,,1647.0,29472.0,,,
2011-04-27,120.76,120.76,120.76,121.86,1.17,,3527.0,29608.0,,25.0,1260.0
2011-04-28,121.5,121.5,121.5,121.74,-0.12,,1504.0,29576.0,,,500.0
2011-04-29,122.62,122.62,122.62,122.62,0.88,,854.0,29892.0,,,
2011-05-02,120.5,120.5,120.5,121.95,-0.67,,608.0,30275.0,,,
2011-05-03,119.5,119.5,119.5,119.5,-2.45,,2716.0,30359.0,,,
2011-05-04,118.19,118.19,118.19,118.19,-1.31,,2817.0,30616.0,,,200.0
2011-05-05,110.9,110.9,110.9,108.17,-10.02,,4479.0,30603.0,,,
2011-05-06,106.24,106.24,106.24,106.24,-1.93,,2681.0,30349.0,,,
2011-05-09,108.0,108.37,108.0,112.1,5.86,,2852.0,29098.0,,,
2011-05-10,113.79,113.79,113.79,113.79,1.69,,2772.0,29237.0,,25.0,200.0
2011-05-11,108.57,108.57,108.57,108.57,-5.22,,3328.0,28829.0,,,1200.0
2011-05-12,109.25,109.25,109.25,109.25,0.68,,6598.0,29984.0,,,950.0
2011-05-13,110.24,110.24,110.24,110.24,0.99,,2254.0,30879.0,,,
2011-05-16,108.25,108.25,108.25,108.25,-1.99,,3022.0,31075.0,,,
2011-05-17,108.54,108.76,105.97,107.51,-0.74,,3874.0,31127.0,,,
2011-05-18,108.41,109.88,108.21,109.6,2.09,,2504.0,31163.0,,,
2011-05-19,109.63,109.99,108.57,108.76,-0.84,,1437.0,30993.0,,,
2011-05-20,108.84,110.15,106.46,109.87,1.11,,1202.0,31181.0,,,
2011-05-23,108.75,108.75,106.99,107.88,-1.99,,1816.0,31223.0,,,
2011-05-24,108.87,110.23,108.52,110.15,2.27,,926.0,31566.0,,,
2011-05-25,109.16,112.21,109.16,112.49,2.34,,1714.0,31616.0,,27.0,350.0
2011-05-26,112.47,112.82,111.89,112.56,0.07,,2309.0,31752.0,,504.0,150.0
2011-05-27,112.62,113.13,112.11,112.66,0.1,,2051.0,31312.0,,,950.0
2011-05-30,112.61,112.61,112.61,112.31,-0.35,,25.0,31046.0,,,
2011-05-31,113.66,114.92,113.66,114.29,1.98,,1596.0,30894.0,,,
2011-06-01,114.55,114.55,112.26,112.23,-2.06,,1722.0,31033.0,,,50.0
2011-06-02,111.9,113.34,111.45,113.08,0.85,,2379.0,31228.0,,,
2011-06-03,112.51,113.2,111.46,113.44,0.36,,3274.0,30705.0,,,
2011-06-06,112.46,113.02,111.95,112.19,-1.25,,2982.0,30373.0,,,
2011-06-07,112.5,114.59,111.77,114.26,2.07,,4347.0,30066.0,,,
2011-06-08,113.7,116.01,113.36,115.36,1.1,,6676.0,30194.0,,48.0,579.0
2011-06-09,115.64,116.93,114.9,116.66,1.3,,3287.0,29520.0,,,
2011-06-10,117.07,117.07,115.43,116.12,-0.54,,4412.0,29445.0,,,
2011-06-13,116.18,117.21,115.03,116.15,0.03,,2966.0,31533.0,,,
2011-06-14,116.42,117.79,116.42,117.36,1.21,,2834.0,31684.0,,588.0,
2011-06-15,117.03,117.07,110.83,111.33,-6.03,,3429.0,32984.0,,,
2011-06-16,112.19,112.93,111.14,112.32,0.99,,2715.0,33130.0,,812.0,
2011-06-17,110.75,111.87,109.81,111.75,-0.57,,2576.0,33332.0,,,
2011-06-20,110.49,111.3,110.15,110.55,-1.2,,3041.0,33655.0,,,
2011-06-21,110.6,111.09,108.66,109.52,-1.03,,3186.0,33806.0,,48.0,
2011-06-22,109.77,112.74,109.01,112.52,3.0,,3381.0,34003.0,,,
2011-06-23,111.49,111.49,105.72,107.29,-5.23,,6636.0,33820.0,,,307.0
2011-06-24,108.07,108.3,105.13,106.35,-0.94,,9862.0,33281.0,,,375.0
2011-06-27,104.86,106.56,104.55,106.51,0.16,,3305.0,32882.0,,,
2011-06-28,106.17,109.31,106.17,109.2,2.69,,5253.0,32223.0,,,
2011-06-29,108.81,112.88,108.81,112.68,3.48,,5830.0,31915.0,,,635.0
2011-06-30,112.62,113.14,111.42,112.78,0.1,,4591.0,31611.0,,,1400.0
2011-07-01,111.5,112.01,110.34,112.06,-0.72,,2927.0,32331.0,,,
2011-07-04,112.13,112.13,111.38,111.33,-0.73,,439.0,32291.0,,,
2011-07-05,110.8,113.91,110.37,113.21,1.88,,2750.0,32256.0,,,
2011-07-06,113.41,113.7,111.85,113.39,0.18,,3226.0,32320.0,,,
2011-07-07,113.89,118.02,113.7,117.93,4.54,,3724.0,32249.0,,,250.0
2011-07-08,117.73,118.75,116.06,117.43,-0.5,,5840.0,32468.0,,672.0,600.0
2011-07-11,116.79,117.05,114.52,116.38,-1.05,,6422.0,32546.0,,48.0,
2011-07-12,114.21,117.1,114.21,117.07,0.69,,4299.0,33428.0,,,
2011-07-13,117.06,118.75,116.32,118.0,0.93,,5250.0,33377.0,,,
2011-07-14,117.63,118.53,115.82,116.7,-1.3,,5179.0,33425.0,,,300.0
2011-07-15,116.47,117.93,115.73,117.49,0.79,,3212.0,33866.0,,,240.0
2011-07-18,117.71,117.71,114.84,116.11,-1.38,,2694.0,33736.0,,,
2011-07-19,116.25,117.86,116.25,116.96,0.85,,2633.0,34070.0,,,300.0
2011-07-20,117.55,118.34,117.29,118.04,1.08,,2829.0,34402.0,,70.0,
2011-07-21,118.16,119.0,116.66,117.43,-0.61,,2843.0,34787.0,,,
2011-07-22,117.81,118.55,117.4,118.51,1.08,,1837.0,35346.0,,,
2011-07-25,117.55,118.01,116.82,117.85,-0.66,,1461.0,35435.0,,,524.0
2011-07-26,118.21,118.75,116.67,118.16,0.31,,2437.0,34807.0,,252.0,900.0
2011-07-27,118.25,118.25,116.84,116.89,-1.27,,3543.0,34300.0,,,
2011-07-28,116.93,117.97,116.65,116.97,0.08,,2842.0,33682.0,,200.0,
2011-07-29,116.74,116.74,115.57,116.32,-0.65,,2971.0,34031.0,,32.0,32.0
2011-08-01,117.73,119.05,114.33,116.22,-0.1,,4886.0,34352.0,,,150.0
2011-08-02,116.24,117.57,115.23,115.83,-0.39,,3945.0,34591.0,,,
2011-08-03,115.06,115.49,112.73,112.92,-2.91,,4633.0,34266.0,,,300.0
2011-08-04,112.94,113.19,107.05,107.21,-5.71,,6550.0,35830.0,,,14.0
2011-08-05,106.97,110.23,104.43,109.42,2.21,,4511.0,36662.0,,,
2011-08-08,106.65,107.46,103.04,104.0,-5.42,,5047.0,37261.0,,,
2011-08-09,100.36,105.76,100.17,102.67,-1.33,,7559.0,36701.0,,63.0,42.0
2011-08-10,103.89,106.77,103.85,106.42,3.75,,7185.0,36796.0,,180.0,
2011-08-11,105.4,107.52,104.26,107.22,0.8,,8258.0,38354.0,,,100.0
2011-08-12,106.46,108.01,106.3,106.87,-0.35,,6992.0,38799.0,,,1000.0
2011-08-15,106.72,109.18,106.54,109.14,2.27,,6880.0,41142.0,,,
2011-08-16,107.89,109.0,107.37,108.25,-0.89,,4024.0,41078.0,,,
2011-08-17,108.24,110.46,108.02,109.52,1.27,,6656.0,41779.0,,220.0,1462.0
2011-08-18,109.39,109.39,105.2,105.77,-3.75,,6150.0,41641.0,,,
2011-08-19,105.17,107.98,103.92,107.38,1.61,,8922.0,41763.0,,,
2011-08-22,106.01,107.48,104.41,107.29,-0.09,,11919.0,41827.0,,,300.0
2011-08-23,107.28,109.0,106.03,108.17,0.88,,7462.0,42376.0,,,
2011-08-24,108.3,109.78,107.65,108.91,0.74,,5977.0,40851.0,,,
2011-08-25,109.02,110.26,108.0,109.32,0.41,,7492.0,42161.0,,126.0,
2011-08-26,108.95,110.24,108.07,109.93,0.61,,4826.0,42751.0,,,
2011-08-29,109.65,111.12,109.08,110.35,0.42,,2687.0,42163.0,,,
2011-08-30,110.69,112.6,109.88,112.25,1.9,,7766.0,42354.0,,124.0,
2011-08-31,112.31,112.83,111.7,112.68,0.43,,10969.0,41715.0,,550.0,886.0
2011-09-01,112.62,112.95,111.55,111.93,-0.75,,8815.0,41436.0,,,1051.0
2011-09-02,111.84,111.84,109.22,109.75,-2.18,,7419.0,41207.0,,,
2011-09-05,109.31,109.65,107.22,107.42,-2.33,,2497.0,41631.0,,,
2011-09-06,108.13,110.66,107.44,110.41,2.99,,5510.0,41803.0,,,11.0
2011-09-07,111.07,113.82,110.64,113.19,2.78,,6310.0,42099.0,,,
2011-09-08,113.11,113.2,111.02,111.39,-1.8,,15752.0,42760.0,,,626.0
2011-09-09,111.72,111.75,107.89,108.71,-2.68,,13110.0,43247.0,,17.0,500.0
2011-09-12,107.64,108.91,106.12,107.65,-1.06,,13065.0,43788.0,,61.0,500.0
2011-09-13,108.19,108.49,107.12,107.73,0.08,,15312.0,43456.0,,,700.0
2011-09-14,107.23,107.76,106.16,107.62,-0.11,,20150.0,45609.0,,,1175.0
2011-09-15,107.3,111.03,107.21,109.67,2.05,,12191.0,46219.0,,,230.0
2011-09-16,109.69,111.02,109.05,109.53,-0.14,,18324.0,47630.0,,,600.0
2011-09-19,108.56,109.5,106.42,106.82,-2.71,,10061.0,47937.0,,,
2011-09-20,107.42,108.6,106.82,107.74,0.92,,18629.0,48081.0,,200.0,200.0
2011-09-21,107.22,109.13,105.82,107.18,-0.56,,23453.0,50814.0,,34.0,234.0
2011-09-22,105.65,105.65,101.49,102.15,-5.03,,22195.0,52953.0,,310.0,225.0
2011-09-23,102.39,103.81,100.53,100.82,-1.33,,18403.0,55316.0,,126.0,350.0
2011-09-26,101.12,102.11,98.66,101.05,0.23,,14354.0,56955.0,,275.0,330.0
2011-09-27,101.86,104.34,101.86,104.07,3.02,,21624.0,61212.0,,160.0,750.0
2011-09-28,103.18,104.44,100.75,101.24,-2.83,,16116.0,64004.0,,220.0,550.0
2011-09-29,99.99,102.88,99.99,100.94,-0.3,,15593.0,64137.0,,187.0,
2011-09-30,101.44,101.49,98.05,98.59,-2.35,,31583.0,65282.0,,105.0,583.0
2011-10-03,97.71,98.55,96.33,97.24,-1.35,,25239.0,65310.0,,,428.0
2011-10-04,96.2,97.87,94.68,95.61,-1.63,,32448.0,65900.0,,752.0,542.0
2011-10-05,97.22,98.94,96.57,98.87,3.26,,29810.0,61627.0,,1020.0,475.0
2011-10-06,98.66,101.96,98.02,101.87,3.0,,23118.0,58086.0,,193.0,
2011-10-07,101.72,102.48,100.22,101.52,-0.35,,18524.0,59395.0,,66.0,500.0
2011-10-10,101.48,104.01,101.08,103.62,2.1,,19751.0,57713.0,,119.0,60.0
2011-10-11,103.49,105.22,102.18,104.89,1.27,,30664.0,56699.0,,,73.0
2011-10-12,104.16,106.31,104.16,105.52,0.63,,34598.0,61889.0,,16.0,1000.0
2011-10-13,105.01,105.96,104.12,105.59,0.07,,27090.0,64361.0,,134.0,1750.0
2011-10-14,105.49,108.9,105.38,108.42,2.83,,34631.0,64682.0,,390.0,325.0
2011-10-17,109.0,109.94,106.31,106.69,-1.73,,24948.0,67313.0,,647.0,400.0
2011-10-18,107.06,108.81,105.62,108.21,1.52,,39475.0,67209.0,,521.0,319.0
2011-10-19,108.13,109.24,105.57,105.9,-2.31,,48285.0,70939.0,,473.0,1056.0
2011-10-20,106.08,107.33,104.72,106.73,0.83,,37937.0,79097.0,,1055.0,950.0
2011-10-21,106.91,108.77,106.27,106.68,-0.05,,17714.0,80069.0,,250.0,300.0
2011-10-24,106.67,108.55,106.67,108.4,1.72,,26578.0,80272.0,,450.0,1125.0
2011-10-25,108.43,108.54,106.39,107.82,-0.58,,39799.0,80570.0,,830.0,
2011-10-26,107.67,108.5,106.37,106.47,-1.35,,38587.0,81709.0,,,1175.0
2011-10-27,106.88,110.85,106.86,110.12,3.65,,61918.0,85260.0,,343.0,2376.0
2011-10-28,110.27,110.27,108.12,108.36,-1.76,,28855.0,82737.0,,62.0,4965.0
2011-10-31,108.22,108.56,106.43,107.8,-0.56,,27904.0,83667.0,,58.0,
2011-11-01,107.09,107.49,103.91,106.85,-0.95,,50264.0,82958.0,,314.0,50.0
2011-11-02,105.8,108.17,105.75,106.61,-0.24,,53529.0,83561.0,,102.0,400.0
2011-11-03,105.98,108.47,105.24,108.23,1.62,,38978.0,85698.0,,245.0,1520.0
2011-11-04,108.14,109.75,107.86,109.37,1.14,,27140.0,88520.0,,140.0,650.0
2011-11-07,110.5,112.3,108.55,111.67,2.3,,31836.0,91684.0,,362.0,90.0
2011-11-08,111.7,113.33,111.36,112.42,0.75,,46673.0,88234.0,,90.0,2300.0
2011-11-09,112.86,113.14,109.7,110.22,-2.2,,53586.0,90322.0,,933.0,2831.0
2011-11-10,110.25,111.6,109.12,111.18,0.96,,39041.0,91897.0,,,60.0
2011-11-11,110.68,112.08,110.61,111.62,0.44,,26216.0,86418.0,,1380.0,1323.0
2011-11-14,112.01,112.24,109.62,110.32,-1.3,,41414.0,89582.0,,472.0,3350.0
2011-11-15,110.3,111.7,110.21,111.32,1.0,,42249.0,90843.0,,380.0,1590.0
2011-11-16,110.92,111.65,109.22,111.11,-0.21,,71088.0,87789.0,,777.0,3137.0
2011-11-17,110.17,111.29,107.3,107.82,-3.29,,76315.0,88688.0,,249.0,2336.0
2011-11-18,107.38,109.49,106.61,107.08,-0.74,,42099.0,95974.0,,1057.0,550.0
2011-11-21,107.0,107.18,105.23,106.38,-0.7,,36275.0,95164.0,,259.0,491.0
2011-11-22,106.21,108.71,106.21,108.27,1.89,,48736.0,92281.0,,729.0,110.0
2011-11-23,107.54,107.96,106.13,106.36,-1.91,,54590.0,87934.0,,,1402.0
2011-11-24,106.55,107.22,106.51,106.83,0.47,,14414.0,85321.0,,,2489.0
2011-11-25,106.46,106.8,104.69,105.19,-1.64,,34753.0,84829.0,,3.0,2300.0
2011-11-28,105.41,107.82,105.41,107.19,2.0,,74494.0,85891.0,,406.0,40.0
2011-11-29,106.67,109.16,106.57,109.04,1.85,,76418.0,81333.0,,2.0,3250.0
2011-11-30,108.9,110.72,108.24,109.48,0.44,,76282.0,86922.0,,76.0,443.0
2011-12-01,109.43,110.07,107.53,108.39,-1.09,,60623.0,89941.0,,759.0,2450.0
2011-12-02,108.5,109.74,108.05,109.35,0.96,,43345.0,91020.0,,63.0,931.0
2011-12-05,109.86,110.8,108.6,109.2,-0.15,,42527.0,91301.0,,131.0,1456.0
2011-12-06,108.5,110.2,108.5,110.13,0.93,,43039.0,95697.0,,75.0,1098.0
2011-12-07,110.02,110.7,108.45,108.97,-1.16,,50686.0,102985.0,,245.0,3062.0
2011-12-08,109.03,110.24,106.87,107.7,-1.27,,60940.0,111543.0,,90.0,1400.0
2011-12-09,107.27,108.74,106.77,108.32,0.62,,49813.0,115519.0,,263.0,1658.0
2011-12-12,108.35,108.39,106.79,106.89,-1.43,,49012.0,124324.0,,142.0,4229.0
2011-12-13,106.9,110.37,106.76,108.79,1.9,,71346.0,135605.0,,838.0,2068.0
2011-12-14,108.48,108.79,103.34,103.92,-4.87,,60526.0,145928.0,,360.0,4819.0
2011-12-15,103.72,105.43,102.68,103.22,-0.7,,47364.0,146637.0,,145.0,810.0
2011-12-16,103.25,104.1,102.03,102.85,-0.37,,52803.0,144947.0,600.0,246.0,675.0
2011-12-19,103.11,103.9,101.86,102.89,0.04,,71432.0,145108.0,,419.0,2527.0
2011-12-20,103.57,106.44,103.17,106.0,3.11,,91609.0,154934.0,187.0,706.0,3166.0
2011-12-21,106.44,107.49,105.48,107.03,1.03,,73225.0,161803.0,,1197.0,2076.0
2011-12-22,107.19,107.7,106.5,107.19,0.16,,58001.0,167157.0,1350.0,335.0,3287.0
2011-12-23,107.17,107.78,106.62,107.27,0.08,,31068.0,171622.0,347.0,420.0,182.0
2011-12-27,107.4,108.8,107.15,108.57,,,20843.0,174744.0,322.0,299.0,426.0
2011-12-28,108.43,108.75,106.21,107.03,-1.54,,56939.0,175076.0,,1586.0,1527.0
2011-12-29,106.95,107.62,106.12,107.52,0.49,,59297.0,173249.0,,1588.0,3877.0
2011-12-30,107.56,107.75,106.15,106.87,-0.65,,50311.0,171557.0,453.0,701.0,1300.0
2012-01-03,107.87,111.81,107.87,111.53,,,111968.0,183455.0,108.0,1365.0,708.0
2012-01-04,111.5,113.55,110.84,113.31,1.78,,139039.0,183691.0,2007.0,1995.0,4904.0
2012-01-05,113.55,114.22,111.75,112.36,-0.95,,124256.0,196911.0,1997.0,1887.0,5594.0
2012-01-06,111.98,113.3,111.75,112.81,0.45,,139529.0,203840.0,4547.0,2435.0,6227.0
2012-01-09,113.13,113.58,111.67,112.32,-0.49,,155509.0,219071.0,3623.0,2410.0,2798.0
2012-01-10,112.37,113.76,112.3,112.96,0.64,,161609.0,223002.0,3165.0,2492.0,13037.0
2012-01-11,112.9,113.38,111.75,112.06,-0.9,,198877.0,223074.0,3151.0,3466.0,3792.0
2012-01-12,112.4,114.77,110.13,111.05,-1.01,,215208.0,228544.0,1991.0,3800.0,6778.0
2012-01-13,111.07,112.24,109.69,110.35,-0.7,,229345.0,234504.0,2517.0,4389.0,6020.0
2012-01-16,110.61,111.6,110.4,111.34,0.99,,76410.0,235730.0,7425.0,2127.0,4650.0
2012-01-17,111.42,112.76,110.56,111.53,0.19,,181172.0,238169.0,3687.0,1708.0,3392.0
2012-01-18,111.46,112.2,110.33,110.66,-0.87,,206128.0,232723.0,2223.0,3163.0,2383.0
2012-01-19,111.1,111.75,110.37,111.55,0.89,,167280.0,226367.0,1585.0,3880.0,1200.0
2012-01-20,111.53,112.06,109.42,109.86,-1.69,,157164.0,225021.0,2136.0,1577.0,796.0
2012-01-23,110.04,111.36,109.23,110.58,0.72,,136461.0,216945.0,1993.0,2523.0,2558.0
2012-01-24,110.84,111.11,109.7,110.03,-0.55,,168366.0,215478.0,2131.0,1294.0,6642.0
2012-01-25,110.22,110.89,108.91,109.81,-0.22,,224832.0,208965.0,4784.0,2623.0,2348.0
2012-01-26,110.45,111.89,110.27,110.79,0.98,,188701.0,200480.0,1801.0,1873.0,2650.0
2012-01-27,111.0,111.99,110.49,111.46,0.67,,210880.0,198237.0,1559.0,4221.0,2034.0
2012-01-30,111.5,111.78,110.25,110.75,-0.71,,157539.0,196604.0,2160.0,3754.0,337.0
2012-01-31,110.98,113.9,110.5,110.98,0.23,,231834.0,186466.0,1317.0,2814.0,2243.0
2012-02-01,111.3,112.82,111.02,111.56,0.58,,202533.0,178805.0,4164.0,2597.0,1638.0
2012-02-02,111.51,112.56,111.04,112.07,0.51,,206907.0,175258.0,1905.0,2972.0,1266.0
2012-02-03,112.5,114.71,111.93,114.58,2.51,,226233.0,157708.0,1010.0,2075.0,6673.0
2012-02-06,114.58,116.68,113.65,115.93,1.35,,204027.0,157741.0,217.0,3644.0,4435.0
2012-02-07,116.64,117.5,115.6,116.23,0.3,,239095.0,150879.0,1351.0,3109.0,2283.0
2012-02-08,116.01,117.97,115.9,117.2,0.97,,209925.0,131405.0,461.0,810.0,6778.0
2012-02-09,117.7,118.79,117.28,118.59,1.39,,184540.0,117818.0,594.0,1004.0,3634.0
2012-02-10,118.61,118.61,116.29,117.31,-1.28,,164356.0,97907.0,700.0,1524.0,2728.0
2012-02-13,117.69,118.61,117.35,117.93,0.62,,117754.0,62606.0,645.0,944.0,1266.0
2012-02-14,117.64,118.28,117.0,118.16,0.23,,21315.0,26766.0,,58.0,2903.0
