Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-26,,,,53.89,-0.31,,,1729.0,,,
2016-07-27,,,,52.76,-1.13,,,1729.0,,,
2016-07-28,,,,51.89,-0.87,,,1729.0,,,
2016-07-29,,,,51.97,0.08,,,1729.0,,,
2016-08-01,,,,50.99,-0.98,,15.0,1729.0,,,
2016-08-02,,,,50.66,-0.33,,,1729.0,,,
2016-08-03,,,,51.32,0.66,,,1729.0,,,
2016-08-04,,,,51.76,0.44,,,1729.0,,,
2016-08-05,,,,51.76,0.0,,2.0,1729.0,,,
2016-08-08,,,,52.59,0.83,,3.0,1729.0,,,
2016-08-09,,,,52.52,-0.07,,81.0,1729.0,,,
2016-08-10,,,,52.11,-0.41,,,1755.0,,,
2016-08-11,,,,53.44,1.33,,,1755.0,,,
2016-08-12,,,,53.96,0.52,,,1755.0,,,
2016-08-15,,,,54.77,0.81,,,1755.0,,,
2016-08-16,,,,55.52,0.75,,,1755.0,,,
2016-08-17,,,,56.21,0.69,,,1755.0,,,
2016-08-18,,,,57.11,0.9,,20.0,1755.0,,,
2016-08-19,,,,57.22,0.11,,,1754.0,,,
2016-08-22,,,,55.96,-1.26,,,1754.0,,,
2016-08-23,,,,56.72,0.76,,,1754.0,,,
2016-08-24,,,,55.93,-0.79,,,1754.0,,,
2016-08-25,,,,56.15,0.22,,,1754.0,,,
2016-08-26,,,,56.44,0.29,,,1754.0,,,
2016-08-29,,,,55.87,-0.57,,,1754.0,,,
2016-08-30,,,,55.21,-0.66,,,1754.0,,,
2016-08-31,,,,53.57,-1.64,,,1754.0,,,
2016-09-01,,,,52.29,-1.28,,,1754.0,,,
2016-09-02,,,,53.45,1.16,,60.0,1754.0,,,
2016-09-05,,,,53.99,0.54,,,1754.0,,,
2016-09-06,,,,53.74,-0.25,,,1754.0,,,
2016-09-07,,,,54.57,0.83,,,1754.0,,,
2016-09-08,,,,56.37,1.8,,,1754.0,,,
2016-09-09,,,,54.77,-1.6,,,1754.0,,,
2016-09-12,,,,55.11,0.34,,10.0,1754.0,,,
2016-09-13,,,,54.48,-0.63,,,1754.0,,,
2016-09-14,,,,53.59,-0.89,,315.0,1754.0,,,
2016-09-15,,,,53.97,0.38,,,1754.0,,,
2016-09-16,,,,53.19,-0.78,,,1754.0,,,
2016-09-19,,,,53.42,0.23,,17.0,1754.0,,,40.0
2016-09-20,,,,53.36,-0.06,,12.0,1771.0,,,
2016-09-21,,,,53.87,0.51,,,1783.0,,,
2016-09-22,,,,54.88,1.01,,150.0,1783.0,,,
2016-09-23,,,,53.39,-1.49,,20.0,1933.0,,,
2016-09-26,,,,54.57,1.18,,,1933.0,,,
2016-09-27,,,,53.54,-1.03,,,1933.0,,,
2016-09-28,,,,55.33,1.79,,75.0,1933.0,,,
2016-09-29,,,,55.74,0.41,,263.0,1958.0,,,
2016-09-30,,,,56.2,0.46,,4.0,1962.0,,,
2016-10-03,,,,56.63,0.43,,200.0,1966.0,,,
2016-10-04,,,,56.84,0.21,,241.0,2111.0,,,
2016-10-05,,,,57.55,0.71,,299.0,2280.0,,,
2016-10-06,,,,57.91,0.36,,12.0,1989.0,,,
2016-10-07,,,,57.6,-0.31,,23.0,1981.0,,,
2016-10-10,,,,58.15,0.55,,,2004.0,,,
2016-10-11,,,,57.44,-0.71,,28.0,2004.0,,,
2016-10-12,,,,57.12,-0.32,,10.0,2001.0,,,
2016-10-13,,,,57.4,0.28,,60.0,1991.0,,,
2016-10-14,,,,57.23,-0.17,,,2021.0,,,
2016-10-17,,,,57.07,-0.16,,2.0,2021.0,,,
2016-10-18,,,,57.59,0.52,,25.0,2022.0,,,
2016-10-19,,,,58.34,0.75,,,2021.0,,,
2016-10-20,,,,57.6,-0.74,,10.0,2021.0,,,
2016-10-21,,,,58.13,0.53,,260.0,2021.0,,,
2016-10-24,,,,58.3,0.17,,,2121.0,,,
2016-10-25,,,,58.06,-0.24,,26.0,2121.0,,,
2016-10-26,,,,57.2,-0.86,,17.0,2121.0,,,160.0
2016-10-27,,,,57.32,0.12,,,2267.0,,,
2016-10-28,,,,56.64,-0.68,,49.0,2267.0,,,
2016-10-31,,,,55.16,-1.48,,191.0,2304.0,,,
2016-11-01,,,,55.11,-0.05,,46.0,2484.0,,,
2016-11-02,,,,54.32,-0.79,,96.0,2504.0,,,50.0
2016-11-03,,,,53.83,-0.49,,50.0,2618.0,,,
2016-11-04,,,,53.37,-0.46,,108.0,2663.0,,,
2016-11-07,,,,53.93,0.56,,346.0,2670.0,,,
2016-11-08,,,,54.04,0.11,,16.0,2676.0,,,
2016-11-09,,,,54.52,0.48,,4.0,2682.0,,,
2016-11-10,,,,54.21,-0.31,,327.0,2684.0,,,
2016-11-11,,,,52.99,-1.22,,784.0,2788.0,,,
2016-11-14,,,,52.38,-0.61,,71.0,2829.0,,,
2016-11-15,,,,53.95,1.57,,7.0,2855.0,,,
2016-11-16,,,,53.61,-0.34,,,2857.0,,,
2016-11-17,,,,53.86,0.25,,10.0,2857.0,,,
2016-11-18,,,,54.02,0.16,,15.0,2867.0,,,
2016-11-21,,,,55.55,1.53,,107.0,2867.0,,,
2016-11-22,,,,55.74,0.19,,165.0,2874.0,,,
2016-11-23,,,,55.52,-0.22,,378.0,2930.0,,,
2016-11-24,,,,55.51,-0.01,,,2641.0,,,
2016-11-25,,,,54.1,-1.41,,109.0,2641.0,,,
2016-11-28,,,,54.92,0.82,,283.0,2633.0,,,
2016-11-29,,,,53.31,-1.61,,,2807.0,,,
2016-11-30,,,,55.96,2.65,,723.0,2807.0,,,
2016-12-01,,,,56.38,0.42,,927.0,2973.0,,,
2016-12-02,,,,57.16,0.78,,67.0,3360.0,,,
2016-12-05,,,,57.66,0.5,,43.0,3412.0,,,
2016-12-06,,,,57.1,-0.56,,100.0,3424.0,,,
2016-12-07,,,,56.46,-0.64,,,3324.0,,,
2016-12-08,,,,56.66,0.2,,211.0,3324.0,,,
2016-12-09,,,,57.08,0.42,,156.0,3202.0,,,
2016-12-12,,,,57.16,0.08,,86.0,3302.0,,,
2016-12-13,,,,57.18,0.02,,51.0,3327.0,,,
2016-12-14,,,,56.16,-1.02,,230.0,3362.0,,,
2016-12-15,,,,56.17,0.01,,216.0,3397.0,,,
2016-12-16,,,,56.58,0.41,,60.0,3544.0,,,
2016-12-19,,,,56.43,-0.15,,96.0,3572.0,,,
2016-12-20,,,,57.12,0.69,,33.0,3568.0,,,
2016-12-21,,,,56.53,-0.59,,23.0,3566.0,,,
2016-12-22,,,,56.77,0.24,,10.0,3579.0,,,
2016-12-23,,,,56.94,0.17,,200.0,3574.0,,,
2016-12-27,,,,57.57,,,,3774.0,,,
2016-12-28,,,,57.84,0.27,,,3774.0,,,189.0
2016-12-29,,,,57.89,0.05,,540.0,3866.0,,,
2016-12-30,,,,57.96,0.07,,30.0,3916.0,,,
2017-01-02,,,,57.96,0.0,,,3946.0,,,
2017-01-03,,,,57.01,-0.95,,49.0,3946.0,,,
2017-01-04,,,,57.93,0.92,,96.0,3987.0,,,100.0
2017-01-05,,,,58.25,0.32,,203.0,4051.0,,,
2017-01-06,,,,58.36,0.11,,179.0,4131.0,,,
2017-01-09,,,,56.7,-1.66,,194.0,4131.0,,,
2017-01-10,,,,55.68,-1.02,,157.0,4140.0,,,
2017-01-11,,,,56.52,0.84,,104.0,4155.0,,,
2017-01-12,,,,57.23,0.71,,571.0,4187.0,,,
2017-01-13,,,,56.51,-0.72,,199.0,4332.0,,,
2017-01-16,,,,56.84,0.33,,,4360.0,,,
2017-01-17,,,,56.83,-0.01,,23.0,4360.0,,,
2017-01-18,,,,55.82,-1.01,,188.0,4371.0,,,250.0
2017-01-19,,,,56.14,0.32,,210.0,4701.0,,,
2017-01-20,,,,57.2,1.06,,314.0,4701.0,,,
2017-01-23,,,,56.7,-0.5,,211.0,4968.0,,,
2017-01-24,,,,56.8,0.1,,167.0,5129.0,,,
2017-01-25,,,,56.22,-0.58,,38.0,5041.0,,,220.0
2017-01-26,,,,56.76,0.54,,92.0,5279.0,,,234.0
2017-01-27,,,,55.68,-1.08,,115.0,5099.0,,,
2017-01-30,,,,55.63,-0.05,,176.0,5153.0,,,
2017-01-31,,,,55.83,0.2,,214.0,5119.0,,,
2017-02-01,,,,56.85,1.02,,100.0,5199.0,,,
2017-02-02,,,,56.44,-0.41,,393.0,5108.0,,,
2017-02-03,,,,56.68,0.24,,6.0,5103.0,,,
2017-02-06,,,,56.01,-0.67,,30.0,5103.0,,,
2017-02-07,,,,55.4,-0.61,,86.0,5104.0,,,
2017-02-08,,,,55.6,0.2,,871.0,5086.0,,,
2017-02-09,,,,56.01,0.41,,61.0,5006.0,,,
2017-02-10,,,,56.49,0.48,,315.0,5017.0,,,
2017-02-13,,,,55.54,-0.95,,31.0,5088.0,,,
2017-02-14,,,,55.68,0.14,,34.0,5090.0,,,
2017-02-15,,,,55.51,-0.17,,67.0,5085.0,,,
2017-02-16,,,,55.49,-0.02,,103.0,5095.0,,,
2017-02-17,,,,55.51,0.02,,11.0,5125.0,,,
2017-02-20,,,,55.53,0.02,,391.0,5125.0,,,
2017-02-21,,,,55.23,-0.3,,45.0,5150.0,,,
2017-02-22,,,,54.73,-0.5,,177.0,5164.0,,,
2017-02-23,,,,55.35,0.62,,196.0,5188.0,,,
2017-02-24,,,,55.18,-0.17,,106.0,5339.0,,,
2017-02-27,,,,55.45,0.27,,28.0,5339.0,,,100.0
2017-02-28,,,,55.92,0.47,,198.0,5393.0,,,
2017-03-01,,,,55.67,-0.25,,230.0,5375.0,,,
2017-03-02,,,,55.15,-0.52,,484.0,5533.0,,,
2017-03-03,,,,55.5,0.35,,184.0,5711.0,,,
2017-03-06,,,,55.55,0.05,,566.0,5716.0,,,
2017-03-07,,,,55.46,-0.09,,940.0,5516.0,,,50.0
2017-03-08,,,,53.44,-2.02,,560.0,5385.0,,,
2017-03-09,,,,52.65,-0.79,,294.0,5646.0,,,
2017-03-10,,,,51.78,-0.87,,332.0,5714.0,,,
2017-03-13,,,,51.92,0.14,,276.0,5844.0,,,
2017-03-14,,,,51.58,-0.34,,236.0,5850.0,,,
2017-03-15,,,,52.03,0.45,,397.0,5980.0,,,
2017-03-16,,,,51.84,-0.19,,514.0,5983.0,,,
2017-03-17,,,,51.8,-0.04,,265.0,5836.0,,,
2017-03-20,,,,51.86,0.06,,681.0,6066.0,,,
2017-03-21,,,,51.59,-0.27,,93.0,6396.0,,,
2017-03-22,,,,51.58,-0.01,,1092.0,6400.0,,,
2017-03-23,,,,51.25,-0.33,,174.0,6523.0,,,1000.0
2017-03-24,,,,51.43,0.18,,120.0,6712.0,,,
2017-03-27,,,,51.71,0.28,,162.0,6690.0,,,
2017-03-28,,,,51.87,0.16,,337.0,6708.0,,,
2017-03-29,,,,52.54,0.67,,472.0,6675.0,,,1000.0
2017-03-30,,,,53.15,0.61,,1207.0,6996.0,,,
2017-03-31,,,,53.5,0.35,,213.0,7873.0,,,
2017-04-03,,,,53.54,0.04,,75.0,7912.0,,,299.0
2017-04-04,,,,54.23,0.69,,295.0,8265.0,,,53.0
2017-04-05,,,,54.26,0.03,,213.0,8366.0,,,
