Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,53.71,0.22,,,0.0,,,
2016-08-05,,,,53.74,0.03,,,0.0,,,
2016-08-08,,,,54.53,0.79,,,0.0,,,
2016-08-09,,,,54.58,0.05,,,0.0,,,
2016-08-10,,,,54.27,-0.31,,,0.0,,,
2016-08-11,,,,55.51,1.24,,,0.0,,,
2016-08-12,,,,55.91,0.4,,,0.0,,,
2016-08-15,,,,56.6,0.69,,,0.0,,,
2016-08-16,,,,57.37,0.77,,,0.0,,,
2016-08-17,,,,58.07,0.7,,,0.0,,,
2016-08-18,,,,58.88,0.81,,,0.0,,,
2016-08-19,,,,58.99,0.11,,,0.0,,,
2016-08-22,,,,57.89,-1.1,,,0.0,,,
2016-08-23,,,,58.66,0.77,,,0.0,,,
2016-08-24,,,,57.87,-0.79,,,0.0,,,
2016-08-25,,,,58.01,0.14,,,0.0,,,
2016-08-26,,,,58.31,0.3,,,0.0,,,
2016-08-29,,,,57.81,-0.5,,,0.0,,,
2016-08-30,,,,57.14,-0.67,,,0.0,,,
2016-08-31,,,,55.52,-1.62,,,0.0,,,
2016-09-01,,,,54.31,-1.21,,,0.0,,,
2016-09-02,,,,55.41,1.1,,,0.0,,,
2016-09-05,,,,55.92,0.51,,,0.0,,,
2016-09-06,,,,55.67,-0.25,,,0.0,,,
2016-09-07,,,,56.46,0.79,,,0.0,,,
2016-09-08,,,,58.12,1.66,,,0.0,,,
2016-09-09,,,,56.63,-1.49,,,0.0,,,
2016-09-12,,,,56.9,0.27,,,0.0,,,
2016-09-13,,,,56.47,-0.43,,,0.0,,,
2016-09-14,,,,55.6,-0.87,,,0.0,,,
2016-09-15,,,,55.9,0.3,,,0.0,,,
2016-09-16,,,,55.15,-0.75,,,0.0,,,
2016-09-19,,,,55.39,0.24,,,0.0,,,
2016-09-20,,,,55.32,-0.07,,,0.0,,,
2016-09-21,,,,55.74,0.42,,,0.0,,,
2016-09-22,,,,56.72,0.98,,,0.0,,,
2016-09-23,,,,55.28,-1.44,,,0.0,,,
2016-09-26,,,,56.44,1.16,,,0.0,,,
2016-09-27,,,,55.45,-0.99,,,0.0,,,
2016-09-28,,,,57.1,1.65,,,0.0,,,
2016-09-29,,,,57.39,0.29,,,0.0,,,
2016-09-30,,,,57.83,0.44,,,0.0,,,
2016-10-03,,,,58.16,0.33,,,0.0,,,
2016-10-04,,,,58.44,0.28,,,0.0,,,
2016-10-05,,,,59.05,0.61,,,0.0,,,
2016-10-06,,,,59.23,0.18,,,0.0,,,
2016-10-07,,,,58.9,-0.33,,,0.0,,,200.0
2016-10-10,,,,59.26,0.36,,,200.0,,,
2016-10-11,,,,58.53,-0.73,,,200.0,,,
2016-10-12,,,,58.34,-0.19,,,200.0,,,
2016-10-13,,,,58.55,0.21,,,200.0,,,
2016-10-14,,,,58.38,-0.17,,,200.0,,,
2016-10-17,,,,58.28,-0.1,,,200.0,,,
2016-10-18,,,,58.79,0.51,,,200.0,,,
2016-10-19,,,,59.48,0.69,,,200.0,,,
2016-10-20,,,,58.84,-0.64,,,200.0,,,
2016-10-21,,,,59.38,0.54,,,200.0,,,
2016-10-24,,,,59.58,0.2,,,200.0,,,
2016-10-25,,,,59.38,-0.2,,,200.0,,,
2016-10-26,,,,58.57,-0.81,,,200.0,,,
2016-10-27,,,,58.61,0.04,,,200.0,,,
2016-10-28,,,,58.01,-0.6,,,200.0,,,
2016-10-31,,,,56.69,-1.32,,,200.0,,,
2016-11-01,,,,56.71,0.02,,,200.0,,,
2016-11-02,,,,55.95,-0.76,,,200.0,,,
2016-11-03,,,,55.52,-0.43,,,200.0,,,
2016-11-04,,,,55.04,-0.48,,,200.0,,,
2016-11-07,,,,55.64,0.6,,,200.0,,,
2016-11-08,,,,55.74,0.1,,,200.0,,,
2016-11-09,,,,56.31,0.57,,,200.0,,,
2016-11-10,,,,56.06,-0.25,,,200.0,,,
2016-11-11,,,,54.89,-1.17,,,200.0,,,
2016-11-14,,,,54.26,-0.63,,,200.0,,,
2016-11-15,,,,55.53,1.27,,,200.0,,,
2016-11-16,,,,55.17,-0.36,,11.0,200.0,,,
2016-11-17,,,,55.47,0.3,,,211.0,,,
2016-11-18,,,,55.64,0.17,,,211.0,,,
2016-11-21,,,,56.99,1.35,,,211.0,,,
2016-11-22,,,,57.18,0.19,,,211.0,,,
2016-11-23,,,,56.86,-0.32,,,211.0,,,
2016-11-24,,,,56.83,-0.03,,,211.0,,,
2016-11-25,,,,55.56,-1.27,,,211.0,,,
2016-11-28,,,,56.21,0.65,,,211.0,,,
2016-11-29,,,,54.76,-1.45,,,211.0,,,
2016-11-30,,,,56.95,2.19,,,211.0,,,
2016-12-01,,,,57.12,0.17,,,211.0,,,
2016-12-02,,,,57.86,0.74,,,211.0,,,
2016-12-05,,,,58.25,0.39,,,211.0,,,
2016-12-06,,,,57.7,-0.55,,,211.0,,,
2016-12-07,,,,57.18,-0.52,,,211.0,,,
2016-12-08,,,,57.23,0.05,,8.0,211.0,,,
2016-12-09,,,,57.58,0.35,,,219.0,,,
2016-12-12,,,,57.45,-0.13,,,219.0,,,
2016-12-13,,,,57.39,-0.06,,,219.0,,,
2016-12-14,,,,56.52,-0.87,,,219.0,,,
2016-12-15,,,,56.46,-0.06,,,219.0,,,
2016-12-16,,,,56.71,0.25,,,219.0,,,
2016-12-19,,,,56.51,-0.2,,,219.0,,,
2016-12-20,,,,57.16,0.65,,,219.0,,,
2016-12-21,,,,56.47,-0.69,,,219.0,,,
2016-12-22,,,,56.6,0.13,,,219.0,,,
2016-12-23,,,,56.83,0.23,,,219.0,,,
2016-12-27,,,,57.45,,,,219.0,,,
2016-12-28,,,,57.7,0.25,,,219.0,,,70.0
2016-12-29,,,,57.79,0.09,,,289.0,,,
2016-12-30,,,,57.8,0.01,,,289.0,,,
2017-01-02,,,,57.8,0.0,,,289.0,,,
2017-01-03,,,,56.89,-0.91,,,289.0,,,
2017-01-04,,,,57.76,0.87,,,289.0,,,
2017-01-05,,,,58.15,0.39,,,289.0,,,
2017-01-06,,,,58.28,0.13,,,289.0,,,
2017-01-09,,,,56.75,-1.53,,,289.0,,,
2017-01-10,,,,55.85,-0.9,,5.0,289.0,,,
2017-01-11,,,,56.53,0.68,,,289.0,,,
2017-01-12,,,,57.05,0.52,,,289.0,,,
2017-01-13,,,,56.31,-0.74,,,289.0,,,
2017-01-16,,,,56.65,0.34,,,289.0,,,
2017-01-17,,,,56.59,-0.06,,,289.0,,,
2017-01-18,,,,55.84,-0.75,,,289.0,,,
2017-01-19,,,,56.17,0.33,,,289.0,,,
2017-01-20,,,,57.14,0.97,,,289.0,,,
2017-01-23,,,,56.64,-0.5,,,289.0,,,
2017-01-24,,,,56.81,0.17,,,289.0,,,
2017-01-25,,,,56.28,-0.53,,23.0,289.0,,,470.0
2017-01-26,,,,56.65,0.37,,,412.0,,,
2017-01-27,,,,55.51,-1.14,,5.0,412.0,,,
2017-01-30,,,,55.49,-0.02,,,412.0,,,
2017-01-31,,,,55.72,0.23,,118.0,412.0,,,
2017-02-01,,,,56.71,0.99,,,412.0,,,
2017-02-02,,,,56.24,-0.47,,,412.0,,,
2017-02-03,,,,56.45,0.21,,,412.0,,,
2017-02-06,,,,55.88,-0.57,,,412.0,,,
2017-02-07,,,,55.35,-0.53,,10.0,412.0,,,
2017-02-08,,,,55.5,0.15,,,404.0,,,
2017-02-09,,,,55.85,0.35,,,404.0,,,
2017-02-10,,,,56.16,0.31,,,404.0,,,
2017-02-13,,,,55.35,-0.81,,,404.0,,,
2017-02-14,,,,55.35,0.0,,,404.0,,,
2017-02-15,,,,55.15,-0.2,,,404.0,,,
2017-02-16,,,,55.19,0.04,,,404.0,,,
2017-02-17,,,,55.2,0.01,,,404.0,,,
2017-02-20,,,,55.19,-0.01,,,404.0,,,
2017-02-21,,,,54.7,-0.49,,,404.0,,,
2017-02-22,,,,54.24,-0.46,,,404.0,,,
2017-02-23,,,,54.79,0.55,,,404.0,,,
2017-02-24,,,,54.62,-0.17,,,404.0,,,
2017-02-27,,,,54.97,0.35,,1110.0,404.0,,,200.0
2017-02-28,,,,55.51,0.54,,,1714.0,,,
2017-03-01,,,,55.19,-0.32,,10.0,1714.0,,,
2017-03-02,,,,54.9,-0.29,,5.0,1724.0,,,
2017-03-03,,,,55.07,0.17,,55.0,1729.0,,,
2017-03-06,,,,55.13,0.06,,,1783.0,,,125.0
2017-03-07,,,,55.06,-0.07,,,1772.0,,,
2017-03-08,,,,53.29,-1.77,,5.0,1772.0,,,
2017-03-09,,,,52.6,-0.69,,,1777.0,,,
2017-03-10,,,,51.82,-0.78,,,1777.0,,,
2017-03-13,,,,51.97,0.15,,,1777.0,,,
2017-03-14,,,,51.68,-0.29,,,1777.0,,,
2017-03-15,,,,51.98,0.3,,36.0,1777.0,,,
2017-03-16,,,,51.91,-0.07,,781.0,1789.0,,,
2017-03-17,,,,51.85,-0.06,,,1073.0,,,
2017-03-20,,,,51.88,0.03,,50.0,1073.0,,,250.0
2017-03-21,,,,51.71,-0.17,,,1340.0,,,
2017-03-22,,,,51.73,0.02,,,1340.0,,,
2017-03-23,,,,51.38,-0.35,,21.0,1340.0,,,
2017-03-24,,,,51.55,0.17,,,1354.0,,,
2017-03-27,,,,51.97,0.42,,175.0,1354.0,,,
2017-03-28,,,,51.95,-0.02,,62.0,1529.0,,,
2017-03-29,,,,52.38,0.43,,39.0,1579.0,,,
2017-03-30,,,,52.94,0.56,,200.0,1578.0,,,
2017-03-31,,,,53.27,0.33,,42.0,1597.0,,,
2017-04-03,,,,53.45,0.18,,,1613.0,,,
2017-04-04,,,,54.02,0.57,,,1613.0,,,
2017-04-05,,,,53.99,-0.03,,624.0,1613.0,,,
