Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-03,73.7,74.28,73.45,74.24,0.32,,7528.0,27586.0,0.0,0.0,0.0
2007-07-04,74.13,74.28,73.69,74.2,-0.04,,2553.0,27698.0,0.0,0.0,0.0
2007-07-05,74.27,75.13,73.66,75.0,0.8,,19944.0,28287.0,0.0,0.0,300.0
2007-07-06,74.86,75.4,74.42,75.37,0.37,,17098.0,30322.0,0.0,0.0,0.0
2007-07-09,75.33,76.07,74.87,75.82,0.45,,12285.0,29464.0,0.0,0.0,0.0
2007-07-10,75.59,76.74,75.38,76.55,0.73,,17842.0,31732.0,0.0,0.0,725.0
2007-07-11,76.45,76.51,75.78,75.86,-0.69,,12163.0,34163.0,0.0,0.0,1250.0
2007-07-12,75.94,77.07,75.76,76.23,0.37,,13648.0,37106.0,0.0,0.0,275.0
2007-07-13,76.15,76.62,75.73,76.54,0.31,,20393.0,38555.0,0.0,0.0,2910.0
2007-07-16,76.46,77.1,75.33,75.85,-0.69,,22837.0,33920.0,0.0,0.0,0.0
2007-07-17,75.75,76.16,74.68,75.13,-0.72,,15175.0,34377.0,0.0,0.0,2903.0
2007-07-18,75.31,76.26,74.9,76.21,1.08,,18970.0,34577.0,0.0,0.0,1879.0
2007-07-19,76.17,77.15,76.1,77.08,0.87,,21296.0,36118.0,0.0,0.0,900.0
2007-07-20,77.2,77.36,76.72,77.18,0.1,,12004.0,37182.0,0.0,50.0,650.0
2007-07-23,76.9,77.05,76.06,76.55,-0.63,,18775.0,39235.0,0.0,0.0,759.0
2007-07-24,76.3,76.46,74.97,75.21,-1.34,,36428.0,40953.0,0.0,0.0,250.0
2007-07-25,74.98,76.53,74.37,76.38,1.17,,25876.0,46254.0,0.0,0.0,1448.0
2007-07-26,76.44,77.01,74.75,75.09,-1.29,,27657.0,47236.0,0.0,50.0,1400.0
2007-07-27,75.44,76.01,74.52,75.89,0.8,,20060.0,50573.0,0.0,0.0,708.0
2007-07-30,75.51,76.0,75.03,75.35,-0.54,,19418.0,44968.0,0.0,0.0,1000.0
2007-07-31,75.2,76.79,75.14,76.66,1.31,,21660.0,45510.0,0.0,0.0,738.0
2007-08-01,76.66,76.91,74.78,75.57,-1.09,,29920.0,47431.0,0.0,25.0,1500.0
2007-08-02,75.65,75.98,74.32,75.79,0.22,,33487.0,52011.0,0.0,0.0,448.0
2007-08-03,75.71,76.03,74.74,74.96,-0.83,,23445.0,53908.0,0.0,0.0,0.0
2007-08-06,74.75,74.87,71.65,71.78,-3.18,,48438.0,59092.0,0.0,0.0,1800.0
2007-08-07,71.79,72.55,70.85,72.39,0.61,,36761.0,64151.0,0.0,0.0,1335.0
2007-08-08,71.93,72.6,71.25,71.57,-0.82,,40016.0,73340.0,0.0,0.0,2414.0
2007-08-09,71.74,71.74,70.17,71.03,-0.54,,57303.0,80882.0,0.0,0.0,800.0
2007-08-10,71.1,71.11,69.75,71.01,-0.02,,40099.0,92116.0,0.0,50.0,1900.0
2007-08-13,71.22,72.26,70.46,70.78,-0.23,,46781.0,104658.0,0.0,0.0,1300.0
2007-08-14,70.67,71.47,70.25,71.16,0.38,,39296.0,113653.0,0.0,0.0,990.0
2007-08-15,71.45,72.82,71.13,72.31,1.15,,32918.0,117125.0,0.0,0.0,1600.0
2007-08-16,72.03,72.03,69.46,70.18,-2.13,,38562.0,118782.0,0.0,0.0,0.0
2007-08-17,70.46,71.42,69.8,70.79,0.61,,23817.0,120102.0,0.0,0.0,1525.0
2007-08-20,70.08,70.61,69.31,70.2,-0.59,,25438.0,121792.0,0.0,0.0,486.0
2007-08-21,70.14,70.82,68.51,69.01,-1.19,,38546.0,121815.0,0.0,0.0,1700.0
2007-08-22,69.21,69.63,68.43,68.93,-0.08,,41916.0,124491.0,1095.0,37.0,2300.0
2007-08-23,69.05,70.07,68.92,69.92,0.99,,56600.0,126922.0,0.0,0.0,4425.0
2007-08-24,69.9,70.88,69.53,70.68,0.76,,37299.0,127563.0,0.0,100.0,1850.0
2007-08-27,70.46,71.15,69.62,71.02,0.34,,21544.0,125104.0,0.0,0.0,1000.0
2007-08-28,71.19,71.23,70.38,70.67,-0.35,,45769.0,125752.0,0.0,0.0,600.0
2007-08-29,70.7,72.1,70.36,71.94,1.27,,64996.0,123339.0,0.0,0.0,2225.0
2007-08-30,71.94,72.19,71.16,71.68,-0.26,,56605.0,130207.0,0.0,0.0,1915.0
2007-08-31,71.88,72.74,71.61,72.35,0.67,,46182.0,130095.0,546.0,50.0,6528.0
2007-09-03,72.42,73.19,72.42,73.04,0.69,,20554.0,139165.0,79.0,70.0,75.0
2007-09-04,72.86,73.6,72.38,73.47,0.43,,68812.0,140464.0,75.0,570.0,5916.0
2007-09-05,73.59,73.91,73.17,73.8,0.33,,65616.0,155267.0,535.0,770.0,3200.0
2007-09-06,74.0,75.13,73.38,74.39,0.59,,90977.0,166108.0,876.0,995.0,9330.0
2007-09-07,74.4,74.82,73.88,74.66,0.27,,75326.0,179675.0,716.0,1054.0,9416.0
2007-09-10,74.48,75.79,73.49,75.02,0.36,,72080.0,188799.0,644.0,150.0,2569.0
2007-09-11,75.3,75.89,74.5,75.77,0.75,,95336.0,185748.0,1153.0,1220.0,5350.0
2007-09-12,75.8,77.37,75.48,77.16,1.39,,103178.0,188077.0,1308.0,320.0,2078.0
2007-09-13,76.94,77.28,76.3,77.12,-0.04,,113429.0,199566.0,14321.0,1370.0,2405.0
2007-09-14,77.0,77.28,76.07,76.22,-0.9,,102980.0,22704.0,1784.0,860.0,2600.0
2007-09-17,76.2,77.24,75.52,76.98,0.76,,112033.0,183411.0,2479.0,785.0,11629.0
2007-09-18,77.2,78.6,76.29,77.59,0.61,,107676.0,167123.0,2210.0,3979.0,2843.0
2007-09-19,78.29,78.57,77.45,78.47,0.88,,101598.0,173019.0,2094.0,1668.0,5442.0
2007-09-20,78.2,79.28,77.76,79.09,0.62,,95089.0,167953.0,2686.0,2185.0,3855.0
2007-09-21,79.13,79.94,78.47,79.3,0.21,,93218.0,168292.0,2821.0,1475.0,1442.0
2007-09-24,78.9,79.48,78.23,78.91,-0.39,,80541.0,159958.0,1668.0,1875.0,0.0
2007-09-25,78.54,78.63,77.17,77.62,-1.29,,98237.0,155843.0,2341.0,1650.0,900.0
2007-09-26,77.7,78.29,76.36,77.43,-0.19,,125952.0,147362.0,1116.0,1150.0,3849.0
2007-09-27,77.77,80.2,77.65,80.03,2.6,,108607.0,139461.0,1811.0,1056.0,3940.0
2007-09-28,80.25,81.05,78.84,79.17,-0.86,,97319.0,124473.0,1743.0,1274.0,6300.0
2007-10-01,79.25,79.54,76.92,77.64,-1.53,,100041.0,107977.0,1536.0,1158.0,5400.0
2007-10-02,77.56,77.74,76.31,77.38,-0.26,,97584.0,102050.0,1169.0,900.0,726.0
2007-10-03,77.45,77.86,76.85,77.19,-0.19,,84290.0,95215.0,1790.0,1900.0,2730.0
2007-10-04,76.9,79.28,76.56,78.97,1.78,,76892.0,82492.0,2257.0,750.0,113.0
2007-10-05,78.85,79.21,78.17,78.9,-0.07,,64129.0,84259.0,1072.0,1337.0,1746.0
2007-10-08,78.42,78.65,76.15,76.58,-2.32,,72972.0,77248.0,474.0,3039.0,770.0
2007-10-09,76.41,78.15,75.64,77.49,0.91,,92261.0,69505.0,1078.0,1793.0,2385.0
2007-10-10,77.38,78.67,77.02,78.6,1.11,,72362.0,65551.0,3610.0,980.0,2200.0
2007-10-11,78.8,80.68,78.69,80.15,1.55,,82894.0,58546.0,1873.0,441.0,600.0
2007-10-12,80.07,80.92,79.65,80.55,0.4,,52628.0,43993.0,1367.0,336.0,500.0
2007-10-15,80.0,83.0,80.0,82.75,2.2,,49913.0,35586.0,2255.0,0.0,600.0
2007-10-16,82.85,84.49,82.84,84.16,1.41,,15779.0,25683.0,72.0,0.0,500.0
2007-10-17,84.16,84.16,84.16,84.16,0.0,,,29206.0,,,
