Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2010-03-11,90.95,90.95,90.95,90.95,-0.28,,,1095.0,,,
2010-03-12,89.68,89.68,89.68,89.68,-1.27,,,1095.0,,,
2010-03-15,88.3,88.3,88.3,88.3,-1.38,,,1095.0,,,
2010-03-16,89.04,89.04,89.04,89.04,0.74,,,1095.0,,,
2010-03-17,89.51,89.51,89.51,89.51,0.47,,43.0,1095.0,,,
2010-03-18,89.23,89.23,89.23,89.23,-0.28,,1.0,1095.0,,,
2010-03-19,88.08,88.08,88.08,88.08,-1.15,,,1095.0,,,
2010-03-22,88.56,88.56,88.56,88.56,0.48,,3.0,1095.0,,,
2010-03-23,88.42,88.42,88.42,88.42,-0.14,,41.0,1097.0,,,
2010-03-24,87.81,87.81,87.81,87.81,-0.61,,,1106.0,,,
2010-03-25,87.73,87.73,87.73,87.73,-0.08,,,1106.0,,,
2010-03-26,87.1,87.1,87.1,87.1,-0.63,,,1106.0,,,
2010-03-29,87.75,87.75,87.75,87.75,0.65,,2.0,1106.0,,,
2010-03-30,88.13,88.13,88.13,88.13,0.38,,,1106.0,,,
2010-03-31,89.14,89.14,89.14,89.14,1.01,,,1106.0,,,
2010-04-01,90.44,90.44,90.44,90.44,1.3,,,1106.0,,,
2010-04-05,92.5,92.5,92.5,92.5,,,,1106.0,,,
2010-04-06,92.82,92.82,92.82,92.82,0.32,,,1106.0,,,
2010-04-07,92.93,92.93,92.93,92.93,0.11,,,1106.0,,,
2010-04-08,92.77,92.77,92.77,92.77,-0.16,,,1106.0,,,
2010-04-09,93.18,93.18,93.18,93.18,0.41,,,1106.0,,,
2010-04-12,93.95,93.95,93.95,93.95,0.77,,,1106.0,,,
2010-04-13,93.54,93.54,93.54,93.54,-0.41,,,1106.0,,,
2010-04-14,94.45,94.45,94.45,94.45,0.91,,,1106.0,,,
2010-04-15,95.37,95.37,95.37,95.37,0.92,,,1106.0,,,
2010-04-16,94.49,94.49,94.49,94.49,-0.88,,,1106.0,,,
2010-04-19,93.65,93.65,93.65,93.65,-0.84,,,1106.0,,,
2010-04-20,94.0,94.0,94.0,94.0,0.35,,,1106.0,,,
2010-04-21,95.77,95.77,95.77,95.77,1.77,,,1106.0,,,
2010-04-22,95.57,95.57,95.57,95.57,-0.2,,,1106.0,,,
2010-04-23,96.11,96.11,96.11,96.11,0.54,,,1106.0,,,
2010-04-26,96.18,96.18,96.18,96.18,0.07,,,1106.0,,,
2010-04-27,95.6,95.6,95.6,95.6,-0.58,,,1106.0,,,
2010-04-28,95.66,95.66,95.66,95.66,0.06,,,1106.0,,,
2010-04-29,95.95,95.95,95.95,95.95,0.29,,,1106.0,,,
2010-04-30,96.8,96.8,96.8,96.8,0.85,,30.0,1106.0,,,
2010-05-03,98.99,98.99,98.99,98.99,2.19,,,1106.0,,,
2010-05-04,97.15,97.15,97.15,97.15,-1.84,,,1102.0,,,
2010-05-05,95.62,95.62,95.62,95.62,-1.53,,,1102.0,,,
2010-05-06,93.74,93.74,93.74,93.74,-1.88,,,1102.0,,,
2010-05-07,93.22,93.22,93.22,93.22,-0.52,,,1102.0,,,
2010-05-10,94.82,94.82,94.82,94.82,1.6,,,1102.0,,,
2010-05-11,95.08,95.08,95.08,95.08,0.26,,3.0,1102.0,,,
2010-05-12,95.69,95.69,95.69,95.69,0.61,,,1102.0,,,
2010-05-13,94.52,94.52,94.52,94.52,-1.17,,,1102.0,,,
2010-05-14,92.01,92.01,92.01,92.01,-2.51,,,1102.0,,,
2010-05-17,89.24,89.24,89.24,89.24,-2.77,,64.0,1102.0,,,
2010-05-18,89.15,89.15,89.15,89.15,-0.09,,130.0,1147.0,,,
2010-05-19,88.03,88.03,88.03,88.03,-1.12,,8.0,1083.0,,,
2010-05-20,86.06,86.06,86.06,86.06,-1.97,,5.0,1083.0,,,
2010-05-21,86.75,86.75,86.75,86.75,0.69,,3.0,1083.0,,,
2010-05-24,86.38,86.38,86.38,86.38,-0.37,,8.0,1083.0,,,
2010-05-25,84.93,84.93,84.93,84.93,-1.45,,,1083.0,,,
2010-05-26,86.21,86.21,86.21,86.21,1.28,,11.0,1083.0,,,
2010-05-27,88.92,88.92,88.92,88.92,2.71,,,1083.0,,,
2010-05-28,88.56,88.56,88.56,88.56,-0.36,,1.0,1083.0,,,
2010-05-31,88.98,88.98,88.98,88.98,0.42,,,1083.0,,,
2010-06-01,87.9,87.9,87.9,87.9,-1.08,,1.0,1084.0,,,
2010-06-02,89.34,89.34,89.34,89.34,1.44,,,1085.0,,,
2010-06-03,90.48,90.48,90.48,90.48,1.14,,,1085.0,,,
2010-06-04,88.24,88.24,88.24,88.24,-2.24,,,1085.0,,,
2010-06-07,89.24,89.24,89.24,89.24,1.0,,,1085.0,,,
2010-06-08,89.25,89.25,89.25,89.25,0.01,,1.0,1085.0,,,
2010-06-09,89.69,89.69,89.69,89.69,0.44,,4.0,1085.0,,,
2010-06-10,90.37,90.37,90.37,90.37,0.68,,,1084.0,,,
2010-06-11,90.05,90.05,90.05,90.05,-0.32,,,1084.0,,,
2010-06-14,90.34,90.34,90.34,90.34,0.29,,21.0,1084.0,,,
2010-06-15,90.43,90.43,90.43,90.43,0.09,,,1084.0,,,
2010-06-16,90.97,90.97,90.97,90.97,0.54,,8.0,1084.0,,,
2010-06-17,91.11,91.11,91.11,91.11,0.14,,,1087.0,,,
2010-06-18,90.61,90.61,90.61,90.61,-0.5,,,1087.0,,,
2010-06-21,90.83,90.83,90.83,90.83,0.22,,,1087.0,,,
2010-06-22,90.74,90.74,90.74,90.74,-0.09,,,1087.0,,,
2010-06-23,89.55,89.55,89.55,89.55,-1.19,,,1087.0,,,
2010-06-24,89.1,89.1,89.1,89.18,-0.37,,5.0,1087.0,,,
2010-06-25,90.14,90.14,90.14,90.14,0.96,,,1087.0,,,
2010-06-28,89.83,89.83,89.83,89.83,-0.31,,,1087.0,,,
2010-06-29,87.8,87.8,87.8,87.8,-2.03,,,1087.0,,,
2010-06-30,87.04,87.04,87.04,87.04,-0.76,,,1087.0,,,
2010-07-01,85.55,85.55,85.55,85.55,-1.49,,,1087.0,,,
2010-07-02,85.0,85.0,85.0,85.33,-0.22,,15.0,1087.0,,,
2010-07-05,85.72,85.72,85.72,85.72,0.39,,,1096.0,,,
2010-07-06,86.17,86.17,86.17,86.17,0.45,,21.0,1096.0,,,
2010-07-07,88.02,88.02,88.02,88.02,1.85,,2.0,1091.0,,,
2010-07-08,89.18,89.18,89.18,89.18,1.16,,,1090.0,,,
2010-07-09,88.65,88.65,88.65,88.65,-0.53,,,1090.0,,,
2010-07-12,87.25,87.25,87.25,87.25,-1.4,,,1090.0,,,
2010-07-13,89.02,89.02,89.02,89.02,1.77,,,1090.0,,,
2010-07-14,88.74,88.74,88.74,88.74,-0.28,,,1090.0,,,
2010-07-15,88.15,88.15,88.15,88.15,-0.59,,,1090.0,,,
2010-07-16,87.56,87.56,87.56,87.56,-0.59,,,1090.0,,,
2010-07-19,87.61,87.61,87.61,87.61,0.05,,,1090.0,,,
2010-07-20,87.2,87.2,87.2,87.2,-0.41,,10.0,1090.0,,,
2010-07-21,87.26,87.26,87.26,87.26,0.06,,15.0,1100.0,,,
2010-07-22,89.3,89.3,89.3,89.3,2.04,,,1115.0,,,
2010-07-23,89.18,89.18,89.18,89.18,-0.12,,,1115.0,,,
2010-07-26,89.27,89.27,89.27,89.27,0.09,,1.0,1115.0,,,
2010-07-27,88.25,88.25,88.25,88.25,-1.02,,,1114.0,,,
2010-07-28,88.79,88.79,88.79,88.79,0.54,,,1114.0,,,
2010-07-29,89.96,89.96,89.96,89.96,1.17,,,1114.0,,,
2010-07-30,90.22,90.22,90.22,90.22,0.26,,,1114.0,,,
2010-08-02,92.03,92.03,92.03,92.03,1.81,,,1114.0,,,
2010-08-03,93.12,93.12,93.12,93.12,1.09,,,1114.0,,,
2010-08-04,93.12,93.12,93.12,93.12,0.0,,,1114.0,,,
2010-08-05,92.55,92.55,92.55,92.55,-0.57,,8.0,1114.0,,,
2010-08-06,92.18,92.18,92.18,92.18,-0.37,,,1122.0,,,
2010-08-09,92.86,92.86,92.86,92.86,0.68,,,1122.0,,,
2010-08-10,92.2,92.2,92.2,92.2,-0.66,,,1122.0,,,
2010-08-11,90.25,90.25,90.25,90.25,-1.95,,,1122.0,,,
2010-08-12,87.63,87.63,87.63,87.63,-2.62,,,1122.0,,,
2010-08-13,87.26,87.26,87.26,87.26,-0.37,,,1122.0,,,
2010-08-16,87.34,87.34,87.34,87.34,0.08,,10.0,1122.0,,,
2010-08-17,88.84,88.84,88.84,88.84,1.5,,,1122.0,,,
2010-08-18,88.67,88.67,88.67,88.67,-0.17,,,1122.0,,,
2010-08-19,87.17,87.17,87.17,87.17,-1.5,,,1122.0,,,
2010-08-20,86.43,86.43,86.43,86.43,-0.74,,2.0,1122.0,,,
2010-08-23,86.79,86.79,86.79,86.79,0.36,,99.0,1122.0,,,250.0
2010-08-24,86.33,86.33,86.33,86.33,-0.46,,16.0,1340.0,,,
2010-08-25,87.31,87.31,87.31,87.31,0.98,,7.0,1348.0,,,308.0
2010-08-26,89.02,89.02,89.02,89.02,1.71,,,1348.0,,,
2010-08-27,90.55,90.55,90.55,90.55,1.53,,,1348.0,,,
2010-08-30,90.33,90.33,90.33,90.33,-0.22,,,0.0,,,
2010-08-31,88.79,88.79,88.79,88.79,-1.54,,40.0,1348.0,,,
2010-09-01,90.21,90.21,90.21,90.21,1.42,,4.0,1363.0,,,
2010-09-02,90.32,90.32,90.32,90.32,0.11,,,1366.0,,,
2010-09-03,90.34,90.34,90.34,90.34,0.02,,,1366.0,,,
2010-09-06,90.23,90.23,90.23,90.23,-0.11,,,1366.0,,,
2010-09-07,91.23,91.23,91.23,91.23,1.0,,112.0,1366.0,,,
2010-09-08,91.33,91.33,91.33,91.33,0.1,,219.0,1423.0,,,
2010-09-09,90.44,90.44,90.44,90.44,-0.89,,,1551.0,,,
2010-09-10,90.56,90.56,90.56,90.56,0.12,,2.0,1551.0,,,
2010-09-13,91.44,91.44,91.44,91.44,0.88,,22.0,1551.0,,,
2010-09-14,91.96,91.96,91.96,91.96,0.52,,4.0,1551.0,,,
2010-09-15,92.21,92.21,92.21,92.21,0.25,,,1551.0,,,
2010-09-16,91.13,91.13,91.13,91.13,-1.08,,,1551.0,,,
2010-09-17,90.88,90.88,90.88,90.88,-0.25,,,1551.0,,,
2010-09-20,91.22,91.22,91.22,91.22,0.34,,100.0,1551.0,,,
2010-09-21,90.09,90.09,90.09,90.09,-1.13,,2.0,1601.0,,,
2010-09-22,90.08,90.08,90.08,90.08,-0.01,,45.0,1603.0,,,
2010-09-23,90.14,90.14,90.14,90.14,0.06,,,1603.0,,,
2010-09-24,90.28,90.28,90.28,90.28,0.14,,,1603.0,,,
2010-09-27,89.99,89.99,89.99,89.99,-0.29,,,1603.0,,,
2010-09-28,90.06,90.06,90.06,90.06,0.07,,39.0,1603.0,,,
2010-09-29,91.43,91.43,91.43,91.43,1.37,,28.0,1640.0,,,
2010-09-30,92.09,92.09,92.09,92.09,0.66,,55.0,1643.0,,,
2010-10-01,92.76,92.76,92.76,92.76,0.67,,23.0,1677.0,,,
2010-10-04,92.15,92.15,92.15,92.15,-0.61,,,1692.0,,,
2010-10-05,93.19,93.19,93.19,93.19,1.04,,11.0,1692.0,,,
2010-10-06,92.46,92.46,92.46,92.46,-0.73,,23.0,1703.0,,,
2010-10-07,91.45,91.45,91.45,91.45,-1.01,,,1713.0,,,
2010-10-08,92.33,92.33,92.33,92.33,0.88,,55.0,1713.0,,,
2010-10-11,92.22,92.22,92.22,92.22,-0.11,,,1713.0,,,
2010-10-12,92.22,92.22,92.22,92.22,0.0,,,1713.0,,,
2010-10-13,92.63,92.63,92.63,92.63,0.41,,1.0,1713.0,,,
2010-10-14,92.23,92.23,92.23,92.23,-0.4,,1.0,1712.0,,,
2010-10-15,90.71,90.71,90.71,90.71,-1.52,,,1713.0,,,
2010-10-18,92.61,92.61,92.61,92.61,1.9,,,1713.0,,,
2010-10-19,89.68,89.68,89.68,89.68,-2.93,,,1713.0,,,
2010-10-20,90.72,90.72,90.72,90.72,1.04,,51.0,1713.0,,,
2010-10-21,89.33,89.33,89.33,89.33,-1.39,,12.0,1759.0,,,
2010-10-22,90.41,90.41,90.41,90.41,1.08,,12.0,1761.0,,,
2010-10-25,90.78,90.78,90.78,90.78,0.37,,,1773.0,,,
2010-10-26,90.83,90.83,90.83,90.83,0.05,,2.0,1773.0,,,
2010-10-27,90.99,90.99,90.99,90.99,0.16,,35.0,1775.0,,,
2010-10-28,90.75,90.75,90.75,90.75,-0.24,,69.0,1775.0,,,
2010-10-29,89.9,89.9,89.9,89.9,-0.85,,,1832.0,,,
2010-11-01,91.09,91.09,91.09,91.09,1.19,,,1832.0,,,
2010-11-02,91.74,91.74,91.74,91.74,0.65,,,1832.0,,,
2010-11-03,92.0,92.0,92.0,92.14,0.4,,12.0,1832.0,,,
2010-11-04,92.78,92.78,92.78,92.78,0.64,,77.0,1821.0,,,
2010-11-05,92.95,92.95,92.95,92.95,0.17,,70.0,1794.0,,,
2010-11-08,93.76,93.76,93.76,93.76,0.81,,1.0,1820.0,,,
2010-11-09,93.52,93.52,93.52,93.52,-0.24,,10.0,1820.0,,,
2010-11-10,93.38,93.38,93.38,93.38,-0.14,,2.0,1824.0,,,
2010-11-11,93.58,93.58,93.58,93.58,0.2,,,1826.0,,,
2010-11-12,91.61,91.61,91.61,91.61,-1.97,,100.0,1826.0,,,
2010-11-15,91.36,91.36,91.36,91.36,-0.25,,,1926.0,,,
2010-11-16,89.61,89.61,89.61,89.61,-1.75,,,1926.0,,,
2010-11-17,87.92,87.92,87.92,87.92,-1.69,,1.0,1926.0,,,
2010-11-18,89.19,89.19,89.19,89.19,1.27,,,1925.0,,,
2010-11-19,88.57,88.57,88.57,88.39,-0.8,,36.0,1925.0,,,
2010-11-22,88.1,88.1,88.1,88.1,-0.29,,6.0,1923.0,,,
2010-11-23,87.68,87.68,87.68,87.68,-0.42,,48.0,1923.0,,,448.0
2010-11-24,88.02,88.02,88.01,89.89,2.21,,263.0,2379.0,,,
2010-11-25,90.25,90.25,90.25,90.25,0.36,,,2627.0,,,
2010-11-26,89.73,89.73,89.73,89.73,-0.52,,30.0,2627.0,,,
2010-11-29,91.25,91.25,91.25,91.25,1.52,,8.0,2652.0,,,
2010-11-30,89.49,89.49,89.49,89.49,-1.76,,,2655.0,,,
2010-12-01,91.4,91.4,91.4,91.4,1.91,,2.0,2655.0,,,
2010-12-02,90.95,90.95,90.95,91.3,-0.1,,59.0,2653.0,,,
2010-12-03,89.54,89.54,89.54,89.54,-1.76,,8.0,2618.0,,,
2010-12-06,88.47,88.47,88.47,88.47,-1.07,,11.0,2618.0,,,
2010-12-07,90.51,90.51,90.51,90.51,2.04,,,2610.0,,,
2010-12-08,91.0,91.0,91.0,91.59,1.08,,9.0,2610.0,,,
2010-12-09,91.51,91.51,91.51,91.51,-0.08,,,2607.0,,,
2010-12-10,91.5,91.5,91.0,90.95,-0.56,,49.0,2607.0,,,
2010-12-13,91.29,91.29,91.29,91.29,0.34,,,2607.0,,,
2010-12-14,91.76,91.76,91.76,91.76,0.47,,,2607.0,,,
2010-12-15,92.45,92.45,92.45,92.45,0.69,,,2607.0,,,
2010-12-16,92.0,92.0,92.0,92.1,-0.35,,43.0,2607.0,,,
2010-12-17,92.0,92.0,92.0,92.17,0.07,,16.0,2645.0,,,
2010-12-20,91.75,91.75,91.75,93.0,0.83,,33.0,2645.0,,,
2010-12-21,93.0,93.0,93.0,93.0,0.0,,,2645.0,,,
2010-12-22,93.11,93.11,93.11,93.11,0.11,,25.0,2645.0,,,
2010-12-23,93.57,93.57,93.57,93.57,0.46,,,2670.0,,,
2010-12-24,92.96,92.96,92.96,92.96,-0.61,,,2670.0,,,
2010-12-27,93.31,93.31,93.31,93.31,0.35,,,2670.0,,,
2010-12-28,93.74,93.74,93.74,93.74,0.43,,,2670.0,,,
2010-12-29,93.73,93.73,93.73,93.73,-0.01,,,2670.0,,,
2010-12-30,93.13,93.13,93.13,93.13,-0.6,,,2670.0,,,
2010-12-31,94.37,94.37,94.37,94.37,1.24,,5.0,2670.0,,,
2011-01-03,93.97,93.97,93.97,93.97,-0.4,,,2670.0,,,
2011-01-04,93.1,93.1,93.1,93.1,-0.87,,30.0,2670.0,,,
2011-01-05,94.82,94.82,94.82,94.82,1.72,,30.0,2680.0,,,
2011-01-06,94.62,94.62,94.62,94.62,-0.2,,4.0,2666.0,,,
2011-01-07,93.0,93.0,93.0,93.0,-1.62,,8.0,2664.0,,,
2011-01-10,94.58,94.58,94.58,94.58,1.58,,3.0,2664.0,,,
2011-01-11,95.79,95.79,95.79,95.79,1.21,,8.0,2661.0,,,
2011-01-12,95.83,95.83,95.83,95.83,0.04,,,2661.0,,,
2011-01-13,95.97,95.97,95.97,95.97,0.14,,,2661.0,,,
2011-01-14,96.86,96.86,96.86,96.86,0.89,,,2661.0,,,
2011-01-17,96.12,96.12,96.12,96.12,-0.74,,,2661.0,,,
2011-01-18,96.97,96.97,96.97,96.97,0.85,,,2661.0,,,
2011-01-19,96.9,96.9,96.9,96.9,-0.07,,20.0,2661.0,,,
2011-01-20,97.0,97.0,97.0,96.45,-0.45,,571.0,2669.0,,,
2011-01-21,97.44,97.44,97.44,97.44,0.99,,,3099.0,,,
2011-01-24,97.25,97.25,97.25,96.85,-0.59,,167.0,3099.0,,,
2011-01-25,96.32,96.32,96.32,96.32,-0.53,,29.0,3100.0,,,
2011-01-26,98.37,98.37,98.37,98.37,2.05,,69.0,3099.0,,,
2011-01-27,98.66,98.66,98.66,98.15,-0.22,,30.0,3093.0,,,
2011-01-28,99.02,99.02,99.02,99.02,0.87,,84.0,3088.0,,,
2011-01-31,100.03,100.03,100.03,100.03,1.01,,40.0,3118.0,160.0,,500.0
2011-02-01,100.79,100.79,100.79,100.79,0.76,,7.0,2629.0,,,
2011-02-02,101.9,101.9,101.9,101.9,1.11,,,2635.0,,,160.0
2011-02-03,102.55,102.55,102.55,102.48,0.58,,29.0,2635.0,,,
2011-02-04,102.25,102.25,101.85,101.32,-1.16,,39.0,2645.0,,,
2011-02-07,101.51,101.51,101.51,101.51,0.19,,,2642.0,,,
2011-02-08,102.29,102.29,102.29,102.29,0.78,,15.0,2642.0,,,300.0
2011-02-09,103.3,103.3,103.3,103.3,1.01,,95.0,2345.0,,,
2011-02-10,102.9,102.9,102.79,102.7,-0.6,,95.0,2355.0,,,
2011-02-11,101.96,101.96,101.91,102.02,-0.68,,37.0,2348.0,,,
2011-02-14,104.89,104.89,104.74,103.63,1.61,,92.0,2366.0,,,
2011-02-15,102.36,102.36,102.36,102.36,-1.27,,4.0,2397.0,,,
2011-02-16,103.81,103.81,103.81,103.81,1.45,,45.0,2393.0,,,
2011-02-17,102.81,102.81,102.81,102.81,-1.0,,54.0,2403.0,,,350.0
2011-02-18,102.95,102.95,102.95,102.95,0.14,,76.0,2396.0,,,
2011-02-21,103.6,103.6,103.6,104.54,1.59,,57.0,2449.0,,,
2011-02-22,102.44,102.44,102.44,102.44,-2.1,,149.0,2496.0,,,
2011-02-23,102.59,102.59,102.29,102.5,0.06,,252.0,2591.0,,,
2011-02-24,103.71,103.71,103.71,103.71,1.21,,30.0,2700.0,,,
2011-02-25,104.75,104.75,104.75,104.75,1.04,,,2684.0,,,
2011-02-28,104.59,104.59,104.59,104.59,-0.16,,,2684.0,,,
2011-03-01,105.81,105.81,105.81,105.81,1.22,,10.0,2684.0,,,
2011-03-02,107.5,107.5,107.5,106.93,1.12,,25.0,2674.0,,,
2011-03-03,106.96,106.96,106.96,106.96,0.03,,,2682.0,,,
2011-03-04,106.6,106.6,106.6,106.6,-0.36,,,2682.0,,,
2011-03-07,106.1,106.1,106.1,106.1,-0.5,,,2682.0,,,
2011-03-08,105.54,105.54,105.54,105.54,-0.56,,,2682.0,,,
2011-03-09,107.61,107.61,107.61,107.61,2.07,,,2682.0,,,
2011-03-10,106.39,106.39,106.39,106.39,-1.22,,,2682.0,,,
2011-03-11,105.48,105.48,105.48,105.48,-0.91,,1.0,2682.0,,,
2011-03-14,105.6,105.6,105.6,105.6,0.12,,,2683.0,,,
2011-03-15,101.44,101.44,101.44,101.44,-4.16,,1.0,2683.0,,,
2011-03-16,101.56,101.56,101.56,101.56,0.12,,385.0,2683.0,,,
2011-03-17,104.19,104.19,104.19,104.19,2.63,,21.0,2574.0,,,
2011-03-18,103.01,103.01,103.01,102.84,-1.35,,273.0,2586.0,,,
2011-03-21,103.91,103.91,103.91,103.91,1.07,,391.0,2339.0,,,
2011-03-22,104.99,104.99,104.99,104.99,1.08,,275.0,2299.0,,,
2011-03-23,104.35,104.35,104.35,104.35,-0.64,,378.0,2064.0,,140.0,
2011-03-24,104.62,104.62,104.62,104.62,0.27,,3.0,2207.0,,250.0,46.0
2011-03-25,104.83,104.83,104.83,104.83,0.21,,,2210.0,,,140.0
2011-03-28,103.79,103.79,103.79,103.79,-1.04,,19.0,2210.0,,,
2011-03-29,104.21,104.21,104.21,104.21,0.42,,2.0,2214.0,,,
2011-03-30,103.99,103.99,103.99,103.99,-0.22,,,2214.0,,,
2011-03-31,105.27,105.27,105.27,105.27,1.28,,20.0,2214.0,,,
2011-04-01,105.3,105.3,105.3,105.3,0.03,,20.0,2228.0,,,
2011-04-04,106.16,106.16,106.16,106.16,0.86,,3.0,2248.0,,,
2011-04-05,107.12,107.12,107.12,107.12,0.96,,15.0,2248.0,,,100.0
2011-04-06,106.69,106.69,106.69,106.69,-0.43,,29.0,2263.0,,32.0,160.0
2011-04-07,106.27,106.27,106.27,106.27,-0.42,,25.0,2321.0,,,
2011-04-08,108.58,108.58,108.58,108.58,2.31,,10.0,2320.0,,110.0,110.0
2011-04-11,106.61,106.61,106.61,106.61,-1.97,,7.0,2204.0,,,
2011-04-12,104.68,104.68,104.68,104.68,-1.93,,119.0,2207.0,,,
2011-04-13,106.41,106.41,106.41,106.41,1.73,,1.0,2202.0,,,
2011-04-14,105.35,105.35,105.35,105.35,-1.06,,24.0,2201.0,,,
2011-04-15,106.18,107.05,106.18,107.09,1.74,,74.0,2215.0,,,
2011-04-18,105.89,105.89,105.89,105.89,-1.2,,,2257.0,,,
2011-04-19,106.0,106.0,105.0,106.04,0.15,,31.0,2257.0,,,
2011-04-20,107.76,107.76,107.76,107.76,1.72,,3.0,2259.0,,,
2011-04-21,108.21,108.21,108.21,108.21,0.45,,,2262.0,,,
2011-04-25,108.1,108.1,108.1,108.1,,,,2262.0,,,
2011-04-26,108.42,108.42,108.42,108.58,0.48,,1.0,2262.0,,,
2011-04-27,109.37,109.37,109.37,109.37,0.79,,,2262.0,,,
2011-04-28,108.74,108.74,108.74,108.74,-0.63,,190.0,2262.0,,230.0,
2011-04-29,109.2,109.2,109.2,109.2,0.46,,100.0,2682.0,,,230.0
2011-05-02,108.88,108.88,108.88,108.88,-0.32,,,2652.0,,,
2011-05-03,107.12,107.12,107.12,107.12,-1.76,,,2652.0,,,
2011-05-04,106.03,106.03,106.03,106.03,-1.09,,,2652.0,,,
2011-05-05,102.6,102.6,99.6,97.71,-8.32,,117.0,2652.0,,,
2011-05-06,97.0,97.0,97.0,95.2,-2.51,,66.0,2708.0,,,
2011-05-09,97.5,98.72,97.5,99.91,4.71,,150.0,2766.0,,,
2011-05-10,99.0,100.47,99.0,100.84,0.93,,7.0,2845.0,,,
2011-05-11,100.0,100.0,97.57,96.75,-4.09,,249.0,2842.0,,,
2011-05-12,95.94,95.98,95.94,97.61,0.86,,79.0,2772.0,,,
2011-05-13,98.0,98.15,98.0,98.35,0.74,,69.0,2847.0,,,
2011-05-16,97.08,97.08,97.08,97.08,-1.27,,68.0,2863.0,,,
2011-05-17,96.88,96.88,96.88,97.02,-0.06,,84.0,2860.0,,,
2011-05-18,98.2,98.39,98.2,98.54,1.52,,81.0,2884.0,,,500.0
2011-05-19,98.01,98.01,98.01,98.01,-0.53,,77.0,2860.0,,,1000.0
2011-05-20,99.85,99.85,99.85,99.93,1.92,,9.0,3894.0,,,
2011-05-23,99.13,99.13,99.13,99.13,-0.8,,1.0,3899.0,,,
2011-05-24,99.97,99.97,99.97,101.28,2.15,,32.0,3898.0,,,
2011-05-25,103.59,103.59,103.59,103.59,2.31,,69.0,3892.0,,,
2011-05-26,103.45,103.45,103.45,103.45,-0.14,,90.0,3912.0,,,
2011-05-27,103.55,103.7,103.55,103.67,0.22,,41.0,3942.0,,,
2011-05-30,103.4,103.4,103.4,103.4,-0.27,,,3928.0,,,
2011-05-31,104.37,104.37,104.37,104.38,0.98,,28.0,3928.0,,,
2011-06-01,102.66,102.66,102.66,102.66,-1.72,,,3954.0,,,
2011-06-02,103.61,103.61,103.61,103.61,0.95,,,3954.0,,,
2011-06-03,103.3,103.3,103.25,104.05,0.44,,108.0,3954.0,,,300.0
2011-06-06,103.43,103.43,103.43,103.43,-0.62,,15.0,3904.0,,,
2011-06-07,103.54,103.6,103.54,105.43,2.0,,36.0,3894.0,,,200.0
2011-06-08,105.5,106.8,105.5,106.16,0.73,,249.0,3884.0,,,100.0
2011-06-09,105.74,106.3,104.97,104.84,-1.32,,493.0,3979.0,,,500.0
2011-06-10,104.67,104.67,104.44,104.61,-0.23,,19.0,3641.0,,,500.0
2011-06-13,104.82,105.06,104.81,104.48,-0.13,,71.0,3704.0,,100.0,300.0
2011-06-14,105.96,105.96,105.77,105.14,0.66,,320.0,3704.0,,,750.0
2011-06-15,101.05,101.1,101.04,100.75,-4.39,,316.0,4209.0,,,
2011-06-16,101.46,101.46,101.46,101.46,0.71,,28.0,4433.0,,,
2011-06-17,100.98,101.0,100.65,101.35,-0.11,,30.0,4458.0,,,
2011-06-20,101.94,101.94,101.94,101.94,0.59,,48.0,4456.0,,,
2011-06-21,101.65,101.65,100.77,101.04,-0.9,,28.0,4504.0,,,
2011-06-22,102.94,102.94,102.94,102.94,1.9,,16.0,4492.0,,,
2011-06-23,100.69,100.69,99.2,100.23,-2.71,,304.0,4499.0,,,
2011-06-24,102.02,102.17,102.02,102.32,2.09,,325.0,4632.0,,,
2011-06-27,101.7,102.27,101.53,101.95,-0.37,,99.0,4593.0,,,800.0
2011-06-28,102.01,102.01,102.01,102.01,0.06,,9.0,5283.0,,,
2011-06-29,103.36,104.21,103.24,103.9,1.89,,110.0,5279.0,,,
2011-06-30,103.57,103.63,103.57,104.12,0.22,,122.0,5314.0,,,600.0
2011-07-01,102.71,103.29,102.18,103.69,-0.43,,17.0,5814.0,,,
2011-07-04,102.93,102.93,102.93,102.93,-0.76,,,5812.0,,,
2011-07-05,103.9,104.51,103.8,104.41,1.48,,109.0,5812.0,,,
2011-07-06,103.95,104.78,103.82,104.67,0.26,,98.0,5876.0,,,
2011-07-07,105.4,107.4,105.36,107.42,2.75,,25.0,5947.0,,,600.0
2011-07-08,105.97,105.98,105.97,106.3,-1.12,,11.0,5346.0,,250.0,
2011-07-11,104.77,105.44,104.67,106.05,-0.25,,93.0,5303.0,,,100.0
2011-07-12,107.09,107.09,107.09,107.09,1.04,,153.0,5483.0,,,300.0
2011-07-13,107.44,107.99,107.23,107.97,0.88,,179.0,5836.0,,,350.0
2011-07-14,107.22,107.22,107.22,107.22,-0.75,,53.0,6055.0,,,300.0
2011-07-15,108.04,108.04,108.04,108.0,0.78,,3.0,6293.0,,,50.0
2011-07-18,105.85,105.85,105.5,106.42,-1.58,,308.0,6343.0,,,
2011-07-19,107.49,107.69,107.08,107.11,0.69,,132.0,6421.0,,,
2011-07-20,108.17,108.23,107.58,107.95,0.84,,159.0,6496.0,,,500.0
