Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-01,89.65,89.65,89.65,89.65,1.2,,,0.0,,,
2010-11-02,90.23,90.23,90.23,90.23,0.58,,,0.0,,,
2010-11-03,90.91,90.91,90.91,90.91,0.68,,,0.0,,,
2010-11-04,91.99,91.99,91.99,91.99,1.08,,,0.0,,,
2010-11-05,92.3,92.3,92.3,92.3,0.31,,,0.0,,,
2010-11-08,92.82,92.82,92.82,92.82,0.52,,,0.0,,,
2010-11-09,92.55,92.55,92.55,92.55,-0.27,,,0.0,,,
2010-11-10,92.56,92.56,92.56,92.56,0.01,,,0.0,,,
2010-11-11,92.73,92.73,92.73,92.73,0.17,,,0.0,,,
2010-11-12,90.44,90.44,90.44,90.44,-2.29,,,0.0,,,
2010-11-15,90.28,90.28,90.28,90.28,-0.16,,,0.0,,,
2010-11-16,88.5,88.5,88.5,88.5,-1.78,,,0.0,,,
2010-11-17,86.95,86.95,86.95,86.95,-1.55,,,0.0,,,
2010-11-18,88.25,88.25,88.25,88.25,1.3,,,0.0,,,
2010-11-19,87.41,87.41,87.41,87.41,-0.84,,,0.0,,,
2010-11-22,87.2,87.2,87.2,87.2,-0.21,,,0.0,,,
2010-11-23,86.87,86.87,86.87,86.87,-0.33,,,0.0,,,
2010-11-24,89.24,89.24,89.24,89.24,2.37,,,0.0,,,
2010-11-25,89.56,89.56,89.56,89.56,0.32,,,0.0,,,
2010-11-26,89.04,89.04,89.04,89.04,-0.52,,,0.0,,,
2010-11-29,90.52,90.52,90.52,90.52,1.48,,,0.0,,,
2010-11-30,88.92,88.92,88.92,88.92,-1.6,,,0.0,,,
2010-12-01,91.03,91.03,91.03,91.03,2.11,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,0.05,,,0.0,,,
2010-12-03,90.11,90.11,90.11,90.11,-0.97,,,0.0,,,
2010-12-06,89.25,89.25,89.25,89.25,-0.86,,,0.0,,,
2010-12-07,90.68,90.68,90.68,90.68,1.43,,,0.0,,,
2010-12-08,91.27,91.27,91.27,91.27,0.59,,,0.0,,,
2010-12-09,91.12,91.12,91.12,91.12,-0.15,,,0.0,,,
2010-12-10,90.33,90.33,90.33,90.33,-0.79,,,0.0,,,
2010-12-13,90.96,90.96,90.96,90.96,0.63,,,0.0,,,
2010-12-14,91.43,91.43,91.43,91.43,0.47,,,0.0,,,
2010-12-15,92.14,92.14,92.14,92.14,0.71,,,0.0,,,
2010-12-16,91.84,91.84,91.84,91.84,-0.3,,,0.0,,,
2010-12-17,91.91,91.91,91.91,91.91,0.07,,,0.0,,,
2010-12-20,92.73,92.73,92.73,92.73,0.82,,,0.0,,,
2010-12-21,92.89,92.89,92.89,92.89,0.16,,,0.0,,,
2010-12-22,93.02,93.02,93.02,93.02,0.13,,,0.0,,,
2010-12-23,93.52,93.52,93.52,93.52,0.5,,,0.0,,,
2010-12-24,92.91,92.91,92.91,92.91,-0.61,,,0.0,,,
2010-12-27,93.26,93.26,93.26,93.26,0.35,,,0.0,,,
2010-12-28,93.66,93.66,93.66,93.66,0.4,,,0.0,,,
2010-12-29,93.43,93.43,93.43,93.43,-0.23,,,0.0,,,
2010-12-30,92.77,92.77,92.77,92.77,-0.66,,,0.0,,,
2010-12-31,94.22,94.22,94.22,94.22,1.45,,,0.0,,,
2011-01-03,94.2,94.2,94.2,94.2,-0.02,,,0.0,,,
2011-01-04,93.32,93.32,93.32,93.32,-0.88,,,0.0,,,
2011-01-05,95.32,95.32,95.32,95.32,2.0,,,0.0,,,
2011-01-06,94.87,94.87,94.87,94.87,-0.45,,,0.0,,,
2011-01-07,93.42,93.42,93.42,93.42,-1.45,,,0.0,,,
2011-01-10,95.27,95.27,95.27,95.27,1.85,,,0.0,,,
2011-01-11,96.35,96.35,96.35,96.35,1.08,,,0.0,,,
2011-01-12,96.46,96.46,96.46,96.46,0.11,,,0.0,,,
2011-01-13,96.48,96.48,96.48,96.48,0.02,,,0.0,,,
2011-01-14,97.48,97.48,97.48,97.48,1.0,,,0.0,,,
2011-01-17,96.72,96.72,96.72,96.72,-0.76,,,0.0,,,
2011-01-18,97.4,97.4,97.4,97.4,0.68,,,0.0,,,
2011-01-19,97.34,97.34,97.34,97.34,-0.06,,,0.0,,,
2011-01-20,96.5,96.5,96.5,96.5,-0.84,,,0.0,,,
2011-01-21,97.46,97.46,97.46,97.46,0.96,,,0.0,,,
2011-01-24,97.03,97.03,97.03,97.03,-0.43,,,0.0,,,
2011-01-25,96.23,96.23,96.23,96.23,-0.8,,,0.0,,,
2011-01-26,98.5,98.5,98.5,98.5,2.27,,,0.0,,,
2011-01-27,98.33,98.33,98.33,98.33,-0.17,,,0.0,,,
2011-01-28,99.67,99.67,99.67,99.67,1.34,,,0.0,,,
2011-01-31,100.94,100.94,100.94,100.94,1.27,,,0.0,,,
2011-02-01,101.68,101.68,101.68,101.68,0.74,,,0.0,,,
2011-02-02,102.85,102.85,102.85,102.85,1.17,,,0.0,,,
2011-02-03,102.76,102.76,102.76,102.76,-0.09,,,0.0,,,
2011-02-04,101.3,101.3,101.3,101.3,-1.46,,,0.0,,,
2011-02-07,101.39,101.39,101.39,101.39,0.09,,,0.0,,,
2011-02-08,101.89,101.89,101.89,101.89,0.5,,,0.0,,,
2011-02-09,102.91,102.91,102.91,102.91,1.02,,,0.0,,,
2011-02-10,102.19,102.19,102.19,102.19,-0.72,,,0.0,,,
2011-02-11,101.67,101.67,101.67,101.67,-0.52,,,0.0,,,
2011-02-14,103.23,103.23,103.23,103.23,1.56,,,0.0,,,
2011-02-15,101.91,101.91,101.91,101.91,-1.32,,,0.0,,,
2011-02-16,103.66,103.66,103.66,103.66,1.75,,,0.0,,,
2011-02-17,102.88,102.88,102.88,102.88,-0.78,,,0.0,,,
2011-02-18,103.09,103.09,103.09,103.09,0.21,,,0.0,,,
2011-02-21,105.0,105.0,105.0,105.0,1.91,,,0.0,,,
2011-02-22,103.63,103.63,103.63,103.63,-1.37,,,0.0,,,
2011-02-23,104.86,104.86,104.86,104.86,1.23,,,0.0,,,
2011-02-24,105.83,105.83,105.83,105.83,0.97,,,0.0,,,
2011-02-25,106.65,106.65,106.65,106.65,0.82,,,0.0,,,
2011-02-28,106.51,106.51,106.51,106.51,-0.14,,,0.0,,,
2011-03-01,108.23,108.23,108.23,108.23,1.72,,,0.0,,,
2011-03-02,109.1,109.1,109.1,109.1,0.87,,,0.0,,,
2011-03-03,109.03,109.03,109.03,109.03,-0.07,,,0.0,,,
2011-03-04,108.96,108.96,108.96,108.96,-0.07,,,0.0,,,
2011-03-07,108.49,108.49,108.49,108.49,-0.47,,,0.0,,,
2011-03-08,107.73,107.73,107.73,107.73,-0.76,,,0.0,,,
2011-03-09,109.78,109.78,109.78,109.78,2.05,,,0.0,,,
2011-03-10,108.72,108.72,108.72,108.72,-1.06,,,0.0,,,
2011-03-11,107.62,107.62,107.62,107.62,-1.1,,,0.0,,,
2011-03-14,107.5,107.5,107.5,107.5,-0.12,,,0.0,,,
2011-03-15,103.25,103.25,103.25,103.25,-4.25,,,0.0,,,
2011-03-16,103.95,103.95,103.95,103.95,0.7,,,0.0,,,
2011-03-17,107.13,107.13,107.13,107.13,3.18,,,0.0,,,
2011-03-18,105.83,105.83,105.83,105.83,-1.3,,,0.0,,,
2011-03-21,107.13,107.13,107.13,107.13,1.3,,,0.0,,,
2011-03-22,108.17,108.17,108.17,108.17,1.04,,,0.0,,,
2011-03-23,107.64,107.64,107.64,107.64,-0.53,,,0.0,,,
2011-03-24,108.01,108.01,108.01,108.01,0.37,,,0.0,,,
2011-03-25,108.06,108.06,108.06,108.06,0.05,,,0.0,,,
2011-03-28,107.14,107.14,107.14,107.14,-0.92,,,0.0,,,
2011-03-29,107.55,107.55,107.55,107.55,0.41,,,0.0,,,
2011-03-30,107.39,107.39,107.39,107.39,-0.16,,,0.0,,,
2011-03-31,109.02,109.02,109.02,109.02,1.63,,,0.0,,,
2011-04-01,109.47,109.47,109.47,109.47,0.45,,,0.0,,,
2011-04-04,110.69,110.69,110.69,110.69,1.22,,,0.0,,,
2011-04-05,112.03,112.03,112.03,112.03,1.34,,,0.0,,,
2011-04-06,112.0,112.0,112.0,112.0,-0.03,,,0.0,,,
2011-04-07,112.13,112.13,112.13,112.13,0.13,,,0.0,,,
2011-04-08,114.59,114.59,114.59,114.59,2.46,,,0.0,,,
2011-04-11,112.65,112.65,112.65,112.65,-1.94,,,0.0,,,
2011-04-12,110.63,110.63,110.63,110.63,-2.02,,,0.0,,,
2011-04-13,112.38,112.38,112.38,112.38,1.75,,,0.0,,,
2011-04-14,111.66,111.66,111.66,111.66,-0.72,,,0.0,,,
2011-04-15,113.27,113.27,113.27,113.27,1.61,,,0.0,,,
2011-04-18,111.85,111.85,111.85,111.85,-1.42,,,0.0,,,
2011-04-19,111.85,111.85,111.85,111.85,0.0,,,0.0,,,
2011-04-20,113.85,113.85,113.85,113.85,2.0,,,0.0,,,
2011-04-21,114.06,114.06,114.06,114.06,0.21,,,0.0,,,
2011-04-25,113.86,113.86,113.86,113.86,,,,0.0,,,
2011-04-26,114.31,114.31,114.31,114.31,0.45,,,0.0,,,
2011-04-27,115.21,115.21,115.21,115.21,0.9,,,0.0,,,
2011-04-28,114.89,114.89,114.89,114.89,-0.32,,,0.0,,,
2011-04-29,115.5,115.5,115.5,115.5,0.61,,,0.0,,,
2011-05-02,115.05,115.05,115.05,115.05,-0.45,,,0.0,,,
2011-05-03,112.95,112.95,112.95,112.95,-2.1,,,0.0,,,
2011-05-04,111.68,111.68,111.68,111.68,-1.27,,,0.0,,,
2011-05-05,102.72,102.72,102.72,102.72,-8.96,,,0.0,,,
2011-05-06,100.54,100.54,100.54,100.54,-2.18,,,0.0,,,
2011-05-09,105.64,105.64,105.64,105.64,5.1,,,0.0,,,
2011-05-10,107.0,107.0,107.0,107.0,1.36,,,0.0,,,
2011-05-11,102.3,102.3,102.3,102.3,-4.7,,,0.0,,,
2011-05-12,103.21,103.21,103.21,103.21,0.91,,,0.0,,,
2011-05-13,104.14,104.14,104.14,104.14,0.93,,,0.0,,,
2011-05-16,102.69,102.69,102.69,102.69,-1.45,,,0.0,,,
2011-05-17,102.38,102.38,102.38,102.38,-0.31,,,0.0,,,
2011-05-18,104.05,104.05,104.05,104.05,1.67,,,0.0,,,
2011-05-19,103.4,103.4,103.4,103.4,-0.65,,,0.0,,,
2011-05-20,104.85,104.85,104.85,104.85,1.45,,,0.0,,,
2011-05-23,103.35,103.35,103.35,103.35,-1.5,,,0.0,,,
2011-05-24,105.59,105.59,105.59,105.59,2.24,,,0.0,,,
2011-05-25,108.04,108.04,108.04,108.04,2.45,,,0.0,,,
2011-05-26,108.07,108.07,108.07,108.07,0.03,,,0.0,,,
2011-05-27,108.22,108.22,108.22,108.22,0.15,,,0.0,,,
2011-05-30,107.95,107.95,107.95,107.95,-0.27,,,0.0,,,
2011-05-31,109.6,109.6,109.6,109.6,1.65,,,0.0,,,
2011-06-01,107.83,107.83,107.83,107.83,-1.77,,,0.0,,,
2011-06-02,108.77,108.77,108.77,108.77,0.94,,,0.0,,,
2011-06-03,109.36,109.36,109.36,109.36,0.59,,,0.0,,,
2011-06-06,108.35,108.35,108.35,108.35,-1.01,,,0.0,,,
2011-06-07,110.24,110.24,110.24,110.24,1.89,,,0.0,,,
2011-06-08,111.24,111.24,111.24,111.24,1.0,,,0.0,,,
2011-06-09,111.53,111.53,111.53,111.53,0.29,,,0.0,,,
2011-06-10,111.05,111.05,111.05,111.05,-0.48,,,0.0,,88.0,
2011-06-13,111.15,111.15,111.15,111.15,0.1,,,88.0,,,
2011-06-14,112.27,112.27,112.27,112.27,1.12,,,88.0,,,
2011-06-15,107.12,107.12,107.12,107.12,-5.15,,,88.0,,,
2011-06-16,107.99,107.99,107.99,107.99,0.87,,,88.0,,,
2011-06-17,107.62,107.62,107.62,107.62,-0.37,,,88.0,,,
2011-06-20,107.42,107.42,107.42,107.42,-0.2,,,88.0,,,
2011-06-21,106.48,106.48,106.48,106.48,-0.94,,,88.0,,,
2011-06-22,109.04,109.04,109.04,109.04,2.56,,,88.0,,,
2011-06-23,105.15,105.15,105.15,105.15,-3.89,,,88.0,,,
2011-06-24,105.85,105.85,105.85,105.85,0.7,,,88.0,,,
2011-06-27,105.61,105.61,105.61,105.61,-0.24,,,88.0,,,
2011-06-28,107.21,107.21,107.21,107.21,1.6,,,88.0,,,
2011-06-29,110.22,110.22,110.22,110.22,3.01,,,88.0,,,
2011-06-30,110.32,110.32,110.32,110.32,0.1,,,88.0,,,
2011-07-01,109.72,109.72,109.72,109.72,-0.6,,,88.0,,,
2011-07-04,109.1,109.1,109.1,109.1,-0.62,,,88.0,,,
2011-07-05,110.75,110.75,110.75,110.75,1.65,,,88.0,,,
2011-07-06,110.97,110.97,110.97,110.97,0.22,,,88.0,,,
2011-07-07,114.63,114.63,114.63,114.63,3.66,,,88.0,,,
2011-07-08,114.05,114.05,114.05,114.05,-0.58,,,88.0,,,
2011-07-11,113.48,113.48,113.48,113.48,-0.57,,,88.0,,,
2011-07-12,114.32,114.32,114.32,114.32,0.84,,,88.0,,,
2011-07-13,115.24,115.24,115.24,115.24,0.92,,,88.0,,,
2011-07-14,114.11,114.11,114.11,114.11,-1.13,,,88.0,,,
2011-07-15,114.74,114.74,114.74,114.74,0.63,,,88.0,,,
2011-07-18,113.38,113.38,113.38,113.38,-1.36,,,88.0,,,100.0
2011-07-19,114.1,114.1,114.1,114.1,0.72,,,188.0,,,
2011-07-20,115.04,115.04,115.04,115.04,0.94,,,188.0,,,
2011-07-21,114.49,114.49,114.49,114.49,-0.55,,12.0,188.0,,,
2011-07-22,115.52,115.52,115.52,115.52,1.03,,,200.0,,,
2011-07-25,115.09,115.09,115.09,115.09,-0.43,,,200.0,,,
2011-07-26,115.35,115.35,115.35,115.35,0.26,,,200.0,,,
2011-07-27,113.99,113.99,113.99,113.99,-1.36,,,200.0,,,
2011-07-28,114.09,114.09,114.09,114.09,0.1,,,200.0,,,
2011-07-29,113.42,113.42,113.42,113.42,-0.67,,,200.0,,,
2011-08-01,113.37,113.37,113.37,113.37,-0.05,,,200.0,,,
2011-08-02,112.98,112.98,112.98,112.98,-0.39,,,200.0,,,
2011-08-03,110.3,110.3,110.3,110.3,-2.68,,,200.0,,,
2011-08-04,105.18,105.18,105.18,105.18,-5.12,,65.0,200.0,,,
2011-08-05,107.41,107.41,107.41,107.41,2.23,,,263.0,,,
2011-08-08,102.56,102.56,102.56,102.56,-4.85,,,263.0,,,
2011-08-09,101.31,101.31,101.31,101.31,-1.25,,,263.0,,,
2011-08-10,103.79,103.79,103.79,103.79,2.48,,,263.0,,,
2011-08-11,104.16,104.16,104.16,104.16,0.37,,,263.0,,,
2011-08-12,103.64,103.64,103.64,103.64,-0.52,,30.0,263.0,,,
2011-08-15,105.97,105.97,105.97,105.97,2.33,,200.0,283.0,,,
2011-08-16,105.39,105.39,105.39,105.39,-0.58,,,483.0,,,700.0
2011-08-17,106.37,106.37,106.37,106.37,0.98,,,1163.0,,,
2011-08-18,102.74,102.74,102.74,102.74,-3.63,,45.0,1163.0,,,
2011-08-19,104.17,104.17,104.17,104.17,1.43,,19.0,1157.0,,,
2011-08-22,104.49,104.49,104.49,104.49,0.32,,,1138.0,,,
2011-08-23,105.4,105.4,105.4,105.4,0.91,,,1138.0,,,
2011-08-24,106.33,106.33,106.33,106.33,0.93,,,1138.0,,,
2011-08-25,106.57,106.57,106.57,106.57,0.24,,,1138.0,,,
2011-08-26,107.01,107.01,107.01,107.01,0.44,,,1138.0,,,
2011-08-29,107.07,107.07,107.07,107.07,0.06,,20.0,1138.0,,,
2011-08-30,108.49,108.49,108.49,108.49,1.42,,171.0,1138.0,,,
2011-08-31,108.23,108.23,108.23,108.23,-0.26,,,1309.0,,,
2011-09-01,107.9,107.9,107.9,107.9,-0.33,,,1309.0,,,
2011-09-02,105.69,105.69,105.69,105.69,-2.21,,,1309.0,,,
2011-09-05,103.81,103.81,103.81,103.81,-1.88,,,1309.0,,,
2011-09-06,106.79,106.79,106.79,106.79,2.98,,,1309.0,,,
2011-09-07,108.95,108.95,108.95,108.95,2.16,,,1309.0,,,
2011-09-08,106.95,106.95,106.95,106.95,-2.0,,,1309.0,,,50.0
2011-09-09,104.28,104.28,104.28,104.28,-2.67,,,1294.0,,,
2011-09-12,103.58,103.58,103.58,103.58,-0.7,,,1294.0,,,
2011-09-13,103.92,103.92,103.92,103.92,0.34,,,1294.0,,,
2011-09-14,104.06,104.06,104.06,104.06,0.14,,,1294.0,,,
2011-09-15,105.4,105.4,105.4,105.4,1.34,,25.0,1294.0,,,
2011-09-16,105.04,105.04,105.04,105.04,-0.36,,,1294.0,,,
2011-09-19,102.74,102.74,102.74,102.74,-2.3,,,1294.0,,,
2011-09-20,103.56,103.56,103.56,103.56,0.82,,7.0,1294.0,,,
2011-09-21,102.93,102.93,102.93,102.93,-0.63,,,1294.0,,,
2011-09-22,98.1,98.1,98.1,98.1,-4.83,,,1294.0,,,
2011-09-23,97.24,97.24,97.24,97.24,-0.86,,,1294.0,,,
2011-09-26,97.89,97.89,97.89,97.89,0.65,,,1294.0,,,50.0
2011-09-27,100.15,100.15,100.15,100.15,2.26,,,1344.0,,,300.0
2011-09-28,97.73,97.73,97.73,97.73,-2.42,,,1644.0,,,
2011-09-29,97.96,97.96,97.96,97.96,0.23,,,1644.0,,,
2011-09-30,95.59,95.59,95.59,95.59,-2.37,,,1644.0,,,
2011-10-03,94.3,94.3,94.3,94.3,-1.29,,,1644.0,,,50.0
2011-10-04,92.75,92.75,92.75,92.75,-1.55,,,1644.0,,,
2011-10-05,95.62,95.62,95.62,95.62,2.87,,,1644.0,,,50.0
2011-10-06,98.44,98.44,98.44,98.44,2.82,,,1644.0,,,
2011-10-07,97.58,97.58,97.58,97.58,-0.86,,,1644.0,,,
2011-10-10,98.92,98.92,98.92,98.92,1.34,,,1644.0,,,
2011-10-11,100.0,100.0,100.0,100.0,1.08,,,1644.0,,,300.0
2011-10-12,100.22,100.22,100.22,100.22,0.22,,3.0,1944.0,,,
2011-10-13,99.74,99.74,99.74,99.74,-0.48,,74.0,1944.0,,,
2011-10-14,101.76,101.76,101.76,101.76,2.02,,100.0,2018.0,,,
2011-10-17,100.81,100.81,100.81,100.81,-0.95,,,2118.0,,,
2011-10-18,102.38,102.38,102.38,102.38,1.57,,35.0,2118.0,,,
2011-10-19,100.09,100.09,100.09,100.09,-2.29,,,2153.0,,,
2011-10-20,99.89,99.89,99.89,99.89,-0.2,,,2153.0,,,
2011-10-21,100.18,100.18,100.18,100.18,0.29,,,2153.0,,,
2011-10-24,101.41,101.41,101.41,101.41,1.23,,98.0,2153.0,,,
2011-10-25,100.7,100.7,100.7,100.7,-0.71,,,2250.0,,,
2011-10-26,99.99,99.99,99.99,99.99,-0.71,,,2250.0,,,
2011-10-27,103.46,103.46,103.46,103.46,3.47,,,2250.0,,,
2011-10-28,102.3,102.3,102.3,102.3,-1.16,,,2250.0,,,
2011-10-31,101.95,101.95,101.95,101.95,-0.35,,,2250.0,,30.0,130.0
2011-11-01,100.71,100.71,100.71,100.71,-1.24,,,2286.0,,,
2011-11-02,100.63,100.63,100.63,100.63,-0.08,,,2286.0,,,
2011-11-03,102.27,102.27,102.27,102.27,1.64,,100.0,2286.0,,,
2011-11-04,103.19,103.19,103.19,103.19,0.92,,,2286.0,,,
2011-11-07,104.57,104.57,104.57,104.57,1.38,,335.0,2286.0,,,
2011-11-08,105.13,105.13,105.13,105.13,0.56,,,2601.0,,,300.0
2011-11-09,103.23,103.23,103.23,103.23,-1.9,,,2901.0,,,
2011-11-10,103.44,103.44,103.44,103.44,0.21,,,2901.0,,,
2011-11-11,104.01,104.01,104.01,104.01,0.57,,10.0,2865.0,,,200.0
2011-11-14,103.58,103.58,103.58,103.58,-0.43,,,3075.0,,,
2011-11-15,104.32,104.32,104.32,104.32,0.74,,,3075.0,,,250.0
2011-11-16,104.33,104.33,104.33,104.33,0.01,,110.0,3281.0,,,
2011-11-17,102.24,102.24,102.24,102.24,-2.09,,,3321.0,,,250.0
2011-11-18,101.39,101.39,101.39,101.39,-0.85,,,3345.0,,,
2011-11-21,101.07,101.07,101.07,101.07,-0.32,,254.0,3595.0,,,
2011-11-22,102.74,102.74,102.74,102.74,1.67,,,3345.0,,,150.0
2011-11-23,101.08,101.08,101.08,101.08,-1.66,,28.0,3372.0,,,
2011-11-24,101.31,101.31,101.31,101.31,0.23,,,3382.0,,,
2011-11-25,99.69,99.69,99.69,99.69,-1.62,,,3382.0,,,
2011-11-28,100.69,100.69,100.69,100.69,1.0,,50.0,3382.0,,,
2011-11-29,101.17,101.17,101.17,101.17,0.48,,100.0,3382.0,,,
2011-11-30,102.16,102.16,102.16,102.16,0.99,,167.0,3382.0,,,
2011-12-01,102.48,102.48,102.48,102.48,0.32,,100.0,3528.0,,,350.0
2011-12-02,103.09,103.09,103.09,103.09,0.61,,6.0,3628.0,,,
2011-12-05,102.82,102.82,102.82,102.82,-0.27,,,3534.0,,,
2011-12-06,103.35,103.35,103.35,103.35,0.53,,57.0,3534.0,,,
2011-12-07,102.96,102.96,102.96,102.96,-0.39,,21.0,3536.0,,,
2011-12-08,102.58,102.58,102.58,102.58,-0.38,,8.0,3526.0,,,
2011-12-09,103.02,103.02,103.02,103.02,0.44,,,3526.0,,,
2011-12-12,102.12,102.12,102.12,102.12,-0.9,,5.0,3526.0,,,
2011-12-13,103.51,103.51,103.51,103.51,1.39,,,3526.0,,,
2011-12-14,99.27,99.27,99.27,99.27,-4.24,,,3526.0,,,
2011-12-15,98.68,98.68,98.68,98.68,-0.59,,,3526.0,,,
2011-12-16,98.33,98.33,98.33,98.33,-0.35,,,3526.0,,,
2011-12-19,97.75,97.75,97.75,97.75,-0.58,,24.0,3526.0,,34.0,
2011-12-20,100.12,100.12,100.12,100.12,2.37,,352.0,3580.0,,68.0,100.0
2011-12-21,101.36,101.36,101.36,101.36,1.24,,35.0,3911.0,,,
2011-12-22,100.96,100.96,100.96,100.96,-0.4,,1.0,3881.0,,,
2011-12-23,100.9,100.9,100.9,100.9,-0.06,,5.0,3881.0,,,
2011-12-27,101.85,101.85,101.85,101.85,,,,3886.0,,,
2011-12-28,101.07,101.07,101.07,101.07,-0.78,,,3886.0,,,
2011-12-29,101.77,101.77,101.77,101.77,0.7,,7.0,3886.0,,,
2011-12-30,101.13,101.13,101.13,101.13,-0.64,,41.0,3888.0,,,
2012-01-03,104.2,104.2,104.2,104.2,,,2.0,3888.0,,,
2012-01-04,106.47,106.47,106.47,106.47,2.27,,64.0,3888.0,,,
2012-01-05,105.65,105.65,105.65,105.65,-0.82,,249.0,3878.0,,,
2012-01-06,106.43,106.43,106.43,106.43,0.78,,135.0,3830.0,,,
2012-01-09,106.29,106.29,106.29,106.29,-0.14,,2.0,3915.0,,,300.0
2012-01-10,106.46,106.46,106.46,106.46,0.17,,20.0,3915.0,,,
2012-01-11,105.67,105.67,105.67,105.67,-0.79,,5.0,3915.0,,,
2012-01-12,104.25,104.25,104.25,104.25,-1.42,,25.0,3900.0,,,
2012-01-13,104.15,104.15,104.15,104.15,-0.1,,21.0,3895.0,,,
2012-01-16,105.31,105.31,105.31,105.31,1.16,,,3906.0,,,
2012-01-17,105.95,105.95,105.95,105.95,0.64,,212.0,3906.0,,,
2012-01-18,105.15,105.15,105.15,105.15,-0.8,,,4108.0,,,
2012-01-19,105.88,105.88,105.88,105.88,0.73,,394.0,4108.0,,,
2012-01-20,104.53,104.53,104.53,104.53,-1.35,,10.0,4158.0,,,
2012-01-23,105.22,105.22,105.22,105.22,0.69,,33.0,4158.0,,,
2012-01-24,105.4,105.4,105.4,105.4,0.18,,,4188.0,,,
2012-01-25,105.34,105.34,105.34,105.34,-0.06,,93.0,4188.0,,,1000.0
2012-01-26,105.57,105.57,105.57,105.57,0.23,,694.0,5167.0,,,600.0
2012-01-27,105.39,105.39,105.39,105.39,-0.18,,,5291.0,,,
2012-01-30,105.36,105.36,105.36,105.36,-0.03,,56.0,5291.0,,,
2012-01-31,105.47,105.47,105.47,105.47,0.11,,,5279.0,,,
2012-02-01,105.79,105.79,105.79,105.79,0.32,,43.0,5279.0,,,
2012-02-02,106.0,106.0,106.0,106.0,0.21,,4.0,5301.0,,,
2012-02-03,108.02,108.02,108.02,108.02,2.02,,55.0,5301.0,,,
2012-02-06,109.16,109.16,109.16,109.16,1.14,,,5271.0,,,
2012-02-07,109.3,109.3,109.3,109.3,0.14,,3.0,5271.0,,,
2012-02-08,110.02,110.02,110.02,110.02,0.72,,9.0,5271.0,,,900.0
2012-02-09,111.02,111.02,111.02,111.02,1.0,,52.0,4755.0,,,
2012-02-10,109.85,109.85,109.85,109.85,-1.17,,,4767.0,,,
2012-02-13,110.64,110.64,110.64,110.64,0.79,,95.0,4767.0,,,
2012-02-14,110.24,110.24,110.24,110.24,-0.4,,98.0,4794.0,,,200.0
2012-02-15,110.49,110.49,110.49,110.49,0.25,,11.0,4642.0,,,
2012-02-16,110.81,110.81,110.81,110.81,0.32,,21.0,4653.0,,,
2012-02-17,110.65,110.65,110.65,110.65,-0.16,,43.0,4673.0,,,
2012-02-20,111.65,111.65,111.65,111.65,1.0,,,4696.0,,,
2012-02-21,112.61,112.61,112.61,112.61,0.96,,,4696.0,,,
2012-02-22,112.17,112.17,112.17,112.17,-0.44,,60.0,4696.0,,,
2012-02-23,113.04,113.04,113.04,113.04,0.87,,266.0,4720.0,,,
2012-02-24,114.27,114.27,114.27,114.27,1.23,,435.0,4843.0,,,
2012-02-27,113.77,113.77,113.77,113.77,-0.5,,11.0,4835.0,,,100.0
2012-02-28,112.29,112.29,112.29,112.29,-1.48,,371.0,4935.0,,,
2012-02-29,112.48,112.48,112.48,112.48,0.19,,103.0,4832.0,,,
2012-03-01,113.76,113.76,113.76,113.76,1.28,,580.0,4782.0,,,
2012-03-02,112.6,112.6,112.6,112.6,-1.16,,147.0,4957.0,,,
2012-03-05,113.33,113.33,113.33,113.33,0.73,,532.0,5089.0,,,
2012-03-06,112.81,112.81,112.81,112.81,-0.52,,124.0,5196.0,,,
2012-03-07,114.6,114.6,114.6,114.57,1.76,,428.0,5185.0,,,100.0
2012-03-08,115.7,115.7,115.7,115.7,1.13,,372.0,5246.0,,,
2012-03-09,115.88,115.88,115.88,115.88,0.18,,104.0,5227.0,,,
2012-03-12,115.57,115.57,115.57,115.57,-0.31,,381.0,5157.0,,,
2012-03-13,116.49,116.49,116.49,116.49,0.92,,202.0,5156.0,,,
2012-03-14,115.96,115.96,115.96,115.96,-0.53,,260.0,5082.0,,,
2012-03-15,114.68,114.68,114.68,114.68,-1.28,,121.0,5316.0,,,
2012-03-16,116.55,116.55,116.55,116.55,1.87,,114.0,5316.0,,,
2012-03-19,116.57,116.57,116.57,116.57,0.02,,55.0,5355.0,,,
2012-03-20,115.6,115.6,115.6,115.6,-0.97,,371.0,5359.0,,,
2012-03-21,115.47,115.47,115.47,115.47,-0.13,,197.0,5357.0,,,
2012-03-22,114.21,114.21,114.21,114.21,-1.26,,463.0,5225.0,,,
2012-03-23,115.19,115.19,115.19,115.19,0.98,,6.0,5234.0,,,
2012-03-26,115.99,115.99,115.99,115.99,0.8,,824.0,5236.0,,,
2012-03-27,115.65,115.65,115.65,115.65,-0.34,,43.0,5620.0,,,
2012-03-28,114.87,114.87,114.87,114.87,-0.78,,91.0,5621.0,,,
2012-03-29,113.01,113.01,113.01,113.01,-1.86,,915.0,5640.0,,,
2012-03-30,113.24,113.24,113.24,113.24,0.23,,249.0,6281.0,,,
2012-04-02,115.72,115.72,115.72,115.72,2.48,,207.0,6478.0,,,
