Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-12,124.67,125.44,123.1,123.49,-1.62,,10986.0,16742.0,0.0,0.0,0.0
2008-05-13,122.73,125.47,122.66,124.81,1.32,,9900.0,17226.0,0.0,0.0,7662.0
2008-05-14,124.61,125.06,123.73,124.12,-0.69,,19247.0,14914.0,0.0,0.0,800.0
2008-05-15,124.44,126.17,122.1,123.44,-0.68,,6398.0,16336.0,0.0,0.0,0.0
2008-05-16,124.02,126.77,123.65,125.68,2.24,,8524.0,17201.0,0.0,0.0,0.0
2008-05-19,125.87,127.38,125.17,126.74,1.06,,13434.0,17022.0,0.0,0.0,2409.0
2008-05-20,126.83,130.43,126.69,130.19,3.45,,13946.0,16350.0,0.0,0.0,345.0
2008-05-21,130.66,135.25,130.43,134.73,4.54,,19098.0,17530.0,0.0,0.0,0.0
2008-05-22,135.91,136.91,130.89,131.2,-3.53,,12959.0,17832.0,0.0,0.0,0.0
2008-05-23,132.19,134.06,130.96,132.36,1.16,,10195.0,18401.0,0.0,0.0,0.0
2008-05-26,132.78,133.59,132.78,132.81,0.45,,115.0,19104.0,0.0,0.0,0.0
2008-05-27,133.76,133.76,128.62,129.03,-3.78,,10000.0,18798.0,0.0,0.0,0.0
2008-05-28,129.63,130.99,126.95,130.85,1.82,,9763.0,19149.0,0.0,0.0,0.0
2008-05-29,130.04,132.96,126.62,127.17,-3.68,,10707.0,19291.0,0.0,0.0,80.0
2008-05-30,125.9,128.84,125.72,127.94,0.77,,7945.0,19232.0,0.0,0.0,0.0
2008-06-02,127.73,130.0,125.83,129.16,1.22,,9241.0,19489.0,0.0,0.0,0.0
2008-06-03,128.56,129.29,125.73,126.21,-2.95,,11918.0,18170.0,0.0,0.0,0.0
2008-06-04,126.04,126.51,123.58,123.69,-2.52,,8038.0,17699.0,0.0,0.0,0.0
2008-06-05,123.28,129.04,123.12,128.89,5.2,,10041.0,17364.0,0.0,155.0,0.0
2008-06-06,129.3,138.9,128.67,138.58,9.69,,17319.0,16452.0,0.0,208.0,0.0
2008-06-09,137.51,138.26,133.47,135.12,-3.46,,6895.0,17264.0,0.0,0.0,0.0
2008-06-10,134.09,138.48,132.76,132.94,-2.18,,10857.0,18050.0,0.0,0.0,0.0
2008-06-11,133.84,139.59,133.84,137.83,4.89,,14607.0,20234.0,0.0,0.0,977.0
2008-06-12,136.97,138.87,134.34,138.6,0.77,,13889.0,22914.0,0.0,0.0,0.0
2008-06-13,138.31,138.81,135.55,136.66,-1.94,,11815.0,20077.0,0.0,0.0,0.0
2008-06-16,135.66,140.98,135.62,136.94,0.28,,15873.0,21161.0,0.0,0.0,0.0
2008-06-17,136.73,137.55,134.52,135.92,-1.02,,15312.0,21340.0,0.0,0.0,0.0
2008-06-18,135.8,138.06,134.2,138.07,2.15,,10547.0,20966.0,0.0,0.0,0.0
2008-06-19,137.7,138.82,133.52,133.63,-4.44,,15344.0,20940.0,0.0,273.0,250.0
2008-06-20,134.59,137.6,134.01,136.16,2.53,,13614.0,21423.0,0.0,0.0,346.0
2008-06-23,136.8,138.78,135.68,137.44,1.28,,11819.0,20968.0,0.0,0.0,0.0
2008-06-24,137.38,139.32,137.04,137.8,0.36,,10673.0,21142.0,0.0,0.0,0.0
2008-06-25,137.71,138.45,133.5,135.91,-1.89,,14236.0,20634.0,0.0,0.0,3700.0
2008-06-26,135.54,141.51,135.24,140.91,5.0,,10596.0,21163.0,0.0,0.0,0.0
2008-06-27,141.01,144.17,140.77,141.85,0.94,,11165.0,20601.0,0.0,0.0,380.0
2008-06-30,144.15,145.49,141.6,141.85,0.0,,12603.0,20906.0,0.0,0.0,1500.0
2008-07-01,142.96,145.15,142.34,142.76,0.91,,10202.0,24592.0,0.0,0.0,600.0
2008-07-02,144.15,146.17,142.38,145.78,3.02,,13816.0,24417.0,0.0,99.0,0.0
2008-07-03,147.12,148.1,145.68,147.43,1.65,,11184.0,25821.0,0.0,0.0,1900.0
2008-07-04,147.82,148.01,146.04,146.12,-1.31,,2042.0,26991.0,0.0,0.0,0.0
2008-07-07,146.68,146.68,142.37,143.94,-2.18,,13670.0,26280.0,0.0,33.0,644.0
2008-07-08,144.45,144.63,137.89,138.86,-5.08,,15480.0,28421.0,0.0,0.0,1000.0
2008-07-09,138.46,141.16,138.45,138.96,0.1,,13717.0,28781.0,0.0,0.0,322.0
2008-07-10,138.73,144.6,138.72,144.37,5.41,,12721.0,29625.0,0.0,0.0,500.0
2008-07-11,144.15,149.6,144.15,147.18,2.81,,20631.0,29907.0,0.0,0.0,300.0
2008-07-14,146.95,148.23,145.14,147.02,-0.16,,15680.0,29371.0,0.0,0.0,0.0
2008-07-15,146.88,148.38,137.98,141.48,-5.54,,19326.0,30094.0,,,
2008-07-16,141.38,141.66,135.27,137.71,-3.77,,22035.0,32048.0,,,450.0
2008-07-17,138.46,139.59,132.74,132.99,-4.72,,24902.0,31561.0,,,1275.0
2008-07-18,133.5,135.47,131.75,131.95,-1.04,,19390.0,31592.0,,,347.0
2008-07-21,132.69,135.05,131.96,134.35,2.4,,12822.0,33244.0,,100.0,
2008-07-22,134.0,135.39,129.42,131.46,-2.89,,15874.0,33491.0,,,981.0
2008-07-23,130.98,131.45,127.08,127.4,-4.06,,22159.0,34059.0,,,1937.0
2008-07-24,127.0,129.09,126.25,128.46,1.06,,27925.0,37772.0,,,645.0
2008-07-25,128.83,129.37,125.61,126.45,-2.01,,18419.0,38678.0,,,
2008-07-28,126.79,128.27,125.95,127.69,1.24,,14513.0,38027.0,,756.0,1458.0
2008-07-29,127.88,128.68,123.19,124.75,-2.94,,26501.0,39242.0,,192.0,300.0
2008-07-30,124.76,129.35,123.34,128.98,4.23,,22298.0,40529.0,,100.0,3057.0
2008-07-31,128.63,129.47,124.99,126.07,-2.91,,23996.0,40266.0,,168.0,550.0
2008-08-01,125.2,130.19,124.24,126.63,0.56,,24579.0,43156.0,,,
2008-08-04,127.65,127.65,121.41,123.12,-3.51,,25223.0,47285.0,,,
2008-08-05,122.11,122.46,119.49,120.18,-2.94,,38664.0,49067.0,,,500.0
2008-08-06,119.65,120.98,117.83,119.04,-1.14,,32927.0,51184.0,,42.0,900.0
2008-08-07,119.34,121.24,117.96,119.59,0.55,,52695.0,54630.0,,143.0,968.0
2008-08-08,119.2,119.39,115.56,115.74,-3.85,,55009.0,54325.0,,199.0,2122.0
2008-08-11,116.7,117.42,113.61,115.26,-0.48,,44234.0,69445.0,,99.0,922.0
2008-08-12,114.5,116.48,112.95,113.61,-1.65,,54548.0,75618.0,,,1583.0
2008-08-13,113.63,117.25,113.41,115.85,2.24,,50405.0,82014.0,,,1050.0
2008-08-14,116.58,117.14,112.56,114.71,-1.14,,47853.0,92501.0,,298.0,3000.0
2008-08-15,113.57,114.2,111.53,113.75,-0.96,,36842.0,99225.0,,,1402.0
2008-08-18,114.2,115.32,112.08,113.19,-0.56,,32266.0,100999.0,,,300.0
2008-08-19,113.09,116.67,112.0,114.55,1.36,,41109.0,101688.0,,,150.0
2008-08-20,115.0,116.84,112.96,115.73,1.18,,40802.0,100259.0,,312.0,800.0
2008-08-21,116.55,122.21,116.0,121.47,5.74,,54577.0,104692.0,,,752.0
2008-08-22,121.47,122.16,114.7,115.17,-6.3,,34691.0,105255.0,,,500.0
2008-08-25,114.95,116.83,114.48,115.38,0.21,,20917.0,105143.0,,,100.0
2008-08-26,115.87,117.92,113.01,116.01,0.63,,49451.0,104616.0,,,200.0
2008-08-27,116.05,118.63,116.05,117.59,1.58,,45203.0,104795.0,,50.0,1171.0
2008-08-28,118.05,119.61,114.1,115.45,-2.14,,59374.0,104050.0,,60.0,1500.0
2008-08-29,116.55,118.05,114.81,115.38,-0.07,,56428.0,107393.0,1130.0,655.0,2455.0
2008-09-01,116.39,116.79,110.58,110.81,-4.57,,30327.0,107887.0,217.0,,
2008-09-02,111.11,111.11,105.6,109.83,-0.98,,66752.0,113139.0,2431.0,,3423.0
2008-09-03,109.8,109.8,107.7,109.43,-0.4,,62078.0,114177.0,389.0,64.0,1700.0
2008-09-04,109.66,110.49,106.6,107.76,-1.67,,42765.0,118149.0,532.0,,3900.0
2008-09-05,107.6,108.02,104.99,105.68,-2.08,,62138.0,120050.0,935.0,700.0,1100.0
2008-09-08,107.29,108.24,103.95,105.09,-0.59,,70980.0,125317.0,641.0,125.0,1352.0
2008-09-09,105.05,105.07,100.93,102.01,-3.08,,81170.0,121829.0,3919.0,2800.0,5250.0
2008-09-10,100.74,103.68,99.79,100.75,-1.26,,104760.0,119597.0,4232.0,1525.0,2800.0
2008-09-11,100.87,101.96,98.7,99.32,-1.43,,96631.0,116952.0,1840.0,1149.0,3789.0
2008-09-12,99.7,101.12,98.12,99.38,0.06,,110925.0,100258.0,2825.0,1165.0,5437.0
2008-09-15,98.5,98.5,92.2,94.24,-5.14,,153778.0,106153.0,1232.0,1340.0,2255.0
2008-09-16,91.57,92.13,88.9,89.22,-5.02,,136495.0,107431.0,2781.0,2237.0,1227.0
2008-09-17,91.95,95.13,89.03,94.84,5.62,,136096.0,107606.0,4299.0,1703.0,750.0
2008-09-18,94.85,99.69,93.29,95.19,0.35,,123025.0,104046.0,2981.0,1643.0,500.0
2008-09-19,95.0,100.5,94.85,99.61,4.42,,120831.0,101141.0,2383.0,1511.0,3778.0
2008-09-22,99.5,107.11,99.5,106.04,6.43,,140054.0,96622.0,2439.0,775.0,1030.0
2008-09-23,106.09,106.09,100.57,103.08,-2.96,,125254.0,91051.0,2021.0,1863.0,2100.0
2008-09-24,103.48,105.94,101.63,102.45,-0.63,,105709.0,83492.0,2984.0,2542.0,2654.0
2008-09-25,102.56,105.27,100.01,104.6,2.15,,107765.0,80930.0,2541.0,2056.0,3525.0
2008-09-26,103.77,104.0,101.2,103.54,-1.06,,74236.0,82191.0,2651.0,1665.0,711.0
2008-09-29,103.29,103.29,92.64,93.98,-9.56,,119593.0,76636.0,3360.0,1215.0,656.0
2008-09-30,93.3,99.87,91.1,98.17,4.19,,129995.0,72109.0,2339.0,2920.0,880.0
2008-10-01,99.45,100.31,92.87,95.33,-2.84,,113105.0,66447.0,1812.0,750.0,1051.0
2008-10-02,96.1,97.03,90.26,90.56,-4.77,,96086.0,65146.0,1674.0,769.0,3677.0
2008-10-03,90.48,92.46,88.0,90.25,-0.31,,97859.0,61626.0,1927.0,350.0,500.0
2008-10-06,88.3,88.65,83.36,83.68,-6.57,,103336.0,61295.0,802.0,775.0,324.0
2008-10-07,83.91,87.99,82.84,84.66,0.98,,104107.0,53042.0,1772.0,547.0,1252.0
2008-10-08,83.94,85.6,81.0,84.36,-0.3,,112228.0,50514.0,1492.0,300.0,2734.0
2008-10-09,83.62,85.07,80.4,82.66,-1.7,,70978.0,43771.0,1330.0,550.0,2559.0
2008-10-10,80.5,80.55,73.14,74.09,-8.57,,111053.0,42246.0,3388.0,1300.0,1050.0
2008-10-13,77.0,78.42,75.54,77.46,3.37,,71463.0,50737.0,882.0,700.0,1214.0
2008-10-14,78.46,80.74,74.26,74.53,-2.93,,69660.0,33293.0,1844.0,700.0,500.0
2008-10-15,74.3,75.04,69.97,70.8,-3.73,,62785.0,26542.0,332.0,400.0,250.0
2008-10-16,69.5,70.15,65.45,66.32,-4.48,,13954.0,15657.0,1437.0,,
2008-10-17,,,,,,,,20217.0,,,
