Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-18,79.18,79.69,78.02,79.05,0.44,,3571.0,12553.0,,,
2009-12-21,79.38,79.71,77.93,78.2,-0.85,,707.0,12863.0,,,
2009-12-22,78.3,78.72,77.58,78.54,0.34,,581.0,12811.0,,,
2009-12-23,78.34,79.94,78.34,80.24,1.7,,2131.0,12792.0,,,
2009-12-24,80.99,81.24,79.65,81.09,0.85,,520.0,12870.0,,,
2009-12-28,81.61,82.04,81.61,82.11,,,997.0,13047.0,,,
2009-12-29,82.19,82.61,81.87,82.35,0.24,,1344.0,12860.0,,,
2009-12-30,82.29,82.94,82.05,82.58,0.23,,2964.0,12876.0,,,
2009-12-31,83.07,83.15,82.28,82.52,-0.06,,538.0,12540.0,,,
2010-01-04,83.09,84.34,83.09,84.48,,,1615.0,12526.0,,,
2010-01-05,84.79,85.09,84.4,85.06,0.58,,1766.0,12430.0,,,
2010-01-06,84.92,86.46,84.73,86.41,1.35,,1439.0,12789.0,,,
2010-01-07,85.74,86.17,85.59,85.77,-0.64,,1528.0,12688.0,,,
2010-01-08,85.51,86.25,85.2,85.92,0.15,,2277.0,12991.0,,,
2010-01-11,86.61,86.74,85.7,85.65,-0.27,,1745.0,13324.0,,,
2010-01-12,84.81,85.08,83.7,83.96,-1.69,,1534.0,13774.0,,,300.0
2010-01-13,83.18,83.43,82.02,82.95,-1.01,,1005.0,14164.0,,,
2010-01-14,83.29,83.55,82.28,82.83,-0.12,,2709.0,14227.0,,,400.0
2010-01-15,82.11,82.27,81.62,81.59,-1.24,,1101.0,14431.0,,,300.0
2010-01-18,81.75,81.97,81.66,81.47,-0.12,,835.0,14413.0,,,
2010-01-19,81.44,82.02,79.64,81.93,0.46,,5010.0,14496.0,,,
2010-01-20,81.68,81.68,80.15,80.72,-1.21,,2720.0,15316.0,,,
2010-01-21,80.48,80.78,78.75,78.91,-1.81,,1314.0,15630.0,,,
2010-01-22,78.63,79.35,77.14,77.27,-1.64,,3019.0,15652.0,,,
2010-01-25,77.27,77.88,77.16,78.0,0.73,,2194.0,15389.0,,,
2010-01-26,77.61,77.61,76.87,77.46,-0.54,,1747.0,15246.0,,,
2010-01-27,76.96,77.6,75.57,76.44,-1.02,,2437.0,15443.0,,,
2010-01-28,76.23,77.13,75.9,76.3,-0.14,,2578.0,15574.0,,,
2010-01-29,76.49,76.95,75.53,75.66,-0.64,,3792.0,15541.0,,,
2010-02-01,75.81,77.5,75.81,77.23,1.57,,1810.0,14803.0,,,
2010-02-02,77.24,80.08,77.24,79.99,2.76,,2851.0,15146.0,,,
2010-02-03,80.66,80.66,79.3,79.74,-0.25,,3199.0,15492.0,,,
2010-02-04,79.7,79.7,75.5,75.82,-3.92,,5060.0,15096.0,,,
2010-02-05,75.18,75.89,72.1,73.41,-2.41,,4444.0,16030.0,,,
2010-02-08,74.18,74.42,73.35,74.04,0.63,,3039.0,16040.0,,,
2010-02-09,73.56,76.2,73.56,76.0,1.96,,3243.0,16301.0,,,
2010-02-10,75.47,76.3,74.65,76.26,0.26,,2674.0,16459.0,,,
2010-02-11,76.53,77.24,75.44,77.2,0.94,,2741.0,16208.0,,,
2010-02-12,76.5,76.59,75.15,75.93,-1.27,,1681.0,16384.0,,,
2010-02-15,75.84,76.09,75.5,75.54,-0.39,,464.0,16293.0,,,
2010-02-16,76.07,78.91,76.07,78.63,3.09,,1001.0,16271.0,,,
2010-02-17,79.15,79.16,78.7,79.0,0.37,,2874.0,16293.0,,,
2010-02-18,78.75,80.47,78.17,80.45,1.45,,3988.0,16539.0,,,
2010-02-19,79.44,80.89,79.33,80.85,0.4,,5487.0,16548.0,,,
2010-02-22,81.54,81.54,80.84,81.39,0.54,,4123.0,17091.0,,,
2010-02-23,81.21,81.38,79.5,79.98,-1.41,,2447.0,17414.0,,,
2010-02-24,80.32,81.03,79.39,80.8,0.82,,3839.0,17385.0,,,
2010-02-25,81.11,81.11,78.04,79.02,-1.78,,2865.0,18504.0,,,
2010-02-26,79.15,80.38,78.86,80.28,1.26,,2677.0,18758.0,,,
2010-03-01,80.62,81.02,79.19,79.45,-0.83,,3683.0,19177.0,,,
2010-03-02,79.45,81.22,79.18,80.42,0.97,,3560.0,19440.0,,,
2010-03-03,80.25,81.63,80.25,81.43,1.01,,3436.0,19354.0,,,
2010-03-04,81.24,81.6,80.69,81.02,-0.41,,3311.0,19299.0,,,
2010-03-05,81.48,82.76,81.4,82.29,1.27,,3600.0,19613.0,,,
2010-03-08,82.74,83.15,82.22,82.86,0.57,,4513.0,19688.0,,,
2010-03-09,82.58,82.64,81.53,82.29,-0.57,,2833.0,20407.0,,,
2010-03-10,82.03,83.47,81.67,82.82,0.53,,3375.0,20358.0,,,
2010-03-11,82.4,82.89,82.2,82.79,-0.03,,4200.0,20510.0,,,93.0
2010-03-12,82.8,83.69,81.4,81.84,-0.95,,4336.0,20558.0,,,
2010-03-15,81.4,81.67,79.72,80.41,-1.43,,6694.0,20800.0,,,
2010-03-16,80.25,82.46,80.09,82.05,1.64,,5992.0,20186.0,,,
2010-03-17,82.32,83.2,82.28,83.26,1.21,,6281.0,20106.0,,,
2010-03-18,82.82,83.14,82.43,83.06,-0.2,,11785.0,20390.0,,,
2010-03-19,82.62,82.98,81.11,81.61,-1.45,,6289.0,21261.0,,,
2010-03-22,81.3,82.31,79.88,82.22,0.61,,4481.0,21475.0,,,
2010-03-23,82.32,82.58,81.58,82.44,0.22,,3782.0,21515.0,,,
2010-03-24,81.91,81.99,81.09,81.53,-0.91,,6162.0,21307.0,,,
2010-03-25,81.51,82.3,81.51,81.56,0.03,,5475.0,20328.0,,,
2010-03-26,81.98,82.4,80.9,81.11,-0.45,,2681.0,19807.0,,,
2010-03-29,81.56,83.32,81.55,82.8,1.69,,5625.0,19378.0,,,
2010-03-30,82.99,83.33,82.64,83.09,0.29,,7905.0,19542.0,,,
2010-03-31,83.08,84.51,83.03,84.47,1.38,,7393.0,19808.0,,,
2010-04-01,84.05,85.96,84.05,85.79,1.32,,3925.0,19708.0,,,
2010-04-05,86.39,87.72,85.92,87.65,,,1192.0,19708.0,,,
2010-04-06,87.62,88.1,87.26,88.03,0.38,,6622.0,19746.0,,,
2010-04-07,88.22,88.41,87.43,87.79,-0.24,,9754.0,19879.0,,,50.0
2010-04-08,87.42,87.57,86.72,87.43,-0.36,,10833.0,21640.0,,,
2010-04-09,88.15,88.4,87.11,87.64,0.21,,6859.0,22880.0,,,
2010-04-12,88.24,88.52,87.52,87.93,0.29,,13138.0,23650.0,,,
2010-04-13,87.84,87.94,86.9,87.49,-0.44,,15243.0,25420.0,,,
2010-04-14,87.85,88.87,87.36,88.68,1.19,,12918.0,25860.0,,,150.0
2010-04-15,88.7,89.58,88.51,89.51,0.83,,6279.0,25790.0,,,
2010-04-16,89.19,89.37,87.41,88.09,-1.42,,11651.0,25222.0,,,404.0
2010-04-19,87.0,87.0,85.74,86.54,-1.55,,8475.0,24880.0,,,
2010-04-20,86.87,87.49,86.72,87.02,0.48,,11107.0,25457.0,,,
2010-04-21,87.81,88.44,86.93,88.05,1.03,,8991.0,24292.0,,54.0,
2010-04-22,87.85,88.68,86.74,88.2,0.15,,17292.0,24288.0,,,
2010-04-23,88.22,89.59,87.81,89.55,1.35,,8577.0,22532.0,,,
2010-04-26,89.7,90.01,88.98,89.32,-0.23,,7200.0,22328.0,,,
2010-04-27,89.42,89.61,88.06,88.56,-0.76,,12414.0,22116.0,,,
2010-04-28,88.04,88.96,87.73,88.94,0.38,,17428.0,21732.0,,,
2010-04-29,88.87,90.3,88.59,89.68,0.74,,17677.0,22064.0,,,500.0
2010-04-30,89.57,90.64,89.56,90.5,0.82,,11286.0,22319.0,,,
2010-05-03,90.5,92.46,90.38,92.06,1.56,,5304.0,22319.0,,,
2010-05-04,91.91,92.08,88.6,88.75,-3.31,,11980.0,22395.0,,,
2010-05-05,88.16,88.77,85.38,85.93,-2.82,,18055.0,22759.0,,,
2010-05-06,86.01,86.16,81.99,83.18,-2.75,,12381.0,24245.0,,,500.0
2010-05-07,83.21,83.98,80.97,81.81,-1.37,,14328.0,23568.0,,,
2010-05-10,83.84,85.03,82.99,83.76,1.95,,9498.0,25494.0,,,
2010-05-11,83.18,84.66,82.82,84.2,0.44,,13546.0,25602.0,,,
2010-05-12,84.01,84.91,83.75,84.93,0.73,,17504.0,26276.0,,,
2010-05-13,84.94,85.48,83.55,83.93,-1.0,,14117.0,27636.0,,,
2010-05-14,83.59,83.75,80.17,80.47,-3.46,,15684.0,28634.0,,,2700.0
2010-05-17,80.41,80.88,77.24,77.59,-2.88,,12691.0,28642.0,,,
2010-05-18,78.05,78.86,76.42,76.71,-0.88,,21208.0,28296.0,,50.0,
2010-05-19,75.94,76.55,74.78,75.72,-0.99,,21392.0,30021.0,,,50.0
2010-05-20,75.82,76.13,72.37,73.78,-1.94,,24812.0,32392.0,,,1000.0
2010-05-21,72.72,74.72,72.54,73.75,-0.03,,16780.0,33653.0,,,3300.0
2010-05-24,73.76,74.35,72.98,73.3,-0.45,,15693.0,35744.0,,,250.0
2010-05-25,72.92,72.92,70.41,71.74,-1.56,,17328.0,36753.0,,,800.0
2010-05-26,72.01,73.97,71.93,73.77,2.03,,15126.0,35044.0,,,100.0
2010-05-27,73.32,76.85,73.27,76.78,3.01,,15605.0,37925.0,,50.0,1000.0
2010-05-28,76.74,77.79,75.66,76.22,-0.56,,13761.0,38948.0,,198.0,
2010-05-31,76.81,76.82,76.54,76.73,0.51,,908.0,38948.0,,,
2010-06-01,76.55,77.49,73.97,75.05,-1.68,,15896.0,40715.0,,,100.0
2010-06-02,75.0,76.93,74.33,76.07,1.02,,15291.0,43331.0,,,
2010-06-03,77.08,77.58,76.18,77.52,1.45,,15892.0,44430.0,,,125.0
2010-06-04,77.17,78.39,73.71,74.21,-3.31,,17659.0,45252.0,,,100.0
2010-06-07,72.94,74.84,72.65,74.32,0.11,,18319.0,45131.0,,,150.0
2010-06-08,74.33,74.76,73.46,74.28,-0.04,,17666.0,44100.0,,,250.0
2010-06-09,74.41,76.5,74.2,76.08,1.8,,24263.0,43829.0,,,100.0
2010-06-10,75.69,77.64,75.6,77.27,1.19,,15873.0,45097.0,,,300.0
2010-06-11,77.39,77.72,75.71,76.39,-0.88,,15861.0,45213.0,,200.0,
2010-06-14,76.52,77.99,76.2,76.81,0.42,,21665.0,45709.0,,300.0,1730.0
2010-06-15,76.41,78.34,76.2,78.15,1.34,,23612.0,43694.0,,570.0,900.0
2010-06-16,78.44,79.52,77.69,79.23,1.08,,24067.0,45958.0,,,1491.0
2010-06-17,79.04,80.08,78.77,79.64,0.41,,31151.0,46099.0,,,
2010-06-18,79.52,79.86,78.34,79.25,-0.39,,22387.0,46979.0,,,2710.0
2010-06-21,80.06,80.81,78.7,79.67,0.42,,26497.0,46807.0,,,550.0
2010-06-22,79.53,79.98,78.52,78.93,-0.74,,16896.0,49173.0,,,300.0
2010-06-23,78.72,79.0,76.6,77.14,-1.79,,21983.0,47622.0,954.0,,600.0
2010-06-24,76.96,77.25,76.2,77.22,0.08,,20889.0,49373.0,,,1000.0
2010-06-25,77.16,79.33,76.54,79.01,1.79,,28010.0,53634.0,,,
2010-06-28,79.14,79.48,78.0,78.55,-0.46,,25363.0,52959.0,,50.0,700.0
2010-06-29,78.45,78.66,75.69,76.27,-2.28,,39133.0,55628.0,,125.0,900.0
2010-06-30,75.77,76.96,74.82,75.7,-0.57,,36469.0,62306.0,,200.0,615.0
2010-07-01,75.38,75.38,72.2,73.03,-2.67,,41389.0,65682.0,,100.0,
2010-07-02,72.77,73.4,71.84,72.26,-0.77,,25492.0,68049.0,,,150.0
2010-07-05,72.65,72.9,71.78,72.2,-0.06,,5808.0,70946.0,,,300.0
2010-07-06,71.92,74.01,71.5,72.29,0.09,,32435.0,70993.0,,,300.0
2010-07-07,72.44,75.08,71.76,74.29,2.0,,38822.0,74218.0,27.0,,1637.0
2010-07-08,75.05,76.1,74.53,75.58,1.29,,45737.0,76485.0,27.0,,1100.0
2010-07-09,75.77,76.5,75.11,76.07,0.49,,56689.0,81639.0,28.0,153.0,900.0
2010-07-12,76.08,76.27,74.44,74.82,-1.25,,54022.0,87106.0,1937.0,800.0,350.0
2010-07-13,75.05,77.28,74.09,77.04,2.22,,71790.0,98606.0,27.0,250.0,3000.0
2010-07-14,77.26,77.98,76.39,76.98,-0.06,,55096.0,112575.0,27.0,375.0,2576.0
2010-07-15,76.55,77.58,75.36,76.46,-0.52,,39456.0,121402.0,319.0,500.0,600.0
2010-07-16,76.75,76.85,75.08,75.79,-0.67,,38586.0,127907.0,27.0,1200.0,900.0
2010-07-19,75.5,77.61,75.28,76.11,0.32,,44752.0,129032.0,27.0,150.0,200.0
2010-07-20,76.25,76.94,75.19,76.63,0.52,,63869.0,130230.0,1102.0,450.0,600.0
2010-07-21,76.66,77.63,75.55,75.84,-0.79,,59192.0,138210.0,147.0,50.0,1800.0
2010-07-22,75.91,78.42,75.4,78.31,2.47,,67454.0,145000.0,147.0,100.0,1461.0
2010-07-23,78.16,78.58,77.39,77.92,-0.39,,42081.0,147773.0,147.0,300.0,800.0
2010-07-26,77.94,78.37,77.08,77.99,0.07,,29687.0,153483.0,148.0,650.0,375.0
2010-07-27,77.97,78.69,75.96,76.59,-1.4,,52845.0,155259.0,432.0,100.0,1500.0
2010-07-28,76.5,76.84,75.26,76.5,-0.09,,64047.0,156661.0,331.0,335.0,1860.0
2010-07-29,76.4,78.42,75.93,77.89,1.39,,96098.0,156435.0,400.0,700.0,9640.0
2010-07-30,77.75,78.61,76.44,78.48,0.59,,81370.0,171865.0,26.0,2550.0,8725.0
2010-08-02,78.55,81.39,78.53,81.04,2.56,,75146.0,171865.0,1085.0,100.0,912.0
2010-08-03,81.23,82.84,80.78,82.76,1.72,,133721.0,182636.0,679.0,695.0,4598.0
2010-08-04,82.59,83.09,81.8,82.48,-0.28,,119095.0,164856.0,474.0,3044.0,2920.0
2010-08-05,82.34,82.55,81.37,81.95,-0.53,,74633.0,179346.0,3013.0,2278.0,2400.0
2010-08-06,81.96,82.49,80.0,80.59,-1.36,,96355.0,180058.0,1645.0,878.0,5815.0
2010-08-09,80.81,81.73,80.66,81.42,0.83,,69550.0,180208.0,3970.0,987.0,1900.0
2010-08-10,81.45,81.54,78.96,80.08,-1.34,,131431.0,183232.0,467.0,963.0,17227.0
2010-08-11,79.94,80.1,77.4,78.09,-1.99,,103489.0,191342.0,3096.0,1779.0,2602.0
2010-08-12,77.56,78.0,75.63,75.9,-2.19,,173457.0,183871.0,2403.0,1104.0,3288.0
2010-08-13,76.06,76.79,75.08,75.52,-0.38,,174449.0,181704.0,4151.0,1524.0,2450.0
2010-08-16,75.72,76.15,75.0,75.63,0.11,,131305.0,209159.0,2689.0,604.0,1900.0
2010-08-17,75.31,77.69,75.31,76.93,1.3,,160743.0,222548.0,2537.0,2555.0,1987.0
2010-08-18,76.77,76.86,75.3,76.47,-0.46,,164724.0,228758.0,1847.0,4829.0,2174.0
2010-08-19,76.3,77.17,75.0,75.3,-1.17,,141497.0,231962.0,2118.0,1750.0,1478.0
2010-08-20,75.3,75.77,74.0,74.26,-1.04,,115125.0,225708.0,2590.0,1776.0,1215.0
2010-08-23,74.46,74.9,73.25,73.62,-0.64,,125989.0,220739.0,3936.0,1248.0,1700.0
2010-08-24,73.31,73.66,72.1,72.38,-1.24,,183327.0,227649.0,4039.0,3039.0,1516.0
2010-08-25,72.33,73.9,71.75,73.48,1.1,,183577.0,222330.0,1995.0,1940.0,1895.0
2010-08-26,73.73,75.55,73.38,75.02,1.54,,175430.0,227989.0,2034.0,2075.0,1817.0
2010-08-27,74.81,76.93,74.39,76.65,1.63,,181973.0,217932.0,2138.0,2375.0,1550.0
2010-08-30,76.65,77.05,75.91,76.6,-0.05,,72787.0,0.0,1749.0,225.0,72.0
2010-08-31,76.1,76.8,74.24,74.64,-1.96,,188333.0,213278.0,835.0,1875.0,1723.0
2010-09-01,74.46,76.76,74.42,76.35,1.71,,156308.0,208390.0,2134.0,500.0,824.0
2010-09-02,76.18,77.14,75.21,76.93,0.58,,164809.0,205266.0,1443.0,979.0,600.0
2010-09-03,76.71,77.46,75.33,76.67,-0.26,,161113.0,198392.0,2157.0,775.0,415.0
2010-09-06,76.62,77.18,76.18,76.87,0.2,,59818.0,188082.0,1860.0,1225.0,
2010-09-07,76.99,78.32,75.56,77.74,0.87,,201436.0,180938.0,2258.0,975.0,1000.0
2010-09-08,77.7,78.85,76.78,78.17,0.43,,190384.0,167820.0,1122.0,1150.0,11865.0
2010-09-09,78.33,78.82,77.0,77.47,-0.7,,135033.0,129449.0,2194.0,649.0,6092.0
2010-09-10,77.41,78.39,77.05,78.16,0.69,,132409.0,110688.0,927.0,600.0,100.0
2010-09-13,78.23,79.41,78.13,79.03,0.87,,110797.0,88853.0,2139.0,300.0,700.0
2010-09-14,78.93,79.9,78.47,79.16,0.13,,86943.0,60033.0,2702.0,,2320.0
2010-09-15,79.12,79.15,78.18,78.91,-0.25,,14902.0,29667.0,2458.0,,300.0
2010-09-16,,,,,,,,29600.0,,,
