Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,81.39,81.39,81.39,81.39,1.45,,,100.0,,,
2009-07-23,82.79,82.79,82.79,82.79,1.4,,,100.0,,,
2009-07-24,83.0,83.0,83.0,83.0,0.21,,,100.0,,,
2009-07-27,82.57,82.57,82.57,82.57,-0.43,,,100.0,,,
2009-07-28,81.98,81.98,81.98,81.98,-0.59,,,100.0,,,
2009-07-29,79.55,79.55,79.55,79.55,-2.43,,,100.0,,,
2009-07-30,81.75,81.75,81.75,81.75,2.2,,,100.0,,,
2009-07-31,82.5,82.5,82.5,82.5,0.75,,,100.0,,,
2009-08-03,83.21,83.21,83.21,83.21,0.71,,,100.0,,,
2009-08-04,84.09,84.09,84.09,84.09,0.88,,,100.0,,,
2009-08-05,85.22,85.22,85.22,85.22,1.13,,,100.0,,,
2009-08-06,85.19,85.19,85.19,85.19,-0.03,,,100.0,,,
2009-08-07,84.09,84.09,84.09,84.09,-1.1,,,100.0,,,
2009-08-10,84.72,84.72,84.72,84.72,0.63,,,100.0,,,
2009-08-11,83.58,83.58,83.58,83.58,-1.14,,,100.0,,,
2009-08-12,83.76,83.76,83.76,83.76,0.18,,,100.0,,,
2009-08-13,84.03,84.03,84.03,84.03,0.27,,,100.0,,,
2009-08-14,82.61,82.61,82.61,82.61,-1.42,,,100.0,,,
2009-08-17,82.04,82.04,82.04,82.04,-0.57,,,100.0,,,
2009-08-18,83.13,83.13,83.13,83.13,1.09,,,100.0,,,
2009-08-19,84.06,84.06,84.06,84.06,0.93,,,100.0,,,
2009-08-20,82.86,82.86,82.86,82.86,-1.2,,,100.0,,,
2009-08-21,83.53,83.53,83.53,83.53,0.67,,,100.0,,,
2009-08-24,83.8,83.8,83.8,83.8,0.27,,,100.0,,,
2009-08-25,82.08,82.08,82.08,82.08,-1.72,,,100.0,,,
2009-08-26,81.76,81.76,81.76,81.76,-0.32,,,100.0,,,
2009-08-27,82.54,82.54,82.54,82.54,0.78,,,100.0,,,
2009-08-28,82.7,82.7,82.7,82.7,0.16,,,100.0,,,
2009-08-31,80.41,80.41,80.41,80.41,-2.29,,,100.0,,,
2009-09-01,78.85,78.85,78.85,78.85,-1.56,,,100.0,,,
2009-09-02,78.66,78.66,78.66,78.66,-0.19,,,100.0,,,
2009-09-03,78.03,78.03,78.03,78.03,-0.63,,,100.0,,,
2009-09-04,77.78,77.78,77.78,77.78,-0.25,,,100.0,,,
2009-09-07,77.4,77.4,77.4,77.4,-0.38,,,100.0,,,
2009-09-08,79.71,79.71,79.71,79.71,2.31,,,100.0,,,
2009-09-09,79.79,79.79,79.79,79.79,0.08,,,100.0,,,
2009-09-10,80.0,80.0,80.0,80.0,0.21,,,100.0,,,
2009-09-11,78.49,78.49,78.49,78.49,-1.51,,,100.0,,,
2009-09-14,78.68,78.68,78.68,78.68,0.19,,,100.0,,,
2009-09-15,80.01,80.01,80.01,80.01,1.33,,,100.0,,,
2009-09-16,81.31,81.31,81.31,81.31,1.3,,,100.0,,,
2009-09-17,81.63,81.63,81.63,81.63,0.32,,,100.0,,,
2009-09-18,81.57,81.57,81.57,81.57,-0.06,,,100.0,,,
2009-09-21,79.31,79.31,79.31,79.31,-2.26,,,100.0,,,
2009-09-22,80.51,80.51,80.51,80.51,1.2,,,100.0,,,
2009-09-23,78.66,78.66,78.66,78.66,-1.85,,,100.0,,,
2009-09-24,76.57,76.57,76.57,76.57,-2.09,,,100.0,,,
2009-09-25,76.69,76.69,76.69,76.69,0.12,,,100.0,,,
2009-09-28,77.13,77.13,77.13,77.13,0.44,,,100.0,,,
2009-09-29,77.34,77.34,77.34,77.34,0.21,,,100.0,,,
2009-09-30,79.85,79.85,79.85,79.85,2.51,,,100.0,,,
2009-10-01,80.11,80.11,80.11,80.11,0.26,,,100.0,,,
2009-10-02,79.39,79.39,79.39,79.39,-0.72,,,100.0,,,
2009-10-05,79.88,79.88,79.88,79.88,0.49,,,100.0,,,
2009-10-06,80.47,80.47,80.47,80.47,0.59,,,100.0,,,
2009-10-07,79.59,79.59,79.59,79.59,-0.88,,,100.0,,,
2009-10-08,82.02,82.02,82.02,82.02,2.43,,,100.0,,,
2009-10-09,82.49,82.49,82.49,82.49,0.47,,,100.0,,,
2009-10-12,83.54,83.54,83.54,83.54,1.05,,,100.0,,,
2009-10-13,84.34,84.34,84.34,84.34,0.8,,,100.0,,,
2009-10-14,84.79,84.79,84.79,84.79,0.45,,,100.0,,,
2009-10-15,86.34,86.34,86.34,86.34,1.55,,,100.0,,,
2009-10-16,87.14,87.14,87.14,87.14,0.8,,,100.0,,,
2009-10-19,87.84,87.84,87.84,87.84,0.7,,,100.0,,,
2009-10-20,87.63,87.63,87.63,87.63,-0.21,,,100.0,,,
2009-10-21,89.87,89.87,89.87,89.87,2.24,,,100.0,,,
2009-10-22,89.7,89.7,89.7,89.7,-0.17,,,100.0,,,
2009-10-23,89.62,89.62,89.62,89.62,-0.08,,,100.0,,,
2009-10-26,88.48,88.48,88.48,88.48,-1.14,,,100.0,,,
2009-10-27,88.83,88.83,88.83,88.83,0.35,,,100.0,,,
2009-10-28,86.89,86.89,86.89,86.89,-1.94,,,100.0,,,
2009-10-29,89.18,89.18,89.18,89.18,2.29,,,100.0,,,
2009-10-30,86.72,86.72,86.72,86.72,-2.46,,,100.0,,,
2009-11-02,88.25,88.25,88.25,88.25,1.53,,,100.0,,,
2009-11-03,89.28,89.28,89.28,89.28,1.03,,,100.0,,,
2009-11-04,90.07,90.07,90.07,90.07,0.79,,,100.0,,,
2009-11-05,89.18,89.18,89.18,89.18,-0.89,,,100.0,,,
2009-11-06,87.51,87.51,87.51,87.51,-1.67,,,100.0,,,
2009-11-09,89.24,89.24,89.24,89.24,1.73,,,100.0,,,
2009-11-10,88.9,88.9,88.9,88.9,-0.34,,,100.0,,,
2009-11-11,89.5,89.5,89.5,89.5,0.6,,,100.0,,,
2009-11-12,88.01,88.01,88.01,88.01,-1.49,,,100.0,,,
2009-11-13,87.22,87.22,87.22,87.22,-0.79,,,100.0,,,
2009-11-16,89.49,89.49,89.49,89.49,2.27,,,100.0,,,
2009-11-17,90.04,90.04,90.04,90.04,0.55,,,100.0,,,
2009-11-18,90.72,90.72,90.72,90.72,0.68,,,100.0,,,
2009-11-19,89.41,89.41,89.41,89.41,-1.31,,,100.0,,,
2009-11-20,89.42,89.42,89.42,89.42,0.01,,,100.0,,,
2009-11-23,89.23,89.23,89.23,89.23,-0.19,,,100.0,,,
2009-11-24,88.2,88.2,88.2,88.2,-1.03,,,100.0,,,
2009-11-25,90.31,90.31,90.31,90.31,2.11,,,100.0,,,
2009-11-26,88.98,88.98,88.98,88.98,-1.33,,,100.0,,,
2009-11-27,89.57,89.57,89.57,89.57,0.59,,,100.0,,,
2009-11-30,91.14,91.14,91.14,91.14,1.57,,,100.0,,,
2009-12-01,91.54,91.54,91.54,91.54,0.4,,,100.0,,,
2009-12-02,90.51,90.51,90.51,90.51,-1.03,,,100.0,,,
2009-12-03,91.41,91.41,91.41,91.41,0.9,,,100.0,,,
2009-12-04,90.73,90.73,90.73,90.73,-0.68,,,100.0,,,
2009-12-07,89.98,89.98,89.98,89.98,-0.75,,,100.0,,,
2009-12-08,88.76,88.76,88.76,88.76,-1.22,,,100.0,,,
2009-12-09,86.15,86.15,86.15,86.15,-2.61,,,100.0,,,
2009-12-10,85.64,85.64,85.64,85.64,-0.51,,,100.0,,,
2009-12-11,85.45,85.45,85.45,85.45,-0.19,,,100.0,,,
2009-12-14,85.49,85.49,85.49,85.49,0.04,,,100.0,,,
2009-12-15,85.41,85.41,85.41,85.41,-0.08,,,100.0,,,
2009-12-16,86.68,86.68,86.68,86.68,1.27,,,100.0,,,
2009-12-17,86.04,86.04,86.04,86.04,-0.64,,,100.0,,,
2009-12-18,86.72,86.72,86.72,86.72,0.68,,,100.0,,,
2009-12-21,85.98,85.98,85.98,85.98,-0.74,,,100.0,,,
2009-12-22,86.4,86.4,86.4,86.4,0.42,,,100.0,,,
2009-12-23,87.28,87.28,87.28,87.28,0.88,,,100.0,,,
2009-12-24,87.85,87.85,87.85,87.85,0.57,,,100.0,,,
2009-12-28,88.7,88.7,88.7,88.7,,,,100.0,,,
2009-12-29,88.97,88.97,88.97,88.97,0.27,,,100.0,,,
2009-12-30,89.05,89.05,89.05,89.05,0.08,,,100.0,,,
2009-12-31,88.64,88.64,88.64,88.64,-0.41,,,100.0,,,
2010-01-04,90.26,90.26,90.26,90.26,,,,100.0,,,
2010-01-05,90.83,90.83,90.83,90.83,0.57,,,100.0,,,
2010-01-06,92.17,92.17,92.17,92.17,1.34,,,100.0,,,
2010-01-07,91.66,91.66,91.66,91.66,-0.51,,,100.0,,,
2010-01-08,92.04,92.04,92.04,92.04,0.38,,,100.0,,,
2010-01-11,91.92,91.92,91.92,91.92,-0.12,,,100.0,,,
2010-01-12,90.54,90.54,90.54,90.54,-1.38,,,100.0,,,
2010-01-13,89.72,89.72,89.72,89.72,-0.82,,,100.0,,,
2010-01-14,89.57,89.57,89.57,89.57,-0.15,,,100.0,,,
2010-01-15,88.35,88.35,88.35,88.35,-1.22,,,100.0,,,
2010-01-18,88.01,88.01,88.01,88.01,-0.34,,,100.0,,,
2010-01-19,88.45,88.45,88.45,88.45,0.44,,,100.0,,,
2010-01-20,87.49,87.49,87.49,87.49,-0.96,,,100.0,,,
2010-01-21,85.74,85.74,85.74,85.74,-1.75,,,100.0,,,
2010-01-22,84.24,84.24,84.24,84.24,-1.5,,,100.0,,,
2010-01-25,85.03,85.03,85.03,85.03,0.79,,,100.0,,,
2010-01-26,84.46,84.46,84.46,84.46,-0.57,,,100.0,,,
2010-01-27,83.59,83.59,83.59,83.59,-0.87,,,100.0,,,
2010-01-28,83.46,83.46,83.46,83.46,-0.13,,,100.0,,,
2010-01-29,82.66,82.66,82.66,82.66,-0.8,,,100.0,,,
2010-02-01,84.11,84.11,84.11,84.11,1.45,,,100.0,,,
2010-02-02,85.91,85.91,85.91,85.91,1.8,,,100.0,,,
2010-02-03,85.87,85.87,85.87,85.87,-0.04,,,100.0,,,
2010-02-04,82.55,82.55,82.55,82.55,-3.32,,,100.0,,,
2010-02-05,80.17,80.17,80.17,80.17,-2.38,,,100.0,,,
2010-02-08,80.77,80.77,80.77,80.77,0.6,,,100.0,,,
2010-02-09,82.68,82.68,82.68,82.68,1.91,,,100.0,,,
2010-02-10,82.72,82.72,82.72,82.72,0.04,,,100.0,,,
2010-02-11,83.55,83.55,83.55,83.55,0.83,,,100.0,,,
2010-02-12,82.55,82.55,82.55,82.55,-1.0,,,100.0,,,
2010-02-15,82.19,82.19,82.19,82.19,-0.36,,,100.0,,,
2010-02-16,84.97,84.97,84.97,84.97,2.78,,,100.0,,,
2010-02-17,85.15,85.15,85.15,85.15,0.18,,,100.0,,,
2010-02-18,85.65,85.65,85.65,85.65,0.5,,,100.0,,,
2010-02-19,85.44,85.44,85.44,85.44,-0.21,,,100.0,,,
2010-02-22,86.13,86.13,86.13,86.13,0.69,,,100.0,,,
2010-02-23,85.0,85.0,85.0,85.0,-1.13,,,100.0,,,
2010-02-24,85.71,85.71,85.71,85.71,0.71,,,100.0,,,
2010-02-25,84.05,84.05,84.05,84.05,-1.66,,,100.0,,,
2010-02-26,85.1,85.1,85.1,85.1,1.05,,,100.0,,,
2010-03-01,84.44,84.44,84.44,84.44,-0.66,,,100.0,,,
2010-03-02,84.97,84.97,84.97,84.97,0.53,,,100.0,,,
2010-03-03,85.76,85.76,85.76,85.76,0.79,,,100.0,,,
2010-03-04,85.72,85.72,85.72,85.72,-0.04,,,100.0,,,
2010-03-05,86.91,86.91,86.91,86.91,1.19,,,100.0,,,
2010-03-08,87.59,87.59,87.59,87.59,0.68,,,100.0,,,
2010-03-09,87.08,87.08,87.08,87.08,-0.51,,,100.0,,,
2010-03-10,87.19,87.19,87.19,87.19,0.11,,,100.0,,,
2010-03-11,87.04,87.04,87.04,87.04,-0.15,,,100.0,,,
2010-03-12,85.67,85.67,85.67,85.67,-1.37,,,100.0,,,
2010-03-15,84.21,84.21,84.21,84.21,-1.46,,,100.0,,,
2010-03-16,85.31,85.31,85.31,85.31,1.1,,,100.0,,,
2010-03-17,86.16,86.16,86.16,86.16,0.85,,,100.0,,,
2010-03-18,86.24,86.24,86.24,86.24,0.08,,,100.0,,,
2010-03-19,85.01,85.01,85.01,85.01,-1.23,,,100.0,,,
2010-03-22,85.55,85.55,85.55,85.55,0.54,,,100.0,,,
2010-03-23,85.64,85.64,85.64,85.64,0.09,,,100.0,,,
2010-03-24,84.94,84.94,84.94,84.94,-0.7,,,100.0,,,
2010-03-25,84.94,84.94,84.94,84.94,0.0,,,100.0,,,
2010-03-26,84.35,84.35,84.35,84.35,-0.59,,,100.0,,,
2010-03-29,85.53,85.53,85.53,85.53,1.18,,,100.0,,,
2010-03-30,85.9,85.9,85.9,85.9,0.37,,,100.0,,,100.0
2010-03-31,87.04,87.04,87.04,87.04,1.14,,,200.0,,,
2010-04-01,88.28,88.28,88.28,88.28,1.24,,,200.0,,,
2010-04-05,90.12,90.12,90.12,90.12,,,,200.0,,,
2010-04-06,90.42,90.42,90.42,90.42,0.3,,,200.0,,,
2010-04-07,90.61,90.61,90.61,90.61,0.19,,,200.0,,,
2010-04-08,90.55,90.55,90.55,90.55,-0.06,,,200.0,,,
2010-04-09,90.91,90.91,90.91,90.91,0.36,,,200.0,,,
2010-04-12,91.74,91.74,91.74,91.74,0.83,,,200.0,,,
2010-04-13,91.35,91.35,91.35,91.35,-0.39,,,200.0,,,
2010-04-14,92.32,92.32,92.32,92.32,0.97,,,200.0,,,
2010-04-15,93.11,93.11,93.11,93.11,0.79,,,200.0,,,
2010-04-16,92.26,92.26,92.26,92.26,-0.85,,,200.0,,,
2010-04-19,91.07,91.07,91.07,91.07,-1.19,,,200.0,,,
2010-04-20,91.47,91.47,91.47,91.47,0.4,,,200.0,,,
2010-04-21,93.11,93.11,93.11,93.11,1.64,,,200.0,,,
2010-04-22,93.16,93.16,93.16,93.16,0.05,,,200.0,,,
2010-04-23,94.04,94.04,94.04,94.04,0.88,,,200.0,,,
2010-04-26,94.03,94.03,94.03,94.03,-0.01,,,200.0,,,
2010-04-27,93.5,93.5,93.5,93.5,-0.53,,,200.0,,,
2010-04-28,93.56,93.56,93.56,93.56,0.06,,,200.0,,,
2010-04-29,93.85,93.85,93.85,93.85,0.29,,,200.0,,,
2010-04-30,94.79,94.79,94.79,94.79,0.94,,,200.0,,,
2010-05-03,96.76,96.76,96.76,96.76,1.97,,,200.0,,,
2010-05-04,94.06,94.06,94.06,94.06,-2.7,,,200.0,,,
2010-05-05,92.07,92.07,92.07,92.07,-1.99,,,200.0,,,
2010-05-06,89.53,89.53,89.53,89.53,-2.54,,,200.0,,,
2010-05-07,88.91,88.91,88.91,88.91,-0.62,,,200.0,,,
2010-05-10,90.55,90.55,90.55,90.55,1.64,,,200.0,,,
2010-05-11,90.89,90.89,90.89,90.89,0.34,,,200.0,,,
2010-05-12,91.57,91.57,91.57,91.57,0.68,,,200.0,,,
2010-05-13,90.36,90.36,90.36,90.36,-1.21,,,200.0,,,
2010-05-14,87.31,87.31,87.31,87.31,-3.05,,,200.0,,,
2010-05-17,84.21,84.21,84.21,84.21,-3.1,,,200.0,,,
2010-05-18,83.57,83.57,83.57,83.57,-0.64,,,200.0,,,
2010-05-19,82.29,82.29,82.29,82.29,-1.28,,,200.0,,,
2010-05-20,80.27,80.27,80.27,80.27,-2.02,,,200.0,,,
2010-05-21,80.81,80.81,80.81,80.81,0.54,,,200.0,,,
2010-05-24,80.51,80.51,80.51,80.51,-0.3,,,200.0,,,
2010-05-25,79.0,79.0,79.0,79.0,-1.51,,,200.0,,,
2010-05-26,80.74,80.74,80.74,80.74,1.74,,,200.0,,,
2010-05-27,83.77,83.77,83.77,83.77,3.03,,,200.0,,,
2010-05-28,83.73,83.73,83.73,83.73,-0.04,,,200.0,,,
2010-05-31,84.15,84.15,84.15,84.15,0.42,,,200.0,,,
2010-06-01,83.16,83.16,83.16,83.16,-0.99,,,200.0,,,
2010-06-02,84.42,84.42,84.42,84.42,1.26,,,200.0,,,
2010-06-03,85.59,85.59,85.59,85.59,1.17,,,200.0,,,
2010-06-04,82.74,82.74,82.74,82.74,-2.85,,,200.0,,,
2010-06-07,83.28,83.28,83.28,83.28,0.54,,,200.0,,,
2010-06-08,83.06,83.06,83.06,83.06,-0.22,,,200.0,,,
2010-06-09,84.24,84.24,84.24,84.24,1.18,,,200.0,,,
2010-06-10,85.28,85.28,85.28,85.28,1.04,,,200.0,,,
2010-06-11,84.72,84.72,84.72,84.72,-0.56,,,200.0,,,
2010-06-14,84.92,84.92,84.92,84.92,0.2,,,200.0,,,
2010-06-15,85.56,85.56,85.56,85.56,0.64,,,200.0,,,
2010-06-16,86.05,86.05,86.05,86.05,0.49,,,200.0,,,
2010-06-17,86.23,86.23,86.23,86.23,0.18,,,200.0,,,
2010-06-18,85.9,85.9,85.9,85.9,-0.33,,,200.0,,,
2010-06-21,86.3,86.3,86.3,86.3,0.4,,,200.0,,,
2010-06-22,86.0,86.0,86.0,86.0,-0.3,,,200.0,,,
2010-06-23,84.45,84.45,84.45,84.45,-1.55,,,200.0,,,
2010-06-24,83.96,83.96,83.96,83.96,-0.49,,,200.0,,,
2010-06-25,85.46,85.46,85.46,85.46,1.5,,,200.0,,,
2010-06-28,85.23,85.23,85.23,85.23,-0.23,,,200.0,,,
2010-06-29,83.07,83.07,83.07,83.07,-2.16,,,200.0,,,
2010-06-30,82.27,82.27,82.27,82.27,-0.8,,,200.0,,,
2010-07-01,80.29,80.29,80.29,80.29,-1.98,,,200.0,,,
2010-07-02,79.57,79.57,79.57,79.57,-0.72,,,200.0,,,
2010-07-05,79.94,79.94,79.94,79.94,0.37,,,200.0,,,
2010-07-06,80.34,80.34,80.34,80.34,0.4,,,200.0,,,
2010-07-07,82.26,82.26,82.26,82.26,1.92,,,200.0,,,
2010-07-08,83.55,83.55,83.55,83.55,1.29,,,200.0,,,
2010-07-09,83.39,83.39,83.39,83.39,-0.16,,,200.0,,,
2010-07-12,82.14,82.14,82.14,82.14,-1.25,,,200.0,,,
2010-07-13,84.02,84.02,84.02,84.02,1.88,,,200.0,,,
2010-07-14,83.79,83.79,83.79,83.79,-0.23,,,200.0,,,
2010-07-15,83.22,83.22,83.22,83.22,-0.57,,,200.0,,,
2010-07-16,82.69,82.69,82.69,82.69,-0.53,,,200.0,,,
2010-07-19,82.88,82.88,82.88,82.88,0.19,,,200.0,,,
2010-07-20,83.19,83.19,83.19,83.19,0.31,,,200.0,,,
2010-07-21,82.98,82.98,82.98,82.98,-0.21,,,200.0,,,
2010-07-22,84.95,84.95,84.95,84.95,1.97,,761.0,200.0,,,1200.0
2010-07-23,84.77,84.77,84.77,84.77,-0.18,,,2061.0,,,
2010-07-26,84.98,84.98,84.98,84.98,0.21,,,2061.0,,,
2010-07-27,83.95,83.95,83.95,83.95,-1.03,,100.0,2061.0,,,
2010-07-28,84.32,84.32,84.32,84.32,0.37,,,2100.0,,,
2010-07-29,85.48,85.48,85.48,85.48,1.16,,,2100.0,,,
2010-07-30,85.84,85.84,85.84,85.84,0.36,,,2100.0,,,
2010-08-02,87.8,87.8,87.8,87.8,1.96,,,2100.0,,,
2010-08-03,89.08,89.08,89.08,89.08,1.28,,,2100.0,,,
2010-08-04,89.06,89.06,89.06,89.06,-0.02,,,2100.0,,,
2010-08-05,88.71,88.71,88.71,88.71,-0.35,,,2100.0,,,
2010-08-06,88.26,88.26,88.26,88.26,-0.45,,,2100.0,,,
2010-08-09,89.06,89.06,89.06,89.06,0.8,,,2100.0,,,
2010-08-10,88.19,88.19,88.19,88.19,-0.87,,,2100.0,,,
2010-08-11,86.19,86.19,86.19,86.19,-2.0,,,2100.0,,,
2010-08-12,83.66,83.66,83.66,83.66,-2.53,,,2100.0,,,
2010-08-13,83.42,83.42,83.42,83.42,-0.24,,,2100.0,,,
2010-08-16,83.44,83.44,83.44,83.44,0.02,,,2100.0,,,
2010-08-17,84.94,84.94,84.94,84.94,1.5,,,2100.0,,,
2010-08-18,84.61,84.61,84.61,84.61,-0.33,,,2100.0,,,
2010-08-19,83.15,83.15,83.15,83.15,-1.46,,1.0,2100.0,,,
2010-08-20,82.31,82.31,82.31,82.31,-0.84,,,2100.0,,,
2010-08-23,82.28,82.28,82.28,82.28,-0.03,,,2100.0,,,
2010-08-24,81.58,81.58,81.58,81.58,-0.7,,,2100.0,,,
2010-08-25,82.54,82.54,82.54,82.54,0.96,,,2100.0,,,
2010-08-26,84.21,84.21,84.21,84.21,1.67,,,2100.0,,,
2010-08-27,85.77,85.77,85.77,85.77,1.56,,,2100.0,,,
2010-08-30,85.76,85.76,85.76,85.76,-0.01,,,0.0,,,
2010-08-31,84.02,84.02,84.02,84.02,-1.74,,,2100.0,,,
2010-09-01,85.68,85.68,85.68,85.68,1.66,,,2100.0,,,
2010-09-02,85.82,85.82,85.82,85.82,0.14,,,2100.0,,,
2010-09-03,85.62,85.62,85.62,85.62,-0.2,,,2100.0,,,
2010-09-06,85.51,85.51,85.51,85.51,-0.11,,,2100.0,,,
2010-09-07,86.54,86.54,86.54,86.54,1.03,,,2100.0,,,
2010-09-08,86.56,86.56,86.56,86.56,0.02,,100.0,2100.0,,,
2010-09-09,85.57,85.57,85.57,85.57,-0.99,,,2100.0,,,
2010-09-10,85.76,85.76,85.76,85.76,0.19,,,2100.0,,,
2010-09-13,86.53,86.53,86.53,86.53,0.77,,,2100.0,,,
2010-09-14,86.87,86.87,86.87,86.87,0.34,,,2100.0,,,
2010-09-15,87.09,87.09,87.09,87.09,0.22,,,2100.0,,,
2010-09-16,86.02,86.02,86.02,86.02,-1.07,,,2100.0,,,
2010-09-17,85.73,85.73,85.73,85.73,-0.29,,,2100.0,,,
2010-09-20,86.45,86.45,86.45,86.45,0.72,,,2100.0,,,
2010-09-21,85.47,85.47,85.47,85.47,-0.98,,,2100.0,,,
2010-09-22,85.2,85.2,85.2,85.2,-0.27,,,2100.0,,,
2010-09-23,85.24,85.24,85.24,85.24,0.04,,,2100.0,,,
2010-09-24,85.7,85.7,85.7,85.7,0.46,,,2100.0,,,
2010-09-27,85.33,85.33,85.33,85.33,-0.37,,,2100.0,,,
2010-09-28,85.61,85.61,85.61,85.61,0.28,,,2100.0,,,
2010-09-29,87.25,87.25,87.25,87.25,1.64,,,2100.0,,,
2010-09-30,88.52,88.52,88.52,88.52,1.27,,,2100.0,,,
2010-10-01,89.74,89.74,89.74,89.74,1.22,,,2100.0,,,
2010-10-04,89.11,89.11,89.11,89.11,-0.63,,,2100.0,,,
2010-10-05,90.39,90.39,90.39,90.39,1.28,,,2100.0,,,
2010-10-06,90.25,90.25,90.25,90.25,-0.14,,,2100.0,,,
2010-10-07,88.9,88.9,88.9,88.9,-1.35,,,2100.0,,,
2010-10-08,89.78,89.78,89.78,89.78,0.88,,,2100.0,,,400.0
2010-10-11,89.62,89.62,89.62,89.62,-0.16,,,2100.0,,,
2010-10-12,89.49,89.49,89.49,89.49,-0.13,,,2100.0,,,650.0
2010-10-13,90.1,90.1,90.1,90.1,0.61,,,2353.0,,,
2010-10-14,89.64,89.64,89.64,89.64,-0.46,,,2353.0,,,
2010-10-15,88.14,88.14,88.14,88.14,-1.5,,,2353.0,,,
2010-10-18,89.91,89.91,89.91,89.91,1.77,,,2353.0,,,
2010-10-19,86.81,86.81,86.81,86.81,-3.1,,,2353.0,,,
2010-10-20,88.73,88.73,88.73,88.73,1.92,,,2353.0,,,
2010-10-21,87.3,87.3,87.3,87.3,-1.43,,,2353.0,,,
2010-10-22,88.26,88.26,88.26,88.26,0.96,,,2353.0,,,150.0
2010-10-25,88.63,88.63,88.63,88.63,0.37,,,2353.0,,,
2010-10-26,88.72,88.72,88.72,88.72,0.09,,,2353.0,,,
2010-10-27,88.58,88.58,88.58,88.58,-0.14,,,2353.0,,,
2010-10-28,88.7,88.7,88.7,88.7,0.12,,,2353.0,,,
2010-10-29,87.85,87.85,87.85,87.85,-0.85,,,2353.0,,,
2010-11-01,89.13,89.13,89.13,89.13,1.28,,,2353.0,,,
2010-11-02,89.74,89.74,89.74,89.74,0.61,,,2353.0,,,
2010-11-03,90.51,90.51,90.51,90.51,0.77,,,2353.0,,,
2010-11-04,91.64,91.64,91.64,91.64,1.13,,,2353.0,,,
2010-11-05,91.95,91.95,91.95,91.95,0.31,,,2353.0,,,
2010-11-08,92.43,92.43,92.43,92.43,0.48,,,2353.0,,,
2010-11-09,92.17,92.17,92.17,92.17,-0.26,,,2353.0,,,
2010-11-10,92.27,92.27,92.27,92.27,0.1,,,2353.0,,,
2010-11-11,92.42,92.42,92.42,92.42,0.15,,,2353.0,,,
2010-11-12,90.02,90.02,90.02,90.02,-2.4,,,2353.0,,,
2010-11-15,89.92,89.92,89.92,89.92,-0.1,,,2353.0,,,
2010-11-16,88.09,88.09,88.09,88.09,-1.83,,,2353.0,,,
2010-11-17,86.6,86.6,86.6,86.6,-1.49,,,2353.0,,,
2010-11-18,87.89,87.89,87.89,87.89,1.29,,,2353.0,,,
2010-11-19,87.09,87.09,87.09,87.09,-0.8,,,2353.0,,,
2010-11-22,86.84,86.84,86.84,86.84,-0.25,,,2353.0,,,
2010-11-23,86.48,86.48,86.48,86.48,-0.36,,,2353.0,,,
2010-11-24,88.0,88.0,88.0,88.86,2.38,,16.0,2353.0,,,
2010-11-25,89.18,89.18,89.18,89.18,0.32,,,2353.0,,,
2010-11-26,88.68,88.68,88.68,88.68,-0.5,,,2353.0,,,
2010-11-29,90.19,90.19,90.19,90.19,1.51,,2.0,2353.0,,,
2010-11-30,88.6,88.6,88.6,88.6,-1.59,,,2353.0,,,300.0
2010-12-01,90.79,90.79,90.79,90.79,2.19,,,2353.0,,,
2010-12-02,91.05,91.05,91.05,91.05,0.26,,72.0,2353.0,,,
2010-12-03,90.6,90.6,90.6,90.6,-0.45,,,2345.0,,,
2010-12-06,89.85,89.85,89.85,89.85,-0.75,,20.0,2345.0,,,
2010-12-07,91.02,91.02,91.02,91.02,1.17,,55.0,2345.0,,,200.0
2010-12-08,91.39,91.39,91.39,91.39,0.37,,,2380.0,,,
2010-12-09,91.21,91.21,91.21,91.21,-0.18,,,2380.0,,,
2010-12-10,90.48,90.48,90.48,90.48,-0.73,,130.0,2380.0,,,
2010-12-13,91.21,91.21,91.21,91.21,0.73,,,2380.0,,,
2010-12-14,91.56,91.56,91.56,91.56,0.35,,,2380.0,,,
2010-12-15,92.25,92.25,92.25,92.25,0.69,,,2380.0,,,
2010-12-16,91.97,91.97,91.97,91.97,-0.28,,13.0,2380.0,,,
2010-12-17,91.98,91.98,91.98,91.98,0.01,,,2383.0,,,
2010-12-20,92.92,92.92,92.92,92.92,0.94,,,2383.0,,,
2010-12-21,93.08,93.08,93.08,93.08,0.16,,,2383.0,,,
2010-12-22,93.21,93.21,93.21,93.21,0.13,,,2383.0,,,
2010-12-23,93.76,93.76,93.76,93.76,0.55,,,2383.0,,,
2010-12-24,93.22,93.22,93.22,93.22,-0.54,,,2383.0,,,
2010-12-27,93.56,93.56,93.56,93.56,0.34,,,2383.0,,,
2010-12-28,93.94,93.94,93.94,93.94,0.38,,,2383.0,,,
2010-12-29,93.72,93.72,93.72,93.72,-0.22,,,2383.0,,,
2010-12-30,93.03,93.03,93.03,93.03,-0.69,,,2383.0,,,
2010-12-31,94.54,94.54,94.54,94.54,1.51,,,2383.0,,,
2011-01-03,94.73,94.73,94.73,94.73,0.19,,,2383.0,,,
2011-01-04,93.77,93.77,93.77,93.77,-0.96,,,2383.0,,,
2011-01-05,95.77,95.77,95.77,95.77,2.0,,,2383.0,,,
