Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-06,,,,53.55,0.84,,156.0,12104.0,,,
2016-06-07,,,,54.36,0.81,,607.0,12141.0,,,
2016-06-08,,,,55.25,0.89,,337.0,12421.0,,,
2016-06-09,,,,54.78,-0.47,,787.0,12442.0,,,
2016-06-10,54.58,54.58,54.58,53.6,-1.18,54.58,256.0,12438.0,,,
2016-06-13,,,,53.48,-0.12,,214.0,12433.0,,,
2016-06-14,,,,53.11,-0.37,,234.0,12441.0,,,
2016-06-15,52.39,52.44,52.39,52.49,-0.62,52.42,120.0,12397.0,,,
2016-06-16,,,,50.95,-1.54,,534.0,12412.0,,,
2016-06-17,,,,52.66,1.71,,155.0,12601.0,,,
2016-06-20,53.71,53.92,53.71,54.01,1.35,53.81,526.0,12629.0,,,
2016-06-21,,,,54.16,0.15,,613.0,12705.0,,,
2016-06-22,,,,53.77,-0.39,,456.0,13019.0,,,
2016-06-23,,,,54.7,0.93,,370.0,13211.0,,,
2016-06-24,,,,52.46,-2.24,,660.0,13318.0,,,
2016-06-27,,,,51.64,-0.82,,924.0,13311.0,,,
2016-06-28,,,,53.34,1.7,,550.0,13541.0,,,
2016-06-29,54.67,54.77,54.67,55.4,2.06,54.75,448.0,13736.0,,,
2016-06-30,,,,53.86,-1.54,,1016.0,13765.0,,,
2016-07-01,,,,54.85,0.99,,207.0,14167.0,,,
2016-07-04,,,,54.68,-0.17,,143.0,14222.0,,,
2016-07-05,,,,52.99,-1.69,,215.0,14229.0,,,
2016-07-06,,,,53.97,0.98,,794.0,14307.0,,,
2016-07-07,,,,51.88,-2.09,,777.0,14373.0,,,
2016-07-08,,,,52.38,0.5,,862.0,14658.0,,,
2016-07-11,,,,52.19,-0.19,,473.0,14878.0,,,
2016-07-12,,,,53.85,1.66,,716.0,14887.0,,,
2016-07-13,,,,51.86,-1.99,,404.0,14768.0,,,
2016-07-14,,,,52.56,0.7,,1069.0,14813.0,,,
2016-07-15,,,,52.44,-0.12,,397.0,14734.0,,,
2016-07-18,,,,51.87,-0.57,,176.0,14740.0,,,
2016-07-19,51.91,51.91,51.91,51.86,-0.01,51.91,249.0,14785.0,,,50.0
2016-07-20,,,,52.23,0.37,,382.0,14861.0,,,
2016-07-21,,,,51.25,-0.98,,674.0,14879.0,,,50.0
2016-07-22,,,,50.85,-0.4,,419.0,14972.0,,,
2016-07-25,,,,50.11,-0.74,,345.0,14894.0,,,
2016-07-26,,,,49.97,-0.14,,1066.0,14995.0,,,
2016-07-27,,,,48.81,-1.16,,826.0,15403.0,,,100.0
2016-07-28,,,,48.05,-0.76,,515.0,15470.0,,,
2016-07-29,,,,48.46,0.41,,397.0,15586.0,,,
2016-08-01,,,,47.29,-1.17,,981.0,15712.0,,,
2016-08-02,,,,46.9,-0.39,,1614.0,15895.0,,,
2016-08-03,,,,47.83,0.93,,929.0,16149.0,,,150.0
2016-08-04,48.34,48.34,48.34,48.59,0.76,48.34,691.0,16272.0,,,
2016-08-05,48.79,48.79,48.64,48.58,-0.01,48.72,961.0,16205.0,,,
2016-08-08,49.97,49.97,49.97,49.5,0.92,49.97,1247.0,16455.0,,,
2016-08-09,,,,49.26,-0.24,,1123.0,16704.0,,,
2016-08-10,,,,48.65,-0.61,,1648.0,17045.0,,,
2016-08-11,50.05,50.05,50.05,50.18,1.53,50.05,1297.0,17466.0,,,
2016-08-12,50.75,50.75,50.74,50.9,0.72,50.75,1240.0,17810.0,,,
2016-08-15,,,,52.0,1.1,,727.0,17946.0,,,
2016-08-16,,,,52.74,0.74,,753.0,18073.0,,,
2016-08-17,53.09,53.09,53.09,53.4,0.66,53.09,609.0,18241.0,,,
2016-08-18,,,,54.41,1.01,,1279.0,18325.0,,,
2016-08-19,,,,54.47,0.06,,832.0,18746.0,,,
2016-08-22,,,,53.04,-1.43,,397.0,18972.0,,,
2016-08-23,,,,53.77,0.73,,754.0,19047.0,,,
2016-08-24,,,,52.88,-0.89,,1040.0,19364.0,,,
2016-08-25,,,,53.29,0.41,,341.0,19296.0,,,
2016-08-26,,,,53.57,0.28,,301.0,19350.0,,,
2016-08-29,,,,52.94,-0.63,,503.0,19478.0,,,
2016-08-30,,,,52.29,-0.65,,835.0,19580.0,,,
2016-08-31,,,,50.53,-1.76,,1106.0,19759.0,,,
2016-09-01,50.4,50.4,50.4,49.2,-1.33,50.4,1559.0,20113.0,,,
2016-09-02,,,,50.51,1.31,,1016.0,20401.0,,,
2016-09-05,,,,51.17,0.66,,545.0,20602.0,,,
2016-09-06,,,,50.92,-0.25,,1046.0,20665.0,,,
2016-09-07,,,,51.75,0.83,,1119.0,20894.0,,,
2016-09-08,,,,53.71,1.96,,1908.0,21225.0,,,
2016-09-09,52.05,52.05,52.05,51.96,-1.75,52.05,1486.0,21334.0,,,50.0
2016-09-12,51.8,51.8,51.8,52.37,0.41,51.8,839.0,21124.0,,,
2016-09-13,,,,51.38,-0.99,,1451.0,21084.0,,,
2016-09-14,,,,50.24,-1.14,,1534.0,21101.0,,,
2016-09-15,,,,50.78,0.54,,924.0,20975.0,,,
2016-09-16,50.83,50.83,50.83,50.05,-0.73,50.83,919.0,21004.0,,,50.0
2016-09-19,,,,50.3,0.25,,1135.0,21187.0,,,
2016-09-20,50.1,50.1,50.1,50.32,0.02,50.1,1290.0,21268.0,,,
2016-09-21,,,,51.04,0.72,,738.0,21122.0,,,
2016-09-22,,,,52.07,1.03,,3060.0,21040.0,,,200.0
2016-09-23,,,,50.43,-1.64,,1023.0,21907.0,,,
2016-09-26,,,,51.75,1.32,,623.0,21773.0,,,
2016-09-27,,,,50.49,-1.26,,1782.0,21702.0,,,
2016-09-28,51.78,51.78,51.78,52.71,2.22,51.78,2586.0,22056.0,,,
2016-09-29,,,,53.3,0.59,,1814.0,21388.0,,,45.0
2016-09-30,53.61,53.61,53.61,53.77,0.47,53.61,1777.0,22377.0,,,100.0
2016-10-03,,,,54.42,0.65,,1250.0,22232.0,,,
2016-10-04,,,,54.51,0.09,,1979.0,22293.0,,,
2016-10-05,,,,55.39,0.88,,4233.0,22679.0,,,
2016-10-06,,,,55.94,0.55,,1345.0,23303.0,,,
2016-10-07,,,,55.49,-0.45,,1384.0,23181.0,,,
2016-10-10,,,,56.44,0.95,,1805.0,23695.0,,,
2016-10-11,55.2,55.2,55.2,55.71,-0.73,55.2,1221.0,23690.0,,,
2016-10-12,54.79,54.79,54.79,55.23,-0.48,54.79,1133.0,23793.0,,,
2016-10-13,,,,55.55,0.32,,896.0,23833.0,,,
2016-10-14,55.3,55.3,55.3,55.37,-0.18,55.3,1118.0,23791.0,,,
2016-10-17,55.2,55.21,55.2,55.09,-0.28,55.21,1191.0,24292.0,,,
2016-10-18,,,,55.55,0.46,,422.0,24582.0,,,
2016-10-19,56.24,56.24,56.15,56.44,0.89,56.19,1364.0,24639.0,,,
2016-10-20,56.12,56.12,55.99,55.5,-0.94,56.05,677.0,24918.0,,,
2016-10-21,55.46,56.48,55.42,55.99,0.49,55.97,678.0,24994.0,,,
2016-10-24,55.71,55.71,55.71,56.01,0.02,55.71,1442.0,25222.0,,,
2016-10-25,,,,55.57,-0.44,,1430.0,25170.0,,,
2016-10-26,54.96,54.96,54.96,54.66,-0.91,54.96,1606.0,25415.0,,,
2016-10-27,,,,55.06,0.4,,1796.0,25780.0,,,
2016-10-28,54.85,54.85,54.72,54.17,-0.89,54.75,971.0,25697.0,,,
2016-10-31,53.11,53.11,53.11,52.42,-1.75,53.11,1918.0,25688.0,,,
2016-11-01,52.38,52.38,52.38,52.26,-0.16,52.38,2285.0,26136.0,,,
2016-11-02,51.75,51.75,50.67,51.28,-0.98,51.49,2680.0,26142.0,,,
2016-11-03,51.56,51.56,51.56,50.85,-0.43,51.56,1610.0,26233.0,,,
2016-11-04,49.78,49.85,49.73,50.35,-0.5,49.77,1810.0,26694.0,,,
2016-11-07,50.65,50.65,49.93,51.03,0.68,50.29,2130.0,26812.0,,,
2016-11-08,,,,51.18,0.15,,4181.0,26707.0,,,
2016-11-09,51.02,51.02,51.02,51.53,0.35,51.02,3187.0,28989.0,,,
2016-11-10,,,,51.08,-0.45,,3033.0,30318.0,,,350.0
2016-11-11,,,,49.81,-1.27,,2653.0,31149.0,,,
2016-11-14,49.16,49.16,49.02,49.27,-0.54,49.12,1298.0,31804.0,,,
2016-11-15,51.08,51.08,50.36,51.41,2.14,50.41,2364.0,31731.0,,,
2016-11-16,50.66,50.66,50.66,51.17,-0.24,50.66,1822.0,31809.0,,,
2016-11-17,,,,51.37,0.2,,1788.0,32038.0,,,
2016-11-18,,,,51.61,0.24,,1824.0,32409.0,,,
2016-11-21,,,,53.44,1.83,,2102.0,32149.0,,,
2016-11-22,54.11,54.11,53.16,53.61,0.17,53.97,2922.0,32820.0,,,
2016-11-23,53.18,54.1,53.13,53.41,-0.2,53.3,2819.0,33373.0,,,400.0
2016-11-24,53.32,53.32,53.3,53.38,-0.03,53.31,480.0,32684.0,,,
2016-11-25,53.21,53.21,52.7,51.76,-1.62,52.96,2087.0,32588.0,,,
2016-11-28,53.54,53.54,52.35,52.7,0.94,52.7,2550.0,32322.0,,,100.0
2016-11-29,52.18,52.18,51.38,50.91,-1.79,52.1,3766.0,32410.0,,,
2016-11-30,54.1,54.4,53.4,54.55,3.64,54.16,9241.0,32484.0,,,
2016-12-01,54.4,56.39,54.0,55.88,1.33,55.51,7816.0,32014.0,,,
2016-12-02,55.87,56.67,55.27,56.68,0.8,55.99,5220.0,32508.0,,,
2016-12-05,56.17,57.32,56.1,57.29,0.61,57.03,2687.0,32097.0,,,
2016-12-06,56.97,57.24,56.12,56.54,-0.75,56.74,4192.0,31899.0,,,
2016-12-07,56.25,56.86,55.72,55.79,-0.75,56.25,6456.0,32248.0,,,
2016-12-08,55.81,56.5,55.63,56.31,0.52,56.08,5140.0,32573.0,,,
2016-12-09,56.15,56.76,56.15,56.79,0.48,56.53,2669.0,33346.0,,,
2016-12-12,57.93,59.5,57.2,57.67,0.88,58.3,10528.0,33599.0,,,
2016-12-13,57.75,58.39,57.28,57.79,0.12,57.75,3901.0,33847.0,,,
2016-12-14,57.24,57.86,56.32,56.44,-1.35,57.1,5253.0,34342.0,,,
2016-12-15,56.45,56.81,55.77,56.5,0.06,56.32,4066.0,34180.0,,,
2016-12-16,56.69,57.38,56.16,57.29,0.79,56.95,2576.0,34090.0,,,
2016-12-19,57.41,57.71,56.83,57.17,-0.12,57.27,4333.0,34154.0,,,
2016-12-20,57.06,58.05,57.06,57.82,0.65,57.63,3230.0,34922.0,,,
2016-12-21,58.01,58.23,57.08,57.19,-0.63,57.63,2063.0,34790.0,,,
2016-12-22,57.34,57.84,56.87,57.62,0.43,57.43,2517.0,35013.0,,,
2016-12-23,57.33,57.78,56.98,57.74,0.12,57.38,1915.0,34836.0,,,
2016-12-27,57.66,59.34,57.57,58.55,,58.3,1407.0,34759.0,,,
2016-12-28,58.43,58.9,58.24,58.77,0.22,58.65,2857.0,34623.0,,,
2016-12-29,58.62,59.15,58.6,58.79,0.02,58.84,2597.0,34898.0,,,100.0
2016-12-30,58.81,59.05,58.5,58.81,0.02,58.72,3027.0,35294.0,,,
2017-01-02,,,,58.81,0.0,,,35685.0,,,
2017-01-03,59.41,60.13,57.54,57.66,-1.15,58.82,4580.0,35685.0,,,
2017-01-04,57.96,58.59,57.55,58.56,0.9,57.97,5896.0,34658.0,,,
2017-01-05,58.49,59.19,58.01,58.85,0.29,58.74,5949.0,34775.0,,,200.0
2017-01-06,58.75,59.23,58.25,59.02,0.17,58.89,3576.0,34957.0,,,50.0
2017-01-09,58.72,58.8,56.9,57.1,-1.92,57.69,12776.0,35165.0,,,
2017-01-10,57.1,57.47,55.82,55.94,-1.16,56.7,9961.0,36617.0,,,581.0
2017-01-11,55.98,57.64,55.86,57.05,1.11,56.65,11519.0,37338.0,,,
2017-01-12,56.99,58.14,56.99,57.92,0.87,57.8,15249.0,37812.0,,,200.0
2017-01-13,58.03,58.03,57.14,57.3,-0.62,57.43,10801.0,38735.0,,,
2017-01-16,57.35,57.68,57.05,57.64,0.34,57.35,3749.0,39722.0,,,
2017-01-17,57.57,58.73,57.43,57.48,-0.16,58.04,6839.0,40245.0,,,
2017-01-18,57.63,57.84,55.97,56.08,-1.4,56.77,11040.0,40838.0,,,
2017-01-19,56.56,56.94,56.21,56.34,0.26,56.56,8076.0,42191.0,,,
2017-01-20,56.5,57.75,56.34,57.56,1.22,57.29,7860.0,43535.0,,,587.0
2017-01-23,57.57,57.57,56.65,57.12,-0.44,57.05,5610.0,45305.0,,,326.0
2017-01-24,57.33,57.63,57.05,57.29,0.17,57.44,10643.0,45156.0,,,111.0
2017-01-25,57.18,57.35,56.68,56.74,-0.55,56.98,8818.0,46864.0,,,
2017-01-26,57.02,57.8,56.67,57.55,0.81,57.41,8659.0,47750.0,,,150.0
2017-01-27,57.43,57.6,56.26,56.61,-0.94,56.67,8678.0,47660.0,,,82.0
2017-01-30,56.3,56.78,56.08,56.39,-0.22,56.38,6438.0,47719.0,,,
2017-01-31,56.44,57.35,56.1,56.57,0.18,56.8,7473.0,48165.0,,,1095.0
2017-02-01,56.42,57.69,56.4,57.69,1.12,57.13,7750.0,49325.0,,,340.0
2017-02-02,57.43,58.16,57.17,57.38,-0.31,57.69,8418.0,49554.0,,,
2017-02-03,57.63,57.91,57.18,57.71,0.33,57.63,6016.0,49923.0,,,
2017-02-06,57.85,57.98,56.8,56.85,-0.86,57.29,6566.0,49270.0,,,
2017-02-07,57.06,57.06,55.69,56.05,-0.8,56.2,6970.0,49860.0,,,
2017-02-08,55.62,56.51,55.49,56.26,0.21,55.99,9677.0,50140.0,,,213.0
2017-02-09,56.41,56.92,56.41,56.78,0.52,56.73,8596.0,49212.0,,,
2017-02-10,56.81,57.83,56.72,57.67,0.89,57.58,8423.0,49952.0,,,122.0
2017-02-13,57.49,57.68,56.45,56.58,-1.09,56.87,7543.0,50313.0,,,
2017-02-14,56.68,57.33,56.54,56.83,0.25,57.0,12585.0,51712.0,,,29.0
2017-02-15,56.65,57.05,56.45,56.62,-0.21,56.68,5130.0,53655.0,,,13.0
2017-02-16,56.62,57.07,56.04,56.56,-0.06,56.53,5895.0,53628.0,,,
2017-02-17,56.65,56.69,56.09,56.62,0.06,56.35,6553.0,54637.0,,,64.0
2017-02-20,56.73,57.09,56.54,56.74,0.12,56.84,4396.0,53882.0,,,
2017-02-21,56.73,57.5,56.68,56.82,0.08,57.08,15845.0,53614.0,,,
2017-02-22,56.83,57.04,56.04,56.31,-0.51,56.3,18160.0,55918.0,,,405.0
2017-02-23,56.6,57.59,56.57,57.06,0.75,57.09,13900.0,60914.0,,,250.0
2017-02-24,56.92,57.04,56.54,56.73,-0.33,56.81,8608.0,62647.0,,,
2017-02-27,56.75,57.29,56.73,56.86,0.13,57.09,7270.0,63432.0,,,36.0
2017-02-28,56.98,57.08,56.22,57.05,0.19,56.56,12173.0,63344.0,,,125.0
2017-03-01,57.0,57.5,56.8,56.9,-0.15,57.07,17074.0,65501.0,,,76.0
2017-03-02,56.85,57.0,55.75,55.8,-1.1,56.16,24613.0,71415.0,,,
2017-03-03,55.9,56.56,55.81,56.53,0.73,56.15,15767.0,73907.0,,,
2017-03-06,56.62,56.83,56.12,56.67,0.14,56.52,9259.0,72951.0,,,
2017-03-07,56.65,57.25,56.21,56.51,-0.16,56.78,6903.0,73904.0,,,555.0
2017-03-08,56.27,56.39,53.74,53.9,-2.61,55.2,20208.0,74174.0,,,1500.0
2017-03-09,54.19,54.6,52.41,53.02,-0.88,53.27,29090.0,75909.0,,,45.0
2017-03-10,53.12,53.66,51.97,52.14,-0.88,52.76,15580.0,76521.0,,,14.0
2017-03-13,51.66,52.45,51.65,52.15,0.01,52.09,13157.0,77852.0,,,230.0
2017-03-14,52.14,52.55,51.1,51.68,-0.47,51.61,22661.0,77804.0,,,200.0
2017-03-15,52.25,52.71,52.07,52.43,0.75,52.36,12826.0,78684.0,,,275.0
2017-03-16,52.74,53.19,52.16,52.34,-0.09,52.6,14752.0,79486.0,,,152.0
2017-03-17,52.44,52.71,52.17,52.44,0.1,52.46,14357.0,81772.0,,,250.0
2017-03-20,52.43,52.6,51.79,52.32,-0.12,52.21,14467.0,85883.0,,,340.0
2017-03-21,52.54,52.9,51.68,51.88,-0.44,52.2,18498.0,87735.0,,,650.0
2017-03-22,51.73,51.9,50.9,51.62,-0.26,51.4,26002.0,92957.0,,,2295.0
2017-03-23,51.97,52.0,51.19,51.32,-0.3,51.57,27524.0,93765.0,,,1238.0
2017-03-24,51.38,51.86,51.3,51.62,0.3,51.51,14027.0,97626.0,,,
2017-03-27,51.75,51.76,50.89,51.69,0.07,51.3,12970.0,99637.0,,,
2017-03-28,51.71,52.65,51.71,52.1,0.41,52.2,19578.0,103246.0,,,800.0
2017-03-29,52.18,53.16,52.17,53.12,1.02,52.64,16985.0,105187.0,,,650.0
2017-03-30,53.13,53.85,52.78,53.77,0.65,53.42,20548.0,105905.0,,,900.0
2017-03-31,53.63,54.37,53.3,54.16,0.39,53.85,18271.0,107166.0,,,398.0
2017-04-03,54.24,54.4,53.78,53.88,-0.28,54.06,24675.0,110936.0,,,300.0
2017-04-04,53.93,55.02,53.52,54.83,0.95,54.48,21135.0,112241.0,,,1250.0
2017-04-05,54.96,55.63,54.64,55.01,0.18,55.22,35062.0,111946.0,,,330.0
