Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-24,129.72,129.72,129.72,129.72,-0.78,,,1807.0,,,
2008-07-25,127.43,127.43,127.43,127.43,-2.29,,,1807.0,,,
2008-07-28,128.77,128.77,128.77,128.77,1.34,,,1807.0,,,
2008-07-29,126.24,126.24,126.24,126.24,-2.53,,,1807.0,,,
2008-07-30,129.72,129.72,129.72,129.72,3.48,,20.0,1807.0,,,
2008-07-31,127.07,127.07,127.07,127.07,-2.65,,,1827.0,,,400.0
2008-08-01,128.38,128.38,128.38,128.38,1.31,,,2227.0,,,
2008-08-04,124.76,124.76,124.76,124.76,-3.62,,,2227.0,,,
2008-08-05,121.7,121.7,121.7,121.7,-3.06,,10.0,2227.0,,,
2008-08-06,120.53,120.53,120.53,120.53,-1.17,,23.0,2227.0,,,
2008-08-07,120.82,120.82,120.82,120.82,0.29,,,2227.0,,,
2008-08-08,118.19,118.19,118.19,118.19,-2.63,,,2227.0,,,
2008-08-11,117.87,117.87,117.87,117.87,-0.32,,,2227.0,,,
2008-08-12,117.87,117.87,117.87,116.23,-1.64,,6.0,2227.0,,,
2008-08-13,118.19,118.19,118.19,118.19,1.96,,,2227.0,,,600.0
2008-08-14,117.44,117.44,117.44,117.44,-0.75,,,2227.0,,,
2008-08-15,116.99,116.99,116.99,116.99,-0.45,,,2227.0,,,
2008-08-18,116.13,116.13,116.13,116.13,-0.86,,,2227.0,,,
2008-08-19,117.56,117.56,117.56,117.56,1.43,,,2227.0,,,
2008-08-20,119.48,119.48,119.48,119.48,1.92,,,2227.0,,,
2008-08-21,125.73,125.73,125.73,125.73,6.25,,,2227.0,,,
2008-08-22,119.56,119.56,119.56,119.56,-6.17,,,2227.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.41,,,2227.0,,,
2008-08-26,120.45,120.45,120.45,120.45,0.48,,,2227.0,,,
2008-08-27,121.92,121.92,121.92,121.92,1.47,,,2227.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-2.12,,,2227.0,,,
2008-08-29,119.47,119.47,119.47,119.47,-0.33,,,2227.0,,,
2008-09-01,115.57,115.57,115.57,115.57,-3.9,,,2227.0,,,
2008-09-02,116.14,116.14,116.14,116.14,0.57,,,2227.0,,,
2008-09-03,115.32,115.32,115.32,115.32,-0.82,,,2227.0,,,
2008-09-04,113.72,113.72,113.72,113.72,-1.6,,50.0,2227.0,,,
2008-09-05,111.72,111.72,111.72,111.72,-2.0,,27.0,2227.0,,,
2008-09-08,111.45,111.45,111.45,111.45,-0.27,,,2229.0,,,
2008-09-09,108.74,108.74,108.74,108.74,-2.71,,30.0,2229.0,,,
2008-09-10,107.52,107.52,107.52,107.52,-1.22,,,2232.0,,,
2008-09-11,106.07,106.07,106.07,106.07,-1.45,,,2232.0,,,
2008-09-12,106.74,106.74,106.74,106.74,0.67,,,2232.0,,,500.0
2008-09-15,101.73,101.73,101.73,101.73,-5.01,,,2300.0,,,
2008-09-16,96.12,96.12,96.12,96.12,-5.61,,,2300.0,,,
2008-09-17,100.85,100.85,100.85,100.85,4.73,,,2300.0,,,
2008-09-18,101.89,101.89,101.89,101.89,1.04,,,2300.0,,,
2008-09-19,106.1,106.1,106.1,106.1,4.21,,,2300.0,,,
2008-09-22,111.5,111.5,111.5,111.5,5.4,,,2300.0,,,
2008-09-23,108.12,108.12,108.12,108.12,-3.38,,17.0,2300.0,,,
2008-09-24,107.66,107.66,107.66,107.66,-0.46,,,2300.0,,,
2008-09-25,110.4,110.4,110.4,110.4,2.74,,77.0,2300.0,,,
2008-09-26,109.93,109.93,109.93,109.93,-0.47,,,2370.0,,,
2008-09-29,102.38,102.38,102.38,102.38,-7.55,,6.0,2370.0,,,
2008-09-30,106.48,106.48,106.48,106.48,4.1,,25.0,2376.0,,,550.0
2008-10-01,104.1,104.1,104.1,104.1,-2.38,,,2476.0,,,
2008-10-02,99.3,99.3,99.3,99.3,-4.8,,285.0,2451.0,,,
2008-10-03,98.73,98.73,98.73,98.73,-0.57,,610.0,2458.0,,,
2008-10-06,93.48,93.48,93.48,93.48,-5.25,,100.0,2558.0,,,
2008-10-07,94.55,94.55,94.55,94.55,1.07,,242.0,2558.0,,,500.0
2008-10-08,94.14,94.14,94.14,94.14,-0.41,,,3036.0,,,
2008-10-09,92.82,92.82,92.82,92.82,-1.32,,90.0,3036.0,,,
2008-10-10,86.63,86.63,86.63,86.63,-6.19,,,3076.0,,,
2008-10-13,89.59,89.59,89.59,89.59,2.96,,149.0,2977.0,,,
2008-10-14,86.99,86.99,86.99,86.99,-2.6,,,3041.0,,,
2008-10-15,83.69,83.69,83.69,83.69,-3.3,,229.0,3041.0,,,
2008-10-16,79.44,79.44,79.44,79.44,-4.25,,25.0,3141.0,,,
2008-10-17,81.15,81.15,81.15,81.15,1.71,,,3141.0,,,
2008-10-20,83.4,83.4,83.4,83.4,2.25,,,3146.0,,,
2008-10-21,81.61,81.61,81.61,81.61,-1.79,,745.0,3141.0,,,300.0
2008-10-22,76.12,76.12,76.12,76.12,-5.49,,1.0,3261.0,,,
2008-10-23,76.85,76.85,76.85,76.85,0.73,,,3261.0,,,
2008-10-24,73.53,73.53,73.53,73.53,-3.32,,,3261.0,,,
2008-10-27,72.89,72.89,72.89,72.89,-0.64,,127.0,3261.0,,,
2008-10-28,71.88,71.88,71.88,71.88,-1.01,,,3261.0,,,
2008-10-29,76.77,76.77,76.77,76.77,4.89,,20.0,3261.0,,,
2008-10-30,76.12,76.12,76.12,76.12,-0.65,,110.0,3241.0,,,100.0
2008-10-31,78.03,78.03,78.03,78.03,1.91,,36.0,3351.0,,,
2008-11-03,74.68,74.68,74.68,74.68,-3.35,,100.0,3131.0,,,
2008-11-04,81.78,81.78,81.78,81.78,7.1,,40.0,3131.0,,,
2008-11-05,77.42,77.42,77.42,77.42,-4.36,,76.0,3031.0,,,
2008-11-06,73.9,73.9,73.9,73.9,-3.52,,64.0,3097.0,,,
2008-11-07,73.84,73.84,73.84,73.84,-0.06,,10.0,3161.0,,,
2008-11-10,74.42,74.42,74.42,74.42,0.58,,,3161.0,,,
2008-11-11,71.65,71.65,71.65,71.65,-2.77,,68.0,3161.0,,,
2008-11-12,68.95,68.95,68.95,68.95,-2.7,,135.0,3188.0,,,
2008-11-13,71.17,71.17,71.17,71.17,2.22,,106.0,3223.0,,,
2008-11-14,69.76,69.76,69.76,69.76,-1.41,,534.0,3132.0,,,
2008-11-17,67.55,67.55,67.55,67.55,-2.21,,113.0,3266.0,,,
2008-11-18,66.51,66.51,66.51,66.51,-1.04,,200.0,3266.0,,,
2008-11-19,66.27,66.27,66.27,66.27,-0.24,,40.0,3310.0,,,
2008-11-20,62.67,62.67,62.67,62.67,-3.6,,1030.0,3319.0,,,
2008-11-21,63.54,63.54,63.54,63.54,0.87,,271.0,3563.0,,,
2008-11-24,68.12,68.12,68.12,68.12,4.58,,224.0,3676.0,,,
2008-11-25,65.66,65.66,65.66,65.66,-2.46,,63.0,3579.0,,,
2008-11-26,69.35,69.35,69.35,69.35,3.69,,781.0,3582.0,,,
2008-11-27,68.75,68.75,68.75,68.75,-0.6,,3.0,3092.0,,,
2008-11-28,69.14,69.14,69.14,69.14,0.39,,186.0,3094.0,,,
2008-12-01,64.87,64.87,64.87,64.87,-4.27,,5.0,3212.0,,,
2008-12-02,63.37,63.37,63.37,63.37,-1.5,,2124.0,3206.0,,,
2008-12-03,63.77,63.77,63.77,63.77,0.4,,49.0,5187.0,,,300.0
2008-12-04,61.11,61.11,61.11,61.11,-2.66,,386.0,5227.0,,,
2008-12-05,57.71,57.71,57.71,57.71,-3.4,,126.0,5406.0,,,
2008-12-08,60.42,60.42,60.42,60.42,2.71,,168.0,5406.0,,,
2008-12-09,58.54,58.54,58.54,58.54,-1.88,,517.0,5440.0,,,
2008-12-10,58.0,58.0,58.0,58.0,-0.54,,562.0,5931.0,,,
2008-12-11,62.34,62.34,62.34,62.34,4.34,,45.0,6355.0,,,170.0
2008-12-12,61.68,61.68,61.68,61.68,-0.66,,148.0,6229.0,,,
2008-12-15,60.49,60.49,60.49,60.49,-1.19,,5.0,6217.0,,,
2008-12-16,59.68,59.68,59.68,59.68,-0.81,,,6215.0,,,
2008-12-17,58.95,58.95,58.95,58.95,-0.73,,220.0,6215.0,,,
2008-12-18,57.61,57.61,57.61,57.61,-1.34,,457.0,6215.0,,,
2008-12-19,57.57,57.57,57.57,57.57,-0.04,,84.0,6412.0,,,
2008-12-22,55.45,55.45,55.45,55.45,-2.12,,120.0,6398.0,,,
2008-12-23,54.67,54.67,54.67,54.67,-0.78,,207.0,6278.0,,,
2008-12-24,51.53,51.53,51.53,51.53,-3.14,,,6307.0,,,
2008-12-26,53.76,53.76,53.76,53.76,,,,0.0,,,
2008-12-29,56.08,56.08,56.08,56.08,2.32,,,6307.0,,,
2008-12-30,56.35,56.35,56.35,56.35,0.27,,120.0,6307.0,,,
2008-12-31,61.68,61.68,61.68,61.68,5.33,,78.0,6333.0,,,
2009-01-02,62.53,62.53,62.53,62.53,,,,6248.0,,,
2009-01-05,63.97,63.97,63.97,63.97,1.44,,193.0,6241.0,,,
2009-01-06,64.06,64.06,64.06,64.06,0.09,,227.0,6241.0,,,
2009-01-07,60.35,60.35,60.35,60.35,-3.71,,404.0,6224.0,,,
2009-01-08,60.2,60.2,60.2,60.2,-0.15,,294.0,6319.0,,,
2009-01-09,60.37,60.37,60.37,60.37,0.17,,127.0,6289.0,,,
2009-01-12,58.83,58.83,58.83,58.83,-1.54,,13.0,6307.0,,,
2009-01-13,59.74,59.74,59.74,59.74,0.91,,300.0,6315.0,,,
2009-01-14,59.85,59.85,59.85,59.85,0.11,,648.0,6327.0,,,
2009-01-15,59.93,59.93,59.93,59.93,0.08,,221.0,6529.0,,,
2009-01-16,59.7,59.7,59.7,59.18,-0.75,,453.0,6501.0,,,
2009-01-19,56.46,56.46,56.46,56.46,-2.72,,9.0,6695.0,,,
2009-01-20,55.54,55.54,55.54,55.54,-0.92,,771.0,6695.0,,,
2009-01-21,55.01,55.01,55.01,55.01,-0.53,,654.0,6701.0,,,300.0
2009-01-22,55.46,55.46,55.46,55.46,0.45,,342.0,6478.0,,,
2009-01-23,58.02,58.02,58.02,58.02,2.56,,739.0,6575.0,,,
2009-01-26,56.93,56.93,56.93,56.93,-1.09,,1105.0,6835.0,,,
2009-01-27,55.35,55.35,55.35,55.35,-1.58,,1378.0,6612.0,,,300.0
2009-01-28,56.34,56.34,56.34,56.34,0.99,,87.0,7014.0,,,
2009-01-29,56.54,56.54,56.54,56.54,0.2,,634.0,6989.0,,,
2009-01-30,55.94,55.94,55.94,55.94,-0.6,,1016.0,6681.0,,,
2009-02-02,53.86,53.86,53.86,53.86,-2.08,,215.0,6671.0,,,
2009-02-03,53.89,53.89,53.89,53.89,0.03,,282.0,6572.0,,,
2009-02-04,54.79,54.79,54.79,54.79,0.9,,679.0,6496.0,,,
2009-02-05,56.28,56.28,56.28,56.28,1.49,,1211.0,6585.0,,,
2009-02-06,56.59,56.59,56.59,56.59,0.31,,1185.0,6570.0,,,
2009-02-09,56.36,56.36,56.36,56.36,-0.23,,179.0,6574.0,,,
2009-02-10,54.87,54.87,54.87,54.87,-1.49,,380.0,6510.0,,,
2009-02-11,54.81,54.81,54.81,54.81,-0.06,,1335.0,6510.0,,,150.0
2009-02-12,55.25,55.25,55.25,55.25,0.44,,932.0,6556.0,,,
2009-02-13,53.74,53.74,53.74,53.74,-1.51,,370.0,6692.0,,,
2009-02-16,52.04,52.04,52.04,52.04,-1.7,,31.0,6736.0,,,
2009-02-17,49.78,49.78,49.78,49.78,-2.26,,1230.0,6726.0,,,
2009-02-18,47.63,47.63,47.63,47.63,-2.15,,1150.0,7089.0,,,300.0
2009-02-19,50.26,50.26,50.26,50.26,2.63,,1133.0,6823.0,,,
2009-02-20,49.92,49.92,49.92,49.92,-0.34,,358.0,7021.0,,,
2009-02-23,49.79,49.79,49.79,49.79,-0.13,,887.0,6968.0,,,
2009-02-24,50.02,50.85,50.02,51.01,1.22,,606.0,7252.0,,,
2009-02-25,52.0,52.0,52.0,51.79,0.78,,303.0,7246.0,,,
2009-02-26,53.89,53.89,53.89,53.89,2.1,,410.0,7165.0,,,
2009-02-27,53.25,53.25,53.25,53.25,-0.64,,747.0,7171.0,,,1000.0
2009-03-02,49.18,49.18,49.18,49.18,-4.07,,155.0,7273.0,,,
2009-03-03,50.0,50.0,50.0,50.06,0.88,,390.0,7267.0,,,
2009-03-04,51.96,51.96,51.96,51.96,1.9,,2698.0,7259.0,,,
2009-03-05,51.01,51.01,51.01,51.01,-0.95,,591.0,6969.0,,,100.0
2009-03-06,52.05,52.05,52.05,51.75,0.74,,560.0,7192.0,,,
2009-03-09,51.18,51.18,51.18,51.18,-0.57,,453.0,7180.0,,,
2009-03-10,51.45,51.45,51.45,51.45,0.27,,887.0,7186.0,,,
2009-03-11,49.5,49.5,49.5,49.5,-1.95,,882.0,7376.0,,,150.0
2009-03-12,52.61,52.61,52.61,52.61,3.11,,1145.0,7458.0,,,
2009-03-13,52.29,52.29,52.29,52.29,-0.32,,1350.0,6945.0,,,850.0
2009-03-16,51.29,51.29,51.29,52.96,0.67,,499.0,7395.0,,,
2009-03-17,53.7,53.7,53.7,55.18,2.22,,2385.0,7269.0,,48.0,
2009-03-18,55.7,55.7,55.7,55.7,0.52,,1292.0,6667.0,,,
2009-03-19,58.95,58.95,58.95,59.2,3.5,,762.0,6708.0,,,
2009-03-20,59.64,59.64,59.64,59.64,0.44,,620.0,6798.0,,,
2009-03-23,62.4,62.4,62.4,62.4,2.76,,877.0,6982.0,,,
2009-03-24,62.35,62.35,62.35,62.35,-0.05,,401.0,6744.0,,,
2009-03-25,60.51,60.51,60.51,60.51,-1.84,,935.0,6744.0,,,
2009-03-26,61.95,61.95,61.95,61.95,1.44,,1906.0,6685.0,,,
2009-03-27,60.72,60.72,60.72,60.72,-1.23,,1085.0,7102.0,,,
2009-03-30,57.55,57.55,57.55,57.55,-3.17,,549.0,7091.0,,,
2009-03-31,58.05,58.15,58.05,57.96,0.41,,1078.0,7148.0,,,
2009-04-01,56.9,56.9,56.9,56.9,-1.06,,275.0,7457.0,,,
2009-04-02,61.29,61.29,61.29,61.29,4.39,,485.0,7353.0,,,
2009-04-03,61.9,61.9,61.9,61.83,0.54,,951.0,7386.0,,,
2009-04-06,60.6,60.6,60.6,61.24,-0.59,,527.0,7425.0,,,
2009-04-07,60.33,60.33,60.33,60.33,-0.91,,779.0,7392.0,,,
2009-04-08,60.71,60.71,60.71,60.71,0.38,,880.0,7344.0,,,
2009-04-09,62.17,62.17,62.17,62.17,1.46,,961.0,7216.0,,,
2009-04-13,60.75,60.75,60.75,60.75,,,27.0,7216.0,,,
2009-04-14,61.81,61.81,61.8,60.62,-0.13,,204.0,7319.0,,,
2009-04-15,59.96,59.96,59.96,59.96,-0.66,,208.0,7299.0,,,250.0
2009-04-16,60.21,60.21,60.21,60.34,0.38,,401.0,6953.0,,,582.0
2009-04-17,60.01,60.02,60.01,60.43,0.09,,741.0,7033.0,,,
2009-04-20,57.7,57.89,57.7,57.58,-2.85,,429.0,7212.0,,,
2009-04-21,57.75,58.02,56.77,57.65,0.07,,1576.0,7242.0,,,
2009-04-22,57.88,57.88,57.39,57.53,-0.12,,1035.0,7057.0,,,
2009-04-23,57.1,57.4,57.1,57.41,-0.12,,722.0,7375.0,,,
2009-04-24,57.2,57.4,57.2,58.62,1.21,,1591.0,7482.0,,,
2009-04-27,57.72,57.72,57.72,57.72,-0.9,,524.0,8312.0,,,
2009-04-28,56.57,57.15,56.57,57.4,-0.32,,484.0,8313.0,,,
2009-04-29,58.19,58.19,58.19,58.19,0.79,,686.0,8295.0,,,
2009-04-30,58.68,58.68,58.64,58.24,0.05,,441.0,8463.0,,,
2009-05-01,60.3,60.3,60.3,60.3,2.06,,294.0,8311.0,,,
2009-05-04,61.26,61.26,61.1,62.06,1.76,,351.0,8169.0,,,
2009-05-05,61.91,61.92,61.51,61.58,-0.48,,1201.0,8152.0,,,
2009-05-06,62.36,62.47,62.1,62.98,1.4,,643.0,8313.0,,150.0,
2009-05-07,64.23,64.23,63.77,63.38,0.4,,1370.0,8342.0,,,
2009-05-08,63.95,63.95,63.8,64.54,1.16,,805.0,8984.0,,,
2009-05-11,64.09,64.09,64.09,64.09,-0.45,,1465.0,9094.0,,,
2009-05-12,64.37,64.79,64.37,64.35,0.26,,2616.0,8923.0,,,
2009-05-13,64.63,64.63,63.53,63.53,-0.82,,787.0,9186.0,,,
2009-05-14,62.78,64.0,62.66,63.96,0.43,,956.0,9154.0,,,
2009-05-15,63.74,63.79,61.91,61.34,-2.62,,1234.0,9349.0,,,
2009-05-18,61.71,62.93,61.71,63.67,2.33,,1434.0,9485.0,,,
2009-05-19,64.22,64.22,63.34,64.08,0.41,,1633.0,9447.0,,,320.0
2009-05-20,65.03,65.03,65.03,64.98,0.9,,1507.0,9986.0,,,
2009-05-21,63.97,64.44,63.67,64.55,-0.43,,2207.0,10073.0,,56.0,
2009-05-22,65.29,65.29,65.29,65.41,0.86,,473.0,10521.0,,,
2009-05-25,64.87,64.87,64.87,64.87,-0.54,,20.0,10521.0,,,
2009-05-26,64.21,65.71,64.11,65.7,0.83,,1389.0,10407.0,,,
2009-05-27,66.51,66.94,65.9,66.84,1.14,,2842.0,10288.0,,,
2009-05-28,66.5,68.72,66.4,68.89,2.05,,2221.0,10559.0,,,
2009-05-29,68.82,69.85,68.82,69.66,0.77,,1807.0,10859.0,,,500.0
2009-06-01,71.14,71.29,70.84,71.88,2.22,,2405.0,11082.0,,,
2009-06-02,71.42,72.3,71.19,72.58,0.7,,2650.0,11447.0,,,
2009-06-03,72.21,72.31,70.48,71.04,-1.54,,1948.0,12458.0,,,
2009-06-04,72.19,73.66,72.02,73.57,2.53,,2228.0,12388.0,,,100.0
2009-06-05,73.82,73.92,72.41,73.2,-0.37,,3001.0,12803.0,,,
2009-06-08,72.01,73.51,72.01,72.94,-0.26,,2383.0,13423.0,,,
2009-06-09,73.92,74.08,73.91,74.3,1.36,,1488.0,14157.0,,,
2009-06-10,75.12,75.12,74.96,75.2,0.9,,1989.0,14536.0,,,
2009-06-11,75.5,76.54,75.38,76.32,1.12,,1980.0,14605.0,,,
2009-06-12,75.75,75.86,75.12,75.63,-0.69,,3594.0,14747.0,,,
2009-06-15,74.75,75.07,74.26,74.23,-1.4,,1665.0,15025.0,,,
2009-06-16,74.89,75.48,74.17,74.13,-0.1,,2847.0,14909.0,,,
2009-06-17,74.15,74.28,73.94,74.89,0.76,,1988.0,14475.0,,25.0,
2009-06-18,75.07,75.09,74.58,74.78,-0.11,,1857.0,14459.0,,,2000.0
2009-06-19,74.96,75.42,72.64,73.11,-1.67,,2180.0,15384.0,600.0,,300.0
2009-06-22,72.12,72.32,72.12,70.87,-2.24,,3102.0,15422.0,,53.0,135.0
2009-06-23,70.5,72.39,70.21,72.36,1.49,,2953.0,15052.0,,,
2009-06-24,72.46,72.46,72.39,72.07,-0.29,,996.0,14202.0,,,
2009-06-25,72.49,73.82,72.49,73.41,1.34,,2189.0,14301.0,,,
2009-06-26,73.5,73.5,72.11,72.51,-0.9,,1142.0,14829.0,,,
2009-06-29,72.85,74.71,72.74,74.47,1.96,,1753.0,15205.0,,,
2009-06-30,74.58,74.58,72.38,72.98,-1.49,,2574.0,15177.0,65.0,,
2009-07-01,73.78,74.52,72.02,72.5,-0.48,,2030.0,15684.0,,,200.0
2009-07-02,71.56,71.58,70.42,70.54,-1.96,,2947.0,15941.0,,,
2009-07-03,70.42,70.42,69.71,69.52,-1.02,,720.0,16153.0,,,475.0
2009-07-06,67.63,68.18,67.63,67.9,-1.62,,2038.0,14993.0,,,
2009-07-07,67.74,68.16,66.89,67.09,-0.81,,1971.0,15000.0,,,
2009-07-08,66.18,66.67,64.53,64.56,-2.53,,2654.0,15535.0,,,
2009-07-09,65.36,65.82,64.08,65.06,0.5,,3413.0,15980.0,,,
2009-07-10,64.51,64.58,63.49,64.32,-0.74,,3087.0,16093.0,,,
2009-07-13,63.69,64.7,63.0,63.99,-0.33,,2276.0,16174.0,,,
2009-07-14,64.43,65.13,64.01,64.04,0.05,,2516.0,15869.0,,,
2009-07-15,64.79,66.9,64.79,66.67,2.63,,3089.0,16134.0,,,
2009-07-16,66.65,67.01,65.91,67.47,0.8,,2379.0,15799.0,,,
2009-07-17,67.12,69.36,66.6,68.99,1.52,,3346.0,15762.0,,,
2009-07-20,69.69,70.19,69.58,70.19,1.2,,3282.0,16248.0,,,
2009-07-21,69.75,71.5,69.54,70.5,0.31,,3539.0,15603.0,,,
2009-07-22,70.0,71.22,69.53,71.19,0.69,,7847.0,15466.0,,,
2009-07-23,71.24,73.2,70.84,73.03,1.84,,8826.0,16495.0,,,500.0
2009-07-24,73.53,73.92,72.78,73.91,0.88,,2883.0,18121.0,,,
2009-07-27,74.66,74.68,73.61,73.99,0.08,,5007.0,17896.0,,,
2009-07-28,74.34,74.34,72.32,73.12,-0.87,,4254.0,17649.0,,,
2009-07-29,72.13,72.32,69.62,69.99,-3.13,,3507.0,16729.0,,,
2009-07-30,70.26,73.38,70.02,73.34,3.35,,4346.0,16905.0,,,
2009-07-31,73.05,75.34,71.53,74.98,1.64,,2130.0,17204.0,,,
2009-08-03,75.3,76.8,75.3,76.61,1.63,,2919.0,17357.0,,,
2009-08-04,76.28,77.36,75.71,77.31,0.7,,2767.0,17811.0,,,
2009-08-05,76.97,78.48,76.55,78.5,1.19,,4538.0,17880.0,,,
2009-08-06,78.85,78.85,77.26,78.17,-0.33,,4520.0,18347.0,,,
2009-08-07,77.71,78.42,76.93,76.97,-1.2,,2388.0,18132.0,,,
2009-08-10,76.79,77.5,76.79,77.15,0.18,,1938.0,18224.0,,38.0,
2009-08-11,77.54,77.59,75.58,75.95,-1.2,,4084.0,17891.0,,,
2009-08-12,75.46,76.69,75.46,76.28,0.33,,4613.0,19450.0,,,
2009-08-13,76.82,77.6,76.09,76.6,0.32,,5009.0,19569.0,,,
2009-08-14,76.76,77.21,73.99,74.14,-2.46,,3211.0,18656.0,,,
2009-08-17,72.98,73.41,72.02,73.4,-0.74,,1902.0,18866.0,,,
2009-08-18,73.77,75.31,72.36,75.09,1.69,,4219.0,19348.0,,,
2009-08-19,74.17,77.3,73.98,77.28,2.19,,4246.0,19722.0,,,
2009-08-20,77.23,77.23,75.82,75.92,-1.36,,3711.0,20198.0,,,100.0
2009-08-21,75.66,77.19,75.66,76.71,0.79,,4187.0,20337.0,,,
2009-08-24,76.8,77.26,76.8,76.97,0.26,,2726.0,19710.0,,,300.0
2009-08-25,76.19,76.62,73.96,74.63,-2.34,,4930.0,19540.0,,,100.0
2009-08-26,74.09,74.96,73.42,74.37,-0.26,,3048.0,20310.0,,,
2009-08-27,74.25,75.45,73.21,75.16,0.79,,4784.0,20684.0,,,
2009-08-28,75.16,75.85,74.76,75.43,0.27,,3607.0,21370.0,,,
2009-08-31,74.94,74.94,71.77,72.49,-2.94,,1030.0,21537.0,,,
2009-09-01,72.92,73.49,71.22,70.59,-1.9,,4372.0,21980.0,,,
2009-09-02,70.36,71.17,69.88,70.41,-0.18,,3753.0,21968.0,,134.0,
2009-09-03,70.19,71.11,69.7,69.91,-0.5,,6068.0,22317.0,,356.0,
2009-09-04,70.33,70.33,68.79,69.57,-0.34,,3146.0,23744.0,,,
2009-09-07,69.32,70.76,69.32,69.28,-0.29,,1251.0,23686.0,,,
2009-09-08,69.71,72.77,69.71,72.15,2.87,,5774.0,23338.0,,,150.0
2009-09-09,72.06,73.33,71.97,72.6,0.45,,5136.0,22943.0,,,125.0
2009-09-10,73.24,73.32,71.98,72.7,0.1,,6027.0,22635.0,,96.0,300.0
2009-09-11,72.66,73.44,69.97,70.57,-2.13,,5495.0,22756.0,,,
2009-09-14,69.81,70.6,69.81,70.49,-0.08,,4069.0,24064.0,,,
2009-09-15,70.22,71.7,69.75,71.92,1.43,,4438.0,24614.0,,,
2009-09-16,71.6,73.42,71.3,73.57,1.65,,5031.0,25251.0,,,
2009-09-17,73.38,74.02,73.05,73.58,0.01,,5834.0,25923.0,,,
2009-09-18,73.29,73.69,72.78,73.28,-0.3,,6848.0,26360.0,,,
2009-09-21,72.44,72.44,70.3,70.75,-2.53,,4347.0,27779.0,,,
2009-09-22,71.05,72.5,71.05,72.48,1.73,,3884.0,26967.0,,,
2009-09-23,72.08,72.34,69.46,70.05,-2.43,,5851.0,26919.0,,,
2009-09-24,69.84,69.84,67.0,67.03,-3.02,,8818.0,26844.0,,,
2009-09-25,67.65,67.8,66.3,67.17,0.14,,8165.0,26722.0,,,600.0
2009-09-28,66.71,68.2,66.64,67.66,0.49,,4907.0,26644.0,,,100.0
2009-09-29,67.7,68.06,66.92,67.61,-0.05,,11951.0,26723.0,,,200.0
2009-09-30,67.98,71.38,67.11,71.13,3.52,,7015.0,25721.0,,,3551.0
2009-10-01,70.78,71.77,69.77,71.37,0.24,,8964.0,26723.0,,,
2009-10-02,70.83,70.83,68.95,70.26,-1.11,,8048.0,28160.0,,,300.0
2009-10-05,70.14,70.38,68.32,70.25,-0.01,,12266.0,28650.0,,,
2009-10-06,70.59,71.72,70.46,70.76,0.51,,10738.0,29312.0,,,743.0
2009-10-07,71.26,71.47,69.0,69.55,-1.21,,11479.0,30297.0,,,1200.0
2009-10-08,70.14,72.55,69.61,72.0,2.45,,9702.0,33439.0,,,
2009-10-09,71.57,72.63,71.51,72.16,0.16,,12013.0,35411.0,,,450.0
2009-10-12,72.77,73.94,72.55,73.48,1.32,,9734.0,38010.0,,,
2009-10-13,73.19,74.9,73.19,74.44,0.96,,11791.0,38477.0,,,
2009-10-14,74.85,75.49,74.61,75.31,0.87,,11416.0,40051.0,,,
2009-10-15,75.97,77.69,75.08,77.67,2.36,,17612.0,40541.0,,,800.0
2009-10-16,77.91,78.51,76.88,78.35,0.68,,18919.0,42838.0,,,1000.0
2009-10-19,78.35,79.2,77.92,79.15,0.8,,19451.0,42327.0,,,
2009-10-20,79.14,79.54,77.93,78.66,-0.49,,21729.0,44882.0,,,350.0
2009-10-21,78.16,81.66,77.54,81.15,2.49,,21720.0,47063.0,,,300.0
2009-10-22,80.95,81.36,79.72,80.95,-0.2,,19907.0,46655.0,,560.0,
2009-10-23,81.03,81.56,79.66,80.42,-0.53,,24615.0,47422.0,,200.0,545.0
2009-10-26,79.99,81.56,78.18,78.8,-1.62,,23924.0,48019.0,,200.0,250.0
2009-10-27,78.81,79.88,77.96,79.39,0.59,,20355.0,48272.0,,,200.0
2009-10-28,79.38,79.51,77.1,77.32,-2.07,,22288.0,47929.0,,,400.0
2009-10-29,77.0,80.03,77.0,79.53,2.21,,23051.0,49567.0,,,713.0
2009-10-30,79.68,79.7,76.67,76.76,-2.77,,17693.0,52197.0,,,490.0
2009-11-02,76.81,78.6,76.65,78.12,1.36,,18755.0,52552.0,,,300.0
2009-11-03,78.12,79.91,76.68,79.72,1.6,,29062.0,55226.0,83.0,,2210.0
2009-11-04,79.37,80.96,79.29,80.51,0.79,,35793.0,60254.0,37.0,,2200.0
2009-11-05,79.93,80.48,79.36,79.55,-0.96,,36025.0,66474.0,38.0,970.0,300.0
2009-11-06,80.05,80.31,76.75,77.39,-2.16,,41534.0,74639.0,38.0,,1000.0
2009-11-09,78.16,80.03,77.92,79.34,1.95,,28040.0,79753.0,37.0,270.0,800.0
2009-11-10,79.05,80.47,77.92,79.04,-0.3,,33669.0,82815.0,38.0,,362.0
2009-11-11,79.25,80.09,78.71,79.45,0.41,,34625.0,90959.0,38.0,267.0,442.0
