Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-02-08,84.51,84.51,84.51,84.51,0.53,,1.0,3537.0,,,
2010-02-09,86.24,86.24,86.24,86.24,1.73,,2.0,3538.0,,,
2010-02-10,86.31,86.31,86.31,86.31,0.07,,2.0,3536.0,,,
2010-02-11,86.99,86.99,86.99,86.99,0.68,,,3536.0,,,
2010-02-12,86.08,86.08,86.08,86.08,-0.91,,1.0,3536.0,,,
2010-02-15,85.68,85.68,85.68,85.68,-0.4,,,3536.0,,,
2010-02-16,88.13,88.13,88.13,88.13,2.45,,2.0,3536.0,,,
2010-02-17,88.26,88.26,88.26,88.26,0.13,,2.0,3538.0,,,
2010-02-18,88.51,88.51,88.51,88.51,0.25,,,3537.0,,,
2010-02-19,87.82,87.82,87.82,87.82,-0.69,,10.0,3537.0,,,
2010-02-22,88.56,88.56,88.56,88.56,0.74,,6.0,3532.0,,,
2010-02-23,87.38,87.38,87.38,87.38,-1.18,,12.0,3532.0,,,
2010-02-24,87.97,87.97,87.97,87.97,0.59,,88.0,3539.0,,,
2010-02-25,86.43,86.43,86.43,86.43,-1.54,,,3543.0,,,
2010-02-26,87.38,87.38,87.38,87.38,0.95,,54.0,3543.0,,,
2010-03-01,86.85,86.85,86.85,86.85,-0.53,,12.0,3543.0,,,
2010-03-02,88.09,88.09,88.09,87.58,0.73,,24.0,3555.0,,,
2010-03-03,88.42,88.42,88.42,88.42,0.84,,201.0,3562.0,,,
2010-03-04,88.41,88.41,88.41,88.41,-0.01,,28.0,3563.0,,,
2010-03-05,89.52,89.52,89.52,89.52,1.11,,150.0,3561.0,,,
2010-03-08,90.21,90.21,90.21,90.21,0.69,,,3411.0,,,
2010-03-09,89.62,89.62,89.62,89.62,-0.59,,,3411.0,,,
2010-03-10,89.59,89.59,89.59,89.59,-0.03,,240.0,3411.0,,,
2010-03-11,89.17,89.17,89.17,89.39,-0.2,,12.0,3431.0,,,
2010-03-12,88.11,88.11,88.11,88.11,-1.28,,261.0,3427.0,,,
2010-03-15,86.7,86.7,86.7,86.7,-1.41,,5.0,3318.0,,,
2010-03-16,87.58,87.58,87.58,87.58,0.88,,106.0,3318.0,,,104.0
2010-03-17,88.21,88.21,88.21,88.21,0.63,,117.0,3214.0,,,
2010-03-18,88.05,88.05,88.05,88.05,-0.16,,1.0,3192.0,,,
2010-03-19,86.9,86.9,86.9,86.9,-1.15,,1.0,3192.0,,,
2010-03-22,87.4,87.4,87.4,87.4,0.5,,28.0,3192.0,,,
2010-03-23,87.36,87.36,87.36,87.36,-0.04,,43.0,3210.0,,,
2010-03-24,86.72,86.72,86.72,86.72,-0.64,,,3204.0,,,
2010-03-25,86.67,86.67,86.67,86.67,-0.05,,,3204.0,,,
2010-03-26,86.07,86.07,86.07,86.07,-0.6,,,3204.0,,,
2010-03-29,86.88,86.88,86.88,86.88,0.81,,10.0,3204.0,,,
2010-03-30,87.27,87.27,87.27,87.27,0.39,,65.0,3204.0,,,
2010-03-31,88.27,88.27,88.27,88.27,1.0,,,3259.0,,,
2010-04-01,89.6,89.6,89.6,89.6,1.33,,4.0,3239.0,,,
2010-04-05,91.6,91.6,91.6,91.6,,,,3239.0,,,
2010-04-06,91.92,91.92,91.92,91.92,0.32,,,3243.0,,,
2010-04-07,92.03,92.03,92.03,92.03,0.11,,,3243.0,,,
2010-04-08,91.87,91.87,91.87,91.87,-0.16,,,3243.0,,,
2010-04-09,92.28,92.28,92.28,92.28,0.41,,,3243.0,,,
2010-04-12,93.05,93.05,93.05,93.05,0.77,,,3243.0,,,
2010-04-13,92.67,92.67,92.67,92.67,-0.38,,,3243.0,,,
2010-04-14,93.58,93.58,93.58,93.58,0.91,,,3243.0,,,
2010-04-15,94.5,94.5,94.5,94.5,0.92,,,3243.0,,,
2010-04-16,93.27,93.27,93.27,93.62,-0.88,,5.0,3243.0,,,
2010-04-19,92.63,92.63,92.63,92.63,-0.99,,,3248.0,,,
2010-04-20,93.02,93.02,93.02,93.02,0.39,,,3248.0,,,
2010-04-21,94.79,94.79,94.79,94.79,1.77,,2.0,3248.0,,,
2010-04-22,94.56,94.56,94.56,94.56,-0.23,,34.0,3248.0,,,
2010-04-23,95.0,95.0,95.0,95.18,0.62,,66.0,3248.0,,,
2010-04-26,95.25,95.25,95.25,95.25,0.07,,,3250.0,,,
2010-04-27,94.67,94.67,94.67,94.67,-0.58,,,3250.0,,,
2010-04-28,94.73,94.73,94.73,94.73,0.06,,,3250.0,,,
2010-04-29,95.04,95.04,95.04,95.04,0.31,,,3250.0,,,
2010-04-30,95.97,95.97,95.97,95.97,0.93,,30.0,3250.0,,,
2010-05-03,98.15,98.15,98.15,98.15,2.18,,8.0,3250.0,,,
2010-05-04,96.15,96.15,96.15,96.15,-2.0,,16.0,3260.0,,,
2010-05-05,94.5,94.5,94.5,94.5,-1.65,,103.0,3256.0,,,
2010-05-06,92.42,92.42,92.42,92.42,-2.08,,39.0,3299.0,,,
2010-05-07,91.9,91.9,91.9,91.9,-0.52,,,3299.0,,,
2010-05-10,93.5,93.5,93.5,93.5,1.6,,9.0,3299.0,,,
2010-05-11,93.76,93.76,93.76,93.76,0.26,,24.0,3297.0,,,
2010-05-12,94.37,94.37,94.37,94.37,0.61,,17.0,3307.0,,,
2010-05-13,93.2,93.2,93.2,93.2,-1.17,,1.0,3307.0,,,
2010-05-14,90.53,90.53,90.53,90.53,-2.67,,20.0,3307.0,,,
2010-05-17,87.53,87.53,87.53,87.53,-3.0,,187.0,3313.0,,,
2010-05-18,87.3,87.3,87.3,87.3,-0.23,,64.0,3368.0,,,
2010-05-19,86.08,86.08,86.08,86.08,-1.22,,33.0,3370.0,,,300.0
2010-05-20,84.02,84.02,84.02,84.02,-2.06,,131.0,3671.0,,,
2010-05-21,84.71,84.71,84.71,84.71,0.69,,29.0,3750.0,,,
2010-05-24,84.35,84.35,84.35,84.35,-0.36,,17.0,3756.0,,,
2010-05-25,82.78,82.78,82.78,82.78,-1.57,,59.0,3744.0,,,
2010-05-26,84.23,84.23,84.23,84.23,1.45,,3.0,3742.0,,,
2010-05-27,85.1,85.1,85.1,86.99,2.76,,7.0,3740.0,,,
2010-05-28,86.81,86.81,86.81,86.81,-0.18,,3.0,3736.0,,,
2010-05-31,87.23,87.23,87.23,87.23,0.42,,,3736.0,,,
2010-06-01,86.28,86.28,86.28,86.28,-0.95,,119.0,3736.0,,,
2010-06-02,86.8,87.17,86.8,87.72,1.44,,89.0,3786.0,,,300.0
2010-06-03,88.86,88.86,88.86,88.86,1.14,,,3607.0,,,
2010-06-04,86.5,86.5,86.5,86.5,-2.36,,,3607.0,,,
2010-06-07,87.35,87.35,87.35,87.35,0.85,,181.0,3607.0,,,
2010-06-08,86.5,86.5,86.5,87.28,-0.07,,90.0,3510.0,,,
2010-06-09,87.86,87.86,87.86,87.86,0.58,,141.0,3486.0,,,
2010-06-10,88.66,88.66,88.66,88.66,0.8,,72.0,3487.0,,,
2010-06-11,88.35,88.35,88.35,88.35,-0.31,,,3487.0,,,
2010-06-14,88.64,88.64,88.64,88.64,0.29,,405.0,3487.0,,,
2010-06-15,88.93,88.93,88.93,88.93,0.29,,16.0,3737.0,,,
2010-06-16,89.35,89.35,89.35,89.35,0.42,,20.0,3728.0,,,
2010-06-17,89.53,89.53,89.53,89.53,0.18,,5.0,3716.0,,,
2010-06-18,89.04,89.04,89.04,89.04,-0.49,,5.0,3716.0,,,100.0
2010-06-21,89.34,89.34,89.34,89.34,0.3,,6.0,3716.0,,,
2010-06-22,89.19,89.19,89.19,89.19,-0.15,,,3718.0,,,
2010-06-23,87.9,87.9,87.9,87.9,-1.29,,,3671.0,,,
2010-06-24,87.23,87.23,87.21,87.41,-0.49,,18.0,3671.0,,,
2010-06-25,88.51,88.51,88.51,88.51,1.1,,4.0,3723.0,,,
2010-06-28,88.24,88.24,88.24,88.24,-0.27,,20.0,3722.0,,,
2010-06-29,86.21,86.21,86.21,86.21,-2.03,,,3722.0,,,
2010-06-30,85.83,85.83,85.83,85.49,-0.72,,43.0,3722.0,,,
2010-07-01,83.91,83.91,83.91,83.91,-1.58,,55.0,3711.0,,,
2010-07-02,83.05,83.05,83.0,83.35,-0.56,,54.0,3660.0,,,
2010-07-05,83.74,83.74,83.74,83.74,0.39,,,3670.0,,,
2010-07-06,84.32,84.32,84.32,84.32,0.58,,29.0,3670.0,,,
2010-07-07,86.17,86.17,86.17,86.17,1.85,,7.0,3681.0,,,
2010-07-08,87.33,87.33,87.33,87.33,1.16,,6.0,3683.0,,,
2010-07-09,86.89,86.89,86.89,86.89,-0.44,,,3688.0,,,
2010-07-12,85.51,85.51,85.51,85.51,-1.38,,1.0,3688.0,,,
2010-07-13,87.29,87.29,87.29,87.29,1.78,,19.0,3688.0,,,
2010-07-14,87.01,87.01,87.01,87.01,-0.28,,32.0,3688.0,,,
2010-07-15,86.42,86.42,86.42,86.42,-0.59,,,3707.0,,,
2010-07-16,85.83,85.83,85.83,85.83,-0.59,,,3707.0,,,
2010-07-19,85.88,85.88,85.88,85.88,0.05,,2.0,3707.0,,,
2010-07-20,85.78,85.78,85.78,85.78,-0.1,,45.0,3707.0,,,
2010-07-21,85.74,85.74,85.74,85.74,-0.04,,120.0,3732.0,,,
2010-07-22,87.74,87.74,87.74,87.74,2.0,,,3636.0,,,
2010-07-23,87.62,87.62,87.62,87.62,-0.12,,4.0,3636.0,,,
2010-07-26,87.71,87.71,87.71,87.71,0.09,,2.0,3635.0,,,
2010-07-27,86.69,86.69,86.69,86.69,-1.02,,,3635.0,,,
2010-07-28,87.23,87.23,87.23,87.23,0.54,,,3635.0,,,
2010-07-29,88.4,88.4,88.4,88.4,1.17,,1.0,3635.0,,,
2010-07-30,88.66,88.66,88.66,88.66,0.26,,,3635.0,,,
2010-08-02,90.47,90.47,90.47,90.47,1.81,,10.0,3635.0,,,
2010-08-03,91.56,91.56,91.56,91.56,1.09,,6.0,3635.0,,,
2010-08-04,91.56,91.56,91.56,91.56,0.0,,12.0,3641.0,,,
2010-08-05,91.07,91.07,91.07,91.07,-0.49,,83.0,3641.0,,,
2010-08-06,90.7,90.7,90.7,90.7,-0.37,,,3584.0,,,
2010-08-09,91.46,91.46,91.46,91.46,0.76,,,3584.0,,,
2010-08-10,90.8,90.8,90.8,90.8,-0.66,,103.0,3584.0,,,
2010-08-11,89.52,89.52,89.46,88.81,-1.99,,65.0,3587.0,,,
2010-08-12,86.19,86.19,86.19,86.19,-2.62,,,3621.0,,,
2010-08-13,85.83,85.83,85.83,85.83,-0.36,,2.0,3621.0,,,
2010-08-16,85.95,85.95,85.95,85.95,0.12,,20.0,3619.0,,,
2010-08-17,87.45,87.45,87.45,87.45,1.5,,145.0,3609.0,,,
2010-08-18,87.22,87.22,87.22,87.22,-0.23,,164.0,3555.0,,,
2010-08-19,85.81,85.81,85.81,85.81,-1.41,,4.0,3401.0,,,
2010-08-20,84.99,84.99,84.99,84.99,-0.82,,58.0,3401.0,,,
2010-08-23,85.35,85.35,85.35,85.35,0.36,,112.0,3348.0,,,
2010-08-24,85.05,85.05,85.04,84.84,-0.51,,74.0,3325.0,,,
2010-08-25,85.82,85.82,85.82,85.82,0.98,,34.0,3322.0,,,
2010-08-26,87.46,87.46,87.46,87.46,1.64,,12.0,3320.0,,,
2010-08-27,88.99,88.99,88.99,88.99,1.53,,41.0,3320.0,,,
2010-08-30,88.8,88.8,88.8,88.8,-0.19,,10.0,0.0,,,
2010-08-31,87.21,87.21,87.21,87.21,-1.59,,107.0,3311.0,,,
2010-09-01,88.67,88.67,88.67,88.67,1.46,,63.0,3340.0,,,
2010-09-02,88.78,88.78,88.78,88.78,0.11,,27.0,3360.0,,,
2010-09-03,88.76,88.76,88.76,88.76,-0.02,,5.0,3361.0,,,
2010-09-06,88.65,88.65,88.65,88.65,-0.11,,,3357.0,,,
2010-09-07,89.58,89.58,89.58,89.58,0.93,,265.0,3357.0,,,
2010-09-08,89.58,89.58,89.58,89.58,0.0,,276.0,3537.0,,,
2010-09-09,89.95,90.0,89.95,88.68,-0.9,,45.0,3508.0,,,
2010-09-10,88.28,88.3,88.28,88.8,0.12,,13.0,3530.0,,,
2010-09-13,89.64,89.64,89.64,89.64,0.84,,22.0,3530.0,,,
2010-09-14,90.1,90.1,90.1,90.1,0.46,,8.0,3508.0,,,
2010-09-15,90.35,90.35,90.35,90.35,0.25,,,3504.0,,,
2010-09-16,89.27,89.27,89.27,89.27,-1.08,,,3504.0,,,
2010-09-17,89.0,89.0,89.0,89.0,-0.27,,,3504.0,,,
2010-09-20,89.51,89.51,89.51,89.51,0.51,,204.0,3504.0,,,
2010-09-21,88.43,88.43,88.43,88.43,-1.08,,4.0,3515.0,,,
2010-09-22,88.95,88.95,88.95,88.38,-0.05,,273.0,3515.0,,,
2010-09-23,88.44,88.44,88.44,88.44,0.06,,,3479.0,,,
2010-09-24,88.64,88.64,88.64,88.64,0.2,,12.0,3479.0,,,
2010-09-27,88.35,88.35,88.35,88.35,-0.29,,8.0,3491.0,,,
2010-09-28,88.46,88.46,88.46,88.46,0.11,,90.0,3499.0,,,
2010-09-29,89.88,89.88,89.88,89.88,1.42,,63.0,3487.0,,,
2010-09-30,90.49,90.49,90.15,90.81,0.93,,255.0,3467.0,,,
2010-10-01,91.4,91.4,91.4,91.65,0.84,,56.0,3438.0,,,
2010-10-04,91.01,91.01,91.01,91.01,-0.64,,59.0,3463.0,,,
2010-10-05,92.05,92.05,92.05,92.05,1.04,,58.0,3522.0,,,
2010-10-06,91.51,91.51,91.51,91.51,-0.54,,99.0,3569.0,,,
2010-10-07,90.44,90.44,90.44,90.44,-1.07,,108.0,3657.0,,,
2010-10-08,91.32,91.32,91.32,91.32,0.88,,55.0,3655.0,,,
2010-10-11,91.28,91.28,91.28,91.28,-0.04,,14.0,3600.0,,,
2010-10-12,91.23,91.23,91.23,91.23,-0.05,,,3600.0,,,
2010-10-13,91.9,91.9,91.9,91.68,0.45,,29.0,3600.0,,,
2010-10-14,91.24,91.24,91.24,91.24,-0.44,,16.0,3594.0,,,
2010-10-15,89.72,89.72,89.72,89.72,-1.52,,113.0,3590.0,,,
2010-10-18,90.01,90.01,90.01,91.59,1.87,,34.0,3608.0,,,
2010-10-19,88.62,88.62,88.62,88.62,-2.97,,,3627.0,,,
2010-10-20,89.87,89.87,89.85,89.92,1.3,,141.0,3627.0,,,
2010-10-21,88.55,88.55,88.55,88.55,-1.37,,130.0,3498.0,,,
2010-10-22,89.61,89.61,89.61,89.61,1.06,,58.0,3523.0,,,
2010-10-25,89.96,89.96,89.96,89.96,0.35,,21.0,3513.0,,,
2010-10-26,89.97,89.97,89.97,89.97,0.01,,39.0,3507.0,,,
2010-10-27,90.07,90.07,90.07,90.07,0.1,,66.0,3543.0,,,
2010-10-28,89.94,89.94,89.94,89.94,-0.13,,181.0,3551.0,,,
2010-10-29,89.09,89.09,89.09,89.09,-0.85,,51.0,3630.0,,,
2010-11-01,90.28,90.28,90.28,90.28,1.19,,1.0,3579.0,,,
2010-11-02,90.9,90.9,90.9,90.9,0.62,,156.0,3579.0,,,
2010-11-03,91.23,91.23,91.23,91.45,0.55,,82.0,3623.0,,,
2010-11-04,92.52,92.52,92.09,92.31,0.86,,157.0,3629.0,,,
2010-11-05,92.51,92.51,92.51,92.51,0.2,,124.0,3624.0,,,
2010-11-08,93.24,93.24,93.24,93.24,0.73,,31.0,3591.0,,,
2010-11-09,92.97,92.97,92.97,92.97,-0.27,,31.0,3582.0,,,
2010-11-10,92.88,92.88,92.88,92.88,-0.09,,6.0,3560.0,,500.0,
2010-11-11,93.08,93.08,93.08,93.08,0.2,,45.0,3517.0,,,
2010-11-12,90.98,90.98,90.98,90.98,-2.1,,133.0,3527.0,,,
2010-11-15,91.01,91.01,91.01,90.73,-0.25,,20.0,3454.0,,,
2010-11-16,88.98,88.98,88.98,88.98,-1.75,,3.0,3469.0,,,
2010-11-17,87.36,87.36,87.36,87.36,-1.62,,53.0,3469.0,,,
2010-11-18,88.63,88.63,88.63,88.63,1.27,,2.0,3479.0,,,
2010-11-19,88.1,88.1,87.84,87.83,-0.8,,113.0,3479.0,,,
2010-11-22,87.1,87.1,86.85,87.6,-0.23,,69.0,3453.0,,,
2010-11-23,87.25,87.25,87.25,87.25,-0.35,,175.0,3436.0,,,
2010-11-24,87.62,87.62,87.61,89.54,2.29,,193.0,3399.0,,225.0,
2010-11-25,89.9,89.9,89.9,89.9,0.36,,,3306.0,,,
2010-11-26,89.36,89.36,89.36,89.36,-0.54,,63.0,3306.0,,,
2010-11-29,90.86,90.86,90.86,90.86,1.5,,196.0,3329.0,,,600.0
2010-11-30,89.16,89.16,89.16,89.16,-1.7,,83.0,3937.0,,,
2010-12-01,91.15,91.15,91.15,91.15,1.99,,89.0,3967.0,,,
2010-12-02,90.65,90.65,90.65,91.12,-0.03,,268.0,4040.0,,,550.0
2010-12-03,89.48,89.48,89.48,89.48,-1.64,,317.0,3443.0,,,
2010-12-06,88.39,88.39,88.39,88.39,-1.09,,249.0,3456.0,,,
2010-12-07,90.28,90.28,90.28,90.28,1.89,,500.0,3544.0,,,
2010-12-08,90.63,90.63,90.63,91.24,0.96,,139.0,3434.0,,,
2010-12-09,91.13,91.13,91.13,91.13,-0.11,,170.0,3438.0,,,
2010-12-10,90.53,90.53,90.47,90.47,-0.66,,25.0,3581.0,,,
2010-12-13,90.8,90.8,90.8,90.8,0.33,,113.0,3582.0,,,
2010-12-14,91.31,91.31,91.31,91.31,0.51,,53.0,3573.0,,,
2010-12-15,92.03,92.03,92.03,92.03,0.72,,2.0,3572.0,,,
2010-12-16,91.57,91.57,91.55,91.68,-0.35,,73.0,3573.0,,,
2010-12-17,91.51,91.67,91.51,91.77,0.09,,115.0,3566.0,,,
2010-12-20,92.58,92.58,92.58,92.58,0.81,,49.0,3591.0,,,
2010-12-21,92.68,92.68,92.68,92.68,0.1,,10.0,3616.0,,,
2010-12-22,92.79,92.79,92.79,92.79,0.11,,26.0,3626.0,,,
2010-12-23,93.25,93.25,93.25,93.25,0.46,,13.0,3626.0,,,
2010-12-24,92.64,92.64,92.64,92.64,-0.61,,,3639.0,,,
2010-12-27,92.99,92.99,92.99,92.99,0.35,,11.0,3639.0,,,
2010-12-28,93.42,93.42,93.42,93.42,0.43,,25.0,3650.0,,,
2010-12-29,93.21,93.21,93.21,93.21,-0.21,,,3675.0,,,
2010-12-30,92.61,92.61,92.61,92.61,-0.6,,,3675.0,,,
2010-12-31,93.92,93.92,93.92,93.92,1.31,,10.0,3675.0,,,
2011-01-03,93.56,93.56,93.56,93.56,-0.36,,57.0,3675.0,,,
2011-01-04,92.75,92.75,92.75,92.75,-0.81,,159.0,3721.0,,,
2011-01-05,94.59,94.59,94.59,94.59,1.84,,247.0,3764.0,,,
2011-01-06,94.32,94.32,94.32,94.32,-0.27,,45.0,3879.0,,,
2011-01-07,92.73,92.73,92.73,92.73,-1.59,,160.0,3854.0,,,
2011-01-10,94.41,94.41,94.41,94.41,1.68,,62.0,3880.0,,,
2011-01-11,95.67,95.67,95.67,95.67,1.26,,383.0,3874.0,,,
2011-01-12,95.68,95.68,95.68,95.68,0.01,,78.0,3842.0,,,
2011-01-13,95.8,95.8,95.8,95.8,0.12,,76.0,3900.0,,,
2011-01-14,96.69,96.69,96.69,96.69,0.89,,16.0,3970.0,,,
2011-01-17,95.95,95.95,95.95,95.95,-0.74,,,3966.0,,,
2011-01-18,96.7,96.7,96.7,96.7,0.75,,13.0,3966.0,,,
2011-01-19,96.6,96.6,96.6,96.6,-0.1,,130.0,3976.0,,,
2011-01-20,96.55,96.55,96.53,96.0,-0.6,,851.0,4056.0,,,
2011-01-21,97.02,97.02,97.02,97.02,1.02,,130.0,4477.0,,,
2011-01-24,96.47,96.47,96.47,96.47,-0.55,,37.0,4603.0,,,
2011-01-25,95.94,95.94,95.94,95.94,-0.53,,233.0,4628.0,,,
2011-01-26,97.88,97.89,97.88,98.07,2.13,,155.0,4731.0,,,
2011-01-27,98.34,98.34,98.32,97.92,-0.15,,318.0,4788.0,,,
2011-01-28,98.92,98.92,98.92,98.92,1.0,,563.0,5037.0,,,
2011-01-31,100.01,100.01,100.01,100.01,1.09,,256.0,5316.0,,,500.0
2011-02-01,100.75,100.75,100.75,100.75,0.74,,2673.0,5323.0,,,
2011-02-02,101.87,101.87,101.87,101.87,1.12,,73.0,6111.0,,,
2011-02-03,102.42,102.42,102.42,102.19,0.32,,183.0,6176.0,,,
2011-02-04,101.84,101.84,100.95,100.94,-1.25,,148.0,6152.0,,,
2011-02-07,101.06,101.25,101.06,101.13,0.19,,80.0,6208.0,,,
2011-02-08,101.2,101.2,100.99,101.73,0.6,,639.0,6252.0,,,300.0
2011-02-09,102.85,102.85,102.85,102.71,0.98,,318.0,6261.0,,,
2011-02-10,102.6,102.6,102.07,102.11,-0.6,,391.0,6359.0,,,
2011-02-11,101.45,101.45,101.4,101.48,-0.63,,304.0,6342.0,,,
2011-02-14,104.21,104.21,104.11,103.03,1.55,,286.0,6504.0,,,
2011-02-15,101.75,101.75,101.75,101.75,-1.28,,327.0,6586.0,,,
2011-02-16,102.65,102.65,102.65,103.34,1.59,,547.0,6721.0,,100.0,200.0
2011-02-17,102.43,102.43,102.43,102.43,-0.91,,314.0,7280.0,,,800.0
2011-02-18,102.64,102.84,102.55,102.64,0.21,,442.0,7156.0,,,
2011-02-21,103.3,103.3,103.3,104.27,1.63,,119.0,7231.0,,,
2011-02-22,102.34,102.34,102.34,102.34,-1.93,,318.0,7235.0,,,
2011-02-23,102.04,102.6,102.04,102.6,0.26,,974.0,7266.0,,,
2011-02-24,104.12,104.12,104.12,103.95,1.35,,437.0,7426.0,,,200.0
2011-02-25,104.8,104.97,104.49,104.99,1.04,,165.0,7372.0,,,
2011-02-28,104.83,104.83,104.83,104.83,-0.16,,,7399.0,,,
2011-03-01,106.11,106.12,106.04,106.05,1.22,,570.0,7399.0,,,
2011-03-02,106.47,107.46,106.41,107.12,1.07,,661.0,7430.0,,,
2011-03-03,107.12,107.16,107.12,107.15,0.03,,274.0,7386.0,,400.0,
2011-03-04,107.4,107.4,107.0,106.79,-0.36,,190.0,7433.0,,,
2011-03-07,106.29,106.29,106.29,106.29,-0.5,,65.0,7560.0,,,
2011-03-08,105.73,105.73,105.73,105.73,-0.56,,12.0,7548.0,,,
2011-03-09,107.8,107.8,107.8,107.8,2.07,,38.0,7541.0,,,
2011-03-10,105.66,105.66,105.63,106.58,-1.22,,228.0,7549.0,,,
2011-03-11,105.6,105.6,105.6,105.6,-0.98,,151.0,7728.0,,,
2011-03-14,105.56,105.56,105.56,105.56,-0.04,,,7878.0,,,
2011-03-15,101.52,101.52,101.52,101.52,-4.04,,8.0,7878.0,,,
2011-03-16,101.74,101.74,101.74,101.74,0.22,,314.0,7879.0,,,
2011-03-17,104.51,104.51,104.51,104.51,2.77,,93.0,7880.0,,,
2011-03-18,103.93,103.93,102.65,102.97,-1.54,,497.0,7874.0,,,
2011-03-21,104.06,104.06,104.06,104.06,1.09,,207.0,7954.0,,,
2011-03-22,105.14,105.14,105.14,105.14,1.08,,361.0,7803.0,,,
2011-03-23,104.45,104.57,104.12,104.5,-0.64,,237.0,7584.0,,,
2011-03-24,104.51,104.51,104.51,104.77,0.27,,258.0,7576.0,,,
2011-03-25,104.98,104.98,104.98,104.98,0.21,,96.0,7667.0,,,
2011-03-28,104.06,104.06,104.06,104.06,-0.92,,159.0,7693.0,,,
2011-03-29,104.48,104.48,104.48,104.48,0.42,,6.0,7731.0,,,
2011-03-30,104.32,104.32,104.32,104.32,-0.16,,,7733.0,,,
2011-03-31,105.74,105.74,105.74,105.69,1.37,,52.0,7733.0,,,
2011-04-01,106.18,106.23,105.67,105.8,0.11,,67.0,7755.0,,,
2011-04-04,106.23,106.95,106.23,106.81,1.01,,37.0,7771.0,,,
2011-04-05,106.5,107.85,106.5,107.93,1.12,,258.0,7777.0,,,100.0
2011-04-06,108.05,108.05,107.83,107.72,-0.21,,416.0,7809.0,,,
2011-04-07,107.05,107.05,107.05,107.53,-0.19,,15.0,8021.0,,,627.0
2011-04-08,109.2,110.21,109.2,110.1,2.57,,34.0,7711.0,,,200.0
2011-04-11,109.75,109.9,109.55,108.13,-1.97,,47.0,7609.0,,,
2011-04-12,106.19,106.19,106.19,106.19,-1.94,,204.0,7642.0,,,
2011-04-13,107.89,107.89,107.89,107.89,1.7,,360.0,7631.0,,,
2011-04-14,107.41,107.41,106.91,106.85,-1.04,,581.0,7859.0,,,300.0
2011-04-15,107.47,108.65,107.47,108.61,1.76,,256.0,7968.0,,,
2011-04-18,107.31,107.31,107.31,107.31,-1.3,,251.0,8025.0,,,
2011-04-19,107.35,107.35,107.35,107.35,0.04,,178.0,8123.0,,,
2011-04-20,108.0,108.0,108.0,109.11,1.76,,114.0,8071.0,,,
2011-04-21,109.56,109.56,109.56,109.56,0.45,,119.0,8073.0,,,
2011-04-25,109.45,109.45,109.45,109.45,,,5.0,8060.0,,,
2011-04-26,109.8,109.8,109.8,109.93,0.48,,226.0,8064.0,,,100.0
2011-04-27,110.17,110.75,110.0,110.72,0.79,,134.0,8101.0,,,
2011-04-28,110.18,110.18,109.64,110.11,-0.61,,201.0,8113.0,,,50.0
2011-04-29,110.57,110.57,110.57,110.57,0.46,,60.0,8073.0,,,
2011-05-02,110.25,110.25,110.25,110.25,-0.32,,39.0,8071.0,,,
2011-05-03,109.21,109.21,108.93,108.35,-1.9,,135.0,8071.0,,,
2011-05-04,107.28,107.28,107.28,107.22,-1.13,,33.0,8052.0,,,600.0
2011-05-05,103.85,103.89,100.58,98.74,-8.48,,1233.0,7439.0,,,
2011-05-06,98.46,98.59,98.3,96.43,-2.31,,515.0,7350.0,,,
2011-05-09,98.46,99.95,98.38,101.14,4.71,,215.0,7286.0,,,
2011-05-10,100.13,101.72,100.13,102.19,1.05,,143.0,7248.0,,,
2011-05-11,102.65,102.65,98.64,97.99,-4.2,,778.0,7322.0,,,
2011-05-12,97.27,99.5,97.27,98.85,0.86,,325.0,7259.0,,,
2011-05-13,99.0,99.25,98.4,99.55,0.7,,205.0,7232.0,,300.0,
2011-05-16,98.3,98.3,98.3,98.3,-1.25,,156.0,7268.0,,,
2011-05-17,98.06,98.06,98.06,98.21,-0.09,,200.0,7264.0,,,450.0
2011-05-18,99.35,99.38,99.34,99.72,1.51,,712.0,7058.0,,,1550.0
2011-05-19,99.19,99.19,99.19,99.19,-0.53,,167.0,6887.0,,,
2011-05-20,101.02,101.02,101.02,101.03,1.84,,483.0,6879.0,,,
2011-05-23,98.21,98.36,98.21,100.0,-1.03,,192.0,6953.0,,,
2011-05-24,101.35,101.4,101.35,102.15,2.15,,193.0,6992.0,,,
2011-05-25,104.49,104.49,104.49,104.49,2.34,,308.0,6966.0,,,
2011-05-26,104.0,104.22,104.0,104.45,-0.04,,552.0,7070.0,,,
2011-05-27,104.5,104.66,104.46,104.67,0.22,,74.0,7157.0,,,
2011-05-30,104.4,104.4,104.4,104.4,-0.27,,,7163.0,,,
2011-05-31,105.5,105.5,105.35,105.46,1.06,,210.0,7163.0,,,300.0
2011-06-01,105.15,105.15,104.86,103.74,-1.72,,39.0,6862.0,,,400.0
2011-06-02,104.44,104.44,103.69,104.72,0.98,,113.0,6592.0,,,200.0
2011-06-03,103.65,104.63,103.65,105.38,0.66,,131.0,6566.0,,,
2011-06-06,104.63,104.63,104.63,104.63,-0.75,,15.0,6574.0,,,100.0
2011-06-07,104.54,104.81,104.54,106.58,1.95,,428.0,6634.0,,,400.0
2011-06-08,106.45,106.45,106.34,107.29,0.71,,1366.0,6991.0,,,100.0
