Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-03,,,,52.89,0.54,,,1432.0,,,
2016-08-04,,,,53.19,0.3,,,1432.0,,,
2016-08-05,,,,53.19,0.0,,,1432.0,,,
2016-08-08,,,,53.99,0.8,,,1432.0,,,
2016-08-09,,,,54.01,0.02,,,1432.0,,,
2016-08-10,,,,53.67,-0.34,,,1432.0,,,
2016-08-11,,,,54.95,1.28,,,1432.0,,,
2016-08-12,,,,55.39,0.44,,,1432.0,,,
2016-08-15,,,,56.12,0.73,,,1432.0,,,
2016-08-16,,,,56.85,0.73,,,1432.0,,,
2016-08-17,,,,57.56,0.71,,,1432.0,,,
2016-08-18,,,,58.39,0.83,,,1432.0,,,
2016-08-19,,,,58.5,0.11,,,1432.0,,,
2016-08-22,,,,57.33,-1.17,,,1432.0,,,
2016-08-23,,,,58.1,0.77,,,1432.0,,,
2016-08-24,,,,57.31,-0.79,,,1432.0,,,
2016-08-25,,,,57.49,0.18,,,1432.0,,,
2016-08-26,,,,57.79,0.3,,,1432.0,,,
2016-08-29,,,,57.27,-0.52,,,1432.0,,,
2016-08-30,,,,56.61,-0.66,,,1432.0,,,
2016-08-31,,,,54.98,-1.63,,,1432.0,,,
2016-09-01,,,,53.74,-1.24,,,1432.0,,,
2016-09-02,,,,54.86,1.12,,,1432.0,,,
2016-09-05,,,,55.39,0.53,,,1432.0,,,
2016-09-06,,,,55.14,-0.25,,,1432.0,,,
2016-09-07,,,,55.94,0.8,,,1432.0,,,
2016-09-08,,,,57.64,1.7,,,1432.0,,,
2016-09-09,,,,56.11,-1.53,,,1432.0,,,
2016-09-12,,,,56.41,0.3,,,1432.0,,,
2016-09-13,,,,55.92,-0.49,,,1432.0,,,
2016-09-14,,,,55.06,-0.86,,,1432.0,,,
2016-09-15,,,,55.38,0.32,,,1432.0,,,
2016-09-16,,,,54.62,-0.76,,,1432.0,,,
2016-09-19,,,,54.86,0.24,,,1432.0,,,
2016-09-20,,,,54.79,-0.07,,,1432.0,,,
2016-09-21,,,,55.21,0.42,,,1432.0,,,
2016-09-22,,,,56.19,0.98,,,1432.0,,,
2016-09-23,,,,54.76,-1.43,,,1432.0,,,
2016-09-26,,,,55.91,1.15,,,1432.0,,,
2016-09-27,,,,54.91,-1.0,,,1432.0,,,
2016-09-28,,,,56.6,1.69,,,1432.0,,,
2016-09-29,,,,56.94,0.34,,,1432.0,,,
2016-09-30,,,,57.39,0.45,,,1432.0,,,
2016-10-03,,,,57.75,0.36,,,1432.0,,,
2016-10-04,,,,58.02,0.27,,,1432.0,,,
2016-10-05,,,,58.67,0.65,,,1432.0,,,
2016-10-06,,,,58.9,0.23,,,1432.0,,,
2016-10-07,,,,58.6,-0.3,,,1432.0,,,
2016-10-10,,,,59.01,0.41,,,1432.0,,,
2016-10-11,,,,58.31,-0.7,,6.0,1432.0,,,
2016-10-12,,,,58.07,-0.24,,,1438.0,,,
2016-10-13,,,,58.31,0.24,,,1438.0,,,
2016-10-14,,,,58.14,-0.17,,,1438.0,,,
2016-10-17,,,,58.03,-0.11,,,1438.0,,,
2016-10-18,,,,58.54,0.51,,,1438.0,,,
2016-10-19,,,,59.23,0.69,,,1438.0,,,
2016-10-20,,,,58.57,-0.66,,,1438.0,,,
2016-10-21,,,,59.11,0.54,,,1438.0,,,
2016-10-24,,,,59.3,0.19,,,1438.0,,,
2016-10-25,,,,59.09,-0.21,,,1438.0,,,
2016-10-26,,,,58.26,-0.83,,,1438.0,,,
2016-10-27,,,,58.32,0.06,,,1438.0,,,
2016-10-28,,,,57.71,-0.61,,,1438.0,,,
2016-10-31,,,,56.33,-1.38,,,1438.0,,,
2016-11-01,,,,56.33,0.0,,,1438.0,,,
2016-11-02,,,,55.56,-0.77,,,1438.0,,,
2016-11-03,,,,55.1,-0.46,,,1438.0,,,
2016-11-04,,,,54.63,-0.47,,2.0,1438.0,,,
2016-11-07,,,,55.21,0.58,,,1438.0,,,
2016-11-08,,,,55.31,0.1,,,1438.0,,,
2016-11-09,,,,55.85,0.54,,,1438.0,,,
2016-11-10,,,,55.61,-0.24,,2.0,1438.0,,,
2016-11-11,,,,54.42,-1.19,,,1440.0,,,
2016-11-14,,,,53.79,-0.63,,,1440.0,,,
2016-11-15,,,,55.14,1.35,,,1440.0,,,
2016-11-16,,,,54.78,-0.36,,,1440.0,,,
2016-11-17,,,,55.05,0.27,,,1440.0,,,
2016-11-18,,,,55.23,0.18,,,1440.0,,,
2016-11-21,,,,56.61,1.38,,,1440.0,,,
2016-11-22,,,,56.8,0.19,,,1440.0,,,
2016-11-23,,,,56.5,-0.3,,,1440.0,,,
2016-11-24,,,,56.45,-0.05,,,1440.0,,,
2016-11-25,,,,55.12,-1.33,,,1440.0,,,
2016-11-28,,,,55.87,0.75,,1.0,1440.0,,,
2016-11-29,,,,54.35,-1.52,,,1441.0,,,
2016-11-30,,,,56.69,2.34,,12.0,1441.0,,,
2016-12-01,,,,56.94,0.25,,,1442.0,,,
2016-12-02,,,,57.69,0.75,,,1442.0,,,
2016-12-05,,,,58.11,0.42,,,1442.0,,,
2016-12-06,,,,57.56,-0.55,,,1442.0,,,
2016-12-07,,,,57.01,-0.55,,,1442.0,,,
2016-12-08,,,,57.12,0.11,,4.0,1442.0,,,550.0
2016-12-09,,,,57.47,0.35,,,1990.0,,,
2016-12-12,,,,57.37,-0.1,,,1990.0,,,
2016-12-13,,,,57.33,-0.04,,10.0,1990.0,,,
2016-12-14,,,,56.43,-0.9,,13.0,1998.0,,,550.0
2016-12-15,,,,56.37,-0.06,,,2011.0,,,200.0
2016-12-16,,,,56.66,0.29,,,2179.0,,,
2016-12-19,,,,56.46,-0.2,,,2179.0,,,
2016-12-20,,,,57.12,0.66,,4.0,2179.0,,,
2016-12-21,,,,56.47,-0.65,,,2175.0,,,
2016-12-22,,,,56.64,0.17,,,2175.0,,,
2016-12-23,,,,56.86,0.22,,,2175.0,,,
2016-12-27,,,,57.47,,,,2175.0,,,
2016-12-28,,,,57.74,0.27,,,2175.0,,,161.0
2016-12-29,,,,57.8,0.06,,,2224.0,,,
2016-12-30,,,,57.82,0.02,,,2224.0,,,
2017-01-02,,,,57.82,0.0,,,2224.0,,,
2017-01-03,,,,56.9,-0.92,,,2224.0,,,
2017-01-04,,,,57.8,0.9,,,2224.0,,,
2017-01-05,,,,58.18,0.38,,,2224.0,,,
2017-01-06,,,,58.3,0.12,,,2224.0,,,
2017-01-09,,,,56.73,-1.57,,,2224.0,,,
2017-01-10,,,,55.79,-0.94,,,2224.0,,,
2017-01-11,,,,56.54,0.75,,,2224.0,,,300.0
2017-01-12,,,,57.1,0.56,,1.0,1924.0,,,
2017-01-13,,,,56.37,-0.73,,,1924.0,,,
2017-01-16,,,,56.71,0.34,,,1924.0,,,
2017-01-17,,,,56.65,-0.06,,,1924.0,,,
2017-01-18,,,,55.81,-0.84,,,1924.0,,,
2017-01-19,,,,56.14,0.33,,,1924.0,,,275.0
2017-01-20,,,,57.13,0.99,,,1924.0,,,550.0
2017-01-23,,,,56.66,-0.47,,,1924.0,,,
2017-01-24,,,,56.8,0.14,,,1924.0,,,
2017-01-25,,,,56.23,-0.57,,21.0,1924.0,,,
2017-01-26,,,,56.64,0.41,,,1935.0,,,
2017-01-27,,,,55.52,-1.12,,,1935.0,,,
2017-01-30,,,,55.49,-0.03,,,1935.0,,,
2017-01-31,,,,55.69,0.2,,,1935.0,,,
2017-02-01,,,,56.69,1.0,,,1935.0,,,
2017-02-02,,,,56.23,-0.46,,,1935.0,,,
2017-02-03,,,,56.47,0.24,,,1935.0,,,
2017-02-06,,,,55.87,-0.6,,,1935.0,,,
2017-02-07,,,,55.3,-0.57,,,1935.0,,,
2017-02-08,,,,55.47,0.17,,,1935.0,,,
2017-02-09,,,,55.85,0.38,,,1935.0,,,
2017-02-10,,,,56.17,0.32,,2.0,1935.0,,,
2017-02-13,,,,55.34,-0.83,,,1937.0,,,
2017-02-14,,,,55.37,0.03,,,1937.0,,,
2017-02-15,,,,55.19,-0.18,,5.0,1937.0,,,
2017-02-16,,,,55.21,0.02,,,1940.0,,,
2017-02-17,,,,55.22,0.01,,,1940.0,,,
2017-02-20,,,,55.21,-0.01,,,1940.0,,,
2017-02-21,,,,54.77,-0.44,,,1940.0,,,
2017-02-22,,,,54.3,-0.47,,,1940.0,,,
2017-02-23,,,,54.87,0.57,,,1940.0,,,
2017-02-24,,,,54.69,-0.18,,2.0,1940.0,,,
2017-02-27,,,,55.02,0.33,,,1940.0,,,
2017-02-28,,,,55.54,0.52,,,1940.0,,,
2017-03-01,,,,55.25,-0.29,,,1940.0,,,
2017-03-02,,,,54.93,-0.32,,98.0,1940.0,,,
2017-03-03,,,,55.15,0.22,,,2024.0,,,
2017-03-06,,,,55.19,0.04,,,2024.0,,,80.0
2017-03-07,,,,55.12,-0.07,,,1944.0,,,
2017-03-08,,,,53.27,-1.85,,,1944.0,,,
2017-03-09,,,,52.54,-0.73,,,1944.0,,,
2017-03-10,,,,51.74,-0.8,,,1944.0,,,
2017-03-13,,,,51.88,0.14,,,1944.0,,,
2017-03-14,,,,51.58,-0.3,,,1944.0,,,
2017-03-15,,,,51.94,0.36,,12.0,1944.0,,,
2017-03-16,,,,51.83,-0.11,,601.0,1953.0,,,
2017-03-17,,,,51.8,-0.03,,259.0,2553.0,,,
2017-03-20,,,,51.84,0.04,,17.0,2811.0,,,
2017-03-21,,,,51.64,-0.2,,52.0,2800.0,,,
2017-03-22,,,,51.66,0.02,,384.0,2798.0,,,81.0
2017-03-23,,,,51.32,-0.34,,12.0,2946.0,,,
2017-03-24,,,,51.49,0.17,,22.0,2946.0,,,
2017-03-27,,,,51.86,0.37,,,2960.0,,,
2017-03-28,,,,51.9,0.04,,28.0,2960.0,,,
2017-03-29,,,,52.39,0.49,,6.0,2949.0,,,
2017-03-30,,,,52.96,0.57,,43.0,2952.0,,,
2017-03-31,,,,53.31,0.35,,20.0,2919.0,,,
2017-04-03,,,,53.45,0.14,,,2937.0,,,
2017-04-04,,,,54.04,0.59,,17.0,2937.0,,,
2017-04-05,,,,54.03,-0.01,,9.0,2924.0,,,
