Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-30,125.15,127.0,125.15,125.4,-0.54,,846.0,15052.0,0.0,0.0,0.0
2008-06-02,124.41,126.04,123.54,126.76,1.36,,910.0,14831.0,0.0,0.0,300.0
2008-06-03,126.4,126.4,126.06,125.3,-1.46,,687.0,15041.0,0.0,90.0,250.0
2008-06-04,124.45,125.25,123.67,123.15,-2.15,,1687.0,15299.0,0.0,0.0,450.0
2008-06-05,123.2,123.3,123.0,126.89,3.74,,1586.0,15151.0,0.0,0.0,700.0
2008-06-06,128.48,132.1,128.35,133.24,6.35,,2609.0,14686.0,0.0,0.0,0.0
2008-06-09,132.0,132.0,131.4,130.44,-2.8,,675.0,14231.0,0.0,0.0,0.0
2008-06-10,133.43,134.15,132.0,130.48,0.04,,1176.0,13979.0,0.0,0.0,0.0
2008-06-11,133.66,134.45,132.68,135.76,5.28,,490.0,14053.0,0.0,0.0,0.0
2008-06-12,135.95,136.2,133.95,136.48,0.72,,728.0,13928.0,0.0,0.0,0.0
2008-06-13,135.5,135.54,134.9,135.56,-0.92,,1131.0,13994.0,0.0,0.0,200.0
2008-06-16,139.01,139.15,137.3,136.8,1.24,,717.0,13669.0,0.0,0.0,137.0
2008-06-17,136.64,136.64,136.0,135.72,-1.08,,1303.0,13486.0,0.0,0.0,0.0
2008-06-18,135.65,135.65,135.05,136.9,1.18,,1191.0,13568.0,0.0,0.0,250.0
2008-06-19,136.33,137.2,134.1,133.45,-3.45,,993.0,14051.0,0.0,0.0,0.0
2008-06-20,135.5,135.55,133.99,134.81,1.36,,1347.0,14169.0,0.0,0.0,194.0
2008-06-23,136.5,137.0,136.45,135.92,1.11,,937.0,13944.0,0.0,0.0,0.0
2008-06-24,137.0,137.0,135.76,136.63,0.71,,736.0,14120.0,0.0,0.0,200.0
2008-06-25,137.07,137.07,133.33,134.98,-1.65,,671.0,14404.0,0.0,0.0,250.0
2008-06-26,136.45,139.55,136.45,138.63,3.65,,1375.0,14490.0,0.0,0.0,0.0
2008-06-27,139.85,141.3,139.45,139.56,0.93,,1083.0,14170.0,0.0,0.0,0.0
2008-06-30,142.5,142.5,139.98,139.98,0.42,,944.0,14587.0,0.0,0.0,0.0
2008-07-01,142.7,142.7,140.8,140.99,1.01,,806.0,14164.0,0.0,0.0,0.0
2008-07-02,142.29,143.06,141.18,143.75,2.76,,634.0,14350.0,0.0,0.0,400.0
2008-07-03,145.58,145.58,145.5,145.29,1.54,,662.0,14324.0,0.0,0.0,400.0
2008-07-04,144.45,144.45,144.45,144.45,-0.84,,2.0,14615.0,0.0,0.0,0.0
2008-07-07,144.5,144.5,142.72,143.75,-0.7,,2048.0,14501.0,0.0,664.0,500.0
2008-07-08,141.24,141.24,141.15,139.69,-4.06,,599.0,14760.0,0.0,120.0,0.0
2008-07-09,141.4,141.4,139.2,139.74,0.05,,765.0,14146.0,0.0,0.0,150.0
2008-07-10,139.76,143.72,139.76,143.63,3.89,,1681.0,14165.0,0.0,0.0,0.0
2008-07-11,146.22,147.32,143.99,145.06,1.43,,1519.0,14244.0,0.0,0.0,0.0
2008-07-14,144.95,146.95,144.95,146.17,1.11,,521.0,14695.0,0.0,0.0,0.0
2008-07-15,146.77,147.0,139.09,141.26,-4.91,,2013.0,14797.0,,,100.0
2008-07-16,140.95,141.11,136.98,138.77,-2.49,,2332.0,15150.0,,,400.0
2008-07-17,138.26,138.88,134.77,134.83,-3.94,,1614.0,15955.0,,,150.0
2008-07-18,135.6,136.5,133.78,133.83,-1.0,,4293.0,16047.0,,,
2008-07-21,135.27,135.27,134.6,136.14,2.31,,545.0,16948.0,,,
2008-07-22,136.25,136.3,132.4,133.93,-2.21,,1432.0,17048.0,,,375.0
2008-07-23,132.8,133.25,130.9,130.75,-3.18,,2004.0,16914.0,,1455.0,
2008-07-24,130.2,130.45,128.0,128.52,-2.23,,4547.0,17926.0,,,100.0
2008-07-25,129.1,129.1,126.01,125.92,-2.6,,2076.0,19237.0,,,713.0
2008-07-28,127.41,127.7,125.82,127.23,1.31,,832.0,20108.0,,,422.0
2008-07-29,126.81,126.84,123.98,124.95,-2.28,,2905.0,20681.0,,,800.0
2008-07-30,125.0,128.25,123.58,128.09,3.14,,1292.0,21628.0,,,
2008-07-31,127.47,128.59,125.48,125.59,-2.5,,1292.0,21856.0,,,580.0
2008-08-01,128.26,128.26,128.17,127.2,1.61,,626.0,21642.0,,,250.0
2008-08-04,127.78,128.0,123.5,123.83,-3.37,,946.0,21214.0,,,
2008-08-05,122.67,123.2,121.0,120.61,-3.22,,1525.0,21289.0,,,100.0
2008-08-06,120.45,121.2,118.83,119.48,-1.13,,648.0,21423.0,,,
2008-08-07,120.1,121.0,119.19,119.46,-0.02,,1790.0,21391.0,,1240.0,1180.0
2008-08-08,117.4,118.25,116.55,117.28,-2.18,,2705.0,20330.0,,,1945.0
2008-08-11,118.51,118.51,116.05,117.06,-0.22,,1214.0,21314.0,,,1100.0
2008-08-12,115.61,116.81,115.47,115.32,-1.74,,852.0,21564.0,,,200.0
2008-08-13,116.08,118.47,115.49,117.28,1.96,,1039.0,21048.0,,1000.0,
2008-08-14,118.1,118.1,114.92,116.72,-0.56,,2814.0,22141.0,,,
2008-08-15,114.88,116.44,114.88,116.6,-0.12,,618.0,22829.0,,,
2008-08-18,115.0,115.2,114.9,115.59,-1.01,,542.0,22930.0,,,
2008-08-19,115.49,117.51,115.49,116.93,1.34,,1680.0,22777.0,,195.0,200.0
2008-08-20,117.55,117.61,117.55,119.08,2.15,,695.0,21874.0,,,300.0
2008-08-21,120.05,125.41,120.05,125.37,6.29,,1344.0,22288.0,,,
2008-08-22,124.9,125.35,121.19,119.48,-5.89,,458.0,22583.0,,,100.0
2008-08-25,120.04,120.04,120.04,119.93,0.45,,40.0,22715.0,,,
2008-08-26,121.51,121.7,120.15,120.3,0.37,,379.0,22690.0,,,100.0
2008-08-27,120.88,121.81,120.42,121.7,1.4,,526.0,22522.0,,,600.0
2008-08-28,122.71,122.91,119.15,119.84,-1.86,,370.0,22593.0,,,100.0
2008-08-29,120.32,120.32,120.32,119.54,-0.3,,204.0,22582.0,,,
2008-09-01,118.15,118.35,115.98,115.77,-3.77,,684.0,22637.0,,,
2008-09-02,113.5,117.25,112.73,116.85,1.08,,2457.0,22386.0,,,50.0
2008-09-03,116.08,116.26,115.35,116.14,-0.71,,1360.0,22458.0,,,
2008-09-04,113.27,114.0,113.27,114.31,-1.83,,531.0,22818.0,,,1200.0
2008-09-05,113.45,114.13,111.96,112.25,-2.06,,2094.0,22592.0,,,100.0
2008-09-08,112.89,113.3,111.0,111.94,-0.31,,1829.0,22676.0,,,
2008-09-09,110.53,110.9,108.49,109.16,-2.78,,1717.0,22734.0,,,
2008-09-10,109.08,110.23,107.65,107.98,-1.18,,579.0,22116.0,,,
2008-09-11,107.42,107.56,106.45,106.67,-1.31,,1077.0,22227.0,,,
2008-09-12,107.31,107.31,107.0,107.57,0.9,,816.0,22321.0,,,
2008-09-15,105.3,105.4,101.95,102.99,-4.58,,1583.0,23006.0,,,
2008-09-16,100.01,100.5,97.3,97.42,-5.57,,3398.0,23941.0,,,
2008-09-17,99.91,101.42,97.88,101.33,3.91,,2873.0,24879.0,,,
2008-09-18,100.44,104.66,100.44,102.45,1.12,,1317.0,24712.0,,,
2008-09-19,104.67,107.0,104.2,107.04,4.59,,2415.0,24469.0,,,200.0
2008-09-22,108.7,112.81,108.7,112.39,5.35,,3038.0,24981.0,,,300.0
2008-09-23,110.35,110.7,109.57,109.19,-3.2,,1728.0,25542.0,,,385.0
2008-09-24,110.0,111.2,108.45,108.65,-0.54,,481.0,24738.0,,,
2008-09-25,108.3,111.36,108.2,111.4,2.75,,604.0,24744.0,,1000.0,
2008-09-26,109.3,110.05,109.25,111.16,-0.24,,177.0,24785.0,,,50.0
2008-09-29,107.87,107.87,105.83,103.96,-7.2,,1716.0,24606.0,,,100.0
2008-09-30,104.0,108.72,104.0,107.89,3.93,,1580.0,25011.0,,,
2008-10-01,108.69,108.73,103.64,105.65,-2.24,,1038.0,24792.0,,,
2008-10-02,104.28,104.36,101.75,101.14,-4.51,,375.0,24907.0,,,250.0
2008-10-03,101.74,102.3,101.0,100.5,-0.64,,922.0,25060.0,,,100.0
2008-10-06,97.9,98.54,96.04,95.93,-4.57,,2619.0,25232.0,,,
2008-10-07,96.87,97.59,95.41,97.15,1.22,,1476.0,25537.0,,,
2008-10-08,96.15,96.87,94.42,96.97,-0.18,,1367.0,25654.0,,,367.0
2008-10-09,96.27,96.27,95.55,95.48,-1.49,,1430.0,26253.0,,,94.0
2008-10-10,92.6,92.81,89.47,90.55,-4.93,,4195.0,25974.0,,1865.0,
2008-10-13,92.15,92.86,91.21,92.43,1.88,,1645.0,26344.0,,,
2008-10-14,94.8,94.8,89.9,89.95,-2.48,,2187.0,26360.0,,,300.0
2008-10-15,89.75,89.75,86.96,87.29,-2.66,,1096.0,26706.0,,300.0,
2008-10-16,86.1,86.96,83.76,83.91,-3.38,,7205.0,26903.0,,,
2008-10-17,84.42,85.42,84.42,85.67,1.76,,5350.0,27803.0,,,800.0
2008-10-20,86.28,88.79,85.64,88.06,2.39,,2048.0,27634.0,,,1850.0
2008-10-21,85.88,86.3,85.86,86.7,-1.36,,1428.0,29199.0,,,
2008-10-22,84.7,84.75,81.4,81.44,-5.26,,3159.0,29507.0,,,200.0
2008-10-23,82.0,83.0,81.0,81.77,0.33,,4893.0,30057.0,,,
2008-10-24,80.79,80.8,78.06,78.82,-2.95,,1617.0,31260.0,,,
2008-10-27,76.86,79.25,76.48,77.93,-0.89,,1722.0,31110.0,,,725.0
2008-10-28,78.45,78.45,76.35,76.48,-1.45,,1724.0,30455.0,,,
2008-10-29,79.9,82.2,79.25,81.63,5.15,,2633.0,29801.0,,,1400.0
2008-10-30,82.62,82.62,79.15,81.39,-0.24,,1274.0,29902.0,,,
2008-10-31,80.45,80.45,79.92,83.44,2.05,,959.0,30159.0,,,
2008-11-03,82.2,82.2,80.55,80.46,-2.98,,1173.0,30136.0,,,450.0
2008-11-04,81.47,87.65,81.47,87.65,7.19,,2123.0,29882.0,,,
2008-11-05,85.64,85.64,83.0,83.41,-4.24,,1011.0,30063.0,,,500.0
2008-11-06,83.15,83.15,79.6,80.03,-3.38,,1452.0,30007.0,,,2400.0
2008-11-07,81.1,81.15,79.52,79.86,-0.17,,1815.0,30991.0,,,4500.0
2008-11-10,80.19,81.13,78.26,79.99,0.13,,1775.0,35730.0,,,325.0
2008-11-11,77.95,78.05,77.22,77.46,-2.53,,1258.0,35290.0,,210.0,
2008-11-12,76.2,76.93,74.92,75.23,-2.23,,1301.0,34759.0,,,532.0
2008-11-13,75.6,77.2,75.6,77.22,1.99,,870.0,34853.0,,,900.0
2008-11-14,75.6,75.8,75.29,75.94,-1.28,,1248.0,35279.0,,,
2008-11-17,75.23,75.23,75.23,74.07,-1.87,,1020.0,34732.0,,,
2008-11-18,73.57,74.25,73.57,73.16,-0.91,,1045.0,34495.0,,,500.0
2008-11-19,72.76,74.13,72.4,73.17,0.01,,1638.0,34633.0,,,
2008-11-20,71.65,71.94,70.4,70.64,-2.53,,2813.0,34710.0,,,300.0
2008-11-21,70.56,71.77,70.5,71.28,0.64,,1459.0,35019.0,,,700.0
2008-11-24,71.39,75.38,71.39,75.22,3.94,,1924.0,34481.0,,,
2008-11-25,73.41,73.41,72.85,73.29,-1.93,,1603.0,35000.0,,,399.0
2008-11-26,74.4,76.05,74.4,75.94,2.65,,2763.0,34776.0,,,150.0
2008-11-27,75.17,75.51,75.0,75.38,-0.56,,226.0,34697.0,,,
2008-11-28,74.5,75.23,73.86,75.73,0.35,,710.0,34055.0,,,
2008-12-01,73.7,73.95,71.9,71.93,-3.8,,2958.0,34027.0,,,
2008-12-02,71.03,73.0,70.65,70.75,-1.18,,3021.0,33416.0,,,
2008-12-03,71.43,71.43,70.28,70.99,0.24,,1815.0,34245.0,,,1600.0
2008-12-04,70.5,71.48,68.96,69.06,-1.93,,1702.0,32883.0,,,
2008-12-05,69.3,69.67,65.32,65.34,-3.72,,3377.0,32823.0,,,1970.0
2008-12-08,67.22,67.6,66.48,67.52,2.18,,2498.0,31424.0,,,
2008-12-09,67.11,67.43,64.99,64.97,-2.55,,2640.0,30567.0,,,
2008-12-10,64.9,65.54,62.6,63.89,-1.08,,4782.0,30594.0,,,1255.0
2008-12-11,64.29,68.7,64.29,67.87,3.98,,3901.0,30966.0,,,
2008-12-12,66.82,67.92,65.65,67.87,0.0,,4756.0,31468.0,,,
2008-12-15,68.49,70.45,66.34,66.47,-1.4,,3313.0,31508.0,,,103.0
2008-12-16,66.35,67.6,64.85,65.19,-1.28,,3206.0,31728.0,,,
2008-12-17,65.5,67.1,64.61,64.51,-0.68,,2728.0,32195.0,,,
2008-12-18,64.8,65.24,63.04,63.29,-1.22,,2744.0,31926.0,,,
2008-12-19,63.45,64.19,63.05,63.25,-0.04,,1050.0,32349.0,,,
2008-12-22,63.23,63.23,61.07,61.01,-2.24,,1190.0,32702.0,,,
2008-12-23,61.14,61.55,59.51,60.45,-0.56,,1569.0,33007.0,,,300.0
2008-12-24,58.65,59.69,57.32,57.64,-2.81,,358.0,33301.0,,,
2008-12-26,60.05,60.05,60.05,60.05,,,119.0,0.0,,,
2008-12-29,62.02,62.64,60.44,62.19,2.14,,546.0,33112.0,,,
2008-12-30,61.64,62.5,61.17,62.38,0.19,,1087.0,32965.0,,,400.0
2008-12-31,61.15,64.41,61.15,67.27,4.89,,865.0,32303.0,,,
2009-01-02,66.25,67.96,66.15,68.18,,,1316.0,32305.0,,,
2009-01-05,67.6,69.6,66.35,69.21,1.03,,2974.0,32046.0,,,
2009-01-06,68.9,70.05,68.59,68.84,-0.37,,2438.0,32558.0,,,
2009-01-07,68.51,68.87,65.72,66.11,-2.73,,3966.0,32262.0,,,700.0
2009-01-08,66.88,66.88,64.83,65.9,-0.21,,2785.0,31277.0,,,150.0
2009-01-09,65.35,66.42,64.89,66.0,0.1,,2144.0,30843.0,,,
2009-01-12,64.75,65.4,64.22,64.72,-1.28,,1801.0,30906.0,,,100.0
2009-01-13,64.74,66.16,63.95,65.02,0.3,,5066.0,31116.0,,,200.0
2009-01-14,65.6,65.6,63.49,65.36,0.34,,2884.0,31680.0,,,700.0
2009-01-15,65.48,65.94,63.45,65.2,-0.16,,2997.0,31729.0,,,700.0
2009-01-16,65.35,65.64,64.28,64.95,-0.25,,1667.0,31903.0,,200.0,
2009-01-19,63.85,63.85,61.55,62.08,-2.87,,1959.0,32416.0,,,
2009-01-20,61.05,62.68,60.83,61.2,-0.88,,4437.0,32294.0,,,
2009-01-21,61.29,61.4,59.41,59.76,-1.44,,4842.0,33089.0,,,200.0
2009-01-22,60.2,60.6,58.65,59.88,0.12,,3702.0,32945.0,,,
2009-01-23,59.6,62.19,58.82,62.08,2.2,,3138.0,32068.0,,,
2009-01-26,61.5,62.5,60.61,60.72,-1.36,,3068.0,32209.0,24.0,,
2009-01-27,61.25,61.51,59.31,59.53,-1.19,,4601.0,32431.0,,,
2009-01-28,60.18,61.44,59.56,60.73,1.2,,3109.0,32847.0,,,600.0
2009-01-29,60.93,61.16,59.8,60.93,0.2,,3245.0,31564.0,,,200.0
2009-01-30,61.21,61.87,60.3,60.18,-0.75,,3692.0,30844.0,,,
2009-02-02,59.01,59.8,58.3,58.37,-1.81,,2580.0,31591.0,,,
2009-02-03,58.37,59.01,58.17,58.52,0.15,,1522.0,31060.0,,,600.0
2009-02-04,59.4,60.0,59.4,59.57,1.05,,1391.0,31050.0,,,
2009-02-05,60.01,61.08,59.45,60.97,1.4,,2390.0,31649.0,,,
2009-02-06,60.52,60.55,59.13,61.35,0.38,,2904.0,32092.0,,,
2009-02-09,61.33,62.53,61.0,61.14,-0.21,,2029.0,32803.0,,,
2009-02-10,60.85,62.24,60.0,60.06,-1.08,,5526.0,33120.0,,,1700.0
2009-02-11,60.34,60.97,59.74,60.4,0.34,,3446.0,31973.0,,,1200.0
2009-02-12,59.95,60.93,59.95,60.83,0.43,,4059.0,32709.0,,300.0,1250.0
2009-02-13,60.53,60.53,59.06,59.36,-1.47,,3327.0,32202.0,,,
2009-02-16,59.14,59.19,57.6,57.63,-1.73,,488.0,32283.0,,,
2009-02-17,57.35,57.36,55.44,55.74,-1.89,,4929.0,32395.0,,,400.0
2009-02-18,55.88,56.01,53.13,53.15,-2.59,,6086.0,32839.0,,,518.0
2009-02-19,53.32,55.27,52.63,55.67,2.52,,5177.0,36594.0,,250.0,1400.0
2009-02-20,54.8,55.42,53.9,55.5,-0.17,,2378.0,37708.0,,,
2009-02-23,55.84,56.69,54.8,55.53,0.03,,3648.0,37460.0,,,2050.0
2009-02-24,55.05,56.72,55.04,56.44,0.91,,3374.0,36699.0,,,200.0
2009-02-25,56.27,56.98,55.73,56.91,0.47,,3585.0,36579.0,,,1615.0
2009-02-26,56.9,58.62,56.29,58.57,1.66,,5036.0,35330.0,,,250.0
2009-02-27,58.25,58.26,56.73,57.79,-0.78,,4390.0,35351.0,,,410.0
2009-03-02,56.39,56.39,53.75,53.87,-3.92,,2808.0,34742.0,,,2300.0
2009-03-03,54.69,55.25,53.57,54.62,0.75,,4665.0,35485.0,,,1495.0
2009-03-04,54.2,56.28,54.18,56.02,1.4,,5960.0,35854.0,,,1200.0
2009-03-05,55.31,56.21,54.83,55.3,-0.72,,2892.0,35646.0,,,50.0
2009-03-06,55.2,56.02,54.4,55.86,0.56,,2392.0,36237.0,,,900.0
2009-03-09,55.72,56.25,54.1,55.46,-0.4,,3167.0,35975.0,,,500.0
2009-03-10,55.26,57.42,55.23,56.01,0.55,,5467.0,36361.0,,1100.0,1750.0
2009-03-11,56.01,56.29,54.64,54.53,-1.48,,4684.0,34966.0,,,1750.0
2009-03-12,55.09,57.8,54.79,57.42,2.89,,3965.0,36031.0,,,2600.0
2009-03-13,56.85,57.77,56.65,57.0,-0.42,,1835.0,37857.0,,,
2009-03-16,55.5,57.49,55.27,57.38,0.38,,3044.0,38115.0,,,1040.0
2009-03-17,56.6,59.63,56.6,59.49,2.11,,3723.0,38614.0,,,400.0
2009-03-18,59.81,60.47,58.93,60.28,0.79,,4873.0,38982.0,,,1000.0
2009-03-19,61.96,64.8,61.96,64.28,4.0,,7059.0,39815.0,,,700.0
2009-03-20,63.69,65.27,63.69,65.02,0.74,,3762.0,41395.0,,,700.0
2009-03-23,65.58,67.93,65.04,67.71,2.69,,3877.0,41641.0,,300.0,50.0
2009-03-24,67.4,67.73,66.7,67.43,-0.28,,5394.0,41220.0,,,350.0
2009-03-25,66.51,67.04,65.42,65.86,-1.57,,5135.0,41220.0,,105.0,1100.0
2009-03-26,66.61,67.05,66.27,67.05,1.19,,2834.0,42772.0,,,250.0
2009-03-27,66.49,66.52,65.25,66.01,-1.04,,3030.0,42409.0,,,
2009-03-30,64.85,65.1,62.96,63.23,-2.78,,3347.0,42228.0,,,150.0
2009-03-31,63.8,64.16,62.13,63.63,0.4,,4357.0,43197.0,,1000.0,200.0
2009-04-01,62.7,62.75,61.69,62.57,-1.06,,2749.0,44718.0,,,1313.0
2009-04-02,64.5,67.0,64.5,66.7,4.13,,5558.0,45335.0,,,
2009-04-03,67.2,67.2,65.9,67.26,0.56,,1576.0,46492.0,,30.0,265.0
2009-04-06,67.97,67.97,65.9,66.79,-0.47,,2582.0,46101.0,,,882.0
2009-04-07,67.15,67.28,65.59,66.0,-0.79,,2678.0,45200.0,,,775.0
2009-04-08,65.11,67.75,64.75,66.15,0.15,,4281.0,45413.0,,,1600.0
2009-04-09,67.3,67.77,66.6,67.39,1.24,,3887.0,46544.0,,240.0,100.0
2009-04-13,67.02,67.02,65.05,66.12,,,1099.0,46544.0,,,
2009-04-14,67.14,67.2,65.68,65.97,-0.15,,2651.0,47332.0,,,1950.0
2009-04-15,66.25,66.25,65.13,65.49,-0.48,,3186.0,46573.0,,,750.0
2009-04-16,65.8,66.08,65.47,65.76,0.27,,1964.0,46742.0,,,
2009-04-17,65.4,66.32,65.33,65.78,0.02,,2726.0,47374.0,,,200.0
2009-04-20,65.2,65.2,63.15,63.24,-2.54,,2714.0,47703.0,,,
2009-04-21,63.25,63.92,62.15,63.48,0.24,,4083.0,48196.0,,360.0,2865.0
2009-04-22,63.5,63.5,62.68,63.36,-0.12,,2711.0,48309.0,,,550.0
2009-04-23,63.05,63.36,62.5,63.13,-0.23,,2929.0,48382.0,,,150.0
2009-04-24,62.75,64.64,62.75,64.23,1.1,,4658.0,48570.0,,,994.0
2009-04-27,62.96,63.8,62.14,63.46,-0.77,,2878.0,48589.0,,,300.0
2009-04-28,62.4,63.27,62.1,63.26,-0.2,,3139.0,48904.0,,,1500.0
2009-04-29,63.8,64.55,63.58,64.17,0.91,,5334.0,50031.0,,,3650.0
2009-04-30,64.59,64.8,63.65,64.16,-0.01,,2674.0,48206.0,,,300.0
2009-05-01,63.79,66.31,63.25,66.23,2.07,,2833.0,48088.0,,,300.0
2009-05-04,66.6,67.5,66.0,67.61,1.38,,3003.0,48459.0,,,300.0
2009-05-05,67.01,67.61,66.75,66.9,-0.71,,6734.0,48226.0,,,2350.0
2009-05-06,67.15,68.14,66.75,67.96,1.06,,5520.0,48026.0,,,600.0
2009-05-07,68.36,69.27,67.39,68.49,0.53,,7612.0,48051.0,,,
2009-05-08,69.06,69.34,68.21,69.29,0.8,,8520.0,49020.0,,,1500.0
2009-05-11,68.74,68.93,67.95,68.89,-0.4,,2777.0,49061.0,,,
2009-05-12,69.0,69.42,68.35,69.09,0.2,,5373.0,49459.0,,240.0,1100.0
2009-05-13,69.88,69.88,68.04,68.26,-0.83,,4559.0,49678.0,,,300.0
2009-05-14,68.15,68.5,67.2,68.58,0.32,,4509.0,50311.0,,,
2009-05-15,67.94,68.06,66.06,66.09,-2.49,,2518.0,50757.0,,,
2009-05-18,66.71,68.35,66.47,68.14,2.05,,4247.0,50964.0,,,225.0
2009-05-19,68.8,68.82,67.53,68.58,0.44,,2851.0,51575.0,,75.0,
2009-05-20,68.4,69.09,68.15,69.02,0.44,,3881.0,52370.0,,,1750.0
2009-05-21,68.03,69.01,67.75,68.55,-0.47,,2425.0,53474.0,,,950.0
2009-05-22,68.98,69.56,68.64,69.5,0.95,,2678.0,54183.0,,225.0,700.0
2009-05-25,68.84,68.87,68.73,69.0,-0.5,,100.0,54183.0,,,
2009-05-26,68.7,69.78,67.74,69.66,0.66,,5455.0,54069.0,,,700.0
2009-05-27,69.7,70.49,69.55,70.37,0.71,,3949.0,54075.0,,225.0,400.0
2009-05-28,70.1,72.25,69.95,72.13,1.76,,4657.0,54370.0,,,
2009-05-29,72.46,73.11,72.0,72.78,0.65,,3966.0,54762.0,,,1000.0
2009-06-01,73.8,74.63,73.7,74.54,1.76,,6003.0,54657.0,,,200.0
2009-06-02,74.1,75.89,73.9,75.7,1.16,,7136.0,54349.0,,62.0,1000.0
2009-06-03,75.9,75.97,73.83,74.79,-0.91,,7821.0,54150.0,,,950.0
2009-06-04,75.05,77.3,74.97,76.98,2.19,,7152.0,54384.0,,180.0,2315.0
2009-06-05,77.04,77.69,75.8,76.87,-0.11,,5443.0,53877.0,,,390.0
2009-06-08,75.63,77.33,75.57,76.97,0.1,,5555.0,54125.0,,,400.0
2009-06-09,77.4,78.21,77.37,78.06,1.09,,5323.0,54032.0,,,1553.0
2009-06-10,78.57,78.68,77.93,78.54,0.48,,8503.0,53656.0,,180.0,800.0
2009-06-11,78.54,79.72,78.36,79.38,0.84,,10952.0,54998.0,,45.0,200.0
2009-06-12,78.85,79.04,78.04,78.77,-0.61,,3681.0,54084.0,,,300.0
2009-06-15,78.2,78.63,77.0,77.72,-1.05,,4082.0,54002.0,,,300.0
2009-06-16,77.8,79.5,77.3,77.64,-0.08,,6244.0,53885.0,,,598.0
2009-06-17,78.11,78.35,76.8,78.33,0.69,,5015.0,54599.0,,,4450.0
2009-06-18,78.4,78.73,77.2,78.04,-0.29,,3660.0,58616.0,,1129.0,2400.0
2009-06-19,78.3,78.73,76.49,76.81,-1.23,,6993.0,57684.0,,,400.0
2009-06-22,76.7,76.7,74.25,74.94,-1.87,,7496.0,55811.0,,419.0,
2009-06-23,74.25,76.56,73.89,76.24,1.3,,7272.0,56329.0,,405.0,550.0
2009-06-24,76.03,76.82,75.79,76.01,-0.23,,3354.0,57442.0,,,
2009-06-25,76.35,77.27,76.29,76.91,0.9,,7502.0,56526.0,,85.0,550.0
2009-06-26,77.48,77.53,75.85,76.23,-0.68,,3530.0,56910.0,,120.0,1250.0
2009-06-29,76.6,78.13,76.55,77.88,1.65,,2411.0,57676.0,,,
2009-06-30,78.54,78.7,75.69,76.56,-1.32,,4562.0,56778.0,,300.0,
2009-07-01,77.3,77.8,75.5,76.06,-0.5,,5661.0,57819.0,,350.0,400.0
2009-07-02,75.5,75.77,74.1,74.34,-1.72,,4331.0,56509.0,,,500.0
2009-07-03,74.05,74.25,73.49,73.35,-0.99,,741.0,56895.0,,,
2009-07-06,72.49,72.5,71.49,71.87,-1.48,,4214.0,56581.0,,,50.0
2009-07-07,71.45,72.27,70.75,71.11,-0.76,,4639.0,57084.0,,,800.0
2009-07-08,70.46,70.77,68.81,68.97,-2.14,,7625.0,57530.0,,,
2009-07-09,69.78,70.17,68.82,69.67,0.7,,8041.0,57519.0,,,
2009-07-10,68.89,69.57,68.5,69.14,-0.53,,7152.0,58031.0,,120.0,150.0
2009-07-13,68.51,69.38,67.75,68.66,-0.48,,5413.0,58209.0,,900.0,200.0
2009-07-14,69.25,69.67,68.21,68.47,-0.19,,6107.0,58761.0,,,850.0
2009-07-15,69.25,71.06,69.1,70.79,2.32,,11608.0,58324.0,,,3550.0
2009-07-16,70.88,71.78,70.17,71.75,0.96,,6259.0,60684.0,,,1500.0
2009-07-17,71.25,73.67,70.97,73.29,1.54,,6130.0,60928.0,,,438.0
2009-07-20,74.0,74.9,73.68,74.67,1.38,,6563.0,62048.0,,,
2009-07-21,74.54,76.02,74.53,75.1,0.43,,7983.0,62806.0,,,2716.0
2009-07-22,74.75,76.37,74.45,76.17,1.07,,10620.0,62386.0,,,875.0
2009-07-23,76.2,78.3,75.96,78.0,1.83,,14381.0,65016.0,,240.0,1864.0
2009-07-24,78.0,78.5,77.68,78.4,0.4,,4306.0,63279.0,,,200.0
2009-07-27,78.86,78.95,77.87,78.14,-0.26,,4934.0,64398.0,,,100.0
2009-07-28,78.4,78.46,76.65,77.44,-0.7,,9153.0,64766.0,,,2111.0
2009-07-29,76.7,76.95,74.56,74.82,-2.62,,8661.0,66326.0,,334.0,150.0
2009-07-30,75.3,77.81,74.98,77.61,2.79,,8929.0,67655.0,,,250.0
2009-07-31,77.05,79.14,75.91,78.89,1.28,,8406.0,66138.0,,300.0,
2009-08-03,79.43,80.37,79.32,80.21,1.32,,12689.0,68291.0,,,1930.0
2009-08-04,79.51,81.1,79.51,81.06,0.85,,12030.0,69016.0,,,500.0
2009-08-05,80.77,82.35,80.29,82.22,1.16,,6358.0,66795.0,,,500.0
2009-08-06,82.59,82.84,81.22,82.15,-0.07,,7218.0,67965.0,,,1600.0
2009-08-07,81.48,82.54,80.95,81.01,-1.14,,5600.0,69505.0,,,713.0
2009-08-10,81.1,81.69,81.0,81.39,0.38,,2757.0,70010.0,,,
2009-08-11,81.44,81.67,79.75,80.23,-1.16,,4892.0,70468.0,,225.0,496.0
2009-08-12,79.75,81.05,79.5,80.4,0.17,,5174.0,71051.0,,255.0,950.0
2009-08-13,80.8,81.6,80.25,80.64,0.24,,5836.0,70435.0,,,1855.0
2009-08-14,80.99,81.32,78.25,78.6,-2.04,,5304.0,69902.0,,,550.0
