Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-25,95.9,95.9,95.9,95.9,0.36,,91.0,700.0,,,
2013-10-28,96.79,96.79,96.79,96.79,0.89,,2.0,753.0,,,
2013-10-29,96.6,96.6,96.6,96.6,-0.19,,,755.0,,,
2013-10-30,97.57,97.57,97.57,97.57,0.97,,51.0,755.0,,,
2013-10-31,97.32,97.32,97.32,97.32,-0.25,,64.0,766.0,,,
2013-11-01,96.25,96.25,96.25,96.25,-1.07,,,830.0,,,
2013-11-04,96.35,96.35,96.35,96.35,0.1,,36.0,830.0,,,
2013-11-05,96.31,96.31,96.31,96.31,-0.04,,,842.0,,,
2013-11-06,96.54,96.54,96.54,96.54,0.23,,78.0,842.0,,,500.0
2013-11-07,96.32,96.32,96.32,96.32,-0.22,,4.0,1353.0,,,
2013-11-08,96.36,96.36,96.36,96.36,0.04,,204.0,1355.0,,,
2013-11-11,96.87,96.87,96.87,96.87,0.51,,149.0,1514.0,,,
2013-11-12,96.59,96.59,96.59,96.59,-0.28,,,1478.0,,,
2013-11-13,97.33,97.33,97.33,97.33,0.74,,137.0,1478.0,,,
2013-11-14,97.57,97.57,97.57,97.57,0.24,,,1521.0,,,
2013-11-15,97.97,97.97,97.97,97.97,0.4,,76.0,1521.0,,,
2013-11-18,97.85,97.85,97.85,97.85,-0.12,,170.0,1596.0,,,
2013-11-19,96.85,96.85,96.85,96.85,-1.0,,1.0,1642.0,,,
2013-11-20,97.49,97.49,97.49,97.49,0.64,,20.0,1642.0,,,
2013-11-21,98.0,98.0,98.0,98.0,0.51,,6.0,1633.0,,,100.0
2013-11-22,98.8,98.8,98.8,98.8,0.8,,82.0,1739.0,,,
2013-11-25,99.26,99.26,99.26,99.26,0.46,,,1794.0,,,
2013-11-26,99.27,99.27,99.27,99.27,0.01,,,1794.0,,,
2013-11-27,100.11,100.11,100.11,100.11,0.84,,2.0,1794.0,,,
2013-11-28,100.38,100.38,100.38,100.38,0.27,,,1796.0,,,
2013-11-29,99.74,99.74,99.74,99.74,-0.64,,,1796.0,,,
2013-12-02,101.1,101.1,101.1,101.1,1.36,,19.0,1796.0,,,100.0
2013-12-03,101.37,101.37,101.37,101.37,0.27,,,1796.0,,,
2013-12-04,100.63,100.63,100.63,100.63,-0.74,,,1796.0,,,
2013-12-05,100.07,100.07,100.07,100.07,-0.56,,4.0,1796.0,,,
2013-12-06,100.64,100.64,100.64,100.64,0.57,,3.0,1798.0,,,
2013-12-09,99.93,99.93,99.93,99.93,-0.71,,,1799.0,,,
2013-12-10,100.21,100.21,100.21,100.21,0.28,,92.0,1799.0,,,
2013-12-11,100.93,100.93,100.93,100.93,0.72,,201.0,1806.0,,,
2013-12-12,99.86,99.86,99.86,99.86,-1.07,,,1807.0,,,
2013-12-13,99.66,99.66,99.66,99.66,-0.2,,127.0,1807.0,,,
2013-12-16,100.15,100.15,100.15,100.15,0.49,,69.0,1923.0,,,
2013-12-17,99.83,99.83,99.83,99.83,-0.32,,261.0,1966.0,,,250.0
2013-12-18,100.02,100.02,100.02,100.02,0.19,,150.0,2367.0,,,50.0
2013-12-19,99.97,99.97,99.97,99.97,-0.05,,48.0,2480.0,,,243.0
2013-12-20,100.46,100.46,100.46,100.46,0.49,,2.0,2482.0,,,
2013-12-23,100.22,100.22,100.22,100.22,-0.24,,1.0,2484.0,,,
2013-12-24,100.36,100.36,100.36,100.36,0.14,,2.0,2485.0,,,
2013-12-26,100.3,100.3,100.3,100.3,,,,2487.0,,,
2013-12-27,100.24,100.24,100.24,100.24,-0.06,,,2487.0,,,
2013-12-30,99.98,99.98,99.98,99.98,-0.26,,269.0,2487.0,,,
2013-12-31,99.39,99.39,99.39,99.39,-0.59,,273.0,2735.0,,,
2014-01-02,98.04,98.04,98.04,98.04,,,83.0,2867.0,,,
2014-01-03,97.38,97.38,97.38,97.38,-0.66,,3.0,2900.0,,,
2014-01-06,98.18,98.18,98.18,98.18,0.8,,36.0,2900.0,,,
2014-01-07,97.87,97.87,97.87,97.87,-0.31,,364.0,2934.0,,,
2014-01-08,97.6,97.6,97.6,97.6,-0.27,,50.0,3061.0,,,
2014-01-09,97.6,97.6,97.6,97.6,0.0,,3.0,3102.0,,,200.0
2014-01-10,97.76,97.76,97.76,97.76,0.16,,118.0,3008.0,,,
2014-01-13,97.32,97.32,97.32,97.32,-0.44,,343.0,3008.0,,,250.0
2014-01-14,97.56,97.56,97.56,97.56,0.24,,158.0,3287.0,,,
2014-01-15,98.16,98.16,98.16,98.16,0.6,,225.0,3233.0,,,400.0
2014-01-16,97.63,97.63,97.63,97.63,-0.53,,4.0,3309.0,,,150.0
2014-01-17,97.96,97.96,97.96,97.96,0.33,,3.0,3394.0,,,150.0
2014-01-20,97.84,97.84,97.84,97.84,-0.12,,,3496.0,,,
2014-01-21,98.08,98.08,98.08,98.08,0.24,,90.0,3496.0,,,
2014-01-22,98.69,98.69,98.69,98.69,0.61,,15.0,3442.0,,,
2014-01-23,98.22,98.22,98.22,98.22,-0.47,,140.0,3442.0,,,
2014-01-24,98.67,98.67,98.67,98.67,0.45,,,3529.0,,,
2014-01-27,98.17,98.17,98.17,98.17,-0.5,,31.0,3529.0,,,
2014-01-28,98.68,98.68,98.68,98.68,0.51,,365.0,3555.0,,,
2014-01-29,98.6,98.6,98.6,98.6,-0.08,,94.0,3787.0,,,
2014-01-30,98.4,98.4,98.4,98.4,-0.2,,23.0,3798.0,,,
2014-01-31,97.45,97.45,97.45,97.45,-0.95,,,3798.0,,,
2014-02-03,97.54,97.54,97.54,97.54,0.09,,,3798.0,,,
2014-02-04,97.59,97.59,97.59,97.59,0.05,,4.0,3798.0,,,
2014-02-05,98.16,98.16,98.16,98.16,0.57,,12.0,3794.0,,,
2014-02-06,98.62,98.62,98.62,98.62,0.46,,428.0,3794.0,,,150.0
2014-02-07,99.8,99.8,99.8,99.8,1.18,,217.0,4005.0,,,
2014-02-10,99.08,99.08,99.08,99.08,-0.72,,206.0,4097.0,,,
2014-02-11,99.55,99.55,99.55,99.55,0.47,,334.0,4197.0,,,
2014-02-12,99.67,99.67,99.67,99.67,0.12,,33.0,4284.0,,,
2014-02-13,99.79,99.79,99.79,99.79,0.12,,126.0,4283.0,,,
2014-02-14,99.97,99.97,99.97,99.97,0.18,,21.0,4351.0,,,200.0
2014-02-17,100.17,100.17,100.17,100.17,0.2,,,4466.0,,,
2014-02-18,100.29,100.29,100.29,100.29,0.12,,30.0,4466.0,,,
2014-02-19,100.05,100.05,100.05,100.05,-0.24,,389.0,4466.0,,,
2014-02-20,100.24,100.24,100.24,100.24,0.19,,327.0,4686.0,,,
2014-02-21,100.05,100.05,100.05,100.05,-0.19,,393.0,4808.0,,,
2014-02-24,100.42,100.42,100.42,100.42,0.37,,35.0,4721.0,,,50.0
2014-02-25,99.49,99.49,99.49,99.49,-0.93,,,4751.0,,,200.0
2014-02-26,99.59,99.59,99.59,99.59,0.1,,48.0,4556.0,,,
2014-02-27,99.61,99.61,99.61,99.61,0.02,,14.0,4568.0,,,
2014-02-28,99.97,99.97,99.97,99.97,0.36,,10.0,4554.0,,,
2014-03-03,100.66,100.66,100.66,100.66,0.69,,164.0,4554.0,,,
2014-03-04,99.73,99.73,99.73,99.73,-0.93,,508.0,4660.0,,,
2014-03-05,98.85,98.85,98.85,98.85,-0.88,,245.0,4778.0,,,
2014-03-06,99.13,99.13,99.13,99.13,0.28,,283.0,4728.0,,,
2014-03-07,99.69,99.69,99.69,99.69,0.56,,32.0,4959.0,,,
2014-03-10,99.36,99.36,99.36,99.36,-0.33,,41.0,4927.0,,,
2014-03-11,99.75,99.75,99.75,99.75,0.39,,51.0,4932.0,,,
2014-03-12,99.71,99.71,99.71,99.71,-0.04,,57.0,4934.0,,,250.0
2014-03-13,99.69,99.69,99.69,99.69,-0.02,,28.0,5186.0,,,
2014-03-14,100.19,100.19,100.19,100.19,0.5,,66.0,5186.0,,,
2014-03-17,99.05,99.05,99.05,99.05,-1.14,,15.0,5216.0,,,
2014-03-18,99.22,99.22,99.22,99.22,0.17,,377.0,5206.0,,,
2014-03-19,98.69,98.69,98.69,98.69,-0.53,,186.0,5530.0,,,325.0
2014-03-20,98.89,98.89,98.89,98.89,0.2,,767.0,5529.0,,,
2014-03-21,99.06,99.06,99.06,99.06,0.17,,38.0,6134.0,,,
2014-03-24,99.15,99.15,99.15,99.15,0.09,,113.0,6171.0,,,
2014-03-25,99.35,99.35,99.35,99.35,0.2,,25.0,6262.0,,,
2014-03-26,99.61,99.61,99.61,99.61,0.26,,15.0,6279.0,,,
2014-03-27,100.01,100.01,100.01,100.01,0.4,,87.0,6276.0,,,
2014-03-28,99.98,99.98,99.98,99.98,-0.03,,,6294.0,,,
2014-03-31,99.91,99.91,99.91,99.91,-0.07,,221.0,6315.0,,,
2014-04-01,98.71,98.71,98.71,98.71,-1.2,,102.0,6481.0,,,50.0
2014-04-02,98.85,98.85,98.85,98.85,0.14,,56.0,6461.0,,,
2014-04-03,99.59,99.59,99.59,99.59,0.74,,135.0,6456.0,,,
2014-04-04,99.83,99.83,99.83,99.83,0.24,,48.0,6466.0,,,
2014-04-07,99.48,99.48,99.48,99.48,-0.35,,35.0,6418.0,,,
2014-04-08,100.15,100.15,100.15,100.15,0.67,,300.0,6453.0,,,
2014-04-09,100.24,100.24,100.24,100.24,0.09,,113.0,6582.0,,,150.0
2014-04-10,100.09,100.09,100.09,100.09,-0.15,,28.0,6624.0,,,
2014-04-11,99.9,99.9,99.9,99.9,-0.19,,126.0,6650.0,,,
2014-04-14,100.48,100.48,100.48,100.48,0.58,,166.0,6775.0,,,
2014-04-15,100.59,100.59,100.59,100.59,0.11,,298.0,6722.0,,,
2014-04-16,100.64,100.64,100.64,100.64,0.05,,95.0,6753.0,,,
2014-04-17,100.51,100.51,100.51,100.51,-0.13,,167.0,6733.0,,,250.0
2014-04-21,100.74,100.74,100.74,100.74,,,100.0,6647.0,,,
2014-04-22,100.64,100.64,100.64,100.64,-0.1,,313.0,6667.0,,,425.0
2014-04-23,100.8,100.8,100.8,100.8,0.16,,115.0,6593.0,,,
2014-04-24,101.06,101.06,101.06,101.06,0.26,,107.0,6595.0,,,
2014-04-25,100.49,100.49,100.49,100.49,-0.57,,115.0,6620.0,,,
2014-04-28,99.66,99.66,99.66,99.66,-0.83,,128.0,6650.0,,,
2014-04-29,100.12,100.12,100.12,100.12,0.46,,71.0,6650.0,,,
2014-04-30,99.55,99.55,99.55,99.55,-0.57,,105.0,6706.0,,,
2014-05-01,99.4,99.4,99.4,99.4,-0.15,,92.0,6809.0,,,
2014-05-02,99.73,99.73,99.73,99.73,0.33,,1810.0,6899.0,,,
2014-05-05,99.22,99.22,99.22,99.22,-0.51,,40.0,7132.0,,,
2014-05-06,98.95,98.95,98.95,98.95,-0.27,,163.0,7172.0,,,
2014-05-07,99.92,99.92,99.92,99.92,0.97,,39.0,7324.0,,,
2014-05-08,99.91,99.91,99.91,99.91,-0.01,,249.0,7355.0,,,
2014-05-09,99.55,99.55,99.55,99.55,-0.36,,15.0,7425.0,,,
2014-05-12,100.03,100.03,100.03,100.03,0.48,,279.0,7412.0,,,100.0
2014-05-13,100.42,100.42,100.42,100.42,0.39,,39.0,7640.0,,,
2014-05-14,100.71,100.71,100.71,100.71,0.29,,262.0,7606.0,,,
2014-05-15,100.83,100.83,100.83,100.83,0.12,,98.0,7804.0,,,
2014-05-16,101.08,101.08,101.08,101.08,0.25,,264.0,7843.0,,,250.0
2014-05-19,100.79,100.79,100.79,100.79,-0.29,,44.0,7907.0,,,
2014-05-20,101.15,101.15,101.15,101.15,0.36,,169.0,7906.0,,,
2014-05-21,101.55,101.55,101.55,101.55,0.4,,185.0,7887.0,,,
2014-05-22,101.53,101.53,101.53,101.53,-0.02,,238.0,7836.0,,,
2014-05-23,101.82,101.82,101.82,101.82,0.29,,56.0,7831.0,,,
2014-05-26,101.78,101.78,101.78,101.78,-0.04,,,7883.0,,,
2014-05-27,101.7,101.7,101.7,101.7,-0.08,,71.0,7883.0,,,
2014-05-28,101.71,101.71,101.71,101.71,0.01,,7.0,7852.0,,,
2014-05-29,101.53,101.53,101.53,101.53,-0.18,,151.0,7859.0,,,
2014-05-30,101.31,101.31,101.31,101.31,-0.22,,60.0,7921.0,,,
2014-06-02,101.24,101.24,101.24,101.24,-0.07,,43.0,7951.0,,,
2014-06-03,101.28,101.28,101.28,101.28,0.04,,80.0,7962.0,,,
2014-06-04,101.02,101.02,101.02,101.02,-0.26,,56.0,8013.0,,,
2014-06-05,101.5,101.5,101.5,101.5,0.48,,566.0,8033.0,,,
2014-06-06,100.99,100.99,100.99,100.99,-0.51,,1.0,7971.0,,,
2014-06-09,101.64,101.64,101.64,101.64,0.65,,205.0,7970.0,,,
2014-06-10,101.61,101.61,101.61,101.61,-0.03,,209.0,7974.0,,,
2014-06-11,101.97,101.97,101.97,101.97,0.36,,2.0,8057.0,,,250.0
2014-06-12,103.35,103.35,103.35,103.35,1.38,,81.0,8309.0,,,
2014-06-13,103.14,103.14,103.14,103.14,-0.21,,96.0,8308.0,,,
2014-06-16,103.98,103.98,103.98,103.98,0.84,,71.0,8364.0,,,
2014-06-17,104.6,104.6,104.6,104.6,0.62,,371.0,8360.0,,,
2014-06-18,105.26,105.26,105.26,105.26,0.66,,143.0,8401.0,,,
2014-06-19,105.9,105.9,105.9,105.9,0.64,,356.0,8399.0,,,
2014-06-20,105.98,105.98,105.98,105.98,0.08,,332.0,8476.0,,,650.0
2014-06-23,106.08,106.08,106.08,106.08,0.1,,419.0,8973.0,,,
2014-06-24,106.55,106.55,106.55,106.55,0.47,,110.0,9177.0,,,75.0
2014-06-25,105.99,105.99,105.99,105.99,-0.56,,320.0,9290.0,,,200.0
2014-06-26,105.34,105.34,105.34,105.34,-0.65,,332.0,9360.0,,,
2014-06-27,105.47,105.47,105.47,105.47,0.13,,82.0,9440.0,,,
2014-06-30,105.12,105.12,105.12,105.12,-0.35,,439.0,9360.0,,,
2014-07-01,105.51,105.51,105.51,105.51,0.39,,179.0,9239.0,,,
2014-07-02,105.53,105.53,105.53,105.23,-0.28,,232.0,9168.0,,,
2014-07-03,104.92,104.92,104.92,104.92,-0.31,,121.0,9185.0,,,
2014-07-04,104.61,104.61,104.61,104.61,-0.31,,,9194.0,,,
2014-07-07,104.55,104.55,104.55,104.55,-0.06,,206.0,9194.0,,,
2014-07-08,103.88,103.88,103.88,103.88,-0.67,,144.0,9223.0,,,
2014-07-09,103.78,103.78,103.78,103.78,-0.1,,213.0,9267.0,,,700.0
2014-07-10,104.17,104.17,104.17,104.17,0.39,,400.0,10056.0,,,
2014-07-11,103.98,103.98,103.98,103.98,-0.19,,105.0,10125.0,,,
2014-07-14,104.96,104.96,104.96,104.96,0.98,,193.0,10179.0,,,
2014-07-15,103.9,103.9,103.9,103.9,-1.06,,672.0,10178.0,,,
2014-07-16,103.55,103.55,103.55,103.55,-0.35,,169.0,10297.0,,,
2014-07-17,103.34,103.34,103.34,103.34,-0.21,,228.0,10301.0,,,
2014-07-18,102.97,102.97,102.97,102.97,-0.37,,189.0,10403.0,,,
2014-07-21,104.14,104.14,104.14,104.14,1.17,,360.0,10380.0,,,
2014-07-22,103.34,103.34,103.34,103.34,-0.8,,240.0,10528.0,,,
2014-07-23,104.1,104.1,104.1,104.1,0.76,,476.0,10622.0,,,
2014-07-24,103.72,103.72,103.72,103.72,-0.38,,159.0,10867.0,,,
2014-07-25,104.51,104.51,104.51,104.51,0.79,,117.0,10881.0,,,
2014-07-28,103.94,103.94,103.94,103.94,-0.57,,109.0,10828.0,,,
2014-07-29,104.51,104.51,104.51,104.51,0.57,,42.0,10862.0,,,
2014-07-30,104.21,104.21,104.21,104.21,-0.3,,335.0,10864.0,,,
2014-07-31,104.04,104.04,103.9,103.88,-0.33,,439.0,10872.0,,,
2014-08-01,103.8,103.8,103.8,103.8,-0.08,,379.0,11073.0,,,
2014-08-04,103.84,103.84,103.84,103.84,0.04,,148.0,10916.0,,,
2014-08-05,103.46,103.46,103.46,103.46,-0.38,,364.0,10926.0,,,
2014-08-06,103.64,103.64,103.64,103.64,0.18,,522.0,11011.0,,,100.0
2014-08-07,104.19,104.19,104.19,104.19,0.55,,762.0,11003.0,,,
2014-08-08,103.64,103.64,103.64,103.64,-0.55,,167.0,11186.0,,,
2014-08-11,103.8,103.8,103.8,103.8,0.16,,219.0,11207.0,,,
2014-08-12,103.21,103.21,103.21,103.21,-0.59,,376.0,11200.0,,,
2014-08-13,104.1,104.1,104.1,104.1,0.89,,84.0,11327.0,,,
2014-08-14,102.35,102.35,102.35,102.35,-1.75,,106.0,11290.0,,,
2014-08-15,103.27,103.27,103.27,103.27,0.92,,628.0,11318.0,,,
2014-08-18,102.39,102.39,102.39,102.39,-0.88,,510.0,11619.0,,,
2014-08-19,102.55,102.55,102.55,102.55,0.16,,283.0,11807.0,,,
2014-08-20,102.53,102.53,102.53,102.53,-0.02,,1288.0,11765.0,,,
2014-08-21,102.77,102.77,102.77,102.77,0.24,,471.0,11876.0,,,
2014-08-22,102.8,102.8,102.8,102.8,0.03,,610.0,12146.0,,,
2014-08-25,103.05,103.05,103.05,103.05,0.25,,29.0,12212.0,,,
2014-08-26,103.19,103.19,103.19,103.05,0.0,,165.0,12203.0,,,
2014-08-27,103.23,103.23,103.23,103.23,0.18,,430.0,12198.0,,,
2014-08-28,102.57,102.57,102.57,102.57,-0.66,,262.0,12479.0,,,
2014-08-29,102.62,102.62,102.62,102.62,0.05,,402.0,12435.0,,,
2014-09-01,102.22,102.22,102.22,102.22,-0.4,,89.0,12607.0,,,
2014-09-02,101.22,101.22,101.22,101.22,-1.0,,1973.0,12607.0,,,
2014-09-03,102.84,102.84,102.84,102.84,1.62,,651.0,13564.0,,,
2014-09-04,101.96,101.96,101.96,101.96,-0.88,,591.0,13648.0,,,
2014-09-05,101.61,101.61,101.61,101.61,-0.35,,185.0,13470.0,,,
2014-09-08,101.55,101.55,101.55,101.55,-0.06,,291.0,13525.0,,,
2014-09-09,101.45,101.45,101.45,101.45,-0.1,,767.0,13491.0,,,395.0
2014-09-10,101.18,101.18,101.18,101.18,-0.27,,347.0,13760.0,,,
2014-09-11,100.86,100.86,100.86,100.86,-0.32,,773.0,13808.0,,,
2014-09-12,100.7,100.7,100.57,100.33,-0.53,,861.0,13558.0,,,
2014-09-15,100.26,100.78,100.26,100.47,0.14,,668.0,13556.0,,,
2014-09-16,100.39,100.39,100.39,101.09,0.62,,630.0,13823.0,,,
2014-09-17,100.85,100.85,100.85,100.85,-0.24,,476.0,14110.0,,,
2014-09-18,100.4,100.4,100.4,100.4,-0.45,,700.0,14243.0,,,
2014-09-19,100.68,100.68,100.68,100.68,0.28,,306.0,14663.0,,,
2014-09-22,100.04,100.04,100.04,100.04,-0.64,,369.0,14574.0,,,
2014-09-23,99.97,99.97,99.97,99.97,-0.07,,579.0,14508.0,,,
2014-09-24,100.1,100.1,100.1,100.1,0.13,,797.0,14543.0,,,
2014-09-25,100.04,100.04,100.04,100.04,-0.06,,375.0,14576.0,,,
2014-09-26,100.11,100.11,100.1,99.61,-0.43,,460.0,14751.0,,,
2014-09-29,99.21,99.21,99.21,99.21,-0.4,,607.0,14801.0,,,
2014-09-30,97.25,97.25,97.25,97.25,-1.96,,603.0,14523.0,,,
2014-10-01,97.05,97.05,97.05,97.05,-0.2,,914.0,14440.0,,,
2014-10-02,96.19,96.19,96.19,96.19,-0.86,,420.0,14519.0,,,
2014-10-03,95.22,95.22,95.22,95.22,-0.97,,1242.0,14365.0,,,
2014-10-06,95.89,95.89,95.89,95.89,0.67,,238.0,14876.0,,,
2014-10-07,95.0,95.0,95.0,95.13,-0.76,,1348.0,14957.0,,,
2014-10-08,94.3,94.3,94.3,94.64,-0.49,,1347.0,15143.0,,,250.0
2014-10-09,93.41,93.41,93.41,93.41,-1.23,,1728.0,15798.0,,,
2014-10-10,93.75,93.75,93.75,93.75,0.34,,872.0,15863.0,,,
2014-10-13,93.58,93.58,93.58,93.58,-0.17,,346.0,16284.0,,,
2014-10-14,91.33,91.33,91.33,90.37,-3.21,,1748.0,16321.0,,,
2014-10-15,89.32,89.58,89.32,88.79,-1.58,,2250.0,16479.0,,,
2014-10-16,89.84,89.84,89.84,89.84,1.05,,1005.0,16759.0,,,
2014-10-17,89.82,89.82,89.82,89.82,-0.02,,1657.0,16934.0,,,
2014-10-20,89.61,89.61,89.59,89.1,-0.72,,844.0,17315.0,,,
2014-10-21,88.81,88.81,88.81,88.81,-0.29,,1167.0,17441.0,,,
2014-10-22,88.31,88.31,88.31,88.31,-0.5,,991.0,17599.0,,,
2014-10-23,89.88,89.88,89.88,89.88,1.57,,2171.0,17530.0,,,
2014-10-24,89.95,89.95,89.95,89.95,0.07,,684.0,17845.0,,,
2014-10-27,89.98,89.98,89.98,89.8,-0.15,,812.0,17817.0,,,
2014-10-28,90.41,90.41,90.41,90.41,0.61,,524.0,18048.0,,,
2014-10-29,91.0,91.0,91.0,91.18,0.77,,912.0,18095.0,,,
2014-10-30,90.36,90.36,90.36,90.36,-0.82,,790.0,18349.0,,,
2014-10-31,90.12,90.12,90.12,90.12,-0.24,,1329.0,18543.0,,,
2014-11-03,89.34,89.34,89.34,89.34,-0.78,,1248.0,18447.0,,,
2014-11-04,87.93,87.93,87.93,87.93,-1.41,,958.0,18878.0,,,
2014-11-05,87.89,87.89,87.89,87.89,-0.04,,1322.0,18914.0,,,
2014-11-06,88.06,88.06,88.06,88.06,0.17,,851.0,18597.0,,,
2014-11-07,88.5,88.5,88.5,88.5,0.44,,898.0,18578.0,,,
2014-11-10,87.56,87.56,87.56,87.56,-0.94,,520.0,18590.0,,,
2014-11-11,87.53,87.53,87.53,87.53,-0.03,,1309.0,18581.0,,,
2014-11-12,86.28,86.28,86.28,86.28,-1.25,,1526.0,18649.0,,,
2014-11-13,84.38,84.38,84.37,82.77,-3.51,,1246.0,18360.0,,,
2014-11-14,84.36,84.36,84.36,84.36,1.59,,1293.0,18768.0,,,
2014-11-17,84.02,84.02,84.02,84.02,-0.34,,1430.0,18907.0,,,
2014-11-18,83.46,83.46,83.45,83.31,-0.71,,2215.0,19275.0,,,
2014-11-19,83.6,83.6,83.6,82.7,-0.61,,1198.0,20181.0,,,
2014-11-20,83.36,83.36,83.36,83.36,0.66,,1322.0,20338.0,,,200.0
2014-11-21,85.0,85.0,85.0,84.77,1.41,,2079.0,20440.0,,,7.0
2014-11-24,84.35,84.39,84.35,84.15,-0.62,,637.0,21616.0,,,
2014-11-25,84.12,84.12,83.12,82.8,-1.35,,2664.0,21667.0,,,
2014-11-26,82.2,82.2,82.2,82.2,-0.6,,3323.0,22841.0,,,
2014-11-27,77.68,77.68,77.68,77.68,-4.52,,2561.0,24795.0,,,200.0
2014-11-28,75.51,75.51,75.51,75.51,-2.17,,2123.0,26074.0,,,
2014-12-01,74.8,74.8,74.8,77.7,2.19,,2179.0,25814.0,,,340.0
2014-12-02,76.35,76.35,76.35,76.09,-1.61,,3394.0,25895.0,,,240.0
2014-12-03,76.34,76.34,76.34,75.92,-0.17,,2020.0,26720.0,,,
2014-12-04,75.94,75.94,75.94,75.51,-0.41,,1629.0,26811.0,,,
2014-12-05,74.53,75.06,74.53,75.06,-0.45,,1175.0,27195.0,,,90.0
2014-12-08,73.6,73.6,73.42,72.63,-2.43,,1758.0,27239.0,,,
2014-12-09,72.82,72.82,72.82,72.82,0.19,,1039.0,27208.0,,,
2014-12-10,71.53,71.53,71.53,70.28,-2.54,,2520.0,27383.0,,,
2014-12-11,70.39,70.48,70.35,69.83,-0.45,,2057.0,27324.0,,,
2014-12-12,69.35,69.48,68.53,68.17,-1.66,,2706.0,27629.0,,,
2014-12-15,67.41,67.41,67.41,67.29,-0.88,,2138.0,27622.0,,,
2014-12-16,66.07,66.22,65.74,65.96,-1.33,,2761.0,27914.0,,,
2014-12-17,65.32,68.27,65.32,66.94,0.98,,2780.0,27930.0,,,
2014-12-18,68.62,68.62,65.65,65.65,-1.29,,2478.0,27914.0,,,
2014-12-19,66.8,66.9,66.8,67.86,2.21,,2643.0,27887.0,,,64.0
2014-12-22,67.12,67.24,67.12,67.19,-0.67,,1947.0,28414.0,,,
2014-12-23,67.68,67.8,67.36,68.9,1.71,,2061.0,28571.0,,,
2014-12-24,67.87,67.87,67.87,67.87,-1.03,,1978.0,29110.0,,,
2014-12-26,67.16,67.16,67.16,67.16,,,157.0,29684.0,,,
2014-12-29,65.98,65.98,65.98,66.02,-1.14,,972.0,29499.0,,,
2014-12-30,65.82,65.82,65.82,66.27,0.25,,1143.0,29144.0,,,
2014-12-31,64.9,66.1,64.9,66.08,-0.19,,1485.0,29494.0,,,50.0
2015-01-02,65.18,65.18,65.18,65.18,,,562.0,29697.0,,,
2015-01-05,62.96,62.96,62.96,62.96,-2.22,,2375.0,29763.0,,,
2015-01-06,61.01,61.01,61.01,61.01,-1.95,,3904.0,30088.0,,,2.0
2015-01-07,59.99,60.6,59.99,60.5,-0.51,,2472.0,30910.0,,,43.0
2015-01-08,59.97,60.04,59.96,60.7,0.2,,3601.0,31332.0,,,450.0
2015-01-09,60.59,60.59,60.59,60.59,-0.11,,4018.0,33148.0,,,
2015-01-12,58.39,58.39,58.39,58.51,-2.08,,6626.0,33961.0,,,
2015-01-13,57.01,57.6,56.31,57.92,-0.59,,6350.0,36649.0,,,
2015-01-14,57.52,59.17,56.9,59.26,1.34,,2983.0,38020.0,,,
2015-01-15,57.69,58.2,57.58,57.66,-1.6,,4957.0,38788.0,,,
2015-01-16,58.46,59.3,58.46,59.15,1.49,,1334.0,40336.0,,,
2015-01-19,58.67,58.67,58.21,57.98,-1.17,,2502.0,40662.0,,,
2015-01-20,57.54,57.59,57.54,57.06,-0.92,,2519.0,41069.0,,,
2015-01-21,57.37,57.37,57.37,57.8,0.74,,2603.0,41588.0,,,
2015-01-22,58.15,58.3,58.05,57.49,-0.31,,3462.0,42192.0,,,
2015-01-23,58.51,58.51,57.99,57.97,0.48,,3709.0,42770.0,,,1072.0
2015-01-26,57.4,57.95,57.4,57.78,-0.19,,1687.0,43803.0,,,
2015-01-27,58.89,58.89,58.89,58.89,1.11,,2974.0,44442.0,,,
2015-01-28,58.48,58.48,57.91,58.16,-0.73,,2882.0,45493.0,,,200.0
2015-01-29,58.26,58.53,57.93,58.57,0.41,,4127.0,45885.0,,,100.0
2015-01-30,58.92,61.82,58.91,61.87,3.3,,3826.0,46250.0,,,
2015-02-02,62.0,63.64,61.44,63.55,1.68,,3759.0,46489.0,,,2.0
2015-02-03,63.0,67.39,63.0,66.6,3.05,,4649.0,46688.0,,,38.0
2015-02-04,66.13,66.13,62.8,63.23,-3.37,,3154.0,47245.0,,,
2015-02-05,64.17,66.06,64.17,65.12,1.89,,3767.0,47797.0,,,
2015-02-06,66.8,67.07,65.94,66.13,1.01,,3863.0,48556.0,,,
2015-02-09,66.75,68.01,66.75,67.08,0.95,,1969.0,48911.0,,,150.0
2015-02-10,65.57,65.57,65.33,65.6,-1.48,,3469.0,48940.0,,,
2015-02-11,64.52,64.52,64.46,64.37,-1.23,,2193.0,48162.0,,,25.0
2015-02-12,64.82,66.59,64.82,66.65,2.28,,3139.0,48045.0,,,25.0
2015-02-13,66.8,68.11,66.8,67.62,0.97,,5653.0,47704.0,,,
2015-02-16,67.91,67.91,67.0,67.03,-0.59,,2875.0,49182.0,,,
2015-02-17,67.0,68.5,66.86,68.11,1.08,,3709.0,49330.0,,,50.0
2015-02-18,68.0,68.2,67.0,66.64,-1.47,,4321.0,49071.0,,,100.0
2015-02-19,65.42,65.42,65.42,65.99,-0.65,,3196.0,48962.0,,,
