Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-03-21,101.11,101.11,101.11,101.11,0.1,,310.0,14378.0,,,
2014-03-24,101.25,101.25,101.25,101.25,0.14,,413.0,14451.0,,,
2014-03-25,101.44,101.44,101.44,101.44,0.19,,160.0,14712.0,,,
2014-03-26,101.72,101.72,101.72,101.72,0.28,,206.0,14745.0,,,
2014-03-27,102.23,102.23,102.23,102.23,0.51,,399.0,14788.0,,,
2014-03-28,102.34,102.34,102.34,102.34,0.11,,192.0,14909.0,,,
2014-03-31,102.22,102.22,102.22,102.22,-0.12,,181.0,14925.0,,,
2014-04-01,100.78,100.78,100.78,100.78,-1.44,,401.0,14988.0,,,
2014-04-02,100.68,100.68,100.68,100.68,-0.1,,700.0,15188.0,,,
2014-04-03,101.5,101.5,101.5,101.5,0.82,,1288.0,15298.0,,,
2014-04-04,101.81,101.81,101.81,101.81,0.31,,411.0,15346.0,,,
2014-04-07,101.35,101.35,101.35,101.35,-0.46,,270.0,15496.0,,,200.0
2014-04-08,102.37,102.37,102.37,102.37,1.02,,349.0,15497.0,,,60.0
2014-04-09,102.57,102.57,102.57,102.57,0.2,,234.0,15604.0,,,
2014-04-10,102.41,102.41,102.41,102.41,-0.16,,163.0,15685.0,,,
2014-04-11,102.22,102.22,102.22,102.22,-0.19,,890.0,15711.0,,,
2014-04-14,103.1,103.1,103.1,103.1,0.88,,303.0,15748.0,,,
2014-04-15,103.23,103.23,103.23,103.23,0.13,,107.0,15946.0,,,
2014-04-16,103.35,103.35,103.35,103.35,0.12,,1022.0,15980.0,,,
2014-04-17,103.2,103.2,103.2,103.2,-0.15,,121.0,16223.0,,,
2014-04-21,103.42,103.42,103.42,103.42,,,155.0,16219.0,,,
2014-04-22,103.24,103.24,103.24,103.24,-0.18,,332.0,16221.0,,,
2014-04-23,103.35,103.35,103.35,103.35,0.11,,216.0,16297.0,,,
2014-04-24,103.8,103.8,103.8,103.8,0.45,,444.0,16238.0,,,
2014-04-25,103.11,103.11,103.11,103.11,-0.69,,141.0,16184.0,,,
2014-04-28,102.04,102.04,102.04,102.04,-1.07,,99.0,16194.0,,,
2014-04-29,102.57,102.57,102.57,102.57,0.53,,650.0,16194.0,,,
2014-04-30,101.87,101.87,101.87,101.87,-0.7,,321.0,16125.0,,,100.0
2014-05-01,101.68,101.68,101.68,101.68,-0.19,,86.0,16191.0,,,
2014-05-02,102.13,102.13,102.13,102.13,0.45,,347.0,16175.0,,,
2014-05-05,101.51,101.51,101.51,101.51,-0.62,,495.0,16252.0,,,
2014-05-06,101.1,101.1,101.1,101.1,-0.41,,182.0,16498.0,,,
2014-05-07,102.16,102.16,102.16,102.16,1.06,,374.0,16488.0,,,
2014-05-08,102.11,102.11,102.11,102.11,-0.05,,334.0,16391.0,,,
2014-05-09,101.76,101.76,101.76,101.76,-0.35,,405.0,16479.0,,,250.0
2014-05-12,102.28,102.28,102.28,102.28,0.52,,313.0,16363.0,,,
2014-05-13,102.75,102.75,102.75,102.75,0.47,,558.0,16479.0,,,100.0
2014-05-14,103.15,103.15,103.15,103.15,0.4,,389.0,16684.0,,,
2014-05-15,103.2,103.2,103.2,103.2,0.05,,354.0,16822.0,,,
2014-05-16,103.48,103.48,103.48,103.48,0.28,,288.0,16927.0,,,
2014-05-19,103.13,103.13,103.13,103.13,-0.35,,453.0,16897.0,,,
2014-05-20,103.53,103.53,103.53,103.53,0.4,,320.0,16868.0,,,100.0
2014-05-21,104.13,104.13,104.13,104.13,0.6,,610.0,16973.0,,,
2014-05-22,104.01,104.01,104.01,104.01,-0.12,,677.0,17124.0,,,
2014-05-23,104.32,104.32,104.32,104.32,0.31,,847.0,17089.0,,,
2014-05-26,104.21,104.21,104.21,104.21,-0.11,,2.0,17219.0,,,
2014-05-27,104.08,104.08,104.08,104.08,-0.13,,558.0,17115.0,,,250.0
2014-05-28,104.03,104.03,104.03,104.03,-0.05,,1396.0,17414.0,,,
2014-05-29,103.93,103.93,103.93,103.93,-0.1,,442.0,18081.0,,,
2014-05-30,103.58,103.58,103.58,103.58,-0.35,,168.0,18017.0,,,565.0
2014-06-02,103.43,103.43,103.43,103.43,-0.15,,350.0,17745.0,,,
2014-06-03,103.46,103.46,103.46,103.46,0.03,,1056.0,17859.0,,,
2014-06-04,103.2,103.2,103.2,103.2,-0.26,,372.0,18001.0,,,
2014-06-05,103.69,103.69,103.69,103.69,0.49,,333.0,18035.0,,,
2014-06-06,103.19,103.19,103.19,103.19,-0.5,,555.0,18107.0,,,
2014-06-09,103.98,103.98,103.98,103.98,0.79,,591.0,18178.0,,,
2014-06-10,103.93,103.93,103.93,103.93,-0.05,,277.0,18255.0,,,
2014-06-11,104.38,104.38,104.38,104.38,0.45,,501.0,18388.0,,,
2014-06-12,106.14,106.14,106.14,106.14,1.76,,1049.0,18344.0,,,
2014-06-13,105.99,105.99,105.99,105.99,-0.15,,2139.0,18615.0,,,
2014-06-16,106.87,106.87,106.87,106.87,0.88,,1259.0,19512.0,,,
2014-06-17,107.42,107.42,107.42,107.42,0.55,,474.0,18861.0,,,
2014-06-18,107.55,107.55,107.55,108.07,0.65,,2078.0,18942.0,,,
2014-06-19,108.7,108.7,108.7,108.7,0.63,,555.0,18433.0,,,
2014-06-20,108.76,108.76,108.76,108.76,0.06,,1885.0,18481.0,,,
2014-06-23,108.71,108.71,108.71,108.71,-0.05,,643.0,18195.0,,,
2014-06-24,109.22,109.22,109.22,109.19,0.48,,763.0,17878.0,,,
2014-06-25,108.64,108.64,108.64,108.64,-0.55,,821.0,18060.0,,,290.0
2014-06-26,107.99,107.99,107.99,107.99,-0.65,,321.0,18350.0,,,
2014-06-27,108.12,108.12,108.12,108.12,0.13,,163.0,18379.0,,,
2014-06-30,107.7,107.7,107.7,107.7,-0.42,,161.0,18442.0,,,
2014-07-01,108.0,108.0,108.0,108.0,0.3,,144.0,18413.0,,,
2014-07-02,107.58,107.58,107.58,107.58,-0.42,,2372.0,18369.0,,,350.0
2014-07-03,107.18,107.18,107.18,107.18,-0.4,,923.0,18477.0,,,
2014-07-04,106.9,106.9,106.9,106.9,-0.28,,6.0,18633.0,,,
2014-07-07,106.77,106.77,106.77,106.77,-0.13,,542.0,18635.0,,,
2014-07-08,106.07,106.07,106.07,106.07,-0.7,,923.0,18867.0,,,
2014-07-09,105.84,105.84,105.84,105.84,-0.23,,470.0,19137.0,,,
2014-07-10,106.48,106.48,106.48,106.48,0.64,,1651.0,19339.0,,,
2014-07-11,106.18,106.18,106.18,106.18,-0.3,,1351.0,19850.0,,,
2014-07-14,106.99,106.99,106.99,106.99,0.81,,1275.0,19789.0,,,
2014-07-15,106.42,106.42,106.42,105.91,-1.08,,3986.0,20245.0,,,
2014-07-16,105.62,105.62,105.62,105.62,-0.29,,1842.0,20419.0,,,
2014-07-17,105.55,105.55,105.55,105.55,-0.07,,2361.0,20415.0,,,
2014-07-18,105.19,105.19,105.19,105.19,-0.36,,770.0,21246.0,,,185.0
2014-07-21,106.19,106.19,106.19,106.19,1.0,,1384.0,20989.0,,,
2014-07-22,105.45,105.45,105.45,105.45,-0.74,,826.0,21120.0,,,
2014-07-23,106.15,106.15,106.15,106.15,0.7,,1061.0,20897.0,,,
2014-07-24,105.83,105.83,105.83,105.63,-0.52,,2079.0,20981.0,,,
2014-07-25,106.64,106.64,106.64,106.64,1.01,,2069.0,20418.0,,,
2014-07-28,106.04,106.04,106.04,106.04,-0.6,,160.0,20721.0,,,
2014-07-29,106.59,106.59,106.59,106.59,0.55,,1892.0,20746.0,,,
2014-07-30,106.07,106.07,106.07,106.07,-0.52,,1542.0,20404.0,,,
2014-07-31,105.42,105.88,105.4,105.66,-0.41,,1989.0,20678.0,,,
2014-08-01,105.35,105.35,105.35,105.35,-0.31,,588.0,21006.0,,,
2014-08-04,105.51,105.51,105.51,105.51,0.16,,682.0,21134.0,,,
2014-08-05,104.99,104.99,104.99,104.99,-0.52,,710.0,21498.0,,,
2014-08-06,105.16,105.16,105.16,105.16,0.17,,1604.0,21284.0,,,498.0
2014-08-07,105.72,105.72,105.72,105.72,0.56,,1583.0,21249.0,,,
2014-08-08,105.25,105.25,105.25,105.25,-0.47,,1052.0,21386.0,,,140.0
2014-08-11,105.43,105.43,105.43,105.43,0.18,,408.0,21190.0,,,
2014-08-12,104.57,104.57,104.57,104.57,-0.86,,1426.0,21174.0,,,
2014-08-13,105.54,105.54,105.54,105.54,0.97,,1132.0,20976.0,,,
2014-08-14,103.37,103.37,103.37,103.37,-2.17,,1323.0,20836.0,,,
2014-08-15,104.0,104.0,104.0,104.42,1.05,,2788.0,20635.0,,,
2014-08-18,103.2,103.2,103.2,103.2,-1.22,,2441.0,20523.0,,,
2014-08-19,103.15,103.15,103.13,103.33,0.13,,3757.0,20413.0,,,385.0
2014-08-20,103.6,103.62,103.33,103.62,0.29,,1829.0,21714.0,,,
2014-08-21,103.25,104.02,103.25,104.02,0.4,,1448.0,22260.0,,,
2014-08-22,103.75,103.75,103.75,103.95,-0.07,,1587.0,22430.0,,,
2014-08-25,104.2,104.2,104.2,104.2,0.25,,99.0,22391.0,,,
2014-08-26,104.23,104.23,104.23,104.23,0.03,,1231.0,22369.0,,,
2014-08-27,104.52,104.52,104.52,104.52,0.29,,1400.0,22356.0,,,
2014-08-28,104.62,104.76,104.62,103.91,-0.61,,1995.0,22298.0,,,
2014-08-29,104.04,104.04,103.91,104.18,0.27,,903.0,23148.0,,,
2014-09-01,103.68,103.68,103.68,103.68,-0.5,,367.0,23013.0,,,
2014-09-02,102.24,102.4,102.24,102.32,-1.36,,3122.0,22975.0,,,
2014-09-03,103.3,103.97,103.3,104.21,1.89,,2300.0,23495.0,,,
2014-09-04,103.21,103.21,103.21,103.21,-1.0,,1940.0,23520.0,,,
2014-09-05,102.9,102.99,102.9,102.76,-0.45,,1701.0,23613.0,,,
2014-09-08,102.51,102.51,102.51,102.51,-0.25,,3057.0,23294.0,,,
2014-09-09,102.17,102.19,102.04,102.15,-0.36,,2678.0,24438.0,,,
2014-09-10,101.37,101.37,101.37,101.49,-0.66,,2542.0,24465.0,,,
2014-09-11,100.93,100.93,100.93,101.26,-0.23,,4733.0,25051.0,,,
2014-09-12,100.96,101.0,100.6,100.62,-0.64,,1907.0,26309.0,,,
2014-09-15,100.64,100.64,100.64,100.64,0.02,,2279.0,26566.0,,,
2014-09-16,100.29,101.68,100.27,101.51,0.87,,3991.0,26493.0,,,
2014-09-17,101.55,101.67,101.02,101.22,-0.29,,1702.0,26546.0,,,
2014-09-18,100.93,101.1,100.37,100.5,-0.72,,2390.0,26553.0,,,100.0
2014-09-19,100.43,100.92,100.25,100.87,0.37,,2009.0,26432.0,,,
2014-09-22,100.39,100.62,99.57,100.01,-0.86,,2922.0,26563.0,,,
2014-09-23,100.26,100.34,99.71,99.94,-0.07,,3046.0,26749.0,,,189.0
2014-09-24,99.76,100.25,99.06,100.01,0.07,,4638.0,27199.0,,,
2014-09-25,99.85,100.16,99.54,99.95,-0.06,,3236.0,27832.0,,,
2014-09-26,99.87,100.19,99.5,99.78,-0.17,,1097.0,27739.0,,,
2014-09-29,99.34,99.65,99.34,99.55,-0.23,,2150.0,27710.0,,,
2014-09-30,99.55,99.66,97.15,97.37,-2.18,,3846.0,27662.0,,,118.0
2014-10-01,97.65,98.23,96.93,97.06,-0.31,,3408.0,27701.0,,,561.0
2014-10-02,96.74,96.9,94.7,96.07,-0.99,,4984.0,27515.0,,,
2014-10-03,96.06,96.06,94.5,94.99,-1.08,,4310.0,28001.0,,,
2014-10-06,95.13,95.58,94.24,95.58,0.59,,1750.0,28193.0,,,
2014-10-07,95.57,95.57,94.43,94.76,-0.82,,5625.0,28332.0,,,
2014-10-08,94.37,94.37,93.46,94.09,-0.67,,5750.0,28486.0,,,
2014-10-09,94.21,94.26,91.53,92.83,-1.26,,7361.0,29453.0,,,
2014-10-10,91.76,93.18,91.62,93.16,0.33,,5496.0,30350.0,,,100.0
2014-10-13,91.32,92.68,91.32,92.61,-0.55,,5266.0,31147.0,,,
2014-10-14,91.95,92.25,88.24,88.65,-3.96,,5269.0,32099.0,,,
2014-10-15,88.93,88.94,86.87,87.25,-1.4,,7566.0,31963.0,,,
2014-10-16,86.79,90.46,86.16,88.73,1.48,,5854.0,31642.0,,,
2014-10-17,89.18,89.82,88.54,88.89,0.16,,3752.0,31661.0,,,
2014-10-20,88.92,89.29,87.64,88.13,-0.76,,4288.0,30897.0,,,
2014-10-21,88.1,88.7,87.64,88.29,0.16,,5379.0,31521.0,,,
2014-10-22,88.69,89.05,87.23,87.34,-0.95,,6306.0,32172.0,,,
2014-10-23,86.85,89.47,86.84,89.2,1.86,,6413.0,32923.0,,,
2014-10-24,88.61,89.3,88.17,88.97,-0.23,,3808.0,33143.0,,,180.0
2014-10-27,88.72,88.87,87.62,88.75,-0.22,,3737.0,32936.0,,,150.0
2014-10-28,88.65,89.31,88.39,89.27,0.52,,2962.0,33498.0,,,260.0
2014-10-29,89.69,90.85,89.55,90.22,0.95,,5156.0,34049.0,,,1109.0
2014-10-30,90.15,90.17,89.34,89.32,-0.9,,3233.0,34128.0,,,
2014-10-31,88.87,89.24,87.78,89.0,-0.32,,4188.0,34957.0,,,
2014-11-03,88.63,89.49,87.62,88.12,-0.88,,4395.0,35905.0,,,100.0
2014-11-04,87.64,87.64,85.75,86.29,-1.83,,7375.0,36015.0,,,
2014-11-05,85.46,87.35,85.23,86.38,0.09,,4543.0,35637.0,,,
2014-11-06,86.35,86.49,85.67,86.45,0.07,,3404.0,35699.0,,,
2014-11-07,86.07,87.18,85.87,86.94,0.49,,6166.0,35379.0,,,
2014-11-10,87.12,88.2,85.86,85.96,-0.98,,5386.0,35025.0,,,100.0
2014-11-11,85.68,86.04,84.76,85.74,-0.22,,6921.0,35146.0,,,
2014-11-12,85.28,85.55,83.95,84.41,-1.33,,5165.0,34389.0,,,
2014-11-13,84.23,84.26,80.6,80.74,-3.67,,8755.0,34545.0,,,
2014-11-14,80.94,82.79,80.05,82.49,1.75,,9528.0,34600.0,,,
2014-11-17,82.02,82.27,81.21,82.21,-0.28,,5373.0,34424.0,,,
2014-11-18,81.82,82.81,81.17,81.47,-0.74,,5439.0,33790.0,,,
2014-11-19,81.39,82.14,80.91,80.97,-0.5,,7191.0,34287.0,,,1395.0
2014-11-20,80.75,81.89,80.33,81.84,0.87,,5649.0,34833.0,,,375.0
2014-11-21,81.97,84.05,81.74,83.22,1.38,,7703.0,35567.0,,,140.0
2014-11-24,83.52,83.67,82.27,82.56,-0.66,,6754.0,36072.0,,,50.0
2014-11-25,82.3,83.01,80.74,81.06,-1.5,,7854.0,35913.0,,,
2014-11-26,80.78,81.39,80.28,80.47,-0.59,,7592.0,36640.0,200.0,,
2014-11-27,80.08,80.13,74.58,75.52,-4.95,,8043.0,37199.0,,,
2014-11-28,75.26,76.56,72.86,73.23,-2.29,,10303.0,38081.0,,,
2014-12-01,73.12,75.91,70.78,75.49,2.26,,15571.0,38963.0,,,828.0
2014-12-02,75.4,75.8,73.6,73.71,-1.78,,11907.0,42560.0,,,185.0
2014-12-03,74.25,74.68,73.15,73.51,-0.2,,11278.0,44449.0,,,335.0
2014-12-04,73.77,74.06,72.45,73.11,-0.4,,8271.0,45525.0,,,275.0
2014-12-05,72.83,73.2,71.78,72.62,-0.49,,11004.0,45985.0,,,
2014-12-08,71.38,71.95,69.81,70.04,-2.58,,10071.0,47901.0,,,
2014-12-09,69.92,70.58,69.17,70.42,0.38,,9742.0,47339.0,,,150.0
2014-12-10,69.56,69.84,66.97,67.85,-2.57,,13959.0,47894.0,,,675.0
2014-12-11,68.35,68.43,66.81,67.32,-0.53,,10781.0,48133.0,,,200.0
2014-12-12,66.93,67.25,65.26,65.57,-1.75,,11297.0,48069.0,,,
2014-12-15,64.45,66.67,63.62,64.45,-1.12,,10278.0,47819.0,,,200.0
2014-12-16,64.03,64.34,61.85,63.23,-1.22,,14595.0,49088.0,,,522.0
2014-12-17,63.01,66.3,61.93,64.29,1.06,,9255.0,50491.0,,,300.0
2014-12-18,64.13,66.6,62.66,62.73,-1.56,,9945.0,51391.0,,,200.0
2014-12-19,63.19,66.15,62.61,64.95,2.22,,6835.0,52311.0,,,
2014-12-22,65.26,66.46,63.83,64.0,-0.95,,11083.0,53577.0,,,
2014-12-23,64.15,65.89,63.81,65.56,1.56,,4825.0,54779.0,,,900.0
2014-12-24,65.43,65.46,63.5,64.23,-1.33,,4281.0,55825.0,,,280.0
2014-12-26,64.25,64.74,63.35,63.52,,,1805.0,56099.0,,,
2014-12-29,63.9,64.28,61.62,62.11,-1.41,,6624.0,55778.0,,,
2014-12-30,62.08,62.48,61.12,62.35,0.24,,7873.0,56158.0,,,
2014-12-31,61.67,62.44,60.3,62.1,-0.25,,8820.0,56428.0,,,
2015-01-02,62.91,63.08,60.31,61.11,,,7806.0,57346.0,,,190.0
2015-01-05,60.83,60.9,57.76,58.41,-2.7,,22262.0,55670.0,,,205.0
2015-01-06,58.51,58.84,55.75,56.38,-2.03,,28133.0,55627.0,,,326.0
2015-01-07,56.17,56.79,55.01,56.25,-0.13,,26285.0,55783.0,,,40.0
2015-01-08,56.31,56.95,55.22,56.35,0.1,,21502.0,54887.0,,,1343.0
2015-01-09,56.71,56.77,54.7,56.0,-0.35,,22166.0,57244.0,,,777.0
2015-01-12,55.54,55.54,53.38,53.77,-2.23,,25208.0,61331.0,,,535.0
2015-01-13,53.36,53.46,51.27,52.92,-0.85,,33387.0,64357.0,,,560.0
2015-01-14,53.07,55.14,51.7,54.67,1.75,,26013.0,69907.0,,,910.0
2015-01-15,54.43,57.01,52.91,53.19,-1.48,,27174.0,75830.0,,,42.0
2015-01-16,53.2,55.17,53.04,55.02,1.83,,22568.0,76682.0,,,
2015-01-19,54.99,55.06,53.48,53.64,-1.38,,13103.0,78291.0,,,
2015-01-20,53.65,54.17,52.52,52.59,-1.05,,16920.0,79190.0,,,459.0
2015-01-21,52.97,53.9,52.66,53.43,0.84,,20501.0,79405.0,,,537.0
2015-01-22,53.09,54.84,52.69,53.0,-0.43,,23000.0,81075.0,,,1613.0
2015-01-23,53.73,54.24,53.13,53.32,0.32,,17389.0,84190.0,,,200.0
2015-01-26,52.86,53.91,52.32,52.97,-0.35,,15812.0,84842.0,,,39.0
2015-01-27,53.19,54.55,52.54,54.21,1.24,,19853.0,85389.0,,,250.0
2015-01-28,53.66,54.0,53.01,53.15,-1.06,,23690.0,83886.0,,,635.0
2015-01-29,53.26,53.65,52.86,53.54,0.39,,19706.0,85099.0,,,156.0
2015-01-30,53.51,57.17,52.91,57.08,3.54,,26822.0,85722.0,,,400.0
2015-02-02,56.43,59.33,55.45,58.83,1.75,,42210.0,87747.0,,,252.0
2015-02-03,58.96,63.18,58.88,62.13,3.3,,36762.0,90557.0,,,2647.0
2015-02-04,61.49,62.26,57.74,58.29,-3.84,,32659.0,88743.0,,,898.0
2015-02-05,58.88,61.6,57.19,60.48,2.19,,26795.0,89607.0,,,150.0
2015-02-06,60.61,62.78,60.61,61.61,1.13,,19067.0,90702.0,,,1741.0
2015-02-09,61.79,63.64,61.31,62.53,0.92,,25520.0,89242.0,,,793.0
2015-02-10,62.01,62.74,60.5,60.79,-1.74,,22985.0,91134.0,,,768.0
2015-02-11,61.26,61.35,58.62,59.33,-1.46,,25216.0,91288.0,,,399.0
2015-02-12,59.81,62.8,59.54,62.27,2.94,,44096.0,92316.0,,,558.0
2015-02-13,62.11,64.22,61.97,64.02,1.75,,47580.0,93222.0,,,1427.0
2015-02-16,64.09,64.85,63.33,63.64,-0.38,,29431.0,89209.0,,,500.0
2015-02-17,63.84,65.15,62.75,64.77,1.13,,40390.0,85291.0,,,430.0
2015-02-18,64.51,64.59,61.83,63.01,-1.76,,23152.0,86836.0,,,668.0
2015-02-19,62.31,63.3,60.53,62.6,-0.41,,36067.0,87735.0,,,22.0
2015-02-20,62.57,63.26,62.16,62.33,-0.27,,34107.0,90596.0,,,4460.0
2015-02-23,62.03,62.98,60.66,61.47,-0.86,,42739.0,94576.0,,,614.0
2015-02-24,61.95,62.67,60.73,61.29,-0.18,,36838.0,91747.0,,,1270.0
2015-02-25,61.32,64.39,61.14,64.11,2.82,,28114.0,98018.0,,,90.0
2015-02-26,63.99,64.92,62.26,62.47,-1.64,,35439.0,102637.0,,,403.0
2015-02-27,63.05,65.0,62.97,64.84,2.37,,38778.0,107018.0,,,1564.0
2015-03-02,64.25,64.65,61.93,62.05,-2.79,,43381.0,106573.0,,,1445.0
2015-03-03,62.49,64.3,62.41,63.6,1.55,,37493.0,111989.0,,,428.0
2015-03-04,63.45,63.45,62.09,62.92,-0.68,,34749.0,115813.0,,,1850.0
2015-03-05,62.86,63.64,62.22,62.55,-0.37,,48549.0,120216.0,,,2985.0
2015-03-06,62.77,63.25,61.4,61.82,-0.73,,39551.0,128219.0,,,376.0
2015-03-09,61.62,62.18,60.7,60.85,-0.97,,40839.0,132645.0,,,702.0
2015-03-10,60.78,61.0,58.5,58.75,-2.1,,41948.0,138565.0,,,1704.0
2015-03-11,58.93,60.01,58.28,59.69,0.94,,52684.0,147126.0,,,2597.0
2015-03-12,59.96,60.88,58.51,59.04,-0.65,,61447.0,157786.0,,,2370.0
2015-03-13,59.12,59.33,56.63,56.8,-2.24,,39746.0,165542.0,,,4260.0
2015-03-16,56.5,56.89,54.65,55.96,-0.84,,52735.0,169720.0,,,2363.0
2015-03-17,56.18,56.37,54.73,55.51,-0.45,,60327.0,170353.0,,,5500.0
2015-03-18,55.28,58.79,54.74,57.9,2.39,,47744.0,171997.0,,,4824.0
2015-03-19,58.06,58.1,55.9,56.4,-1.5,,32350.0,169910.0,,,696.0
2015-03-20,56.55,57.56,55.53,57.31,0.91,,37522.0,172333.0,,,3913.0
2015-03-23,56.75,58.09,56.2,57.84,0.53,,78612.0,173287.0,,,4637.0
2015-03-24,57.65,58.66,56.83,57.07,-0.77,,46224.0,172190.0,,,4583.0
2015-03-25,57.07,58.91,56.72,58.24,1.17,,49780.0,176734.0,,,1534.0
2015-03-26,58.17,61.36,58.1,60.73,2.49,,76245.0,182528.0,,,1034.0
2015-03-27,60.54,60.54,57.62,58.05,-2.68,,41031.0,183869.0,600.0,,1585.0
2015-03-30,57.4,58.42,57.02,58.12,0.07,,37931.0,183682.0,,,2318.0
2015-03-31,58.0,58.01,56.65,57.08,-1.04,,57388.0,185461.0,1200.0,,5647.0
2015-04-01,57.15,59.51,56.63,59.05,1.97,,59125.0,192010.0,,,5095.0
2015-04-02,58.59,59.15,55.99,56.96,-2.09,,60061.0,203419.0,,,1713.0
2015-04-06,57.15,60.25,57.15,60.11,,,27183.0,211885.0,,,434.0
2015-04-07,59.77,61.05,59.04,60.92,0.81,,70684.0,215931.0,165.0,,2527.0
2015-04-08,60.08,60.5,57.42,57.51,-3.41,,89062.0,223844.0,321.0,,868.0
2015-04-09,58.07,59.95,57.95,58.51,1.0,,75659.0,234791.0,302.0,,1658.0
2015-04-10,58.78,60.0,58.13,59.76,1.25,,75164.0,250741.0,5651.0,,975.0
2015-04-13,59.85,61.37,59.36,59.85,0.09,,75762.0,268681.0,325.0,,2693.0
2015-04-14,59.98,61.26,59.81,60.65,0.8,,96928.0,283270.0,285.0,,1590.0
2015-04-15,60.91,64.28,60.91,64.13,3.48,,118903.0,299356.0,215.0,,2132.0
2015-04-16,63.68,65.73,62.85,64.76,0.63,,113548.0,303432.0,354.0,,4547.0
2015-04-17,64.68,65.27,63.79,64.24,-0.52,,95581.0,318747.0,40.0,,5395.0
2015-04-20,64.69,65.16,62.87,64.23,-0.01,,87101.0,327935.0,1430.0,,2079.0
2015-04-21,64.55,64.55,62.46,62.87,-1.36,,83381.0,333948.0,2475.0,,1211.0
2015-04-22,62.71,64.06,62.21,63.48,0.61,,86782.0,338353.0,478.0,,2472.0
2015-04-23,63.43,66.23,62.96,65.51,2.03,,146443.0,342828.0,223.0,,3951.0
2015-04-24,65.39,66.42,65.15,65.97,0.46,,126052.0,342642.0,652.0,,2134.0
2015-04-27,66.17,66.29,65.18,65.59,-0.38,,106622.0,334772.0,601.0,,1218.0
2015-04-28,65.4,66.19,64.68,65.35,-0.24,,85740.0,340706.0,4611.0,,3036.0
2015-04-29,65.3,67.39,64.87,66.54,1.19,,104532.0,343049.0,1043.0,,4095.0
2015-04-30,66.2,67.58,66.07,67.45,0.91,,113237.0,344335.0,1759.0,,5192.0
2015-05-01,67.42,67.63,66.28,67.23,-0.22,,106197.0,349959.0,1442.0,4000.0,6154.0
2015-05-04,67.24,67.85,66.73,67.23,0.0,,58107.0,337575.0,249.0,,5474.0
2015-05-05,67.2,69.13,66.91,68.27,1.04,,137414.0,346028.0,7101.0,,4733.0
2015-05-06,68.43,70.36,68.04,68.47,0.2,,175668.0,358607.0,2894.0,,3882.0
2015-05-07,68.04,69.17,65.88,66.23,-2.24,,199762.0,364663.0,2205.0,,13528.0
2015-05-08,66.16,66.88,65.0,66.16,-0.07,,189206.0,359046.0,2061.0,,3131.0
2015-05-11,66.15,66.53,65.01,65.62,-0.54,,185888.0,355235.0,2620.0,,3816.0
2015-05-12,65.5,67.95,65.4,67.38,1.76,,287069.0,364025.0,3970.0,,5175.0
2015-05-13,67.83,68.52,66.87,67.27,-0.11,,299570.0,364409.0,7768.0,,8244.0
2015-05-14,67.03,67.82,66.26,66.7,-0.57,,232515.0,354307.0,8330.0,,6413.0
2015-05-15,66.75,67.0,65.37,66.81,0.11,,197480.0,346213.0,2269.0,,6388.0
2015-05-18,66.91,67.88,65.92,66.27,-0.54,,191930.0,342030.0,2419.0,,3870.0
2015-05-19,66.19,66.39,63.95,64.02,-2.25,,247418.0,323985.0,2028.0,,3908.0
2015-05-20,64.49,65.18,64.1,65.03,1.01,,205468.0,309751.0,1756.0,,3171.0
2015-05-21,64.89,66.88,64.83,66.54,1.51,,243658.0,297462.0,2835.0,,4416.0
2015-05-22,66.59,66.64,65.1,65.37,-1.17,,175019.0,294612.0,1913.0,,7622.0
2015-05-25,65.56,66.22,64.72,65.52,0.15,,40160.0,279929.0,,,980.0
2015-05-26,65.7,65.7,63.29,63.72,-1.8,,217217.0,278422.0,1067.0,,5847.0
2015-05-27,63.89,64.67,61.96,62.06,-1.66,,247825.0,268359.0,3425.0,20.0,5791.0
2015-05-28,62.2,62.95,61.24,62.58,0.52,,229609.0,256323.0,2996.0,,5985.0
2015-05-29,62.89,65.83,62.68,65.56,2.98,,269886.0,242930.0,1647.0,,6928.0
2015-06-01,65.59,65.8,64.25,64.88,-0.68,,211473.0,250258.0,2400.0,,4109.0
2015-06-02,64.9,65.88,64.58,65.49,0.61,,238713.0,252139.0,67.0,35.0,7094.0
2015-06-03,65.38,65.4,63.5,63.8,-1.69,,259124.0,248032.0,,,3532.0
2015-06-04,63.81,64.08,61.78,62.03,-1.77,,225808.0,221529.0,,,9399.0
2015-06-05,62.08,63.43,60.94,63.31,1.28,,241516.0,201325.0,,,7356.0
2015-06-08,63.06,63.38,62.47,62.69,-0.62,,198439.0,184003.0,832.0,,6133.0
2015-06-09,62.81,65.23,62.72,64.88,2.19,,218586.0,151661.0,,55.0,4714.0
2015-06-10,65.04,66.36,64.88,65.7,0.82,,202880.0,131976.0,600.0,31.0,6885.0
2015-06-11,65.57,66.06,64.5,65.11,-0.59,,112326.0,106488.0,600.0,35.0,495.0
2015-06-12,64.87,64.95,63.68,63.87,-1.24,,97503.0,80442.0,,,3910.0
2015-06-15,63.62,63.96,62.24,62.61,-1.26,,25732.0,43809.0,,8.0,941.0
