Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-03-05,117.62,117.62,117.62,117.62,0.68,,2235.0,17062.0,,,84.0
2012-03-06,116.76,116.76,116.76,116.76,-0.86,,4038.0,17468.0,,,
2012-03-07,118.72,118.72,118.72,118.72,1.96,,2014.0,17528.0,,,
2012-03-08,120.0,120.0,120.0,120.0,1.28,,3025.0,17375.0,,,
2012-03-09,120.18,120.18,120.18,120.18,0.18,,2736.0,17790.0,,,250.0
2012-03-12,119.79,119.79,119.79,119.79,-0.39,,2151.0,17661.0,,,
2012-03-13,120.74,120.74,120.74,120.74,0.95,,1427.0,17667.0,,,
2012-03-14,119.99,119.99,119.99,119.99,-0.75,,1371.0,17797.0,,,
2012-03-15,118.43,118.43,118.43,118.43,-1.56,,2891.0,17763.0,,,
2012-03-16,118.74,120.25,118.73,120.71,2.28,,2726.0,17763.0,,,106.0
2012-03-19,120.74,120.77,120.61,120.75,0.04,,2036.0,18032.0,,,122.0
2012-03-20,119.72,119.89,118.94,119.53,-1.22,,2564.0,18310.0,,,
2012-03-21,119.7,119.78,119.29,119.39,-0.14,,1297.0,18550.0,,,
2012-03-22,118.22,118.79,117.52,118.19,-1.2,,2086.0,18804.0,,,
2012-03-23,120.27,120.27,119.54,119.43,1.24,,2713.0,18467.0,,,
2012-03-26,119.34,119.91,119.34,120.17,0.74,,1262.0,18057.0,,,
2012-03-27,120.12,120.12,119.25,119.89,-0.28,,1581.0,18042.0,,,
2012-03-28,119.17,119.19,118.47,118.85,-1.04,,1919.0,17955.0,,,
2012-03-29,118.75,118.89,118.25,116.93,-1.92,,2666.0,17747.0,,,
2012-03-30,117.41,117.72,116.99,117.16,0.23,,3179.0,17621.0,,,50.0
2012-04-02,116.87,119.47,116.51,119.81,2.65,,2173.0,17225.0,,,
2012-04-03,119.46,120.25,119.12,119.63,-0.18,,3436.0,17160.0,,,12.0
2012-04-04,119.35,119.39,117.8,117.43,-2.2,,5164.0,17358.0,,,
2012-04-05,117.44,117.49,117.07,118.17,0.74,,2764.0,18664.0,,,
2012-04-09,116.84,116.85,116.84,117.76,-0.41,,647.0,19075.0,,,
2012-04-10,116.89,116.89,115.64,115.51,-2.25,,3076.0,18971.0,,,1000.0
2012-04-11,115.56,116.25,115.56,116.08,0.57,,3471.0,19224.0,,,
2012-04-12,115.99,117.56,115.73,117.48,1.4,,4122.0,18927.0,,,
2012-04-13,117.31,117.31,116.75,117.02,-0.46,,2328.0,19284.0,,,
2012-04-16,116.04,116.39,114.91,115.26,-1.76,,5241.0,19272.0,,,
2012-04-17,115.46,116.03,115.42,115.8,0.54,,6689.0,18681.0,,,
2012-04-18,115.31,115.31,114.23,115.12,-0.68,,6418.0,19183.0,,,
2012-04-19,115.3,115.88,114.6,114.91,-0.21,,4365.0,19019.0,,,
2012-04-20,114.77,115.75,114.76,115.58,0.67,,3176.0,19894.0,,,
2012-04-23,115.48,115.48,114.31,115.5,-0.08,,2523.0,19813.0,,,399.0
2012-04-24,115.33,115.55,115.11,115.33,-0.17,,2872.0,20223.0,,,
2012-04-25,115.56,115.94,114.74,115.77,0.44,,4410.0,20412.0,,,
2012-04-26,115.77,116.33,115.52,116.3,0.53,,4934.0,20349.0,,,
2012-04-27,115.7,115.98,115.4,116.17,-0.13,,2745.0,21079.0,,,
2012-04-30,116.05,116.24,115.64,116.23,0.06,,2859.0,20950.0,,,
2012-05-01,116.12,116.63,115.57,116.4,0.17,,4269.0,21067.0,,,
2012-05-02,116.32,116.32,114.78,115.19,-1.21,,3691.0,21249.0,,100.0,
2012-05-03,114.83,114.98,113.21,113.3,-1.89,,4635.0,21127.0,,,500.0
2012-05-04,112.8,112.99,109.23,110.17,-3.13,,7236.0,19978.0,,,
2012-05-07,108.11,110.17,108.11,110.08,-0.09,,2771.0,19620.0,,,
2012-05-08,109.51,109.9,107.97,109.81,-0.27,,4099.0,19588.0,,,
2012-05-09,109.96,109.96,108.42,109.98,0.17,,4253.0,19328.0,,,
2012-05-10,109.79,110.24,109.1,109.69,-0.29,,7115.0,19453.0,,,
2012-05-11,108.81,109.6,108.72,109.06,-0.63,,4357.0,20474.0,,55.0,
2012-05-14,108.73,108.73,107.02,108.1,-0.96,,7147.0,19794.0,,,
2012-05-15,107.51,108.7,107.47,108.04,-0.06,,9122.0,20104.0,,,
2012-05-16,107.46,108.35,106.53,107.03,-1.01,,13065.0,20765.0,,,400.0
2012-05-17,107.15,107.2,104.71,105.07,-1.96,,10166.0,23455.0,,36.0,
2012-05-18,104.02,105.1,104.0,104.38,-0.69,,5857.0,22631.0,,,
2012-05-21,104.1,105.87,104.1,105.75,1.37,,4469.0,23611.0,,,500.0
2012-05-22,106.26,106.27,105.04,105.5,-0.25,,4517.0,24033.0,,,43.0
2012-05-23,104.89,105.01,103.02,103.18,-2.32,,7794.0,24224.0,,284.0,27.0
2012-05-24,103.45,104.4,102.71,103.85,0.67,,4923.0,23506.0,,,
2012-05-25,103.36,104.6,103.36,104.53,0.68,,2687.0,21991.0,,30.0,
2012-05-28,104.97,105.45,104.8,104.79,0.26,,934.0,22061.0,,,
2012-05-29,105.5,105.77,103.94,104.47,-0.32,,3848.0,22330.0,,100.0,863.0
2012-05-30,104.25,104.25,101.04,101.57,-2.9,,7337.0,22331.0,,,400.0
2012-05-31,101.19,102.08,99.88,100.14,-1.43,,8689.0,23120.0,,34.0,
2012-06-01,99.91,100.12,96.24,96.9,-3.24,,11070.0,22858.0,,45.0,
2012-06-04,96.25,97.25,94.38,97.09,0.19,,3576.0,22729.0,,,400.0
2012-06-05,97.49,97.87,96.13,97.02,-0.07,,3291.0,22130.0,,,70.0
2012-06-06,96.88,99.35,96.85,98.73,1.71,,8156.0,21656.0,,,
2012-06-07,98.94,100.44,97.71,98.4,-0.33,,7222.0,23501.0,,75.0,
2012-06-08,97.59,98.64,95.93,98.31,-0.09,,6794.0,23710.0,,,
2012-06-11,100.83,100.87,96.12,97.05,-1.26,,5449.0,24829.0,,,100.0
2012-06-12,96.14,97.65,96.14,96.83,-0.22,,18980.0,25458.0,,85.0,300.0
2012-06-13,96.88,97.49,96.11,96.32,-0.51,,10214.0,28756.0,,50.0,250.0
2012-06-14,96.03,97.21,95.47,96.87,0.55,,8624.0,28890.0,,,250.0
2012-06-15,97.29,97.68,96.66,97.14,0.27,,6756.0,28806.0,,,350.0
2012-06-18,98.55,98.55,95.32,95.89,-1.25,,10227.0,29175.0,,49.0,
2012-06-19,96.02,96.72,94.63,95.97,0.08,,9148.0,30423.0,,60.0,
2012-06-20,95.96,96.48,93.52,93.73,-2.24,,13786.0,30810.0,,10.0,
2012-06-21,93.22,93.6,90.42,90.7,-3.03,,22702.0,31553.0,,,350.0
2012-06-22,91.1,92.44,90.16,91.94,1.24,,11926.0,31870.0,,,
2012-06-25,92.6,92.6,90.79,91.87,-0.07,,11016.0,32168.0,,,250.0
2012-06-26,92.08,93.37,91.64,93.21,1.34,,15190.0,33720.0,,55.0,900.0
2012-06-27,93.17,93.74,92.12,93.34,0.13,,27758.0,34316.0,,140.0,
2012-06-28,93.58,94.04,91.04,91.42,-1.92,,14274.0,34159.0,,,350.0
2012-06-29,92.02,98.24,91.95,97.77,6.35,,20291.0,32601.0,,,100.0
2012-07-02,97.51,97.51,94.96,96.48,-1.29,,19386.0,32716.0,,,308.0
2012-07-03,96.48,100.43,96.46,99.84,3.36,,21679.0,32456.0,,,125.0
2012-07-04,99.69,99.69,98.49,98.88,-0.96,,4677.0,31688.0,,,
2012-07-05,98.66,101.0,98.5,99.6,0.72,,17265.0,31817.0,,202.0,
2012-07-06,98.81,99.07,96.9,97.24,-2.36,,6275.0,32203.0,,,
2012-07-09,97.08,99.35,97.08,98.8,1.56,,13919.0,31702.0,,,
2012-07-10,97.91,98.34,96.84,96.97,-1.83,,13272.0,33026.0,,,
2012-07-11,97.4,99.27,97.28,98.82,1.85,,11599.0,35460.0,,25.0,
2012-07-12,98.84,99.38,97.05,99.18,0.36,,13277.0,37214.0,,306.0,200.0
2012-07-13,98.88,100.63,98.88,100.14,0.96,,21716.0,38855.0,,,
2012-07-16,100.59,102.23,99.9,102.07,1.93,,9527.0,41173.0,,,
2012-07-17,101.77,103.15,101.5,102.57,0.5,,17825.0,41432.0,,229.0,
2012-07-18,102.03,103.75,101.93,103.56,0.99,,16123.0,40940.0,,26.0,700.0
2012-07-19,103.72,106.24,103.63,105.86,2.3,,16905.0,42283.0,,52.0,
2012-07-20,105.57,105.63,104.0,105.19,-0.67,,9523.0,44341.0,,,
2012-07-23,104.53,104.7,100.89,101.46,-3.73,,10772.0,44014.0,,,
2012-07-24,101.42,102.22,100.55,101.51,0.05,,10124.0,41590.0,,42.0,
2012-07-25,100.99,102.75,100.39,102.47,0.96,,9971.0,41302.0,,,250.0
2012-07-26,102.23,103.81,101.52,102.98,0.51,,10924.0,41812.0,,,200.0
2012-07-27,103.04,104.39,102.93,104.14,1.16,,9700.0,42252.0,,,
2012-07-30,104.16,104.32,103.46,103.94,-0.2,,5839.0,42877.0,,,300.0
2012-07-31,103.6,104.3,101.95,102.68,-1.26,,9715.0,43318.0,,,
2012-08-01,102.21,104.07,101.81,103.28,0.6,,17107.0,44355.0,,10.0,
2012-08-02,102.86,104.04,101.88,102.69,-0.59,,16621.0,44029.0,,20.0,400.0
2012-08-03,102.34,105.96,102.34,105.82,3.13,,10091.0,43225.0,,,250.0
2012-08-06,105.53,106.86,105.23,106.73,0.91,,12348.0,43052.0,,,90.0
2012-08-07,106.74,109.03,106.43,108.61,1.88,,17179.0,44131.0,,996.0,150.0
2012-08-08,108.1,109.65,107.68,108.92,0.31,,20574.0,43960.0,,253.0,
2012-08-09,108.66,110.25,108.51,110.05,1.13,,19473.0,44508.0,100.0,209.0,478.0
2012-08-10,109.84,110.0,108.22,109.4,-0.65,,12886.0,43419.0,,155.0,225.0
2012-08-13,109.81,111.2,109.43,110.12,0.72,,14352.0,41890.0,,340.0,
2012-08-14,109.94,110.86,109.63,110.44,0.32,,12382.0,42003.0,,216.0,400.0
2012-08-15,110.13,112.67,109.96,112.21,1.77,,25984.0,41309.0,,646.0,171.0
2012-08-16,112.56,113.54,111.86,113.45,1.24,,21604.0,41623.0,,,346.0
2012-08-17,112.83,112.96,111.23,112.11,-1.34,,20873.0,42014.0,,120.0,150.0
2012-08-20,112.08,112.93,111.54,112.12,0.01,,16644.0,45124.0,,83.0,220.0
2012-08-21,112.21,114.0,112.21,113.16,1.04,,19823.0,46002.0,,40.0,1329.0
2012-08-22,113.39,113.75,112.38,113.51,0.35,,22317.0,43836.0,,,3033.0
2012-08-23,113.51,114.75,112.58,113.2,-0.31,,22502.0,48518.0,,560.0,504.0
2012-08-24,112.95,113.44,111.38,112.06,-1.14,,24497.0,49998.0,,5.0,382.0
2012-08-27,112.69,113.75,110.35,110.86,-1.2,,19494.0,53545.0,,196.0,
2012-08-28,111.0,111.67,110.49,111.45,0.59,,23238.0,53049.0,,264.0,1342.0
2012-08-29,110.89,112.06,110.55,111.29,-0.16,,25391.0,54849.0,,50.0,300.0
2012-08-30,111.24,112.04,111.06,111.41,0.12,,18462.0,57991.0,,476.0,190.0
2012-08-31,111.4,113.4,111.17,113.18,1.77,,28625.0,59984.0,,136.0,2151.0
2012-09-03,113.22,114.43,112.64,114.23,1.05,,8792.0,62707.0,,25.0,
2012-09-04,114.18,114.93,112.45,112.7,-1.53,,23282.0,65189.0,,25.0,395.0
2012-09-05,112.58,112.89,111.55,111.92,-0.78,,23135.0,66407.0,,18.0,693.0
2012-09-06,112.35,113.8,111.56,112.3,0.38,,34884.0,70000.0,,361.0,714.0
2012-09-07,111.52,113.39,111.29,112.87,0.57,,32653.0,72247.0,,145.0,1797.0
2012-09-10,112.85,113.67,112.63,113.45,0.58,,22350.0,75395.0,,,550.0
2012-09-11,113.25,113.94,113.12,113.88,0.43,,28376.0,75031.0,,21.0,143.0
2012-09-12,113.57,114.95,113.57,114.48,0.6,,39124.0,77791.0,,250.0,84.0
2012-09-13,114.34,115.92,113.48,114.97,0.49,,41946.0,82619.0,,152.0,1180.0
2012-09-14,114.95,116.88,114.95,115.74,0.77,,40827.0,88468.0,,161.0,573.0
2012-09-17,115.97,115.97,110.54,112.78,-2.96,,41396.0,96053.0,,84.0,
2012-09-18,112.54,113.31,110.6,110.99,-1.79,,40849.0,95842.0,,140.0,94.0
2012-09-19,110.64,111.87,106.32,107.05,-3.94,,62110.0,98848.0,,590.0,1304.0
2012-09-20,107.04,109.06,106.0,108.57,1.52,,65766.0,101925.0,,520.0,1524.0
2012-09-21,108.87,110.22,108.66,109.98,1.41,,34980.0,98377.0,,22.0,1017.0
2012-09-24,109.97,109.97,107.67,108.63,-1.35,,43776.0,97563.0,,253.0,263.0
2012-09-25,108.6,110.23,108.31,109.06,0.43,,49152.0,99779.0,,537.0,775.0
2012-09-26,108.5,108.85,107.07,108.57,-0.49,,44180.0,102808.0,,220.0,
2012-09-27,108.57,110.94,108.25,110.5,1.93,,66533.0,103872.0,,447.0,2175.0
2012-09-28,110.78,111.73,110.01,110.93,0.43,,46395.0,102035.0,,218.0,302.0
2012-10-01,110.55,111.72,110.03,110.73,-0.2,,42015.0,105954.0,,199.0,658.0
2012-10-02,110.78,111.06,110.0,110.26,-0.47,,47499.0,108931.0,,537.0,1070.0
2012-10-03,109.96,109.98,106.36,106.85,-3.41,,60687.0,116607.0,22.0,1267.0,1982.0
2012-10-04,106.87,111.07,106.7,110.99,4.14,,60274.0,126629.0,22.0,117.0,1336.0
2012-10-05,110.57,111.27,108.93,110.48,-0.51,,74259.0,131681.0,22.0,637.0,402.0
2012-10-08,110.48,110.74,109.07,110.2,-0.28,,52142.0,135831.0,,307.0,1248.0
2012-10-09,110.72,112.8,110.35,112.59,2.39,,69934.0,143171.0,23.0,225.0,2592.0
2012-10-10,112.36,113.52,111.83,112.35,-0.24,,88847.0,147994.0,22.0,892.0,3098.0
2012-10-11,112.56,114.18,112.43,113.93,1.58,,73866.0,159388.0,22.0,705.0,3213.0
2012-10-12,114.05,114.09,112.23,112.89,-1.04,,59504.0,167658.0,22.0,347.0,627.0
2012-10-15,112.6,113.59,111.7,113.54,0.65,,70914.0,170060.0,22.0,455.0,2557.0
2012-10-16,113.42,114.0,112.75,113.28,-0.26,,82095.0,177953.0,23.0,113.0,646.0
2012-10-17,113.24,113.59,112.16,112.58,-0.7,,89800.0,177301.0,22.0,260.0,2570.0
2012-10-18,112.47,112.96,111.0,111.75,-0.83,,79838.0,177831.0,22.0,288.0,1588.0
2012-10-19,111.66,112.52,109.2,109.39,-2.36,,79714.0,181467.0,22.0,66.0,939.0
2012-10-22,109.1,110.25,108.38,108.68,-0.71,,76791.0,183307.0,22.0,154.0,1140.0
2012-10-23,108.91,108.99,106.54,107.44,-1.24,,91553.0,187569.0,228.0,1769.0,3514.0
2012-10-24,107.54,108.47,105.93,106.96,-0.48,,83426.0,192035.0,612.0,400.0,13050.0
2012-10-25,106.93,108.29,106.5,107.48,0.52,,117720.0,203428.0,312.0,1451.0,3867.0
2012-10-26,107.48,108.61,106.35,108.49,1.01,,91816.0,207282.0,259.0,,3792.0
2012-10-29,108.65,109.1,107.45,108.18,-0.31,,114691.0,210171.0,1561.0,418.0,1943.0
2012-10-30,107.93,108.83,107.49,107.9,-0.28,,103362.0,201795.0,916.0,721.0,1188.0
2012-10-31,107.3,108.58,107.17,107.56,-0.34,,104574.0,201885.0,1037.0,270.0,1657.0
2012-11-01,107.42,107.87,106.74,107.34,-0.22,,153946.0,204607.0,2611.0,2214.0,2126.0
2012-11-02,107.25,107.96,104.79,104.97,-2.37,,119197.0,216597.0,971.0,1109.0,3550.0
2012-11-05,104.84,107.3,104.09,106.91,1.94,,119437.0,224074.0,1266.0,332.0,1693.0
2012-11-06,106.85,110.39,106.26,110.14,3.23,,147718.0,227136.0,2957.0,2056.0,1266.0
2012-11-07,109.77,110.69,105.72,106.0,-4.14,,149380.0,239162.0,1513.0,2146.0,1978.0
2012-11-08,106.0,107.31,105.32,106.46,0.46,,133922.0,244345.0,1820.0,1572.0,6701.0
2012-11-09,106.33,108.81,105.45,108.42,1.96,,152418.0,255195.0,1751.0,1437.0,3772.0
2012-11-12,108.7,109.36,107.53,108.15,-0.27,,164610.0,256441.0,3044.0,1800.0,2745.0
2012-11-13,107.88,108.0,106.56,107.34,-0.81,,159741.0,275675.0,6730.0,1846.0,4065.0
2012-11-14,107.18,109.3,106.87,108.48,1.14,,246965.0,286277.0,3516.0,1036.0,5066.0
2012-11-15,108.62,109.58,107.3,108.01,-0.47,,216563.0,299406.0,1509.0,2724.0,5550.0
2012-11-16,107.69,109.25,107.66,108.95,0.94,,192727.0,313908.0,833.0,3695.0,3647.0
2012-11-19,109.2,112.2,109.19,111.7,2.75,,221424.0,311112.0,1110.0,5185.0,4940.0
2012-11-20,111.8,111.85,109.01,109.83,-1.87,,225372.0,314046.0,2327.0,6280.0,2787.0
2012-11-21,110.49,111.46,109.55,110.86,1.03,,184338.0,307735.0,1902.0,2708.0,3571.0
2012-11-22,110.97,111.17,110.11,110.55,-0.31,,49337.0,296359.0,3130.0,1310.0,1506.0
2012-11-23,110.47,111.54,110.1,111.38,0.83,,99693.0,302556.0,1856.0,1371.0,900.0
2012-11-26,111.16,111.48,110.27,110.92,-0.46,,127583.0,296402.0,2018.0,1313.0,3571.0
2012-11-27,111.0,111.36,109.31,109.87,-1.05,,167652.0,290809.0,1124.0,2757.0,6711.0
2012-11-28,109.95,110.17,108.44,109.51,-0.36,,184365.0,282016.0,4301.0,2159.0,2099.0
2012-11-29,109.7,111.3,109.45,110.76,1.25,,224095.0,273597.0,1439.0,7172.0,22202.0
2012-11-30,110.35,111.34,110.25,111.23,0.47,,154231.0,260648.0,1324.0,3590.0,3706.0
2012-12-03,110.96,112.33,110.6,110.92,-0.31,,181071.0,238468.0,2162.0,1902.0,10598.0
2012-12-04,110.92,110.92,109.15,109.84,-1.08,,204270.0,224212.0,743.0,5488.0,3408.0
2012-12-05,109.87,110.57,108.64,108.81,-1.03,,178686.0,201133.0,859.0,603.0,4501.0
2012-12-06,108.63,109.16,106.63,107.03,-1.78,,210271.0,185021.0,876.0,1164.0,2972.0
2012-12-07,107.05,107.89,106.66,107.02,-0.01,,174229.0,163310.0,466.0,2635.0,3854.0
2012-12-10,107.3,108.54,107.01,107.33,0.31,,162037.0,144634.0,237.0,1868.0,4560.0
2012-12-11,107.45,108.37,107.09,108.01,0.68,,156932.0,120878.0,,1254.0,1869.0
2012-12-12,108.14,110.5,108.14,109.5,1.49,,158948.0,96194.0,8231.0,209.0,2046.0
2012-12-13,109.36,109.52,107.8,107.91,-1.59,,75699.0,63502.0,764.0,289.0,870.0
2012-12-14,108.2,109.58,108.2,109.15,1.24,,15936.0,28820.0,,90.0,476.0
