Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-12-08,39.07,39.53,37.94,39.14,0.34,,2914.0,16362.0,0.0,0.0,0.0
2004-12-09,39.49,39.99,39.34,39.82,0.68,,1861.0,16540.0,0.0,0.0,0.0
2004-12-10,40.38,40.45,39.75,38.26,-1.56,,869.0,15585.0,0.0,0.0,0.0
2004-12-13,38.15,38.98,37.96,39.12,0.86,,938.0,16259.0,0.0,0.0,0.0
2004-12-14,38.85,39.35,38.85,39.55,0.43,,2057.0,16538.0,0.0,0.0,0.0
2004-12-15,39.94,39.95,39.7,41.48,1.93,,1654.0,17668.0,0.0,0.0,0.0
2004-12-16,41.12,41.27,40.78,41.05,-0.43,,980.0,17328.0,0.0,0.0,0.0
2004-12-17,41.05,41.77,40.81,42.93,1.88,,745.0,14484.0,0.0,0.0,0.0
2004-12-20,42.55,42.71,41.76,42.13,-0.8,,456.0,14422.0,0.0,0.0,0.0
2004-12-21,41.83,42.29,41.83,42.24,0.11,,911.0,13440.0,0.0,0.0,0.0
2004-12-22,42.1,42.1,40.91,40.81,-1.43,,1275.0,13349.0,0.0,0.0,0.0
2004-12-23,40.42,40.67,40.39,40.96,0.15,,1542.0,14473.0,0.0,0.0,0.0
2004-12-24,41.04,41.04,40.39,40.38,-0.58,,202.0,13960.0,0.0,0.0,0.0
2004-12-29,39.2,39.2,39.0,39.55,-0.83,,415.0,14637.0,0.0,0.0,0.0
2004-12-30,40.04,40.25,39.76,40.7,1.15,,240.0,14593.0,0.0,0.0,0.0
2004-12-31,40.38,40.48,40.38,40.48,-0.22,,60.0,14508.0,0.0,0.0,0.0
2005-01-04,39.37,40.09,39.12,40.9,0.42,,1508.0,15716.0,0.0,0.0,0.0
2005-01-05,40.56,40.56,39.67,40.15,-0.75,,1179.0,16027.0,0.0,0.0,0.0
2005-01-06,40.15,40.15,39.72,42.07,1.92,,735.0,17645.0,0.0,0.0,0.0
2005-01-07,42.04,42.06,41.6,42.37,0.3,,1607.0,15823.0,0.0,0.0,0.0
2005-01-10,42.38,43.47,42.3,41.9,-0.47,,1546.0,16761.0,0.0,0.0,0.0
2005-01-11,41.66,42.31,41.62,42.11,0.21,,1116.0,16856.0,0.0,0.0,0.0
2005-01-12,42.5,42.55,41.54,42.65,0.54,,1391.0,16897.0,0.0,0.0,0.0
2005-01-13,42.9,44.17,42.74,44.5,1.85,,1907.0,17043.0,0.0,0.0,0.0
2005-01-14,44.2,44.38,44.03,44.43,-0.07,,1993.0,17824.0,0.0,0.0,0.0
2005-01-17,44.7,44.7,44.35,44.57,0.14,,495.0,17775.0,0.0,0.0,0.0
2005-01-18,45.25,45.53,44.22,45.04,0.47,,1229.0,21101.0,0.0,0.0,0.0
2005-01-19,44.85,45.01,44.54,44.39,-0.65,,3096.0,19425.0,0.0,0.0,0.0
2005-01-20,43.8,44.34,43.62,44.11,-0.28,,1721.0,19453.0,0.0,0.0,0.0
2005-01-21,44.28,45.58,44.28,45.37,1.26,,796.0,19378.0,0.0,0.0,0.0
2005-01-24,45.9,46.01,45.61,45.72,0.35,,1946.0,20393.0,0.0,0.0,0.0
2005-01-25,45.5,45.81,45.43,46.69,0.97,,1670.0,21815.0,0.0,0.0,0.0
2005-01-26,46.63,46.67,45.44,46.33,-0.36,,1478.0,22834.0,0.0,0.0,0.0
2005-01-27,46.3,46.78,46.26,46.15,-0.18,,2923.0,23105.0,0.0,0.0,0.0
2005-01-28,46.17,46.17,44.91,44.94,-1.21,,3059.0,23139.0,0.0,0.0,500.0
2005-01-31,44.28,44.5,43.63,45.95,1.01,,3261.0,22220.0,0.0,0.0,0.0
2005-02-01,45.44,45.75,45.1,45.09,-0.86,,2989.0,23173.0,0.0,0.0,0.0
2005-02-02,44.78,45.18,44.72,44.47,-0.62,,2966.0,22655.0,0.0,0.0,0.0
2005-02-03,44.47,44.47,43.97,44.25,-0.22,,3166.0,24400.0,0.0,0.0,0.0
2005-02-04,44.43,44.66,44.35,44.35,0.1,,2101.0,24400.0,0.0,0.0,0.0
2005-02-07,43.96,44.27,43.71,43.69,-0.66,,3002.0,24327.0,0.0,0.0,0.0
2005-02-08,43.56,43.56,43.14,43.73,0.04,,2737.0,25062.0,0.0,0.0,0.0
2005-02-09,43.36,44.62,43.15,43.76,0.03,,2398.0,25547.0,0.0,0.0,0.0
2005-02-10,43.74,44.73,43.71,45.34,1.58,,4613.0,24768.0,0.0,0.0,0.0
2005-02-11,45.02,45.45,44.98,45.37,0.03,,5709.0,27810.0,0.0,0.0,350.0
2005-02-14,45.13,45.82,44.89,45.6,0.23,,3383.0,68650.0,0.0,0.0,0.0
2005-02-15,45.59,45.7,45.45,45.44,-0.16,,1001.0,31399.0,0.0,0.0,0.0
2005-02-16,45.25,46.35,45.1,46.22,0.78,,3226.0,30962.0,0.0,0.0,0.0
2005-02-17,46.3,46.65,46.23,45.92,-0.3,,2444.0,32130.0,0.0,0.0,0.0
2005-02-18,45.9,46.63,45.9,46.47,0.55,,2335.0,31105.0,0.0,0.0,0.0
2005-02-21,46.57,47.12,46.55,46.81,0.34,,4287.0,30505.0,0.0,0.0,0.0
2005-02-22,46.73,47.95,46.73,48.53,1.72,,3296.0,31064.0,0.0,0.0,0.0
2005-02-23,48.58,48.58,48.07,48.26,-0.27,,4994.0,32953.0,0.0,0.0,0.0
2005-02-24,48.73,49.04,48.34,48.9,0.64,,4322.0,29341.0,0.0,0.0,0.0
2005-02-25,48.95,49.2,48.33,49.05,0.15,,8777.0,26586.0,0.0,0.0,0.0
2005-02-28,49.37,49.65,48.93,49.51,0.46,,3263.0,29644.0,0.0,0.0,0.0
2005-03-01,49.39,49.49,48.65,49.64,0.13,,5961.0,30862.0,0.0,0.0,0.0
2005-03-02,49.63,50.75,49.43,50.7,1.06,,3338.0,36084.0,0.0,0.0,0.0
2005-03-03,50.8,51.56,50.58,51.36,0.66,,4346.0,36166.0,0.0,0.0,0.0
2005-03-04,51.19,51.28,50.87,51.33,-0.03,,4084.0,41815.0,0.0,0.0,0.0
2005-03-07,51.3,51.3,50.91,51.86,0.53,,4226.0,45187.0,0.0,0.0,0.0
2005-03-08,51.55,52.35,51.15,52.62,0.76,,11236.0,50509.0,0.0,0.0,0.0
2005-03-09,52.58,53.45,52.42,52.85,0.23,,9664.0,58968.0,0.0,0.0,600.0
2005-03-10,52.4,52.87,52.07,52.28,-0.57,,4784.0,66000.0,0.0,0.0,0.0
2005-03-11,51.75,53.0,51.21,52.97,0.69,,11197.0,73129.0,0.0,0.0,50.0
2005-03-14,52.92,53.17,52.45,53.59,0.62,,8351.0,82600.0,0.0,0.0,0.0
2005-03-15,53.59,53.82,53.25,53.79,0.2,,6747.0,85972.0,0.0,0.0,0.0
2005-03-16,53.16,55.0,53.12,55.04,1.25,,4870.0,91276.0,0.0,0.0,0.0
2005-03-17,55.11,56.2,55.11,55.25,0.21,,8470.0,105518.0,0.0,0.0,0.0
2005-03-18,55.05,55.61,54.97,55.79,0.54,,6630.0,95621.0,0.0,0.0,0.0
2005-03-21,55.74,56.11,55.55,56.0,0.21,,9343.0,97052.0,0.0,0.0,0.0
2005-03-22,56.1,56.11,55.71,55.14,-0.86,,10797.0,98136.0,0.0,0.0,0.0
2005-03-23,54.9,54.99,54.0,53.91,-1.23,,17934.0,99052.0,0.0,0.0,1200.0
2005-03-24,53.86,54.65,53.86,54.41,0.5,,13128.0,102752.0,0.0,0.0,0.0
2005-03-29,53.58,53.9,53.05,53.55,-0.86,,10576.0,108255.0,0.0,0.0,0.0
2005-03-30,53.8,53.83,52.55,52.83,-0.72,,12412.0,103274.0,0.0,0.0,0.0
2005-03-31,53.85,55.3,53.6,55.04,2.21,,10544.0,103741.0,0.0,0.0,0.0
2005-04-01,55.22,56.4,55.12,57.26,2.22,,11194.0,105701.0,0.0,0.0,0.0
2005-04-04,57.5,58.48,57.29,57.27,0.01,,8945.0,102557.0,0.0,0.0,0.0
2005-04-05,57.2,57.6,56.45,56.44,-0.83,,13063.0,99360.0,0.0,0.0,0.0
2005-04-06,56.32,56.92,55.65,56.12,-0.32,,12379.0,99718.0,0.0,0.0,0.0
2005-04-07,56.05,57.21,54.41,54.96,-1.16,,16671.0,104135.0,0.0,0.0,0.0
2005-04-08,54.32,54.66,53.55,53.84,-1.12,,48308.0,103502.0,1174.0,1445.0,2160.0
2005-04-11,53.75,54.4,52.64,54.2,0.36,,52057.0,102105.0,2333.0,1340.0,600.0
2005-04-12,54.2,54.7,52.55,53.03,-1.17,,50448.0,91467.0,1570.0,2356.0,50.0
2005-04-13,52.25,52.67,51.2,51.38,-1.65,,60402.0,89450.0,1497.0,2521.0,0.0
2005-04-14,51.67,52.49,51.32,52.29,0.91,,54953.0,81025.0,3254.0,4520.0,0.0
2005-04-15,52.35,52.35,51.21,51.61,-0.68,,43082.0,12584.0,3164.0,1531.0,0.0
2005-04-18,51.15,51.73,50.44,50.78,-0.83,,42307.0,76515.0,2411.0,1797.0,699.0
2005-04-19,51.0,53.0,50.95,52.94,2.16,,41687.0,76870.0,2577.0,2546.0,0.0
2005-04-20,53.3,54.1,53.02,53.78,0.84,,56435.0,80007.0,3772.0,3690.0,0.0
2005-04-21,53.3,54.3,52.9,54.01,0.23,,38516.0,80708.0,4979.0,2252.0,75.0
2005-04-22,54.25,55.4,54.23,54.97,0.96,,38054.0,72821.0,1743.0,1216.0,0.0
2005-04-25,55.54,55.74,54.07,54.4,-0.57,,42942.0,68016.0,5246.0,1256.0,119.0
2005-04-26,54.25,54.38,53.33,54.14,-0.26,,46707.0,68622.0,5579.0,1784.0,600.0
2005-04-27,54.15,54.35,51.72,52.29,-1.85,,50733.0,67119.0,3216.0,2073.0,0.0
2005-04-28,51.85,52.85,50.96,52.48,0.19,,63038.0,65575.0,3831.0,1686.0,0.0
2005-04-29,52.59,53.07,50.35,51.09,-1.39,,36472.0,62562.0,2397.0,707.0,355.0
2005-05-02,52.59,53.07,50.35,51.09,,,36522.0,0.0,,,
2005-05-03,51.78,51.8,50.45,50.52,-0.57,,45357.0,57829.0,5709.0,2709.0,339.0
2005-05-04,50.46,51.49,49.66,50.97,0.45,,56715.0,59160.0,3225.0,1583.0,1147.0
2005-05-05,51.22,51.91,50.11,51.13,0.16,,49781.0,65741.0,2517.0,2396.0,2000.0
2005-05-06,51.65,51.98,50.41,50.77,-0.36,,43579.0,54808.0,2447.0,925.0,2775.0
2005-05-09,51.4,51.6,50.41,51.29,0.52,,39584.0,47846.0,1524.0,1775.0,2382.0
2005-05-10,51.75,52.43,51.01,51.43,0.14,,51795.0,46025.0,5250.0,600.0,525.0
2005-05-11,51.2,51.38,49.82,50.07,-1.36,,54504.0,44617.0,2710.0,1625.0,1250.0
2005-05-12,49.78,49.78,48.18,48.34,-1.73,,46402.0,36140.0,1305.0,1309.0,1251.0
2005-05-13,48.25,49.07,47.71,48.66,0.32,,40558.0,30830.0,984.0,1370.0,1150.0
2005-05-16,48.36,48.36,47.65,48.05,-0.61,,16961.0,20583.0,1629.0,600.0,0.0
