Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,53.87,0.2,,,350.0,,,
2016-08-05,,,,53.9,0.03,,,350.0,,,
2016-08-08,,,,54.69,0.79,,,350.0,,,
2016-08-09,,,,54.74,0.05,,,350.0,,,
2016-08-10,,,,54.44,-0.3,,,350.0,,,
2016-08-11,,,,55.67,1.23,,,350.0,,,
2016-08-12,,,,56.07,0.4,,,350.0,,,
2016-08-15,,,,56.76,0.69,,,350.0,,,
2016-08-16,,,,57.53,0.77,,,350.0,,,
2016-08-17,,,,58.23,0.7,,,350.0,,,
2016-08-18,,,,59.04,0.81,,,350.0,,,
2016-08-19,,,,59.15,0.11,,,350.0,,,
2016-08-22,,,,58.06,-1.09,,,350.0,,,
2016-08-23,,,,58.83,0.77,,,350.0,,,
2016-08-24,,,,58.03,-0.8,,,350.0,,,
2016-08-25,,,,58.17,0.14,,,350.0,,,
2016-08-26,,,,58.47,0.3,,,350.0,,,
2016-08-29,,,,57.97,-0.5,,,350.0,,,
2016-08-30,,,,57.3,-0.67,,,350.0,,,
2016-08-31,,,,55.68,-1.62,,,350.0,,,
2016-09-01,,,,54.48,-1.2,,,350.0,,,
2016-09-02,,,,55.57,1.09,,,350.0,,,
2016-09-05,,,,56.08,0.51,,,350.0,,,
2016-09-06,,,,55.83,-0.25,,,350.0,,,
2016-09-07,,,,56.62,0.79,,,350.0,,,
2016-09-08,,,,58.27,1.65,,,350.0,,,
2016-09-09,,,,56.79,-1.48,,,350.0,,,
2016-09-12,,,,57.05,0.26,,,350.0,,,
2016-09-13,,,,56.63,-0.42,,,350.0,,,
2016-09-14,,,,55.76,-0.87,,,350.0,,,
2016-09-15,,,,56.06,0.3,,,350.0,,,
2016-09-16,,,,55.31,-0.75,,,350.0,,,
2016-09-19,,,,55.55,0.24,,,350.0,,,
2016-09-20,,,,55.48,-0.07,,,350.0,,,
2016-09-21,,,,55.9,0.42,,,350.0,,,
2016-09-22,,,,56.87,0.97,,,350.0,,,
2016-09-23,,,,55.44,-1.43,,,350.0,,,
2016-09-26,,,,56.6,1.16,,,350.0,,,
2016-09-27,,,,55.61,-0.99,,,350.0,,,
2016-09-28,,,,57.25,1.64,,,350.0,,,
2016-09-29,,,,57.53,0.28,,,350.0,,,
2016-09-30,,,,57.97,0.44,,,350.0,,,
2016-10-03,,,,58.29,0.32,,,350.0,,,
2016-10-04,,,,58.58,0.29,,,350.0,,,
2016-10-05,,,,59.18,0.6,,,350.0,,,
2016-10-06,,,,59.35,0.17,,,350.0,,,
2016-10-07,,,,59.02,-0.33,,,350.0,,,
2016-10-10,,,,59.37,0.35,,,350.0,,,
2016-10-11,,,,58.64,-0.73,,1.0,350.0,,,
2016-10-12,,,,58.46,-0.18,,,351.0,,,
2016-10-13,,,,58.66,0.2,,,351.0,,,
2016-10-14,,,,58.49,-0.17,,,351.0,,,
2016-10-17,,,,58.39,-0.1,,,351.0,,,
2016-10-18,,,,58.9,0.51,,,351.0,,,
2016-10-19,,,,59.59,0.69,,,351.0,,,
2016-10-20,,,,58.95,-0.64,,,351.0,,,
2016-10-21,,,,59.49,0.54,,,351.0,,,
2016-10-24,,,,59.69,0.2,,,351.0,,,
2016-10-25,,,,59.5,-0.19,,,351.0,,,100.0
2016-10-26,,,,58.69,-0.81,,,451.0,,,
2016-10-27,,,,58.73,0.04,,,451.0,,,
2016-10-28,,,,58.14,-0.59,,,451.0,,,
2016-10-31,,,,56.82,-1.32,,,451.0,,,
2016-11-01,,,,56.85,0.03,,,451.0,,,
2016-11-02,,,,56.09,-0.76,,,451.0,,,
2016-11-03,,,,55.66,-0.43,,,451.0,,,
2016-11-04,,,,55.19,-0.47,,,451.0,,,
2016-11-07,,,,55.79,0.6,,,451.0,,,
2016-11-08,,,,55.89,0.1,,,451.0,,,
2016-11-09,,,,56.46,0.57,,,451.0,,,
2016-11-10,,,,56.21,-0.25,,,451.0,,,
2016-11-11,,,,55.04,-1.17,,2.0,451.0,,,
2016-11-14,,,,54.42,-0.62,,,453.0,,,
2016-11-15,,,,55.67,1.25,,,453.0,,,
2016-11-16,55.2,55.49,55.2,55.31,-0.36,55.35,10.0,453.0,,,
2016-11-17,,,,55.61,0.3,,,463.0,,,
2016-11-18,,,,55.77,0.16,,,463.0,,,
2016-11-21,,,,57.12,1.35,,,463.0,,,
2016-11-22,,,,57.31,0.19,,,463.0,,,
2016-11-23,,,,56.99,-0.32,,,463.0,,,
2016-11-24,,,,56.96,-0.03,,,463.0,,,
2016-11-25,,,,55.7,-1.26,,,463.0,,,
2016-11-28,,,,56.34,0.64,,,463.0,,,
2016-11-29,,,,54.9,-1.44,,,463.0,,,
2016-11-30,,,,57.06,2.16,,,463.0,,,
2016-12-01,,,,57.21,0.15,,,463.0,,,
2016-12-02,,,,57.95,0.74,,,463.0,,,
2016-12-05,,,,58.33,0.38,,,463.0,,,
2016-12-06,,,,57.78,-0.55,,,463.0,,,
2016-12-07,,,,57.27,-0.51,,,463.0,,,
2016-12-08,,,,57.31,0.04,,,463.0,,,
2016-12-09,,,,57.66,0.35,,,463.0,,,
2016-12-12,,,,57.52,-0.14,,,463.0,,,
2016-12-13,,,,57.46,-0.06,,,463.0,,,
2016-12-14,,,,56.59,-0.87,,,463.0,,,
2016-12-15,,,,56.53,-0.06,,,463.0,,,
2016-12-16,,,,56.77,0.24,,11.0,463.0,,,
2016-12-19,,,,56.57,-0.2,,,463.0,,,
2016-12-20,,,,57.22,0.65,,,463.0,,,
2016-12-21,,,,56.52,-0.7,,,463.0,,,
2016-12-22,,,,56.65,0.13,,,463.0,,,
2016-12-23,,,,56.88,0.23,,,463.0,,,
2016-12-27,,,,57.5,,,,463.0,,,
2016-12-28,,,,57.74,0.24,,,463.0,,,66.0
2016-12-29,,,,57.84,0.1,,,529.0,,,
2016-12-30,,,,57.84,0.0,,,529.0,,,
2017-01-02,,,,57.84,0.0,,,529.0,,,
2017-01-03,,,,56.94,-0.9,,,529.0,,,
2017-01-04,,,,57.8,0.86,,,529.0,,,
2017-01-05,,,,58.19,0.39,,,529.0,,,350.0
2017-01-06,,,,58.32,0.13,,,779.0,,,
2017-01-09,,,,56.8,-1.52,,,779.0,,,
2017-01-10,,,,55.91,-0.89,,10.0,779.0,,,
2017-01-11,,,,56.58,0.67,,,779.0,,,
2017-01-12,,,,57.09,0.51,,,779.0,,,
2017-01-13,,,,56.34,-0.75,,,779.0,,,300.0
2017-01-16,,,,56.68,0.34,,,1079.0,,,
2017-01-17,,,,56.61,-0.07,,,1079.0,,,
2017-01-18,,,,55.88,-0.73,,,1079.0,,,
2017-01-19,,,,56.21,0.33,,,1079.0,,,
2017-01-20,,,,57.17,0.96,,,1079.0,,,
2017-01-23,,,,56.68,-0.49,,,1079.0,,,
2017-01-24,,,,56.85,0.17,,,1079.0,,,
2017-01-25,,,,56.33,-0.52,,,1079.0,,,200.0
2017-01-26,,,,56.69,0.36,,,1179.0,,,
2017-01-27,,,,55.53,-1.16,,5.0,1179.0,,,
2017-01-30,,,,55.51,-0.02,,,1176.0,,,
2017-01-31,,,,55.75,0.24,,50.0,1176.0,,,
2017-02-01,,,,56.74,0.99,,,1176.0,,,
2017-02-02,,,,56.27,-0.47,,,1176.0,,,
2017-02-03,,,,56.48,0.21,,,1176.0,,,
2017-02-06,,,,55.93,-0.55,,,1176.0,,,
2017-02-07,,,,55.41,-0.52,,,1176.0,,,
2017-02-08,,,,55.56,0.15,,,1176.0,,,
2017-02-09,,,,55.9,0.34,,,1176.0,,,
2017-02-10,,,,56.2,0.3,,,1176.0,,,
2017-02-13,,,,55.39,-0.81,,,1176.0,,,
2017-02-14,,,,55.39,0.0,,,1176.0,,,
2017-02-15,,,,55.19,-0.2,,,1176.0,,,
2017-02-16,,,,55.23,0.04,,,1176.0,,,
2017-02-17,,,,55.24,0.01,,,1176.0,,,
2017-02-20,,,,55.23,-0.01,,,1176.0,,,
2017-02-21,,,,54.73,-0.5,,,1176.0,,,
2017-02-22,,,,54.27,-0.46,,,1176.0,,,
2017-02-23,,,,54.82,0.55,,,1176.0,,,
2017-02-24,,,,54.65,-0.17,,,1176.0,,,
2017-02-27,,,,55.0,0.35,,,1176.0,,,
2017-02-28,,,,55.54,0.54,,,1176.0,,,
2017-03-01,,,,55.22,-0.32,,,1176.0,,,
2017-03-02,,,,54.94,-0.28,,,1176.0,,,
2017-03-03,,,,55.1,0.16,,,1176.0,,,
2017-03-06,,,,55.16,0.06,,,1176.0,,,125.0
2017-03-07,,,,55.09,-0.07,,,1291.0,,,
2017-03-08,,,,53.34,-1.75,,,1291.0,,,
2017-03-09,,,,52.66,-0.68,,,1291.0,,,
2017-03-10,,,,51.88,-0.78,,,1291.0,,,
2017-03-13,,,,52.03,0.15,,,1291.0,,,
2017-03-14,,,,51.75,-0.28,,,1291.0,,,
2017-03-15,,,,52.04,0.29,,12.0,1291.0,,,
2017-03-16,,,,51.98,-0.06,,780.0,1303.0,,,
2017-03-17,,,,51.92,-0.06,,370.0,2083.0,,,
2017-03-20,,,,51.95,0.03,,30.0,1713.0,,,275.0
2017-03-21,,,,51.78,-0.17,,,1942.0,,,
2017-03-22,,,,51.8,0.02,,,1942.0,,,
2017-03-23,,,,51.45,-0.35,,7.0,1942.0,,,
2017-03-24,,,,51.62,0.17,,,1949.0,,,
2017-03-27,,,,52.06,0.44,,,1949.0,,,
2017-03-28,,,,52.02,-0.04,,12.0,1949.0,,,
2017-03-29,,,,52.44,0.42,,20.0,1961.0,,,
2017-03-30,,,,53.0,0.56,,90.0,1981.0,,,
2017-03-31,,,,53.32,0.32,,13.0,2071.0,,,
2017-04-03,,,,53.51,0.19,,,2084.0,,,
2017-04-04,,,,54.07,0.56,,,2084.0,,,
2017-04-05,,,,54.03,-0.04,,301.0,2084.0,,,
