Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-25,,,,53.56,-0.5,,84.0,1697.0,,,
2016-07-26,,,,53.27,-0.29,,,1764.0,,,
2016-07-27,,,,52.14,-1.13,,,1764.0,,,
2016-07-28,,,,51.29,-0.85,,,1764.0,,,
2016-07-29,,,,51.45,0.16,,,1764.0,,,
2016-08-01,,,,50.44,-1.01,,25.0,1764.0,,,
2016-08-02,,,,50.12,-0.32,,,1789.0,,,
2016-08-03,,,,50.83,0.71,,,1789.0,,,
2016-08-04,51.01,51.01,51.01,51.33,0.5,51.01,158.0,1789.0,,,
2016-08-05,,,,51.29,-0.04,,,1839.0,,,
2016-08-08,,,,52.13,0.84,,,1839.0,,,
2016-08-09,,,,52.03,-0.1,,,1839.0,,,
2016-08-10,,,,51.56,-0.47,,,1839.0,,,
2016-08-11,,,,52.93,1.37,,50.0,1839.0,,,
2016-08-12,,,,53.48,0.55,,,1889.0,,,
2016-08-15,,,,54.33,0.85,,,1889.0,,,
2016-08-16,,,,55.08,0.75,,97.0,1889.0,,,
2016-08-17,,,,55.77,0.69,,5.0,1950.0,,,
2016-08-18,,,,56.7,0.93,,232.0,1955.0,,,
2016-08-19,,,,56.8,0.1,,,2187.0,,,
2016-08-22,,,,55.52,-1.28,,41.0,2187.0,,,
2016-08-23,,,,56.28,0.76,,23.0,2169.0,,,
2016-08-24,,,,55.49,-0.79,,,2188.0,,,
2016-08-25,,,,55.72,0.23,,,2188.0,,,
2016-08-26,,,,56.0,0.28,,,2188.0,,,
2016-08-29,,,,55.42,-0.58,,,2188.0,,,
2016-08-30,,,,54.76,-0.66,,,2188.0,,,
2016-08-31,,,,53.09,-1.67,,,2188.0,,,
2016-09-01,,,,51.81,-1.28,,,2188.0,,,
2016-09-02,,,,53.0,1.19,,,2188.0,,,
2016-09-05,,,,53.55,0.55,,,2188.0,,,
2016-09-06,,,,53.3,-0.25,,,2188.0,,,
2016-09-07,,,,54.13,0.83,,,2188.0,,,
2016-09-08,,,,55.95,1.82,,,2188.0,,,
2016-09-09,,,,54.33,-1.62,,,2188.0,,,
2016-09-12,,,,54.69,0.36,,,2188.0,,,
2016-09-13,,,,54.02,-0.67,,3.0,2188.0,,,
2016-09-14,53.6,53.6,53.26,53.11,-0.91,53.44,15.0,2188.0,,,50.0
2016-09-15,,,,53.5,0.39,,,2238.0,,,
2016-09-16,,,,52.72,-0.78,,,2238.0,,,
2016-09-19,,,,52.94,0.22,,66.0,2238.0,,,
2016-09-20,,,,52.89,-0.05,,,2293.0,,,
2016-09-21,,,,53.44,0.55,,140.0,2293.0,,,
2016-09-22,,,,54.43,0.99,,70.0,2408.0,,,
2016-09-23,,,,52.92,-1.51,,42.0,2477.0,,,
2016-09-26,,,,54.13,1.21,,,2477.0,,,
2016-09-27,,,,53.07,-1.06,,,2477.0,,,200.0
2016-09-28,,,,54.91,1.84,,153.0,2565.0,,,
2016-09-29,,,,55.35,0.44,,58.0,2678.0,,,
2016-09-30,,,,55.81,0.46,,,2643.0,,,
2016-10-03,,,,56.27,0.46,,,2643.0,,,
2016-10-04,,,,56.48,0.21,,115.0,2643.0,,,
2016-10-05,,,,57.21,0.73,,,2758.0,,,
2016-10-06,,,,57.61,0.4,,35.0,2758.0,,,200.0
2016-10-07,,,,57.28,-0.33,,2.0,2759.0,,,
2016-10-10,,,,57.89,0.61,,177.0,2761.0,,,
2016-10-11,,,,57.19,-0.7,,168.0,2761.0,,,
2016-10-12,,,,56.83,-0.36,,13.0,2898.0,,,
2016-10-13,,,,57.13,0.3,,,2898.0,,,
2016-10-14,,,,56.97,-0.16,,,2898.0,,,
2016-10-17,,,,56.79,-0.18,,21.0,2898.0,,,
2016-10-18,,,,57.32,0.53,,,2910.0,,,
2016-10-19,,,,58.08,0.76,,,2910.0,,,
2016-10-20,,,,57.29,-0.79,,8.0,2910.0,,,
2016-10-21,,,,57.82,0.53,,10.0,2910.0,,,
2016-10-24,,,,57.99,0.17,,200.0,2910.0,,,
2016-10-25,,,,57.73,-0.26,,2.0,3110.0,,,60.0
2016-10-26,,,,56.84,-0.89,,19.0,3170.0,,,
2016-10-27,,,,57.0,0.16,,90.0,3173.0,,,
2016-10-28,,,,56.29,-0.71,,64.0,3173.0,,,
2016-10-31,,,,54.76,-1.53,,47.0,3216.0,,,
2016-11-01,,,,54.7,-0.06,,9.0,3213.0,,,
2016-11-02,,,,53.91,-0.79,,213.0,3210.0,,,
2016-11-03,,,,53.43,-0.48,,54.0,3217.0,,,162.0
2016-11-04,,,,52.97,-0.46,,563.0,3219.0,,,
2016-11-07,,,,53.55,0.58,,115.0,3604.0,,,
2016-11-08,,,,53.67,0.12,,1.0,3693.0,,,
2016-11-09,,,,54.12,0.45,,6.0,3693.0,,,
2016-11-10,,,,53.79,-0.33,,483.0,3696.0,,,150.0
2016-11-11,,,,52.55,-1.24,,568.0,4192.0,,,
2016-11-14,,,,51.94,-0.61,,58.0,4632.0,,,
2016-11-15,,,,53.6,1.66,,137.0,4646.0,,,
2016-11-16,,,,53.29,-0.31,,94.0,4646.0,,,
2016-11-17,,,,53.51,0.22,,52.0,4653.0,,,
2016-11-18,,,,53.68,0.17,,9.0,4669.0,,,
2016-11-21,,,,55.25,1.57,,166.0,4669.0,,,
2016-11-22,,,,55.46,0.21,,77.0,4754.0,,,
2016-11-23,,,,55.24,-0.22,,53.0,4754.0,,,
2016-11-24,,,,55.23,-0.01,,,4754.0,,,
2016-11-25,,,,53.81,-1.42,,592.0,4754.0,,,
2016-11-28,,,,54.66,0.85,,9.0,4537.0,,,
2016-11-29,,,,52.99,-1.67,,27.0,4537.0,,,
2016-11-30,,,,55.79,2.8,,193.0,4537.0,,,
2016-12-01,,,,56.34,0.55,,173.0,4437.0,,,
2016-12-02,,,,57.13,0.79,,200.0,4521.0,,,
2016-12-05,,,,57.66,0.53,,40.0,4521.0,,,
2016-12-06,,,,57.07,-0.59,,156.0,4552.0,,,
2016-12-07,,,,56.41,-0.66,,34.0,4698.0,,,
2016-12-08,,,,56.65,0.24,,186.0,4698.0,,,
2016-12-09,,,,57.1,0.45,,333.0,4710.0,,,
2016-12-12,,,,57.27,0.17,,522.0,5039.0,,,
2016-12-13,,,,57.31,0.04,,57.0,5162.0,,,
2016-12-14,,,,56.25,-1.06,,22.0,5124.0,,,
2016-12-15,,,,56.28,0.03,,138.0,5124.0,,,
2016-12-16,,,,56.73,0.45,,89.0,5180.0,,,
2016-12-19,,,,56.59,-0.14,,146.0,5125.0,,,
2016-12-20,,,,57.28,0.69,,60.0,5171.0,,,
2016-12-21,,,,56.68,-0.6,,10.0,5198.0,,,
2016-12-22,,,,56.96,0.28,,19.0,5199.0,,,
2016-12-23,,,,57.09,0.13,,21.0,5199.0,,,
2016-12-27,,,,57.75,,,12.0,5198.0,,,
2016-12-28,,,,58.02,0.27,,173.0,5198.0,,,409.0
2016-12-29,,,,58.07,0.05,,200.0,5578.0,,,
2016-12-30,,,,58.15,0.08,,33.0,5748.0,,,
2017-01-02,,,,58.15,0.0,,,5748.0,,,
2017-01-03,,,,57.16,-0.99,,44.0,5748.0,,,
2017-01-04,,,,58.08,0.92,,279.0,5729.0,,,
2017-01-05,,,,58.38,0.3,,274.0,5765.0,,,
2017-01-06,,,,58.5,0.12,,43.0,5795.0,,,
2017-01-09,,,,56.79,-1.71,,43.0,5795.0,,,
2017-01-10,,,,55.75,-1.04,,109.0,5795.0,,,
2017-01-11,,,,56.65,0.9,,72.0,5795.0,,,
2017-01-12,,,,57.38,0.73,,678.0,5784.0,,,
2017-01-13,,,,56.67,-0.71,,223.0,5622.0,,,
2017-01-16,,,,57.0,0.33,,82.0,5713.0,,,
2017-01-17,,,,56.99,-0.01,,66.0,5767.0,,,
2017-01-18,,,,55.91,-1.08,,88.0,5793.0,,,200.0
2017-01-19,,,,56.21,0.3,,308.0,6027.0,,,
2017-01-20,,,,57.29,1.08,,131.0,6246.0,,,
2017-01-23,,,,56.79,-0.5,,86.0,6268.0,,,
2017-01-24,,,,56.89,0.1,,213.0,6296.0,,,
2017-01-25,,,,56.32,-0.57,,286.0,6383.0,,,
2017-01-26,,,,56.9,0.58,,183.0,6572.0,,,
2017-01-27,,,,55.83,-1.07,,570.0,6688.0,,,
2017-01-30,,,,55.76,-0.07,,100.0,6862.0,,,
2017-01-31,,,,55.96,0.2,,160.0,6882.0,,,
2017-02-01,,,,56.99,1.03,,201.0,6977.0,,,
2017-02-02,,,,56.6,-0.39,,130.0,6977.0,,,
2017-02-03,,,,56.86,0.26,,349.0,7016.0,,,
2017-02-06,,,,56.16,-0.7,,35.0,6993.0,,,
2017-02-07,,,,55.53,-0.63,,223.0,7025.0,,,
2017-02-08,,,,55.74,0.21,,514.0,7111.0,,,
2017-02-09,,,,56.18,0.44,,100.0,7277.0,,,
2017-02-10,57.25,57.26,57.25,56.71,0.53,57.26,222.0,7323.0,,,
2017-02-13,,,,55.74,-0.97,,111.0,7319.0,,,
2017-02-14,,,,55.91,0.17,,511.0,7364.0,,,
2017-02-15,,,,55.71,-0.2,,143.0,7559.0,,,
2017-02-16,,,,55.69,-0.02,,722.0,7644.0,,,
2017-02-17,,,,55.72,0.03,,232.0,7593.0,,,
2017-02-20,,,,55.75,0.03,,45.0,7699.0,,,
2017-02-21,,,,55.5,-0.25,,87.0,7701.0,,,
2017-02-22,,,,55.0,-0.5,,211.0,7725.0,,,
2017-02-23,,,,55.63,0.63,,51.0,7818.0,,,
2017-02-24,,,,55.44,-0.19,,97.0,7837.0,,,
2017-02-27,,,,55.69,0.25,,193.0,7865.0,,,
2017-02-28,,,,56.13,0.44,,191.0,7947.0,,,
2017-03-01,,,,55.9,-0.23,,112.0,7931.0,,,
2017-03-02,55.27,55.27,55.27,55.32,-0.58,55.27,139.0,7954.0,,,
2017-03-03,,,,55.72,0.4,,152.0,8017.0,,,
2017-03-06,,,,55.77,0.05,,197.0,8025.0,,,
2017-03-07,,,,55.68,-0.09,,303.0,8053.0,,,
2017-03-08,,,,53.58,-2.1,,353.0,8014.0,,,
2017-03-09,,,,52.78,-0.8,,546.0,8012.0,,,
2017-03-10,,,,51.91,-0.87,,506.0,8044.0,,,
2017-03-13,,,,52.03,0.12,,176.0,8149.0,,,
2017-03-14,,,,51.68,-0.35,,297.0,8239.0,,,
2017-03-15,,,,52.17,0.49,,193.0,8147.0,,,
2017-03-16,,,,51.97,-0.2,,766.0,8256.0,,,
2017-03-17,,,,51.93,-0.04,,347.0,8451.0,,,
2017-03-20,,,,51.99,0.06,,437.0,8619.0,,,
2017-03-21,,,,51.7,-0.29,,106.0,8755.0,,,
2017-03-22,,,,51.65,-0.05,,580.0,8783.0,,,
2017-03-23,,,,51.33,-0.32,,365.0,8838.0,,,
2017-03-24,,,,51.53,0.2,,199.0,8898.0,,,
2017-03-27,,,,51.77,0.24,,225.0,8947.0,,,
2017-03-28,,,,51.97,0.2,,315.0,8993.0,,,
2017-03-29,,,,52.69,0.72,,132.0,9100.0,,,
2017-03-30,,,,53.31,0.62,,706.0,9052.0,,,
2017-03-31,,,,53.66,0.35,,32.0,9369.0,,,
2017-04-03,,,,53.65,-0.01,,470.0,9364.0,,,
2017-04-04,,,,54.38,0.73,,57.0,9564.0,,,7.0
2017-04-05,,,,54.44,0.06,,302.0,9532.0,,,
