Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-26,141.65,141.65,141.65,141.69,4.83,,407.0,4638.0,0.0,0.0,0.0
2008-06-27,142.79,142.79,142.79,142.79,1.1,,199.0,4620.0,0.0,0.0,0.0
2008-06-30,143.0,143.0,143.0,143.22,0.43,,234.0,4628.0,0.0,0.0,0.0
2008-07-01,144.12,144.12,144.12,144.12,0.9,,436.0,4646.0,0.0,0.0,0.0
2008-07-02,146.92,146.92,146.92,146.92,2.8,,187.0,4919.0,0.0,0.0,0.0
2008-07-03,148.44,148.44,148.44,148.44,1.52,,184.0,5030.0,0.0,0.0,100.0
2008-07-04,147.31,147.31,147.31,147.31,-1.13,,,5042.0,,,
2008-07-07,145.57,145.57,145.57,145.57,-1.74,,367.0,5040.0,0.0,25.0,0.0
2008-07-08,144.55,144.55,144.55,140.85,-4.72,,458.0,5029.0,0.0,0.0,0.0
2008-07-09,140.85,140.85,140.85,140.85,0.0,,567.0,5074.0,0.0,0.0,0.0
2008-07-10,140.84,140.84,140.84,145.9,5.05,,422.0,5137.0,0.0,0.0,0.0
2008-07-11,148.13,148.13,148.13,148.13,2.23,,1031.0,5228.0,0.0,0.0,0.0
2008-07-14,148.47,148.47,148.47,148.47,0.34,,46.0,5529.0,0.0,0.0,0.0
2008-07-15,143.04,143.04,143.04,143.04,-5.43,,896.0,5545.0,,,
2008-07-16,139.91,139.91,139.91,139.91,-3.13,,1115.0,5588.0,,,
2008-07-17,139.75,141.1,135.49,135.27,-4.64,,1562.0,5714.0,,,
2008-07-18,137.08,137.11,136.57,134.34,-0.93,,1169.0,6287.0,,,
2008-07-21,136.96,136.96,134.35,136.74,2.4,,1386.0,6876.0,,,
2008-07-22,136.8,136.8,132.78,134.24,-2.5,,442.0,6924.0,,,
2008-07-23,132.47,133.34,131.7,130.51,-3.73,,2661.0,6917.0,,,3350.0
2008-07-24,130.84,131.33,129.6,130.88,0.37,,2268.0,10458.0,,,
2008-07-25,130.05,130.05,128.38,128.71,-2.17,,2575.0,10878.0,,,
2008-07-28,130.16,130.4,129.0,129.88,1.17,,980.0,11796.0,,,
2008-07-29,130.8,130.8,126.36,127.2,-2.68,,1480.0,12046.0,,,
2008-07-30,126.48,131.2,126.14,131.01,3.81,,686.0,12385.0,,,
2008-07-31,130.49,130.89,128.08,128.22,-2.79,,730.0,12566.0,,,50.0
2008-08-01,127.15,131.93,127.15,129.18,0.96,,564.0,12687.0,,,
2008-08-04,128.86,129.75,124.17,125.64,-3.54,,684.0,12631.0,,,
2008-08-05,124.93,125.19,122.28,122.72,-2.92,,1654.0,12654.0,,,
2008-08-06,122.45,122.74,120.53,121.44,-1.28,,868.0,12629.0,,,
2008-08-07,122.32,123.21,120.42,121.7,0.26,,1227.0,12888.0,,,
2008-08-08,120.16,120.45,118.46,118.66,-3.04,,873.0,12843.0,,,
2008-08-11,118.67,119.15,117.34,118.27,-0.39,,579.0,12664.0,,,
2008-08-12,116.12,118.91,116.12,116.51,-1.76,,1094.0,12722.0,,,
2008-08-13,117.07,119.57,117.07,118.6,2.09,,529.0,12782.0,,,
2008-08-14,117.4,117.78,116.04,117.66,-0.94,,724.0,12943.0,,,
2008-08-15,115.72,117.04,115.15,117.06,-0.6,,993.0,13114.0,,,500.0
2008-08-18,117.61,117.88,115.44,116.38,-0.68,,1161.0,13673.0,,,
2008-08-19,116.1,118.87,115.6,117.78,1.4,,967.0,13547.0,,,
2008-08-20,117.69,119.75,117.35,119.26,1.48,,657.0,13618.0,,,
2008-08-21,121.8,125.75,121.75,125.16,5.9,,630.0,13742.0,,,
2008-08-22,124.62,124.8,120.53,119.03,-6.13,,1378.0,13834.0,,,
2008-08-25,119.52,119.52,119.52,119.52,0.49,,187.0,13938.0,,,
2008-08-26,117.99,121.66,117.87,120.0,0.48,,939.0,13751.0,,,
2008-08-27,120.04,121.7,120.04,121.38,1.38,,574.0,13801.0,,,
2008-08-28,122.02,123.13,118.57,119.08,-2.3,,716.0,13712.0,,,
2008-08-29,120.42,120.99,119.15,118.87,-0.21,,1049.0,13888.0,,,
2008-09-01,116.8,116.8,115.0,114.87,-4.0,,565.0,13959.0,,,
2008-09-02,114.01,115.23,111.26,114.83,-0.04,,3650.0,13998.0,,,
2008-09-03,113.76,114.01,112.73,113.96,-0.87,,2340.0,14187.0,,,100.0
2008-09-04,114.32,114.59,111.72,112.4,-1.56,,938.0,14407.0,,,
2008-09-05,110.78,112.16,109.95,110.49,-1.91,,980.0,14428.0,,,
2008-09-08,110.99,111.55,108.93,109.94,-0.55,,1626.0,14548.0,,,
2008-09-09,108.57,108.81,106.21,106.98,-2.96,,1752.0,14626.0,,195.0,
2008-09-10,107.97,108.05,105.1,105.69,-1.29,,2302.0,14714.0,,,
2008-09-11,104.62,106.21,103.9,104.09,-1.6,,2391.0,14770.0,,,
2008-09-12,105.09,105.09,103.66,104.61,0.52,,1102.0,15215.0,,132.0,
2008-09-15,101.91,102.58,98.55,99.39,-5.22,,2582.0,15258.0,,,
2008-09-16,95.7,96.77,93.59,93.75,-5.64,,3935.0,14765.0,,,
2008-09-17,97.33,99.22,93.83,99.01,5.26,,3214.0,15382.0,,,
2008-09-18,97.86,102.74,97.86,99.8,0.79,,1341.0,16362.0,,,
2008-09-19,100.52,104.56,100.52,104.2,4.4,,1637.0,16181.0,,,495.0
2008-09-22,105.25,110.31,105.25,109.85,5.65,,3666.0,16214.0,,,
2008-09-23,108.18,108.74,104.2,106.35,-3.5,,4122.0,16017.0,,,
2008-09-24,108.0,109.23,105.15,105.94,-0.41,,3157.0,16140.0,,,
2008-09-25,105.88,109.01,104.51,108.51,2.57,,1982.0,16216.0,,,
2008-09-26,105.61,107.77,105.61,107.77,-0.74,,2091.0,16237.0,,,
2008-09-29,104.1,104.89,98.45,99.24,-8.53,,2696.0,16305.0,,,
2008-09-30,97.63,104.63,97.31,103.55,4.31,,3935.0,15891.0,,,
2008-10-01,104.53,104.53,99.02,100.96,-2.59,,1698.0,14598.0,,,
2008-10-02,99.8,99.88,95.95,96.0,-4.96,,2675.0,14154.0,,,
2008-10-03,95.74,97.47,93.53,95.45,-0.55,,2758.0,14421.0,,,700.0
2008-10-06,92.43,92.89,89.8,89.7,-5.75,,3351.0,14042.0,,,
2008-10-07,91.16,92.54,88.85,90.6,0.9,,4101.0,13888.0,,,
2008-10-08,87.64,90.9,87.01,90.5,-0.1,,6762.0,14006.0,,,740.0
2008-10-09,90.0,90.9,87.49,89.11,-1.39,,2842.0,14172.0,,129.0,
2008-10-10,85.47,85.93,81.24,82.12,-6.99,,6049.0,13745.0,,,100.0
2008-10-13,83.75,85.64,83.49,85.1,2.98,,4566.0,13933.0,,,450.0
2008-10-14,87.23,88.02,82.38,82.47,-2.63,,6141.0,14520.0,,,
2008-10-15,82.76,82.77,78.49,78.85,-3.62,,3496.0,14995.0,,,600.0
2008-10-16,76.64,77.97,73.45,74.02,-4.83,,7666.0,15803.0,,487.0,
2008-10-17,74.85,77.36,73.36,75.55,1.53,,5194.0,14935.0,,,
2008-10-20,76.61,78.54,75.03,77.66,2.11,,7150.0,14067.0,,,
2008-10-21,76.52,77.03,74.02,75.45,-2.21,,2923.0,13375.0,,,1000.0
2008-10-22,72.79,73.16,70.04,70.03,-5.42,,5187.0,14249.0,,,
2008-10-23,71.39,72.13,70.04,70.98,0.95,,5364.0,14466.0,,,
2008-10-24,70.22,70.3,66.53,67.59,-3.39,,3917.0,14284.0,,225.0,
2008-10-27,65.2,69.06,65.2,67.3,-0.29,,4264.0,13831.0,,,1000.0
2008-10-28,67.04,68.43,65.79,66.55,-0.75,,2963.0,14773.0,,,
2008-10-29,68.03,72.48,67.83,71.32,4.77,,2721.0,14793.0,,,
2008-10-30,72.61,72.61,68.21,70.08,-1.24,,4805.0,14725.0,,,
2008-10-31,67.77,72.84,67.27,71.93,1.85,,4560.0,15451.0,,,
2008-11-03,70.73,71.92,67.73,67.93,-4.0,,4372.0,15359.0,,,
2008-11-04,67.15,75.18,66.19,74.62,6.69,,6785.0,16145.0,,,155.0
2008-11-05,71.76,73.29,69.3,69.75,-4.87,,6936.0,16057.0,,,
2008-11-06,68.47,69.7,65.0,65.63,-4.12,,5716.0,16515.0,,162.0,
2008-11-07,66.12,67.17,65.5,65.81,0.18,,4065.0,16726.0,,,
2008-11-10,68.14,69.94,65.31,66.95,1.14,,4457.0,17275.0,,,
2008-11-11,64.94,65.41,63.22,63.84,-3.11,,3927.0,16911.0,,325.0,
2008-11-12,64.14,64.14,60.22,60.84,-3.0,,3957.0,17193.0,,,
2008-11-13,59.63,63.64,59.63,63.02,2.18,,6438.0,17653.0,,50.0,
2008-11-14,62.23,63.12,60.45,61.15,-1.87,,6154.0,17736.0,,,
2008-11-17,60.59,62.77,58.63,58.89,-2.26,,4561.0,18227.0,,,250.0
2008-11-18,59.58,59.72,57.79,58.21,-0.68,,5269.0,18225.0,,,150.0
2008-11-19,58.01,58.96,57.44,57.68,-0.53,,8508.0,18181.0,,,200.0
2008-11-20,56.7,56.97,53.35,53.78,-3.9,,8920.0,17783.0,,,643.0
2008-11-21,54.0,55.37,53.2,54.9,1.12,,8924.0,18257.0,,,105.0
2008-11-24,54.46,60.27,53.8,59.71,4.81,,6394.0,20875.0,,,
2008-11-25,57.8,59.61,56.39,56.72,-2.99,,10136.0,21531.0,,,
2008-11-26,56.93,60.59,56.93,60.66,3.94,,6849.0,20561.0,,25.0,
2008-11-27,59.59,60.39,59.2,59.98,-0.68,,1348.0,20940.0,,25.0,100.0
2008-11-28,59.11,61.66,57.8,60.48,0.5,,7258.0,20453.0,,,500.0
2008-12-01,58.2,58.52,55.08,55.22,-5.26,,10956.0,19848.0,,,
2008-12-02,54.7,56.22,52.83,52.95,-2.27,,9579.0,20690.0,,,
2008-12-03,53.16,54.12,52.63,53.37,0.42,,7984.0,17411.0,,,365.0
2008-12-04,52.26,53.7,50.25,50.49,-2.88,,7897.0,15867.0,,,1195.0
2008-12-05,50.48,51.35,47.7,47.94,-2.55,,10481.0,17034.0,,40.0,
2008-12-08,49.96,52.03,49.31,51.61,3.67,,11957.0,16961.0,,90.0,
2008-12-09,51.96,52.14,49.98,50.03,-1.58,,11380.0,17915.0,,,850.0
2008-12-10,50.85,52.72,49.23,50.51,0.48,,12759.0,18077.0,,116.0,2242.0
2008-12-11,50.74,55.87,50.6,55.14,4.63,,10512.0,19758.0,,,498.0
2008-12-12,52.86,55.21,51.49,54.51,-0.63,,8444.0,21802.0,,,
2008-12-15,54.87,57.83,52.53,52.63,-1.88,,8377.0,20419.0,,,325.0
2008-12-16,52.43,54.45,51.25,52.08,-0.55,,6190.0,20093.0,,,
2008-12-17,52.57,54.14,51.0,51.21,-0.87,,10205.0,20017.0,,200.0,
2008-12-18,51.55,52.34,49.37,49.37,-1.84,,9069.0,19759.0,,,
2008-12-19,49.67,50.81,48.95,49.58,0.21,,8009.0,19431.0,,,
2008-12-22,49.8,50.17,47.32,47.41,-2.17,,5734.0,18460.0,,,
2008-12-23,46.81,47.99,45.24,46.25,-1.16,,6393.0,19789.0,,,50.0
2008-12-24,46.25,46.25,43.09,42.74,-3.51,,1262.0,19878.0,,150.0,
2008-12-26,43.91,44.96,43.1,44.57,,,423.0,0.0,,,
2008-12-29,46.34,48.79,44.61,46.99,2.42,,4219.0,20048.0,,,
2008-12-30,46.19,47.13,45.35,46.88,-0.11,,5631.0,20408.0,,,
2008-12-31,46.06,53.31,44.98,53.07,6.19,,7722.0,19661.0,,,
2009-01-02,49.64,54.14,48.48,53.82,,,7703.0,19933.0,,,
2009-01-05,54.41,56.52,52.75,56.13,2.31,,12157.0,20196.0,,,550.0
2009-01-06,56.0,58.5,55.29,56.87,0.74,,19647.0,21322.0,,,2600.0
2009-01-07,56.9,57.26,52.49,52.6,-4.27,,19539.0,21670.0,,,1375.0
2009-01-08,53.07,54.05,50.85,51.86,-0.74,,17001.0,23021.0,,,3826.0
2009-01-09,52.87,52.87,50.09,51.62,-0.24,,19410.0,25099.0,,,4751.0
2009-01-12,50.77,51.02,49.18,49.73,-1.89,,24119.0,28898.0,,,1650.0
2009-01-13,48.95,51.93,48.76,51.51,1.78,,19264.0,29037.0,,,3056.0
2009-01-14,51.85,52.37,50.2,51.71,0.2,,25970.0,30589.0,,,2300.0
2009-01-15,51.4,53.3,49.2,51.79,0.08,,28338.0,32775.0,,,2900.0
2009-01-16,51.86,52.83,49.94,50.54,-1.25,,26679.0,36734.0,,,4127.0
2009-01-19,50.26,50.33,47.36,47.99,-2.55,,11009.0,42200.0,,,600.0
2009-01-20,47.7,49.06,46.6,47.13,-0.86,,33074.0,41773.0,,,1541.0
2009-01-21,46.48,48.5,46.43,47.99,0.86,,29193.0,43259.0,,,2197.0
2009-01-22,48.11,49.35,46.64,48.68,0.69,,45375.0,46482.0,,,2554.0
2009-01-23,48.65,51.63,47.13,51.47,2.79,,29237.0,49123.0,,,750.0
2009-01-26,50.79,52.76,50.06,50.4,-1.07,,25370.0,49274.0,,,319.0
2009-01-27,51.0,51.81,47.63,47.85,-2.55,,42321.0,53381.0,,,300.0
2009-01-28,48.52,50.35,47.83,49.08,1.23,,30302.0,60368.0,,,1745.0
2009-01-29,48.76,49.77,47.9,49.18,0.1,,35981.0,62159.0,,,950.0
2009-01-30,49.33,51.23,48.67,49.37,0.19,,28566.0,65345.0,,85.0,2521.0
2009-02-02,49.18,49.58,46.97,47.04,-2.33,,24475.0,65543.0,,,300.0
2009-02-03,47.67,47.86,46.94,47.1,0.06,,36527.0,66165.0,,350.0,1244.0
2009-02-04,47.31,48.64,46.82,47.79,0.69,,37586.0,68398.0,,550.0,300.0
2009-02-05,48.0,49.85,47.63,49.73,1.94,,36171.0,74918.0,,,5569.0
2009-02-06,49.6,50.61,47.61,49.7,-0.03,,50991.0,83047.0,,,2405.0
2009-02-09,49.77,51.68,49.0,49.31,-0.39,,51074.0,89691.0,,,3617.0
2009-02-10,49.33,51.17,47.26,47.46,-1.85,,73218.0,98780.0,,,4757.0
2009-02-11,47.96,48.42,46.64,46.97,-0.49,,72408.0,110427.0,,,6567.0
2009-02-12,47.38,48.04,46.64,47.57,0.6,,67195.0,119453.0,,500.0,4010.0
2009-02-13,47.52,48.0,45.76,46.26,-1.31,,59317.0,129832.0,,630.0,2030.0
2009-02-16,45.78,46.87,44.54,44.66,-1.6,,15564.0,132140.0,,,3000.0
2009-02-17,45.19,45.37,41.7,42.45,-2.21,,48777.0,133399.0,,,2575.0
2009-02-18,42.07,43.12,40.52,40.75,-1.7,,58811.0,133762.0,,250.0,875.0
2009-02-19,40.76,43.49,40.76,43.28,2.53,,64029.0,133568.0,,125.0,1175.0
2009-02-20,42.69,43.28,41.05,43.14,-0.14,,44395.0,130477.0,,,2470.0
2009-02-23,42.91,44.75,41.67,42.36,-0.78,,52663.0,133503.0,,300.0,700.0
2009-02-24,42.09,43.94,41.89,43.84,1.48,,63999.0,135189.0,245.0,612.0,3442.0
2009-02-25,43.65,45.63,43.08,45.42,1.58,,72161.0,142006.0,481.0,550.0,6072.0
2009-02-26,45.55,47.73,45.19,47.61,2.19,,72662.0,145778.0,246.0,,2750.0
2009-02-27,47.38,47.58,45.47,47.2,-0.41,,70552.0,153004.0,345.0,100.0,6800.0
2009-03-02,46.4,46.49,42.81,43.16,-4.04,,81185.0,152232.0,373.0,320.0,2200.0
2009-03-03,42.64,44.96,42.63,44.56,1.4,,61671.0,154423.0,30.0,245.0,3602.0
2009-03-04,44.01,47.37,43.98,46.99,2.43,,78183.0,155215.0,302.0,245.0,1739.0
2009-03-05,47.17,47.28,43.99,44.78,-2.21,,96536.0,158147.0,162.0,238.0,1315.0
2009-03-06,45.4,46.28,44.15,45.94,1.16,,106034.0,162934.0,559.0,617.0,2682.0
2009-03-09,46.46,46.84,44.1,45.35,-0.59,,127739.0,161589.0,1000.0,250.0,6490.0
2009-03-10,45.71,47.0,44.81,45.15,-0.2,,106602.0,164817.0,1747.0,1369.0,1900.0
2009-03-11,45.42,45.62,42.45,42.55,-2.6,,104161.0,162797.0,2342.0,740.0,2950.0
2009-03-12,42.91,46.6,42.58,46.2,3.65,,112591.0,159828.0,1595.0,1759.0,2057.0
2009-03-13,45.94,47.41,45.13,45.88,-0.32,,114916.0,154357.0,7837.0,685.0,1678.0
2009-03-16,45.23,46.74,43.48,46.46,0.58,,106552.0,164620.0,2745.0,4643.0,2832.0
2009-03-17,45.9,48.65,45.22,48.24,1.78,,102311.0,169707.0,2683.0,1955.0,1650.0
2009-03-18,47.4,48.94,46.05,47.66,-0.58,,110707.0,160865.0,1022.0,1619.0,877.0
2009-03-19,48.21,51.64,48.16,50.67,3.01,,110579.0,153566.0,1759.0,1468.0,150.0
2009-03-20,50.38,51.7,49.74,51.22,0.55,,78278.0,150512.0,1793.0,3405.0,1500.0
2009-03-23,51.3,53.86,51.1,53.47,2.25,,98783.0,151912.0,2372.0,1434.0,1073.0
2009-03-24,53.23,53.61,52.42,53.5,0.03,,84455.0,148366.0,2026.0,650.0,
2009-03-25,53.04,53.48,51.17,51.75,-1.75,,106330.0,148366.0,1635.0,1643.0,900.0
2009-03-26,52.39,53.8,52.3,53.46,1.71,,84576.0,138901.0,1071.0,1000.0,1233.0
2009-03-27,53.31,53.44,51.17,51.98,-1.48,,80491.0,140842.0,2484.0,1729.0,400.0
2009-03-30,51.5,51.6,47.66,47.99,-3.99,,115015.0,137710.0,9669.0,2205.0,500.0
2009-03-31,48.5,49.81,47.47,49.23,1.24,,104889.0,123666.0,2743.0,2839.0,2453.0
2009-04-01,48.37,48.7,47.26,48.44,-0.79,,112152.0,121543.0,2555.0,1704.0,1854.0
2009-04-02,48.59,53.06,48.59,52.75,4.31,,121287.0,116057.0,2621.0,1334.0,4432.0
2009-04-03,52.34,54.26,51.48,53.47,0.72,,86960.0,108818.0,5276.0,2160.0,1550.0
2009-04-06,53.5,54.31,51.15,52.24,-1.23,,103703.0,103761.0,2550.0,943.0,804.0
2009-04-07,52.44,53.18,50.65,51.22,-1.02,,93079.0,90179.0,1750.0,1706.0,1748.0
2009-04-08,50.56,53.59,49.8,51.59,0.37,,119379.0,80480.0,1570.0,925.0,4754.0
2009-04-09,52.05,54.27,51.85,54.06,2.47,,73380.0,53395.0,1194.0,1111.0,3568.0
2009-04-13,53.98,54.12,50.9,52.14,,,28603.0,53395.0,577.0,150.0,
2009-04-14,52.25,53.56,51.21,51.96,-0.18,,61539.0,43040.0,330.0,800.0,2190.0
2009-04-15,51.86,52.87,51.35,51.79,-0.17,,11780.0,27443.0,1628.0,375.0,940.0
2009-04-16,,,,,,,,30961.0,,,
