Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-10-16,78.91,78.91,78.91,78.91,-4.32,,254.0,7021.0,,,
2008-10-17,80.62,80.62,80.62,80.62,1.71,,200.0,7125.0,,,
2008-10-20,81.58,81.58,81.58,82.82,2.2,,60.0,7176.0,,,
2008-10-21,81.01,81.01,81.01,81.01,-1.81,,300.0,7004.0,,,
2008-10-22,75.49,75.49,75.49,75.49,-5.52,,135.0,7015.0,,,
2008-10-23,76.32,76.32,76.32,76.32,0.83,,40.0,6990.0,,,
2008-10-24,72.99,72.99,72.99,72.99,-3.33,,,6980.0,,,
2008-10-27,72.28,72.28,72.28,72.28,-0.71,,20.0,6980.0,,,1500.0
2008-10-28,71.34,71.34,71.34,71.34,-0.94,,,8070.0,,,
2008-10-29,76.24,76.24,76.24,76.24,4.9,,128.0,8050.0,,,
2008-10-30,75.51,75.51,75.51,75.51,-0.73,,2.0,8050.0,,,
2008-10-31,77.44,77.44,77.44,77.44,1.93,,2.0,8052.0,,,
2008-11-03,74.03,74.03,74.03,74.03,-3.41,,40.0,8052.0,,,
2008-11-04,81.15,81.15,81.15,81.15,7.12,,89.0,8022.0,,,300.0
2008-11-05,76.75,76.75,76.75,76.75,-4.4,,56.0,8321.0,,,125.0
2008-11-06,73.18,73.18,73.18,73.18,-3.57,,438.0,8470.0,,,1303.0
2008-11-07,73.18,73.18,73.18,73.18,0.0,,166.0,8679.0,,,
2008-11-10,73.77,73.77,73.77,73.77,0.59,,36.0,8749.0,,,
2008-11-11,70.97,70.97,70.97,70.97,-2.8,,286.0,8749.0,,,
2008-11-12,68.22,68.22,68.22,68.22,-2.75,,130.0,8754.0,,,
2008-11-13,70.41,70.41,70.41,70.41,2.19,,908.0,8844.0,,,882.0
2008-11-14,68.96,68.96,68.96,68.96,-1.45,,243.0,9725.0,,,
2008-11-17,66.71,66.71,66.71,66.71,-2.25,,420.0,9725.0,,,
2008-11-18,65.71,65.71,65.71,65.71,-1.0,,294.0,9604.0,,,
2008-11-19,65.49,65.49,65.49,65.49,-0.22,,1525.0,9520.0,,,
2008-11-20,61.77,61.77,61.77,61.77,-3.72,,3303.0,9399.0,,,825.0
2008-11-21,62.65,62.65,62.65,62.65,0.88,,163.0,9100.0,,,750.0
2008-11-24,67.27,67.27,67.27,67.27,4.62,,585.0,9284.0,,,
2008-11-25,64.81,64.81,64.81,64.81,-2.46,,724.0,9534.0,,,
2008-11-26,68.55,68.55,68.55,68.55,3.74,,432.0,9279.0,,,
2008-11-27,67.95,67.95,67.95,67.95,-0.6,,45.0,9346.0,,,
2008-11-28,68.36,68.36,68.36,68.36,0.41,,688.0,9351.0,,,
2008-12-01,64.02,64.02,64.02,64.02,-4.34,,782.0,9737.0,,,
2008-12-02,62.5,62.5,62.5,62.5,-1.52,,3507.0,10381.0,,,
2008-12-03,62.91,62.91,62.91,62.91,0.41,,3120.0,10284.0,,,
2008-12-04,60.21,60.21,60.21,60.21,-2.7,,668.0,9547.0,,,
2008-12-05,56.8,56.8,56.8,56.8,-3.41,,312.0,9231.0,,,
2008-12-08,59.59,59.59,59.59,59.59,2.79,,865.0,9203.0,,,
2008-12-09,57.71,57.71,57.71,57.71,-1.88,,656.0,9775.0,,,
2008-12-10,57.3,57.3,57.3,57.3,-0.41,,1026.0,9806.0,,,
2008-12-11,61.63,61.63,61.63,61.63,4.33,,159.0,9756.0,,,
2008-12-12,60.97,60.97,60.97,60.97,-0.66,,941.0,9809.0,,,
2008-12-15,59.8,59.8,59.8,59.8,-1.17,,33.0,9646.0,,,
2008-12-16,59.06,59.06,59.06,59.06,-0.74,,336.0,9651.0,,,
2008-12-17,58.28,58.28,58.28,58.28,-0.78,,703.0,9463.0,,,600.0
2008-12-18,56.91,56.91,56.91,56.91,-1.37,,883.0,9415.0,,,
2008-12-19,56.89,56.89,56.89,56.89,-0.02,,294.0,9345.0,,,
2008-12-22,54.77,54.77,54.77,54.77,-2.12,,187.0,9377.0,,,
2008-12-23,53.98,53.98,53.98,53.98,-0.79,,314.0,9485.0,,,
2008-12-24,50.8,50.8,50.8,50.8,-3.18,,,9643.0,,,
2008-12-26,52.96,52.96,52.96,52.96,,,,0.0,,,
2008-12-29,55.31,55.31,55.31,55.31,2.35,,131.0,9643.0,,,
2008-12-30,55.56,55.56,55.56,55.56,0.25,,278.0,9556.0,,,
2008-12-31,60.95,60.95,60.95,60.95,5.39,,203.0,9397.0,,,
2009-01-02,61.78,61.78,61.78,61.78,,,126.0,9594.0,,,
2009-01-05,63.25,63.25,63.25,63.25,1.47,,177.0,9486.0,,,
2009-01-06,63.41,63.41,63.41,63.41,0.16,,951.0,9423.0,,,
2009-01-07,62.75,62.75,61.28,59.63,-3.78,,856.0,9339.0,,,
2009-01-08,59.45,59.45,59.45,59.45,-0.18,,792.0,9675.0,,,
2009-01-09,59.61,59.61,59.61,59.61,0.16,,433.0,9144.0,,,
2009-01-12,58.04,58.04,58.04,58.04,-1.57,,420.0,9200.0,,,
2009-01-13,59.01,59.01,59.01,59.01,0.97,,1732.0,9333.0,,,
2009-01-14,59.08,59.08,59.08,59.08,0.07,,806.0,9529.0,,,200.0
2009-01-15,59.2,59.2,59.2,59.2,0.12,,653.0,9553.0,,,
2009-01-16,58.85,58.85,58.85,58.46,-0.74,,1166.0,9528.0,,,
2009-01-19,55.71,55.71,55.71,55.71,-2.75,,316.0,9421.0,,,
2009-01-20,54.77,54.77,54.77,54.77,-0.94,,1365.0,9488.0,,,1000.0
2009-01-21,54.33,54.33,54.33,54.33,-0.44,,1560.0,10184.0,,,
2009-01-22,54.84,54.84,54.84,54.84,0.51,,1584.0,10270.0,,,
2009-01-23,57.45,57.45,57.45,57.45,2.61,,1305.0,10339.0,,,
2009-01-26,56.39,56.39,56.39,56.39,-1.06,,1459.0,10753.0,,,
2009-01-27,54.73,54.73,54.73,54.73,-1.66,,1871.0,10583.0,,,200.0
2009-01-28,56.0,56.0,56.0,55.75,1.02,,868.0,9841.0,,,200.0
2009-01-29,55.8,56.1,55.8,55.94,0.19,,1151.0,9943.0,,,
2009-01-30,55.38,55.38,55.38,55.38,-0.56,,2181.0,10143.0,,,300.0
2009-02-02,53.27,53.27,53.27,53.27,-2.11,,865.0,10995.0,,,
2009-02-03,53.32,53.32,53.32,53.32,0.05,,786.0,11417.0,,,
2009-02-04,54.19,54.19,54.19,54.19,0.87,,758.0,11228.0,,,
2009-02-05,55.71,55.71,55.71,55.71,1.52,,891.0,11323.0,,,
2009-02-06,55.99,55.99,55.99,55.99,0.28,,1850.0,11149.0,,,
2009-02-09,55.75,55.75,55.75,55.75,-0.24,,395.0,11580.0,,,
2009-02-10,54.25,54.25,54.25,54.25,-1.5,,650.0,11338.0,,,
2009-02-11,54.57,54.98,54.57,54.14,-0.11,,2242.0,11304.0,,,300.0
2009-02-12,53.97,53.97,53.97,54.58,0.44,,1851.0,11887.0,,,200.0
2009-02-13,53.05,53.12,53.05,53.07,-1.51,,572.0,12038.0,,,200.0
2009-02-16,51.37,51.37,51.37,51.37,-1.7,,98.0,12140.0,,,
2009-02-17,49.08,49.08,49.08,49.08,-2.29,,2339.0,12073.0,,,
2009-02-18,46.96,46.96,46.96,46.96,-2.12,,1239.0,11938.0,,,300.0
2009-02-19,49.59,49.59,49.59,49.59,2.63,,2422.0,11879.0,,,
2009-02-20,48.19,48.19,48.19,49.23,-0.36,,1025.0,11761.0,,,
2009-02-23,49.06,49.06,49.06,49.06,-0.17,,1051.0,12015.0,,,
2009-02-24,49.45,50.15,49.45,50.31,1.25,,1819.0,11988.0,,,
2009-02-25,49.9,49.9,49.9,51.15,0.84,,1047.0,11944.0,,,
2009-02-26,51.51,51.53,51.51,53.32,2.17,,901.0,11847.0,,,
2009-02-27,52.67,52.67,52.67,52.67,-0.65,,1276.0,11645.0,,,1329.0
2009-03-02,48.58,48.58,48.58,48.58,-4.09,,668.0,12008.0,,,1973.0
2009-03-03,49.53,49.53,49.53,49.53,0.95,,2939.0,9882.0,,,
2009-03-04,51.52,51.52,51.52,51.52,1.99,,5083.0,10294.0,,,
2009-03-05,50.48,50.48,50.48,50.48,-1.04,,1740.0,12384.0,,,
2009-03-06,51.26,51.26,51.26,51.26,0.78,,1252.0,12796.0,,,
2009-03-09,50.69,50.69,50.69,50.69,-0.57,,997.0,12814.0,,,
2009-03-10,50.92,50.92,50.92,50.92,0.23,,1419.0,12568.0,,,300.0
2009-03-11,48.92,48.92,48.92,48.92,-2.0,,1662.0,13202.0,,,300.0
2009-03-12,52.09,52.09,52.09,52.09,3.17,,1496.0,12865.0,,,
2009-03-13,52.29,52.51,52.29,51.74,-0.35,,1955.0,13210.0,,,400.0
2009-03-16,50.74,50.74,50.74,52.38,0.64,,1033.0,13388.0,,,
2009-03-17,52.82,54.5,52.8,54.6,2.22,,3586.0,13578.0,,,
2009-03-18,54.85,55.12,53.55,55.05,0.45,,3147.0,13729.0,,,
2009-03-19,58.45,58.5,58.25,58.49,3.44,,2972.0,13348.0,,,
2009-03-20,57.82,58.61,57.79,58.94,0.45,,1655.0,13117.0,,,
2009-03-23,59.48,61.22,59.15,61.69,2.75,,2548.0,13412.0,,,
2009-03-24,61.1,61.48,61.02,61.61,-0.08,,1356.0,13688.0,,,
2009-03-25,60.6,61.1,59.29,59.79,-1.82,,3011.0,13688.0,,,
2009-03-26,60.38,61.2,60.38,61.25,1.46,,3283.0,14345.0,,,99.0
2009-03-27,60.4,60.4,59.45,60.01,-1.24,,1935.0,14599.0,,,
2009-03-30,58.64,58.67,56.55,56.75,-3.26,,1692.0,14677.0,,,100.0
2009-03-31,57.08,57.96,55.68,57.19,0.44,,2201.0,14840.0,,,
2009-04-01,56.19,56.19,55.26,56.11,-1.08,,1205.0,14814.0,,,
2009-04-02,58.2,60.04,58.2,60.51,4.4,,1193.0,14908.0,,,
2009-04-03,59.9,61.51,59.65,61.07,0.56,,1396.0,15145.0,,,
2009-04-06,60.4,60.4,59.71,60.46,-0.61,,980.0,15389.0,,,
2009-04-07,60.08,60.08,59.42,59.56,-0.9,,1459.0,15256.0,,,
2009-04-08,58.69,60.8,58.57,59.91,0.35,,1917.0,15307.0,,,
2009-04-09,61.25,62.0,60.6,61.43,1.52,,1810.0,15561.0,,,
2009-04-13,60.54,60.67,58.81,60.0,,,243.0,15561.0,,,
2009-04-14,59.65,59.65,59.6,59.85,-0.15,,400.0,15499.0,,,
2009-04-15,59.93,59.97,59.26,59.19,-0.66,,1345.0,15463.0,,,4000.0
2009-04-16,59.7,60.03,59.15,59.59,0.4,,862.0,15787.0,,,1364.0
2009-04-17,59.41,59.96,59.25,59.7,0.11,,1065.0,17008.0,,,
2009-04-20,59.01,59.01,56.82,56.77,-2.93,,1308.0,17145.0,,,
2009-04-21,56.91,57.25,55.45,56.84,0.07,,2353.0,17556.0,,,
2009-04-22,56.93,57.06,56.11,56.71,-0.13,,2526.0,17418.0,,,
2009-04-23,56.6,56.6,56.28,56.62,-0.09,,1402.0,17628.0,,,
2009-04-24,56.44,58.15,56.44,57.86,1.24,,2645.0,17733.0,,,
2009-04-27,56.02,56.2,56.01,56.9,-0.96,,1345.0,18234.0,,,
2009-04-28,55.72,56.52,55.72,56.56,-0.34,,938.0,18475.0,,,
2009-04-29,57.04,57.2,56.93,57.35,0.79,,1842.0,18300.0,,,
2009-04-30,57.89,57.89,57.29,57.4,0.05,,1019.0,18105.0,,,
2009-05-01,57.72,59.41,57.72,59.47,2.07,,1017.0,18029.0,,,
2009-05-04,59.92,61.45,59.92,61.32,1.85,,1454.0,18107.0,,,
2009-05-05,61.05,61.41,60.68,60.84,-0.48,,3531.0,17904.0,,,100.0
2009-05-06,60.81,61.77,60.81,62.28,1.44,,1352.0,17400.0,,,
2009-05-07,63.64,63.64,63.12,62.71,0.43,,3350.0,17914.0,,,
2009-05-08,63.5,63.5,63.05,63.89,1.18,,2042.0,17833.0,,,
2009-05-11,63.19,63.19,62.86,63.4,-0.49,,1660.0,17758.0,,,
2009-05-12,63.69,64.13,63.01,63.63,0.23,,3755.0,18220.0,,,
2009-05-13,63.94,63.94,62.76,62.84,-0.79,,1702.0,18672.0,,,
2009-05-14,62.09,63.32,61.95,63.27,0.43,,2282.0,18653.0,,,
2009-05-15,63.05,63.07,60.56,60.63,-2.64,,2134.0,18919.0,,,
2009-05-18,61.0,62.66,60.87,62.99,2.36,,2062.0,19001.0,,,
2009-05-19,63.93,63.96,62.56,63.41,0.42,,3500.0,19057.0,,,
2009-05-20,63.64,64.45,63.24,64.41,1.0,,3796.0,20147.0,,,
2009-05-21,64.18,64.21,63.11,63.99,-0.42,,4571.0,20622.0,,,
2009-05-22,64.54,64.72,64.51,64.83,0.84,,2130.0,22077.0,,,500.0
2009-05-25,64.3,64.3,64.3,64.3,-0.53,,33.0,22077.0,,,
2009-05-26,63.64,65.12,62.85,65.15,0.85,,3216.0,21868.0,,,
2009-05-27,65.97,66.1,65.38,66.31,1.16,,4069.0,21349.0,,,100.0
2009-05-28,65.96,68.44,65.87,68.36,2.05,,5041.0,22273.0,,,
2009-05-29,68.33,69.54,68.33,69.18,0.82,,2860.0,22299.0,,,
2009-06-01,70.18,71.39,70.18,71.43,2.25,,3559.0,22686.0,,,
2009-06-02,70.57,71.83,70.57,72.09,0.66,,4076.0,22788.0,,,250.0
2009-06-03,71.9,71.92,69.84,70.45,-1.64,,3696.0,22287.0,,,
2009-06-04,71.32,73.4,71.32,73.04,2.59,,2906.0,22860.0,,100.0,50.0
2009-06-05,73.32,73.7,71.89,72.65,-0.39,,5290.0,22617.0,,,
2009-06-08,71.51,72.97,71.2,72.35,-0.3,,2329.0,22679.0,,,50.0
2009-06-09,73.39,73.8,73.37,73.75,1.4,,2777.0,22523.0,,,
2009-06-10,74.64,74.68,74.0,74.71,0.96,,3716.0,22661.0,,,500.0
2009-06-11,75.02,76.08,74.9,75.88,1.17,,5256.0,22204.0,,,
2009-06-12,75.31,75.42,74.48,75.18,-0.7,,5222.0,22675.0,,,
2009-06-15,74.29,74.65,72.97,73.76,-1.42,,2947.0,22971.0,,,
2009-06-16,74.01,75.33,73.56,73.67,-0.09,,4596.0,22621.0,,100.0,
2009-06-17,73.66,73.79,72.95,74.41,0.74,,5372.0,22297.0,,54.0,
2009-06-18,74.59,74.76,73.6,74.33,-0.08,,3742.0,23232.0,,,1000.0
2009-06-19,74.52,74.97,72.16,72.63,-1.7,,3133.0,22878.0,,,
2009-06-22,71.61,71.84,70.18,70.36,-2.27,,4771.0,23298.0,,79.0,200.0
2009-06-23,70.0,71.92,69.71,71.88,1.52,,4739.0,23164.0,,,
2009-06-24,71.32,72.15,71.2,71.55,-0.33,,4548.0,22942.0,,,300.0
2009-06-25,71.89,73.37,71.89,72.95,1.4,,5457.0,22718.0,,,
2009-06-26,73.29,73.29,71.65,72.03,-0.92,,2553.0,23257.0,,,
2009-06-29,72.25,74.29,72.09,74.02,1.99,,2903.0,23842.0,,,
2009-06-30,74.98,74.98,71.79,72.5,-1.52,,4223.0,23918.0,,,
2009-07-01,73.31,74.08,71.35,71.99,-0.51,,4671.0,23429.0,,,
2009-07-02,71.43,71.43,69.75,70.0,-1.99,,7553.0,23403.0,,,
2009-07-03,69.74,69.92,69.16,68.99,-1.01,,1485.0,23418.0,,,
2009-07-06,67.32,67.79,66.86,67.35,-1.64,,3884.0,23201.0,,,
2009-07-07,67.08,67.82,66.31,66.5,-0.85,,3809.0,23031.0,,,
2009-07-08,65.61,66.11,63.89,63.92,-2.58,,5609.0,23624.0,,,250.0
2009-07-09,64.72,65.31,63.41,64.38,0.46,,6511.0,23139.0,,,
2009-07-10,63.56,64.1,62.76,63.62,-0.76,,6287.0,23475.0,,,
2009-07-13,63.09,64.13,62.35,63.33,-0.29,,5063.0,24943.0,,,
2009-07-14,63.68,64.81,63.06,63.41,0.08,,7560.0,25856.0,,,
2009-07-15,64.21,66.31,64.07,66.07,2.66,,5683.0,27760.0,,,400.0
2009-07-16,66.03,66.4,65.29,66.79,0.72,,6279.0,24633.0,,,637.0
2009-07-17,66.43,68.71,65.91,68.31,1.52,,7963.0,24472.0,,,
2009-07-20,69.03,69.76,68.5,69.49,1.18,,7350.0,25009.0,,,500.0
2009-07-21,69.05,70.8,68.83,69.81,0.32,,6424.0,24975.0,,,600.0
2009-07-22,69.3,70.47,68.78,70.43,0.62,,14140.0,24944.0,,,
2009-07-23,70.5,72.52,70.11,72.34,1.91,,11737.0,28504.0,,,500.0
2009-07-24,72.36,73.24,72.11,73.24,0.9,,6229.0,28078.0,,,
2009-07-27,73.99,74.0,73.08,73.35,0.11,,8424.0,29339.0,,,800.0
2009-07-28,73.64,73.78,71.66,72.47,-0.88,,8372.0,31144.0,,,50.0
2009-07-29,71.43,71.61,69.13,69.26,-3.21,,7105.0,31475.0,,,
2009-07-30,69.54,72.79,69.35,72.65,3.39,,5170.0,31824.0,,,
2009-07-31,72.31,74.67,70.85,74.33,1.68,,4977.0,30942.0,,,
2009-08-03,74.61,76.23,74.61,76.01,1.68,,6277.0,31920.0,,,
2009-08-04,75.67,76.78,75.07,76.7,0.69,,4604.0,32514.0,,,
2009-08-05,76.38,77.89,75.93,77.91,1.21,,7419.0,32065.0,,,400.0
2009-08-06,78.24,78.28,76.62,77.55,-0.36,,8156.0,32947.0,,,400.0
2009-08-07,77.16,77.91,76.31,76.36,-1.19,,3686.0,32983.0,,,
2009-08-10,76.65,76.92,75.8,76.47,0.11,,4198.0,32739.0,,,300.0
2009-08-11,76.88,76.91,74.96,75.29,-1.18,,7236.0,32457.0,,,971.0
2009-08-12,74.81,76.25,74.64,75.64,0.35,,8147.0,31511.0,,,300.0
2009-08-13,76.5,77.0,75.49,76.02,0.38,,8841.0,32325.0,,,
2009-08-14,76.31,76.7,73.37,73.52,-2.5,,6807.0,31811.0,,,
2009-08-17,72.53,72.77,71.39,72.76,-0.76,,5368.0,32118.0,,,
2009-08-18,73.05,74.68,71.72,74.46,1.7,,6341.0,32594.0,,,
2009-08-19,73.55,76.68,73.36,76.66,2.2,,8653.0,32833.0,,,
2009-08-20,76.63,76.63,75.21,75.31,-1.35,,6876.0,31862.0,,28.0,200.0
2009-08-21,75.05,76.69,75.05,76.13,0.82,,7346.0,31970.0,,,
2009-08-24,76.57,76.67,76.08,76.38,0.25,,6603.0,31909.0,,,300.0
2009-08-25,75.7,76.19,73.4,74.01,-2.37,,7673.0,31947.0,,,
2009-08-26,73.46,74.5,72.8,73.74,-0.27,,6725.0,31944.0,,,90.0
2009-08-27,73.6,74.83,72.57,74.54,0.8,,7713.0,32512.0,,,
2009-08-28,74.64,75.24,74.14,74.81,0.27,,4994.0,32522.0,,,
2009-08-31,74.17,74.3,71.1,71.84,-2.97,,4440.0,32751.0,,,
2009-09-01,72.12,72.88,69.9,69.93,-1.91,,10629.0,34214.0,,,150.0
2009-09-02,70.31,70.65,69.23,69.77,-0.16,,7079.0,36227.0,,,150.0
2009-09-03,69.56,70.69,69.08,69.29,-0.48,,11935.0,36998.0,,,
2009-09-04,69.52,69.75,68.19,68.96,-0.33,,9396.0,39381.0,,,
2009-09-07,68.73,70.14,68.7,68.67,-0.29,,2702.0,42050.0,,,
2009-09-08,69.03,72.2,69.03,71.57,2.9,,14155.0,39055.0,,,450.0
2009-09-09,71.31,72.84,71.27,72.03,0.46,,11971.0,40901.0,,,150.0
2009-09-10,72.68,72.77,71.37,72.11,0.08,,14102.0,43164.0,,100.0,1686.0
2009-09-11,72.23,72.86,69.41,69.96,-2.15,,10736.0,44014.0,,,
2009-09-14,69.13,69.89,69.12,69.86,-0.1,,10914.0,45875.0,,,
2009-09-15,69.54,71.38,69.1,71.3,1.44,,17793.0,47179.0,,,800.0
2009-09-16,70.52,73.04,70.47,73.0,1.7,,17715.0,49728.0,,,
2009-09-17,72.8,73.55,72.28,72.96,-0.04,,18999.0,50837.0,,100.0,
2009-09-18,72.62,73.11,71.96,72.66,-0.3,,19663.0,53075.0,,,480.0
2009-09-21,72.4,72.4,69.47,70.11,-2.55,,17245.0,52657.0,,,300.0
2009-09-22,70.25,72.04,70.23,71.88,1.77,,15452.0,51074.0,,,100.0
2009-09-23,71.5,71.83,68.86,69.41,-2.47,,21152.0,53788.0,,,
2009-09-24,69.1,69.35,66.13,66.34,-3.07,,28729.0,53943.0,,,300.0
2009-09-25,66.35,67.22,65.56,66.51,0.17,,25116.0,55857.0,,200.0,300.0
2009-09-28,65.96,67.69,65.9,66.99,0.48,,16065.0,57290.0,,225.0,1700.0
2009-09-29,67.3,67.44,66.17,66.94,-0.05,,21905.0,59698.0,,,500.0
2009-09-30,67.01,70.73,66.43,70.47,3.53,,20136.0,60956.0,,,2651.0
2009-10-01,70.27,71.16,69.11,70.68,0.21,,25747.0,60300.0,,167.0,1800.0
2009-10-02,70.01,70.26,68.26,69.57,-1.11,,22066.0,62041.0,,,490.0
2009-10-05,69.45,70.08,67.44,69.56,-0.01,,25412.0,62643.0,,,
2009-10-06,69.51,71.23,69.43,70.08,0.52,,23602.0,66657.0,,,903.0
2009-10-07,70.64,70.95,68.32,68.82,-1.26,,51070.0,67101.0,,,1960.0
2009-10-08,69.34,72.0,68.63,71.29,2.47,,46175.0,75244.0,,,1818.0
2009-10-09,70.85,71.98,70.36,71.45,0.16,,43149.0,79698.0,,,3400.0
2009-10-12,71.87,73.41,71.81,72.77,1.32,,36182.0,85510.0,,200.0,878.0
2009-10-13,72.27,74.2,72.27,73.73,0.96,,39104.0,88003.0,,,2931.0
2009-10-14,74.32,74.92,73.87,74.6,0.87,,34761.0,94211.0,165.0,100.0,2300.0
2009-10-15,74.96,77.28,74.31,76.98,2.38,,46291.0,99294.0,169.0,325.0,1912.0
2009-10-16,77.24,77.88,76.13,77.69,0.71,,45266.0,102353.0,168.0,200.0,2712.0
2009-10-19,77.8,78.55,77.23,78.47,0.78,,37761.0,103742.0,166.0,100.0,2977.0
2009-10-20,78.42,78.86,77.2,77.98,-0.49,,51120.0,105966.0,167.0,300.0,3900.0
2009-10-21,77.65,81.0,76.79,80.45,2.47,,55085.0,111332.0,168.0,,2698.0
2009-10-22,80.27,80.55,79.02,80.25,-0.2,,45169.0,112513.0,169.0,560.0,821.0
2009-10-23,80.5,80.89,78.81,79.69,-0.56,,41804.0,113816.0,168.0,395.0,2398.0
2009-10-26,79.25,80.86,77.41,78.04,-1.65,,40975.0,112943.0,169.0,1079.0,550.0
2009-10-27,78.18,79.17,77.21,78.66,0.62,,58472.0,114338.0,166.0,150.0,529.0
2009-10-28,78.61,78.79,76.39,76.6,-2.06,,65830.0,119801.0,48.0,300.0,800.0
2009-10-29,76.35,79.39,76.3,78.81,2.21,,58393.0,116051.0,168.0,273.0,1640.0
2009-10-30,78.85,78.99,75.9,76.0,-2.81,,61641.0,122902.0,49.0,800.0,3144.0
2009-11-02,76.05,77.86,75.7,77.36,1.36,,59912.0,126224.0,480.0,200.0,3096.0
2009-11-03,77.36,79.15,75.92,78.94,1.58,,72047.0,132746.0,603.0,1040.0,4490.0
2009-11-04,78.59,80.24,78.5,79.71,0.77,,78022.0,141844.0,1054.0,835.0,2400.0
2009-11-05,79.15,79.73,78.58,78.77,-0.94,,78968.0,146304.0,1303.0,1570.0,600.0
2009-11-06,79.17,79.55,75.98,76.62,-2.15,,96320.0,157676.0,930.0,245.0,1750.0
2009-11-09,77.0,79.32,77.0,78.57,1.95,,84088.0,161205.0,2144.0,845.0,10047.0
2009-11-10,78.35,79.71,77.15,78.28,-0.29,,109243.0,182059.0,3306.0,1642.0,4027.0
2009-11-11,78.36,79.35,77.84,78.7,0.42,,142497.0,190246.0,2958.0,1611.0,4710.0
2009-11-12,78.98,79.04,76.32,76.77,-1.93,,178143.0,213191.0,3854.0,3200.0,10633.0
2009-11-13,76.45,77.64,75.55,76.31,-0.46,,139155.0,225586.0,2183.0,1686.0,1600.0
2009-11-16,76.79,79.27,76.57,78.76,2.45,,135428.0,220413.0,2588.0,3181.0,1180.0
2009-11-17,78.8,79.56,78.02,78.97,0.21,,121112.0,231547.0,2519.0,1272.0,457.0
2009-11-18,79.45,80.14,78.67,79.47,0.5,,136198.0,230822.0,2152.0,2075.0,817.0
2009-11-19,79.4,79.79,77.2,77.64,-1.83,,147852.0,243875.0,2171.0,3018.0,1650.0
2009-11-20,77.93,78.15,76.5,77.2,-0.44,,124126.0,228028.0,2000.0,2250.0,1765.0
2009-11-23,77.55,79.58,77.12,77.46,0.26,,146698.0,219463.0,2960.0,1206.0,478.0
2009-11-24,77.46,77.84,76.01,76.46,-1.0,,173886.0,231849.0,2998.0,3729.0,10162.0
2009-11-25,76.6,78.63,76.31,78.44,1.98,,154427.0,196452.0,3878.0,3661.0,2254.0
2009-11-26,78.31,78.31,76.95,76.99,-1.45,,57568.0,192192.0,2385.0,1303.0,2101.0
2009-11-27,77.18,77.37,73.7,77.18,0.19,,155310.0,186057.0,1868.0,1050.0,1162.0
2009-11-30,77.46,79.3,76.4,78.47,1.29,,155212.0,176412.0,2103.0,5605.0,1079.0
2009-12-01,78.42,79.91,78.25,79.35,0.88,,140301.0,172219.0,2295.0,3272.0,2040.0
2009-12-02,79.34,79.67,77.48,77.88,-1.47,,141157.0,164052.0,1844.0,1756.0,5654.0
2009-12-03,78.09,78.95,77.41,78.36,0.48,,147308.0,151805.0,2006.0,975.0,1275.0
2009-12-04,77.59,79.8,76.94,77.52,-0.84,,172267.0,149833.0,3447.0,1100.0,750.0
2009-12-07,77.83,78.25,76.28,76.43,-1.09,,134703.0,143961.0,3005.0,1725.0,4805.0
2009-12-08,76.78,77.02,75.08,75.19,-1.24,,138009.0,130170.0,1630.0,1551.0,875.0
2009-12-09,75.47,76.19,72.0,72.39,-2.8,,209492.0,123189.0,2382.0,425.0,4100.0
2009-12-10,72.75,73.26,71.15,71.86,-0.53,,125328.0,116397.0,1877.0,1618.0,1892.0
2009-12-11,71.85,72.6,71.02,71.88,0.02,,106601.0,101819.0,815.0,400.0,1466.0
2009-12-14,71.47,72.37,71.16,71.89,0.01,,83686.0,72947.0,1061.0,175.0,5750.0
2009-12-15,72.04,72.81,71.57,72.05,0.16,,77365.0,62278.0,514.0,170.0,3044.0
2009-12-16,72.29,73.86,72.03,73.55,1.5,,17122.0,45735.0,711.0,,1500.0
2009-12-17,,,,,,,,51206.0,,,
