Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-10,,,,54.25,-1.05,,116.0,8753.0,,,
2016-06-13,,,,54.14,-0.11,,82.0,8778.0,,,
2016-06-14,,,,53.78,-0.36,,85.0,8765.0,,,
2016-06-15,53.1,53.11,53.1,53.23,-0.55,53.11,179.0,8757.0,,,
2016-06-16,,,,51.74,-1.49,,320.0,8769.0,,,
2016-06-17,,,,53.38,1.64,,235.0,8784.0,,,
2016-06-20,54.47,54.47,54.47,54.61,1.23,54.47,78.0,8861.0,,,
2016-06-21,,,,54.76,0.15,,1419.0,8860.0,,,
2016-06-22,,,,54.43,-0.33,,1128.0,9321.0,,,
2016-06-23,,,,55.24,0.81,,1024.0,9656.0,,,900.0
2016-06-24,,,,53.14,-2.1,,392.0,10630.0,,,
2016-06-27,,,,52.48,-0.66,,203.0,10801.0,,,
2016-06-28,,,,54.2,1.72,,344.0,10637.0,,,
2016-06-29,54.52,54.52,54.52,56.26,2.06,54.52,250.0,10572.0,,,
2016-06-30,,,,54.8,-1.46,,643.0,10485.0,,,1483.0
2016-07-01,,,,55.81,1.01,,627.0,11441.0,,,
2016-07-04,,,,55.65,-0.16,,19.0,10840.0,,,
2016-07-05,,,,54.11,-1.54,,944.0,10829.0,,,200.0
2016-07-06,,,,55.18,1.07,,283.0,10790.0,,,
2016-07-07,,,,53.21,-1.97,,999.0,10831.0,,,
2016-07-08,,,,53.73,0.52,,236.0,10483.0,,,
2016-07-11,,,,53.52,-0.21,,94.0,10474.0,,,900.0
2016-07-12,,,,55.02,1.5,,279.0,10569.0,,,
2016-07-13,,,,53.22,-1.8,,1077.0,10669.0,,,200.0
2016-07-14,,,,53.76,0.54,,1294.0,10908.0,,,
2016-07-15,,,,53.56,-0.2,,1170.0,11149.0,,,
2016-07-18,,,,53.03,-0.53,,916.0,11548.0,,,
2016-07-19,,,,53.13,0.1,,557.0,11583.0,,,
2016-07-20,,,,53.49,0.36,,394.0,11835.0,,,
2016-07-21,,,,52.58,-0.91,,925.0,11911.0,,,
2016-07-22,,,,52.27,-0.31,,764.0,11911.0,,,398.0
2016-07-25,,,,51.62,-0.65,,323.0,12097.0,,,2439.0
2016-07-26,,,,51.4,-0.22,,749.0,12189.0,,,
2016-07-27,,,,50.26,-1.14,,571.0,12412.0,,,
2016-07-28,,,,49.48,-0.78,,748.0,12599.0,,,
2016-07-29,,,,49.81,0.33,,810.0,12860.0,,,
2016-08-01,,,,48.71,-1.1,,1240.0,13126.0,,,
2016-08-02,,,,48.34,-0.37,,1252.0,13232.0,,,200.0
2016-08-03,,,,49.16,0.82,,878.0,13081.0,,,
2016-08-04,49.08,49.08,49.08,49.82,0.66,49.08,499.0,13591.0,,,
2016-08-05,,,,49.79,-0.03,,412.0,13378.0,,,
2016-08-08,,,,50.65,0.86,,549.0,13448.0,,,
2016-08-09,,,,50.45,-0.2,,374.0,13400.0,,,2000.0
2016-08-10,,,,49.91,-0.54,,895.0,14837.0,,,
2016-08-11,,,,51.38,1.47,,779.0,14674.0,,,
2016-08-12,,,,52.02,0.64,,252.0,14676.0,,,
2016-08-15,,,,53.0,0.98,,210.0,14682.0,,,
2016-08-16,,,,53.74,0.74,,754.0,14704.0,,,200.0
2016-08-17,,,,54.41,0.67,,338.0,14520.0,,,
2016-08-18,,,,55.39,0.98,,462.0,14582.0,,,50.0
2016-08-19,,,,55.47,0.08,,370.0,14612.0,,,
2016-08-22,,,,54.11,-1.36,,635.0,14724.0,,,
2016-08-23,,,,54.85,0.74,,620.0,14709.0,,,
2016-08-24,,,,54.01,-0.84,,462.0,14685.0,,,
2016-08-25,,,,54.33,0.32,,220.0,14716.0,,,
2016-08-26,,,,54.59,0.26,,127.0,14746.0,,,
2016-08-29,,,,53.99,-0.6,,139.0,14742.0,,,
2016-08-30,,,,53.33,-0.66,,251.0,14747.0,,,
2016-08-31,,,,51.61,-1.72,,575.0,14724.0,,,
2016-09-01,,,,50.31,-1.3,,492.0,14660.0,,,
2016-09-02,,,,51.56,1.25,,893.0,14652.0,,,
2016-09-05,,,,52.17,0.61,,218.0,14555.0,,,
2016-09-06,,,,51.93,-0.24,,1112.0,14672.0,,,1262.0
2016-09-07,,,,52.76,0.83,,64.0,14327.0,,,
2016-09-08,,,,54.65,1.89,,144.0,14312.0,,,
2016-09-09,,,,52.95,-1.7,,632.0,14302.0,,,400.0
2016-09-12,,,,53.35,0.4,,819.0,14625.0,,,300.0
2016-09-13,,,,52.51,-0.84,,1080.0,14634.0,,,1100.0
2016-09-14,,,,51.48,-1.03,,824.0,15151.0,,,
2016-09-15,,,,51.93,0.45,,1069.0,15209.0,,,
2016-09-16,,,,51.16,-0.77,,273.0,15354.0,,,
2016-09-19,,,,51.38,0.22,,995.0,15442.0,,,
2016-09-20,,,,51.37,-0.01,,1554.0,15755.0,,,
2016-09-21,,,,52.01,0.64,,861.0,15945.0,,,
2016-09-22,,,,53.03,1.02,,1189.0,16418.0,,,300.0
2016-09-23,,,,51.46,-1.57,,555.0,17237.0,,,300.0
2016-09-26,,,,52.74,1.28,,407.0,17422.0,,,
2016-09-27,,,,51.59,-1.15,,761.0,17376.0,,,
2016-09-28,,,,53.61,2.02,,1287.0,17737.0,,,300.0
2016-09-29,,,,54.16,0.55,,795.0,18377.0,,,70.0
2016-09-30,,,,54.62,0.46,,280.0,18388.0,,,
2016-10-03,,,,55.21,0.59,,607.0,18398.0,,,
2016-10-04,,,,55.36,0.15,,1411.0,18355.0,,,
2016-10-05,,,,56.16,0.8,,2357.0,18912.0,,,100.0
2016-10-06,,,,56.65,0.49,,1045.0,19396.0,,,
2016-10-07,,,,56.26,-0.39,,1236.0,19500.0,,,
2016-10-10,,,,57.05,0.79,,689.0,20018.0,,,
2016-10-11,,,,56.38,-0.67,,1077.0,19932.0,,,
2016-10-12,,,,55.94,-0.44,,660.0,19918.0,,,
2016-10-13,,,,56.26,0.32,,354.0,20049.0,,,100.0
2016-10-14,,,,56.09,-0.17,,464.0,19909.0,,,
2016-10-17,,,,55.85,-0.24,,190.0,20136.0,,,
2016-10-18,,,,56.35,0.5,,370.0,20140.0,,,
2016-10-19,,,,57.19,0.84,,1601.0,20174.0,,,72.0
2016-10-20,,,,56.3,-0.89,,397.0,20941.0,,,
2016-10-21,,,,56.8,0.5,,1434.0,21020.0,,,
2016-10-24,,,,56.9,0.1,,1122.0,20956.0,,,
2016-10-25,,,,56.54,-0.36,,2165.0,21017.0,,,100.0
2016-10-26,55.78,55.78,55.78,55.63,-0.91,55.78,1551.0,21100.0,,,
2016-10-27,,,,55.93,0.3,,635.0,21206.0,,,
2016-10-28,,,,55.14,-0.79,,1097.0,21173.0,,,500.0
2016-10-31,52.83,52.83,52.83,53.48,-1.66,52.83,1544.0,20861.0,,,
2016-11-01,53.04,53.04,53.04,53.4,-0.08,53.04,1192.0,20943.0,,,500.0
2016-11-02,,,,52.52,-0.88,,2047.0,20599.0,,,
2016-11-03,,,,52.06,-0.46,,962.0,20541.0,,,100.0
2016-11-04,,,,51.6,-0.46,,964.0,20399.0,,,
2016-11-07,,,,52.24,0.64,,1927.0,20371.0,,,
2016-11-08,,,,52.37,0.13,,696.0,19391.0,,,
2016-11-09,,,,52.75,0.38,,1785.0,19324.0,,,
2016-11-10,,,,52.34,-0.41,,793.0,19437.0,,,108.0
2016-11-11,,,,51.05,-1.29,,1809.0,19522.0,,,300.0
2016-11-14,,,,50.48,-0.57,,2258.0,20062.0,,,
2016-11-15,51.55,51.55,51.52,52.42,1.94,51.55,1486.0,20275.0,,,
2016-11-16,,,,52.16,-0.26,,910.0,20592.0,,,374.0
2016-11-17,,,,52.36,0.2,,1698.0,20547.0,,,
2016-11-18,52.38,52.38,52.38,52.53,0.17,52.38,1089.0,20777.0,,,384.0
2016-11-21,,,,54.23,1.7,,853.0,21013.0,,,
2016-11-22,54.02,54.84,54.02,54.42,0.19,54.43,2058.0,20972.0,,,
2016-11-23,,,,54.23,-0.19,,1095.0,21139.0,,,
2016-11-24,,,,54.22,-0.01,,99.0,21119.0,,,
2016-11-25,,,,52.74,-1.48,,966.0,21114.0,,,
2016-11-28,,,,53.64,0.9,,781.0,21340.0,,,
2016-11-29,52.48,52.48,52.48,51.89,-1.75,52.48,1154.0,21346.0,,,
2016-11-30,,,,55.14,3.25,,6173.0,21369.0,,,
2016-12-01,56.28,56.28,56.28,56.08,0.94,56.28,4659.0,22338.0,,,
2016-12-02,,,,56.9,0.82,,2448.0,22780.0,,,
2016-12-05,,,,57.52,0.62,,1575.0,22855.0,,,
2016-12-06,,,,56.82,-0.7,,925.0,22971.0,,,
2016-12-07,,,,56.13,-0.69,,2124.0,22795.0,,,
2016-12-08,,,,56.53,0.4,,2347.0,22458.0,,,250.0
2016-12-09,,,,56.98,0.45,,994.0,23219.0,,,
2016-12-12,,,,57.56,0.58,,6593.0,23031.0,,,
2016-12-13,57.55,57.55,57.55,57.61,0.05,57.55,2989.0,23108.0,,,
2016-12-14,57.05,57.47,57.05,56.45,-1.16,57.39,1833.0,23403.0,,,
2016-12-15,,,,56.52,0.07,,2065.0,22917.0,,,
2016-12-16,,,,57.13,0.61,,1917.0,22929.0,,,
2016-12-19,,,,56.99,-0.14,,2588.0,23140.0,,,
2016-12-20,,,,57.67,0.68,,1320.0,23594.0,,,
2016-12-21,,,,57.04,-0.63,,1428.0,23536.0,,,
2016-12-22,,,,57.41,0.37,,1296.0,23696.0,,,
2016-12-23,,,,57.49,0.08,,467.0,24112.0,,,
2016-12-27,,,,58.26,,,433.0,24125.0,,,
2016-12-28,,,,58.51,0.25,,454.0,24218.0,,,
2016-12-29,,,,58.53,0.02,,1505.0,24260.0,,,361.0
2016-12-30,,,,58.58,0.05,,1559.0,23822.0,,,
2017-01-02,,,,58.58,0.0,,,23843.0,,,
2017-01-03,58.16,58.16,58.16,57.51,-1.07,58.16,1683.0,23843.0,,,297.0
2017-01-04,,,,58.39,0.88,,1659.0,23841.0,,,
2017-01-05,,,,58.66,0.27,,2218.0,23830.0,,,
2017-01-06,,,,58.82,0.16,,1198.0,24083.0,,,31.0
2017-01-09,57.18,57.5,57.18,57.01,-1.81,57.29,2007.0,24234.0,,,
2017-01-10,,,,55.92,-1.09,,2041.0,24591.0,,,
2017-01-11,,,,56.97,1.05,,3627.0,24607.0,,,200.0
2017-01-12,,,,57.79,0.82,,2318.0,25073.0,,,200.0
2017-01-13,56.64,57.32,56.63,57.13,-0.66,56.72,1856.0,25286.0,,,162.0
2017-01-16,,,,57.48,0.35,,569.0,25333.0,,,
2017-01-17,57.8,57.8,57.8,57.39,-0.09,57.8,1096.0,25307.0,,,
2017-01-18,56.82,56.82,56.82,56.1,-1.29,56.82,2159.0,25483.0,,,
2017-01-19,,,,56.36,0.26,,2090.0,25286.0,,,
2017-01-20,,,,57.53,1.17,,718.0,24831.0,,,
2017-01-23,56.66,57.06,56.66,57.05,-0.48,56.86,952.0,24883.0,,,169.0
2017-01-24,,,,57.17,0.12,,1802.0,24865.0,,,358.0
2017-01-25,,,,56.62,-0.55,,3255.0,25211.0,,,368.0
2017-01-26,,,,57.33,0.71,,2799.0,25176.0,,,
2017-01-27,,,,56.36,-0.97,,2317.0,25614.0,,,
2017-01-30,,,,56.18,-0.18,,1945.0,25979.0,,,656.0
2017-01-31,,,,56.39,0.21,,2169.0,26524.0,,,
2017-02-01,,,,57.47,1.08,,3075.0,27342.0,,,
2017-02-02,,,,57.14,-0.33,,3916.0,27586.0,,,119.0
2017-02-03,,,,57.45,0.31,,2468.0,28493.0,,,52.0
2017-02-06,,,,56.65,-0.8,,2435.0,29128.0,,,
2017-02-07,55.83,55.83,55.83,55.94,-0.71,55.83,2983.0,29718.0,,,1602.0
2017-02-08,55.56,55.56,55.56,56.16,0.22,55.56,2751.0,30716.0,,,1500.0
2017-02-09,,,,56.64,0.48,,1447.0,29564.0,,,186.0
2017-02-10,,,,57.38,0.74,,1712.0,29444.0,,,
2017-02-13,56.53,56.99,56.1,56.33,-1.05,56.67,1117.0,29383.0,,,256.0
2017-02-14,56.85,56.85,56.8,56.54,0.21,56.82,1463.0,29665.0,,,106.0
2017-02-15,56.28,56.28,56.28,56.33,-0.21,56.28,1430.0,29725.0,,,492.0
2017-02-16,56.85,56.95,55.82,56.31,-0.02,56.35,2659.0,29302.0,,,
2017-02-17,55.73,56.09,55.57,56.33,0.02,55.82,1258.0,29929.0,,,7.0
2017-02-20,,,,56.41,0.08,,1920.0,29950.0,,,
2017-02-21,,,,56.34,-0.07,,4698.0,30884.0,,,7.0
2017-02-22,,,,55.82,-0.52,,1265.0,31300.0,,,4.0
2017-02-23,,,,56.51,0.69,,2209.0,31566.0,,,
2017-02-24,,,,56.26,-0.25,,3897.0,31913.0,,,
2017-02-27,,,,56.37,0.11,,4166.0,31948.0,,,
2017-02-28,,,,56.65,0.28,,3521.0,32515.0,,,12.0
2017-03-01,56.66,56.68,56.66,56.48,-0.17,56.67,3786.0,32459.0,,,
2017-03-02,55.78,55.78,55.71,55.71,-0.77,55.75,3671.0,33107.0,,,
2017-03-03,,,,56.3,0.59,,3802.0,32886.0,,,
2017-03-06,,,,56.43,0.13,,5513.0,32898.0,,,
2017-03-07,56.62,56.95,56.34,56.32,-0.11,56.65,3401.0,31549.0,,,
2017-03-08,56.1,56.1,53.83,53.98,-2.34,55.1,4368.0,30773.0,,,200.0
2017-03-09,53.6,53.6,53.04,53.15,-0.83,53.4,4081.0,31623.0,,,76.0
2017-03-10,53.4,53.4,53.4,52.29,-0.86,53.4,2532.0,31947.0,,,19.0
2017-03-13,52.64,52.75,52.22,52.33,0.04,52.48,3746.0,32304.0,,,200.0
2017-03-14,51.72,52.07,51.47,51.89,-0.44,51.61,5035.0,32288.0,,,
2017-03-15,,,,52.52,0.63,,2682.0,32421.0,,,
2017-03-16,53.16,53.16,53.16,52.36,-0.16,53.16,3088.0,32095.0,,,
2017-03-17,52.4,52.55,52.4,52.37,0.01,52.5,1680.0,32594.0,,,1017.0
2017-03-20,51.98,52.52,51.98,52.35,-0.02,52.37,3291.0,33424.0,,,
2017-03-21,,,,51.99,-0.36,,2431.0,33400.0,,,
2017-03-22,,,,51.86,-0.13,,5907.0,33205.0,,,575.0
2017-03-23,52.1,52.1,51.59,51.53,-0.33,51.66,1266.0,32268.0,,,338.0
2017-03-24,51.8,51.8,51.8,51.77,0.24,51.8,1239.0,32485.0,,,24.0
2017-03-27,51.47,51.47,51.41,51.93,0.16,51.44,1616.0,32600.0,,,60.0
2017-03-28,52.57,52.66,52.57,52.24,0.31,52.58,3194.0,32393.0,,,
2017-03-29,,,,53.1,0.86,,6117.0,32791.0,,,566.0
2017-03-30,53.86,54.23,53.75,53.74,0.64,54.03,5020.0,33433.0,,,116.0
2017-03-31,,,,54.12,0.38,,1880.0,34432.0,,,10.0
2017-04-03,54.45,54.45,54.45,53.95,-0.17,54.45,2025.0,34221.0,,,
2017-04-04,54.69,55.25,54.56,54.81,0.86,54.82,4558.0,33793.0,,,1520.0
2017-04-05,55.26,55.26,55.14,54.95,0.14,55.25,5104.0,33866.0,,,112.0
