Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-12,104.4,104.4,104.4,104.41,-0.2,,2717.0,16835.0,,1.0,
2013-03-13,103.71,103.71,103.71,103.71,-0.7,,2377.0,16798.0,,,
2013-03-14,104.11,104.11,104.11,104.11,0.4,,2871.0,17091.0,,,
2013-03-15,104.78,104.78,104.78,104.78,0.67,,1538.0,16894.0,,,
2013-03-18,104.78,104.78,104.78,104.78,0.0,,1980.0,16732.0,,,
2013-03-19,102.91,102.91,102.91,102.91,-1.87,,6233.0,16988.0,,,500.0
2013-03-20,103.85,103.85,103.85,103.85,0.94,,1707.0,18079.0,,,
2013-03-21,102.96,102.96,102.96,102.96,-0.89,,2714.0,18106.0,,,
2013-03-22,103.22,103.22,103.22,103.22,0.26,,1037.0,18257.0,,,
2013-03-25,103.79,103.79,103.79,103.79,0.57,,1992.0,18201.0,,,
2013-03-26,104.96,104.96,104.96,104.96,1.17,,2010.0,18248.0,,,25.0
2013-03-27,105.32,105.32,105.32,105.32,0.36,,2059.0,18233.0,,,
2013-03-28,105.7,105.7,105.7,105.7,0.38,,1701.0,18388.0,,,
2013-04-01,106.63,106.63,106.63,106.63,,,579.0,18108.0,,,
2013-04-02,106.63,106.63,106.63,106.63,0.0,,2916.0,17961.0,,,
2013-04-03,103.59,103.59,103.59,103.59,-3.04,,4573.0,18226.0,,,
2013-04-04,103.26,103.26,103.26,103.21,-0.38,,6198.0,18518.0,,,
2013-04-05,101.91,101.91,101.91,101.91,-1.3,,4604.0,18936.0,,,
2013-04-08,102.44,102.44,102.44,102.44,0.53,,3709.0,19432.0,,,
2013-04-09,103.1,103.1,103.1,103.1,0.66,,4137.0,20108.0,,,424.0
2013-04-10,102.9,102.9,102.9,102.91,-0.19,,3043.0,19637.0,,,
2013-04-11,102.0,102.0,101.88,102.05,-0.86,,2323.0,19745.0,,,100.0
2013-04-12,100.66,100.71,100.66,100.7,-1.35,,3526.0,19671.0,,,
2013-04-15,99.0,99.0,99.0,98.67,-2.03,,4227.0,19062.0,,,
2013-04-16,97.63,98.81,97.63,98.62,-0.05,,6335.0,19183.0,,,
2013-04-17,98.41,98.46,96.3,96.47,-2.15,,5049.0,19695.0,,,
2013-04-18,96.0,97.69,96.0,97.06,0.59,,3840.0,19594.0,,,
2013-04-19,97.56,98.12,97.18,97.61,0.55,,2964.0,19997.0,,,199.0
2013-04-22,98.46,99.11,97.97,98.83,1.22,,3088.0,19612.0,,,
2013-04-23,98.09,98.8,97.58,98.63,-0.2,,1900.0,19660.0,,,
2013-04-24,99.03,100.01,98.85,99.88,1.25,,3355.0,19770.0,,,117.0
2013-04-25,100.15,100.54,99.83,101.05,1.17,,4454.0,20565.0,,,
2013-04-26,100.67,100.71,99.73,100.53,-0.52,,20041.0,21349.0,,,
2013-04-29,100.25,100.89,100.25,100.88,0.35,,5302.0,21913.0,,,
2013-04-30,100.67,100.68,99.23,99.88,-1.0,,2883.0,22403.0,,,
2013-05-01,99.16,99.26,96.66,97.54,-2.34,,7838.0,22511.0,,,100.0
2013-05-02,97.87,99.69,97.79,100.1,2.56,,7515.0,23838.0,,,
2013-05-03,100.0,101.65,100.0,101.19,1.09,,10425.0,23421.0,,,
2013-05-06,101.91,102.53,101.24,102.57,1.38,,2402.0,22637.0,,,
2013-05-07,101.89,102.5,101.57,101.94,-0.63,,4837.0,22476.0,,,44.0
2013-05-08,101.78,102.21,101.25,101.97,0.03,,3857.0,22744.0,,,
2013-05-09,102.1,102.37,101.28,102.35,0.38,,3906.0,23271.0,,42.0,200.0
2013-05-10,102.11,102.11,99.67,101.82,-0.53,,3769.0,24191.0,,,
2013-05-13,101.1,101.33,100.41,100.88,-0.94,,2427.0,25158.0,,,150.0
2013-05-14,100.82,100.99,100.46,100.67,-0.21,,2693.0,25439.0,,,
2013-05-15,100.45,101.38,98.96,101.26,0.59,,3451.0,25392.0,,,
2013-05-16,100.91,102.12,100.88,101.67,0.41,,3732.0,24992.0,,,
2013-05-17,101.6,102.64,101.59,102.36,0.69,,3838.0,24793.0,,,
2013-05-20,102.52,103.06,101.87,102.68,0.32,,2890.0,25461.0,,,
2013-05-21,102.64,102.66,101.74,102.0,-0.68,,1993.0,25742.0,,,
2013-05-22,101.76,101.86,100.37,100.71,-1.29,,3366.0,26100.0,,,
2013-05-23,99.78,100.51,99.3,100.43,-0.28,,2855.0,26470.0,,,
2013-05-24,100.2,100.47,99.6,100.49,0.06,,1790.0,26007.0,,,
2013-05-27,100.19,100.19,100.19,100.44,-0.05,,23.0,25800.0,,,
2013-05-28,101.19,102.34,101.02,101.84,1.4,,1577.0,25797.0,,,
2013-05-29,101.42,101.92,100.18,100.23,-1.61,,3065.0,25842.0,,,
2013-05-30,100.26,100.52,99.19,100.16,-0.07,,2769.0,25792.0,,,
2013-05-31,99.78,99.78,98.35,98.52,-1.64,,2902.0,26235.0,,,300.0
2013-06-03,98.48,100.27,97.82,99.9,1.38,,2431.0,26622.0,,,
2013-06-04,99.65,101.02,99.21,100.58,0.68,,5716.0,26844.0,,,
2013-06-05,100.74,101.41,100.31,100.5,-0.08,,1826.0,27133.0,,,
2013-06-06,100.49,101.44,100.49,101.19,0.69,,2276.0,27371.0,,,
2013-06-07,101.16,102.42,100.52,102.1,0.91,,3933.0,27566.0,,,
2013-06-10,101.97,102.11,101.65,101.98,-0.12,,1770.0,27875.0,,,
2013-06-11,101.52,101.77,100.22,101.01,-0.97,,2305.0,27786.0,,,
2013-06-12,100.86,101.96,100.86,101.65,0.64,,3590.0,28156.0,,,
2013-06-13,101.26,102.98,100.99,102.85,1.2,,3176.0,28114.0,,,
2013-06-14,102.62,104.15,102.5,103.69,0.84,,3775.0,27992.0,,,
2013-06-17,103.89,104.19,103.24,103.41,-0.28,,3072.0,27944.0,,,
2013-06-18,103.5,104.09,103.18,103.96,0.55,,3474.0,28067.0,,,
2013-06-19,104.2,104.4,103.43,104.0,0.04,,4443.0,27482.0,,,
2013-06-20,103.17,103.17,99.8,100.12,-3.88,,3507.0,27478.0,,,
2013-06-21,100.75,101.01,98.07,98.78,-1.34,,4728.0,26901.0,,,
2013-06-24,98.59,99.49,97.82,99.14,0.36,,3414.0,26961.0,,,190.0
2013-06-25,98.81,99.81,98.67,99.23,0.09,,3437.0,27063.0,,,500.0
2013-06-26,98.85,99.67,98.29,99.59,0.36,,8259.0,27578.0,,,
2013-06-27,100.0,101.02,99.9,100.57,0.98,,2681.0,28462.0,,13.0,
2013-06-28,100.91,101.03,99.67,99.78,-0.79,,3469.0,28168.0,,,
2013-07-01,99.8,100.96,99.8,100.44,0.66,,5309.0,28541.0,,,
2013-07-02,100.64,101.44,100.47,101.39,0.95,,3539.0,28804.0,,,
2013-07-03,102.18,103.03,101.67,102.88,1.49,,7303.0,29321.0,,,
2013-07-04,102.39,102.4,101.93,102.33,-0.55,,2146.0,28783.0,,,
2013-07-05,102.33,103.99,102.14,103.9,1.57,,8501.0,28573.0,,,
2013-07-08,104.2,104.2,103.25,103.93,0.03,,4455.0,28303.0,,,
2013-07-09,103.76,104.35,103.47,104.28,0.35,,8405.0,28546.0,,,54.0
2013-07-10,104.14,104.71,104.08,104.6,0.32,,11650.0,28966.0,,,
2013-07-11,104.36,104.9,103.75,104.31,-0.29,,11168.0,31712.0,,,
2013-07-12,104.22,105.08,104.05,105.02,0.71,,6966.0,30175.0,,,
2013-07-15,104.95,105.18,104.32,104.96,-0.06,,5276.0,30965.0,,73.0,
2013-07-16,104.95,105.58,104.64,105.0,0.04,,5376.0,30839.0,,,174.0
2013-07-17,104.77,105.57,104.51,105.53,0.53,,7835.0,30849.0,,,
2013-07-18,105.45,105.66,105.12,105.5,-0.03,,8360.0,31218.0,,,
2013-07-19,105.54,105.72,103.73,104.54,-0.96,,11216.0,31775.0,,,
2013-07-22,104.84,105.09,104.12,104.43,-0.11,,7872.0,31494.0,,5.0,
2013-07-23,104.52,105.03,104.08,104.87,0.44,,9742.0,31326.0,600.0,,
2013-07-24,104.92,104.92,103.31,104.12,-0.75,,8406.0,31700.0,,,100.0
2013-07-25,103.85,104.7,103.63,104.54,0.42,,7852.0,32831.0,,,50.0
2013-07-26,104.53,104.53,103.54,103.98,-0.56,,6433.0,34107.0,,,
2013-07-29,103.83,104.49,103.55,104.24,0.26,,5273.0,34005.0,,,50.0
2013-07-30,104.27,104.27,103.56,103.91,-0.33,,3413.0,34173.0,,,53.0
2013-07-31,103.77,104.79,102.89,104.67,0.76,,6527.0,34754.0,,,
2013-08-01,104.82,106.04,104.5,106.01,1.34,,8125.0,34982.0,,,
2013-08-02,105.89,106.34,105.02,105.62,-0.39,,6444.0,35832.0,,,
2013-08-05,105.54,106.02,104.22,105.26,-0.36,,8554.0,36304.0,,,470.0
2013-08-06,105.06,105.56,104.02,104.55,-0.71,,8247.0,37119.0,,,
2013-08-07,104.36,104.48,103.44,103.76,-0.79,,9409.0,37743.0,,,
2013-08-08,103.68,104.13,102.29,103.09,-0.67,,10133.0,37854.0,,3.0,
2013-08-09,103.24,104.42,102.94,104.39,1.3,,9300.0,39294.0,,,850.0
2013-08-12,104.25,105.5,103.88,105.34,0.95,,10938.0,40546.0,,,150.0
2013-08-13,105.28,106.13,105.24,105.98,0.64,,8101.0,41952.0,,,
2013-08-14,105.59,106.19,105.2,106.04,0.06,,11509.0,43636.0,,,112.0
2013-08-15,106.33,107.0,106.09,106.81,0.77,,8903.0,42603.0,32.0,,180.0
2013-08-16,106.78,107.26,106.25,107.04,0.23,,9692.0,42375.0,,,338.0
2013-08-19,106.99,107.46,106.52,106.72,-0.32,,13267.0,42582.0,,,
2013-08-20,106.28,107.36,105.68,106.85,0.13,,8441.0,42186.0,,,125.0
2013-08-21,106.48,106.91,106.15,106.61,-0.24,,11262.0,42404.0,,,436.0
2013-08-22,106.35,106.93,106.27,106.7,0.09,,8958.0,43511.0,,,392.0
2013-08-23,107.05,107.73,106.67,107.44,0.74,,11585.0,43867.0,,,650.0
2013-08-26,107.45,107.68,106.97,107.14,-0.3,,5293.0,43978.0,,,
2013-08-27,107.32,110.62,107.14,110.07,2.93,,24385.0,43299.0,,,50.0
2013-08-28,110.59,112.24,110.24,111.58,1.51,,23011.0,45650.0,,,710.0
2013-08-29,110.95,111.7,109.49,110.23,-1.35,,17609.0,44888.0,,,380.0
2013-08-30,108.96,110.25,108.6,108.9,-1.33,,21992.0,47791.0,,,312.0
2013-09-02,108.76,109.23,107.33,109.01,0.11,,7896.0,49658.0,,,300.0
2013-09-03,109.03,109.96,108.78,109.78,0.77,,18054.0,48898.0,,,907.0
2013-09-04,109.8,109.87,108.75,109.41,-0.37,,17994.0,49434.0,,,600.0
2013-09-05,109.55,110.08,109.08,109.69,0.28,,16033.0,50399.0,,,
2013-09-06,109.48,110.66,109.44,110.32,0.63,,14061.0,50254.0,,,150.0
2013-09-09,109.96,110.3,108.48,109.09,-1.23,,32375.0,52891.0,,,604.0
2013-09-10,108.26,108.92,106.63,107.07,-2.02,,33382.0,56637.0,,,722.0
2013-09-11,106.96,107.9,106.62,107.38,0.31,,27342.0,54228.0,,,210.0
2013-09-12,107.47,108.8,107.15,108.52,1.14,,22635.0,54569.0,,,404.0
2013-09-13,108.6,108.6,107.3,108.33,-0.19,,21248.0,54549.0,,205.0,475.0
2013-09-16,107.85,108.14,106.24,107.27,-1.06,,41485.0,56337.0,,,625.0
2013-09-17,106.77,107.29,105.07,105.7,-1.57,,29683.0,57318.0,,,280.0
2013-09-18,105.45,108.39,105.2,107.99,2.29,,47002.0,57402.0,,,366.0
2013-09-19,108.36,108.72,106.27,106.48,-1.51,,31951.0,57920.0,,,645.0
2013-09-20,106.28,107.26,106.28,106.68,0.2,,17472.0,59064.0,,,300.0
2013-09-23,106.65,107.0,105.62,105.91,-0.77,,17499.0,58510.0,,27.0,590.0
2013-09-24,105.7,106.41,105.12,106.16,0.25,,29365.0,58477.0,,,587.0
2013-09-25,106.31,107.1,105.27,105.7,-0.46,,32474.0,56369.0,,,
2013-09-26,105.47,106.6,105.39,106.56,0.86,,17428.0,56792.0,,,511.0
2013-09-27,106.26,106.9,105.45,105.98,-0.58,,14408.0,56884.0,,,600.0
2013-09-30,105.39,106.04,104.65,105.78,-0.2,,16123.0,57653.0,,,400.0
2013-10-01,105.76,105.78,104.42,105.54,-0.24,,26050.0,58731.0,,,300.0
2013-10-02,105.21,106.87,105.15,106.69,1.15,,23316.0,61504.0,,,60.0
2013-10-03,106.38,107.15,106.0,106.38,-0.31,,19463.0,61752.0,,,895.0
2013-10-04,106.13,107.12,106.13,106.93,0.55,,14153.0,61279.0,,,
2013-10-07,106.72,107.75,105.6,107.43,0.5,,26200.0,61142.0,,,1559.0
2013-10-08,107.33,108.48,107.13,108.03,0.6,,28555.0,63433.0,,,2498.0
2013-10-09,108.07,108.07,106.1,106.97,-1.06,,24109.0,65114.0,,,2212.0
2013-10-10,106.89,109.62,106.79,109.47,2.5,,28002.0,64335.0,,,241.0
2013-10-11,109.27,109.55,108.38,109.0,-0.47,,25665.0,66526.0,,,1825.0
2013-10-14,108.61,109.19,107.84,108.83,-0.17,,17364.0,67434.0,,,2316.0
2013-10-15,108.84,109.07,107.6,108.16,-0.67,,27546.0,69795.0,,,2345.0
2013-10-16,108.16,110.03,107.9,109.36,1.2,,52563.0,73056.0,,,1418.0
2013-10-17,109.31,109.38,107.51,107.9,-1.46,,39872.0,75183.0,,,
2013-10-18,107.85,109.01,107.81,108.81,0.91,,40391.0,79335.0,,,125.0
2013-10-21,108.81,109.08,108.13,108.43,-0.38,,36833.0,80678.0,,,614.0
2013-10-22,108.53,109.65,108.36,108.68,0.25,,40336.0,81685.0,,,1643.0
2013-10-23,108.77,108.86,106.3,106.72,-1.96,,72224.0,81827.0,,,3086.0
2013-10-24,106.6,107.23,105.9,106.01,-0.71,,52105.0,78813.0,,,2233.0
2013-10-25,106.12,106.48,105.52,106.13,0.12,,54885.0,79216.0,,,885.0
2013-10-28,106.1,108.42,106.09,108.36,2.23,,70776.0,77439.0,,,1710.0
2013-10-29,108.11,108.16,107.39,107.93,-0.43,,63816.0,78996.0,,,1592.0
2013-10-30,107.68,109.15,107.57,108.92,0.99,,62260.0,80743.0,,,91.0
2013-10-31,108.72,108.92,107.9,108.17,-0.75,,61986.0,84866.0,,,1545.0
2013-11-01,108.33,108.67,105.44,105.6,-2.57,,75906.0,86825.0,,,1160.0
2013-11-04,105.58,106.21,104.92,105.75,0.15,,66808.0,91070.0,,,258.0
2013-11-05,105.84,106.04,104.91,105.02,-0.73,,54594.0,92917.0,,,660.0
2013-11-06,105.51,106.08,104.77,105.17,0.15,,70158.0,100903.0,,,1044.0
2013-11-07,104.91,105.14,103.39,103.52,-1.65,,99552.0,108273.0,153.0,,1650.0
2013-11-08,103.55,105.06,103.07,104.79,1.27,,102493.0,126256.0,153.0,,8709.0
2013-11-11,105.07,106.0,104.77,105.86,1.07,,91258.0,144600.0,153.0,,4387.0
2013-11-12,105.8,106.71,104.91,105.18,-0.68,,99861.0,158551.0,438.0,,10601.0
2013-11-13,105.24,106.83,105.18,106.55,1.37,,105880.0,175467.0,419.0,,768.0
2013-11-14,106.55,108.54,106.5,107.86,1.31,,106173.0,193599.0,193.0,6.0,1365.0
2013-11-15,107.92,108.12,107.25,108.06,0.2,,86189.0,204263.0,247.0,,3659.0
2013-11-18,108.03,108.31,107.16,108.02,-0.04,,68581.0,202155.0,298.0,45.0,970.0
2013-11-19,108.02,108.16,106.42,106.51,-1.51,,105025.0,204201.0,357.0,,3422.0
2013-11-20,106.51,107.86,106.1,107.54,1.03,,93333.0,209213.0,156.0,,1534.0
2013-11-21,107.42,109.66,107.1,109.49,1.95,,126415.0,212801.0,156.0,,2031.0
2013-11-22,109.52,110.78,109.06,110.49,1.0,,97530.0,214567.0,157.0,,706.0
2013-11-25,109.25,111.05,107.58,110.42,-0.07,,97580.0,218545.0,155.0,,1078.0
2013-11-26,110.47,110.88,109.85,110.33,-0.09,,83951.0,223272.0,686.0,,1997.0
2013-11-27,110.34,111.14,110.04,110.82,0.49,,84460.0,232186.0,4677.0,,2105.0
2013-11-28,110.94,111.02,110.16,110.43,-0.39,,29520.0,246330.0,1118.0,,2250.0
2013-11-29,110.54,111.08,109.26,109.33,-1.1,,66499.0,250418.0,531.0,,1618.0
2013-12-02,109.33,111.93,109.03,111.05,1.72,,125350.0,252903.0,636.0,33.0,5551.0
2013-12-03,111.15,112.44,110.64,112.13,1.08,,112918.0,261168.0,3326.0,128.0,2588.0
2013-12-04,112.45,112.5,110.98,111.43,-0.7,,121299.0,268151.0,307.0,,1849.0
2013-12-05,111.14,111.76,110.4,110.57,-0.86,,106487.0,277840.0,208.0,,1656.0
2013-12-06,110.56,111.64,110.52,111.22,0.65,,98805.0,284209.0,1991.0,,2760.0
2013-12-09,111.15,111.37,108.73,109.14,-2.08,,153704.0,291584.0,2110.0,18.0,4055.0
2013-12-10,108.99,110.19,108.4,109.13,-0.01,,183465.0,287787.0,3822.0,,4930.0
2013-12-11,109.45,109.7,108.46,109.51,0.38,,144960.0,292444.0,1092.0,75.0,8995.0
2013-12-12,109.36,109.78,108.14,108.38,-1.13,,161280.0,295291.0,2610.0,,4680.0
2013-12-13,108.22,108.62,107.61,108.32,-0.06,,190546.0,304889.0,4277.0,,5844.0
2013-12-16,108.55,110.4,108.53,109.41,1.09,,201663.0,319964.0,3119.0,,4785.0
2013-12-17,109.2,109.41,108.2,108.44,-0.97,,142916.0,324276.0,2219.0,,4646.0
2013-12-18,108.33,109.73,107.8,109.63,1.19,,180330.0,320002.0,1817.0,300.0,5513.0
2013-12-19,109.25,110.53,109.14,110.29,0.66,,151822.0,315260.0,2801.0,40.0,5122.0
2013-12-20,110.09,111.89,109.87,111.77,1.48,,160260.0,310619.0,2665.0,57.0,6497.0
2013-12-23,111.55,111.93,111.27,111.56,-0.21,,96779.0,301529.0,1974.0,,4967.0
2013-12-24,111.61,112.06,111.42,111.9,0.34,,49272.0,293677.0,1515.0,,1373.0
2013-12-26,111.99,112.12,111.46,111.98,,,40926.0,289224.0,1173.0,96.0,1425.0
2013-12-27,111.95,112.8,111.5,112.18,0.2,,123626.0,285752.0,113.0,,3166.0
2013-12-30,112.2,112.64,110.9,111.21,-0.97,,105386.0,278944.0,917.0,,4763.0
2013-12-31,111.18,111.52,110.4,110.8,-0.41,,78856.0,264488.0,4095.0,,2040.0
2014-01-02,111.0,111.35,107.65,107.78,,,192967.0,257607.0,2600.0,40.0,5043.0
2014-01-03,107.88,108.64,106.79,106.89,-0.89,,179436.0,234750.0,2840.0,,8854.0
2014-01-06,106.8,107.96,106.58,106.73,-0.16,,168215.0,221332.0,3078.0,65.0,10460.0
2014-01-07,107.03,107.72,106.88,107.35,0.62,,158315.0,206998.0,2632.0,69.0,27182.0
2014-01-08,107.49,107.95,107.0,107.15,-0.2,,169409.0,173060.0,71.0,24.0,16036.0
2014-01-09,107.35,108.2,106.12,106.39,-0.76,,169302.0,147594.0,1813.0,24.0,4234.0
2014-01-10,106.44,107.58,106.03,107.25,0.86,,191333.0,130397.0,2400.0,20.0,4814.0
2014-01-13,107.25,107.64,106.36,106.75,-0.5,,149193.0,105829.0,225.0,66.0,2314.0
2014-01-14,106.62,107.14,106.06,106.39,-0.36,,109163.0,86441.0,,45.0,2076.0
2014-01-15,106.17,107.55,105.8,107.13,0.74,,66080.0,65544.0,4200.0,30.0,465.0
2014-01-16,106.82,107.35,106.44,107.09,-0.04,,14562.0,32767.0,,,
