Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-03-20,100.26,100.26,100.26,100.26,0.23,,147.0,16790.0,,,
2014-03-21,100.38,100.38,100.38,100.38,0.12,,240.0,16727.0,,,1500.0
2014-03-24,101.0,101.0,101.0,100.49,0.11,,236.0,15289.0,,,
2014-03-25,100.69,100.69,100.69,100.69,0.2,,276.0,15326.0,,,
2014-03-26,100.96,100.96,100.96,100.96,0.27,,297.0,15454.0,,,
2014-03-27,101.43,101.43,101.43,101.43,0.47,,191.0,15594.0,,,
2014-03-28,101.5,101.5,101.5,101.5,0.07,,140.0,15658.0,,,
2014-03-31,101.4,101.4,101.4,101.4,-0.1,,241.0,15705.0,,,
2014-04-01,100.06,100.06,100.06,100.06,-1.34,,402.0,15786.0,,,
2014-04-02,100.03,100.03,100.03,100.03,-0.03,,591.0,15817.0,,,520.0
2014-04-03,100.83,100.83,100.83,100.83,0.8,,869.0,16003.0,,,
2014-04-04,101.11,101.11,101.11,101.11,0.28,,898.0,16015.0,,,
2014-04-07,100.69,100.69,100.69,100.69,-0.42,,816.0,16107.0,,,
2014-04-08,101.58,101.58,101.58,101.58,0.89,,568.0,16462.0,,,
2014-04-09,101.74,101.74,101.74,101.74,0.16,,1793.0,16567.0,,,200.0
2014-04-10,101.58,101.58,101.58,101.58,-0.16,,404.0,17195.0,,,150.0
2014-04-11,101.39,101.39,101.39,101.39,-0.19,,1116.0,17521.0,,,
2014-04-14,102.16,102.16,102.16,102.16,0.77,,607.0,18020.0,,,
2014-04-15,102.28,102.28,102.28,102.28,0.12,,205.0,18170.0,,,
2014-04-16,102.38,102.38,102.38,102.38,0.1,,489.0,18192.0,,,
2014-04-17,102.24,102.24,102.24,102.24,-0.14,,817.0,18206.0,,,
2014-04-21,102.47,102.47,102.47,102.47,,,76.0,18287.0,,,550.0
2014-04-22,102.31,102.31,102.31,102.31,-0.16,,555.0,18311.0,,,
2014-04-23,102.44,102.44,102.44,102.44,0.13,,584.0,18223.0,,,
2014-04-24,102.82,102.82,102.82,102.82,0.38,,679.0,18159.0,,,
2014-04-25,102.15,102.15,102.15,102.15,-0.67,,1906.0,18151.0,,,900.0
2014-04-28,101.18,101.18,101.18,101.18,-0.97,,337.0,17745.0,,,
2014-04-29,101.68,101.68,101.68,101.68,0.5,,540.0,17735.0,,,
2014-04-30,101.04,101.04,101.04,101.04,-0.64,,295.0,17745.0,,,
2014-05-01,100.86,100.86,100.86,100.86,-0.18,,1167.0,17824.0,,,270.0
2014-05-02,101.27,101.27,101.27,101.27,0.41,,310.0,17603.0,,,300.0
2014-05-05,100.69,100.69,100.69,100.69,-0.58,,121.0,17422.0,,,
2014-05-06,100.32,100.32,100.32,100.32,-0.37,,231.0,17414.0,,,
2014-05-07,101.36,101.36,101.36,101.36,1.04,,800.0,17415.0,,,
2014-05-08,101.0,101.0,101.0,101.32,-0.04,,417.0,17485.0,,,
2014-05-09,100.97,100.97,100.97,100.97,-0.35,,643.0,17287.0,,,
2014-05-12,101.47,101.47,101.47,101.47,0.5,,1001.0,17118.0,,,
2014-05-13,101.9,101.9,101.9,101.9,0.43,,502.0,16903.0,,,90.0
2014-05-14,102.26,102.26,102.26,102.26,0.36,,302.0,17091.0,,,
2014-05-15,102.35,102.35,102.35,102.35,0.09,,350.0,17197.0,,,
2014-05-16,102.62,102.62,102.62,102.62,0.27,,457.0,17381.0,,,
2014-05-19,102.29,102.29,102.29,102.29,-0.33,,283.0,17518.0,,,
2014-05-20,102.68,102.68,102.68,102.68,0.39,,986.0,17618.0,,,
2014-05-21,103.2,103.2,103.2,103.2,0.52,,845.0,17804.0,,,
2014-05-22,103.18,103.2,103.16,103.12,-0.08,,1189.0,18157.0,,,2200.0
2014-05-23,103.4,103.4,103.4,103.4,0.28,,1080.0,18014.0,,,135.0
2014-05-26,103.32,103.32,103.32,103.32,-0.08,,6.0,17999.0,,,
2014-05-27,103.21,103.21,103.21,103.21,-0.11,,456.0,17805.0,,,620.0
2014-05-28,103.18,103.18,103.18,103.18,-0.03,,524.0,17925.0,,,
2014-05-29,103.06,103.06,103.06,103.06,-0.12,,312.0,18019.0,,,
2014-05-30,102.75,102.75,102.75,102.75,-0.31,,259.0,18080.0,,,250.0
2014-06-02,102.63,102.63,102.63,102.63,-0.12,,248.0,18111.0,,,125.0
2014-06-03,102.67,102.67,102.67,102.67,0.04,,848.0,18004.0,,,
2014-06-04,102.42,102.42,102.42,102.42,-0.25,,551.0,18102.0,,,
2014-06-05,102.91,102.91,102.91,102.91,0.49,,795.0,18152.0,,,
2014-06-06,102.39,102.39,102.39,102.39,-0.52,,533.0,18014.0,,,
2014-06-09,103.13,103.13,103.13,103.13,0.74,,788.0,18152.0,,,
2014-06-10,103.1,103.1,103.1,103.1,-0.03,,560.0,18131.0,,,162.0
2014-06-11,103.52,103.52,103.52,103.52,0.42,,565.0,18216.0,,,
2014-06-12,105.14,105.14,105.14,105.14,1.62,,1220.0,18254.0,,,200.0
2014-06-13,104.96,104.96,104.96,104.96,-0.18,,887.0,18820.0,,,
2014-06-16,105.82,105.82,105.82,105.82,0.86,,809.0,19028.0,,,
2014-06-17,106.4,106.4,106.4,106.4,0.58,,730.0,19204.0,,,
2014-06-18,106.6,106.6,106.6,107.05,0.65,,1547.0,19415.0,,,
2014-06-19,107.0,107.08,107.08,107.69,0.64,,1196.0,19719.0,,,
2014-06-20,107.75,107.75,107.75,107.75,0.06,,805.0,19751.0,,,
2014-06-23,107.76,107.76,107.76,107.76,0.01,,1163.0,19847.0,,,
2014-06-24,108.23,108.23,108.23,108.23,0.47,,651.0,19874.0,,,
2014-06-25,107.69,107.69,107.69,107.69,-0.54,,1156.0,19899.0,,,232.0
2014-06-26,107.04,107.04,107.04,107.04,-0.65,,300.0,19978.0,,,
2014-06-27,107.18,107.18,107.18,107.18,0.14,,531.0,19973.0,,,
2014-06-30,106.79,106.79,106.79,106.79,-0.39,,507.0,19910.0,,,36.0
2014-07-01,107.13,107.13,107.13,107.13,0.34,,572.0,19793.0,,,
2014-07-02,106.77,106.77,106.77,106.77,-0.36,,2704.0,19366.0,,,
2014-07-03,106.4,106.4,106.4,106.4,-0.37,,1601.0,19299.0,,,
2014-07-04,106.12,106.12,106.12,106.12,-0.28,,91.0,19288.0,,,
2014-07-07,106.01,106.01,106.01,106.01,-0.11,,918.0,19259.0,,,
2014-07-08,105.32,105.32,105.32,105.32,-0.69,,933.0,19184.0,,,186.0
2014-07-09,105.1,105.1,105.1,105.14,-0.18,,1524.0,19204.0,,,200.0
2014-07-10,105.7,105.7,105.7,105.7,0.56,,3572.0,19167.0,,,800.0
2014-07-11,105.0,105.2,105.0,105.45,-0.25,,3497.0,20125.0,,,
2014-07-14,106.17,106.17,106.17,106.32,0.87,,2397.0,20093.0,,,1300.0
2014-07-15,106.29,106.29,105.14,105.24,-1.08,,4235.0,19315.0,,,
2014-07-16,104.92,104.92,104.92,104.92,-0.32,,2986.0,19397.0,,,
2014-07-17,104.78,104.78,104.78,104.78,-0.14,,2347.0,19570.0,,,1000.0
2014-07-18,104.7,104.7,104.7,104.42,-0.36,,2295.0,20982.0,,,372.0
2014-07-21,105.46,105.46,105.46,105.46,1.04,,2341.0,21313.0,,,550.0
2014-07-22,104.69,104.69,104.69,104.69,-0.77,,1995.0,21906.0,,,78.0
2014-07-23,105.41,105.41,105.41,105.41,0.72,,2324.0,21652.0,,,400.0
2014-07-24,104.95,105.08,104.95,104.94,-0.47,,1244.0,21959.0,,,950.0
2014-07-25,105.88,105.88,105.88,105.88,0.94,,1277.0,22826.0,,,450.0
2014-07-28,105.3,105.3,105.3,105.3,-0.58,,841.0,23039.0,,,166.0
2014-07-29,105.85,105.85,105.85,105.85,0.55,,1347.0,23007.0,,,750.0
2014-07-30,105.39,105.39,105.39,105.39,-0.46,,2633.0,23835.0,,,200.0
2014-07-31,105.01,105.01,105.01,105.01,-0.38,,2737.0,24425.0,,,
2014-08-01,104.49,104.49,104.49,104.78,-0.23,,2542.0,24364.0,,,50.0
2014-08-04,104.92,104.92,104.92,104.92,0.14,,1742.0,24757.0,,,
2014-08-05,104.6,104.6,104.6,104.44,-0.48,,2062.0,25097.0,,,700.0
2014-08-06,104.6,104.6,104.6,104.6,0.16,,1951.0,25381.0,,,100.0
2014-08-07,105.17,105.17,105.17,105.17,0.57,,1884.0,25424.0,,,
2014-08-08,104.69,104.69,104.69,104.69,-0.48,,1464.0,25685.0,,,
2014-08-11,104.86,104.86,104.86,104.86,0.17,,930.0,25342.0,,,
2014-08-12,104.08,104.08,104.08,104.08,-0.78,,3006.0,25546.0,,,
2014-08-13,105.02,105.02,105.02,105.02,0.94,,2150.0,25390.0,,,800.0
2014-08-14,103.01,103.01,103.01,103.01,-2.01,,2608.0,25909.0,,,100.0
2014-08-15,104.02,104.02,104.02,104.02,1.01,,2308.0,25469.0,,,
2014-08-18,102.92,102.92,102.92,102.92,-1.1,,2678.0,25623.0,,,
2014-08-19,103.5,103.5,103.5,103.05,0.13,,3430.0,25313.0,,,500.0
2014-08-20,103.23,103.23,103.23,103.23,0.18,,1268.0,25755.0,,,88.0
2014-08-21,103.2,103.27,103.2,103.58,0.35,,1989.0,25763.0,,,
2014-08-22,103.56,103.56,103.56,103.56,-0.02,,2028.0,25817.0,,,
2014-08-25,103.49,103.71,103.49,103.81,0.25,,602.0,25770.0,,,50.0
2014-08-26,103.66,104.02,103.65,103.83,0.02,,1337.0,25758.0,,,
2014-08-27,104.08,104.09,104.07,104.1,0.27,,2200.0,25555.0,,,
2014-08-28,103.5,103.5,103.5,103.5,-0.6,,1416.0,25657.0,,,
2014-08-29,103.69,103.69,103.69,103.69,0.19,,1428.0,25511.0,,,
2014-09-01,103.24,103.24,103.24,103.24,-0.45,,440.0,25542.0,,,
2014-09-02,102.02,102.02,102.02,102.02,-1.22,,3154.0,25577.0,,,
2014-09-03,103.81,103.81,103.81,103.81,1.79,,3005.0,25602.0,,,100.0
2014-09-04,102.85,102.85,102.85,102.85,-0.96,,1625.0,25666.0,,,
2014-09-05,102.44,102.44,102.44,102.44,-0.41,,1714.0,25698.0,,,
2014-09-08,102.23,102.23,102.23,102.23,-0.21,,3130.0,25791.0,,,
2014-09-09,101.96,101.96,101.96,101.96,-0.27,,5217.0,26340.0,,,100.0
2014-09-10,101.62,101.62,101.32,101.44,-0.52,,4888.0,27331.0,,,336.0
2014-09-11,101.17,101.17,101.17,101.17,-0.27,,4451.0,27840.0,,,485.0
2014-09-12,100.96,100.96,100.71,100.58,-0.59,,2859.0,28931.0,,,88.0
2014-09-15,100.66,100.66,100.66,100.66,0.08,,2671.0,29231.0,,,109.0
2014-09-16,101.41,101.41,101.41,101.45,0.79,,3488.0,29645.0,,,499.0
2014-09-17,101.17,101.17,101.17,101.17,-0.28,,1483.0,29876.0,,,
2014-09-18,100.56,100.56,100.56,100.56,-0.61,,3119.0,29763.0,,,
2014-09-19,100.52,100.6,100.47,100.91,0.35,,2437.0,29972.0,,,342.0
2014-09-22,100.69,100.69,100.14,100.13,-0.78,,1963.0,29700.0,,,158.0
2014-09-23,99.88,99.88,99.88,100.09,-0.04,,2635.0,29586.0,,,570.0
2014-09-24,99.75,100.35,99.35,100.18,0.09,,4109.0,30251.0,,,307.0
2014-09-25,100.0,100.0,99.62,100.11,-0.07,,5061.0,30682.0,,,300.0
2014-09-26,99.75,100.01,99.54,99.85,-0.26,,2452.0,30299.0,,,
2014-09-29,99.48,99.48,99.48,99.58,-0.27,,2785.0,30043.0,,,271.0
2014-09-30,99.12,99.12,97.4,97.49,-2.09,,5598.0,30214.0,,,788.0
2014-10-01,97.9,98.37,96.95,97.22,-0.27,,5157.0,31301.0,,,220.0
2014-10-02,97.15,97.15,95.31,96.28,-0.94,,9183.0,31407.0,,,184.0
2014-10-03,95.72,95.72,94.7,95.23,-1.05,,5479.0,32057.0,,,100.0
2014-10-06,94.72,95.56,94.63,95.82,0.59,,3082.0,32445.0,,,235.0
2014-10-07,95.24,95.24,94.89,95.02,-0.8,,3674.0,32665.0,,,1386.0
2014-10-08,94.29,94.39,94.29,94.39,-0.63,,6734.0,33529.0,,,1149.0
2014-10-09,93.85,93.85,93.22,93.14,-1.25,,7198.0,34880.0,,,500.0
2014-10-10,93.61,93.61,93.31,93.47,0.33,,5079.0,34439.0,,,547.0
2014-10-13,92.4,92.56,92.4,93.07,-0.4,,5709.0,34567.0,,,380.0
2014-10-14,91.57,91.57,88.76,89.29,-3.78,,9166.0,34757.0,,,317.0
2014-10-15,88.69,89.29,87.77,87.84,-1.45,,9347.0,35825.0,,,1232.0
2014-10-16,87.2,89.92,87.04,89.2,1.36,,10229.0,35779.0,,,1050.0
2014-10-17,88.96,89.86,88.96,89.3,0.1,,6883.0,37317.0,,,329.0
2014-10-20,88.9,88.9,88.48,88.55,-0.75,,5164.0,37344.0,,,561.0
2014-10-21,88.45,88.79,88.11,88.51,-0.04,,8151.0,37718.0,,,338.0
2014-10-22,88.6,89.13,87.66,87.72,-0.79,,6456.0,36518.0,,,212.0
2014-10-23,87.4,89.6,87.4,89.47,1.75,,6047.0,36827.0,,,106.0
2014-10-24,88.42,89.66,88.42,89.36,-0.11,,6928.0,37039.0,,,948.0
2014-10-27,88.5,89.32,88.09,89.19,-0.17,,6268.0,37863.0,,,662.0
2014-10-28,88.96,89.8,88.89,89.76,0.57,,5035.0,38477.0,,,672.0
2014-10-29,90.97,90.97,90.53,90.65,0.89,,7391.0,37192.0,,,2052.0
2014-10-30,89.79,89.9,89.61,89.77,-0.88,,3122.0,37569.0,,,300.0
2014-10-31,88.69,89.65,88.68,89.48,-0.29,,4388.0,37723.0,,,767.0
2014-11-03,89.49,89.49,88.99,88.64,-0.84,,5466.0,37233.0,,,191.0
2014-11-04,87.6,87.6,86.54,86.95,-1.69,,7729.0,37030.0,,,1567.0
2014-11-05,86.33,87.71,86.33,86.98,0.03,,6854.0,37839.0,,,
2014-11-06,87.02,87.1,86.98,87.09,0.11,,4113.0,37705.0,,,154.0
2014-11-07,87.57,87.79,87.57,87.58,0.49,,3986.0,37377.0,,,1234.0
2014-11-10,88.35,88.35,86.52,86.6,-0.98,,5307.0,37783.0,,,240.0
2014-11-11,86.3,86.69,86.3,86.47,-0.13,,5437.0,37293.0,,,1467.0
2014-11-12,85.95,86.0,85.51,85.13,-1.34,,5413.0,37208.0,,,
2014-11-13,84.65,84.65,81.33,81.5,-3.63,,9791.0,37021.0,,,299.0
2014-11-14,81.65,83.51,80.76,83.18,1.68,,8270.0,38389.0,,,445.0
2014-11-17,83.19,83.19,81.92,82.84,-0.34,,5754.0,38268.0,,,365.0
2014-11-18,82.48,83.36,81.87,82.13,-0.71,,4733.0,37816.0,,,736.0
2014-11-19,82.06,82.73,81.43,81.57,-0.56,,8748.0,37485.0,,,675.0
2014-11-20,81.42,82.85,80.9,82.32,0.75,,7437.0,38655.0,,,842.0
2014-11-21,82.81,84.51,82.19,83.77,1.45,,10065.0,39756.0,,,861.0
2014-11-24,84.07,84.19,82.82,83.14,-0.63,,4955.0,41079.0,,,378.0
2014-11-25,82.81,83.58,81.29,81.66,-1.48,,12038.0,40447.0,,,50.0
2014-11-26,81.35,81.97,80.86,81.07,-0.59,,5546.0,41960.0,,,401.0
2014-11-27,80.63,80.69,75.24,76.27,-4.8,,8362.0,41901.0,,,290.0
2014-11-28,76.14,77.38,73.66,74.02,-2.25,,9055.0,42595.0,,,283.0
2014-12-01,73.92,76.71,71.72,76.27,2.25,,13044.0,42999.0,,,588.0
2014-12-02,76.18,76.46,74.44,74.54,-1.73,,9547.0,42895.0,,,840.0
2014-12-03,75.06,75.54,73.96,74.38,-0.16,,14800.0,44403.0,,,334.0
2014-12-04,74.58,74.93,73.35,73.99,-0.39,,6259.0,45613.0,,,1079.0
2014-12-05,73.49,74.06,72.62,73.52,-0.47,,9265.0,45510.0,,,150.0
2014-12-08,72.73,72.85,70.72,71.02,-2.5,,9071.0,44180.0,,,616.0
2014-12-09,70.71,71.51,70.19,71.33,0.31,,11144.0,44870.0,,,661.0
2014-12-10,70.39,70.85,67.84,68.76,-2.57,,14235.0,45232.0,,,1211.0
2014-12-11,69.22,69.35,67.71,68.23,-0.53,,10033.0,47298.0,,,652.0
2014-12-12,67.83,68.13,66.12,66.47,-1.76,,10313.0,47572.0,,,457.0
2014-12-15,65.38,67.55,64.68,65.42,-1.05,,8666.0,48295.0,,,662.0
2014-12-16,65.23,65.36,62.93,64.13,-1.29,,15659.0,47644.0,,,625.0
2014-12-17,63.73,67.17,62.89,65.17,1.04,,12331.0,50127.0,,,92.0
2014-12-18,65.11,67.48,63.61,63.7,-1.47,,9743.0,49609.0,,,607.0
2014-12-19,63.84,67.08,63.59,65.92,2.22,,7454.0,49443.0,,,50.0
2014-12-22,66.05,67.35,64.88,65.07,-0.85,,9255.0,50283.0,,,336.0
2014-12-23,65.28,67.04,64.88,66.71,1.64,,8270.0,49230.0,,,360.0
2014-12-24,66.22,66.36,64.8,65.47,-1.24,,4049.0,50282.0,,,40.0
2014-12-26,65.64,66.0,64.55,64.76,,,1956.0,49858.0,,,
2014-12-29,65.09,65.52,62.95,63.45,-1.31,,6152.0,50001.0,,,114.0
2014-12-30,63.59,63.81,62.4,63.71,0.26,,6671.0,50245.0,,,238.0
2014-12-31,63.03,63.85,61.57,63.52,-0.19,,8384.0,50397.0,,,1618.0
2015-01-02,64.34,64.44,61.64,62.57,,,4689.0,49426.0,,,161.0
2015-01-05,62.34,62.39,59.39,60.09,-2.48,,15644.0,49319.0,,,970.0
2015-01-06,60.22,60.39,57.44,58.13,-1.96,,17953.0,49648.0,,,398.0
2015-01-07,58.04,58.4,56.7,57.85,-0.28,,17218.0,49876.0,,,331.0
2015-01-08,58.07,58.56,56.87,58.01,0.16,,13124.0,51401.0,,,247.0
2015-01-09,58.19,58.4,56.43,57.79,-0.22,,13316.0,49817.0,,,718.0
2015-01-12,57.35,57.35,55.2,55.64,-2.15,,17773.0,49560.0,,,1059.0
2015-01-13,55.26,55.36,53.19,54.9,-0.74,,21002.0,50404.0,,,1227.0
2015-01-14,54.41,57.02,53.63,56.52,1.62,,18885.0,49100.0,,,587.0
2015-01-15,56.17,58.63,54.8,54.98,-1.54,,19272.0,51053.0,,,354.0
2015-01-16,55.11,56.82,54.85,56.65,1.67,,17618.0,53262.0,,,517.0
2015-01-19,56.44,56.67,55.19,55.33,-1.32,,6715.0,56527.0,,,
2015-01-20,55.32,55.88,54.22,54.31,-1.02,,14287.0,57341.0,,,694.0
2015-01-21,54.59,55.53,54.42,55.13,0.82,,11351.0,56422.0,,,1376.0
2015-01-22,54.98,56.51,54.46,54.74,-0.39,,15167.0,57264.0,,,761.0
2015-01-23,55.79,56.0,54.91,55.09,0.35,,20228.0,59069.0,,,1184.0
2015-01-26,54.66,55.75,54.15,54.85,-0.24,,13592.0,61900.0,,,402.0
2015-01-27,55.06,56.37,54.35,56.06,1.21,,14231.0,64478.0,,,722.0
2015-01-28,55.54,55.91,54.94,55.11,-0.95,,15913.0,62982.0,,,933.0
2015-01-29,55.19,55.58,54.81,55.46,0.35,,17496.0,63516.0,,,305.0
2015-01-30,55.49,59.01,54.82,58.93,3.47,,20394.0,66046.0,,,778.0
2015-02-02,58.05,61.08,57.28,60.65,1.72,,40446.0,67750.0,,,393.0
2015-02-03,60.77,65.01,60.62,63.92,3.27,,27001.0,73996.0,,,157.0
2015-02-04,63.41,64.09,59.64,60.18,-3.74,,23316.0,75286.0,,,812.0
2015-02-05,60.76,63.37,59.13,62.29,2.11,,20840.0,75255.0,,,239.0
2015-02-06,62.73,64.51,62.54,63.41,1.12,,16165.0,75274.0,,,1497.0
2015-02-09,63.48,65.39,63.12,64.33,0.92,,14857.0,76001.0,,,138.0
2015-02-10,63.84,64.53,62.4,62.71,-1.62,,16174.0,76481.0,,,1802.0
2015-02-11,63.16,63.25,60.75,61.35,-1.36,,15523.0,77240.0,,,125.0
2015-02-12,61.88,64.56,61.52,64.06,2.71,,27083.0,78165.0,,,2090.0
2015-02-13,63.76,65.8,63.76,65.48,1.42,,29542.0,76634.0,,,1511.0
2015-02-16,65.54,66.24,64.85,65.0,-0.48,,11197.0,76339.0,,,44.0
2015-02-17,65.27,66.49,64.29,66.14,1.14,,30139.0,76380.0,,,1013.0
2015-02-18,65.94,66.0,63.46,64.52,-1.62,,20366.0,78110.0,,,353.0
2015-02-19,63.63,64.64,62.17,63.99,-0.53,,26080.0,80695.0,,,470.0
2015-02-20,64.0,64.62,63.54,63.76,-0.23,,17332.0,82088.0,,,1924.0
2015-02-23,63.5,64.52,62.21,63.08,-0.68,,24967.0,82429.0,,,1043.0
2015-02-24,63.38,64.18,62.35,62.95,-0.13,,18659.0,83663.0,,,1798.0
2015-02-25,63.04,65.97,62.79,65.65,2.7,,22763.0,84609.0,,,1230.0
2015-02-26,65.73,66.36,63.65,64.0,-1.65,,24444.0,83703.0,,,503.0
2015-02-27,64.69,66.49,64.48,66.32,2.32,,22830.0,81976.0,,,2529.0
2015-03-02,65.75,66.07,63.5,63.63,-2.69,,23163.0,83775.0,,,562.0
2015-03-03,64.11,65.85,64.0,65.22,1.59,,24455.0,82989.0,,,3732.0
2015-03-04,65.05,65.05,63.72,64.46,-0.76,,28315.0,84018.0,,,401.0
2015-03-05,64.43,65.11,63.74,64.06,-0.4,,25364.0,87821.0,,,245.0
2015-03-06,64.33,64.72,62.95,63.33,-0.73,,27342.0,88890.0,,,913.0
2015-03-09,63.1,63.69,62.26,62.4,-0.93,,20496.0,94303.0,,,299.0
2015-03-10,62.34,62.52,60.13,60.4,-2.0,,21994.0,96849.0,,,687.0
2015-03-11,60.52,61.59,59.93,61.29,0.89,,27016.0,97263.0,,,972.0
2015-03-12,61.64,62.43,60.13,60.67,-0.62,,23912.0,102143.0,,,1345.0
2015-03-13,60.76,60.97,58.31,58.49,-2.18,,19663.0,107850.0,,,547.0
2015-03-16,58.25,58.61,56.47,57.8,-0.69,,24196.0,110030.0,,,485.0
2015-03-17,58.0,58.15,56.55,57.27,-0.53,,27151.0,110000.0,,,1235.0
2015-03-18,57.06,60.41,56.5,59.57,2.3,,29388.0,111822.0,,,195.0
2015-03-19,59.78,59.78,57.53,58.05,-1.52,,23828.0,113030.0,,,971.0
2015-03-20,58.18,59.06,57.19,58.98,0.93,,15867.0,115137.0,,,226.0
2015-03-23,58.92,59.73,57.89,59.54,0.56,,27739.0,117177.0,,,695.0
2015-03-24,59.38,60.36,58.54,58.76,-0.78,,23867.0,120656.0,,,1776.0
2015-03-25,58.82,60.4,58.47,59.82,1.06,,31632.0,122917.0,,,100.0
2015-03-26,59.72,62.84,59.63,62.19,2.37,,42450.0,124812.0,,,416.0
2015-03-27,61.66,61.83,59.24,59.59,-2.6,,22355.0,128830.0,,,15.0
2015-03-30,58.95,60.08,58.66,59.8,0.21,,23918.0,130368.0,,,60.0
2015-03-31,59.7,59.7,58.35,58.78,-1.02,,34333.0,132542.0,,,2096.0
2015-04-01,58.74,61.1,58.31,60.72,1.94,,32637.0,137530.0,,,497.0
2015-04-02,60.25,60.76,57.7,58.65,-2.07,,43383.0,139175.0,,,2056.0
2015-04-06,58.85,61.74,58.77,61.64,,,18121.0,144302.0,,,508.0
2015-04-07,61.22,62.42,60.62,62.32,0.68,,46170.0,144873.0,,,1303.0
2015-04-08,61.47,61.88,58.94,59.02,-3.3,,45414.0,144869.0,,,1393.0
2015-04-09,59.61,61.37,59.45,60.01,0.99,,38828.0,146511.0,,,3624.0
2015-04-10,60.26,61.39,59.62,61.16,1.15,,39384.0,146486.0,,,1190.0
2015-04-13,61.24,62.71,60.73,61.22,0.06,,31842.0,150888.0,,,409.0
2015-04-14,61.34,62.57,61.22,61.97,0.75,,41693.0,150549.0,,,5941.0
2015-04-15,62.19,65.5,62.19,65.38,3.41,,62508.0,150025.0,,,2694.0
2015-04-16,64.9,66.86,64.18,65.93,0.55,,50662.0,152844.0,,,757.0
2015-04-17,65.84,66.38,64.96,65.46,-0.47,,43555.0,154576.0,,,1254.0
2015-04-20,65.97,66.35,64.11,65.5,0.04,,31554.0,163241.0,,,3198.0
2015-04-21,65.56,65.57,63.83,64.23,-1.27,,28659.0,162967.0,,,583.0
2015-04-22,64.18,65.24,63.57,64.78,0.55,,39653.0,162442.0,,,823.0
2015-04-23,64.85,67.3,64.22,66.67,1.89,,50843.0,165632.0,,,1339.0
2015-04-24,66.54,67.48,66.29,67.12,0.45,,50001.0,165202.0,,,2117.0
2015-04-27,67.27,67.41,66.41,66.83,-0.29,,35226.0,162882.0,,,1329.0
2015-04-28,66.72,67.36,66.0,66.58,-0.25,,37790.0,167062.0,,,806.0
2015-04-29,66.4,68.5,66.1,67.73,1.15,,45325.0,170404.0,,,561.0
2015-04-30,67.37,68.59,67.27,68.46,0.73,,47012.0,176317.0,,,1309.0
2015-05-01,68.37,68.55,67.48,68.3,-0.16,,38805.0,175523.0,,,2319.0
2015-05-04,68.3,68.91,67.89,68.41,0.11,,16733.0,177805.0,,,1102.0
2015-05-05,68.31,70.21,68.12,69.39,0.98,,41117.0,179476.0,,,2055.0
2015-05-06,69.53,71.37,69.08,69.52,0.13,,54920.0,181795.0,,,4111.0
2015-05-07,69.09,70.18,66.93,67.26,-2.26,,53732.0,181918.0,,,3680.0
2015-05-08,67.46,67.93,66.08,67.25,-0.01,,55708.0,188061.0,,,157.0
2015-05-11,67.25,67.63,66.1,66.73,-0.52,,40353.0,192256.0,,,1021.0
2015-05-12,66.59,68.86,66.52,68.32,1.59,,62082.0,199247.0,,,4842.0
2015-05-13,68.76,69.35,67.84,68.21,-0.11,,71925.0,209073.0,,,2410.0
2015-05-14,67.98,68.73,67.28,67.75,-0.46,,44149.0,206220.0,,,1410.0
2015-05-15,67.8,67.91,66.35,67.75,0.0,,51500.0,204948.0,,,1094.0
2015-05-18,67.82,68.74,66.87,67.18,-0.57,,39884.0,208695.0,,,957.0
2015-05-19,67.17,67.29,64.94,64.99,-2.19,,42854.0,207163.0,,,1626.0
2015-05-20,65.47,66.03,65.05,65.92,0.93,,43645.0,207100.0,,,1124.0
2015-05-21,65.72,67.73,65.72,67.45,1.53,,56285.0,207928.0,,,1409.0
2015-05-22,68.1,68.1,66.11,66.38,-1.07,,41709.0,213262.0,1200.0,,2586.0
2015-05-25,66.61,67.22,65.74,66.53,0.15,,5518.0,210750.0,,,
2015-05-26,66.7,66.7,64.38,64.77,-1.76,,36951.0,210521.0,,,296.0
2015-05-27,65.0,65.68,63.07,63.15,-1.62,,52875.0,212624.0,,,3407.0
2015-05-28,63.4,63.98,62.39,63.63,0.48,,48181.0,212257.0,,,1123.0
2015-05-29,64.01,66.87,63.69,66.61,2.98,,75510.0,215588.0,,,3772.0
2015-06-01,66.59,66.8,65.36,65.97,-0.64,,40940.0,224003.0,1989.0,,2280.0
2015-06-02,65.95,67.02,65.77,66.71,0.74,,70181.0,227043.0,152.0,,4359.0
2015-06-03,66.55,66.69,64.87,65.13,-1.58,,100032.0,228729.0,151.0,,2167.0
2015-06-04,65.16,65.3,63.1,63.28,-1.85,,82640.0,242459.0,249.0,,7833.0
2015-06-05,63.26,64.69,62.3,64.6,1.32,,73003.0,256718.0,33.0,,3773.0
2015-06-08,64.42,64.62,63.62,63.79,-0.81,,92814.0,277712.0,123.0,,3389.0
2015-06-09,63.89,66.35,63.87,66.03,2.24,,103768.0,291468.0,181.0,,5908.0
2015-06-10,66.26,67.49,66.0,67.0,0.97,,98594.0,309267.0,269.0,,3174.0
2015-06-11,66.79,67.32,65.85,66.41,-0.59,,71621.0,328631.0,723.0,,2722.0
2015-06-12,66.15,66.23,65.15,65.27,-1.14,,66705.0,344347.0,100.0,,2010.0
