Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-04-08,90.84,90.84,90.84,90.84,-0.07,,,250.0,,,
2010-04-09,91.23,91.23,91.23,91.23,0.39,,,250.0,,,
2010-04-12,92.08,92.08,92.08,92.08,0.85,,,250.0,,,
2010-04-13,91.7,91.7,91.7,91.7,-0.38,,,250.0,,,
2010-04-14,92.61,92.61,92.61,92.61,0.91,,,250.0,,,
2010-04-15,93.47,93.47,93.47,93.47,0.86,,,250.0,,,
2010-04-16,92.62,92.62,92.62,92.62,-0.85,,,250.0,,,
2010-04-19,91.46,91.46,91.46,91.46,-1.16,,,250.0,,,
2010-04-20,91.83,91.83,91.83,91.83,0.37,,4.0,250.0,,,
2010-04-21,93.51,93.51,93.51,93.51,1.68,,,254.0,,,
2010-04-22,93.48,93.48,93.48,93.48,-0.03,,,254.0,,,
2010-04-23,94.29,94.29,94.29,94.29,0.81,,2.0,254.0,,,600.0
2010-04-26,94.33,94.33,94.33,94.33,0.04,,,856.0,,,
2010-04-27,93.79,93.79,93.79,93.79,-0.54,,,856.0,,,
2010-04-28,93.85,93.85,93.85,93.85,0.06,,,856.0,,,
2010-04-29,94.14,94.14,94.14,94.14,0.29,,2.0,856.0,,,
2010-04-30,95.08,95.08,95.08,95.08,0.94,,,858.0,,,
2010-05-03,97.12,97.12,97.12,97.12,2.04,,,858.0,,,
2010-05-04,94.72,94.72,94.72,94.72,-2.4,,2.0,858.0,,,
2010-05-05,92.81,92.81,92.81,92.81,-1.91,,,857.0,,,
2010-05-06,90.4,90.4,90.4,90.4,-2.41,,,857.0,,,
2010-05-07,89.8,89.8,89.8,89.8,-0.6,,,857.0,,,
2010-05-10,91.39,91.39,91.39,91.39,1.59,,,857.0,,,
2010-05-11,91.74,91.74,91.74,91.74,0.35,,3.0,857.0,,,
2010-05-12,92.41,92.41,92.41,92.41,0.67,,,860.0,,,
2010-05-13,91.23,91.23,91.23,91.23,-1.18,,,860.0,,,
2010-05-14,88.25,88.25,88.25,88.25,-2.98,,,860.0,,,
2010-05-17,85.16,85.16,85.16,85.16,-3.09,,4.0,860.0,,,
2010-05-18,84.67,84.67,84.67,84.67,-0.49,,2.0,862.0,,,
2010-05-19,83.33,83.33,83.33,83.33,-1.34,,,864.0,,,
2010-05-20,81.27,81.27,81.27,81.27,-2.06,,2.0,864.0,,,
2010-05-21,81.87,81.87,81.87,81.87,0.6,,,864.0,,,
2010-05-24,81.47,81.47,81.47,81.47,-0.4,,,864.0,,,
2010-05-25,79.96,79.96,79.96,79.96,-1.51,,,864.0,,,
2010-05-26,81.65,81.65,81.65,81.65,1.69,,,864.0,,,
2010-05-27,84.67,84.67,84.67,84.67,3.02,,,864.0,,,
2010-05-28,84.63,84.63,84.63,84.63,-0.04,,,864.0,,,
2010-05-31,85.05,85.05,85.05,85.05,0.42,,,864.0,,,
2010-06-01,84.09,84.09,84.09,84.09,-0.96,,,864.0,,,
2010-06-02,85.43,85.43,85.43,85.43,1.34,,,864.0,,,
2010-06-03,86.59,86.59,86.59,86.59,1.16,,,864.0,,,
2010-06-04,84.05,84.05,84.05,84.05,-2.54,,,864.0,,,
2010-06-07,84.58,84.58,84.58,84.58,0.53,,2.0,864.0,,,
2010-06-08,84.35,84.35,84.35,84.35,-0.23,,,864.0,,,
2010-06-09,85.33,85.33,85.33,85.33,0.98,,,864.0,,,
2010-06-10,86.31,86.31,86.31,86.31,0.98,,,864.0,,,
2010-06-11,85.81,85.81,85.81,85.81,-0.5,,,864.0,,,
2010-06-14,86.04,86.04,86.04,86.04,0.23,,,864.0,,,
2010-06-15,86.6,86.6,86.6,86.6,0.56,,,864.0,,,
2010-06-16,87.01,87.01,87.01,87.01,0.41,,,864.0,,,
2010-06-17,87.26,87.26,87.26,87.26,0.25,,,864.0,,,
2010-06-18,86.88,86.88,86.88,86.88,-0.38,,,864.0,,,
2010-06-21,87.27,87.27,87.27,87.27,0.39,,,864.0,,,
2010-06-22,87.05,87.05,87.05,87.05,-0.22,,3.0,864.0,,,
2010-06-23,85.58,85.58,85.58,85.58,-1.47,,,867.0,,,
2010-06-24,84.56,84.56,84.56,85.1,-0.48,,70.0,867.0,,,
2010-06-25,84.84,86.62,84.84,86.62,1.52,,60.0,880.0,,,
2010-06-28,86.34,86.34,86.34,86.34,-0.28,,5.0,894.0,,,
2010-06-29,84.16,84.16,84.16,84.24,-2.1,,5.0,899.0,,,
2010-06-30,83.44,83.44,83.44,83.44,-0.8,,25.0,904.0,,,
2010-07-01,81.6,81.6,81.6,81.6,-1.84,,99.0,927.0,,,
2010-07-02,81.0,81.0,81.0,80.9,-0.7,,30.0,899.0,,,
2010-07-05,81.29,81.29,81.29,81.29,0.39,,,899.0,,,
2010-07-06,81.61,81.61,81.61,81.61,0.32,,,899.0,,,
2010-07-07,83.52,83.52,83.52,83.52,1.91,,7.0,899.0,,,
2010-07-08,84.75,84.75,84.75,84.75,1.23,,100.0,899.0,,,
2010-07-09,84.4,84.4,84.4,84.4,-0.35,,,899.0,,,
2010-07-12,83.08,83.08,83.08,83.08,-1.32,,,899.0,,,
2010-07-13,84.95,84.95,84.95,84.95,1.87,,73.0,899.0,,,
2010-07-14,84.71,84.71,84.71,84.71,-0.24,,3.0,970.0,,,
2010-07-15,84.22,84.22,84.22,84.22,-0.49,,33.0,973.0,,,
2010-07-16,83.63,83.63,83.63,83.63,-0.59,,,996.0,,,
2010-07-19,83.79,83.79,83.79,83.79,0.16,,15.0,996.0,,,
2010-07-20,84.01,84.01,84.01,84.01,0.22,,,996.0,,,
2010-07-21,83.86,83.86,83.86,83.86,-0.15,,5.0,996.0,,,
2010-07-22,85.85,85.85,85.85,85.85,1.99,,,996.0,,,
2010-07-23,85.66,85.66,85.66,85.66,-0.19,,,996.0,,,150.0
2010-07-26,85.86,85.86,85.86,85.86,0.2,,,925.0,,,
2010-07-27,84.84,84.84,84.84,84.84,-1.02,,3.0,925.0,,,
2010-07-28,85.29,85.29,85.29,85.29,0.45,,,925.0,,,
2010-07-29,86.44,86.44,86.44,86.44,1.15,,,925.0,,,
2010-07-30,86.75,86.75,86.75,86.75,0.31,,,925.0,,,
2010-08-02,88.7,88.7,88.7,88.7,1.95,,24.0,925.0,,,
2010-08-03,89.88,89.88,89.88,89.88,1.18,,7.0,949.0,,,
2010-08-04,89.88,89.88,89.88,89.88,0.0,,2.0,952.0,,,
2010-08-05,89.51,89.51,89.51,89.51,-0.37,,2.0,954.0,,,
2010-08-06,89.11,89.11,89.11,89.11,-0.4,,50.0,956.0,,,
2010-08-09,89.92,89.92,89.92,89.92,0.81,,,956.0,,,
2010-08-10,89.12,89.12,89.12,89.12,-0.8,,28.0,956.0,,,
2010-08-11,87.12,87.12,87.12,87.12,-2.0,,,956.0,,,
2010-08-12,84.55,84.55,84.55,84.55,-2.57,,,956.0,,,
2010-08-13,84.28,84.28,84.28,84.28,-0.27,,40.0,956.0,,,
2010-08-16,84.31,84.31,84.31,84.31,0.03,,,996.0,,,
2010-08-17,85.85,85.85,85.85,85.85,1.54,,,996.0,,,
2010-08-18,85.47,85.47,85.47,85.47,-0.38,,,996.0,,,
2010-08-19,84.07,84.07,84.07,84.07,-1.4,,52.0,996.0,,,
2010-08-20,83.18,83.18,83.18,83.18,-0.89,,13.0,1046.0,,,
2010-08-23,83.35,83.35,83.35,83.35,0.17,,,1046.0,,,
2010-08-24,82.71,82.71,82.71,82.71,-0.64,,,1046.0,,,
2010-08-25,83.66,83.66,83.66,83.66,0.95,,,1046.0,,,250.0
2010-08-26,85.35,85.35,85.35,85.35,1.69,,42.0,989.0,,,
2010-08-27,86.92,86.92,86.92,86.92,1.57,,1.0,962.0,,,
2010-08-30,86.84,86.84,86.84,86.84,-0.08,,,0.0,,,
2010-08-31,85.2,85.2,85.2,85.2,-1.64,,10.0,962.0,,,
2010-09-01,86.87,86.87,86.87,86.87,1.67,,,962.0,,,
2010-09-02,86.98,86.98,86.98,86.98,0.11,,15.0,962.0,,,
2010-09-03,86.79,86.79,86.79,86.79,-0.19,,4.0,962.0,,,
2010-09-06,86.68,86.68,86.68,86.68,-0.11,,,962.0,,,
2010-09-07,87.68,87.68,87.68,87.68,1.0,,52.0,962.0,,,
2010-09-08,87.62,87.62,87.62,87.62,-0.06,,103.0,961.0,,,
2010-09-09,86.64,86.64,86.64,86.64,-0.98,,27.0,1061.0,,,
2010-09-10,86.79,86.79,86.79,86.79,0.15,,20.0,1062.0,,,
2010-09-13,87.57,87.57,87.57,87.57,0.78,,,1062.0,,,
2010-09-14,87.93,87.93,87.93,87.93,0.36,,,1062.0,,,
2010-09-15,88.17,88.17,88.17,88.17,0.24,,2.0,1062.0,,,
2010-09-16,87.09,87.09,87.09,87.09,-1.08,,,1062.0,,,
2010-09-17,86.81,86.81,86.81,86.81,-0.28,,,1062.0,,,
2010-09-20,87.42,87.42,87.42,87.42,0.61,,,1062.0,,,
2010-09-21,86.41,86.41,86.41,86.41,-1.01,,,1062.0,,,
2010-09-22,86.2,86.2,86.2,86.2,-0.21,,,1062.0,,,
2010-09-23,86.23,86.23,86.23,86.23,0.03,,12.0,1062.0,,,
2010-09-24,86.62,86.62,86.62,86.62,0.39,,1.0,1072.0,,,
2010-09-27,86.33,86.33,86.33,86.33,-0.29,,110.0,1073.0,,,
2010-09-28,86.58,86.58,86.58,86.58,0.25,,15.0,1073.0,,,
2010-09-29,88.13,88.13,88.13,88.13,1.55,,,1088.0,,,
2010-09-30,89.3,89.3,89.3,89.3,1.17,,,1088.0,,,
2010-10-01,90.41,90.41,90.41,90.41,1.11,,,1088.0,,,
2010-10-04,89.77,89.77,89.77,89.77,-0.64,,,1088.0,,,
2010-10-05,90.98,90.98,90.98,90.98,1.21,,,1088.0,,,
2010-10-06,90.73,90.73,90.73,90.73,-0.25,,60.0,1088.0,,,
2010-10-07,89.45,89.45,89.45,89.45,-1.28,,,1141.0,,,
2010-10-08,90.33,90.33,90.33,90.33,0.88,,,1141.0,,,
2010-10-11,90.2,90.2,90.2,90.2,-0.13,,,1141.0,,,
2010-10-12,90.1,90.1,90.1,90.1,-0.1,,,1141.0,,,
2010-10-13,90.66,90.66,90.66,90.66,0.56,,4.0,1141.0,,,
2010-10-14,90.19,90.19,90.19,90.19,-0.47,,,1141.0,,,
2010-10-15,88.7,88.7,88.7,88.7,-1.49,,,1141.0,,,
2010-10-18,90.43,90.43,90.43,90.43,1.73,,7.0,1141.0,,,
2010-10-19,87.4,87.4,87.4,87.4,-3.03,,,1148.0,,,
2010-10-20,89.25,89.25,89.25,89.25,1.85,,3.0,1148.0,,,
2010-10-21,87.82,87.82,87.82,87.82,-1.43,,,1148.0,,,
2010-10-22,88.79,88.79,88.79,88.79,0.97,,,1148.0,,,
2010-10-25,89.15,89.15,89.15,89.15,0.36,,,1148.0,,,
2010-10-26,89.21,89.21,89.21,89.21,0.06,,230.0,1148.0,,,
2010-10-27,88.61,88.61,88.61,89.16,-0.05,,14.0,1269.0,,,
2010-10-28,89.21,89.21,89.21,89.21,0.05,,,1267.0,,,
2010-10-29,88.39,88.39,88.39,88.39,-0.82,,105.0,1267.0,,,
2010-11-01,89.75,89.75,89.75,89.59,1.2,,273.0,1267.0,,,300.0
2010-11-02,90.18,90.18,90.18,90.18,0.59,,86.0,1491.0,,,
2010-11-03,90.86,90.86,90.86,90.86,0.68,,34.0,1576.0,,,
2010-11-04,91.95,91.95,91.95,91.95,1.09,,54.0,1586.0,,,
2010-11-05,92.26,92.26,92.26,92.26,0.31,,,1638.0,,,
2010-11-08,92.78,92.78,92.78,92.78,0.52,,,1638.0,,,
2010-11-09,92.51,92.51,92.51,92.51,-0.27,,,1638.0,,,
2010-11-10,92.53,92.53,92.53,92.53,0.02,,10.0,1638.0,,,
2010-11-11,92.69,92.69,92.69,92.69,0.16,,,1648.0,,,
2010-11-12,90.4,90.4,90.4,90.4,-2.29,,44.0,1648.0,,,
2010-11-15,90.24,90.24,90.24,90.24,-0.16,,27.0,1604.0,,,
2010-11-16,88.46,88.46,88.46,88.46,-1.78,,15.0,1604.0,,,
2010-11-17,86.91,86.91,86.91,86.91,-1.55,,10.0,1619.0,,,
2010-11-18,88.21,88.21,88.21,88.21,1.3,,,1619.0,,,
2010-11-19,87.38,87.38,87.38,87.38,-0.83,,50.0,1619.0,,,
2010-11-22,87.16,87.16,87.16,87.16,-0.22,,,1650.0,,,
2010-11-23,86.83,86.83,86.83,86.83,-0.33,,100.0,1650.0,,,
2010-11-24,89.2,89.2,89.2,89.2,2.37,,50.0,1619.0,,,
2010-11-25,89.52,89.52,89.52,89.52,0.32,,,1619.0,,,
2010-11-26,89.0,89.0,89.0,89.0,-0.52,,,1619.0,,,
2010-11-29,90.49,90.49,90.49,90.49,1.49,,,1619.0,,,
2010-11-30,88.89,88.89,88.89,88.89,-1.6,,16.0,1619.0,,,
2010-12-01,91.08,91.08,91.08,91.0,2.11,,56.0,1635.0,,,
2010-12-02,91.09,91.09,91.09,91.09,0.09,,,1635.0,,,
2010-12-03,90.2,90.2,90.2,90.2,-0.89,,228.0,1635.0,,,
2010-12-06,89.37,89.37,89.37,89.37,-0.83,,132.0,1726.0,,,
2010-12-07,90.75,90.75,90.75,90.75,1.38,,98.0,1774.0,,,
2010-12-08,91.31,91.31,91.31,91.31,0.56,,32.0,1794.0,,,
2010-12-09,91.16,91.16,91.16,91.16,-0.15,,,1794.0,,,
2010-12-10,90.36,90.36,90.36,90.36,-0.8,,77.0,1794.0,,,
2010-12-13,91.01,91.01,91.01,91.01,0.65,,55.0,1869.0,,,
2010-12-14,91.48,91.48,91.48,91.48,0.47,,,1814.0,,,
2010-12-15,92.19,92.19,92.19,92.19,0.71,,,1814.0,,,
2010-12-16,91.89,91.89,91.89,91.89,-0.3,,1.0,1814.0,,,
2010-12-17,91.95,91.95,91.95,91.95,0.06,,,1813.0,,,
2010-12-20,92.78,92.78,92.78,92.78,0.83,,,1813.0,,,
2010-12-21,92.94,92.94,92.94,92.94,0.16,,,1813.0,,,
2010-12-22,93.07,93.07,93.07,93.07,0.13,,,1813.0,,,
2010-12-23,93.57,93.57,93.57,93.57,0.5,,,1813.0,,,
2010-12-24,92.96,92.96,92.96,92.96,-0.61,,,1813.0,,,
2010-12-27,93.31,93.31,93.31,93.31,0.35,,,1813.0,,,
2010-12-28,93.71,93.71,93.71,93.71,0.4,,,1813.0,,,
2010-12-29,93.48,93.48,93.48,93.48,-0.23,,,1813.0,,,
2010-12-30,92.81,92.81,92.81,92.81,-0.67,,,1813.0,,,
2010-12-31,94.27,94.27,94.27,94.27,1.46,,,1813.0,,,
2011-01-03,94.27,94.27,94.27,94.27,0.0,,,1813.0,,,
2011-01-04,93.38,93.38,93.38,93.38,-0.89,,,1813.0,,,
2011-01-05,95.39,95.39,95.39,95.39,2.01,,2.0,1813.0,,,
2011-01-06,94.93,94.93,94.93,94.93,-0.46,,5.0,1815.0,,,
2011-01-07,93.49,93.49,93.49,93.49,-1.44,,,1820.0,,,
2011-01-10,95.35,95.35,95.35,95.35,1.86,,,1820.0,,,
2011-01-11,96.43,96.43,96.43,96.43,1.08,,12.0,1820.0,,,
2011-01-12,96.55,96.55,96.55,96.55,0.12,,35.0,1832.0,,,
2011-01-13,96.56,96.56,96.56,96.57,0.02,,30.0,1832.0,,,
2011-01-14,97.58,97.58,97.58,97.58,1.01,,37.0,1837.0,,,
2011-01-17,96.81,96.81,96.81,96.81,-0.77,,,1837.0,,,
2011-01-18,97.49,97.49,97.49,97.49,0.68,,66.0,1837.0,,,
2011-01-19,97.43,97.43,97.43,97.43,-0.06,,10.0,1867.0,,,
2011-01-20,96.3,96.3,96.3,96.57,-0.86,,97.0,1877.0,,,
2011-01-21,97.52,97.52,97.52,97.52,0.95,,30.0,1814.0,,,
2011-01-24,97.09,97.09,97.09,97.09,-0.43,,36.0,1784.0,,,
2011-01-25,96.27,96.27,96.27,96.27,-0.82,,84.0,1764.0,,,500.0
2011-01-26,98.55,98.55,98.55,98.55,2.28,,350.0,1834.0,,,
2011-01-27,98.36,98.36,98.36,98.36,-0.19,,26.0,2084.0,,,
2011-01-28,99.73,99.73,99.73,99.73,1.37,,40.0,2084.0,,,
2011-01-31,101.01,101.01,101.01,101.01,1.28,,100.0,2014.0,,,
2011-02-01,101.75,101.75,101.75,101.75,0.74,,,1916.0,,,
2011-02-02,102.92,102.92,102.92,102.92,1.17,,,1916.0,,,
2011-02-03,102.89,102.89,102.89,102.82,-0.1,,4.0,1916.0,,,
2011-02-04,101.34,101.34,101.34,101.34,-1.48,,,1918.0,,,
2011-02-07,101.42,101.42,101.42,101.42,0.08,,,1918.0,,,
2011-02-08,101.91,101.91,101.91,101.92,0.5,,1.0,1918.0,,,
2011-02-09,102.95,102.95,102.95,102.95,1.03,,115.0,1919.0,,,
2011-02-10,102.76,102.76,102.76,102.22,-0.73,,61.0,1941.0,,,
2011-02-11,101.69,101.69,101.69,101.69,-0.53,,,1978.0,,,
2011-02-14,103.27,103.27,103.27,103.27,1.58,,,1978.0,,,200.0
2011-02-15,101.94,101.94,101.94,101.94,-1.33,,,2349.0,,,
2011-02-16,103.05,103.21,103.05,103.71,1.77,,48.0,2349.0,,,
2011-02-17,102.94,102.94,102.94,102.94,-0.77,,103.0,2304.0,,,
2011-02-18,103.4,103.4,103.4,103.14,0.2,,6.0,2358.0,,,
2011-02-21,105.08,105.08,105.08,105.08,1.94,,,2358.0,,,
2011-02-22,103.74,103.74,103.74,103.74,-1.34,,22.0,2358.0,,,
2011-02-23,105.08,105.08,105.08,105.08,1.34,,108.0,2338.0,,,
2011-02-24,105.97,105.97,105.97,105.97,0.89,,23.0,2301.0,,,
2011-02-25,106.77,106.77,106.77,106.77,0.8,,,2301.0,,,
2011-02-28,106.63,106.63,106.63,106.63,-0.14,,2.0,2301.0,,400.0,
2011-03-01,108.36,108.69,108.36,108.41,1.78,,8.0,2701.0,,,
2011-03-02,109.26,109.26,109.26,109.26,0.85,,15.0,2708.0,,,
2011-03-03,109.16,109.16,109.16,109.16,-0.1,,,2714.0,,,
2011-03-04,109.11,109.11,109.11,109.11,-0.05,,51.0,2714.0,,,800.0
2011-03-07,109.74,109.74,109.61,108.66,-0.45,,46.0,3533.0,,,
2011-03-08,107.89,107.89,107.89,107.89,-0.77,,256.0,3573.0,,,
2011-03-09,108.1,109.8,108.1,109.92,2.03,,153.0,3680.0,,,250.0
2011-03-10,108.89,108.89,108.89,108.89,-1.03,,316.0,3688.0,,,
2011-03-11,107.56,107.56,107.49,107.79,-1.1,,41.0,3880.0,,,
2011-03-14,107.67,107.67,107.67,107.67,-0.12,,62.0,3901.0,,,
2011-03-15,103.38,103.38,103.38,103.38,-4.29,,20.0,3962.0,,,
2011-03-16,104.14,104.14,104.14,104.14,0.76,,176.0,3982.0,,,
2011-03-17,106.77,106.77,106.77,107.35,3.21,,295.0,4066.0,,,
2011-03-18,106.08,106.08,106.08,106.08,-1.27,,1.0,4281.0,,,
2011-03-21,107.39,107.39,107.39,107.39,1.31,,,4281.0,,,
2011-03-22,107.94,107.94,107.94,108.41,1.02,,1.0,4281.0,,,
2011-03-23,108.31,108.31,108.31,107.9,-0.51,,25.0,4281.0,,,
2011-03-24,108.27,108.27,108.27,108.27,0.37,,2.0,4299.0,,,
2011-03-25,108.72,108.72,108.65,108.3,0.03,,250.0,4299.0,,,
2011-03-28,107.39,107.39,107.39,107.39,-0.91,,278.0,4323.0,,,1400.0
2011-03-29,107.13,107.91,107.13,107.79,0.4,,192.0,5783.0,,,
2011-03-30,107.43,107.47,107.24,107.63,-0.16,,94.0,5962.0,,,
2011-03-31,109.28,109.28,109.28,109.28,1.65,,30.0,5963.0,,,
2011-04-01,109.92,109.97,109.92,109.77,0.49,,32.0,5993.0,,,
2011-04-04,110.99,110.99,110.99,110.99,1.22,,2.0,6020.0,,,
2011-04-05,112.34,112.34,112.34,112.34,1.35,,,6022.0,,,400.0
2011-04-06,112.32,112.32,112.32,112.32,-0.02,,178.0,6422.0,,,
2011-04-07,112.48,112.48,112.48,112.48,0.16,,25.0,6587.0,,,
2011-04-08,114.91,114.91,114.91,114.91,2.43,,21.0,6612.0,,,
2011-04-11,112.97,112.97,112.97,112.97,-1.94,,802.0,6612.0,,,
2011-04-12,113.58,113.58,110.54,110.94,-2.03,,16.0,7031.0,,,100.0
2011-04-13,112.71,112.71,112.71,112.71,1.77,,133.0,7111.0,,,
2011-04-14,112.22,112.22,112.22,112.02,-0.69,,108.0,7045.0,,,
2011-04-15,113.6,113.6,113.6,113.6,1.58,,44.0,7108.0,,,
2011-04-18,112.18,112.18,112.18,112.18,-1.42,,329.0,7142.0,,,
2011-04-19,110.4,110.4,110.4,112.17,-0.01,,6.0,7468.0,,,600.0
2011-04-20,114.19,114.19,114.19,114.19,2.02,,,8064.0,,,
2011-04-21,114.36,114.36,114.36,114.36,0.17,,22.0,8064.0,,,
2011-04-25,114.15,114.15,114.15,114.15,,,,8064.0,,,
2011-04-26,114.61,114.61,114.61,114.61,0.46,,1.0,8044.0,,,
2011-04-27,115.55,115.55,115.55,115.55,0.94,,117.0,8045.0,,,300.0
2011-04-28,116.05,116.09,116.05,115.27,-0.28,,144.0,7964.0,,,
2011-04-29,115.9,115.9,115.9,115.9,0.63,,1.0,8015.0,,,
2011-05-02,115.55,115.6,115.55,115.43,-0.47,,22.0,8016.0,,,
2011-05-03,113.31,113.31,113.31,113.31,-2.12,,1.0,8026.0,,,
2011-05-04,112.01,112.01,112.01,112.03,-1.28,,5.0,8026.0,,150.0,
2011-05-05,105.85,106.14,102.9,103.03,-9.0,,145.0,8097.0,,60.0,
2011-05-06,100.86,100.86,100.86,100.86,-2.17,,185.0,8129.0,,,400.0
2011-05-09,105.24,105.24,105.24,106.01,5.15,,14.0,8119.0,,,
2011-05-10,106.26,106.26,106.26,107.37,1.36,,207.0,8124.0,,,
2011-05-11,104.65,105.0,104.65,102.65,-4.72,,146.0,8144.0,,,
2011-05-12,103.54,103.54,103.54,103.54,0.89,,350.0,8189.0,,,
2011-05-13,104.48,104.48,104.48,104.48,0.94,,,8237.0,,,
2011-05-16,103.0,103.0,103.0,103.0,-1.48,,,8237.0,,,
2011-05-17,101.35,101.35,101.35,102.68,-0.32,,14.0,8237.0,,,
2011-05-18,104.37,104.37,104.37,104.37,1.69,,96.0,8237.0,,,100.0
2011-05-19,103.71,103.71,103.71,103.71,-0.66,,46.0,8263.0,,,
2011-05-20,103.03,105.33,102.28,105.12,1.41,,281.0,8300.0,,,
2011-05-23,103.59,103.59,103.59,103.59,-1.53,,115.0,8153.0,,,
2011-05-24,105.27,105.27,105.27,105.84,2.25,,379.0,8255.0,,,
2011-05-25,108.17,108.2,108.1,108.3,2.46,,227.0,8096.0,,,
2011-05-26,108.33,108.33,108.33,108.33,0.03,,37.0,8210.0,,,
2011-05-27,108.27,108.27,108.27,108.49,0.16,,42.0,8200.0,,,
2011-05-30,108.22,108.22,108.22,108.22,-0.27,,,8215.0,,,
2011-05-31,109.42,110.3,109.42,109.91,1.69,,707.0,8215.0,,,
2011-06-01,109.49,109.49,108.24,108.13,-1.78,,65.0,8513.0,,,
2011-06-02,109.07,109.07,109.07,109.07,0.94,,,8530.0,,,
2011-06-03,109.65,109.65,109.65,109.65,0.58,,6.0,8530.0,,,
2011-06-06,108.63,108.63,108.63,108.63,-1.02,,11.0,8534.0,,,500.0
2011-06-07,108.96,108.96,108.96,110.52,1.89,,535.0,8578.0,,,500.0
2011-06-08,110.12,111.65,109.8,111.53,1.01,,229.0,8693.0,,,
2011-06-09,111.88,111.88,111.88,111.88,0.35,,131.0,8656.0,,,
2011-06-10,111.38,111.38,111.38,111.38,-0.5,,59.0,8675.0,,104.0,
2011-06-13,110.75,110.75,110.75,111.48,0.1,,35.0,8683.0,,850.0,
2011-06-14,112.82,112.82,112.81,112.62,1.14,,243.0,8682.0,,100.0,500.0
2011-06-15,110.71,110.71,107.45,107.41,-5.21,,408.0,9280.0,,100.0,300.0
2011-06-16,108.29,108.29,108.29,108.29,0.88,,63.0,9487.0,,,
2011-06-17,106.99,106.99,106.98,107.92,-0.37,,56.0,9549.0,,,50.0
2011-06-20,107.26,107.26,107.14,107.67,-0.25,,187.0,9648.0,,50.0,
2011-06-21,107.45,107.45,106.33,106.73,-0.94,,483.0,9659.0,,480.0,20.0
2011-06-22,107.26,109.16,107.26,109.32,2.59,,960.0,9637.0,,500.0,
2011-06-23,106.83,106.83,103.92,105.36,-3.96,,866.0,10059.0,,250.0,
2011-06-24,107.01,107.06,105.57,105.99,0.63,,597.0,10053.0,,,
2011-06-27,105.3,105.83,105.3,105.77,-0.22,,511.0,9933.0,,,100.0
2011-06-28,105.77,107.49,105.77,107.42,1.65,,343.0,10154.0,,100.0,
2011-06-29,108.98,110.71,108.89,110.48,3.06,,421.0,10233.0,,300.0,100.0
2011-06-30,109.39,110.34,109.39,110.56,0.08,,259.0,10163.0,,,
2011-07-01,109.74,109.74,108.79,109.94,-0.62,,507.0,10236.0,,440.0,
2011-07-04,109.31,109.31,109.31,109.31,-0.63,,,10285.0,,,
2011-07-05,110.1,110.7,110.1,110.97,1.66,,208.0,10285.0,,,300.0
2011-07-06,111.45,111.46,111.45,111.2,0.23,,227.0,10299.0,,200.0,100.0
2011-07-07,114.11,114.95,113.98,114.92,3.72,,609.0,10027.0,,200.0,400.0
2011-07-08,114.07,114.42,113.48,114.34,-0.58,,576.0,10583.0,,50.0,300.0
2011-07-11,112.18,113.7,112.11,113.76,-0.58,,133.0,10704.0,,,
2011-07-12,113.29,113.86,113.19,114.58,0.82,,267.0,10779.0,,,1550.0
2011-07-13,114.76,116.13,114.46,115.5,0.92,,290.0,10922.0,,,400.0
2011-07-14,115.85,116.05,113.65,114.35,-1.15,,531.0,10924.0,,,
2011-07-15,114.47,115.1,114.42,114.98,0.63,,79.0,10778.0,,,600.0
2011-07-18,114.05,114.05,113.44,113.61,-1.37,,687.0,11141.0,,,200.0
2011-07-19,114.47,114.74,114.38,114.33,0.72,,81.0,10989.0,,,
2011-07-20,115.16,115.2,115.16,115.28,0.95,,89.0,10992.0,,,
2011-07-21,115.37,116.28,115.36,114.71,-0.57,,174.0,11005.0,,,
2011-07-22,115.16,115.16,114.63,115.75,1.04,,120.0,11053.0,,,
2011-07-25,114.5,115.29,114.5,115.33,-0.42,,204.0,10981.0,,,
2011-07-26,114.71,116.14,114.71,115.6,0.27,,283.0,11073.0,,,
2011-07-27,114.96,115.22,114.96,114.24,-1.36,,229.0,11013.0,,,
2011-07-28,114.76,114.9,114.09,114.35,0.11,,69.0,11078.0,,,
2011-07-29,113.61,113.82,113.02,113.68,-0.67,,224.0,11094.0,,,
2011-08-01,115.8,115.8,112.46,113.63,-0.05,,553.0,11048.0,,,590.0
2011-08-02,113.26,114.19,112.65,113.26,-0.37,,340.0,11783.0,,,
2011-08-03,112.62,112.65,110.91,110.57,-2.69,,534.0,11892.0,,,
2011-08-04,110.6,110.6,105.45,105.41,-5.16,,578.0,12108.0,,,
2011-08-05,105.88,107.06,105.88,107.62,2.21,,547.0,12133.0,,,
2011-08-08,105.26,105.36,103.0,102.73,-4.89,,259.0,12225.0,,,
2011-08-09,102.76,103.34,100.45,101.51,-1.22,,653.0,12263.0,,,
2011-08-10,103.93,104.84,102.41,104.07,2.56,,2310.0,12221.0,,,199.0
2011-08-11,103.7,104.09,102.78,104.45,0.38,,1060.0,12980.0,,,200.0
2011-08-12,104.2,104.58,103.7,103.92,-0.53,,281.0,13499.0,,,
2011-08-15,104.28,106.24,104.25,106.26,2.34,,653.0,13521.0,,,
2011-08-16,104.87,106.32,104.84,105.66,-0.6,,478.0,13501.0,,,1400.0
