Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-09,140.63,140.63,140.63,140.63,0.0,,,2107.0,,,
2008-07-10,145.51,145.51,145.51,145.51,4.88,,100.0,2107.0,0.0,0.0,0.0
2008-07-11,147.57,147.57,147.57,147.57,2.06,,,2207.0,,,
2008-07-14,148.08,148.08,148.08,148.08,0.51,,,2207.0,,,
2008-07-15,142.76,142.76,142.76,142.76,-5.32,,,2207.0,,,
2008-07-16,139.65,139.65,139.65,139.65,-3.11,,27.0,2207.0,,,200.0
2008-07-17,135.03,135.03,135.03,135.03,-4.62,,1.0,2207.0,,,
2008-07-18,134.14,134.14,134.14,134.14,-0.89,,87.0,2207.0,,,
2008-07-21,136.56,136.56,136.56,136.56,2.42,,,2234.0,,,
2008-07-22,134.04,134.04,134.04,134.04,-2.52,,75.0,2234.0,,,
2008-07-23,130.53,130.53,130.53,130.53,-3.51,,38.0,2209.0,,,100.0
2008-07-24,130.61,130.61,130.61,130.61,0.08,,642.0,2209.0,,,
2008-07-25,128.45,128.45,128.45,128.45,-2.16,,217.0,2521.0,,,
2008-07-28,129.0,129.0,129.0,129.64,1.19,,192.0,2699.0,,,
2008-07-29,128.0,128.0,128.0,127.09,-2.55,,123.0,2824.0,,,
2008-07-30,130.78,130.78,130.78,130.78,3.69,,,2843.0,,,
2008-07-31,128.01,128.01,128.01,128.01,-2.77,,,2843.0,,,50.0
2008-08-01,129.06,129.06,129.06,129.06,1.05,,,2893.0,,,
2008-08-04,125.53,125.53,125.53,125.53,-3.53,,228.0,2893.0,,,
2008-08-05,122.7,122.7,122.7,122.7,-2.83,,221.0,2973.0,,,453.0
2008-08-06,121.48,121.48,121.48,121.48,-1.22,,334.0,3310.0,,,100.0
2008-08-07,121.7,121.7,121.7,121.7,0.22,,669.0,3695.0,,,
2008-08-08,118.81,118.81,118.81,118.81,-2.89,,15.0,4066.0,,,
2008-08-11,118.35,118.35,118.35,118.35,-0.46,,28.0,4040.0,,,
2008-08-12,116.64,116.64,116.64,116.64,-1.71,,36.0,4043.0,,,
2008-08-13,116.96,116.96,116.96,118.76,2.12,,33.0,4075.0,,,
2008-08-14,117.8,117.8,117.8,117.8,-0.96,,55.0,4077.0,,,
2008-08-15,117.25,117.25,117.25,117.25,-0.55,,280.0,4078.0,,,
2008-08-18,116.48,116.48,116.48,116.48,-0.77,,26.0,4328.0,,,
2008-08-19,117.88,117.88,117.88,117.88,1.4,,97.0,4319.0,,,
2008-08-20,117.0,117.0,117.0,119.49,1.61,,157.0,4343.0,,,
2008-08-21,125.57,125.57,125.57,125.57,6.08,,,4343.0,,,
2008-08-22,119.4,119.4,119.4,119.4,-6.17,,69.0,4243.0,,,
2008-08-25,119.95,119.95,119.95,119.95,0.55,,,4299.0,,,
2008-08-26,120.45,120.45,120.45,120.45,0.5,,290.0,4298.0,,,
2008-08-27,121.98,121.98,121.98,121.89,1.44,,264.0,4373.0,,,
2008-08-28,119.57,119.57,119.57,119.57,-2.32,,156.0,4389.0,,,
2008-08-29,119.87,119.87,119.5,119.44,-0.13,,256.0,4473.0,,,
2008-09-01,115.41,115.41,115.41,115.41,-4.03,,,4502.0,,,
2008-09-02,115.73,115.73,115.73,115.73,0.32,,69.0,4502.0,,,
2008-09-03,114.81,114.81,114.81,114.81,-0.92,,464.0,4523.0,,,
2008-09-04,113.4,113.4,113.4,113.25,-1.56,,47.0,4470.0,,,
2008-09-05,111.26,111.26,111.26,111.26,-1.99,,78.0,4454.0,,,
2008-09-08,110.83,110.83,110.83,110.77,-0.49,,4.0,4464.0,,,
2008-09-09,107.7,107.7,107.7,107.9,-2.87,,54.0,4465.0,,,
2008-09-10,106.9,106.9,106.9,106.66,-1.24,,124.0,4496.0,,,
2008-09-11,105.05,105.05,105.05,105.18,-1.48,,80.0,4494.0,,,
2008-09-12,105.64,105.64,105.64,105.64,0.46,,254.0,4464.0,,,
2008-09-15,101.48,101.48,101.48,100.45,-5.19,,745.0,4612.0,,,745.0
2008-09-16,94.78,94.78,94.78,94.78,-5.67,,764.0,5321.0,,,
2008-09-17,99.91,99.91,99.91,99.91,5.13,,152.0,6322.0,,,
2008-09-18,100.82,100.82,100.82,100.82,0.91,,114.0,6391.0,,,
2008-09-19,105.11,105.11,105.11,105.11,4.29,,360.0,6216.0,,,
2008-09-22,110.67,110.67,110.67,110.67,5.56,,405.0,5409.0,,,
2008-09-23,107.17,107.17,107.17,107.17,-3.5,,458.0,5591.0,,,
2008-09-24,106.71,106.71,106.71,106.71,-0.46,,235.0,5757.0,,,
2008-09-25,105.5,105.5,105.5,109.43,2.72,,622.0,5736.0,,,
2008-09-26,108.73,108.73,108.73,108.73,-0.7,,401.0,5528.0,,,
2008-09-29,100.42,100.42,100.42,100.42,-8.31,,179.0,5590.0,,,
2008-09-30,103.88,103.88,103.88,104.77,4.35,,937.0,5662.0,,,150.0
2008-10-01,102.3,102.3,102.3,102.3,-2.47,,333.0,6012.0,,,
2008-10-02,97.44,97.44,97.44,97.44,-4.86,,69.0,6009.0,,,375.0
2008-10-03,96.72,96.72,96.72,96.72,-0.72,,393.0,6334.0,,,
2008-10-06,91.36,91.36,91.36,91.36,-5.36,,265.0,6414.0,,,
2008-10-07,92.23,92.23,92.23,92.23,0.87,,1512.0,6421.0,,,
2008-10-08,92.05,92.05,92.05,92.05,-0.18,,1614.0,6732.0,,,268.0
2008-10-09,90.76,90.76,90.76,90.76,-1.29,,232.0,6825.0,,357.0,
2008-10-10,84.22,84.22,84.22,84.22,-6.54,,637.0,6784.0,,,100.0
2008-10-13,86.06,86.06,86.06,86.99,2.77,,1005.0,7026.0,,,
2008-10-14,88.65,88.65,88.65,84.47,-2.52,,890.0,7583.0,,,
2008-10-15,80.94,80.94,80.94,80.94,-3.53,,811.0,7974.0,,,
2008-10-16,78.0,78.0,76.5,76.19,-4.75,,470.0,8271.0,,,500.0
2008-10-17,78.0,78.0,78.0,77.87,1.68,,576.0,8840.0,,,500.0
2008-10-20,80.06,80.06,80.06,80.06,2.19,,2026.0,8686.0,,,
2008-10-21,77.97,77.97,77.97,77.97,-2.09,,437.0,9554.0,,,
2008-10-22,75.34,75.34,72.5,72.49,-5.48,,1081.0,9778.0,,,
2008-10-23,73.42,73.6,73.42,73.37,0.88,,1476.0,9793.0,,,
2008-10-24,69.89,70.98,69.89,69.99,-3.38,,1232.0,10079.0,,520.0,
2008-10-27,67.76,71.3,67.76,69.65,-0.34,,819.0,10467.0,,,
2008-10-28,68.65,68.65,68.63,68.76,-0.89,,545.0,10427.0,,,
2008-10-29,71.75,73.52,71.75,73.6,4.84,,719.0,10493.0,,,
2008-10-30,74.57,74.57,72.4,72.5,-1.1,,1705.0,10287.0,,,
2008-10-31,69.88,75.01,69.88,74.51,2.01,,873.0,10782.0,,,
2008-11-03,73.25,73.35,70.92,70.87,-3.64,,977.0,10080.0,,,
2008-11-04,70.9,77.6,70.9,77.79,6.92,,1086.0,10170.0,,,
2008-11-05,73.11,73.11,73.11,73.11,-4.68,,884.0,10469.0,,,
2008-11-06,72.25,72.25,69.89,69.22,-3.89,,1751.0,10516.0,,27.0,
2008-11-07,70.29,70.29,70.0,69.36,0.14,,1209.0,10286.0,,,
2008-11-10,71.27,71.27,70.03,70.19,0.83,,829.0,10337.0,,,
2008-11-11,68.02,68.47,67.1,67.33,-2.86,,1943.0,10240.0,,,
2008-11-12,66.94,67.0,64.38,64.38,-2.95,,1678.0,10226.0,,,600.0
2008-11-13,64.5,66.74,63.84,66.51,2.13,,1389.0,11821.0,,,280.0
2008-11-14,65.8,65.82,63.95,64.7,-1.81,,2085.0,12085.0,,172.0,
2008-11-17,64.82,65.75,64.34,62.51,-2.19,,1002.0,12095.0,,,
2008-11-18,61.64,63.0,61.48,61.72,-0.79,,2442.0,11626.0,,,
2008-11-19,60.92,62.05,60.88,61.28,-0.44,,1908.0,11212.0,,,
2008-11-20,60.24,60.24,57.23,57.3,-3.98,,2441.0,11109.0,,,
2008-11-21,57.95,58.0,57.2,58.4,1.1,,2012.0,11191.0,,,
2008-11-24,59.14,63.74,58.71,63.01,4.61,,2211.0,11316.0,,,
2008-11-25,61.12,62.4,59.84,60.12,-2.89,,4553.0,12065.0,,,
2008-11-26,61.46,64.13,60.98,64.18,4.06,,2441.0,13067.0,,,
2008-11-27,63.54,63.75,62.88,63.49,-0.69,,325.0,13355.0,,,
2008-11-28,63.73,63.73,61.52,64.07,0.58,,2006.0,13111.0,,,500.0
2008-12-01,62.18,62.23,60.78,59.29,-4.78,,2544.0,13110.0,,,
2008-12-02,58.04,59.72,57.38,57.38,-1.91,,3093.0,14257.0,,,
2008-12-03,57.45,58.19,57.44,57.79,0.41,,850.0,12303.0,,,
2008-12-04,56.93,57.69,55.37,55.11,-2.68,,2279.0,11948.0,,,
2008-12-05,54.83,55.95,52.12,52.12,-2.99,,2172.0,12046.0,,,50.0
2008-12-08,54.08,55.21,53.41,55.24,3.12,,2606.0,12374.0,,,
2008-12-09,55.3,55.42,53.49,53.47,-1.77,,2108.0,12216.0,,,100.0
2008-12-10,54.12,55.03,52.4,53.52,0.05,,3989.0,11303.0,,600.0,
2008-12-11,55.62,58.54,55.06,57.97,4.45,,3381.0,10960.0,,,
2008-12-12,56.15,57.51,54.78,57.33,-0.64,,3126.0,12013.0,,,
2008-12-15,58.05,60.66,56.58,55.76,-1.57,,2648.0,10344.0,,,
2008-12-16,55.91,57.5,54.38,55.19,-0.57,,2942.0,10683.0,,,
2008-12-17,55.03,56.87,54.36,54.51,-0.68,,3740.0,10581.0,,,
2008-12-18,55.59,55.6,52.91,53.09,-1.42,,2440.0,10256.0,,,
2008-12-19,53.54,54.31,52.82,53.2,0.11,,2555.0,10292.0,,,
2008-12-22,52.9,53.05,51.88,51.2,-2.0,,2217.0,10201.0,,,
2008-12-23,50.95,51.64,49.22,50.13,-1.07,,1180.0,10378.0,,,50.0
2008-12-24,49.38,49.38,47.53,46.98,-3.15,,588.0,10426.0,,,
2008-12-26,48.52,48.52,48.52,48.52,,,256.0,0.0,,,
2008-12-29,51.4,51.4,48.93,50.99,2.47,,1365.0,10359.0,,,
2008-12-30,50.53,51.18,49.64,51.02,0.03,,945.0,10385.0,,,
2008-12-31,49.76,57.0,49.21,57.05,6.03,,957.0,10806.0,,,
2009-01-02,53.2,57.42,52.22,57.56,,,730.0,10926.0,,,100.0
2009-01-05,56.92,59.34,56.11,59.47,1.91,,2511.0,10716.0,,,
2009-01-06,60.32,61.28,59.0,59.84,0.37,,3703.0,11180.0,,,
2009-01-07,59.12,59.89,55.84,55.81,-4.03,,6140.0,11542.0,,,
2009-01-08,56.68,57.24,54.35,55.43,-0.38,,7887.0,12423.0,,,3503.0
2009-01-09,55.94,55.94,54.06,55.53,0.1,,2185.0,14636.0,,,
2009-01-12,54.41,54.41,53.3,53.63,-1.9,,2325.0,14767.0,,,
2009-01-13,52.9,55.42,52.9,55.02,1.39,,2675.0,14950.0,,,
2009-01-14,55.69,55.69,53.61,55.16,0.14,,3725.0,15096.0,,,
2009-01-15,55.81,56.38,53.33,55.32,0.16,,2420.0,14914.0,,,
2009-01-16,54.99,55.84,53.97,54.35,-0.97,,4233.0,14761.0,,,
2009-01-19,54.03,54.05,51.05,51.55,-2.8,,1365.0,15853.0,,,
2009-01-20,50.38,52.45,50.38,50.71,-0.84,,4554.0,15827.0,,,
2009-01-21,50.15,51.25,49.76,50.91,0.2,,5706.0,16063.0,,,181.0
2009-01-22,50.92,52.01,49.64,51.57,0.66,,6155.0,15450.0,,,
2009-01-23,50.39,54.11,50.31,54.24,2.67,,9235.0,15103.0,,,
2009-01-26,53.13,55.36,53.11,53.19,-1.05,,3293.0,14909.0,,,
2009-01-27,53.98,54.1,51.15,51.16,-2.03,,5384.0,14873.0,,,100.0
2009-01-28,51.79,53.07,51.04,52.47,1.31,,3816.0,15461.0,,,
2009-01-29,52.2,53.03,51.39,52.57,0.1,,5172.0,15598.0,,,
2009-01-30,52.56,54.27,52.13,52.51,-0.06,,3913.0,15249.0,,,100.0
2009-02-02,51.82,51.9,49.92,50.02,-2.49,,2398.0,15365.0,,,
2009-02-03,50.21,50.79,49.93,50.04,0.02,,3159.0,15249.0,,,
2009-02-04,49.95,51.49,49.78,50.88,0.84,,2674.0,15234.0,,,200.0
2009-02-05,50.79,52.63,50.78,52.64,1.76,,3066.0,15841.0,,,200.0
2009-02-06,52.74,53.45,50.74,52.72,0.08,,3852.0,16294.0,,,
2009-02-09,52.61,54.5,52.1,52.48,-0.24,,2991.0,16985.0,,,
2009-02-10,52.13,53.88,50.57,50.73,-1.75,,5247.0,17049.0,,,
2009-02-11,51.31,51.63,50.47,50.41,-0.32,,3380.0,17256.0,,,
2009-02-12,50.55,51.25,50.07,50.82,0.41,,3964.0,16625.0,,,
2009-02-13,51.11,51.11,49.2,49.37,-1.45,,3132.0,16747.0,,,
2009-02-16,49.2,49.76,47.85,47.81,-1.56,,1020.0,16705.0,,,
2009-02-17,47.88,48.22,45.22,45.48,-2.33,,3895.0,16693.0,,,
2009-02-18,45.01,45.99,43.41,43.5,-1.98,,4537.0,16704.0,,,
2009-02-19,44.22,46.17,43.45,46.13,2.63,,8517.0,16608.0,,,
2009-02-20,45.31,45.96,44.03,45.89,-0.24,,3855.0,17303.0,,,
2009-02-23,46.42,47.42,44.97,45.46,-0.43,,4444.0,16943.0,,,
2009-02-24,45.17,46.88,45.08,46.82,1.36,,8560.0,16999.0,,,130.0
2009-02-25,46.55,48.15,45.9,47.98,1.16,,4090.0,18112.0,,,176.0
2009-02-26,48.13,50.38,47.63,50.28,2.3,,4590.0,18870.0,,,100.0
2009-02-27,49.38,49.8,48.12,49.73,-0.55,,6360.0,18621.0,,,50.0
2009-03-02,48.41,48.41,45.32,45.62,-4.11,,3495.0,17980.0,,,
2009-03-03,45.8,47.1,45.26,46.76,1.14,,3587.0,18142.0,,,
2009-03-04,46.54,49.32,46.44,49.23,2.47,,7536.0,18371.0,,,1089.0
2009-03-05,48.97,49.06,47.01,47.63,-1.6,,9941.0,17862.0,,,
2009-03-06,48.47,48.82,47.06,48.75,1.12,,4398.0,17494.0,,,300.0
2009-03-09,48.99,49.31,46.79,48.17,-0.58,,4755.0,17425.0,,,
2009-03-10,48.41,49.87,47.91,48.14,-0.03,,7516.0,17175.0,,,914.0
2009-03-11,48.56,48.56,45.82,45.82,-2.32,,8380.0,19641.0,,,478.0
2009-03-12,46.32,49.53,45.88,49.28,3.46,,5019.0,21035.0,,,
2009-03-13,48.97,50.05,48.25,48.8,-0.48,,4702.0,22178.0,,,
2009-03-16,47.64,49.54,46.72,49.32,0.52,,11421.0,22763.0,,,150.0
2009-03-17,48.47,51.87,48.21,51.46,2.14,,10125.0,24406.0,,,
2009-03-18,51.07,52.79,49.64,51.42,-0.04,,12790.0,24515.0,,,
2009-03-19,52.2,55.43,52.09,54.24,2.82,,13783.0,23128.0,,,
2009-03-20,54.29,54.9,53.35,54.6,0.36,,10791.0,24768.0,,,
2009-03-23,55.36,57.42,54.78,57.31,2.71,,12060.0,26670.0,,,203.0
2009-03-24,56.64,57.38,56.33,57.29,-0.02,,5896.0,24889.0,,,
2009-03-25,56.4,57.06,55.0,55.51,-1.78,,9003.0,24889.0,,114.0,250.0
2009-03-26,56.11,57.42,56.11,57.16,1.65,,9278.0,24908.0,,,
2009-03-27,56.66,56.75,54.99,55.84,-1.32,,7621.0,25956.0,,50.0,
2009-03-30,55.28,55.28,51.79,52.16,-3.68,,13641.0,26050.0,,,250.0
2009-03-31,52.99,53.6,51.3,52.98,0.82,,11333.0,29255.0,,,250.0
2009-04-01,52.34,52.35,50.75,51.8,-1.18,,15987.0,28585.0,,,
2009-04-02,52.56,56.41,52.53,56.15,4.35,,11549.0,30162.0,,,
2009-04-03,55.7,57.64,55.15,56.86,0.71,,8817.0,28433.0,,,
2009-04-06,57.23,57.63,54.88,55.84,-1.02,,12268.0,28892.0,,,500.0
2009-04-07,56.49,56.7,54.67,54.94,-0.9,,18131.0,32017.0,,,1330.0
2009-04-08,54.35,57.0,53.52,55.15,0.21,,15581.0,32134.0,,,1500.0
2009-04-09,55.88,57.48,55.81,57.26,2.11,,15308.0,32493.0,,,479.0
2009-04-13,56.73,56.88,54.33,55.45,,,6109.0,32493.0,,,1428.0
2009-04-14,55.07,56.79,54.65,55.38,-0.07,,16028.0,34153.0,,750.0,2710.0
2009-04-15,55.12,56.02,54.31,54.78,-0.6,,16699.0,38792.0,,,1230.0
2009-04-16,55.19,56.03,54.7,55.3,0.52,,16905.0,36354.0,,,290.0
2009-04-17,55.39,56.09,54.79,55.54,0.24,,15648.0,37741.0,,,2188.0
2009-04-20,54.68,55.06,51.92,52.16,-3.38,,18501.0,39092.0,,,150.0
2009-04-21,52.19,52.9,50.63,52.11,-0.05,,20778.0,41831.0,,,600.0
2009-04-22,52.52,52.52,51.2,51.95,-0.16,,18349.0,43377.0,,,290.0
2009-04-23,51.46,52.52,51.39,52.17,0.22,,16351.0,43512.0,,,1200.0
2009-04-24,51.74,53.99,51.57,53.6,1.43,,32401.0,46741.0,,,1100.0
2009-04-27,52.87,53.25,50.61,52.38,-1.22,,23178.0,50756.0,,500.0,3110.0
2009-04-28,52.35,52.35,51.0,52.08,-0.3,,17653.0,51938.0,,,3801.0
2009-04-29,52.02,53.26,52.02,52.85,0.77,,24150.0,52164.0,,1000.0,2840.0
2009-04-30,53.33,53.45,52.08,52.93,0.08,,24296.0,56106.0,,,1677.0
2009-05-01,52.6,55.22,52.17,55.06,2.13,,21128.0,59320.0,,,797.0
2009-05-04,55.39,57.11,54.66,56.93,1.87,,14527.0,61438.0,,,
2009-05-05,56.95,57.13,55.99,56.44,-0.49,,31345.0,62279.0,,200.0,414.0
2009-05-06,56.58,58.34,56.14,58.21,1.77,,34524.0,63310.0,,,2600.0
2009-05-07,58.26,60.11,57.5,58.5,0.29,,52796.0,64699.0,,,5689.0
2009-05-08,60.1,60.22,58.76,60.07,1.57,,34938.0,70430.0,,,2320.0
2009-05-11,59.85,60.0,58.23,59.39,-0.68,,37505.0,73917.0,,350.0,2700.0
2009-05-12,59.31,60.56,58.79,59.63,0.24,,63349.0,78768.0,,25.0,7050.0
2009-05-13,60.52,60.75,58.52,58.97,-0.66,,57298.0,86741.0,,100.0,4004.0
2009-05-14,59.05,59.76,57.63,59.43,0.46,,44271.0,90616.0,,200.0,2800.0
2009-05-15,59.45,59.53,56.65,56.77,-2.66,,51449.0,97235.0,,,4800.0
2009-05-18,56.96,59.59,56.79,59.22,2.45,,54774.0,98473.0,7.0,,1600.0
2009-05-19,59.3,60.37,58.53,59.73,0.51,,62956.0,101796.0,368.0,100.0,2250.0
2009-05-20,59.7,61.53,59.68,61.29,1.56,,63057.0,102103.0,184.0,9.0,4265.0
2009-05-21,61.08,61.39,59.6,60.69,-0.6,,47578.0,107275.0,100.0,200.0,816.0
2009-05-22,60.88,61.69,60.37,61.56,0.87,,34316.0,111220.0,112.0,25.0,400.0
2009-05-25,61.2,61.33,60.7,61.0,-0.56,,3915.0,111220.0,346.0,,
2009-05-26,61.22,62.07,59.23,62.01,1.01,,42482.0,110418.0,,250.0,3082.0
2009-05-27,62.23,63.42,61.76,63.19,1.18,,48516.0,108615.0,257.0,,1150.0
2009-05-28,62.61,65.37,62.47,65.09,1.9,,54798.0,114535.0,1357.0,958.0,2550.0
2009-05-29,64.8,66.39,64.68,66.18,1.09,,47706.0,118268.0,609.0,400.0,676.0
2009-06-01,66.24,68.66,66.17,68.61,2.43,,58594.0,125251.0,673.0,285.0,375.0
2009-06-02,67.93,69.23,67.68,68.85,0.24,,67862.0,130985.0,1395.0,340.0,4724.0
2009-06-03,68.48,69.32,65.67,66.68,-2.17,,78010.0,131891.0,1177.0,1411.0,500.0
2009-06-04,66.75,70.19,66.67,69.45,2.77,,65589.0,145897.0,2778.0,790.0,6828.0
2009-06-05,69.89,70.64,68.12,69.06,-0.39,,66601.0,152024.0,2284.0,1215.0,3996.0
2009-06-08,68.5,69.57,67.63,68.67,-0.39,,65370.0,157686.0,931.0,1525.0,3317.0
2009-06-09,69.42,70.75,69.06,70.3,1.63,,80607.0,161069.0,1867.0,1195.0,6082.0
2009-06-10,70.66,71.8,70.66,71.45,1.15,,76798.0,168585.0,1432.0,1665.0,6298.0
2009-06-11,71.6,73.0,71.3,72.55,1.1,,91042.0,165444.0,1608.0,1215.0,3254.0
2009-06-12,72.23,72.35,70.76,71.8,-0.75,,101337.0,168908.0,1659.0,17.0,3200.0
2009-06-15,71.86,71.97,69.3,70.24,-1.56,,105383.0,172133.0,2815.0,1148.0,450.0
2009-06-16,69.89,72.4,69.55,70.24,0.0,,104121.0,169429.0,2271.0,1738.0,112.0
2009-06-17,70.0,71.12,69.02,70.85,0.61,,107402.0,172932.0,1414.0,692.0,1853.0
2009-06-18,70.99,71.49,69.8,71.06,0.21,,101337.0,176014.0,1393.0,2123.0,
2009-06-19,71.37,71.96,68.63,69.19,-1.87,,99813.0,172433.0,871.0,1047.0,1000.0
2009-06-22,69.47,69.62,66.12,66.98,-2.21,,135156.0,160676.0,1245.0,1671.0,1166.0
2009-06-23,66.89,69.25,65.9,68.8,1.82,,132938.0,149388.0,1630.0,1778.0,1100.0
2009-06-24,68.41,69.31,67.58,68.33,-0.47,,115110.0,146368.0,2320.0,2152.0,1900.0
2009-06-25,68.11,70.51,68.05,69.78,1.45,,123557.0,149025.0,1806.0,1960.0,700.0
2009-06-26,70.0,70.81,68.5,68.92,-0.86,,102300.0,151734.0,1446.0,1566.0,400.0
2009-06-29,68.95,71.42,68.1,70.99,2.07,,97317.0,134306.0,3032.0,1159.0,515.0
2009-06-30,71.3,73.5,68.4,69.3,-1.69,,161134.0,145514.0,2245.0,855.0,2023.0
2009-07-01,69.9,71.32,68.08,68.79,-0.51,,140429.0,141458.0,1477.0,1020.0,3154.0
2009-07-02,68.9,69.19,66.21,66.65,-2.14,,132278.0,141817.0,1798.0,1512.0,1824.0
2009-07-03,66.25,67.13,65.25,65.61,-1.04,,43069.0,130907.0,2265.0,2326.0,
2009-07-06,65.2,65.46,63.26,64.05,-1.56,,106539.0,124921.0,1763.0,1096.0,450.0
2009-07-07,64.36,64.89,62.59,63.23,-0.82,,131789.0,118305.0,1796.0,1064.0,400.0
2009-07-08,62.5,63.13,60.3,60.43,-2.8,,149059.0,105377.0,2309.0,780.0,3000.0
2009-07-09,60.9,62.17,59.76,61.1,0.67,,107769.0,85027.0,1703.0,650.0,1330.0
2009-07-10,61.43,61.44,59.53,60.52,-0.58,,76176.0,73444.0,635.0,675.0,5863.0
2009-07-13,60.66,61.59,59.49,60.69,0.17,,85939.0,63623.0,733.0,400.0,3180.0
2009-07-14,61.09,62.26,60.48,60.86,0.17,,66914.0,49709.0,2375.0,600.0,3834.0
2009-07-15,61.35,63.83,61.33,63.09,2.23,,49468.0,37261.0,528.0,50.0,1834.0
2009-07-16,63.23,63.3,61.99,62.75,-0.34,,7482.0,16858.0,566.0,100.0,300.0
2009-07-17,,,,,,,,16441.0,,,
