Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,80.19,80.19,80.19,80.19,1.42,,,200.0,,,
2009-07-23,81.64,81.64,81.64,81.64,1.45,,,200.0,,,
2009-07-24,81.89,81.89,81.89,81.89,0.25,,,200.0,,,
2009-07-27,81.42,81.42,81.42,81.42,-0.47,,,200.0,,,
2009-07-28,80.79,80.79,80.79,80.79,-0.63,,,200.0,,,
2009-07-29,78.29,78.29,78.29,78.29,-2.5,,,200.0,,,
2009-07-30,80.56,80.56,80.56,80.56,2.27,,,200.0,,,
2009-07-31,81.4,81.4,81.4,81.4,0.84,,,200.0,,,
2009-08-03,82.3,82.3,82.3,82.3,0.9,,,200.0,,,
2009-08-04,83.24,83.24,83.24,83.24,0.94,,,200.0,,,
2009-08-05,84.38,84.38,84.38,84.38,1.14,,,200.0,,,
2009-08-06,84.42,84.42,84.42,84.42,0.04,,,200.0,,,
2009-08-07,83.29,83.29,83.29,83.29,-1.13,,,200.0,,,
2009-08-10,83.86,83.86,83.86,83.86,0.57,,,200.0,,,
2009-08-11,82.67,82.67,82.67,82.67,-1.19,,,200.0,,,
2009-08-12,82.85,82.85,82.85,82.85,0.18,,,200.0,,,
2009-08-13,83.08,83.08,83.08,83.08,0.23,,,200.0,,,
2009-08-14,81.54,81.54,81.54,81.54,-1.54,,,200.0,,,
2009-08-17,80.96,80.96,80.96,80.96,-0.58,,,200.0,,,
2009-08-18,82.23,82.23,82.23,82.23,1.27,,,200.0,,,
2009-08-19,83.36,83.36,83.36,83.36,1.13,,,200.0,,,
2009-08-20,82.11,82.11,82.11,82.11,-1.25,,,200.0,,,200.0
2009-08-21,82.76,82.76,82.76,82.76,0.65,,,400.0,,,
2009-08-24,82.96,82.96,82.96,82.96,0.2,,,400.0,,,
2009-08-25,81.19,81.19,81.19,81.19,-1.77,,,400.0,,,
2009-08-26,80.85,80.85,80.85,80.85,-0.34,,,400.0,,,
2009-08-27,81.63,81.63,81.63,81.63,0.78,,,400.0,,,
2009-08-28,81.75,81.75,81.75,81.75,0.12,,,400.0,,,
2009-08-31,79.44,79.44,79.44,79.44,-2.31,,,400.0,,,
2009-09-01,77.84,77.84,77.84,77.84,-1.6,,,400.0,,,
2009-09-02,77.61,77.61,77.61,77.61,-0.23,,,400.0,,,
2009-09-03,77.05,77.05,77.05,77.05,-0.56,,,400.0,,,
2009-09-04,76.79,76.79,76.79,76.79,-0.26,,,400.0,,,
2009-09-07,76.42,76.42,76.42,76.42,-0.37,,,400.0,,,
2009-09-08,78.78,78.78,78.78,78.78,2.36,,,400.0,,,
2009-09-09,78.9,78.9,78.9,78.9,0.12,,,400.0,,,
2009-09-10,79.16,79.16,79.16,79.16,0.26,,,400.0,,,
2009-09-11,77.56,77.56,77.56,77.56,-1.6,,,400.0,,,
2009-09-14,77.7,77.7,77.7,77.7,0.14,,,400.0,,,
2009-09-15,79.07,79.07,79.07,79.07,1.37,,,400.0,,,
2009-09-16,80.34,80.34,80.34,80.34,1.27,,,400.0,,,
2009-09-17,80.64,80.64,80.64,80.64,0.3,,,400.0,,,
2009-09-18,80.52,80.52,80.52,80.52,-0.12,,,400.0,,,
2009-09-21,78.23,78.23,78.23,78.23,-2.29,,,400.0,,,
2009-09-22,79.51,79.51,79.51,79.51,1.28,,,400.0,,,
2009-09-23,77.59,77.59,77.59,77.59,-1.92,,2.0,400.0,,,
2009-09-24,75.41,75.41,75.41,75.41,-2.18,,,400.0,,,
2009-09-25,75.52,75.52,75.52,75.52,0.11,,,400.0,,,
2009-09-28,75.94,75.94,75.94,75.94,0.42,,,400.0,,,
2009-09-29,76.09,76.09,76.09,76.09,0.15,,,400.0,,,
2009-09-30,78.84,78.84,78.84,78.84,2.75,,,400.0,,,
2009-10-01,79.09,79.09,79.09,79.09,0.25,,,400.0,,,
2009-10-02,78.37,78.37,78.37,78.37,-0.72,,,400.0,,,
2009-10-05,78.76,78.76,78.76,78.76,0.39,,,400.0,,,
2009-10-06,79.35,79.35,79.35,79.35,0.59,,,400.0,,,
2009-10-07,78.4,78.4,78.4,78.4,-0.95,,,400.0,,,
2009-10-08,80.83,80.83,80.83,80.83,2.43,,,400.0,,,
2009-10-09,81.23,81.23,81.23,81.23,0.4,,,400.0,,,
2009-10-12,82.28,82.28,82.28,82.28,1.05,,,400.0,,,
2009-10-13,83.15,83.15,83.15,83.15,0.87,,,400.0,,,
2009-10-14,83.71,83.71,83.71,83.71,0.56,,,400.0,,,
2009-10-15,85.42,85.42,85.42,85.42,1.71,,,400.0,,,
2009-10-16,86.16,86.16,86.16,86.16,0.74,,,400.0,,,
2009-10-19,86.86,86.86,86.86,86.86,0.7,,,400.0,,,
2009-10-20,86.69,86.69,86.69,86.69,-0.17,,,400.0,,,
2009-10-21,88.97,88.97,88.97,88.97,2.28,,,400.0,,,
2009-10-22,88.86,88.86,88.86,88.86,-0.11,,,400.0,,,
2009-10-23,88.71,88.71,88.71,88.71,-0.15,,,400.0,,,
2009-10-26,87.45,87.45,87.45,87.45,-1.26,,,400.0,,,
2009-10-27,87.87,87.87,87.87,87.87,0.42,,,400.0,,,
2009-10-28,85.91,85.91,85.91,85.91,-1.96,,,400.0,,,
2009-10-29,88.18,88.18,88.18,88.18,2.27,,,400.0,,,
2009-10-30,85.7,85.7,85.7,85.7,-2.48,,,400.0,,,
2009-11-02,87.22,87.22,87.22,87.22,1.52,,2.0,400.0,,,
2009-11-03,88.42,88.42,88.42,88.42,1.2,,,401.0,,,
2009-11-04,89.18,89.18,89.18,89.18,0.76,,,401.0,,,
2009-11-05,88.25,88.25,88.25,88.25,-0.93,,,401.0,,,
2009-11-06,86.5,86.5,86.5,86.5,-1.75,,,401.0,,,
2009-11-09,88.28,88.28,88.28,88.28,1.78,,,401.0,,,
2009-11-10,87.95,87.95,87.95,87.95,-0.33,,,401.0,,,
2009-11-11,88.54,88.54,88.54,88.54,0.59,,,401.0,,,
2009-11-12,86.96,86.96,86.96,86.96,-1.58,,,401.0,,,
2009-11-13,86.23,86.23,86.23,86.23,-0.73,,,401.0,,,
2009-11-16,88.54,88.54,88.54,88.54,2.31,,,401.0,,,
2009-11-17,89.06,89.06,89.06,89.06,0.52,,,401.0,,,
2009-11-18,89.74,89.74,89.74,89.74,0.68,,,401.0,,,
2009-11-19,88.38,88.38,88.38,88.38,-1.36,,,401.0,,,
2009-11-20,88.28,88.28,88.28,88.28,-0.1,,,401.0,,,
2009-11-23,88.18,88.18,88.18,88.18,-0.1,,,401.0,,,
2009-11-24,87.19,87.19,87.19,87.19,-0.99,,,401.0,,,
2009-11-25,89.3,89.3,89.3,89.3,2.11,,,401.0,,,
2009-11-26,87.94,87.94,87.94,87.94,-1.36,,,401.0,,,
2009-11-27,88.52,88.52,88.52,88.52,0.58,,,401.0,,,
2009-11-30,90.05,90.05,90.05,90.05,1.53,,,401.0,,,
2009-12-01,90.57,90.57,90.57,90.57,0.52,,,401.0,,,
2009-12-02,89.44,89.44,89.44,89.44,-1.13,,,401.0,,,
2009-12-03,90.27,90.27,90.27,90.27,0.83,,,401.0,,,
2009-12-04,89.61,89.61,89.61,89.61,-0.66,,,401.0,,,
2009-12-07,88.86,88.86,88.86,88.86,-0.75,,,401.0,,,
2009-12-08,87.61,87.61,87.61,87.61,-1.25,,,401.0,,,
2009-12-09,84.96,84.96,84.96,84.96,-2.65,,,401.0,,,
2009-12-10,84.48,84.48,84.48,84.48,-0.48,,,401.0,,,
2009-12-11,84.35,84.35,84.35,84.35,-0.13,,,401.0,,,
2009-12-14,84.38,84.38,84.38,84.38,0.03,,,401.0,,,
2009-12-15,84.29,84.29,84.29,84.29,-0.09,,,401.0,,,
2009-12-16,85.49,85.49,85.49,85.49,1.2,,,401.0,,,
2009-12-17,84.81,84.81,84.81,84.81,-0.68,,,401.0,,,
2009-12-18,85.47,85.47,85.47,85.47,0.66,,,401.0,,,
2009-12-21,84.7,84.7,84.7,84.7,-0.77,,,401.0,,,
2009-12-22,85.07,85.07,85.07,85.07,0.37,,,401.0,,,
2009-12-23,86.2,86.2,86.2,86.2,1.13,,,401.0,,,
2009-12-24,86.87,86.87,86.87,86.87,0.67,,,401.0,,,
2009-12-28,87.73,87.73,87.73,87.73,,,,401.0,,,
2009-12-29,88.0,88.0,88.0,88.0,0.27,,,401.0,,,
2009-12-30,88.01,88.01,88.01,88.01,0.01,,,401.0,,,
2009-12-31,87.67,87.67,87.67,87.67,-0.34,,,401.0,,,
2010-01-04,89.16,89.16,89.16,89.16,,,,401.0,,,
2010-01-05,89.81,89.81,89.81,89.81,0.65,,,401.0,,,
2010-01-06,91.2,91.2,91.2,91.2,1.39,,,401.0,,,
2010-01-07,90.73,90.73,90.73,90.73,-0.47,,,401.0,,,
2010-01-08,91.06,91.06,91.06,91.06,0.33,,,401.0,,,
2010-01-11,90.88,90.88,90.88,90.88,-0.18,,,401.0,,,
2010-01-12,89.49,89.49,89.49,89.49,-1.39,,,401.0,,,
2010-01-13,88.62,88.62,88.62,88.62,-0.87,,,401.0,,,
2010-01-14,88.53,88.53,88.53,88.53,-0.09,,,401.0,,,
2010-01-15,87.31,87.31,87.31,87.31,-1.22,,,401.0,,,
2010-01-18,86.97,86.97,86.97,86.97,-0.34,,,401.0,,,
2010-01-19,87.41,87.41,87.41,87.41,0.44,,,401.0,,,
2010-01-20,86.37,86.37,86.37,86.37,-1.04,,,401.0,,,
2010-01-21,84.61,84.61,84.61,84.61,-1.76,,,401.0,,,
2010-01-22,83.07,83.07,83.07,83.07,-1.54,,,401.0,,,
2010-01-25,83.84,83.84,83.84,83.84,0.77,,,401.0,,,
2010-01-26,83.24,83.24,83.24,83.24,-0.6,,,401.0,,,
2010-01-27,82.3,82.3,82.3,82.3,-0.94,,,401.0,,,
2010-01-28,82.08,82.08,82.08,82.08,-0.22,,,401.0,,,
2010-01-29,81.33,81.33,81.33,81.33,-0.75,,,401.0,,,
2010-02-01,82.81,82.81,82.81,82.81,1.48,,,401.0,,,
2010-02-02,84.87,84.87,84.87,84.87,2.06,,,401.0,,,
2010-02-03,84.81,84.81,84.81,84.81,-0.06,,,401.0,,,
2010-02-04,81.34,81.34,81.34,81.34,-3.47,,,401.0,,,
2010-02-05,78.93,78.93,78.93,78.93,-2.41,,,401.0,,,
2010-02-08,79.51,79.51,79.51,79.51,0.58,,,401.0,,,
2010-02-09,81.45,81.45,81.45,81.45,1.94,,,401.0,,,
2010-02-10,81.55,81.55,81.55,81.55,0.1,,,401.0,,,
2010-02-11,82.41,82.41,82.41,82.41,0.86,,,401.0,,,
2010-02-12,81.35,81.35,81.35,81.35,-1.06,,,401.0,,,
2010-02-15,80.97,80.97,80.97,80.97,-0.38,,,401.0,,,
2010-02-16,83.82,83.82,83.82,83.82,2.85,,,401.0,,,
2010-02-17,84.01,84.01,84.01,84.01,0.19,,,401.0,,,
2010-02-18,84.71,84.71,84.71,84.71,0.7,,,401.0,,,
2010-02-19,84.63,84.63,84.63,84.63,-0.08,,,401.0,,,
2010-02-22,85.29,85.29,85.29,85.29,0.66,,,401.0,,,
2010-02-23,84.13,84.13,84.13,84.13,-1.16,,,401.0,,,
2010-02-24,84.84,84.84,84.84,84.84,0.71,,,401.0,,,
2010-02-25,83.15,83.15,83.15,83.15,-1.69,,,401.0,,,
2010-02-26,84.21,84.21,84.21,84.21,1.06,,,401.0,,,
2010-03-01,83.49,83.49,83.49,83.49,-0.72,,,401.0,,,
2010-03-02,84.06,84.06,84.06,84.06,0.57,,,401.0,,,
2010-03-03,84.92,84.92,84.92,84.92,0.86,,,401.0,,,
2010-03-04,84.84,84.84,84.84,84.84,-0.08,,,401.0,,,
2010-03-05,86.05,86.05,86.05,86.05,1.21,,,401.0,,,
2010-03-08,86.77,86.77,86.77,86.77,0.72,,,401.0,,,
2010-03-09,86.25,86.25,86.25,86.25,-0.52,,,401.0,,,
2010-03-10,86.41,86.41,86.41,86.41,0.16,,,401.0,,,
2010-03-11,86.29,86.29,86.29,86.29,-0.12,,,401.0,,,
2010-03-12,84.99,84.99,84.99,84.99,-1.3,,,401.0,,,
2010-03-15,83.47,83.47,83.47,83.47,-1.52,,,401.0,,,
2010-03-16,84.66,84.66,84.66,84.66,1.19,,,401.0,,,
2010-03-17,85.61,85.61,85.61,85.61,0.95,,,401.0,,,
2010-03-18,85.64,85.64,85.64,85.64,0.03,,,401.0,,,
2010-03-19,84.35,84.35,84.35,84.35,-1.29,,,401.0,,,
2010-03-22,84.94,84.94,84.94,84.94,0.59,,,401.0,,,
2010-03-23,85.09,85.09,85.09,85.09,0.15,,,401.0,,,
2010-03-24,84.39,84.39,84.39,84.39,-0.7,,,401.0,,,
2010-03-25,84.4,84.4,84.4,84.4,0.01,,,401.0,,,
2010-03-26,83.87,83.87,83.87,83.87,-0.53,,,401.0,,,
2010-03-29,85.16,85.16,85.16,85.16,1.29,,,401.0,,,
2010-03-30,85.45,85.45,85.45,85.45,0.29,,,401.0,,,
2010-03-31,86.66,86.66,86.66,86.66,1.21,,,401.0,,,
2010-04-01,87.89,87.89,87.89,87.89,1.23,,,401.0,,,
2010-04-05,89.71,89.71,89.71,89.71,,,,401.0,,,
2010-04-06,90.07,90.07,90.07,90.07,0.36,,,401.0,,,
2010-04-07,90.21,90.21,90.21,90.21,0.14,,,401.0,,,
2010-04-08,90.13,90.13,90.13,90.13,-0.08,,,401.0,,,
2010-04-09,90.47,90.47,90.47,90.47,0.34,,,401.0,,,
2010-04-12,91.27,91.27,91.27,91.27,0.8,,,401.0,,,
2010-04-13,90.86,90.86,90.86,90.86,-0.41,,,401.0,,,
2010-04-14,91.82,91.82,91.82,91.82,0.96,,,401.0,,,
2010-04-15,92.67,92.67,92.67,92.67,0.85,,,401.0,,,
2010-04-16,91.73,91.73,91.73,91.73,-0.94,,,401.0,,,
2010-04-19,90.51,90.51,90.51,90.51,-1.22,,,401.0,,,
2010-04-20,90.97,90.97,90.97,90.97,0.46,,,401.0,,,
2010-04-21,92.5,92.5,92.5,92.5,1.53,,,401.0,,,
2010-04-22,92.58,92.58,92.58,92.58,0.08,,,401.0,,,
2010-04-23,93.57,93.57,93.57,93.57,0.99,,,401.0,,,
2010-04-26,93.52,93.52,93.52,93.52,-0.05,,,401.0,,,
2010-04-27,93.06,93.06,93.06,93.06,-0.46,,,401.0,,,
2010-04-28,93.15,93.15,93.15,93.15,0.09,,,401.0,,,
2010-04-29,93.46,93.46,93.46,93.46,0.31,,,401.0,,,
2010-04-30,94.32,94.32,94.32,94.32,0.86,,,401.0,,,
2010-05-03,96.16,96.16,96.16,96.16,1.84,,,401.0,,,
2010-05-04,93.28,93.28,93.28,93.28,-2.88,,,401.0,,,
2010-05-05,91.12,91.12,91.12,91.12,-2.16,,,401.0,,,
2010-05-06,88.37,88.37,88.37,88.37,-2.75,,,401.0,,,
2010-05-07,87.72,87.72,87.72,87.72,-0.65,,,401.0,,,
2010-05-10,89.41,89.41,89.41,89.41,1.69,,,401.0,,,
2010-05-11,89.82,89.82,89.82,89.82,0.41,,,401.0,,,
2010-05-12,90.53,90.53,90.53,90.53,0.71,,,401.0,,,
2010-05-13,89.3,89.3,89.3,89.3,-1.23,,,401.0,,,
2010-05-14,86.27,86.27,86.27,86.27,-3.03,,,401.0,,,
2010-05-17,83.23,83.23,83.23,83.23,-3.04,,,401.0,,,
2010-05-18,82.46,82.46,82.46,82.46,-0.77,,,401.0,,,
2010-05-19,81.18,81.18,81.18,81.18,-1.28,,,401.0,,,
2010-05-20,79.19,79.19,79.19,79.19,-1.99,,,401.0,,,
2010-05-21,79.62,79.62,79.62,79.62,0.43,,,401.0,,,
2010-05-24,79.23,79.23,79.23,79.23,-0.39,,,401.0,,,
2010-05-25,77.81,77.81,77.81,77.81,-1.42,,,401.0,,,
2010-05-26,79.6,79.6,79.6,79.6,1.79,,,401.0,,,300.0
2010-05-27,82.67,82.67,82.67,82.67,3.07,,,501.0,,,300.0
2010-05-28,82.59,82.59,82.59,82.59,-0.08,,,701.0,,,
2010-05-31,83.01,83.01,83.01,83.01,0.42,,,701.0,,,
2010-06-01,81.91,81.91,81.91,81.91,-1.1,,,701.0,,,
2010-06-02,83.1,83.1,83.1,83.1,1.19,,,701.0,,,
2010-06-03,84.33,84.33,84.33,84.33,1.23,,,701.0,,,
2010-06-04,81.21,81.21,81.21,81.21,-3.12,,,701.0,,,
2010-06-07,81.63,81.63,81.63,81.63,0.42,,30.0,701.0,,,
2010-06-08,81.34,81.34,81.34,81.34,-0.29,,37.0,731.0,,,
2010-06-09,82.61,82.61,82.61,82.61,1.27,,,768.0,,,
2010-06-10,83.68,83.68,83.68,83.68,1.07,,,768.0,,,
2010-06-11,83.01,83.01,83.01,83.01,-0.67,,,768.0,,,
2010-06-14,83.21,83.21,83.21,83.21,0.2,,,768.0,,,
2010-06-15,84.06,84.06,84.06,84.06,0.85,,,768.0,,,
2010-06-16,84.78,84.78,84.78,84.78,0.72,,,768.0,,,
2010-06-17,85.11,85.11,85.11,85.11,0.33,,,768.0,,,
2010-06-18,84.77,84.77,84.77,84.77,-0.34,,,768.0,,,
2010-06-21,85.12,85.12,85.12,85.12,0.35,,,768.0,,,
2010-06-22,84.74,84.74,84.74,84.74,-0.38,,,768.0,,,
2010-06-23,83.11,83.11,83.11,83.11,-1.63,,,768.0,,,
2010-06-24,82.71,82.71,82.71,82.71,-0.4,,,768.0,,,
2010-06-25,84.32,84.32,84.32,84.32,1.61,,,768.0,,,
2010-06-28,84.12,84.12,84.12,84.12,-0.2,,,768.0,,,
2010-06-29,81.9,81.9,81.9,81.9,-2.22,,,768.0,,,
2010-06-30,81.15,81.15,81.15,81.15,-0.75,,,768.0,,,
2010-07-01,78.99,78.99,78.99,78.99,-2.16,,,768.0,,,
2010-07-02,78.22,78.22,78.22,78.22,-0.77,,,768.0,,,
2010-07-05,78.54,78.54,78.54,78.54,0.32,,,768.0,,,
2010-07-06,78.87,78.87,78.87,78.87,0.33,,,768.0,,,
2010-07-07,80.9,80.9,80.9,80.9,2.03,,,768.0,,,
2010-07-08,82.26,82.26,82.26,82.26,1.36,,,768.0,,,
2010-07-09,82.27,82.27,82.27,82.27,0.01,,,768.0,,,
2010-07-12,80.98,80.98,80.98,80.98,-1.29,,,768.0,,,
2010-07-13,83.0,83.0,83.0,83.0,2.02,,,768.0,,,
2010-07-14,82.83,82.83,82.83,82.83,-0.17,,,768.0,,,
2010-07-15,82.27,82.27,82.27,82.27,-0.56,,,768.0,,,
2010-07-16,81.75,81.75,81.75,81.75,-0.52,,,768.0,,,
2010-07-19,81.95,81.95,81.95,81.95,0.2,,,768.0,,,
2010-07-20,82.32,82.32,82.32,82.32,0.37,,,768.0,,,
2010-07-21,82.06,82.06,82.06,82.06,-0.26,,,768.0,,,
2010-07-22,84.13,84.13,84.13,84.13,2.07,,,768.0,,,
2010-07-23,83.92,83.92,83.92,83.92,-0.21,,,768.0,,,
2010-07-26,84.15,84.15,84.15,84.15,0.23,,,768.0,,,
2010-07-27,83.0,83.0,83.0,83.0,-1.15,,,768.0,,,
2010-07-28,83.24,83.24,83.24,83.24,0.24,,,768.0,,,
2010-07-29,84.45,84.45,84.45,84.45,1.21,,,768.0,,,
2010-07-30,84.9,84.9,84.9,84.9,0.45,,,768.0,,,
2010-08-02,87.0,87.0,87.0,87.0,2.1,,,768.0,,,
2010-08-03,88.37,88.37,88.37,88.37,1.37,,,768.0,,,
2010-08-04,88.35,88.35,88.35,88.35,-0.02,,,768.0,,,
2010-08-05,87.97,87.97,87.97,87.97,-0.38,,,768.0,,,
2010-08-06,87.39,87.39,87.39,87.39,-0.58,,,768.0,,,
2010-08-09,88.23,88.23,88.23,88.23,0.84,,,768.0,,,
2010-08-10,87.21,87.21,87.21,87.21,-1.02,,,768.0,,,
2010-08-11,85.19,85.19,85.19,85.19,-2.02,,,768.0,,,
2010-08-12,82.73,82.73,82.73,82.73,-2.46,,,768.0,,,
2010-08-13,82.47,82.47,82.47,82.47,-0.26,,,768.0,,,
2010-08-16,82.45,82.45,82.45,82.45,-0.02,,,768.0,,,
2010-08-17,83.87,83.87,83.87,83.87,1.42,,,768.0,,,
2010-08-18,83.58,83.58,83.58,83.58,-0.29,,,768.0,,,
2010-08-19,82.12,82.12,82.12,82.12,-1.46,,,768.0,,,
2010-08-20,81.26,81.26,81.26,81.26,-0.86,,,768.0,,,
2010-08-23,80.99,80.99,80.99,80.99,-0.27,,,768.0,,,
2010-08-24,80.2,80.2,80.2,80.2,-0.79,,,768.0,,,
2010-08-25,81.14,81.14,81.14,81.14,0.94,,,768.0,,,
2010-08-26,82.73,82.73,82.73,82.73,1.59,,,768.0,,,
2010-08-27,84.34,84.34,84.34,84.34,1.61,,,768.0,,,
2010-08-30,84.42,84.42,84.42,84.42,0.08,,,0.0,,,
2010-08-31,82.63,82.63,82.63,82.63,-1.79,,,768.0,,,
2010-09-01,84.35,84.35,84.35,84.35,1.72,,,768.0,,,
2010-09-02,84.6,84.6,84.6,84.6,0.25,,,768.0,,,
2010-09-03,84.4,84.4,84.4,84.4,-0.2,,,768.0,,,
2010-09-06,84.29,84.29,84.29,84.29,-0.11,,,768.0,,,
2010-09-07,85.34,85.34,85.34,85.34,1.05,,,768.0,,,
2010-09-08,85.39,85.39,85.39,85.39,0.05,,,768.0,,,
2010-09-09,84.4,84.4,84.4,84.4,-0.99,,,768.0,,,
2010-09-10,84.68,84.68,84.68,84.68,0.28,,,768.0,,,
2010-09-13,85.38,85.38,85.38,85.38,0.7,,,768.0,,,
2010-09-14,85.67,85.67,85.67,85.67,0.29,,,768.0,,,
2010-09-15,85.79,85.79,85.79,85.79,0.12,,,768.0,,,
2010-09-16,84.77,84.77,84.77,84.77,-1.02,,,768.0,,,
2010-09-17,84.48,84.48,84.48,84.48,-0.29,,,768.0,,,
2010-09-20,85.35,85.35,85.35,85.35,0.87,,,768.0,,,
2010-09-21,84.43,84.43,84.43,84.43,-0.92,,,768.0,,,
2010-09-22,84.09,84.09,84.09,84.09,-0.34,,,768.0,,,
2010-09-23,84.15,84.15,84.15,84.15,0.06,,,768.0,,,300.0
2010-09-24,84.64,84.64,84.64,84.64,0.49,,,1068.0,,,
2010-09-27,84.21,84.21,84.21,84.21,-0.43,,,1068.0,,,
2010-09-28,84.45,84.45,84.45,84.45,0.24,,,1068.0,,,
2010-09-29,86.26,86.26,86.26,86.26,1.81,,,1068.0,,,
2010-09-30,87.67,87.67,87.67,87.67,1.41,,,1068.0,,,250.0
2010-10-01,88.92,88.92,88.92,88.92,1.25,,,1118.0,,,
2010-10-04,88.33,88.33,88.33,88.33,-0.59,,,1118.0,,,
2010-10-05,89.66,89.66,89.66,89.66,1.33,,,1118.0,,,
2010-10-06,89.66,89.66,89.66,89.66,0.0,,,1118.0,,,
2010-10-07,88.21,88.21,88.21,88.21,-1.45,,,1118.0,,,
2010-10-08,89.07,89.07,89.07,89.07,0.86,,,1118.0,,,
2010-10-11,88.87,88.87,88.87,88.87,-0.2,,,1118.0,,,300.0
2010-10-12,88.63,88.63,88.63,88.63,-0.24,,,1118.0,,,
2010-10-13,89.32,89.32,89.32,89.32,0.69,,,1118.0,,,
2010-10-14,88.94,88.94,88.94,88.94,-0.38,,,1118.0,,,
2010-10-15,87.36,87.36,87.36,87.36,-1.58,,,1118.0,,,
2010-10-18,89.21,89.21,89.21,89.21,1.85,,6.0,1118.0,,,
2010-10-19,86.01,86.01,86.01,86.01,-3.2,,,1124.0,,,
2010-10-20,88.1,88.1,88.1,88.1,2.09,,4.0,1124.0,,,
2010-10-21,86.57,86.57,86.57,86.57,-1.53,,,1124.0,,,
2010-10-22,87.53,87.53,87.53,87.53,0.96,,,1124.0,,,
2010-10-25,87.91,87.91,87.91,87.91,0.38,,,1124.0,,,
2010-10-26,88.0,88.0,88.0,88.0,0.09,,,1124.0,,,
2010-10-27,87.78,87.78,87.78,87.78,-0.22,,,1124.0,,,
2010-10-28,87.96,87.96,87.96,87.96,0.18,,,1124.0,,,200.0
2010-10-29,87.14,87.14,87.14,87.14,-0.82,,,1324.0,,,
2010-11-01,88.5,88.5,88.5,88.5,1.36,,,1324.0,,,
2010-11-02,89.18,89.18,89.18,89.18,0.68,,,1324.0,,,
2010-11-03,90.0,90.0,90.0,90.0,0.82,,,1324.0,,,
2010-11-04,91.28,91.28,91.28,91.28,1.28,,20.0,1324.0,,,
2010-11-05,91.56,91.56,91.56,91.56,0.28,,,1343.0,,,
2010-11-08,91.96,91.96,91.96,91.96,0.4,,,1343.0,,,
2010-11-09,91.72,91.72,91.72,91.72,-0.24,,,1343.0,,,
2010-11-10,91.93,91.93,91.93,91.93,0.21,,,1343.0,,,
2010-11-11,92.03,92.03,92.03,92.03,0.1,,,1343.0,,,
2010-11-12,89.53,89.53,89.53,89.53,-2.5,,1.0,1343.0,,,
2010-11-15,89.53,89.53,89.53,89.53,0.0,,75.0,1343.0,,,
2010-11-16,87.7,87.7,87.7,87.7,-1.83,,,1294.0,,,
2010-11-17,86.24,86.24,86.24,86.24,-1.46,,,1294.0,,,
2010-11-18,87.56,87.56,87.56,87.56,1.32,,,1294.0,,,
2010-11-19,86.75,86.75,86.75,86.75,-0.81,,,1294.0,,,
2010-11-22,86.49,86.49,86.49,86.49,-0.26,,,1294.0,,,
2010-11-23,86.06,86.06,86.06,86.06,-0.43,,301.0,1294.0,,,
2010-11-24,88.51,88.51,88.51,88.51,2.45,,144.0,1423.0,,,
2010-11-25,88.76,88.76,88.76,88.76,0.25,,,1419.0,,,
2010-11-26,88.25,88.25,88.25,88.25,-0.51,,,1419.0,,,
2010-11-29,89.84,89.84,89.84,89.84,1.59,,,1419.0,,,
2010-11-30,88.23,88.23,88.23,88.23,-1.61,,,1419.0,,,
2010-12-01,90.59,90.59,90.59,90.59,2.36,,12.0,1419.0,,,
2010-12-02,91.21,91.21,91.21,91.21,0.62,,62.0,1421.0,,,
2010-12-03,91.21,91.21,91.21,91.21,0.0,,110.0,1421.0,,,
2010-12-06,90.6,90.6,90.6,90.6,-0.61,,69.0,1437.0,,,
2010-12-07,91.48,91.48,91.48,91.48,0.88,,157.0,1470.0,,,
2010-12-08,91.68,91.68,91.68,91.68,0.2,,,1510.0,,,
2010-12-09,91.58,91.58,91.58,91.58,-0.1,,2.0,1510.0,,,
2010-12-10,90.95,90.95,90.95,90.95,-0.63,,,1510.0,,,
2010-12-13,91.74,91.74,91.74,91.74,0.79,,,1510.0,,,
2010-12-14,91.93,91.93,91.93,91.93,0.19,,34.0,1510.0,,,
2010-12-15,92.61,92.61,92.61,92.61,0.68,,,1476.0,,,
2010-12-16,92.28,92.28,92.28,92.28,-0.33,,,1476.0,,,
2010-12-17,92.35,92.35,92.35,92.35,0.07,,,1476.0,,,
2010-12-20,93.25,93.25,93.25,93.25,0.9,,,1476.0,,,
2010-12-21,93.48,93.48,93.48,93.48,0.23,,,1476.0,,,
2010-12-22,93.62,93.62,93.62,93.62,0.14,,,1476.0,,,150.0
2010-12-23,94.2,94.2,94.2,94.2,0.58,,55.0,1585.0,,,
2010-12-24,93.66,93.66,93.66,93.66,-0.54,,,1585.0,,,
2010-12-27,93.99,93.99,93.99,93.99,0.33,,,1585.0,,,
2010-12-28,94.35,94.35,94.35,94.35,0.36,,45.0,1585.0,,,
2010-12-29,94.18,94.18,94.18,94.18,-0.17,,292.0,1585.0,,,
2010-12-30,93.41,93.41,93.41,93.41,-0.77,,100.0,1693.0,,,
2010-12-31,95.0,95.0,95.0,95.0,1.59,,,1787.0,,,
2011-01-03,95.3,95.3,95.3,95.3,0.3,,,1787.0,,,
2011-01-04,94.35,94.35,94.35,94.35,-0.95,,263.0,1787.0,,,
2011-01-05,96.32,96.32,96.32,96.32,1.97,,42.0,1883.0,,,
