Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-04,68.08,68.4,66.94,67.13,-0.58,,6130.0,46251.0,0.0,0.0,677.0
2007-05-07,67.33,67.33,65.99,66.33,-0.8,,6295.0,47842.0,0.0,0.0,700.0
2007-05-08,66.44,67.26,66.28,67.04,0.71,,10226.0,47954.0,0.0,0.0,2658.0
2007-05-09,67.19,67.44,65.7,66.52,-0.52,,11685.0,52121.0,0.0,0.0,250.0
2007-05-10,66.55,67.29,66.55,67.15,0.63,,8371.0,50652.0,0.0,0.0,300.0
2007-05-11,67.25,68.3,67.19,68.21,1.06,,11457.0,50161.0,0.0,0.0,500.0
2007-05-14,68.37,68.79,67.83,68.06,-0.15,,10013.0,51658.0,0.0,0.0,750.0
2007-05-15,68.15,69.03,67.24,68.99,0.93,,17357.0,51810.0,0.0,0.0,3808.0
2007-05-16,68.78,69.32,67.78,68.54,-0.45,,17451.0,50939.0,0.0,0.0,2500.0
2007-05-17,68.81,70.79,68.81,70.75,2.21,,10868.0,52237.0,0.0,0.0,1200.0
2007-05-18,70.68,70.74,69.95,70.07,-0.68,,14003.0,53028.0,0.0,0.0,1220.0
2007-05-21,70.5,71.31,69.73,71.03,0.96,,11543.0,52715.0,0.0,0.0,900.0
2007-05-22,71.02,71.04,69.99,70.02,-1.01,,16398.0,54663.0,0.0,0.0,350.0
2007-05-23,70.36,71.18,69.88,70.99,0.97,,24328.0,54476.0,0.0,0.0,1500.0
2007-05-24,71.16,72.21,70.99,71.19,0.2,,25328.0,54953.0,0.0,0.0,860.0
2007-05-25,71.43,71.83,70.45,71.31,0.12,,18260.0,53380.0,0.0,0.0,400.0
2007-05-28,71.1,71.1,70.11,70.33,-0.98,,734.0,52676.0,0.0,0.0,0.0
2007-05-29,70.66,70.87,68.4,68.92,-1.41,,22568.0,51869.0,0.0,0.0,1550.0
2007-05-30,69.02,69.34,67.97,68.64,-0.28,,24607.0,54019.0,0.0,0.0,0.0
2007-05-31,68.6,68.78,67.51,68.68,0.04,,24560.0,56736.0,0.0,0.0,1288.0
2007-06-01,68.91,69.78,68.15,69.65,0.97,,22456.0,60246.0,0.0,0.0,630.0
2007-06-04,69.41,71.12,69.28,70.95,1.3,,21151.0,64414.0,0.0,0.0,450.0
2007-06-05,70.98,71.1,70.42,70.91,-0.04,,23000.0,67465.0,150.0,250.0,650.0
2007-06-06,71.03,71.55,70.46,71.28,0.37,,26677.0,72278.0,0.0,1.0,600.0
2007-06-07,71.36,72.06,71.04,71.65,0.37,,68814.0,74352.0,0.0,0.0,9564.0
2007-06-08,71.18,71.29,68.96,69.12,-2.53,,53366.0,81619.0,0.0,200.0,5019.0
2007-06-11,69.23,70.2,68.78,70.08,0.96,,38405.0,94848.0,0.0,300.0,1850.0
2007-06-12,69.98,70.16,69.08,69.61,-0.47,,59372.0,101699.0,0.0,200.0,4591.0
2007-06-13,69.53,70.87,68.92,70.56,0.95,,60624.0,116344.0,0.0,0.0,3390.0
2007-06-14,70.41,71.96,70.3,71.81,1.25,,46339.0,131257.0,0.0,301.0,2470.0
2007-06-15,71.85,72.38,71.24,72.05,0.24,,36678.0,162565.0,0.0,0.0,3130.0
2007-06-18,72.15,72.9,71.39,72.83,0.78,,48408.0,132651.0,0.0,0.0,6222.0
2007-06-19,72.71,72.82,72.2,72.46,-0.37,,47016.0,137150.0,0.0,200.0,2353.0
2007-06-20,72.46,72.5,70.47,71.31,-1.15,,76768.0,140294.0,0.0,0.0,4180.0
2007-06-21,71.45,72.49,70.82,71.11,-0.2,,66721.0,146285.0,0.0,430.0,3689.0
2007-06-22,70.98,72.29,70.55,71.99,0.88,,51363.0,148374.0,0.0,200.0,4800.0
2007-06-25,71.46,72.34,70.63,72.19,0.2,,44315.0,142115.0,0.0,150.0,2450.0
2007-06-26,72.0,72.0,70.72,70.77,-1.42,,42291.0,144123.0,76.0,200.0,600.0
2007-06-27,70.6,71.78,70.08,71.3,0.53,,64803.0,143433.0,0.0,0.0,1850.0
2007-06-28,71.45,71.91,71.07,71.36,0.06,,79845.0,150169.0,0.0,50.0,3175.0
2007-06-29,71.35,72.38,71.33,72.25,0.89,,53245.0,160672.0,588.0,850.0,300.0
2007-07-02,72.04,73.56,71.87,73.51,1.26,,75544.0,170211.0,48.0,100.0,3900.0
2007-07-03,73.5,73.94,73.03,73.86,0.35,,47758.0,170854.0,404.0,700.0,965.0
2007-07-04,73.65,73.95,73.32,73.88,0.02,,23615.0,169658.0,649.0,466.0,112.0
2007-07-05,73.73,75.38,73.64,75.21,1.33,,114617.0,172389.0,918.0,1394.0,10907.0
2007-07-06,74.97,75.94,74.7,75.74,0.53,,80234.0,178689.0,827.0,1007.0,3126.0
2007-07-09,75.61,76.47,75.09,76.04,0.3,,88549.0,178493.0,467.0,1472.0,1400.0
2007-07-10,75.94,76.92,75.41,76.68,0.64,,88160.0,174515.0,1174.0,1160.0,2475.0
2007-07-11,76.7,76.76,75.7,75.81,-0.87,,94093.0,176485.0,2701.0,2479.0,5646.0
2007-07-12,75.79,77.25,75.68,76.44,0.63,,134576.0,181123.0,1293.0,1692.0,200.0
2007-07-13,76.48,77.22,76.07,77.1,0.66,,104758.0,176542.0,3351.0,947.0,5260.0
2007-07-16,77.12,77.8,75.75,76.29,-0.81,,119244.0,165267.0,2529.0,1810.0,1700.0
2007-07-17,76.33,76.65,75.03,75.53,-0.76,,94785.0,164325.0,1145.0,2125.0,2678.0
2007-07-18,75.68,76.84,75.32,76.76,1.23,,86218.0,164830.0,559.0,1100.0,2948.0
2007-07-19,76.74,77.78,76.6,77.67,0.91,,90598.0,154878.0,759.0,1230.0,2900.0
2007-07-20,77.98,77.98,77.19,77.64,-0.03,,58750.0,154818.0,1417.0,883.0,850.0
2007-07-23,77.32,77.5,76.42,76.86,-0.78,,64884.0,153183.0,787.0,1810.0,809.0
2007-07-24,76.85,76.85,74.85,75.08,-1.78,,114858.0,149297.0,1407.0,1820.0,2100.0
2007-07-25,74.7,76.54,74.23,76.32,1.24,,95715.0,140725.0,1327.0,2280.0,2974.0
2007-07-26,76.47,77.16,74.81,75.18,-1.14,,90644.0,126812.0,878.0,530.0,4450.0
2007-07-27,75.3,76.4,74.55,76.26,1.08,,73617.0,116141.0,836.0,1009.0,1808.0
2007-07-30,76.06,76.51,75.42,75.74,-0.52,,74570.0,116054.0,1575.0,650.0,1600.0
2007-07-31,75.6,77.18,75.47,77.05,1.31,,79597.0,112716.0,2662.0,1600.0,1638.0
2007-08-01,76.95,77.16,74.85,75.35,-1.7,,101939.0,120270.0,1371.0,713.0,800.0
2007-08-02,75.5,76.23,74.24,75.76,0.41,,90088.0,105390.0,2742.0,1155.0,150.0
2007-08-03,75.9,76.07,74.45,74.75,-1.01,,69480.0,95119.0,2772.0,1440.0,2575.0
2007-08-06,74.45,74.73,70.87,71.17,-3.58,,114481.0,89419.0,1802.0,1537.0,1950.0
2007-08-07,71.14,72.0,70.2,71.8,0.63,,87600.0,86483.0,1393.0,212.0,2500.0
2007-08-08,71.49,72.04,70.61,70.99,-0.81,,82312.0,83637.0,2183.0,200.0,1195.0
2007-08-09,71.0,71.21,69.25,70.21,-0.78,,92121.0,78536.0,1952.0,113.0,745.0
2007-08-10,70.25,70.5,68.95,70.39,0.18,,65533.0,72567.0,2041.0,200.0,2000.0
2007-08-13,70.4,71.85,69.89,70.23,-0.16,,55392.0,60929.0,1088.0,1137.0,650.0
2007-08-14,70.05,70.9,69.6,70.51,0.28,,57375.0,52585.0,1032.0,400.0,250.0
2007-08-15,70.9,72.24,70.46,71.64,1.13,,45776.0,39526.0,1716.0,0.0,819.0
2007-08-16,71.25,71.25,68.87,69.42,-2.22,,17751.0,28458.0,345.0,50.0,0.0
2007-08-17,,,,,,,0.0,25012.0,0.0,0.0,0.0
