Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-05-06,48.76,48.76,48.76,48.83,0.54,48.76,725.0,20662.0,,,
2016-05-09,47.69,47.69,47.22,47.45,-1.38,47.4,679.0,20710.0,,,
2016-05-10,,,,48.99,1.54,,1639.0,20940.0,,,12.0
2016-05-11,,,,50.63,1.64,,1147.0,21298.0,,,
2016-05-12,,,,50.82,0.19,,1723.0,21353.0,,,
2016-05-13,,,,50.32,-0.5,,476.0,21545.0,,,
2016-05-16,51.43,51.43,51.29,51.35,1.03,51.38,1680.0,21490.0,,,
2016-05-17,51.75,52.01,51.73,51.78,0.43,51.9,911.0,21600.0,,,100.0
2016-05-18,52.32,52.32,52.32,51.78,0.0,52.32,715.0,21711.0,,,
2016-05-19,51.08,51.08,50.72,51.63,-0.15,51.0,776.0,21884.0,,,
2016-05-20,,,,51.54,-0.09,,714.0,21973.0,,,
2016-05-23,51.27,51.27,51.27,51.41,-0.13,51.27,582.0,21864.0,,,
2016-05-24,,,,51.65,0.24,,1199.0,21890.0,,,
2016-05-25,52.29,52.29,52.29,52.46,0.81,52.29,946.0,22150.0,,,
2016-05-26,52.57,52.76,52.28,52.35,-0.11,52.57,1009.0,22080.0,,,
2016-05-27,52.3,52.3,52.28,52.37,0.02,52.29,733.0,21930.0,,,
2016-05-30,,,,52.73,0.36,,38.0,21810.0,,,
2016-05-31,52.18,52.18,52.16,52.27,-0.46,52.17,1117.0,21812.0,,,
2016-06-01,,,,52.14,-0.13,,1834.0,21795.0,,,
2016-06-02,51.72,52.61,51.72,52.37,0.23,52.5,989.0,21956.0,,,
2016-06-03,51.78,51.78,51.78,51.92,-0.45,51.78,1413.0,22009.0,,,400.0
2016-06-06,52.36,52.81,52.36,52.83,0.91,52.68,796.0,22061.0,,,
2016-06-07,53.63,53.63,53.63,53.72,0.89,53.63,976.0,22119.0,,,
2016-06-08,54.15,54.15,54.15,54.69,0.97,54.15,1575.0,22083.0,,,
2016-06-09,54.14,54.18,54.14,54.19,-0.5,54.17,1408.0,22332.0,,,
2016-06-10,,,,52.9,-1.29,,1974.0,22539.0,,,
2016-06-13,52.87,52.87,52.87,52.81,-0.09,52.87,961.0,22043.0,,,
2016-06-14,,,,52.37,-0.44,,1457.0,22122.0,,,
2016-06-15,51.56,52.19,51.44,51.69,-0.68,51.67,1357.0,22351.0,,,
2016-06-16,50.43,50.43,50.43,50.08,-1.61,50.43,1092.0,22433.0,,,
2016-06-17,,,,51.89,1.81,,798.0,22543.0,,,
2016-06-20,52.7,53.25,52.5,53.35,1.46,52.91,1101.0,22599.0,,,
2016-06-21,52.64,53.61,52.64,53.47,0.12,52.93,2188.0,22544.0,,,
2016-06-22,53.22,53.22,52.47,52.99,-0.48,52.55,3106.0,22440.0,,,
2016-06-23,53.39,54.0,53.04,53.98,0.99,53.42,2721.0,22434.0,,,
2016-06-24,51.71,51.88,51.27,51.58,-2.4,51.64,2558.0,22337.0,,,
2016-06-27,50.48,50.92,49.92,50.57,-1.01,50.37,3334.0,22355.0,,,
2016-06-28,51.36,51.96,51.22,52.2,1.63,51.35,3641.0,22224.0,,,
2016-06-29,54.0,54.0,53.81,54.28,2.08,53.86,1974.0,22030.0,,,
2016-06-30,52.45,52.45,52.02,52.67,-1.61,52.22,2633.0,22020.0,,,
2016-07-01,52.96,53.89,52.38,53.61,0.94,52.97,5051.0,21862.0,,,
2016-07-04,53.72,54.01,53.46,53.43,-0.18,53.81,766.0,22758.0,,,
2016-07-05,52.82,52.82,51.29,51.54,-1.89,51.82,3256.0,22696.0,,,
2016-07-06,51.46,52.95,51.08,52.46,0.92,51.66,4364.0,22677.0,,,
2016-07-07,52.55,53.13,50.04,50.25,-2.21,51.22,6556.0,23127.0,,,
2016-07-08,50.6,51.0,50.2,50.71,0.46,50.62,6413.0,24192.0,,,
2016-07-11,50.36,50.93,50.04,50.49,-0.22,50.63,5808.0,27128.0,,,
2016-07-12,50.6,52.4,50.52,52.35,1.86,51.58,8895.0,30041.0,,,
2016-07-13,51.85,51.89,50.05,50.19,-2.16,50.68,8152.0,32394.0,,,
2016-07-14,50.54,51.17,50.24,51.09,0.9,50.77,9323.0,34960.0,,,
2016-07-15,50.57,51.46,50.35,51.07,-0.02,50.95,4450.0,38528.0,,,
2016-07-18,50.71,51.16,50.03,50.44,-0.63,50.5,2695.0,38719.0,,,
2016-07-19,50.32,51.0,50.24,50.36,-0.08,50.53,2906.0,38870.0,,,
2016-07-20,50.37,51.03,49.64,50.75,0.39,50.4,4004.0,39302.0,,,
2016-07-21,50.83,50.84,49.53,49.7,-1.05,50.36,2554.0,39473.0,,,
2016-07-22,49.61,49.84,48.79,49.23,-0.47,49.41,2176.0,40066.0,,,
2016-07-25,49.08,49.17,48.23,48.4,-0.83,48.53,2319.0,40638.0,,,
2016-07-26,48.57,48.61,47.83,48.31,-0.09,48.14,2254.0,40762.0,,,28.0
2016-07-27,48.19,48.36,46.97,47.13,-1.18,47.63,2947.0,40801.0,,,
2016-07-28,47.17,47.3,46.31,46.37,-0.76,46.79,4180.0,41177.0,,,
2016-07-29,46.22,46.89,45.81,46.81,0.44,46.38,2712.0,41325.0,,,
2016-08-01,46.61,47.2,45.31,45.55,-1.26,45.79,2694.0,41372.0,,,
2016-08-02,45.66,46.39,44.89,45.15,-0.4,45.56,3441.0,41776.0,,,
2016-08-03,45.32,46.48,44.85,46.2,1.05,45.54,4045.0,42220.0,,,
2016-08-04,46.65,47.11,45.6,47.11,0.91,46.26,2823.0,42328.0,,,
2016-08-05,46.92,47.14,46.34,47.1,-0.01,46.75,3782.0,42319.0,,,
2016-08-08,47.28,48.39,47.28,48.11,1.01,47.98,5748.0,41889.0,,,
2016-08-09,47.93,48.42,47.61,47.8,-0.31,48.01,5817.0,41401.0,,,
2016-08-10,47.64,48.5,46.91,47.09,-0.71,47.72,6481.0,40262.0,,,
2016-08-11,46.9,49.04,46.53,48.75,1.66,47.89,6096.0,41285.0,,,
2016-08-12,49.06,49.78,48.39,49.54,0.79,49.07,2993.0,40799.0,,,
2016-08-15,49.87,50.87,49.47,50.76,1.22,50.23,3622.0,40662.0,,,
2016-08-16,50.58,51.65,50.34,51.56,0.8,50.97,5205.0,40735.0,,,
2016-08-17,51.34,52.27,50.96,52.19,0.63,51.67,3727.0,40366.0,,,
2016-08-18,51.89,53.36,51.89,53.26,1.07,52.73,3864.0,40507.0,,,
2016-08-19,53.22,53.54,52.84,53.33,0.07,53.06,4433.0,40382.0,,,
2016-08-22,52.97,53.05,51.75,51.79,-1.54,52.19,2869.0,41363.0,,,
2016-08-23,51.49,52.81,51.2,52.54,0.75,51.97,5393.0,41097.0,,,
2016-08-24,52.17,52.24,51.18,51.58,-0.96,51.66,4598.0,40638.0,,,125.0
2016-08-25,51.52,52.17,51.13,52.09,0.51,51.64,5868.0,40728.0,,,
2016-08-26,52.1,53.07,51.64,52.35,0.26,52.33,5072.0,41759.0,,,
2016-08-29,51.92,51.92,51.39,51.71,-0.64,51.63,2707.0,41797.0,,,
2016-08-30,51.69,52.04,50.75,51.04,-0.67,51.25,5189.0,42705.0,,,
2016-08-31,50.95,50.95,49.15,49.22,-1.82,49.83,6705.0,43498.0,,,40.0
2016-09-01,49.39,49.5,47.71,47.84,-1.38,48.38,8261.0,43984.0,,,
2016-09-02,48.19,49.27,47.83,49.17,1.33,48.81,6600.0,43890.0,,,
2016-09-05,48.92,51.51,48.87,49.92,0.75,50.62,3306.0,44628.0,,,
2016-09-06,49.78,50.18,48.7,49.64,-0.28,49.33,3590.0,45093.0,,,
2016-09-07,49.95,50.97,49.43,50.43,0.79,50.0,6162.0,45412.0,,,89.0
2016-09-08,51.04,52.56,50.69,52.48,2.05,51.78,7496.0,45565.0,,,
2016-09-09,52.17,52.17,50.54,50.61,-1.87,51.25,8638.0,45715.0,,,
2016-09-12,50.19,51.21,49.55,50.98,0.37,50.53,10714.0,44838.0,,,
2016-09-13,50.86,50.86,49.79,49.84,-1.14,50.09,9268.0,44869.0,,,
2016-09-14,50.14,50.16,48.52,48.63,-1.21,49.15,10248.0,43553.0,,,
2016-09-15,48.81,49.65,48.44,49.27,0.64,48.92,11074.0,42625.0,,,110.0
2016-09-16,48.96,49.06,48.24,48.57,-0.7,48.6,5813.0,43974.0,,,
2016-09-19,49.08,49.65,48.76,48.83,0.26,49.11,9975.0,44210.0,,,
2016-09-20,48.66,49.19,48.13,48.84,0.01,48.66,7998.0,45671.0,,,
2016-09-21,49.41,49.96,49.28,49.68,0.84,49.57,9241.0,46842.0,,,
2016-09-22,49.96,50.74,49.91,50.69,1.01,50.44,16870.0,48864.0,,,
2016-09-23,50.44,51.08,48.73,48.95,-1.74,50.11,14361.0,51123.0,,,
2016-09-26,49.18,50.59,48.84,50.35,1.4,50.04,10090.0,51096.0,,,300.0
2016-09-27,50.04,50.29,48.68,48.99,-1.36,49.22,10303.0,53187.0,,,
2016-09-28,49.23,51.62,48.77,51.39,2.4,50.1,17406.0,53771.0,,,122.0
2016-09-29,51.5,52.56,50.81,52.05,0.66,51.65,15176.0,54307.0,,,1200.0
2016-09-30,52.06,52.57,51.21,52.51,0.46,52.12,11742.0,55331.0,,,
2016-10-03,52.13,53.46,52.13,53.23,0.72,52.89,16306.0,54795.0,,,68.0
2016-10-04,53.23,53.87,52.76,53.25,0.02,53.31,14116.0,58455.0,,,
2016-10-05,53.55,54.39,53.55,54.23,0.98,54.05,12320.0,58038.0,,,
2016-10-06,53.89,55.04,53.8,54.84,0.61,54.61,11848.0,58200.0,,,
2016-10-07,54.99,55.12,53.76,54.32,-0.52,54.5,18476.0,58416.0,,,
2016-10-10,54.05,55.93,53.78,55.47,1.15,55.18,22586.0,62884.0,,,805.0
2016-10-11,55.4,55.61,54.53,54.72,-0.75,55.03,24243.0,63927.0,,,175.0
2016-10-12,54.81,55.12,54.01,54.21,-0.51,54.39,13963.0,62408.0,,,110.0
2016-10-13,53.99,54.6,53.44,54.48,0.27,54.18,15600.0,60779.0,,,176.0
2016-10-14,54.34,54.86,53.93,54.36,-0.12,54.37,10560.0,61219.0,,,100.0
2016-10-17,54.31,54.68,53.67,54.04,-0.32,54.11,9978.0,60739.0,,,753.0
2016-10-18,54.26,54.81,53.93,54.41,0.37,54.25,14260.0,62279.0,,,
2016-10-19,54.81,55.77,54.8,55.35,0.94,55.3,22393.0,63350.0,,,
2016-10-20,55.34,55.34,54.11,54.4,-0.95,54.53,15493.0,67708.0,,,
2016-10-21,54.36,54.91,54.13,54.86,0.46,54.58,16906.0,71318.0,,,795.0
2016-10-24,54.61,55.06,53.84,54.75,-0.11,54.5,18648.0,76085.0,,,200.0
2016-10-25,54.83,55.12,53.62,54.17,-0.58,54.4,27595.0,78958.0,,,
2016-10-26,53.61,54.19,53.14,53.34,-0.83,53.6,18404.0,82876.0,,,148.0
2016-10-27,53.41,54.03,53.26,53.82,0.48,53.74,22432.0,83749.0,,,625.0
2016-10-28,53.74,53.85,52.5,52.85,-0.97,53.15,17836.0,84024.0,,,
2016-10-31,52.48,52.86,50.76,50.94,-1.91,51.71,23687.0,84135.0,,,50.0
2016-11-01,50.95,51.59,50.27,50.69,-0.25,50.94,44753.0,86764.0,,,911.0
2016-11-02,50.4,50.58,49.22,49.56,-1.13,49.78,46299.0,81874.0,,,
2016-11-03,49.83,50.13,48.75,49.12,-0.44,49.44,25425.0,81742.0,,,100.0
2016-11-04,49.22,49.41,48.2,48.57,-0.55,48.78,37582.0,83190.0,,,
2016-11-07,49.07,49.46,48.55,49.29,0.72,48.99,30777.0,83907.0,,,
2016-11-08,49.42,49.76,48.9,49.41,0.12,49.37,32307.0,87018.0,,,700.0
2016-11-09,49.49,50.23,47.85,49.68,0.27,49.37,35809.0,87392.0,,,
2016-11-10,49.67,50.18,48.89,49.15,-0.53,49.4,23435.0,90309.0,,,804.0
2016-11-11,49.1,49.14,47.51,47.96,-1.19,48.25,28173.0,91673.0,,,634.0
2016-11-14,47.87,48.13,46.82,47.53,-0.43,47.46,16022.0,93214.0,,,800.0
2016-11-15,47.83,50.17,47.79,49.87,2.34,49.07,29721.0,93459.0,,,450.0
2016-11-16,49.84,50.34,49.13,49.61,-0.26,49.71,29162.0,97092.0,,,200.0
2016-11-17,49.43,50.58,49.27,49.74,0.13,49.98,30317.0,99243.0,,,
2016-11-18,49.32,50.19,49.07,50.11,0.37,49.65,26695.0,101637.0,,,
2016-11-21,50.21,52.31,50.21,52.07,1.96,51.58,24965.0,104759.0,,,84.0
2016-11-22,52.44,53.06,51.3,52.15,0.08,52.15,48311.0,106152.0,,,8.0
2016-11-23,52.28,52.44,51.52,51.99,-0.16,51.95,41692.0,108429.0,,,236.0
2016-11-24,52.09,52.15,51.74,51.94,-0.05,51.94,6553.0,109347.0,,,
2016-11-25,51.88,51.94,49.82,50.2,-1.74,50.93,19292.0,109198.0,,,
2016-11-28,49.72,51.71,49.25,51.14,0.94,50.86,37750.0,109526.0,,,
2016-11-29,50.94,50.95,48.95,49.3,-1.84,49.66,46728.0,111940.0,,,554.0
2016-11-30,49.44,54.0,49.39,53.52,4.22,52.38,94549.0,113675.0,2400.0,,120.0
2016-12-01,53.3,55.84,53.12,55.34,1.82,54.75,79956.0,118479.0,,,2146.0
2016-12-02,55.28,56.03,54.39,56.01,0.67,55.35,44532.0,118103.0,,,436.0
2016-12-05,55.74,56.71,55.39,56.48,0.47,56.37,40469.0,119338.0,,,55.0
2016-12-06,56.05,56.47,55.18,55.64,-0.84,55.73,45401.0,122895.0,,,224.0
2016-12-07,55.56,55.95,54.78,54.83,-0.81,55.25,47361.0,124733.0,,,123.0
2016-12-08,54.99,55.66,54.64,55.55,0.72,55.28,46902.0,124401.0,,500.0,124.0
2016-12-09,55.59,56.12,55.38,56.03,0.48,55.84,35952.0,123674.0,,,
2016-12-12,57.33,59.09,56.77,57.28,1.25,58.01,68464.0,123243.0,,,32.0
2016-12-13,57.33,57.97,56.78,57.4,0.12,57.37,57968.0,123222.0,,,1399.0
2016-12-14,56.84,57.48,55.41,55.73,-1.67,56.66,39838.0,128730.0,,,1180.0
2016-12-15,55.62,56.23,54.95,55.76,0.03,55.53,43790.0,129077.0,,,187.0
2016-12-16,55.96,56.89,55.44,56.76,1.0,56.33,42914.0,130985.0,,,1072.0
2016-12-19,57.02,57.29,56.32,56.55,-0.21,56.64,42341.0,136673.0,,,
2016-12-20,56.65,57.48,56.39,57.12,0.57,57.1,36718.0,137817.0,,,23.0
2016-12-21,57.35,57.57,56.3,56.4,-0.72,57.02,35260.0,141157.0,,,135.0
2016-12-22,56.47,57.14,56.0,56.93,0.53,56.68,31673.0,138629.0,,,1073.0
2016-12-23,56.69,57.13,56.15,57.04,0.11,56.72,13276.0,140189.0,,,
2016-12-27,57.06,58.9,56.89,57.91,,57.48,11787.0,141697.0,,,1329.0
2016-12-28,57.77,58.29,57.65,58.07,0.16,58.07,24824.0,141755.0,,,206.0
2016-12-29,57.83,58.45,57.83,58.03,-0.04,58.12,27763.0,142608.0,,,1391.0
2016-12-30,58.18,58.37,57.67,58.04,0.01,57.94,24217.0,143793.0,,,
2017-01-02,,,,58.04,0.0,,,146958.0,,,
2017-01-03,58.52,59.53,56.56,56.71,-1.33,58.16,62661.0,147001.0,,,110.0
2017-01-04,56.97,57.71,56.56,57.63,0.92,57.11,55941.0,151142.0,231.0,,1632.0
2017-01-05,57.52,58.43,57.11,57.98,0.35,57.74,69169.0,155947.0,,,1578.0
2017-01-06,57.97,58.5,57.37,58.17,0.19,58.02,43079.0,158056.0,,,1365.0
2017-01-09,57.99,58.06,55.88,56.09,-2.08,56.76,60487.0,162104.0,509.0,,1441.0
2017-01-10,56.1,56.47,54.72,54.79,-1.3,55.65,101719.0,168641.0,,,2975.0
2017-01-11,54.94,56.69,54.81,56.09,1.3,55.65,106598.0,183612.0,4136.0,,1035.0
2017-01-12,56.15,57.33,55.99,56.98,0.89,56.86,105375.0,195757.0,1949.0,,2252.0
2017-01-13,56.98,57.14,56.2,56.38,-0.6,56.58,61740.0,205551.0,,,326.0
2017-01-16,56.52,56.8,56.11,56.73,0.35,56.38,23926.0,215987.0,115.0,,500.0
2017-01-17,56.63,57.84,56.38,56.44,-0.29,57.07,97096.0,216429.0,116.0,,293.0
2017-01-18,56.48,56.84,54.8,54.93,-1.51,55.61,97663.0,221667.0,52.0,,1149.0
2017-01-19,55.31,55.78,54.98,55.21,0.28,55.42,102137.0,234048.0,177.0,,1885.0
2017-01-20,55.37,56.76,55.2,56.5,1.29,56.19,79212.0,249043.0,171.0,,1416.0
2017-01-23,56.59,56.74,55.59,56.11,-0.39,56.05,80485.0,254033.0,390.0,,2802.0
2017-01-24,56.27,56.72,55.99,56.32,0.21,56.45,80507.0,260419.0,392.0,,3013.0
2017-01-25,56.13,56.49,55.65,55.83,-0.49,56.05,142173.0,267193.0,394.0,50.0,3025.0
2017-01-26,56.15,57.11,55.85,56.87,1.04,56.62,147477.0,300570.0,222.0,,7175.0
2017-01-27,56.7,57.08,55.46,56.05,-0.82,56.17,98693.0,321484.0,222.0,,3359.0
2017-01-30,55.97,56.21,55.4,55.69,-0.36,55.75,77197.0,325660.0,327.0,,3271.0
2017-01-31,55.73,56.75,55.34,55.91,0.22,56.09,136970.0,329265.0,227.0,,11229.0
2017-02-01,55.89,57.14,55.7,57.12,1.21,56.52,123265.0,341711.0,248.0,,1331.0
2017-02-02,56.8,57.74,56.63,56.85,-0.27,57.19,139199.0,352107.0,244.0,,2671.0
2017-02-03,57.22,57.56,56.67,57.15,0.3,57.16,139561.0,349101.0,1998.0,,2407.0
2017-02-06,57.17,57.47,56.03,56.1,-1.05,56.71,139856.0,362207.0,275.0,,1109.0
2017-02-07,56.26,56.37,54.88,55.33,-0.77,55.5,163114.0,368702.0,153.0,,5826.0
2017-02-08,54.78,55.93,54.74,55.47,0.14,55.28,260799.0,389031.0,284.0,,3001.0
2017-02-09,55.59,56.26,55.56,56.0,0.53,55.97,164940.0,376151.0,1484.0,,1329.0
2017-02-10,56.02,57.24,55.97,57.06,1.06,56.84,155702.0,373483.0,137.0,,1553.0
2017-02-13,57.02,57.14,55.79,55.96,-1.1,56.3,117844.0,400046.0,856.0,,3721.0
2017-02-14,56.1,56.8,55.91,56.29,0.33,56.44,154479.0,413862.0,1515.0,,8007.0
2017-02-15,56.1,56.57,55.9,56.1,-0.19,56.13,176640.0,422089.0,4638.0,,8679.0
2017-02-16,56.05,56.59,55.49,56.0,-0.1,56.02,170302.0,454721.0,794.0,,11453.0
2017-02-17,56.08,56.21,55.45,56.11,0.11,55.82,190348.0,468585.0,3490.0,,16486.0
2017-02-20,56.23,56.67,55.99,56.35,0.24,56.42,148827.0,472423.0,1290.0,,24799.0
2017-02-21,56.3,57.42,56.28,56.76,0.41,56.97,356853.0,492296.0,1283.0,,7517.0
2017-02-22,56.86,57.09,55.84,56.04,-0.72,56.21,250943.0,512265.0,1646.0,,10096.0
2017-02-23,56.39,57.48,56.36,56.82,0.78,56.93,242450.0,508603.0,1792.0,,2667.0
2017-02-24,56.63,56.92,56.08,56.31,-0.51,56.42,319904.0,543082.0,7226.0,,3550.0
2017-02-27,56.32,57.06,56.28,56.42,0.11,56.73,288477.0,553942.0,15417.0,,7575.0
2017-02-28,56.52,56.64,55.62,56.51,0.09,56.07,378860.0,570357.0,9437.0,,5850.0
2017-03-01,56.45,57.05,56.24,56.36,-0.15,56.62,253635.0,570906.0,2225.0,,5882.0
2017-03-02,56.31,56.44,55.03,55.08,-1.28,55.59,340127.0,562464.0,2482.0,,7509.0
2017-03-03,55.18,55.95,55.09,55.9,0.82,55.49,239709.0,541374.0,4771.0,,4228.0
2017-03-06,55.8,56.25,55.32,56.01,0.11,55.84,215450.0,521037.0,2206.0,,6539.0
2017-03-07,55.95,56.65,55.56,55.92,-0.09,56.15,256518.0,521062.0,7018.0,,5979.0
2017-03-08,55.63,55.77,52.93,53.11,-2.81,54.57,431349.0,507579.0,4927.0,,7857.0
2017-03-09,53.49,53.86,51.5,52.19,-0.92,52.42,490232.0,509918.0,3163.0,,10727.0
2017-03-10,52.33,53.02,51.14,51.37,-0.82,52.02,335882.0,477775.0,6265.0,,9197.0
2017-03-13,51.49,51.7,50.85,51.35,-0.02,51.31,270304.0,477077.0,2651.0,,3805.0
2017-03-14,51.34,51.86,50.25,50.92,-0.43,50.89,403730.0,465175.0,1444.0,,6457.0
2017-03-15,51.5,52.15,51.36,51.81,0.89,51.71,320268.0,433915.0,2053.0,44.0,5537.0
2017-03-16,52.08,52.65,51.5,51.74,-0.07,51.95,270253.0,417948.0,2055.0,,9217.0
2017-03-17,51.74,52.18,51.53,51.76,0.02,51.82,209518.0,396597.0,1751.0,,9080.0
2017-03-20,51.8,51.94,51.01,51.62,-0.14,51.53,232542.0,371985.0,3662.0,,3043.0
2017-03-21,51.7,52.22,50.73,50.96,-0.66,51.46,281074.0,350330.0,6743.0,,3888.0
2017-03-22,50.86,50.98,49.71,50.64,-0.32,50.36,321512.0,335637.0,2469.0,,3931.0
2017-03-23,50.83,51.1,50.25,50.56,-0.08,50.63,296636.0,310363.0,4492.0,,19083.0
2017-03-24,50.64,51.06,50.4,50.8,0.24,50.71,193657.0,272049.0,16188.0,,5495.0
2017-03-27,51.03,51.1,50.03,50.75,-0.05,50.49,187162.0,237885.0,5287.0,,3072.0
2017-03-28,50.77,51.87,50.77,51.33,0.58,51.36,177538.0,219156.0,3977.0,,4899.0
2017-03-29,51.43,52.48,51.36,52.42,1.09,51.93,134689.0,179397.0,2018.0,,3735.0
2017-03-30,52.39,53.1,52.03,52.96,0.54,52.57,121759.0,150134.0,5213.0,,1577.0
2017-03-31,52.83,53.45,52.35,52.83,-0.13,52.68,25141.0,93142.0,,,2320.0
