Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-01,,,,52.7,-0.13,,425.0,13705.0,,,
2016-06-02,,,,52.9,0.2,,614.0,13728.0,,,
2016-06-03,,,,52.47,-0.43,,484.0,13794.0,,,
2016-06-06,52.8,53.74,52.8,53.33,0.86,53.43,496.0,13763.0,,,
2016-06-07,,,,54.18,0.85,,1127.0,13695.0,,,
2016-06-08,54.95,54.95,54.95,55.1,0.92,54.95,1644.0,13931.0,,,
2016-06-09,,,,54.62,-0.48,,1148.0,14430.0,,,
2016-06-10,54.39,54.39,54.39,53.39,-1.23,54.39,649.0,14682.0,,,
2016-06-13,53.68,53.82,53.68,53.28,-0.11,53.77,817.0,14801.0,,,
2016-06-14,,,,52.88,-0.4,,367.0,15108.0,,,74.0
2016-06-15,,,,52.24,-0.64,,219.0,15276.0,,,185.0
2016-06-16,,,,50.67,-1.57,,735.0,15471.0,,,
2016-06-17,,,,52.42,1.75,,603.0,15739.0,,,
2016-06-20,53.74,53.74,53.56,53.81,1.39,53.63,744.0,15813.0,,,
2016-06-21,52.9,53.07,52.9,53.95,0.14,52.92,499.0,15953.0,,,
2016-06-22,,,,53.53,-0.42,,824.0,16235.0,,,
2016-06-23,,,,54.48,0.95,,981.0,16088.0,,,
2016-06-24,,,,52.19,-2.29,,878.0,16104.0,,,
2016-06-27,,,,51.3,-0.89,,686.0,16108.0,,,
2016-06-28,,,,52.97,1.67,,682.0,16249.0,,,
2016-06-29,54.3,54.37,54.3,55.04,2.07,54.35,610.0,16207.0,,,
2016-06-30,,,,53.46,-1.58,,767.0,16248.0,,,
2016-07-01,,,,54.43,0.97,,410.0,16284.0,,,
2016-07-04,,,,54.26,-0.17,,174.0,16337.0,,,
2016-07-05,,,,52.49,-1.77,,1101.0,16377.0,,,
2016-07-06,,,,53.44,0.95,,1293.0,16531.0,,,
2016-07-07,,,,51.3,-2.14,,1077.0,17097.0,,,
2016-07-08,52.37,52.37,52.37,51.78,0.48,52.37,525.0,17704.0,,,
2016-07-11,,,,51.58,-0.2,,740.0,17811.0,,,
2016-07-12,52.16,53.86,52.16,53.32,1.74,52.81,1666.0,17600.0,,,
2016-07-13,,,,51.25,-2.07,,1073.0,17542.0,,,
2016-07-14,51.61,51.61,51.52,52.04,0.79,51.58,1281.0,17482.0,,,
2016-07-15,,,,51.97,-0.07,,1500.0,17467.0,,,
2016-07-18,51.2,51.2,51.2,51.36,-0.61,51.2,875.0,18131.0,,,
2016-07-19,,,,51.33,-0.03,,866.0,18178.0,,,
2016-07-20,,,,51.7,0.37,,1250.0,18162.0,,,
2016-07-21,,,,50.69,-1.01,,1532.0,18285.0,,,
2016-07-22,,,,50.26,-0.43,,521.0,18114.0,,,
2016-07-25,,,,49.48,-0.78,,368.0,18087.0,,,
2016-07-26,,,,49.36,-0.12,,1371.0,18085.0,,,
2016-07-27,48.59,48.71,48.59,48.2,-1.16,48.68,1202.0,17805.0,,,
2016-07-28,48.15,48.15,47.6,47.44,-0.76,47.76,979.0,17938.0,,,
2016-07-29,47.32,48.34,47.32,47.87,0.43,47.88,918.0,17919.0,,,
2016-08-01,46.47,46.47,46.47,46.65,-1.22,46.47,1052.0,18301.0,,,
2016-08-02,,,,46.26,-0.39,,1924.0,18393.0,,,
2016-08-03,47.26,47.26,46.74,47.24,0.98,46.91,1549.0,18681.0,,,
2016-08-04,46.79,48.26,46.72,48.05,0.81,46.94,1372.0,18080.0,,,
2016-08-05,47.5,47.66,47.5,48.05,0.0,47.58,952.0,17974.0,,,
2016-08-08,48.75,48.75,48.75,48.99,0.94,48.75,993.0,17945.0,,,
2016-08-09,49.25,49.25,48.95,48.72,-0.27,49.23,843.0,17838.0,,,
2016-08-10,,,,48.09,-0.63,,993.0,17784.0,,,
2016-08-11,48.39,48.39,48.33,49.66,1.57,48.36,1276.0,17731.0,,,
2016-08-12,50.21,50.24,50.19,50.41,0.75,50.22,1430.0,17730.0,,,
2016-08-15,,,,51.56,1.15,,975.0,18098.0,,,
2016-08-16,,,,52.3,0.74,,1676.0,18217.0,,,
2016-08-17,52.66,52.7,52.66,52.95,0.65,52.68,1144.0,18132.0,,,
2016-08-18,53.3,53.3,53.3,53.98,1.03,53.3,1670.0,18342.0,,,
2016-08-19,,,,54.05,0.07,,1367.0,18219.0,,,
2016-08-22,,,,52.57,-1.48,,784.0,18776.0,,,
2016-08-23,,,,53.31,0.74,,1172.0,18629.0,,,
2016-08-24,,,,52.38,-0.93,,1254.0,18732.0,,,
2016-08-25,,,,52.83,0.45,,538.0,18656.0,,,
2016-08-26,,,,53.11,0.28,,444.0,18787.0,,,
2016-08-29,,,,52.48,-0.63,,279.0,18696.0,,,
2016-08-30,51.37,51.37,51.35,51.83,-0.65,51.36,838.0,18693.0,,,
2016-08-31,49.6,49.6,49.59,50.07,-1.76,49.6,1868.0,18695.0,,,
2016-09-01,,,,48.71,-1.36,,1563.0,18813.0,,,
2016-09-02,48.78,48.97,48.78,50.03,1.32,48.85,938.0,18825.0,,,
2016-09-05,,,,50.73,0.7,,746.0,18816.0,,,
2016-09-06,50.17,50.31,50.17,50.47,-0.26,50.24,1332.0,19019.0,,,112.0
2016-09-07,50.81,50.81,50.81,51.29,0.82,50.81,1492.0,19433.0,,,
2016-09-08,52.11,53.3,52.04,53.31,2.02,52.68,1890.0,19853.0,,,218.0
2016-09-09,,,,51.53,-1.78,,2262.0,20083.0,,,
2016-09-12,,,,51.94,0.41,,1739.0,20495.0,,,
2016-09-13,51.15,51.16,51.15,50.88,-1.06,51.16,1713.0,20920.0,,,
2016-09-14,49.26,49.26,49.26,49.71,-1.17,49.26,2783.0,20740.0,,,
2016-09-15,,,,50.28,0.57,,1224.0,21497.0,,,
2016-09-16,50.31,50.31,50.31,49.57,-0.71,50.31,1426.0,21632.0,,,
2016-09-19,50.09,50.09,49.98,49.84,0.27,50.04,690.0,21966.0,,,
2016-09-20,49.27,49.27,49.27,49.86,0.02,49.27,2927.0,22055.0,,,
2016-09-21,,,,50.63,0.77,,1173.0,22824.0,,,
2016-09-22,51.85,51.85,51.37,51.65,1.02,51.57,3485.0,22819.0,,,
2016-09-23,,,,49.97,-1.68,,2268.0,23995.0,,,
2016-09-26,50.74,50.95,50.74,51.32,1.35,50.89,662.0,24258.0,,,
2016-09-27,50.26,50.26,50.26,50.02,-1.3,50.26,3002.0,24397.0,,,
2016-09-28,50.69,50.69,50.69,52.32,2.3,50.69,3271.0,24715.0,,,
2016-09-29,51.98,51.98,51.98,52.92,0.6,51.98,2360.0,25465.0,,,70.0
2016-09-30,53.49,53.49,52.9,53.39,0.47,53.2,1816.0,25726.0,,,
2016-10-03,53.06,54.31,53.06,54.09,0.7,53.79,1136.0,25613.0,,,
2016-10-04,53.81,54.73,53.65,54.15,0.06,54.23,2192.0,25691.0,,,
2016-10-05,54.64,55.18,54.64,55.04,0.89,54.98,5373.0,25792.0,,,205.0
2016-10-06,54.83,55.73,54.64,55.62,0.58,55.26,2407.0,25266.0,,,
2016-10-07,55.69,55.85,54.65,55.14,-0.48,55.5,4825.0,24867.0,,,
2016-10-10,54.7,56.55,54.65,56.16,1.02,55.89,3840.0,25737.0,,,
2016-10-11,55.86,56.25,55.23,55.42,-0.74,55.75,3939.0,26088.0,,,
2016-10-12,55.65,55.8,54.76,54.93,-0.49,55.14,3468.0,26729.0,,,
2016-10-13,54.69,55.29,54.36,55.23,0.3,54.99,3549.0,27367.0,,,
2016-10-14,55.04,55.53,54.65,55.07,-0.16,55.0,1871.0,27761.0,,,
2016-10-17,55.07,55.35,54.53,54.77,-0.3,54.82,1789.0,28217.0,,,
2016-10-18,55.1,55.46,54.74,55.2,0.43,55.05,2744.0,28309.0,,,
2016-10-19,55.7,56.45,55.64,56.11,0.91,56.12,3300.0,28892.0,,,
2016-10-20,55.89,55.89,54.88,55.17,-0.94,55.31,3199.0,29290.0,,,
2016-10-21,55.02,55.68,55.0,55.65,0.48,55.39,2330.0,29524.0,,,
2016-10-24,55.49,55.85,54.74,55.63,-0.02,55.55,6072.0,30121.0,,,
2016-10-25,55.7,56.0,54.71,55.14,-0.49,55.34,6215.0,31066.0,,,
2016-10-26,54.64,55.13,54.13,54.25,-0.89,54.52,3343.0,32387.0,,,
2016-10-27,54.2,54.84,54.2,54.69,0.44,54.64,3468.0,32703.0,,,
2016-10-28,54.6,54.6,53.4,53.75,-0.94,54.2,2326.0,32141.0,,,
2016-10-31,53.5,53.67,51.76,51.95,-1.8,52.62,5507.0,31740.0,,,
2016-11-01,51.99,52.6,51.33,51.74,-0.21,51.86,5116.0,32148.0,,,
2016-11-02,51.55,51.57,50.38,50.73,-1.01,50.84,10794.0,32099.0,,,
2016-11-03,51.01,51.24,49.96,50.29,-0.44,50.5,3707.0,34414.0,,,
2016-11-04,50.44,50.5,49.45,49.77,-0.52,50.05,6945.0,34677.0,,,
2016-11-07,50.15,50.63,49.72,50.47,0.7,50.16,6371.0,36062.0,,,
2016-11-08,50.58,50.92,50.05,50.62,0.15,50.6,9163.0,35616.0,,,
2016-11-09,50.81,51.44,49.17,50.95,0.33,50.36,8806.0,36801.0,,,
2016-11-10,50.94,51.39,50.28,50.46,-0.49,50.7,7181.0,36448.0,,,308.0
2016-11-11,50.31,50.35,48.82,49.21,-1.25,49.44,8461.0,36595.0,,,
2016-11-14,49.11,49.25,48.09,48.7,-0.51,48.68,4359.0,37423.0,,,
2016-11-15,48.96,51.25,48.96,50.92,2.22,49.93,4506.0,37157.0,,,
2016-11-16,50.73,51.36,50.24,50.68,-0.24,50.69,3222.0,37275.0,,,126.0
2016-11-17,50.57,51.57,50.41,50.87,0.19,51.02,5408.0,37531.0,,,
2016-11-18,50.48,51.25,50.22,51.18,0.31,50.77,4372.0,38061.0,,,
2016-11-21,51.7,53.32,51.57,53.09,1.91,52.61,7714.0,37974.0,,,500.0
2016-11-22,53.46,53.98,52.39,53.24,0.15,53.26,8731.0,37605.0,,,
2016-11-23,52.89,53.47,52.6,53.04,-0.2,53.07,7678.0,37326.0,,,200.0
2016-11-24,53.13,53.19,52.79,52.99,-0.05,52.94,1775.0,37292.0,,,
2016-11-25,52.93,52.93,50.97,51.32,-1.67,52.0,4710.0,37474.0,,,100.0
2016-11-28,50.89,52.82,50.38,52.26,0.94,52.0,6642.0,38248.0,,,67.0
2016-11-29,52.05,52.05,50.18,50.47,-1.79,50.98,7406.0,39134.0,,,230.0
2016-11-30,50.69,54.75,50.62,54.33,3.86,53.38,16631.0,39907.0,,,125.0
2016-12-01,54.17,56.31,53.85,55.85,1.52,55.49,17783.0,40633.0,,,158.0
2016-12-02,55.79,56.61,55.07,56.6,0.75,56.01,9104.0,42354.0,,,
2016-12-05,56.25,57.25,56.03,57.18,0.58,56.98,6595.0,42815.0,,,646.0
2016-12-06,56.81,57.13,55.96,56.4,-0.78,56.5,7754.0,43646.0,,,82.0
2016-12-07,56.23,56.74,55.55,55.6,-0.8,56.17,8017.0,43423.0,,,
2016-12-08,55.62,56.38,55.46,56.19,0.59,55.97,10571.0,43351.0,,,120.0
2016-12-09,56.08,56.68,55.96,56.67,0.48,56.43,11073.0,44836.0,,,
2016-12-12,57.83,59.23,57.29,57.69,1.02,58.39,19436.0,46979.0,,,401.0
2016-12-13,57.77,58.4,57.25,57.86,0.17,57.78,11679.0,48936.0,,,90.0
2016-12-14,57.25,57.95,56.08,56.37,-1.49,57.1,8348.0,50968.0,,,135.0
2016-12-15,56.38,56.81,55.66,56.44,0.07,56.21,7068.0,51421.0,,,
2016-12-16,56.59,57.45,56.13,57.31,0.87,56.92,7133.0,51307.0,,,100.0
2016-12-19,57.44,57.69,56.9,57.19,-0.12,57.24,8685.0,51282.0,,,
2016-12-20,57.29,58.06,57.08,57.83,0.64,57.71,9332.0,50258.0,,,
2016-12-21,58.03,58.26,57.07,57.18,-0.65,57.74,6706.0,51751.0,,,
2016-12-22,57.27,57.9,56.82,57.65,0.47,57.52,6886.0,52509.0,,,
2016-12-23,57.46,57.83,56.87,57.78,0.13,57.44,5074.0,53433.0,,,
2016-12-27,57.72,59.13,57.61,58.6,,58.38,4400.0,54366.0,,,
2016-12-28,58.46,58.95,58.29,58.79,0.19,58.76,8314.0,54487.0,,,250.0
2016-12-29,58.63,59.18,58.61,58.79,0.0,58.88,9001.0,53710.0,,,157.0
2016-12-30,58.89,59.11,58.46,58.82,0.03,58.7,5208.0,54329.0,,,50.0
2017-01-02,,,,58.82,0.0,,,54433.0,,,
2017-01-03,59.14,60.21,57.49,57.6,-1.22,59.0,17034.0,54433.0,,,
2017-01-04,57.88,58.57,57.47,58.51,0.91,57.92,13268.0,54439.0,,,250.0
2017-01-05,58.43,59.19,57.94,58.81,0.3,58.63,12463.0,55492.0,,,91.0
2017-01-06,58.72,59.26,58.22,58.98,0.17,58.82,7868.0,55992.0,,,190.0
2017-01-09,58.81,58.81,56.79,57.01,-1.97,57.69,9514.0,56514.0,,,
2017-01-10,57.02,57.38,55.69,55.79,-1.22,56.64,17408.0,58449.0,,,175.0
2017-01-11,55.86,57.54,55.73,56.94,1.15,56.62,25186.0,60674.0,,,
2017-01-12,56.92,58.1,56.84,57.85,0.91,57.67,23879.0,68238.0,,,
2017-01-13,57.84,57.99,57.08,57.23,-0.62,57.4,14112.0,71375.0,,,279.0
2017-01-16,57.28,57.61,56.98,57.57,0.34,57.28,5756.0,71751.0,,,
2017-01-17,57.52,58.68,57.25,57.37,-0.2,57.96,23047.0,73138.0,,,150.0
2017-01-18,57.41,57.74,55.82,55.93,-1.44,56.57,21401.0,73074.0,,,53.0
2017-01-19,56.32,56.79,56.03,56.19,0.26,56.45,18676.0,74237.0,,,28.0
2017-01-20,56.35,57.64,56.16,57.44,1.25,57.25,17027.0,75237.0,,,64.0
2017-01-23,57.47,57.47,56.55,57.02,-0.42,56.88,15732.0,78957.0,,,
2017-01-24,57.18,57.57,56.9,57.21,0.19,57.36,14815.0,77648.0,,,154.0
2017-01-25,57.06,57.32,56.55,56.67,-0.54,56.91,27178.0,79175.0,,,
2017-01-26,57.04,57.78,56.57,57.55,0.88,57.31,25746.0,80830.0,,,9.0
2017-01-27,57.35,57.68,56.16,56.64,-0.91,56.78,18586.0,79206.0,1200.0,,285.0
2017-01-30,56.36,56.82,56.05,56.38,-0.26,56.41,17749.0,80323.0,,,
2017-01-31,56.41,57.34,56.06,56.54,0.16,56.76,17857.0,81186.0,,,
2017-02-01,56.39,57.7,56.33,57.69,1.15,57.11,20098.0,82391.0,,,810.0
2017-02-02,57.38,58.19,57.16,57.37,-0.32,57.67,24321.0,83050.0,,,400.0
2017-02-03,57.67,57.97,57.18,57.71,0.34,57.62,18042.0,84989.0,,,
2017-02-06,57.74,58.01,56.77,56.81,-0.9,57.38,15104.0,84961.0,,,713.0
2017-02-07,56.98,57.05,55.63,55.98,-0.83,56.16,25988.0,86715.0,,,600.0
2017-02-08,55.42,56.47,55.41,56.19,0.21,55.9,41839.0,90998.0,,,1200.0
2017-02-09,56.35,56.93,56.34,56.72,0.53,56.67,23266.0,98179.0,,,1000.0
2017-02-10,56.74,57.85,56.66,57.66,0.94,57.53,25918.0,100285.0,,,1194.0
2017-02-13,57.69,57.69,56.41,56.56,-1.1,56.92,20814.0,101695.0,,,
2017-02-14,56.66,57.36,56.51,56.83,0.27,57.0,19806.0,106876.0,,,220.0
2017-02-15,56.66,57.1,56.45,56.62,-0.21,56.68,20082.0,110066.0,,,
2017-02-16,56.59,57.11,56.02,56.54,-0.08,56.56,22493.0,113011.0,,,2352.0
2017-02-17,56.59,56.7,56.02,56.6,0.06,56.32,22533.0,112091.0,,,2624.0
2017-02-20,56.71,57.08,56.51,56.76,0.16,56.85,10569.0,112406.0,,,
2017-02-21,56.74,57.62,56.72,56.89,0.13,57.13,61013.0,112362.0,,,800.0
2017-02-22,56.93,57.15,56.11,56.35,-0.54,56.4,42598.0,114586.0,,,90.0
2017-02-23,56.68,57.69,56.64,57.13,0.78,57.17,32422.0,112261.0,,,482.0
2017-02-24,56.95,57.2,56.58,56.77,-0.36,56.87,39600.0,113350.0,,,428.0
2017-02-27,56.8,57.41,56.75,56.94,0.17,57.18,38411.0,112643.0,,,1028.0
2017-02-28,57.0,57.15,56.26,57.1,0.16,56.61,43773.0,113872.0,,,400.0
2017-03-01,57.05,57.56,56.82,56.93,-0.17,57.17,30352.0,115355.0,,,865.0
2017-03-02,56.87,57.0,55.67,55.71,-1.22,56.16,54066.0,116506.0,,,677.0
2017-03-03,55.81,56.52,55.73,56.49,0.78,56.08,38366.0,123744.0,600.0,,551.0
2017-03-06,56.43,56.79,55.99,56.6,0.11,56.42,23112.0,119243.0,,,1333.0
2017-03-07,56.57,57.19,56.1,56.44,-0.16,56.67,28267.0,123065.0,,,1702.0
2017-03-08,56.17,56.31,53.56,53.74,-2.7,55.15,51175.0,118828.0,,,587.0
2017-03-09,53.9,54.46,52.21,52.85,-0.89,53.1,62040.0,116601.0,,,3376.0
2017-03-10,53.0,53.55,51.81,51.98,-0.87,52.6,38833.0,114513.0,,,1107.0
2017-03-13,52.04,52.28,51.5,51.96,-0.02,51.94,37245.0,116138.0,,,797.0
2017-03-14,51.96,52.38,50.87,51.47,-0.49,51.48,50504.0,116272.0,,,1304.0
2017-03-15,52.06,52.59,51.88,52.27,0.8,52.19,40405.0,116863.0,,,1192.0
2017-03-16,52.53,53.05,52.0,52.21,-0.06,52.46,37818.0,121200.0,,,915.0
2017-03-17,52.21,52.64,52.03,52.3,0.09,52.34,24570.0,121054.0,,,1124.0
2017-03-20,52.3,52.47,51.6,52.15,-0.15,52.08,34401.0,122539.0,,,419.0
2017-03-21,52.26,52.72,51.44,51.65,-0.5,52.02,40163.0,127568.0,,,205.0
2017-03-22,51.52,51.67,50.55,51.33,-0.32,51.15,65543.0,132795.0,,,1349.0
2017-03-23,51.54,51.73,50.9,51.06,-0.27,51.21,47689.0,125752.0,,,536.0
2017-03-24,51.12,51.6,50.97,51.37,0.31,51.23,30981.0,126632.0,,,163.0
2017-03-27,51.56,51.63,50.61,51.4,0.03,51.04,25562.0,131506.0,1000.0,,1307.0
2017-03-28,51.47,52.42,51.41,51.86,0.46,51.94,38252.0,130546.0,,,1381.0
2017-03-29,51.94,53.0,51.9,52.95,1.09,52.45,38076.0,132391.0,,,2816.0
2017-03-30,52.92,53.7,52.6,53.58,0.63,53.24,69933.0,135527.0,,,1590.0
2017-03-31,53.46,54.2,53.08,53.98,0.4,53.64,44237.0,146006.0,,,901.0
2017-04-03,54.06,54.21,53.55,53.64,-0.34,53.86,42157.0,145629.0,,,540.0
2017-04-04,53.7,54.85,53.27,54.65,1.01,54.23,45100.0,147369.0,,,2094.0
2017-04-05,54.74,55.5,54.46,54.83,0.18,55.05,74070.0,146987.0,147.0,,976.0
