Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-31,126.67,126.67,126.67,126.67,-2.54,,,418.0,,,
2008-08-01,128.02,128.02,128.02,128.02,1.35,,,418.0,,,
2008-08-04,124.47,124.47,124.47,124.47,-3.55,,,418.0,,,
2008-08-05,121.28,121.28,121.28,121.28,-3.19,,,418.0,,,
2008-08-06,120.19,120.19,120.19,120.19,-1.09,,,418.0,,,
2008-08-07,120.4,120.4,120.4,120.4,0.21,,,418.0,,,
2008-08-08,117.91,117.91,117.91,117.91,-2.49,,,418.0,,,
2008-08-11,117.62,117.62,117.62,117.62,-0.29,,,418.0,,,
2008-08-12,115.95,115.95,115.95,115.95,-1.67,,,418.0,,,
2008-08-13,117.85,117.85,117.85,117.85,1.9,,,418.0,,,
2008-08-14,117.2,117.2,117.2,117.2,-0.65,,,418.0,,,
2008-08-15,116.84,116.84,116.84,116.84,-0.36,,,418.0,,,
2008-08-18,115.92,115.92,115.92,115.92,-0.92,,,418.0,,,
2008-08-19,117.38,117.38,117.38,117.38,1.46,,,418.0,,,
2008-08-20,119.36,119.36,119.36,119.36,1.98,,,418.0,,,
2008-08-21,125.64,125.64,125.64,125.64,6.28,,,418.0,,,
2008-08-22,119.55,119.55,119.55,119.55,-6.09,,,418.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.42,,,418.0,,,
2008-08-26,120.39,120.39,120.39,120.39,0.42,,,418.0,,,
2008-08-27,121.89,121.89,121.89,121.89,1.5,,,418.0,,,
2008-08-28,119.83,119.83,119.83,119.83,-2.06,,,418.0,,,
2008-08-29,119.5,119.5,119.5,119.5,-0.33,,,418.0,,,
2008-09-01,115.66,115.66,115.66,115.66,-3.84,,,418.0,,,
2008-09-02,116.38,116.38,116.38,116.38,0.72,,,418.0,,,
2008-09-03,115.58,115.58,115.58,115.58,-0.8,,,418.0,,,
2008-09-04,113.95,113.95,113.95,113.95,-1.63,,,418.0,,,
2008-09-05,111.95,111.95,111.95,111.95,-2.0,,,418.0,,,
2008-09-08,111.67,111.67,111.67,111.67,-0.28,,,418.0,,,
2008-09-09,109.02,109.02,109.02,109.02,-2.65,,,418.0,,,
2008-09-10,107.75,107.75,107.75,107.75,-1.27,,,418.0,,,
2008-09-11,106.39,106.39,106.39,106.39,-1.36,,,418.0,,,
2008-09-12,107.25,107.25,107.25,107.25,0.86,,,418.0,,,
2008-09-15,102.36,102.36,102.36,102.36,-4.89,,,418.0,,,
2008-09-16,96.61,96.61,96.61,96.61,-5.75,,,418.0,,,
2008-09-17,101.03,101.03,101.03,101.03,4.42,,,418.0,,,
2008-09-18,102.07,102.07,102.07,102.07,1.04,,,418.0,,,
2008-09-19,106.43,106.43,106.43,106.43,4.36,,,401.0,,,
2008-09-22,111.81,111.81,111.81,111.81,5.38,,,401.0,,,
2008-09-23,108.54,108.54,108.54,108.54,-3.27,,,401.0,,,
2008-09-24,108.12,108.12,108.12,108.12,-0.42,,,401.0,,,
2008-09-25,110.88,110.88,110.88,110.88,2.76,,34.0,401.0,,,
2008-09-26,110.47,110.47,110.47,110.47,-0.41,,,401.0,,,
2008-09-29,103.0,103.0,103.0,103.0,-7.47,,,401.0,,,
2008-09-30,107.08,107.08,107.08,107.08,4.08,,4.0,401.0,,,
2008-10-01,104.71,104.71,104.71,104.71,-2.37,,,405.0,,,
2008-10-02,100.06,100.06,100.06,100.06,-4.65,,,405.0,,,
2008-10-03,99.4,99.4,99.4,99.4,-0.66,,,405.0,,,
2008-10-06,94.28,94.28,94.28,94.28,-5.12,,,405.0,,,
2008-10-07,95.5,95.5,95.5,95.5,1.22,,,405.0,,,
2008-10-08,95.2,95.2,95.2,95.2,-0.3,,,405.0,,,
2008-10-09,93.78,93.78,93.78,93.78,-1.42,,,405.0,,,
2008-10-10,87.93,87.93,87.93,87.93,-5.85,,,405.0,,,
2008-10-13,90.4,90.4,90.4,90.4,2.47,,,405.0,,,
2008-10-14,87.97,87.97,87.97,87.97,-2.43,,85.0,405.0,,,
2008-10-15,84.91,84.91,84.91,84.91,-3.06,,,445.0,,,
2008-10-16,80.91,80.91,80.91,80.91,-4.0,,139.0,405.0,,,
2008-10-17,82.72,82.72,82.72,82.72,1.81,,,483.0,,,
2008-10-20,85.06,85.06,85.06,85.06,2.34,,,423.0,,,
2008-10-21,83.41,83.41,83.41,83.41,-1.65,,,422.0,,,
2008-10-22,77.84,77.84,77.84,77.84,-5.57,,,422.0,,,
2008-10-23,78.42,78.42,78.42,78.42,0.58,,,422.0,,,
2008-10-24,75.3,75.3,75.3,75.3,-3.12,,,422.0,,,
2008-10-27,74.71,74.71,74.71,74.71,-0.59,,25.0,422.0,,,225.0
2008-10-28,73.45,73.45,73.45,73.45,-1.26,,,672.0,,,
2008-10-29,78.37,78.37,78.37,78.37,4.92,,11.0,672.0,,,
2008-10-30,77.89,77.89,77.89,77.89,-0.48,,,678.0,,,
2008-10-31,79.77,79.77,79.77,79.77,1.88,,,678.0,,,
2008-11-03,76.53,76.53,76.53,76.53,-3.24,,,678.0,,,
2008-11-04,83.67,83.67,83.67,83.67,7.14,,,678.0,,,
2008-11-05,79.38,79.38,79.38,79.38,-4.29,,,678.0,,,
2008-11-06,76.0,76.0,76.0,76.0,-3.38,,,678.0,,,1300.0
2008-11-07,75.96,75.96,75.96,75.96,-0.04,,,1972.0,,,
2008-11-10,76.43,76.43,76.43,76.43,0.47,,,1972.0,,,
2008-11-11,73.75,73.75,73.75,73.75,-2.68,,,1972.0,,,
2008-11-12,71.14,71.14,71.14,71.14,-2.61,,,1972.0,,,
2008-11-13,73.37,73.37,73.37,73.37,2.23,,140.0,1972.0,,,100.0
2008-11-14,72.01,72.01,72.01,72.01,-1.36,,10.0,2083.0,,,
2008-11-17,69.92,69.92,69.92,69.92,-2.09,,,2002.0,,,
2008-11-18,68.95,68.95,68.95,68.95,-0.97,,,1997.0,,,
2008-11-19,68.63,68.63,68.63,68.63,-0.32,,110.0,1997.0,,,
2008-11-20,65.27,65.27,65.27,65.27,-3.36,,34.0,1996.0,,,
2008-11-21,66.15,66.15,66.15,66.15,0.88,,35.0,2005.0,,,
2008-11-24,70.44,70.44,70.44,70.44,4.29,,26.0,1953.0,,,
2008-11-25,68.18,68.18,68.18,68.18,-2.26,,,1953.0,,,
2008-11-26,71.51,71.51,71.51,71.51,3.33,,,1953.0,,,
2008-11-27,70.92,70.92,70.92,70.92,-0.59,,,1953.0,,,
2008-11-28,71.27,71.27,71.27,71.27,0.35,,,1953.0,,,
2008-12-01,67.35,67.35,67.35,67.35,-3.92,,,1953.0,,,
2008-12-02,65.86,65.86,65.86,65.86,-1.49,,2.0,1953.0,,,
2008-12-03,66.16,66.16,66.16,66.16,0.3,,,1955.0,,,
2008-12-04,63.66,63.66,63.66,63.66,-2.5,,,1955.0,,,
2008-12-05,60.32,60.32,60.32,60.32,-3.34,,50.0,1955.0,,,
2008-12-08,62.7,62.7,62.7,62.7,2.38,,,1972.0,,,
2008-12-09,60.64,60.64,60.64,60.64,-2.06,,,1972.0,,,
2008-12-10,59.88,59.88,59.88,59.88,-0.76,,,1972.0,,,
2008-12-11,64.12,64.12,64.12,64.12,4.24,,250.0,1972.0,,,
2008-12-12,63.71,63.71,63.71,63.71,-0.41,,,2205.0,,,
2008-12-15,62.37,62.37,62.37,62.37,-1.34,,50.0,2205.0,,,
2008-12-16,61.5,61.5,61.5,61.5,-0.87,,,2205.0,,,
2008-12-17,60.8,60.8,60.8,60.8,-0.7,,100.0,2205.0,,,
2008-12-18,59.6,59.6,59.6,59.6,-1.2,,,2205.0,,,
2008-12-19,59.55,59.55,59.55,59.55,-0.05,,,2205.0,,,
2008-12-22,57.37,57.37,57.37,57.37,-2.18,,,2205.0,,,
2008-12-23,56.64,56.64,56.64,56.64,-0.73,,19.0,2205.0,,,
2008-12-24,53.75,53.75,53.75,53.75,-2.89,,,2205.0,,,
2008-12-26,56.12,56.12,56.12,56.12,,,,0.0,,,
2008-12-29,58.29,58.29,58.29,58.29,2.17,,,2205.0,,,
2008-12-30,58.48,58.48,58.48,58.48,0.19,,,2205.0,,,
2008-12-31,63.71,63.71,63.71,63.71,5.23,,,2205.0,,,
2009-01-02,64.64,64.64,64.64,64.64,,,,2205.0,,,
2009-01-05,65.94,65.94,65.94,65.94,1.3,,100.0,2205.0,,,
2009-01-06,65.91,65.91,65.91,65.91,-0.03,,,2205.0,,,
2009-01-07,62.29,62.29,62.29,62.29,-3.62,,,2205.0,,,
2009-01-08,62.25,62.25,62.25,62.25,-0.04,,,2205.0,,,
2009-01-09,62.37,62.37,62.37,62.37,0.12,,,2205.0,,,
2009-01-12,61.07,61.07,61.07,61.07,-1.3,,21.0,2205.0,,,
2009-01-13,61.72,61.72,61.72,61.72,0.65,,47.0,2205.0,,,
2009-01-14,61.89,61.89,61.89,61.89,0.17,,7.0,2158.0,,,
2009-01-15,61.96,61.96,61.96,61.96,0.07,,,2165.0,,,
2009-01-16,61.28,61.28,61.28,61.28,-0.68,,2.0,2165.0,,,
2009-01-19,58.49,58.49,58.49,58.49,-2.79,,6.0,2165.0,,,
2009-01-20,57.57,57.57,57.57,57.57,-0.92,,718.0,2166.0,,,
2009-01-21,56.78,56.78,56.78,56.78,-0.79,,326.0,2151.0,,,
2009-01-22,57.03,57.03,57.03,57.03,0.25,,187.0,2149.0,,,
2009-01-23,59.6,59.6,59.6,59.6,2.57,,89.0,2149.0,,,
2009-01-26,58.28,58.28,58.28,58.28,-1.32,,168.0,2149.0,,,
2009-01-27,56.79,56.79,56.79,56.79,-1.49,,152.0,2140.0,,,
2009-01-28,57.84,57.84,57.84,57.84,1.05,,92.0,2134.0,,,
2009-01-29,57.3,57.41,57.3,57.99,0.15,,81.0,2134.0,,,
2009-01-30,57.39,57.39,57.39,57.39,-0.6,,15.0,2123.0,,,
2009-02-02,55.32,55.32,55.32,55.32,-2.07,,41.0,2123.0,,,
2009-02-03,55.39,55.39,55.39,55.39,0.07,,12.0,2123.0,,,
2009-02-04,56.34,56.34,56.34,56.34,0.95,,4.0,2123.0,,,
2009-02-05,57.77,57.77,57.77,57.77,1.43,,153.0,2123.0,,,
2009-02-06,58.1,58.1,58.1,58.1,0.33,,90.0,2148.0,,,
2009-02-09,57.89,57.89,57.89,57.89,-0.21,,32.0,2124.0,,,
2009-02-10,56.45,56.45,56.45,56.45,-1.44,,123.0,2134.0,,,
2009-02-11,56.62,56.62,56.62,56.62,0.17,,37.0,2127.0,,,
2009-02-12,57.13,57.13,57.13,57.13,0.51,,75.0,2128.0,,,
2009-02-13,55.67,55.67,55.67,55.67,-1.46,,408.0,2128.0,,,
2009-02-16,53.98,53.98,53.98,53.98,-1.69,,,2132.0,,,
2009-02-17,51.86,51.86,51.86,51.86,-2.12,,364.0,2132.0,,,
2009-02-18,49.57,49.57,49.57,49.57,-2.29,,403.0,2131.0,,,
2009-02-19,52.14,52.14,52.14,52.14,2.57,,345.0,2103.0,,,
2009-02-20,51.88,51.88,51.88,51.88,-0.26,,69.0,2160.0,,,
2009-02-23,51.77,51.77,51.77,51.77,-0.11,,742.0,2162.0,,,
2009-02-24,52.94,52.94,52.94,52.94,1.17,,92.0,2253.0,,,
2009-02-25,53.59,53.59,53.59,53.59,0.65,,39.0,2242.0,,,
2009-02-26,55.52,55.52,55.52,55.52,1.93,,289.0,2220.0,,,
2009-02-27,54.85,54.85,54.85,54.85,-0.67,,144.0,2310.0,,,
2009-03-02,50.8,50.8,50.8,50.8,-4.05,,127.0,2384.0,,,
2009-03-03,51.63,51.63,51.63,51.63,0.83,,,2404.0,,,
2009-03-04,53.32,53.32,53.32,53.32,1.69,,284.0,2404.0,,,
2009-03-05,52.48,52.48,52.48,52.48,-0.84,,28.0,2464.0,,,
2009-03-06,53.05,53.05,53.05,53.05,0.57,,179.0,2448.0,,,300.0
2009-03-09,52.55,52.55,52.55,52.55,-0.5,,28.0,2442.0,,,
2009-03-10,52.97,52.97,52.97,52.97,0.42,,460.0,2446.0,,,
2009-03-11,51.18,51.18,51.18,51.18,-1.79,,216.0,2618.0,,,
2009-03-12,54.15,54.15,54.15,54.15,2.97,,53.0,2687.0,,,
2009-03-13,53.89,53.89,53.89,53.89,-0.26,,270.0,2722.0,,,
2009-03-16,54.6,54.6,54.6,54.6,0.71,,206.0,2717.0,,,
2009-03-17,56.74,56.74,56.74,56.74,2.14,,632.0,2817.0,,63.0,
2009-03-18,57.36,57.36,57.36,57.36,0.62,,448.0,2722.0,,,
2009-03-19,61.04,61.04,61.04,61.04,3.68,,162.0,2723.0,,,
2009-03-20,61.52,61.52,61.52,61.52,0.48,,221.0,2750.0,,,
2009-03-23,64.2,64.2,64.2,64.2,2.68,,123.0,2817.0,,,
2009-03-24,64.14,64.14,64.14,64.14,-0.06,,232.0,2798.0,,,
2009-03-25,62.39,62.39,62.39,62.39,-1.75,,188.0,2798.0,,,
2009-03-26,63.76,63.76,63.76,63.76,1.37,,185.0,2800.0,,,
2009-03-27,62.63,62.63,62.63,62.63,-1.13,,538.0,2781.0,,,
2009-03-30,59.68,59.68,59.68,59.68,-2.95,,151.0,2753.0,,,
2009-03-31,60.09,60.09,60.09,60.09,0.41,,461.0,2772.0,,,
2009-04-01,59.05,59.05,59.05,59.05,-1.04,,61.0,2885.0,,,
2009-04-02,63.39,63.39,63.39,63.39,4.34,,61.0,2917.0,,,
2009-04-03,63.92,63.92,63.92,63.92,0.53,,85.0,2967.0,,,
2009-04-06,63.35,63.35,63.35,63.35,-0.57,,334.0,2979.0,,,
2009-04-07,62.46,62.46,62.46,62.46,-0.89,,188.0,3237.0,,,
2009-04-08,62.83,62.83,62.83,62.83,0.37,,234.0,3247.0,,,
2009-04-09,64.26,64.26,64.26,64.26,1.43,,193.0,3215.0,,,
2009-04-13,62.8,62.8,62.8,62.8,,,,3215.0,,,
2009-04-14,62.66,62.66,62.66,62.66,-0.14,,141.0,3255.0,,,
2009-04-15,62.12,62.12,62.12,62.12,-0.54,,105.0,3270.0,,,
2009-04-16,62.47,62.47,62.47,62.47,0.35,,256.0,3233.0,,,
2009-04-17,62.45,62.45,62.45,62.45,-0.02,,168.0,3758.0,,,
2009-04-20,59.76,59.76,59.76,59.76,-2.69,,307.0,3301.0,,,
2009-04-21,59.85,59.85,59.85,59.85,0.09,,33.0,3299.0,,,
2009-04-22,59.76,59.76,59.76,59.76,-0.09,,105.0,3276.0,,,
2009-04-23,59.62,59.62,59.62,59.62,-0.14,,100.0,3330.0,,,
2009-04-24,60.82,60.82,60.82,60.82,1.2,,442.0,3317.0,,,
2009-04-27,59.97,59.97,59.97,59.97,-0.85,,255.0,3263.0,,,
2009-04-28,59.72,59.72,59.72,59.72,-0.25,,157.0,3285.0,,,
2009-04-29,60.55,60.55,60.55,60.55,0.83,,271.0,3309.0,,,
2009-04-30,60.57,60.57,60.57,60.57,0.02,,14.0,3353.0,,,
2009-05-01,62.58,62.58,62.58,62.58,2.01,,149.0,3341.0,,,
2009-05-04,64.16,64.16,64.16,64.16,1.58,,179.0,3362.0,,,
2009-05-05,63.64,63.64,63.64,63.64,-0.52,,154.0,3396.0,,,
2009-05-06,64.88,64.88,64.88,64.88,1.24,,44.0,3421.0,,,
2009-05-07,65.27,65.27,65.27,65.27,0.39,,76.0,3395.0,,,
2009-05-08,66.32,66.32,66.32,66.32,1.05,,176.0,3423.0,,,50.0
2009-05-11,65.95,65.95,65.95,65.95,-0.37,,280.0,3470.0,,,
2009-05-12,66.25,66.25,66.25,66.25,0.3,,733.0,3436.0,,,
2009-05-13,65.39,65.39,65.39,65.39,-0.86,,323.0,3527.0,,,300.0
2009-05-14,65.83,65.83,65.83,65.83,0.44,,560.0,3455.0,,,
2009-05-15,63.25,63.25,63.25,63.25,-2.58,,122.0,3803.0,,,
2009-05-18,65.48,65.48,65.48,65.48,2.23,,60.0,3806.0,,,
2009-05-19,65.89,65.89,65.89,65.89,0.41,,60.0,3782.0,,,
2009-05-20,66.59,66.59,66.59,66.59,0.7,,698.0,3773.0,,,
2009-05-21,66.17,66.17,66.17,66.17,-0.42,,463.0,3815.0,,72.0,
2009-05-22,67.04,67.04,67.04,67.04,0.87,,108.0,3820.0,,,
2009-05-25,66.52,66.52,66.52,66.52,-0.52,,,3820.0,,,
2009-05-26,67.24,67.24,67.24,67.24,0.72,,650.0,3854.0,,,
2009-05-27,68.25,68.25,68.25,68.25,1.01,,273.0,3897.0,,,
2009-05-28,70.22,70.22,70.22,70.22,1.97,,379.0,3912.0,,,
2009-05-29,70.9,70.9,70.9,70.9,0.68,,469.0,3898.0,,,
2009-06-01,72.97,72.97,72.97,72.97,2.07,,1235.0,3965.0,,,
2009-06-02,72.63,72.63,72.63,73.92,0.95,,674.0,4192.0,,,
2009-06-03,72.57,72.57,72.57,72.57,-1.35,,571.0,4197.0,,,
2009-06-04,74.99,74.99,74.99,74.99,2.42,,1144.0,4060.0,,,
2009-06-05,74.7,74.7,74.7,74.74,-0.25,,633.0,4089.0,,,
2009-06-08,74.67,74.67,74.67,74.67,-0.07,,836.0,4190.0,,,
2009-06-09,75.9,75.9,75.9,75.89,1.22,,349.0,4297.0,,,
2009-06-10,76.56,76.56,76.56,76.56,0.67,,545.0,4348.0,,,
2009-06-11,77.54,77.54,77.54,77.54,0.98,,979.0,4357.0,,,
2009-06-12,76.25,76.25,76.25,76.81,-0.73,,619.0,4237.0,,,
2009-06-15,75.52,75.52,75.52,75.52,-1.29,,678.0,4243.0,,,
2009-06-16,75.43,75.43,75.43,75.43,-0.09,,1096.0,4180.0,,,
2009-06-17,76.22,76.22,76.22,76.22,0.79,,269.0,4452.0,,,
2009-06-18,76.02,76.02,76.02,76.02,-0.2,,1532.0,4465.0,,,
2009-06-19,75.9,75.9,75.9,74.51,-1.51,,856.0,4812.0,,,
2009-06-22,72.34,72.34,72.34,72.34,-2.17,,620.0,4610.0,,5.0,
2009-06-23,74.0,74.0,74.0,73.74,1.4,,1032.0,4502.0,,,
2009-06-24,73.49,73.49,73.49,73.49,-0.25,,272.0,4188.0,,,
2009-06-25,74.6,74.6,74.6,74.65,1.16,,955.0,4199.0,,,
2009-06-26,73.78,73.78,73.78,73.78,-0.87,,414.0,4218.0,,,
2009-06-29,75.55,75.55,75.55,75.66,1.88,,721.0,4261.0,,,
2009-06-30,74.1,74.1,74.1,74.24,-1.42,,520.0,4192.0,,,
2009-07-01,75.4,75.4,75.4,73.85,-0.39,,272.0,4111.0,,,
2009-07-02,71.93,71.93,71.93,71.93,-1.92,,676.0,4120.0,,,
2009-07-03,70.92,70.92,70.92,70.92,-1.01,,253.0,4072.0,,,
2009-07-06,69.38,69.38,69.38,69.38,-1.54,,780.0,4038.0,,,
2009-07-07,68.58,68.58,68.58,68.58,-0.8,,1085.0,4136.0,,,
2009-07-08,66.21,66.21,66.21,66.21,-2.37,,1019.0,4158.0,,,
2009-07-09,66.81,66.81,66.81,66.81,0.6,,1657.0,4179.0,,100.0,
2009-07-10,66.15,66.15,66.15,66.15,-0.66,,1687.0,4433.0,,,
2009-07-13,65.77,65.77,65.77,65.77,-0.38,,919.0,4586.0,,,
2009-07-14,65.73,65.73,65.73,65.73,-0.04,,809.0,4586.0,,,
2009-07-15,68.27,68.27,68.27,68.27,2.54,,889.0,4518.0,,,
2009-07-16,69.24,69.24,69.24,69.24,0.97,,2334.0,4517.0,,,
2009-07-17,68.88,71.15,68.43,70.77,1.53,,788.0,4321.0,,,
2009-07-20,71.88,72.13,71.15,72.06,1.29,,746.0,4514.0,,,500.0
2009-07-21,72.16,73.4,72.16,72.43,0.37,,759.0,4473.0,,,600.0
2009-07-22,71.98,73.38,71.63,73.25,0.82,,2346.0,4753.0,,,
2009-07-23,73.3,75.18,72.97,75.05,1.8,,6907.0,5252.0,,100.0,
2009-07-24,75.18,75.9,74.78,75.85,0.8,,1232.0,6856.0,,,
2009-07-27,76.35,76.54,75.51,75.76,-0.09,,2599.0,6551.0,,,
2009-07-28,75.95,76.0,74.11,74.94,-0.82,,976.0,6401.0,,,
2009-07-29,74.02,74.06,71.79,72.02,-2.92,,1514.0,6420.0,,,
2009-07-30,72.5,75.28,71.99,75.24,3.22,,1157.0,6448.0,,,
2009-07-31,74.47,77.2,73.48,76.86,1.62,,1212.0,6362.0,,,60.0
2009-08-03,77.5,78.28,77.5,78.32,1.46,,1201.0,6178.0,,,
2009-08-04,77.94,79.12,77.54,79.08,0.76,,963.0,6150.0,,,
2009-08-05,78.76,80.32,78.3,80.18,1.1,,1100.0,6005.0,,,
2009-08-06,80.49,80.56,79.06,79.88,-0.3,,1761.0,5996.0,,,
2009-08-07,79.41,80.21,78.58,78.61,-1.27,,704.0,5958.0,,,
2009-08-10,78.58,79.14,78.51,78.93,0.32,,406.0,5910.0,,,
2009-08-11,79.28,79.37,77.36,77.75,-1.18,,1277.0,5902.0,,,145.0
2009-08-12,77.15,78.31,77.1,77.97,0.22,,1463.0,6110.0,,,
2009-08-13,78.45,78.98,77.68,78.19,0.22,,1993.0,6103.0,,,
2009-08-14,78.04,78.04,75.77,75.91,-2.28,,1484.0,6231.0,,,
2009-08-17,74.72,74.83,73.8,75.18,-0.73,,705.0,6339.0,,,
2009-08-18,75.49,76.83,74.28,76.84,1.66,,1641.0,6342.0,,,929.0
2009-08-19,75.94,78.97,75.71,78.98,2.14,,1808.0,6123.0,,,
2009-08-20,78.89,78.89,77.73,77.56,-1.42,,1083.0,6069.0,,,
2009-08-21,77.28,79.13,77.28,78.29,0.73,,1020.0,6221.0,,,
2009-08-24,78.3,78.82,78.3,78.5,0.21,,1246.0,6368.0,,,
2009-08-25,77.96,78.26,75.75,76.35,-2.15,,996.0,6580.0,,,
2009-08-26,75.78,76.63,75.13,76.12,-0.23,,1062.0,6562.0,,,
2009-08-27,75.78,77.21,75.04,76.9,0.78,,1716.0,6624.0,,,
2009-08-28,76.89,77.51,76.47,77.16,0.26,,1273.0,6787.0,,,
2009-08-31,75.0,75.1,73.59,74.35,-2.81,,494.0,6776.0,,,
2009-09-01,74.72,75.21,72.52,72.5,-1.85,,1727.0,6754.0,,,
2009-09-02,72.41,73.0,71.61,72.26,-0.24,,2153.0,6852.0,,,100.0
2009-09-03,71.97,72.85,71.51,71.71,-0.55,,1557.0,7161.0,,,
2009-09-04,72.15,72.15,70.54,71.37,-0.34,,1468.0,7210.0,,,125.0
2009-09-07,71.06,72.47,71.06,71.02,-0.35,,465.0,7506.0,,,
2009-09-08,72.21,74.39,72.21,73.78,2.76,,2538.0,7450.0,,,
2009-09-09,73.59,74.91,73.59,74.12,0.34,,2289.0,7328.0,,,
2009-09-10,74.71,74.8,73.67,74.33,0.21,,1963.0,7151.0,,,
2009-09-11,74.39,75.08,72.06,72.34,-1.99,,2427.0,7296.0,,,120.0
2009-09-14,71.7,72.34,71.69,72.3,-0.04,,1693.0,7273.0,,,
2009-09-15,71.94,73.54,71.82,73.74,1.44,,1908.0,7364.0,,,
2009-09-16,73.4,75.25,73.32,75.25,1.51,,1403.0,7269.0,,,
2009-09-17,74.99,75.72,74.78,75.37,0.12,,1878.0,7385.0,,,
2009-09-18,74.7,75.52,74.66,75.12,-0.25,,1759.0,7314.0,,,
2009-09-21,74.3,74.3,72.19,72.63,-2.49,,1539.0,7267.0,,,
2009-09-22,73.07,74.24,73.04,74.26,1.63,,2392.0,7488.0,,,
2009-09-23,73.79,74.14,71.83,71.98,-2.28,,2330.0,7729.0,,,
2009-09-24,71.74,71.74,69.34,69.11,-2.87,,3884.0,8208.0,,,
2009-09-25,69.43,69.75,68.77,69.22,0.11,,3266.0,9123.0,,,
2009-09-28,68.68,70.26,68.68,69.7,0.48,,1713.0,8984.0,,,
2009-09-29,69.55,70.11,68.99,69.7,0.0,,4925.0,9486.0,,,
2009-09-30,70.09,73.31,69.15,73.07,3.37,,2953.0,11080.0,,,1500.0
2009-10-01,72.72,73.49,71.74,73.34,0.27,,4253.0,12586.0,,,
2009-10-02,72.14,72.5,71.67,72.3,-1.04,,3235.0,13032.0,,,
2009-10-05,72.14,72.59,70.42,72.33,0.03,,5265.0,13268.0,,,332.0
2009-10-06,72.29,73.62,72.29,72.74,0.41,,3838.0,13600.0,,,
2009-10-07,73.19,73.39,71.04,71.59,-1.15,,3457.0,13542.0,,,
2009-10-08,72.37,74.52,71.68,74.02,2.43,,2455.0,13698.0,,,
2009-10-09,73.57,74.53,73.53,74.15,0.13,,2185.0,13539.0,,,
2009-10-12,74.67,75.92,74.67,75.46,1.31,,1563.0,13562.0,,,
2009-10-13,75.2,76.85,75.2,76.4,0.94,,3050.0,13669.0,,,
2009-10-14,77.2,77.21,76.65,77.23,0.83,,1772.0,13988.0,,,
2009-10-15,77.99,79.18,77.2,79.54,2.31,,2712.0,14233.0,,,
2009-10-16,79.74,80.31,78.71,80.2,0.66,,2475.0,13851.0,,,
2009-10-19,80.51,80.99,79.86,80.98,0.78,,1584.0,13840.0,,,
2009-10-20,81.27,81.27,79.96,80.5,-0.48,,5179.0,13396.0,,,
2009-10-21,80.37,83.47,79.4,82.97,2.47,,4942.0,13212.0,,,
2009-10-22,82.26,83.04,81.67,82.81,-0.16,,2215.0,13316.0,,,
2009-10-23,83.04,83.07,81.7,82.38,-0.43,,3466.0,13368.0,,354.0,
2009-10-26,81.97,83.48,80.26,80.75,-1.63,,6318.0,12940.0,,,
2009-10-27,80.78,81.57,80.0,81.29,0.54,,2671.0,13382.0,,,
2009-10-28,80.72,80.72,79.16,79.21,-2.08,,3675.0,12911.0,,,
2009-10-29,79.22,81.88,79.22,81.43,2.22,,2496.0,12632.0,,,
2009-10-30,81.57,81.57,78.77,78.74,-2.69,,3947.0,12627.0,,,
2009-11-02,78.81,80.4,78.68,80.14,1.4,,3262.0,12700.0,,,
2009-11-03,80.4,81.8,78.88,81.77,1.63,,2324.0,13059.0,,,
2009-11-04,82.25,82.76,81.93,82.55,0.78,,3911.0,12831.0,,,400.0
2009-11-05,82.06,82.44,81.61,81.59,-0.96,,5755.0,13115.0,,,300.0
2009-11-06,82.14,82.33,78.79,79.44,-2.15,,3212.0,13297.0,,,
2009-11-09,80.78,81.67,80.41,81.35,1.91,,2488.0,14091.0,,,300.0
2009-11-10,81.05,82.35,80.09,81.06,-0.29,,2909.0,14631.0,,,
2009-11-11,81.11,81.94,80.82,81.47,0.41,,2908.0,14531.0,,,
2009-11-12,81.76,81.76,79.15,79.62,-1.85,,4653.0,14714.0,,,510.0
2009-11-13,79.04,80.19,78.57,79.03,-0.59,,5439.0,15215.0,,,
2009-11-16,79.77,81.98,79.4,81.51,2.48,,4133.0,15297.0,,,
2009-11-17,81.51,82.2,80.85,81.84,0.33,,7569.0,15120.0,,,
2009-11-18,82.43,82.96,81.64,82.39,0.55,,5803.0,15564.0,,,250.0
2009-11-19,82.37,82.38,80.23,80.64,-1.75,,8525.0,16020.0,,,400.0
2009-11-20,80.9,81.01,79.59,80.2,-0.44,,6877.0,16779.0,,,
2009-11-23,81.35,82.41,80.2,80.42,0.22,,10007.0,17296.0,,,837.0
2009-11-24,80.49,80.74,79.2,79.53,-0.89,,8032.0,16913.0,,,
2009-11-25,79.54,81.58,79.51,81.47,1.94,,6935.0,17230.0,,,1000.0
2009-11-26,80.67,81.22,79.93,80.01,-1.46,,3442.0,18726.0,,,
2009-11-27,78.9,80.39,77.38,80.23,0.22,,4985.0,18630.0,,,
2009-11-30,80.05,82.24,79.72,81.57,1.34,,4089.0,18698.0,,,
2009-12-01,81.63,82.94,81.59,82.45,0.88,,9180.0,19016.0,,,1000.0
2009-12-02,82.18,82.22,80.65,81.06,-1.39,,5169.0,20930.0,,,
2009-12-03,81.51,82.12,80.71,81.66,0.6,,10342.0,21403.0,,,
