Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-04-08,91.47,91.47,91.47,91.47,-0.15,,,0.0,,,
2010-04-09,91.88,91.88,91.88,91.88,0.41,,,0.0,,,
2010-04-12,92.65,92.65,92.65,92.65,0.77,,,0.0,,,
2010-04-13,92.27,92.27,92.27,92.27,-0.38,,,0.0,,,
2010-04-14,93.18,93.18,93.18,93.18,0.91,,,0.0,,,
2010-04-15,94.1,94.1,94.1,94.1,0.92,,,0.0,,,
2010-04-16,93.22,93.22,93.22,93.22,-0.88,,,0.0,,,
2010-04-19,92.16,92.16,92.16,92.16,-1.06,,,0.0,,,
2010-04-20,92.54,92.54,92.54,92.54,0.38,,,0.0,,,
2010-04-21,94.29,94.29,94.29,94.29,1.75,,,0.0,,,
2010-04-22,94.1,94.1,94.1,94.1,-0.19,,,0.0,,,
2010-04-23,94.8,94.8,94.8,94.8,0.7,,,0.0,,,
2010-04-26,94.87,94.87,94.87,94.87,0.07,,,0.0,,,
2010-04-27,94.29,94.29,94.29,94.29,-0.58,,,0.0,,,
2010-04-28,94.37,94.37,94.37,94.37,0.08,,,0.0,,,
2010-04-29,94.68,94.68,94.68,94.68,0.31,,,0.0,,,
2010-04-30,95.64,95.64,95.64,95.64,0.96,,,0.0,,,
2010-05-03,97.79,97.79,97.79,97.79,2.15,,,0.0,,,
2010-05-04,95.63,95.63,95.63,95.63,-2.16,,,0.0,,,
2010-05-05,93.91,93.91,93.91,93.91,-1.72,,,0.0,,,
2010-05-06,91.72,91.72,91.72,91.72,-2.19,,,0.0,,,
2010-05-07,91.18,91.18,91.18,91.18,-0.54,,,0.0,,,
2010-05-10,92.78,92.78,92.78,92.78,1.6,,,0.0,,,
2010-05-11,93.05,93.05,93.05,93.05,0.27,,,0.0,,,
2010-05-12,93.66,93.66,93.66,93.66,0.61,,,0.0,,,
2010-05-13,92.48,92.48,92.48,92.48,-1.18,,,0.0,,,
2010-05-14,89.75,89.75,89.75,89.75,-2.73,,,0.0,,,
2010-05-17,86.69,86.69,86.69,86.69,-3.06,,,0.0,,,
2010-05-18,86.33,86.33,86.33,86.33,-0.36,,,0.0,,,
2010-05-19,85.1,85.1,85.1,85.1,-1.23,,,0.0,,,
2010-05-20,83.03,83.03,83.03,83.03,-2.07,,,0.0,,,
2010-05-21,83.69,83.69,83.69,83.69,0.66,,,0.0,,,
2010-05-24,83.32,83.32,83.32,83.32,-0.37,,,0.0,,,
2010-05-25,81.75,81.75,81.75,81.75,-1.57,,,0.0,,,
2010-05-26,83.28,83.28,83.28,83.28,1.53,,,0.0,,,
2010-05-27,86.11,86.11,86.11,86.11,2.83,,,0.0,,,
2010-05-28,85.99,85.99,85.99,85.99,-0.12,,,0.0,,,
2010-05-31,86.41,86.41,86.41,86.41,0.42,,,0.0,,,
2010-06-01,85.46,85.46,85.46,85.46,-0.95,,,0.0,,,
2010-06-02,86.88,86.88,86.88,86.88,1.42,,,0.0,,,
2010-06-03,88.02,88.02,88.02,88.02,1.14,,,0.0,,,
2010-06-04,85.6,85.6,85.6,85.6,-2.42,,,0.0,,,
2010-06-07,86.39,86.39,86.39,86.39,0.79,,,0.0,,,
2010-06-08,86.26,86.26,86.26,86.26,-0.13,,,0.0,,,
2010-06-09,86.98,86.98,86.98,86.98,0.72,,,0.0,,,
2010-06-10,87.82,87.82,87.82,87.82,0.84,,,0.0,,,
2010-06-11,87.49,87.49,87.49,87.49,-0.33,,,0.0,,,
2010-06-14,87.76,87.76,87.76,87.76,0.27,,,0.0,,,
2010-06-15,88.15,88.15,88.15,88.15,0.39,,,0.0,,,
2010-06-16,88.55,88.55,88.55,88.55,0.4,,,0.0,,,
2010-06-17,88.75,88.75,88.75,88.75,0.2,,,0.0,,,
2010-06-18,88.32,88.32,88.32,88.32,-0.43,,,0.0,,,
2010-06-21,88.66,88.66,88.66,88.66,0.34,,,0.0,,,
2010-06-22,88.45,88.45,88.45,88.45,-0.21,,,0.0,,,
2010-06-23,87.09,87.09,87.09,87.09,-1.36,,,0.0,,,
2010-06-24,86.58,86.58,86.58,86.58,-0.51,,,0.0,,,
2010-06-25,87.77,87.77,87.77,87.77,1.19,,,0.0,,,
2010-06-28,87.51,87.51,87.51,87.51,-0.26,,,0.0,,,
2010-06-29,85.46,85.46,85.46,85.46,-2.05,,,0.0,,,
2010-06-30,84.71,84.71,84.71,84.71,-0.75,,,0.0,,,
2010-07-01,83.04,83.04,83.04,83.04,-1.67,,,0.0,,,
2010-07-02,82.42,82.42,82.42,82.42,-0.62,,,0.0,,,
2010-07-05,82.81,82.81,82.81,82.81,0.39,,,0.0,,,
2010-07-06,83.36,83.36,83.36,83.36,0.55,,,0.0,,,
2010-07-07,85.23,85.23,85.23,85.23,1.87,,,0.0,,,
2010-07-08,86.41,86.41,86.41,86.41,1.18,,,0.0,,,
2010-07-09,86.01,86.01,86.01,86.01,-0.4,,,0.0,,,
2010-07-12,84.64,84.64,84.64,84.64,-1.37,,,0.0,,,
2010-07-13,86.45,86.45,86.45,86.45,1.81,,,0.0,,,
2010-07-14,86.17,86.17,86.17,86.17,-0.28,,,0.0,,,
2010-07-15,85.58,85.58,85.58,85.58,-0.59,,,0.0,,,
2010-07-16,84.99,84.99,84.99,84.99,-0.59,,,0.0,,,
2010-07-19,85.07,85.07,85.07,85.07,0.08,,,0.0,,,
2010-07-20,85.08,85.08,85.08,85.08,0.01,,,0.0,,,
2010-07-21,85.01,85.01,85.01,85.01,-0.07,,,0.0,,,
2010-07-22,86.99,86.99,86.99,86.99,1.98,,,0.0,,,
2010-07-23,86.84,86.84,86.84,86.84,-0.15,,,0.0,,,
2010-07-26,86.97,86.97,86.97,86.97,0.13,,,0.0,,,
2010-07-27,85.95,85.95,85.95,85.95,-1.02,,,0.0,,,
2010-07-28,86.47,86.47,86.47,86.47,0.52,,,0.0,,,
2010-07-29,87.63,87.63,87.63,87.63,1.16,,,0.0,,,
2010-07-30,87.9,87.9,87.9,87.9,0.27,,,0.0,,,
2010-08-02,89.75,89.75,89.75,89.75,1.85,,,0.0,,,
2010-08-03,90.86,90.86,90.86,90.86,1.11,,,0.0,,,
2010-08-04,90.86,90.86,90.86,90.86,0.0,,,0.0,,,
2010-08-05,90.41,90.41,90.41,90.41,-0.45,,,0.0,,,
2010-08-06,90.04,90.04,90.04,90.04,-0.37,,,0.0,,,
2010-08-09,90.81,90.81,90.81,90.81,0.77,,,0.0,,,
2010-08-10,90.12,90.12,90.12,90.12,-0.69,,,0.0,,,
2010-08-11,88.11,88.11,88.11,88.11,-2.01,,,0.0,,,
2010-08-12,85.49,85.49,85.49,85.49,-2.62,,,0.0,,,
2010-08-13,85.15,85.15,85.15,85.15,-0.34,,,0.0,,,
2010-08-16,85.3,85.3,85.3,85.3,0.15,,,0.0,,,
2010-08-17,86.81,86.81,86.81,86.81,1.51,,,0.0,,,
2010-08-18,86.56,86.56,86.56,86.56,-0.25,,,0.0,,,
2010-08-19,85.15,85.15,85.15,85.15,-1.41,,3.0,0.0,,,
2010-08-20,84.36,84.36,84.36,84.36,-0.79,,,3.0,,,
2010-08-23,84.69,84.69,84.69,84.69,0.33,,,3.0,,,
2010-08-24,84.12,84.12,84.12,84.12,-0.57,,,3.0,,,
2010-08-25,85.1,85.1,85.1,85.1,0.98,,,3.0,,,
2010-08-26,86.74,86.74,86.74,86.74,1.64,,,3.0,,,
2010-08-27,88.31,88.31,88.31,88.31,1.57,,,3.0,,,
2010-08-30,88.18,88.18,88.18,88.18,-0.13,,,0.0,,,
2010-08-31,86.51,86.51,86.51,86.51,-1.67,,,3.0,,,
2010-09-01,88.01,88.01,88.01,88.01,1.5,,,3.0,,,
2010-09-02,88.12,88.12,88.12,88.12,0.11,,,3.0,,,
2010-09-03,88.04,88.04,88.04,88.04,-0.08,,,3.0,,,
2010-09-06,87.93,87.93,87.93,87.93,-0.11,,,3.0,,,
2010-09-07,88.9,88.9,88.9,88.9,0.97,,,3.0,,,
2010-09-08,88.86,88.86,88.86,88.86,-0.04,,,3.0,,,
2010-09-09,87.96,87.96,87.96,87.96,-0.9,,,3.0,,,
2010-09-10,88.08,88.08,88.08,88.08,0.12,,,3.0,,,
2010-09-13,88.92,88.92,88.92,88.92,0.84,,,3.0,,,
2010-09-14,89.35,89.35,89.35,89.35,0.43,,,3.0,,,
2010-09-15,89.6,89.6,89.6,89.6,0.25,,,3.0,,,
2010-09-16,88.52,88.52,88.52,88.52,-1.08,,,3.0,,,
2010-09-17,88.25,88.25,88.25,88.25,-0.27,,,3.0,,,
2010-09-20,88.81,88.81,88.81,88.81,0.56,,,3.0,,,
2010-09-21,87.77,87.77,87.77,87.77,-1.04,,,3.0,,,
2010-09-22,87.66,87.66,87.66,87.66,-0.11,,,3.0,,,
2010-09-23,87.72,87.72,87.72,87.72,0.06,,,3.0,,,
2010-09-24,87.97,87.97,87.97,87.97,0.25,,,3.0,,,
2010-09-27,87.67,87.67,87.67,87.67,-0.3,,,3.0,,,
2010-09-28,87.9,87.9,87.9,87.83,0.16,,3.0,3.0,,,
2010-09-29,89.28,89.28,89.28,89.28,1.45,,,5.0,,,
2010-09-30,90.3,90.3,90.3,90.3,1.02,,,0.0,,,
2010-10-01,91.23,91.23,91.23,91.23,0.93,,,0.0,,,
2010-10-04,90.59,90.59,90.59,90.59,-0.64,,,0.0,,,
2010-10-05,91.66,91.66,91.66,91.66,1.07,,,0.0,,,
2010-10-06,91.22,91.22,91.22,91.22,-0.44,,,0.0,,,
2010-10-07,90.11,90.11,90.11,90.11,-1.11,,,0.0,,,
2010-10-08,90.99,90.99,90.99,90.99,0.88,,,0.0,,,
2010-10-11,90.92,90.92,90.92,90.92,-0.07,,,0.0,,,
2010-10-12,90.82,90.82,90.82,90.82,-0.1,,,0.0,,,
2010-10-13,91.28,91.28,91.28,91.28,0.46,,,0.0,,,
2010-10-14,90.85,90.85,90.85,90.85,-0.43,,,0.0,,,
2010-10-15,89.34,89.34,89.34,89.34,-1.51,,,0.0,,,
2010-10-18,91.18,91.18,91.18,91.18,1.84,,,0.0,,,
2010-10-19,88.21,88.21,88.21,88.21,-2.97,,,0.0,,,
2010-10-20,89.63,89.63,89.63,89.63,1.42,,,0.0,,,
2010-10-21,88.3,88.3,88.3,88.3,-1.33,,,0.0,,,
2010-10-22,89.3,89.3,89.3,89.3,1.0,,,0.0,,,
2010-10-25,89.65,89.65,89.65,89.65,0.35,,,0.0,,,
2010-10-26,89.69,89.69,89.69,89.69,0.04,,,0.0,,,
2010-10-27,89.75,89.75,89.75,89.75,0.06,,,0.0,,,
2010-10-28,89.67,89.67,89.67,89.67,-0.08,,,0.0,,,
2010-10-29,88.83,88.83,88.83,88.83,-0.84,,,0.0,,,
2010-11-01,90.02,90.02,90.02,90.02,1.19,,,0.0,,,
2010-11-02,90.63,90.63,90.63,90.63,0.61,,,0.0,,,
2010-11-03,91.25,91.25,91.25,91.25,0.62,,,0.0,,,
2010-11-04,92.2,92.2,92.2,92.2,0.95,,,0.0,,,
2010-11-05,92.45,92.45,92.45,92.45,0.25,,,0.0,,,
2010-11-08,93.07,93.07,93.07,93.07,0.62,,,0.0,,,
2010-11-09,92.8,92.8,92.8,92.8,-0.27,,,0.0,,,
2010-11-10,92.74,92.74,92.74,92.74,-0.06,,,0.0,,,
2010-11-11,92.92,92.92,92.92,92.92,0.18,,,0.0,,,
2010-11-12,90.76,90.76,90.76,90.76,-2.16,,,0.0,,,
2010-11-15,90.53,90.53,90.53,90.53,-0.23,,,0.0,,,
2010-11-16,88.76,88.76,88.76,88.76,-1.77,,,0.0,,,
2010-11-17,87.18,87.18,87.18,87.18,-1.58,,,0.0,,,
2010-11-18,88.48,88.48,88.48,88.48,1.3,,,0.0,,,
2010-11-19,87.66,87.66,87.66,87.66,-0.82,,,0.0,,,
2010-11-22,87.44,87.44,87.44,87.44,-0.22,,,0.0,,,
2010-11-23,87.08,87.08,87.08,87.08,-0.36,,,0.0,,,
2010-11-24,89.42,89.42,89.42,89.42,2.34,,,0.0,,,
2010-11-25,89.78,89.78,89.78,89.78,0.36,,,0.0,,,
2010-11-26,89.24,89.24,89.24,89.24,-0.54,,,0.0,,,
2010-11-29,90.72,90.72,90.72,90.72,1.48,,,0.0,,,
2010-11-30,89.05,89.05,89.05,89.05,-1.67,,,0.0,,,
2010-12-01,91.09,91.09,91.09,91.09,2.04,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.01,,,0.0,,,
2010-12-03,89.5,89.5,89.5,89.5,-1.58,,,0.0,,,
2010-12-06,88.48,88.48,88.48,88.48,-1.02,,,0.0,,,
2010-12-07,90.28,90.28,90.28,90.28,1.8,,,0.0,,,
2010-12-08,91.1,91.1,91.1,91.1,0.82,,,0.0,,,
2010-12-09,90.98,90.98,90.98,90.98,-0.12,,,0.0,,,
2010-12-10,90.29,90.29,90.29,90.29,-0.69,,,0.0,,,
2010-12-13,90.68,90.68,90.68,90.68,0.39,,,0.0,,,
2010-12-14,91.18,91.18,91.18,91.18,0.5,,,0.0,,,
2010-12-15,91.91,91.91,91.91,91.91,0.73,,,0.0,,,
2010-12-16,91.59,91.59,91.59,91.59,-0.32,,,0.0,,,
2010-12-17,91.68,91.68,91.68,91.68,0.09,,,0.0,,,
2010-12-20,92.46,92.46,92.46,92.46,0.78,,,0.0,,,
2010-12-21,92.56,92.56,92.56,92.56,0.1,,,0.0,,,
2010-12-22,92.68,92.68,92.68,92.68,0.12,,,0.0,,,
2010-12-23,93.19,93.19,93.19,93.19,0.51,,,0.0,,,
2010-12-24,92.58,92.58,92.58,92.58,-0.61,,,0.0,,,
2010-12-27,92.93,92.93,92.93,92.93,0.35,,,0.0,,,
2010-12-28,93.35,93.35,93.35,93.35,0.42,,,0.0,,,
2010-12-29,93.16,93.16,93.16,93.16,-0.19,,,0.0,,,
2010-12-30,92.54,92.54,92.54,92.54,-0.62,,,0.0,,,
2010-12-31,93.91,93.91,93.91,93.91,1.37,,,0.0,,,
2011-01-03,93.65,93.65,93.65,93.65,-0.26,,,0.0,,,
2011-01-04,92.81,92.81,92.81,92.81,-0.84,,,0.0,,,
2011-01-05,94.71,94.71,94.71,94.71,1.9,,,0.0,,,
2011-01-06,94.38,94.38,94.38,94.38,-0.33,,,0.0,,,
2011-01-07,92.83,92.83,92.83,92.83,-1.55,,,0.0,,,
2011-01-10,94.58,94.58,94.58,94.58,1.75,,,0.0,,,
2011-01-11,95.75,95.75,95.75,95.75,1.17,,,0.0,,,
2011-01-12,95.77,95.77,95.77,95.77,0.02,,,0.0,,,
2011-01-13,95.86,95.86,95.86,95.86,0.09,,,0.0,,,
2011-01-14,96.77,96.77,96.77,96.77,0.91,,,0.0,,,
2011-01-17,96.03,96.03,96.03,96.03,-0.74,,,0.0,,,
2011-01-18,96.79,96.79,96.79,96.79,0.76,,,0.0,,,
2011-01-19,96.71,96.71,96.71,96.71,-0.08,,,0.0,,,
2011-01-20,96.02,96.02,96.02,96.02,-0.69,,,0.0,,,
2011-01-21,97.04,97.04,97.04,97.04,1.02,,,0.0,,,
2011-01-24,96.53,96.53,96.53,96.53,-0.51,,,0.0,,,
2011-01-25,95.9,95.9,95.9,95.9,-0.63,,,0.0,,,
2011-01-26,98.05,98.05,98.05,98.05,2.15,,,0.0,,,
2011-01-27,97.95,97.95,97.95,97.95,-0.1,,,0.0,,,
2011-01-28,99.08,99.08,99.08,99.08,1.13,,,0.0,,,
2011-01-31,100.2,100.2,100.2,100.2,1.12,,,0.0,,,
2011-02-01,100.94,100.94,100.94,100.94,0.74,,,0.0,,,
2011-02-02,102.07,102.07,102.07,102.07,1.13,,,0.0,,,
2011-02-03,102.26,102.26,102.26,102.26,0.19,,8.0,0.0,,,
2011-02-04,100.97,100.97,100.97,100.97,-1.29,,,8.0,,,
2011-02-07,101.13,101.13,101.13,101.13,0.16,,,8.0,,,
2011-02-08,101.67,101.67,101.67,101.67,0.54,,,8.0,,,
2011-02-09,102.63,102.63,102.63,102.63,0.96,,,8.0,,,
2011-02-10,102.03,102.03,102.03,102.03,-0.6,,,8.0,,,
2011-02-11,101.47,101.47,101.47,101.47,-0.56,,,8.0,,,
2011-02-14,102.99,102.99,102.99,102.99,1.52,,,8.0,,,
2011-02-15,101.67,101.67,101.67,101.67,-1.32,,,8.0,,,
2011-02-16,103.3,103.3,103.3,103.3,1.63,,,8.0,,,
2011-02-17,102.46,102.46,102.46,102.46,-0.84,,,8.0,,,
2011-02-18,102.69,102.69,102.69,102.69,0.23,,,8.0,,,
2011-02-21,104.4,104.4,104.4,104.4,1.71,,,8.0,,,
2011-02-22,102.67,102.67,102.67,102.67,-1.73,,,8.0,,,
2011-02-23,103.13,103.13,103.13,103.13,0.46,,,8.0,,,
2011-02-24,104.52,104.52,104.52,104.52,1.39,,,8.0,,,
2011-02-25,105.51,105.51,105.51,105.51,0.99,,,8.0,,,
2011-02-28,105.35,105.35,105.35,105.35,-0.16,,,8.0,,,
2011-03-01,106.67,106.67,106.67,106.67,1.32,,,8.0,,,
2011-03-02,107.71,107.71,107.71,107.71,1.04,,,8.0,,,
2011-03-03,107.75,107.75,107.75,107.75,0.04,,,8.0,,,
2011-03-04,107.52,107.52,107.52,107.52,-0.23,,,8.0,,,
2011-03-07,106.96,106.96,106.96,106.96,-0.56,,,8.0,,,
2011-03-08,106.33,106.33,106.33,106.33,-0.63,,,8.0,,,
2011-03-09,108.4,108.4,108.4,108.4,2.07,,,8.0,,,
2011-03-10,107.2,107.2,107.2,107.2,-1.2,,,8.0,,,
2011-03-11,106.21,106.21,106.21,106.21,-0.99,,,8.0,,,
2011-03-14,106.11,106.11,106.11,106.11,-0.1,,,8.0,,,
2011-03-15,102.03,102.03,102.03,102.03,-4.08,,,8.0,,,
2011-03-16,102.34,102.34,102.34,102.34,0.31,,,8.0,,,
2011-03-17,105.25,105.25,105.25,105.25,2.91,,,8.0,,,
2011-03-18,103.75,103.75,103.75,103.75,-1.5,,,8.0,,,
2011-03-21,104.92,104.92,104.92,104.92,1.17,,,8.0,,,
2011-03-22,106.0,106.0,106.0,106.0,1.08,,,8.0,,,
2011-03-23,105.41,105.41,105.41,105.41,-0.59,,,8.0,,,
2011-03-24,105.69,105.69,105.69,105.69,0.28,,,8.0,,,
2011-03-25,105.92,105.92,105.92,105.92,0.23,,,8.0,,,
2011-03-28,104.96,104.96,104.96,104.96,-0.96,,,8.0,,,
2011-03-29,105.38,105.38,105.38,105.38,0.42,,,8.0,,,
2011-03-30,105.22,105.22,105.22,105.22,-0.16,,,8.0,,,
2011-03-31,106.67,106.67,106.67,106.67,1.45,,,8.0,,,
2011-04-01,106.85,106.85,106.85,106.85,0.18,,,8.0,,,
2011-04-04,107.93,107.93,107.93,107.93,1.08,,,8.0,,,
2011-04-05,109.1,109.1,109.1,109.1,1.17,,,8.0,,,
2011-04-06,108.92,108.92,108.92,108.92,-0.18,,,8.0,,,
2011-04-07,108.79,108.79,108.79,108.79,-0.13,,,8.0,,,
2011-04-08,111.36,111.36,111.36,111.36,2.57,,,8.0,,,
2011-04-11,109.34,109.34,109.34,109.34,-2.02,,,8.0,,,
2011-04-12,107.39,107.39,107.39,107.39,-1.95,,50.0,8.0,,,
2011-04-13,109.17,109.17,109.17,109.17,1.78,,,58.0,,,
2011-04-14,108.17,108.17,108.17,108.17,-1.0,,,58.0,,,
2011-04-15,109.89,109.89,109.89,109.89,1.72,,,58.0,,,
2011-04-18,108.58,108.58,108.58,108.58,-1.31,,,58.0,,,
2011-04-19,108.62,108.62,108.62,108.62,0.04,,,58.0,,,
2011-04-20,110.44,110.44,110.44,110.44,1.82,,,58.0,,,
2011-04-21,110.87,110.87,110.87,110.87,0.43,,,58.0,,,
2011-04-25,110.76,110.76,110.76,110.76,,,,58.0,,,
2011-04-26,111.19,111.19,111.19,111.19,0.43,,,58.0,,,
2011-04-27,111.98,111.98,111.98,111.98,0.79,,,58.0,,,
2011-04-28,111.41,111.41,111.41,111.41,-0.57,,,58.0,,,
2011-04-29,111.87,111.87,111.87,111.87,0.46,,,58.0,,,
2011-05-02,111.49,111.49,111.49,111.49,-0.38,,,58.0,,,
2011-05-03,109.53,109.53,109.53,109.53,-1.96,,,58.0,,,
2011-05-04,108.38,108.38,108.38,108.38,-1.15,,,58.0,,,
2011-05-05,99.78,99.78,99.78,99.78,-8.6,,,58.0,,,
2011-05-06,97.47,97.47,97.47,97.47,-2.31,,,58.0,,,
2011-05-09,102.26,102.26,102.26,102.26,4.79,,90.0,58.0,,,
2011-05-10,103.44,103.44,103.44,103.44,1.18,,,148.0,,,
2011-05-11,99.07,99.07,99.07,99.07,-4.37,,,148.0,,,
2011-05-12,100.01,100.01,100.01,100.01,0.94,,,148.0,,,
2011-05-13,100.77,100.77,100.77,100.77,0.76,,,148.0,,,
2011-05-16,99.5,99.5,99.5,99.5,-1.27,,,148.0,,,
2011-05-17,99.35,99.35,99.35,99.35,-0.15,,,148.0,,,
2011-05-18,100.88,100.88,100.88,100.88,1.53,,,148.0,,,
2011-05-19,100.31,100.31,100.31,100.31,-0.57,,,148.0,,,
2011-05-20,102.01,102.01,102.01,102.01,1.7,,,148.0,,,
2011-05-23,100.84,100.84,100.84,100.84,-1.17,,,148.0,,,
2011-05-24,103.02,103.02,103.02,103.02,2.18,,,148.0,,,
2011-05-25,105.41,105.41,105.41,105.41,2.39,,,148.0,,,
2011-05-26,105.38,105.38,105.38,105.38,-0.03,,,148.0,,,
2011-05-27,105.58,105.58,105.58,105.58,0.2,,,148.0,,,
2011-05-30,105.31,105.31,105.31,105.31,-0.27,,,148.0,,,
2011-05-31,106.54,106.54,106.54,106.54,1.23,,,148.0,,,
2011-06-01,104.83,104.83,104.83,104.83,-1.71,,,148.0,,,
2011-06-02,105.8,105.8,105.8,105.8,0.97,,,148.0,,,
2011-06-03,106.43,106.43,106.43,106.43,0.63,,,148.0,,,
2011-06-06,105.61,105.61,105.61,105.61,-0.82,,,148.0,,,
2011-06-07,107.53,107.53,107.53,107.53,1.92,,,148.0,,,
2011-06-08,108.38,108.38,108.38,108.38,0.85,,,148.0,,,
2011-06-09,108.02,108.02,108.02,108.02,-0.36,,50.0,148.0,,,
2011-06-10,107.7,107.7,107.7,107.7,-0.32,,,148.0,,,
2011-06-13,107.71,107.71,107.71,107.71,0.01,,4.0,148.0,,,
2011-06-14,108.7,108.7,108.7,108.7,0.99,,,152.0,,,
2011-06-15,103.97,103.97,103.97,103.97,-4.73,,,152.0,,,
2011-06-16,104.78,104.78,104.78,104.78,0.81,,,152.0,,,
2011-06-17,104.51,104.51,104.51,104.51,-0.27,,,152.0,,,
2011-06-20,104.73,104.73,104.73,104.73,0.22,,,152.0,,,
2011-06-21,103.78,103.78,103.78,103.78,-0.95,,,152.0,,,
2011-06-22,106.03,106.03,106.03,106.03,2.25,,,152.0,,,
2011-06-23,102.79,102.79,102.79,102.79,-3.24,,,152.0,,,
2011-06-24,104.11,104.11,104.11,104.11,1.32,,,152.0,,,
2011-06-27,103.77,103.77,103.77,103.77,-0.34,,,152.0,,,
2011-06-28,104.68,104.68,104.68,104.68,0.91,,,152.0,,,
2011-06-29,107.18,107.18,107.18,107.18,2.5,,,152.0,,,
2011-06-30,107.38,107.38,107.38,107.38,0.2,,,152.0,,,
2011-07-01,106.89,106.89,106.89,106.89,-0.49,,,152.0,,,
2011-07-04,106.18,106.18,106.18,106.18,-0.71,,,152.0,,,
2011-07-05,107.75,107.75,107.75,107.75,1.57,,10.0,152.0,,,
2011-07-06,108.04,108.04,108.04,108.04,0.29,,236.0,162.0,,,
2011-07-07,111.25,111.25,111.25,111.25,3.21,,,398.0,,,
2011-07-08,110.5,110.5,110.5,110.5,-0.75,,,398.0,,,
2011-07-11,110.1,110.1,110.1,110.1,-0.4,,,398.0,,,
2011-07-12,111.11,111.11,111.11,111.11,1.01,,,398.0,,,500.0
2011-07-13,112.06,112.06,112.06,112.06,0.95,,,807.0,,,
2011-07-14,111.19,111.19,111.19,111.19,-0.87,,,807.0,,,
2011-07-15,111.83,111.83,111.83,111.83,0.64,,9.0,807.0,,,200.0
2011-07-18,110.44,110.44,110.44,110.44,-1.39,,,808.0,,,
2011-07-19,111.2,111.2,111.2,111.2,0.76,,,808.0,,,
2011-07-20,112.13,112.13,112.13,112.13,0.93,,,808.0,,,
2011-07-21,111.63,111.63,111.63,111.63,-0.5,,,808.0,,,
2011-07-22,112.61,112.61,112.61,112.61,0.98,,,808.0,,,
2011-07-25,112.24,112.24,112.24,112.24,-0.37,,,808.0,,,
2011-07-26,112.4,112.4,112.4,112.4,0.16,,,808.0,,,
2011-07-27,111.06,111.06,111.06,111.06,-1.34,,,808.0,,,
2011-07-28,110.98,110.98,110.98,110.98,-0.08,,,808.0,,,
2011-07-29,110.33,110.33,110.33,110.33,-0.65,,2.0,808.0,,,
2011-08-01,110.16,110.16,110.16,110.16,-0.17,,30.0,808.0,,,
2011-08-02,109.8,109.8,109.8,109.8,-0.36,,,838.0,,,
2011-08-03,107.5,107.5,107.5,107.13,-2.67,,2.0,838.0,,,
2011-08-04,102.53,102.53,102.53,102.53,-4.6,,,837.0,,,
2011-08-05,104.84,104.84,104.84,104.84,2.31,,150.0,837.0,,,
2011-08-08,100.49,100.49,100.49,100.49,-4.35,,61.0,936.0,,,
2011-08-09,99.19,99.19,99.19,99.19,-1.3,,100.0,997.0,,,
2011-08-10,100.86,100.86,100.86,100.86,1.67,,,1097.0,,,200.0
2011-08-11,101.12,101.12,101.12,101.12,0.26,,5.0,1197.0,,,
2011-08-12,100.52,100.52,100.52,100.52,-0.6,,27.0,1086.0,,,
2011-08-15,102.94,102.94,102.94,102.94,2.42,,26.0,1081.0,,,
2011-08-16,102.48,102.48,102.48,102.48,-0.46,,1.0,1087.0,,,
2011-08-17,103.32,103.32,103.32,103.32,0.84,,1.0,1088.0,,,
2011-08-18,99.62,99.62,99.62,99.62,-3.7,,2.0,1089.0,,,
2011-08-19,101.04,101.04,101.04,101.04,1.42,,6.0,1090.0,,,
2011-08-22,101.54,101.54,101.54,101.54,0.5,,,1096.0,,,
2011-08-23,102.58,102.58,102.58,102.58,1.04,,,1096.0,,,
2011-08-24,103.59,103.59,103.59,103.59,1.01,,,1096.0,,,
2011-08-25,103.8,103.8,103.8,103.8,0.21,,,1096.0,,,
2011-08-26,104.13,104.13,104.13,104.13,0.33,,,1096.0,,,
2011-08-29,104.09,104.09,104.09,104.09,-0.04,,,1096.0,,,
2011-08-30,105.1,105.1,105.1,105.1,1.01,,,1096.0,,,
2011-08-31,104.43,104.43,104.43,104.43,-0.67,,150.0,1096.0,,,
2011-09-01,104.2,104.2,104.2,104.2,-0.23,,,1130.0,,,
2011-09-02,102.13,102.13,102.13,102.13,-2.07,,,1130.0,,,
2011-09-05,100.51,100.51,100.51,100.51,-1.62,,,1130.0,,,
2011-09-06,103.29,103.29,103.29,103.29,2.78,,,1130.0,,,
2011-09-07,105.07,105.07,105.07,105.07,1.78,,,1130.0,,,
2011-09-08,102.95,102.95,102.95,102.95,-2.12,,70.0,1130.0,,,500.0
2011-09-09,100.96,100.96,100.33,100.44,-2.51,,114.0,1193.0,,,
2011-09-12,99.93,99.93,99.93,99.93,-0.51,,6.0,1295.0,,,
2011-09-13,100.6,100.62,100.58,100.42,0.49,,8.0,1299.0,,,
2011-09-14,100.62,100.62,100.62,100.62,0.2,,,1307.0,,,
2011-09-15,101.68,101.68,101.68,101.68,1.06,,,1307.0,,,
2011-09-16,101.08,101.08,101.08,101.24,-0.44,,26.0,1307.0,,,
2011-09-19,99.25,99.25,99.25,99.25,-1.99,,37.0,1332.0,,,
2011-09-20,99.87,99.87,99.87,99.87,0.62,,,1368.0,,,
