Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-25,66.14,66.14,66.14,66.14,0.75,,72.0,8851.0,,,
2015-03-26,67.77,67.77,67.77,67.77,1.63,,477.0,8882.0,,,
2015-03-27,65.56,65.56,65.56,65.56,-2.21,,872.0,9012.0,,,
2015-03-30,66.01,66.01,66.01,66.01,0.45,,146.0,9499.0,,,
2015-03-31,65.35,65.35,65.35,65.35,-0.66,,208.0,9538.0,,,
2015-04-01,66.61,66.61,66.57,66.94,1.59,,889.0,9604.0,,,
2015-04-02,65.26,65.26,65.26,65.26,-1.68,,187.0,9631.0,,,
2015-04-06,67.4,67.4,67.4,67.4,,,501.0,9668.0,,,
2015-04-07,67.07,67.07,67.07,67.07,-0.33,,175.0,9846.0,,,
2015-04-08,66.73,66.73,66.73,64.76,-2.31,,274.0,9894.0,,,500.0
2015-04-09,65.41,65.41,65.41,65.68,0.92,,293.0,10404.0,,,
2015-04-10,66.62,66.62,66.62,66.62,0.94,,14.0,10515.0,,,
2015-04-13,66.63,66.63,66.63,66.63,0.01,,99.0,10515.0,,,
2015-04-14,67.09,67.09,67.09,67.09,0.46,,304.0,10482.0,,,
2015-04-15,69.72,69.72,69.72,69.72,2.63,,440.0,10489.0,,,
2015-04-16,69.7,69.7,69.7,69.7,-0.02,,323.0,10509.0,,,
2015-04-17,69.35,69.35,69.35,69.35,-0.35,,280.0,10522.0,,,
2015-04-20,69.74,69.74,69.74,69.74,0.39,,491.0,10560.0,,,
2015-04-21,69.14,69.14,69.14,69.14,-0.6,,436.0,10233.0,,,
2015-04-22,69.67,69.67,69.67,69.67,0.53,,81.0,10274.0,,,
2015-04-23,70.88,70.88,70.88,70.88,1.21,,607.0,10283.0,,,
2015-04-24,70.99,70.99,70.99,70.99,0.11,,346.0,10340.0,,,
2015-04-27,70.88,70.88,70.88,70.88,-0.11,,31.0,10269.0,,,
2015-04-28,70.52,70.52,70.52,70.52,-0.36,,186.0,10279.0,,,100.0
2015-04-29,71.31,71.31,71.31,71.31,0.79,,213.0,10274.0,,,
2015-04-30,71.68,71.68,71.68,71.68,0.37,,859.0,10165.0,,,
2015-05-01,71.72,71.72,71.72,71.72,0.04,,189.0,10208.0,,,
2015-05-04,71.65,71.65,71.65,72.15,0.43,,19.0,10199.0,,,
2015-05-05,72.86,72.86,72.86,72.86,0.71,,417.0,10211.0,,,
2015-05-06,72.76,72.76,72.76,72.76,-0.1,,329.0,10223.0,,,
2015-05-07,70.99,70.99,70.99,70.99,-1.77,,621.0,10248.0,,,
2015-05-08,71.2,71.2,71.2,71.2,0.21,,548.0,10527.0,,,
2015-05-11,70.94,70.94,70.94,70.94,-0.26,,82.0,10589.0,,,
2015-05-12,71.98,71.98,71.98,71.98,1.04,,473.0,10567.0,,,
2015-05-13,71.81,71.81,71.81,71.81,-0.17,,123.0,10591.0,,,
2015-05-14,71.64,71.64,71.64,71.64,-0.17,,244.0,10623.0,,,
2015-05-15,71.61,71.61,71.61,71.61,-0.03,,796.0,10676.0,,,
2015-05-18,71.05,71.05,71.05,71.05,-0.56,,155.0,11020.0,,,
2015-05-19,69.18,69.18,69.18,69.18,-1.87,,386.0,10959.0,,,
2015-05-20,69.8,69.8,69.8,69.8,0.62,,239.0,10962.0,,,
2015-05-21,70.71,70.71,70.71,70.71,0.91,,280.0,10993.0,,,
2015-05-22,70.0,70.0,70.0,70.0,-0.71,,166.0,11162.0,,,
2015-05-25,70.13,70.13,70.13,70.13,0.13,,40.0,11268.0,,,
2015-05-26,68.69,68.69,68.69,68.69,-1.44,,447.0,11295.0,,,
2015-05-27,67.39,67.39,67.39,67.39,-1.3,,343.0,11538.0,,,
2015-05-28,66.84,67.0,66.84,67.83,0.44,,447.0,11669.0,,,
2015-05-29,70.13,70.13,70.13,70.13,2.3,,407.0,11773.0,,,
2015-06-01,69.4,69.4,69.4,69.4,-0.73,,241.0,11925.0,,,
2015-06-02,70.23,70.23,70.23,70.23,0.83,,198.0,11956.0,,,
2015-06-03,69.11,69.11,69.11,69.11,-1.12,,193.0,11968.0,,,
2015-06-04,67.66,67.66,67.66,67.66,-1.45,,52.0,11967.0,,,
2015-06-05,68.86,68.86,68.86,68.86,1.2,,176.0,11968.0,,,
2015-06-08,68.12,68.12,68.12,68.12,-0.74,,439.0,11970.0,,,
2015-06-09,69.86,69.86,69.86,69.86,1.74,,208.0,11794.0,,,
2015-06-10,70.92,70.92,70.92,70.92,1.06,,265.0,11899.0,,,
2015-06-11,70.33,70.33,70.33,70.33,-0.59,,304.0,11884.0,,,
2015-06-12,69.18,69.18,69.18,69.18,-1.15,,578.0,12013.0,,,
2015-06-15,68.99,68.99,68.99,68.99,-0.19,,99.0,12026.0,,,
2015-06-16,69.3,69.3,69.3,69.3,0.31,,101.0,12058.0,,,
2015-06-17,69.52,69.52,69.52,69.52,0.22,,639.0,12103.0,,,200.0
2015-06-18,69.77,69.77,69.77,69.77,0.25,,282.0,12338.0,,,
2015-06-19,68.69,68.69,68.69,68.69,-1.08,,529.0,12411.0,,,
2015-06-22,69.11,69.11,69.11,69.11,0.42,,212.0,12350.0,,,
2015-06-23,69.79,69.79,69.79,69.79,0.68,,781.0,12394.0,,,
2015-06-24,68.6,68.6,68.6,69.07,-0.72,,176.0,12374.0,,,
2015-06-25,68.49,68.49,68.49,68.49,-0.58,,171.0,12415.0,,,300.0
2015-06-26,68.41,68.41,68.41,68.41,-0.08,,111.0,12516.0,,,
2015-06-29,67.56,67.56,67.56,67.56,-0.85,,971.0,12515.0,,,
2015-06-30,68.47,68.47,68.47,68.47,0.91,,585.0,12500.0,,,
2015-07-01,67.3,67.3,67.3,67.2,-1.27,,930.0,12687.0,,,
2015-07-02,67.17,67.17,67.17,67.17,-0.03,,623.0,13072.0,,,
2015-07-03,65.86,65.86,65.86,65.86,-1.31,,482.0,13344.0,,,
2015-07-06,62.52,62.52,62.52,62.52,-3.34,,432.0,13313.0,,,
2015-07-07,62.78,62.78,62.78,62.78,0.26,,1151.0,13415.0,,,
2015-07-08,62.71,62.71,62.71,62.71,-0.07,,473.0,13571.0,,,
2015-07-09,63.82,63.82,63.82,63.82,1.11,,561.0,13659.0,,,
2015-07-10,64.21,64.21,64.21,64.21,0.39,,320.0,13795.0,,,
2015-07-13,63.73,63.73,63.73,63.73,-0.48,,805.0,13876.0,,,
2015-07-14,63.85,63.85,63.85,63.85,0.12,,1625.0,14114.0,,,
2015-07-15,62.2,62.2,62.2,62.2,-1.65,,935.0,14448.0,,,
2015-07-16,61.99,61.99,61.99,61.99,-0.21,,413.0,14831.0,,,
2015-07-17,61.96,61.96,61.96,61.96,-0.03,,153.0,14972.0,,,
2015-07-20,61.4,61.45,61.38,61.69,-0.27,,558.0,15023.0,,,301.0
2015-07-21,62.3,62.3,62.3,62.3,0.61,,315.0,14802.0,,,
2015-07-22,61.57,61.57,61.57,61.57,-0.73,,1002.0,14837.0,,,837.0
2015-07-23,60.98,60.98,60.98,60.98,-0.59,,597.0,15247.0,,,
2015-07-24,60.36,60.36,60.36,60.36,-0.62,,475.0,15421.0,,,
2015-07-27,59.9,59.9,59.9,59.9,-0.46,,555.0,15521.0,,,
2015-07-28,59.91,59.91,59.91,59.91,0.01,,793.0,15673.0,,,
2015-07-29,60.19,60.19,60.19,60.19,0.28,,742.0,15946.0,,,
2015-07-30,60.19,60.19,60.19,60.19,0.0,,916.0,16091.0,,,
2015-07-31,59.43,59.43,59.43,59.43,-0.76,,231.0,16433.0,,,
2015-08-03,57.75,57.76,57.55,57.09,-2.34,,768.0,16516.0,,,
2015-08-04,57.57,57.57,57.57,57.57,0.48,,723.0,16802.0,,,
2015-08-05,57.16,57.16,57.16,57.16,-0.41,,1090.0,16990.0,,,
2015-08-06,56.96,56.96,56.96,57.29,0.13,,743.0,17104.0,,,
2015-08-07,56.67,56.67,56.67,56.67,-0.62,,1332.0,17076.0,,,100.0
2015-08-10,57.2,57.65,57.15,58.1,1.43,,1403.0,17252.0,,,
2015-08-11,57.01,57.01,57.01,57.01,-1.09,,1337.0,17708.0,,,150.0
2015-08-12,57.49,57.49,57.49,57.49,0.48,,697.0,17924.0,,,100.0
2015-08-13,57.08,57.1,56.97,57.22,-0.27,,812.0,18053.0,,,200.0
2015-08-14,56.89,56.89,56.89,56.89,-0.33,,759.0,18301.0,,,
2015-08-17,56.63,56.63,56.63,56.63,-0.26,,298.0,18387.0,,,
2015-08-18,56.18,56.18,55.64,56.37,-0.26,,628.0,18487.0,,,
2015-08-19,55.31,55.31,55.31,54.68,-1.69,,714.0,18332.0,,,
2015-08-20,53.92,53.92,53.92,53.92,-0.76,,774.0,18460.0,,,74.0
2015-08-21,52.65,52.65,52.65,52.65,-1.27,,409.0,18629.0,,,
2015-08-24,50.26,50.26,50.26,50.26,-2.39,,991.0,18519.0,,,
2015-08-25,50.88,50.88,50.88,50.88,0.62,,739.0,18579.0,,,
2015-08-26,50.82,50.82,50.82,50.82,-0.06,,586.0,18693.0,,,
2015-08-27,55.04,55.04,55.04,55.04,4.22,,1393.0,18850.0,,,
2015-08-28,57.39,57.39,57.39,57.39,2.35,,691.0,19128.0,,,
2015-08-31,61.01,61.01,61.01,61.01,3.62,,819.0,19245.0,,,
2015-09-01,56.41,56.41,56.41,56.41,-4.6,,1610.0,19263.0,,,
2015-09-02,57.35,57.35,57.35,57.35,0.94,,1346.0,19648.0,,,
2015-09-03,57.61,57.61,57.61,57.61,0.26,,805.0,19697.0,,,
2015-09-04,56.52,57.62,56.51,56.57,-1.04,,1175.0,19877.0,,,
2015-09-07,54.76,54.76,54.76,54.76,-1.81,,127.0,20121.0,,,
2015-09-08,56.64,56.64,56.64,56.64,1.88,,788.0,20118.0,,,
2015-09-09,55.19,55.19,55.19,55.19,-1.45,,1288.0,20101.0,,,
2015-09-10,56.49,56.49,56.49,56.49,1.3,,822.0,20485.0,,,
2015-09-11,55.75,55.75,55.75,55.75,-0.74,,1191.0,20395.0,,,
2015-09-14,54.73,54.73,54.73,54.28,-1.47,,1412.0,20479.0,,,
2015-09-15,54.45,54.45,54.45,54.45,0.17,,1176.0,20483.0,,,
2015-09-16,56.08,56.08,56.08,56.08,1.63,,882.0,20727.0,,,
2015-09-17,55.36,55.36,55.36,55.36,-0.72,,589.0,20606.0,,,
2015-09-18,54.1,54.1,54.1,53.91,-1.45,,883.0,20589.0,,,
2015-09-21,55.27,55.27,55.27,55.27,1.36,,1000.0,20724.0,,,
2015-09-22,55.58,55.58,55.58,55.58,0.31,,844.0,20517.0,,,
2015-09-23,55.91,55.91,55.87,54.25,-1.33,,1342.0,20833.0,,,
2015-09-24,54.16,54.16,54.16,54.6,0.35,,943.0,21253.0,,,100.0
2015-09-25,55.57,55.57,55.57,54.91,0.31,,1173.0,21282.0,,,
2015-09-28,53.71,53.71,53.71,53.71,-1.2,,805.0,21586.0,,,
2015-09-29,54.29,54.29,54.29,54.29,0.58,,1225.0,21837.0,,,
2015-09-30,54.46,54.46,54.46,54.46,0.17,,1015.0,21665.0,,,
2015-10-01,55.14,55.14,54.14,53.83,-0.63,,1355.0,21937.0,,,
2015-10-02,54.23,54.23,54.23,54.23,0.4,,1218.0,21903.0,,,
2015-10-05,55.33,55.33,55.33,55.33,1.1,,2272.0,22025.0,,,
2015-10-06,57.5,57.5,57.5,57.5,2.17,,2112.0,22321.0,,,100.0
2015-10-07,56.93,56.93,56.93,56.93,-0.57,,1636.0,22623.0,,,
2015-10-08,57.01,58.23,57.01,58.07,1.14,,2918.0,22821.0,,,
2015-10-09,57.85,57.85,57.85,57.85,-0.22,,2636.0,22786.0,,,530.0
2015-10-12,56.82,56.85,56.82,55.64,-2.21,,2314.0,23011.0,,,
2015-10-13,55.69,55.69,55.69,55.45,-0.19,,3823.0,22926.0,,,
2015-10-14,55.46,55.46,55.46,55.46,0.01,,2559.0,23177.0,,,
2015-10-15,55.27,55.27,55.27,55.27,-0.19,,2255.0,23632.0,,,
2015-10-16,55.55,55.55,55.55,55.95,0.68,,1789.0,23973.0,,,
2015-10-19,54.46,54.46,54.46,54.46,-1.49,,1086.0,24285.0,,,
2015-10-20,54.55,54.55,54.03,54.61,0.15,,1729.0,24558.0,,,
2015-10-21,53.87,53.87,53.87,53.87,-0.74,,642.0,24800.0,,,
2015-10-22,54.25,54.25,54.25,54.25,0.38,,499.0,24922.0,,,
2015-10-23,54.05,54.05,54.05,54.05,-0.2,,1673.0,24945.0,,,
2015-10-26,53.79,53.79,53.79,53.79,-0.26,,1187.0,25148.0,,,500.0
2015-10-27,53.12,53.12,53.12,53.12,-0.67,,548.0,26103.0,,,
2015-10-28,55.35,55.35,55.35,55.35,2.23,,869.0,26210.0,,,
2015-10-29,55.2,55.2,55.2,55.2,-0.15,,856.0,26180.0,,,
2015-10-30,55.82,55.82,55.82,55.82,0.62,,1393.0,26171.0,,,
2015-11-02,55.54,55.54,55.35,55.32,-0.5,,658.0,26257.0,,,
2015-11-03,56.73,56.84,56.3,56.85,1.53,,1592.0,26351.0,,,
2015-11-04,56.36,56.37,56.34,54.96,-1.89,,1741.0,26867.0,,,
2015-11-05,54.37,54.37,54.37,54.37,-0.59,,1036.0,27057.0,,,
2015-11-06,54.25,54.25,54.25,53.84,-0.53,54.25,842.0,27195.0,,,
2015-11-09,54.03,54.18,53.9,53.71,-0.13,54.13,804.0,27274.0,,,
2015-11-10,54.63,54.63,53.65,53.9,0.19,54.09,1308.0,27475.0,,,375.0
2015-11-11,53.15,53.15,52.38,52.5,-1.4,52.56,1277.0,27691.0,,,
2015-11-12,,,,51.32,-1.18,,2806.0,27902.0,,,
2015-11-13,51.51,51.51,51.51,50.8,-0.52,51.51,1657.0,28026.0,,,
2015-11-16,50.59,51.11,49.89,51.14,0.34,50.68,1254.0,28191.0,,,350.0
2015-11-17,50.81,50.81,50.0,50.07,-1.07,50.46,1255.0,28354.0,,,
2015-11-18,50.67,50.67,50.3,50.56,0.49,50.55,1466.0,28662.0,,,
2015-11-19,,,,50.5,-0.06,,1092.0,28674.0,,,
2015-11-20,50.33,50.71,50.33,50.64,0.14,50.62,1366.0,29096.0,,,
2015-11-23,51.22,51.22,50.74,50.89,0.25,50.91,1706.0,29484.0,,,
2015-11-24,51.27,52.03,51.27,52.32,1.43,51.76,2044.0,,,,
2015-11-25,51.36,52.26,51.36,52.27,-0.05,51.96,875.0,30004.0,,,100.0
2015-11-26,,,,51.58,-0.69,,261.0,29973.0,,,
2015-11-27,50.5,50.5,50.5,50.79,-0.79,50.5,930.0,30051.0,,,
2015-11-30,50.12,50.22,50.12,50.26,-0.53,50.19,1619.0,30256.0,,,
2015-12-01,50.19,50.24,50.19,50.09,-0.17,50.21,1346.0,30656.0,,,150.0
2015-12-02,49.78,49.78,49.49,48.75,-1.34,49.65,4239.0,31011.0,,,
2015-12-03,49.5,49.5,49.35,49.72,0.97,49.44,1684.0,31346.0,,,
2015-12-04,48.75,49.58,48.5,48.8,-0.92,49.04,1752.0,31615.0,,,200.0
2015-12-07,47.2,47.34,46.9,46.87,-1.93,47.12,3197.0,31830.0,,,350.0
2015-12-08,46.37,46.57,46.07,46.5,-0.37,46.37,2505.0,31918.0,,,
2015-12-09,46.98,46.98,45.86,46.35,-0.15,46.27,3147.0,31958.0,,,
2015-12-10,46.45,46.51,46.25,46.31,-0.04,46.44,2845.0,31734.0,,,100.0
2015-12-11,45.75,45.92,44.74,44.96,-1.35,45.31,2672.0,31805.0,,,
2015-12-14,44.52,44.52,44.37,44.47,-0.49,44.44,2890.0,31926.0,,,
2015-12-15,44.57,45.5,44.57,44.95,0.48,45.28,2475.0,32025.0,,,
2015-12-16,44.06,44.28,43.6,43.71,-1.24,44.01,3580.0,31955.0,,,
2015-12-17,43.53,43.99,43.22,43.39,-0.32,43.54,3012.0,32783.0,,,
2015-12-18,43.15,43.68,42.67,42.93,-0.46,43.27,4039.0,32902.0,,,
2015-12-21,42.67,42.67,41.9,42.3,-0.63,42.26,1995.0,32776.0,,,
2015-12-22,42.38,42.62,41.78,41.88,-0.42,42.18,2667.0,32729.0,,,
2015-12-23,42.24,43.43,42.07,42.99,1.11,42.63,1868.0,33254.0,,,
2015-12-24,43.39,43.64,42.72,43.6,0.61,43.41,841.0,33582.0,,,
2015-12-28,43.32,43.45,42.31,42.41,,42.65,950.0,33719.0,,,
2015-12-29,42.42,43.51,42.39,43.41,1.0,42.99,1039.0,33848.0,,,
2015-12-30,43.09,43.09,42.21,42.29,-1.12,42.42,2248.0,34008.0,,,
2015-12-31,42.45,43.7,41.84,43.15,0.86,42.53,2287.0,34201.0,,,
2016-01-04,43.83,44.43,42.48,43.03,,43.43,3204.0,34187.0,,,195.0
2016-01-05,43.05,43.05,42.25,42.35,-0.68,42.53,4706.0,34242.0,,,107.0
2016-01-06,42.61,42.61,40.4,40.46,-1.89,40.96,9501.0,34884.0,,,64.0
2016-01-07,40.76,40.76,38.57,39.83,-0.63,39.68,4764.0,34570.0,,,20.0
2016-01-08,40.41,40.7,38.98,39.77,-0.06,39.77,7859.0,34353.0,,,
2016-01-11,38.97,39.48,37.43,37.75,-2.02,38.19,8182.0,34944.0,,,
2016-01-12,37.52,38.34,36.16,36.55,-1.2,37.12,9385.0,35637.0,,,
2016-01-13,36.88,37.03,35.3,35.6,-0.95,36.12,8563.0,35949.0,,,
2016-01-14,35.43,36.22,35.03,35.94,0.34,35.67,11537.0,36071.0,,,100.0
2016-01-15,35.83,35.83,33.66,33.8,-2.14,34.45,8169.0,38176.0,,,85.0
2016-01-18,33.29,34.02,32.67,32.98,-0.82,33.33,5672.0,38361.0,,,
2016-01-19,33.28,34.36,33.0,33.44,0.46,33.65,13351.0,38728.0,,,
2016-01-20,33.29,33.29,31.92,32.74,-0.7,32.61,8461.0,39936.0,,,500.0
2016-01-21,32.91,34.19,32.14,33.52,0.78,32.98,8887.0,40937.0,,,527.0
2016-01-22,33.85,36.88,33.52,36.81,3.29,35.59,5115.0,39643.0,,,163.0
2016-01-25,37.15,37.64,35.12,35.54,-1.27,36.13,6467.0,40064.0,,,254.0
2016-01-26,34.87,37.47,34.29,36.7,1.16,35.66,8481.0,41758.0,,,225.0
2016-01-27,36.26,38.44,35.83,38.15,1.45,36.99,7738.0,43782.0,,,
2016-01-28,37.81,40.73,37.7,38.98,0.83,39.32,12511.0,44764.0,,,
2016-01-29,39.31,40.55,38.88,40.39,1.41,39.74,10032.0,46701.0,,,11.0
2016-02-01,40.24,40.24,38.43,38.77,-1.62,39.33,6092.0,48169.0,,,
2016-02-02,38.51,38.51,36.79,37.33,-1.44,37.52,12682.0,49339.0,,,
2016-02-03,36.97,39.58,36.93,39.23,1.9,38.03,17796.0,49611.0,,,
2016-02-04,39.48,39.8,38.49,38.84,-0.39,39.21,20652.0,48104.0,,,
2016-02-05,39.02,39.47,38.2,38.49,-0.35,38.91,13216.0,50784.0,,,500.0
2016-02-08,38.48,38.95,37.42,37.51,-0.98,37.94,9902.0,51242.0,,,
2016-02-09,37.7,37.94,34.77,34.8,-2.71,35.94,7599.0,51859.0,,,
2016-02-10,35.42,36.34,34.88,35.24,0.44,35.41,8707.0,51873.0,,,
2016-02-11,35.19,35.98,34.54,34.64,-0.6,35.0,10594.0,53203.0,,,
2016-02-12,35.99,37.72,35.65,37.65,3.01,36.67,8516.0,53173.0,,,
2016-02-15,37.05,38.19,37.05,37.53,-0.12,37.66,3906.0,53710.0,,,
2016-02-16,38.57,39.52,36.25,36.42,-1.11,37.84,12523.0,53045.0,,,
2016-02-17,36.86,39.06,36.14,38.68,2.26,37.71,10328.0,54640.0,,,500.0
2016-02-18,39.12,39.54,37.79,38.23,-0.45,38.79,13956.0,54565.0,,,65.0
2016-02-19,37.82,38.25,36.8,37.04,-1.19,37.58,5669.0,57062.0,,,
2016-02-22,37.09,38.78,37.09,38.62,1.58,38.4,3596.0,56819.0,,,
2016-02-23,38.31,38.8,37.09,37.43,-1.19,37.72,9596.0,56967.0,,,1103.0
2016-02-24,37.23,38.6,36.52,38.46,1.03,37.48,16579.0,58917.0,,,1000.0
2016-02-25,38.25,39.15,37.23,38.85,0.39,37.86,9521.0,57751.0,,,750.0
2016-02-26,38.67,40.11,38.28,38.46,-0.39,39.18,11346.0,59505.0,,,100.0
2016-02-29,38.83,39.81,38.21,39.66,1.2,38.97,12401.0,58703.0,,,
2016-03-01,39.62,40.21,39.14,39.85,0.19,39.75,18435.0,59139.0,,,
2016-03-02,39.7,40.26,39.12,39.85,0.0,39.73,14418.0,63677.0,,,
2016-03-03,39.98,40.14,39.28,39.94,0.09,39.81,13183.0,64349.0,,,
2016-03-04,39.94,41.86,39.74,41.65,1.71,40.54,16457.0,65771.0,,,204.0
2016-03-07,41.91,43.86,41.86,43.75,2.1,42.64,15694.0,67580.0,,,
2016-03-08,43.58,44.18,42.12,42.43,-1.32,43.16,16027.0,66688.0,,,
2016-03-09,42.3,43.74,42.23,43.63,1.2,43.14,27079.0,66351.0,,,1206.0
2016-03-10,43.5,43.61,42.37,42.74,-0.89,43.01,10714.0,71704.0,,,
2016-03-11,43.05,43.6,42.8,43.21,0.47,43.31,10087.0,72073.0,,,
2016-03-14,43.02,43.22,41.69,42.23,-0.98,42.29,13564.0,72016.0,,,
2016-03-15,42.39,42.39,41.06,41.44,-0.79,41.4,12417.0,73396.0,,,
2016-03-16,41.81,42.94,41.48,42.85,1.41,42.36,21642.0,73409.0,,,75.0
2016-03-17,42.99,43.91,42.87,43.84,0.99,43.46,25734.0,74763.0,,,
2016-03-18,43.64,44.48,43.38,43.5,-0.34,44.0,20616.0,78441.0,,,295.0
2016-03-21,43.57,44.06,42.79,43.91,0.41,43.58,14487.0,79111.0,,,
2016-03-22,43.91,44.52,43.51,44.3,0.39,44.01,16728.0,79461.0,,,
2016-03-23,44.03,44.2,42.8,42.86,-1.44,43.44,15223.0,79217.0,,,50.0
2016-03-24,42.71,42.97,41.76,42.82,-0.04,42.37,15688.0,80494.0,,,
2016-03-28,42.87,43.34,42.11,42.66,,42.75,4983.0,81219.0,,,
2016-03-29,42.56,42.57,41.34,41.74,-0.92,41.78,13887.0,80747.0,,,
2016-03-30,42.08,43.22,41.88,42.03,0.29,42.41,18113.0,81236.0,,,
2016-03-31,41.77,42.75,41.47,42.27,0.24,42.27,17337.0,82178.0,,,50.0
2016-04-01,42.1,42.28,40.42,40.53,-1.74,40.95,40469.0,83159.0,,,1000.0
2016-04-04,40.38,40.56,39.13,39.33,-1.2,40.07,25253.0,86855.0,,,115.0
2016-04-05,39.11,39.68,38.78,39.26,-0.07,39.11,29585.0,83105.0,,,875.0
2016-04-06,39.73,41.26,39.68,41.16,1.9,40.43,29931.0,83177.0,,,1250.0
2016-04-07,41.25,41.6,40.04,40.48,-0.68,40.71,29163.0,89051.0,,,1150.0
2016-04-08,40.82,43.0,40.71,42.95,2.47,42.3,35801.0,89907.0,,,200.0
2016-04-11,42.91,44.06,42.54,43.92,0.97,43.43,26437.0,91429.0,,,168.0
2016-04-12,43.7,45.61,43.67,45.5,1.58,44.84,33187.0,92889.0,,,337.0
2016-04-13,45.27,45.66,44.63,45.16,-0.34,45.05,60466.0,91640.0,,,15.0
2016-04-14,44.95,45.43,44.33,44.75,-0.41,45.0,26753.0,86252.0,,,69.0
2016-04-15,44.64,44.89,43.15,43.92,-0.83,43.8,23535.0,88081.0,,,296.0
2016-04-18,43.0,44.04,40.96,43.55,-0.37,42.63,33335.0,89246.0,,,477.0
2016-04-19,43.78,45.2,43.23,44.82,1.27,44.35,112083.0,93715.0,,,11825.0
2016-04-20,44.32,46.69,43.73,46.65,1.83,45.14,43043.0,108367.0,600.0,,1369.0
2016-04-21,46.34,46.97,45.5,45.57,-1.08,46.29,37490.0,108483.0,600.0,,1408.0
2016-04-22,45.88,46.84,45.54,46.19,0.62,46.2,26795.0,109974.0,,,
2016-04-25,46.08,46.51,45.35,45.5,-0.69,45.87,23946.0,110720.0,,,775.0
2016-04-26,45.69,47.34,45.35,46.69,1.19,46.29,25009.0,110393.0,,,300.0
2016-04-27,47.11,48.14,46.51,47.94,1.25,47.41,23464.0,108049.0,,,557.0
2016-04-28,47.77,48.72,47.52,48.68,0.74,48.13,19029.0,108236.0,,,1656.0
2016-04-29,48.51,49.16,47.78,48.34,-0.34,48.55,31946.0,108741.0,,,
2016-05-02,48.07,48.36,46.9,46.99,-1.35,47.43,11707.0,111038.0,,,464.0
2016-05-03,46.97,47.52,45.85,46.13,-0.86,46.41,32141.0,110770.0,,,400.0
2016-05-04,46.38,47.12,45.46,45.87,-0.26,46.27,31877.0,112459.0,,,
2016-05-05,46.46,47.88,45.92,46.24,0.37,46.88,27454.0,112513.0,,,318.0
2016-05-06,46.35,47.35,45.42,46.72,0.48,46.33,34819.0,112952.0,,,500.0
2016-05-09,47.45,47.75,44.97,45.13,-1.59,46.16,38762.0,116060.0,,,1549.0
2016-05-10,45.04,47.05,44.87,46.9,1.77,46.12,35701.0,117788.0,3000.0,,
2016-05-11,46.98,48.92,46.19,48.78,1.88,47.64,51354.0,122625.0,,,1922.0
2016-05-12,48.48,49.17,47.91,49.09,0.31,48.7,47623.0,124994.0,,,1054.0
2016-05-13,48.83,49.06,48.24,48.75,-0.34,48.69,28464.0,128750.0,,,300.0
2016-05-16,48.77,50.31,48.71,50.04,1.29,49.83,57498.0,127808.0,,,700.0
2016-05-17,50.12,50.77,49.71,50.4,0.36,50.19,41282.0,131778.0,,,510.0
2016-05-18,50.46,51.01,49.77,50.21,-0.19,50.44,43412.0,128897.0,,,200.0
2016-05-19,49.98,50.17,48.73,50.1,-0.11,49.26,38858.0,129574.0,1595.0,,946.0
2016-05-20,50.2,50.6,49.39,50.0,-0.1,50.0,24469.0,130341.0,,,1861.0
2016-05-23,50.09,50.09,48.98,49.73,-0.27,49.45,21740.0,129899.0,,,1029.0
2016-05-24,49.68,50.58,49.19,49.97,0.24,49.91,31897.0,128907.0,,,379.0
2016-05-25,50.5,51.1,50.12,50.91,0.94,50.55,36909.0,129125.0,,,1111.0
2016-05-26,50.86,51.55,50.47,50.79,-0.12,51.03,42822.0,128589.0,,,1322.0
2016-05-27,50.61,50.81,49.97,50.65,-0.14,50.36,38070.0,129150.0,50.0,,703.0
2016-05-30,50.97,51.07,50.24,51.03,0.38,50.56,6412.0,133109.0,,,
2016-05-31,50.97,51.52,50.22,50.58,-0.45,50.97,29354.0,133131.0,,,757.0
2016-06-01,50.31,50.7,49.38,50.44,-0.14,50.11,41570.0,134957.0,,,716.0
2016-06-02,50.41,51.01,49.62,50.75,0.31,50.43,50485.0,137053.0,600.0,,1939.0
2016-06-03,50.66,51.02,49.98,50.32,-0.43,50.46,36870.0,141570.0,2400.0,,32.0
2016-06-06,50.5,51.43,50.42,51.26,0.94,51.12,48715.0,143448.0,,,1976.0
2016-06-07,51.12,52.27,51.0,52.19,0.93,51.76,41189.0,139698.0,,,342.0
2016-06-08,52.16,53.54,52.06,53.26,1.07,52.88,44194.0,144339.0,,,286.0
2016-06-09,53.52,53.56,52.28,52.73,-0.53,52.74,39938.0,149578.0,,,812.0
2016-06-10,52.64,52.85,51.15,51.34,-1.39,51.73,38164.0,156538.0,,,1327.0
2016-06-13,51.16,51.56,50.42,51.16,-0.18,50.93,35877.0,159645.0,,,469.0
2016-06-14,50.67,50.84,50.07,50.67,-0.49,50.49,38316.0,165280.0,,,298.0
2016-06-15,50.09,50.69,49.32,49.88,-0.79,50.06,60275.0,165850.0,,,1752.0
2016-06-16,49.47,49.65,47.89,48.13,-1.75,48.65,64521.0,174459.0,,,976.0
2016-06-17,48.23,50.3,48.23,50.1,1.97,49.42,50951.0,185179.0,,,1278.0
2016-06-20,50.36,51.67,50.2,51.64,1.54,51.14,60946.0,186727.0,103.0,,542.0
