Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-16,138.0,138.33,137.12,136.57,1.3,,266.0,8162.0,0.0,0.0,100.0
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,9.0,8452.0,0.0,0.0,0.0
2008-06-18,136.47,136.47,136.47,136.47,1.07,,80.0,8455.0,0.0,0.0,0.0
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,18.0,8455.0,0.0,0.0,0.0
2008-06-20,135.25,135.25,135.0,134.37,1.36,,24.0,8456.0,0.0,0.0,150.0
2008-06-23,135.23,135.23,135.23,135.23,0.86,,26.0,8376.0,0.0,0.0,0.0
2008-06-24,136.03,136.03,136.03,136.03,0.8,,284.0,8377.0,0.0,0.0,0.0
2008-06-25,136.02,136.12,134.0,134.2,-1.83,,197.0,8109.0,0.0,0.0,0.0
2008-06-26,135.96,138.0,135.62,137.28,3.08,,207.0,8098.0,0.0,0.0,0.0
2008-06-27,139.0,139.0,139.0,138.09,0.81,,144.0,8125.0,0.0,0.0,0.0
2008-06-30,138.34,138.34,138.34,138.34,0.25,,371.0,8179.0,0.0,0.0,100.0
2008-07-01,139.24,139.24,139.24,139.24,0.9,,376.0,8164.0,0.0,0.0,0.0
2008-07-02,140.5,141.4,140.5,142.21,2.97,,302.0,8019.0,0.0,0.0,0.0
2008-07-03,143.76,143.76,143.76,143.76,1.55,,16.0,7834.0,0.0,0.0,0.0
2008-07-04,143.01,143.01,143.01,143.01,-0.75,,2.0,7850.0,0.0,0.0,0.0
2008-07-07,143.57,143.57,143.57,142.84,-0.17,,395.0,7850.0,0.0,40.0,0.0
2008-07-08,143.33,143.33,143.33,138.97,-3.87,,245.0,8195.0,0.0,0.0,0.0
2008-07-09,138.99,138.99,138.99,138.99,0.02,,16.0,8351.0,0.0,0.0,0.0
2008-07-10,142.47,142.47,142.47,142.47,3.48,,639.0,8351.0,0.0,0.0,0.0
2008-07-11,143.0,143.0,143.0,143.52,1.05,,17.0,8296.0,0.0,0.0,0.0
2008-07-14,144.69,144.69,144.69,144.69,1.17,,91.0,8296.0,0.0,0.0,0.0
2008-07-15,145.39,145.4,139.5,140.03,-4.66,,163.0,8305.0,,,
2008-07-16,139.0,139.0,136.2,137.74,-2.29,,1228.0,8263.0,,,
2008-07-17,137.39,137.41,134.18,134.23,-3.51,,935.0,8511.0,,,250.0
2008-07-18,133.48,133.48,133.38,133.41,-0.82,,771.0,8434.0,,,
2008-07-21,135.75,135.75,135.75,135.75,2.34,,10.0,8298.0,,,
2008-07-22,132.6,132.8,132.3,133.62,-2.13,,413.0,8289.0,,,300.0
2008-07-23,132.69,132.69,132.69,130.51,-3.11,,358.0,8314.0,,,200.0
2008-07-24,130.0,130.0,128.0,127.45,-3.06,,275.0,8028.0,,,
2008-07-25,128.0,128.0,124.91,124.63,-2.82,,449.0,8144.0,,,
2008-07-28,124.5,124.5,124.5,125.83,1.2,,320.0,7930.0,,,
2008-07-29,125.75,125.75,123.0,123.63,-2.2,,735.0,7962.0,,,
2008-07-30,122.83,123.46,122.83,126.51,2.88,,178.0,8289.0,,,
2008-07-31,123.89,123.89,123.89,123.89,-2.62,,359.0,8290.0,,,300.0
2008-08-01,126.0,126.0,126.0,126.0,2.11,,339.0,8938.0,,,
2008-08-04,125.95,125.95,125.95,122.89,-3.11,,1.0,9052.0,,,
2008-08-05,119.65,119.65,119.65,119.65,-3.24,,164.0,9052.0,,,250.0
2008-08-06,118.46,118.46,118.46,118.46,-1.19,,79.0,9134.0,,,
2008-08-07,119.35,119.35,117.75,118.38,-0.08,,435.0,9140.0,,,
2008-08-08,116.32,116.39,115.85,116.23,-2.15,,686.0,9313.0,,,
2008-08-11,116.01,116.01,116.01,116.01,-0.22,,63.0,9033.0,,,1100.0
2008-08-12,115.91,115.91,114.45,114.3,-1.71,,359.0,9040.0,,,600.0
2008-08-13,115.05,115.8,115.05,116.19,1.89,,117.0,8551.0,,500.0,
2008-08-14,115.87,115.87,115.87,115.87,-0.32,,702.0,8626.0,,,
2008-08-15,115.08,115.1,114.8,116.05,0.18,,66.0,8997.0,,,
2008-08-18,114.99,114.99,114.99,114.99,-1.06,,,8989.0,,,
2008-08-19,116.23,116.23,116.23,116.23,1.24,,63.0,8989.0,,495.0,
2008-08-20,118.46,118.46,118.46,118.46,2.23,,69.0,8490.0,,,
2008-08-21,123.99,123.99,123.99,124.92,6.46,,120.0,8493.0,,,
2008-08-22,119.15,119.15,119.15,119.15,-5.77,,1.0,8509.0,,,
2008-08-25,119.66,119.66,119.66,119.66,0.51,,,8510.0,,,
2008-08-26,119.94,119.94,119.94,120.1,0.44,,37.0,8510.0,,,
2008-08-27,121.5,121.5,121.5,121.5,1.4,,19.0,8510.0,,,400.0
2008-08-28,122.66,122.7,121.52,119.8,-1.7,,391.0,8522.0,,,100.0
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,133.0,8787.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,8789.0,,,
2008-09-02,115.13,116.16,115.0,117.27,1.26,,924.0,8789.0,,,50.0
2008-09-03,116.78,116.78,116.78,116.72,-0.55,,294.0,9144.0,,120.0,
2008-09-04,114.74,114.74,114.74,114.74,-1.98,,,8991.0,,,1000.0
2008-09-05,113.57,113.57,112.2,112.41,-2.33,,210.0,9867.0,,,100.0
2008-09-08,113.02,113.02,113.02,111.89,-0.52,,397.0,9918.0,,,
2008-09-09,110.9,110.9,110.0,109.09,-2.8,,358.0,9755.0,,,
2008-09-10,108.98,110.0,107.18,107.92,-1.17,,315.0,9781.0,,,
2008-09-11,107.47,107.47,107.05,106.69,-1.23,,99.0,9717.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.03,,114.0,9745.0,,,
2008-09-15,105.9,105.9,102.0,103.33,-4.39,,121.0,9848.0,,,
2008-09-16,99.63,100.2,98.4,97.86,-5.47,,982.0,9872.0,,,
2008-09-17,99.85,101.15,99.85,101.24,3.38,,564.0,9939.0,,,
2008-09-18,103.49,103.49,101.5,102.39,1.15,,157.0,9858.0,,,
2008-09-19,107.0,107.0,104.7,107.21,4.82,,932.0,9477.0,,,
2008-09-22,109.84,109.84,109.81,112.5,5.29,,206.0,9317.0,,,
2008-09-23,110.38,110.4,110.0,109.59,-2.91,,440.0,9339.0,,,
2008-09-24,109.59,109.59,108.85,108.95,-0.64,,127.0,9507.0,,,
2008-09-25,111.78,111.78,111.78,111.78,2.83,,112.0,9492.0,,,
2008-09-26,111.54,111.54,111.54,111.54,-0.24,,5.0,9448.0,,,
2008-09-29,108.65,108.65,106.32,104.56,-6.98,,209.0,9438.0,,,
2008-09-30,108.25,109.08,107.82,108.49,3.93,,1133.0,9361.0,,,
2008-10-01,107.41,107.42,106.5,106.29,-2.2,,162.0,9469.0,,,
2008-10-02,103.98,104.95,103.98,101.84,-4.45,,36.0,9435.0,,,
2008-10-03,101.19,101.19,101.19,101.19,-0.65,,277.0,9436.0,,,
2008-10-06,98.5,99.44,97.6,96.94,-4.25,,1105.0,9261.0,,,
2008-10-07,97.89,97.89,97.89,98.08,1.14,,946.0,9281.0,,,
2008-10-08,97.45,98.2,95.8,98.21,0.13,,415.0,9595.0,,,
2008-10-09,96.84,96.84,96.79,96.56,-1.65,,597.0,9806.0,,,
2008-10-10,92.7,93.25,91.12,92.23,-4.33,,1469.0,9769.0,,765.0,
2008-10-13,94.0,94.0,92.47,93.62,1.39,,379.0,10521.0,,,
2008-10-14,92.19,92.42,91.55,91.27,-2.35,,61.0,10095.0,,,
2008-10-15,90.9,90.9,88.82,89.07,-2.2,,465.0,10061.0,,,
2008-10-16,87.9,89.54,86.6,86.51,-2.56,,2573.0,10123.0,,,100.0
2008-10-17,87.93,87.93,87.71,88.26,1.75,,1525.0,10825.0,,,
2008-10-20,88.97,91.36,88.14,90.74,2.48,,150.0,11305.0,,,
2008-10-21,89.21,89.21,88.74,89.9,-0.84,,156.0,11192.0,,,400.0
2008-10-22,88.0,88.09,85.25,85.24,-4.66,,868.0,11230.0,,,
2008-10-23,86.22,86.22,84.93,85.57,0.33,,1481.0,11436.0,,,
2008-10-24,84.75,84.75,82.0,82.81,-2.76,,552.0,11768.0,,,
2008-10-27,80.35,83.25,80.16,81.9,-0.91,,607.0,11924.0,,,
2008-10-28,81.75,81.75,80.1,80.1,-1.8,,587.0,12106.0,,,
2008-10-29,83.2,85.6,83.0,84.87,4.77,,489.0,12225.0,,,
2008-10-30,85.83,85.83,83.75,85.04,0.17,,293.0,12198.0,,,100.0
2008-10-31,87.64,87.64,87.64,87.64,2.6,,338.0,12277.0,,,
2008-11-03,85.23,85.23,85.23,85.0,-2.64,,434.0,12195.0,,,
2008-11-04,86.61,91.43,86.33,91.84,6.84,,393.0,12024.0,,,
2008-11-05,87.87,87.87,87.87,87.62,-4.22,,9.0,12311.0,,,
2008-11-06,84.13,84.13,84.13,84.13,-3.49,,147.0,12311.0,,,
2008-11-07,84.95,85.25,83.6,84.03,-0.1,,145.0,12373.0,,,
2008-11-10,85.97,86.0,82.5,83.7,-0.33,,525.0,12353.0,,,
2008-11-11,82.0,82.23,81.0,81.33,-2.37,,266.0,12338.0,,,
2008-11-12,80.39,80.45,79.0,79.51,-1.82,,623.0,12468.0,,,
2008-11-13,81.35,81.35,81.35,81.41,1.9,,292.0,12555.0,,,
2008-11-14,79.93,79.99,79.88,80.37,-1.04,,125.0,12565.0,,,
2008-11-17,79.04,79.04,79.04,79.04,-1.33,,209.0,12644.0,,,
2008-11-18,78.16,78.16,78.16,78.16,-0.88,,247.0,12662.0,,,
2008-11-19,77.9,79.57,77.9,78.54,0.38,,295.0,12738.0,,,200.0
2008-11-20,77.05,77.34,77.0,76.66,-1.88,,347.0,12866.0,,,500.0
2008-11-21,76.66,77.76,76.66,77.45,0.79,,406.0,13293.0,,,790.0
2008-11-24,81.27,81.27,81.27,81.1,3.65,,280.0,13862.0,,,200.0
2008-11-25,80.45,80.45,78.78,79.2,-1.9,,168.0,13865.0,,,1000.0
2008-11-26,80.53,80.53,80.45,81.19,1.99,,773.0,13695.0,,,150.0
2008-11-27,80.46,80.46,80.46,80.63,-0.56,,11.0,14220.0,,,
2008-11-28,79.7,80.35,79.0,80.75,0.12,,260.0,14044.0,,,500.0
2008-12-01,78.02,78.02,77.7,77.27,-3.48,,797.0,13919.0,,,
2008-12-02,78.5,78.5,76.3,76.37,-0.9,,397.0,14603.0,,,
2008-12-03,76.3,77.0,76.3,76.57,0.2,,1464.0,14577.0,,,
2008-12-04,75.9,76.16,75.13,75.52,-1.05,,640.0,15586.0,,,500.0
2008-12-05,74.68,74.75,72.88,71.86,-3.66,,670.0,16469.0,,,1550.0
2008-12-08,73.6,73.62,72.88,73.58,1.72,,200.0,17446.0,,,
2008-12-09,72.8,72.8,70.55,70.3,-3.28,,504.0,17297.0,,,337.0
2008-12-10,70.1,70.5,68.17,68.69,-1.61,,1300.0,17341.0,,,55.0
2008-12-11,70.0,72.5,69.89,71.99,3.3,,1046.0,17781.0,,,1500.0
2008-12-12,71.5,72.51,70.76,72.18,0.19,,443.0,16802.0,,,300.0
2008-12-15,72.01,72.01,72.01,70.65,-1.53,,223.0,16687.0,,,103.0
2008-12-16,71.24,71.24,71.24,68.87,-1.78,,370.0,16796.0,,,
2008-12-17,69.99,70.43,68.35,68.25,-0.62,,469.0,16507.0,,,200.0
2008-12-18,68.95,69.31,66.77,67.07,-1.18,,619.0,16588.0,,,
2008-12-19,67.74,68.26,67.0,67.36,0.29,,365.0,16472.0,,,
2008-12-22,66.92,66.92,64.9,64.89,-2.47,,153.0,16665.0,,,
2008-12-23,65.09,65.09,63.39,64.26,-0.63,,212.0,16554.0,,,
2008-12-24,61.5,63.46,60.83,61.31,-2.95,,26.0,16662.0,,,
2008-12-26,64.08,64.08,64.08,64.08,,,1.0,0.0,,,
2008-12-29,66.2,66.6,64.47,66.02,1.94,,166.0,16669.0,,,
2008-12-30,65.68,66.46,64.96,66.02,0.0,,329.0,16687.0,,,
2008-12-31,66.78,66.93,66.78,70.82,4.8,,220.0,16734.0,,,
2009-01-02,69.99,71.58,69.99,71.52,,,484.0,16860.0,,,
2009-01-05,71.38,71.45,71.3,72.36,0.84,,259.0,16800.0,,,
2009-01-06,71.64,71.64,71.58,71.72,-0.64,,957.0,16916.0,,,
2009-01-07,71.51,71.75,68.83,69.21,-2.51,,631.0,17401.0,,575.0,
2009-01-08,68.9,69.25,68.26,69.13,-0.08,,525.0,17496.0,,,
2009-01-09,68.7,69.45,68.22,69.33,0.2,,499.0,17442.0,,180.0,
2009-01-12,68.0,69.0,67.56,68.28,-1.05,,515.0,17669.0,,,
2009-01-13,68.04,69.03,67.51,68.47,0.19,,329.0,17476.0,,,
2009-01-14,67.86,68.2,67.12,68.96,0.49,,774.0,17568.0,,,500.0
2009-01-15,68.9,68.9,67.06,68.82,-0.14,,487.0,17189.0,,,300.0
2009-01-16,69.0,69.1,67.72,68.48,-0.34,,104.0,17178.0,,,
2009-01-19,67.2,67.2,65.35,65.71,-2.77,,270.0,17224.0,,,
2009-01-20,64.75,66.21,64.38,64.76,-0.95,,524.0,17168.0,,,
2009-01-21,63.1,63.24,62.75,62.95,-1.81,,1038.0,17295.0,,,
2009-01-22,62.57,63.18,62.57,63.13,0.18,,319.0,17602.0,,,
2009-01-23,62.14,64.6,62.14,65.1,1.97,,736.0,17685.0,,,
2009-01-26,64.72,65.04,64.43,63.6,-1.5,,1198.0,17857.0,,,
2009-01-27,63.5,63.65,62.43,62.71,-0.89,,992.0,17766.0,,,150.0
2009-01-28,63.36,63.93,63.1,63.9,1.19,,1377.0,17760.0,,,900.0
2009-01-29,63.71,63.9,63.68,64.13,0.23,,269.0,17207.0,,,350.0
2009-01-30,64.93,65.0,63.4,63.33,-0.8,,1474.0,17213.0,,,
2009-02-02,62.9,62.93,62.15,61.92,-1.41,,1179.0,17369.0,,,
2009-02-03,62.33,62.33,62.33,62.07,0.15,,148.0,18055.0,,,204.0
2009-02-04,63.36,63.56,63.36,63.27,1.2,,88.0,17878.0,,,700.0
2009-02-05,64.0,64.8,63.98,64.65,1.38,,231.0,17630.0,,,
2009-02-06,63.5,63.5,63.5,65.14,0.49,,373.0,17742.0,,,
2009-02-09,65.39,66.22,65.18,65.02,-0.12,,470.0,17854.0,,,
2009-02-10,66.15,66.17,65.23,64.2,-0.82,,1166.0,18072.0,,,
2009-02-11,65.0,65.0,65.0,65.0,0.8,,834.0,18573.0,,,1500.0
2009-02-12,65.14,65.54,64.87,65.57,0.57,,906.0,19262.0,,510.0,400.0
2009-02-13,65.32,65.32,63.85,63.94,-1.63,,508.0,19618.0,,,
2009-02-16,63.0,63.0,62.54,62.18,-1.76,,3.0,19571.0,,,
2009-02-17,61.41,61.56,60.22,60.24,-1.94,,2085.0,19569.0,,,
2009-02-18,60.0,60.0,57.51,57.44,-2.8,,1237.0,19324.0,,,
2009-02-19,58.2,59.1,57.28,60.01,2.57,,1143.0,20550.0,,,
2009-02-20,59.5,60.05,58.6,60.2,0.19,,635.0,20093.0,,,
2009-02-23,60.2,60.4,59.85,60.51,0.31,,112.0,20042.0,,,
2009-02-24,61.12,61.3,61.07,61.24,0.73,,227.0,19823.0,,,
2009-02-25,61.24,61.71,60.56,61.62,0.38,,269.0,19844.0,,,
2009-02-26,61.4,63.01,61.0,62.97,1.35,,770.0,19935.0,,,
2009-02-27,61.75,62.37,61.2,62.07,-0.9,,367.0,20129.0,,,
2009-03-02,61.0,61.0,58.38,58.41,-3.66,,741.0,20078.0,,,
2009-03-03,59.29,59.63,58.05,58.78,0.37,,333.0,20439.0,,,
2009-03-04,58.5,60.4,58.5,60.13,1.35,,385.0,20322.0,,,
2009-03-05,60.33,60.39,59.5,59.53,-0.6,,497.0,20349.0,,,
2009-03-06,59.64,60.33,58.7,60.09,0.56,,222.0,20206.0,,45.0,
2009-03-09,59.85,59.87,58.43,59.65,-0.44,,304.0,20405.0,,,
2009-03-10,60.83,61.59,60.2,60.32,0.67,,553.0,20569.0,,,550.0
2009-03-11,60.05,60.5,59.19,59.06,-1.26,,1396.0,20985.0,,630.0,
2009-03-12,62.0,62.0,62.0,61.76,2.7,,1109.0,21076.0,,,
2009-03-13,61.38,61.38,61.19,61.44,-0.32,,293.0,21111.0,,270.0,
2009-03-16,60.0,61.3,59.81,61.17,-0.27,,757.0,21203.0,,,
2009-03-17,61.88,62.96,61.88,63.21,2.04,,466.0,21272.0,,,
2009-03-18,63.24,63.55,63.23,64.3,1.09,,478.0,21245.0,,,
2009-03-19,65.8,68.48,65.8,68.51,4.21,,1433.0,21164.0,,,300.0
2009-03-20,68.85,69.1,68.75,69.29,0.78,,410.0,21608.0,,225.0,
2009-03-23,69.38,69.45,69.24,71.93,2.64,,396.0,21544.0,,,
2009-03-24,71.2,71.2,71.2,71.59,-0.34,,700.0,21495.0,,,150.0
2009-03-25,70.9,70.9,69.63,70.02,-1.57,,1429.0,21495.0,,,
2009-03-26,70.76,70.82,70.15,71.0,0.98,,981.0,21233.0,,,
2009-03-27,70.63,70.63,69.45,69.96,-1.04,,392.0,20916.0,,,100.0
2009-03-30,68.7,69.0,67.24,67.43,-2.53,,288.0,20839.0,,,150.0
2009-03-31,68.45,68.45,66.5,67.82,0.39,,316.0,20897.0,,,275.0
2009-04-01,66.6,66.96,66.07,66.79,-1.03,,435.0,21025.0,,,
2009-04-02,68.8,70.13,68.8,70.71,3.92,,1598.0,21059.0,240.0,75.0,
2009-04-03,70.09,70.42,69.99,71.27,0.56,,435.0,22288.0,,,
2009-04-06,70.85,70.85,70.12,70.98,-0.29,,198.0,22349.0,,,
2009-04-07,71.0,71.25,70.01,70.18,-0.8,,325.0,22474.0,,,
2009-04-08,69.79,71.68,69.79,70.17,-0.01,,801.0,22527.0,,,
2009-04-09,71.26,71.43,70.5,71.07,0.9,,1390.0,22771.0,,,100.0
2009-04-13,69.88,69.88,69.88,69.96,,,299.0,22771.0,,,
2009-04-14,71.24,71.3,69.63,69.86,-0.1,,414.0,22242.0,,,700.0
2009-04-15,69.4,69.79,69.2,69.41,-0.45,,407.0,21864.0,,,200.0
2009-04-16,69.72,69.72,69.72,69.72,0.31,,277.0,21681.0,,,900.0
2009-04-17,69.84,69.84,69.65,69.66,-0.06,,595.0,21634.0,,,200.0
2009-04-20,68.82,69.0,67.3,67.29,-2.37,,463.0,21594.0,,,
2009-04-21,66.35,67.94,66.35,67.6,0.31,,551.0,21725.0,,,1600.0
2009-04-22,67.31,67.35,66.9,67.45,-0.15,,964.0,21153.0,,,550.0
2009-04-23,67.04,67.42,66.84,67.04,-0.41,,486.0,21011.0,,,150.0
2009-04-24,67.04,68.2,67.04,67.96,0.92,,249.0,20904.0,,,
2009-04-27,66.4,67.43,66.4,67.12,-0.84,,657.0,20991.0,,120.0,
2009-04-28,66.51,66.89,66.31,66.91,-0.21,,334.0,21055.0,,,500.0
2009-04-29,67.91,67.91,67.76,67.98,1.07,,111.0,21064.0,,,3700.0
2009-04-30,68.57,68.58,67.58,67.94,-0.04,,717.0,21133.0,,,300.0
2009-05-01,70.03,70.03,70.03,70.03,2.09,,245.0,21812.0,,,
2009-05-04,71.35,71.35,71.32,71.42,1.39,,163.0,21945.0,,,300.0
2009-05-05,71.23,71.23,70.56,70.58,-0.84,,1019.0,22326.0,,,
2009-05-06,70.72,71.68,70.72,71.46,0.88,,703.0,22563.0,,150.0,150.0
2009-05-07,72.39,72.5,71.64,71.82,0.36,,1423.0,22364.0,,,
2009-05-08,72.3,72.44,72.18,72.46,0.64,,1413.0,22212.0,,,250.0
2009-05-11,71.62,71.62,71.62,72.19,-0.27,,388.0,22453.0,,,
2009-05-12,72.23,72.6,72.23,72.38,0.19,,525.0,22537.0,,,
2009-05-13,72.93,72.93,71.9,71.79,-0.59,,706.0,22653.0,,237.0,
2009-05-14,71.0,71.0,71.0,72.0,0.21,,2008.0,22994.0,,,
2009-05-15,71.1,71.1,69.69,69.57,-2.43,,709.0,23144.0,,,
2009-05-18,70.0,70.95,70.0,71.41,1.84,,1374.0,23060.0,,,225.0
2009-05-19,70.8,70.8,70.8,71.81,0.4,,345.0,23190.0,,75.0,100.0
2009-05-20,71.91,72.19,71.35,72.06,0.25,,534.0,23446.0,,,
2009-05-21,71.28,71.76,71.01,71.64,-0.42,,253.0,23307.0,,,
2009-05-22,72.65,72.65,72.39,72.62,0.98,,525.0,23225.0,,,
2009-05-25,72.05,72.05,72.05,72.16,-0.46,,11.0,23225.0,,,
2009-05-26,71.77,72.85,71.76,72.68,0.52,,939.0,23120.0,,,200.0
2009-05-27,73.05,73.25,72.84,73.13,0.45,,1072.0,23148.0,,,
2009-05-28,73.13,74.92,72.99,74.79,1.66,,1400.0,22807.0,,,
2009-05-29,75.2,75.74,74.75,75.51,0.72,,1220.0,22800.0,,,
2009-06-01,76.25,77.19,76.2,77.11,1.6,,1846.0,22859.0,,,
2009-06-02,76.75,78.68,76.73,78.6,1.49,,1660.0,23067.0,,,500.0
2009-06-03,78.87,79.06,77.09,78.05,-0.55,,1730.0,23240.0,,420.0,250.0
2009-06-04,78.28,80.25,78.28,80.21,2.16,,1550.0,23680.0,,,
2009-06-05,79.25,79.97,79.2,80.11,-0.1,,1546.0,23624.0,,,150.0
2009-06-08,79.57,80.26,79.49,80.43,0.32,,1240.0,24125.0,,,
2009-06-09,80.9,81.09,80.9,81.36,0.93,,548.0,24554.0,,,
2009-06-10,81.46,81.73,81.2,81.66,0.3,,1566.0,24582.0,,,
2009-06-11,81.57,82.43,81.51,82.29,0.63,,3448.0,24617.0,,,
2009-06-12,81.8,82.02,81.21,81.76,-0.53,,613.0,25386.0,,,300.0
2009-06-15,81.59,81.59,80.45,80.9,-0.86,,864.0,25688.0,,,
2009-06-16,81.15,82.41,80.7,80.84,-0.06,,1760.0,25830.0,,,848.0
2009-06-17,80.61,81.41,80.19,81.38,0.54,,1606.0,26767.0,,,150.0
2009-06-18,81.0,81.02,80.5,81.03,-0.35,,235.0,26543.0,,,
2009-06-19,81.44,81.44,79.61,79.89,-1.14,,1083.0,26423.0,,,
2009-06-22,79.16,79.29,77.75,78.17,-1.72,,1499.0,25015.0,,1020.0,
2009-06-23,77.71,79.45,77.71,79.46,1.29,,1622.0,25796.0,,1179.0,
2009-06-24,79.25,79.79,79.2,79.24,-0.22,,205.0,26978.0,,,
2009-06-25,79.97,80.07,79.68,79.92,0.68,,1356.0,27022.0,,,300.0
2009-06-26,79.8,79.8,78.95,79.31,-0.61,,817.0,26958.0,,,500.0
2009-06-29,79.89,80.65,79.89,80.69,1.38,,798.0,27454.0,,,
2009-06-30,81.21,81.31,78.67,79.45,-1.24,,413.0,27300.0,,,
2009-07-01,80.45,80.48,78.45,79.07,-0.38,,1370.0,27179.0,,,
2009-07-02,77.83,77.83,77.48,77.32,-1.75,,819.0,27082.0,,,
2009-07-03,76.85,76.85,76.6,76.46,-0.86,,51.0,27299.0,,,
2009-07-06,75.4,75.5,75.17,75.15,-1.31,,869.0,27297.0,,,120.0
2009-07-07,75.15,75.15,74.4,74.54,-0.61,,1322.0,27469.0,,,
2009-07-08,73.68,73.86,72.43,72.62,-1.92,,1661.0,27259.0,,120.0,300.0
2009-07-09,73.63,73.82,73.2,73.54,0.92,,1639.0,27269.0,,,
2009-07-10,73.36,73.4,72.72,73.1,-0.44,,662.0,27678.0,,60.0,
2009-07-13,72.42,73.18,71.84,72.56,-0.54,,1073.0,27805.0,,,100.0
2009-07-14,73.1,73.3,72.54,72.41,-0.15,,1987.0,28191.0,,,
2009-07-15,73.06,74.49,73.06,74.46,2.05,,2813.0,28224.0,,,900.0
2009-07-16,74.43,74.95,74.08,75.4,0.94,,2033.0,27976.0,,,350.0
2009-07-17,75.05,76.75,75.05,76.59,1.19,,1875.0,27471.0,,,250.0
2009-07-20,77.5,77.99,77.07,77.84,1.25,,1933.0,27130.0,,,
2009-07-21,78.74,78.74,77.93,78.13,0.29,,2313.0,27509.0,,,250.0
2009-07-22,78.24,79.29,78.2,79.43,1.3,,2100.0,26750.0,,,
2009-07-23,79.41,81.1,79.41,80.98,1.55,,3488.0,26781.0,,,200.0
2009-07-24,80.85,81.26,80.7,81.2,0.22,,972.0,26870.0,,,145.0
2009-07-27,81.45,81.6,80.53,80.74,-0.46,,1396.0,27210.0,,,100.0
2009-07-28,80.7,80.7,79.31,80.07,-0.67,,1840.0,27165.0,,,
2009-07-29,78.62,78.64,77.46,77.57,-2.5,,1058.0,27314.0,,,100.0
2009-07-30,78.55,80.1,78.33,79.92,2.35,,2083.0,27279.0,,,100.0
2009-07-31,78.34,80.87,78.34,80.82,0.9,,1427.0,26517.0,,,
2009-08-03,81.47,81.95,81.12,81.79,0.97,,3063.0,26182.0,,,
2009-08-04,81.42,82.75,81.42,82.69,0.9,,1488.0,26685.0,,,
2009-08-05,83.08,83.74,82.9,83.9,1.21,,830.0,26586.0,,,
2009-08-06,84.08,84.64,83.36,83.98,0.08,,2223.0,26469.0,,,200.0
2009-08-07,83.45,84.34,82.81,82.81,-1.17,,1210.0,26390.0,,,713.0
2009-08-10,83.41,83.41,83.25,83.37,0.56,,547.0,26215.0,,,
2009-08-11,83.43,83.43,81.95,82.15,-1.22,,685.0,26227.0,,,
2009-08-12,81.64,82.9,81.64,82.34,0.19,,1916.0,26317.0,,200.0,1750.0
2009-08-13,82.93,83.23,82.81,82.6,0.26,,530.0,27135.0,,,500.0
2009-08-14,82.34,82.34,80.8,80.98,-1.62,,1458.0,26724.0,,,350.0
2009-08-17,79.58,80.25,79.03,80.36,-0.62,,1180.0,26885.0,,,450.0
2009-08-18,80.87,81.44,79.51,81.69,1.33,,1239.0,25878.0,,,
2009-08-19,81.75,82.86,81.65,82.96,1.27,,1420.0,25945.0,,,250.0
2009-08-20,82.37,82.37,81.94,81.67,-1.29,,1276.0,26136.0,,,500.0
2009-08-21,82.35,82.75,82.23,82.32,0.65,,684.0,26228.0,,,200.0
2009-08-24,82.63,82.72,82.42,82.52,0.2,,447.0,25898.0,,,
2009-08-25,81.83,82.23,80.26,80.69,-1.83,,884.0,25869.0,,,200.0
2009-08-26,79.82,79.87,79.57,80.37,-0.32,,204.0,25956.0,,,
2009-08-27,80.27,80.69,79.5,81.12,0.75,,1139.0,25919.0,,,
2009-08-28,81.28,81.28,81.22,81.23,0.11,,431.0,26120.0,,,
2009-08-31,79.28,79.28,78.13,78.88,-2.35,,622.0,26182.0,,,
2009-09-01,78.8,78.99,77.2,77.24,-1.64,,1305.0,26472.0,,,500.0
2009-09-02,77.56,77.56,76.38,77.01,-0.23,,1079.0,26123.0,,,
2009-09-03,77.62,77.73,76.4,76.47,-0.54,,1012.0,26387.0,,,
2009-09-04,76.45,76.45,75.45,76.23,-0.24,,1524.0,26551.0,,,
2009-09-07,76.88,77.11,76.88,75.86,-0.37,,322.0,26962.0,,,
2009-09-08,77.0,78.77,77.0,78.22,2.36,,1188.0,26815.0,,,
2009-09-09,78.6,79.26,78.52,78.42,0.2,,597.0,26886.0,,,
2009-09-10,78.6,79.0,77.99,78.68,0.26,,1127.0,26997.0,,,150.0
2009-09-11,78.66,79.42,76.49,77.04,-1.64,,1089.0,27023.0,,,
2009-09-14,76.7,76.75,76.69,77.16,0.12,,476.0,26985.0,,,
2009-09-15,76.88,77.4,76.88,78.55,1.39,,1170.0,27116.0,,,200.0
2009-09-16,78.13,79.82,78.13,79.78,1.23,,1657.0,27804.0,,,
2009-09-17,79.85,80.25,79.7,80.08,0.3,,1016.0,27997.0,,,250.0
2009-09-18,80.22,80.22,79.78,79.94,-0.14,,754.0,27977.0,,,
2009-09-21,77.5,77.95,77.41,77.59,-2.35,,667.0,27911.0,,,
