Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,52.91,0.34,,,200.0,,,
2016-08-05,,,,52.91,0.0,,,200.0,,,
2016-08-08,,,,53.73,0.82,,,200.0,,,
2016-08-09,,,,53.73,0.0,,,200.0,,,
2016-08-10,,,,53.37,-0.36,,,200.0,,,
2016-08-11,,,,54.65,1.28,,,200.0,,,
2016-08-12,,,,55.11,0.46,,,200.0,,,
2016-08-15,,,,55.87,0.76,,,200.0,,,
2016-08-16,,,,56.61,0.74,,,200.0,,,
2016-08-17,,,,57.32,0.71,,,200.0,,,
2016-08-18,,,,58.15,0.83,,7.0,200.0,,,
2016-08-19,,,,58.27,0.12,,,207.0,,,
2016-08-22,,,,57.07,-1.2,,,207.0,,,
2016-08-23,,,,57.84,0.77,,,207.0,,,
2016-08-24,,,,57.05,-0.79,,,207.0,,,
2016-08-25,,,,57.24,0.19,,,207.0,,,
2016-08-26,,,,57.55,0.31,,,207.0,,,
2016-08-29,,,,57.01,-0.54,,,207.0,,,
2016-08-30,,,,56.35,-0.66,,,207.0,,,
2016-08-31,,,,54.72,-1.63,,,207.0,,,
2016-09-01,,,,53.47,-1.25,,,207.0,,,
2016-09-02,,,,54.6,1.13,,,207.0,,,
2016-09-05,,,,55.13,0.53,,,207.0,,,
2016-09-06,,,,54.88,-0.25,,,207.0,,,
2016-09-07,,,,55.69,0.81,,,207.0,,,
2016-09-08,,,,57.42,1.73,,,207.0,,,
2016-09-09,,,,55.87,-1.55,,,207.0,,,
2016-09-12,,,,56.18,0.31,,,207.0,,,
2016-09-13,,,,55.66,-0.52,,,207.0,,,
2016-09-14,,,,54.79,-0.87,,,207.0,,,
2016-09-15,,,,55.13,0.34,,,207.0,,,
2016-09-16,,,,54.36,-0.77,,,207.0,,,
2016-09-19,,,,54.6,0.24,,,207.0,,,50.0
2016-09-20,,,,54.53,-0.07,,,257.0,,,
2016-09-21,,,,54.97,0.44,,,257.0,,,
2016-09-22,,,,55.95,0.98,,,257.0,,,
2016-09-23,,,,54.5,-1.45,,,257.0,,,
2016-09-26,,,,55.66,1.16,,,257.0,,,
2016-09-27,,,,54.65,-1.01,,,257.0,,,
2016-09-28,,,,56.36,1.71,,12.0,257.0,,,
2016-09-29,,,,56.72,0.36,,5.0,269.0,,,
2016-09-30,,,,57.17,0.45,,,274.0,,,
2016-10-03,,,,57.55,0.38,,,274.0,,,
2016-10-04,,,,57.8,0.25,,,274.0,,,
2016-10-05,,,,58.48,0.68,,216.0,274.0,,,
2016-10-06,,,,58.75,0.27,,,396.0,,,500.0
2016-10-07,,,,58.46,-0.29,,,790.0,,,
2016-10-10,,,,58.9,0.44,,1000.0,790.0,,,
2016-10-11,,,,58.18,-0.72,,20.0,1790.0,,,
2016-10-12,,,,57.91,-0.27,,,1810.0,,,
2016-10-13,,,,58.16,0.25,,,1810.0,,,
2016-10-14,,,,57.99,-0.17,,,1810.0,,,
2016-10-17,,,,57.87,-0.12,,,1810.0,,,
2016-10-18,,,,58.39,0.52,,21.0,1810.0,,,
2016-10-19,,,,59.1,0.71,,,1828.0,,,
2016-10-20,,,,58.43,-0.67,,,1828.0,,,
2016-10-21,,,,58.96,0.53,,,1828.0,,,
2016-10-24,,,,59.15,0.19,,,1828.0,,,
2016-10-25,,,,58.93,-0.22,,,1828.0,,,
2016-10-26,,,,58.09,-0.84,,,1828.0,,,
2016-10-27,,,,58.15,0.06,,,1828.0,,,
2016-10-28,,,,57.52,-0.63,,,1828.0,,,
2016-10-31,,,,56.11,-1.41,,,1828.0,,,
2016-11-01,,,,56.09,-0.02,,,1828.0,,,
2016-11-02,,,,55.32,-0.77,,,1828.0,,,
2016-11-03,,,,54.85,-0.47,,,1828.0,,,
2016-11-04,,,,54.39,-0.46,,,1828.0,,,
2016-11-07,,,,54.97,0.58,,,1828.0,,,
2016-11-08,,,,55.06,0.09,,,1828.0,,,
2016-11-09,,,,55.59,0.53,,,1828.0,,,
2016-11-10,,,,55.32,-0.27,,,1828.0,,,
2016-11-11,,,,54.12,-1.2,,,1828.0,,,
2016-11-14,,,,53.5,-0.62,,,1828.0,,,
2016-11-15,,,,54.9,1.4,,,1828.0,,,
2016-11-16,,,,54.54,-0.36,,,1828.0,,,
2016-11-17,,,,54.81,0.27,,,1828.0,,,
2016-11-18,,,,54.98,0.17,,,1828.0,,,
2016-11-21,,,,56.41,1.43,,,1828.0,,,
2016-11-22,,,,56.6,0.19,,,1828.0,,,
2016-11-23,,,,56.32,-0.28,,,1828.0,,,
2016-11-24,,,,56.27,-0.05,,,1828.0,,,
2016-11-25,,,,54.92,-1.35,,,1828.0,,,
2016-11-28,,,,55.69,0.77,,,1828.0,,,
2016-11-29,,,,54.15,-1.54,,,1828.0,,,
2016-11-30,,,,56.57,2.42,,35.0,1828.0,,,
2016-12-01,,,,56.84,0.27,,,1863.0,,,
2016-12-02,,,,57.6,0.76,,12.0,1863.0,,,
2016-12-05,,,,58.04,0.44,,,1863.0,,,
2016-12-06,,,,57.49,-0.55,,,1863.0,,,
2016-12-07,,,,56.91,-0.58,,,1863.0,,,
2016-12-08,,,,57.04,0.13,,6.0,1863.0,,,
2016-12-09,,,,57.39,0.35,,,1866.0,,,
2016-12-12,,,,57.31,-0.08,,,1866.0,,,
2016-12-13,,,,57.29,-0.02,,,1866.0,,,
2016-12-14,,,,56.37,-0.92,,,1866.0,,,300.0
2016-12-15,,,,56.32,-0.05,,,1996.0,,,
2016-12-16,,,,56.64,0.32,,,1996.0,,,
2016-12-19,,,,56.46,-0.18,,,1996.0,,,
2016-12-20,,,,57.12,0.66,,,1996.0,,,
2016-12-21,,,,56.5,-0.62,,,1996.0,,,
2016-12-22,,,,56.69,0.19,,22.0,1996.0,,,
2016-12-23,,,,56.9,0.21,,,2018.0,,,
2016-12-27,,,,57.52,,,35.0,2018.0,,,
2016-12-28,,,,57.79,0.27,,,2053.0,,,262.0
2016-12-29,,,,57.84,0.05,,,2203.0,,,
2016-12-30,,,,57.88,0.04,,,2203.0,,,
2017-01-02,,,,57.88,0.0,,,2203.0,,,
2017-01-03,,,,56.94,-0.94,,,2203.0,,,
2017-01-04,,,,57.85,0.91,,,2203.0,,,
2017-01-05,,,,58.22,0.37,,,2203.0,,,
2017-01-06,,,,58.34,0.12,,,2203.0,,,
2017-01-09,,,,56.75,-1.59,,,2203.0,,,
2017-01-10,,,,55.79,-0.96,,,2203.0,,,
2017-01-11,,,,56.55,0.76,,,2203.0,,,
2017-01-12,,,,57.15,0.6,,1810.0,2203.0,,,
2017-01-13,,,,56.44,-0.71,,68.0,3987.0,,,
2017-01-16,,,,56.77,0.33,,,4040.0,,,
2017-01-17,,,,56.72,-0.05,,,4040.0,,,
2017-01-18,,,,55.83,-0.89,,,4040.0,,,
2017-01-19,,,,56.16,0.33,,,4040.0,,,
2017-01-20,,,,57.17,1.01,,,4040.0,,,
2017-01-23,,,,56.68,-0.49,,,4040.0,,,
2017-01-24,,,,56.81,0.13,,12.0,4040.0,,,
2017-01-25,,,,56.21,-0.6,,5.0,4040.0,,,
2017-01-26,,,,56.65,0.44,,1000.0,4040.0,,,
2017-01-27,,,,55.53,-1.12,,97.0,3161.0,,,
2017-01-30,,,,55.5,-0.03,,727.0,3146.0,,,
2017-01-31,,,,55.72,0.22,,,2706.0,,,
2017-02-01,,,,56.72,1.0,,151.0,2706.0,,,
2017-02-02,,,,56.27,-0.45,,58.0,2637.0,,,
2017-02-03,,,,56.51,0.24,,111.0,2648.0,,,
2017-02-06,,,,55.89,-0.62,,,2656.0,,,
2017-02-07,,,,55.3,-0.59,,17.0,2656.0,,,
2017-02-08,,,,55.49,0.19,,,2639.0,,,
2017-02-09,,,,55.87,0.38,,27.0,2639.0,,,
2017-02-10,,,,56.23,0.36,,202.0,2644.0,,,
2017-02-13,,,,55.36,-0.87,,,2746.0,,,
2017-02-14,,,,55.43,0.07,,,2746.0,,,
2017-02-15,,,,55.25,-0.18,,,2746.0,,,
2017-02-16,,,,55.25,0.0,,,2746.0,,,
2017-02-17,,,,55.26,0.01,,,2746.0,,,
2017-02-20,,,,55.27,0.01,,,2746.0,,,
2017-02-21,,,,54.85,-0.42,,20.0,2746.0,,,
2017-02-22,,,,54.38,-0.47,,,2766.0,,,
2017-02-23,,,,54.96,0.58,,20.0,2766.0,,,
2017-02-24,,,,54.78,-0.18,,,2766.0,,,
2017-02-27,,,,55.11,0.33,,,2766.0,,,
2017-02-28,,,,55.62,0.51,,,2766.0,,,
2017-03-01,,,,55.34,-0.28,,,2766.0,,,
2017-03-02,,,,54.99,-0.35,,12.0,2766.0,,,
2017-03-03,,,,55.23,0.24,,,2754.0,,,
2017-03-06,,,,55.26,0.03,,,2754.0,,,
2017-03-07,,,,55.18,-0.08,,12.0,2754.0,,,
2017-03-08,,,,53.29,-1.89,,206.0,2766.0,,,
2017-03-09,,,,52.56,-0.73,,,2879.0,,,
2017-03-10,,,,51.74,-0.82,,35.0,2879.0,,,
2017-03-13,,,,51.88,0.14,,20.0,2860.0,,,
2017-03-14,,,,51.57,-0.31,,80.0,2860.0,,,
2017-03-15,,,,51.96,0.39,,364.0,2851.0,,,
2017-03-16,,,,51.83,-0.13,,145.0,2737.0,,,
2017-03-17,,,,51.81,-0.02,,652.0,2858.0,,,
2017-03-20,,,,51.85,0.04,,2.0,2874.0,,,
2017-03-21,,,,51.62,-0.23,,50.0,2876.0,,,
2017-03-22,,,,51.64,0.02,,98.0,2926.0,,,
2017-03-23,,,,51.3,-0.34,,366.0,2951.0,,,
2017-03-24,,,,51.47,0.17,,7.0,2965.0,,,
2017-03-27,,,,51.82,0.35,,9.0,2958.0,,,
2017-03-28,,,,51.9,0.08,,238.0,2958.0,,,
2017-03-29,,,,52.43,0.53,,65.0,2992.0,,,
2017-03-30,,,,53.01,0.58,,24.0,3016.0,,,
2017-03-31,,,,53.36,0.35,,175.0,3033.0,,,
2017-04-03,,,,53.48,0.12,,34.0,3081.0,,,
2017-04-04,,,,54.09,0.61,,15.0,3115.0,,,
2017-04-05,,,,54.09,0.0,,38.0,3130.0,,,
