Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-21,78.29,78.29,78.29,78.29,0.27,,760.0,1085.0,,,
2009-07-22,79.62,79.62,79.62,79.62,1.33,,,1845.0,,,
2009-07-23,81.14,81.14,81.14,81.14,1.52,,,1845.0,,,
2009-07-24,81.37,81.37,81.37,81.37,0.23,,,1845.0,,,
2009-07-27,80.91,80.91,80.91,80.91,-0.46,,,1845.0,,,
2009-07-28,80.25,80.25,80.25,80.25,-0.66,,,1845.0,,,100.0
2009-07-29,77.75,77.75,77.75,77.75,-2.5,,,1945.0,,,
2009-07-30,80.08,80.08,80.08,80.08,2.33,,,1945.0,,,
2009-07-31,80.96,80.96,80.96,80.96,0.88,,,1945.0,,,
2009-08-03,81.91,81.91,81.91,81.91,0.95,,,1945.0,,,
2009-08-04,82.81,82.81,82.81,82.81,0.9,,,1945.0,,,
2009-08-05,84.02,84.02,84.02,84.02,1.21,,,1945.0,,,
2009-08-06,84.09,84.09,84.09,84.09,0.07,,,1945.0,,,
2009-08-07,82.93,82.93,82.93,82.93,-1.16,,,1945.0,,,
2009-08-10,83.49,83.49,83.49,83.49,0.56,,,1945.0,,,
2009-08-11,82.27,82.27,82.27,82.27,-1.22,,,1945.0,,,
2009-08-12,82.46,82.46,82.46,82.46,0.19,,,1945.0,,,
2009-08-13,82.72,82.72,82.72,82.72,0.26,,,1945.0,,,
2009-08-14,81.12,81.12,81.12,81.12,-1.6,,,1945.0,,,
2009-08-17,80.51,80.51,80.51,80.51,-0.61,,,1945.0,,,
2009-08-18,81.83,81.83,81.83,81.83,1.32,,,1945.0,,,
2009-08-19,83.06,83.06,83.06,83.06,1.23,,,1945.0,,,
2009-08-20,81.78,81.78,81.78,81.78,-1.28,,,1945.0,,,
2009-08-21,82.43,82.43,82.43,82.43,0.65,,269.0,1945.0,,,
2009-08-24,82.63,82.63,82.63,82.63,0.2,,,2214.0,,,
2009-08-25,80.81,80.81,80.81,80.81,-1.82,,,2214.0,,,
2009-08-26,80.49,80.49,80.49,80.49,-0.32,,,2214.0,,,
2009-08-27,81.24,81.24,81.24,81.24,0.75,,100.0,2214.0,,,
2009-08-28,81.36,81.36,81.36,81.36,0.12,,,2214.0,,,
2009-08-31,79.02,79.02,79.02,79.02,-2.34,,,2214.0,,,
2009-09-01,77.39,77.39,77.39,77.39,-1.63,,,2214.0,,,
2009-09-02,77.16,77.16,77.16,77.16,-0.23,,,2214.0,,,
2009-09-03,76.62,76.62,76.62,76.62,-0.54,,,2214.0,,,
2009-09-04,76.36,76.36,76.36,76.36,-0.26,,,2214.0,,,
2009-09-07,76.0,76.0,76.0,76.0,-0.36,,,2214.0,,,
2009-09-08,78.36,78.36,78.36,78.36,2.36,,10.0,2214.0,,,
2009-09-09,78.54,78.54,78.54,78.54,0.18,,,2224.0,,,
2009-09-10,78.8,78.8,78.8,78.8,0.26,,10.0,2224.0,,,
2009-09-11,77.17,77.17,77.17,77.17,-1.63,,,2214.0,,,
2009-09-14,77.29,77.29,77.29,77.29,0.12,,,2214.0,,,
2009-09-15,78.68,78.68,78.68,78.68,1.39,,,2214.0,,,
2009-09-16,79.92,79.92,79.92,79.92,1.24,,,2214.0,,,
2009-09-17,80.22,80.22,80.22,80.22,0.3,,,2214.0,,,
2009-09-18,80.08,80.08,80.08,80.08,-0.14,,,2214.0,,,
2009-09-21,77.75,77.75,77.75,77.75,-2.33,,,2214.0,,,
2009-09-22,79.06,79.06,79.06,79.06,1.31,,,2214.0,,,
2009-09-23,77.14,77.14,77.14,77.14,-1.92,,,2214.0,,,300.0
2009-09-24,74.89,74.89,74.89,74.89,-2.25,,,2114.0,,,
2009-09-25,74.96,74.96,74.96,74.96,0.07,,,2114.0,,,
2009-09-28,75.43,75.43,75.43,75.43,0.47,,,2114.0,,,
2009-09-29,75.58,75.58,75.58,75.58,0.15,,,2114.0,,,
2009-09-30,78.33,78.33,78.33,78.33,2.75,,,2114.0,,,
2009-10-01,78.61,78.61,78.61,78.61,0.28,,,2114.0,,,
2009-10-02,77.91,77.91,77.91,77.91,-0.7,,,2114.0,,,
2009-10-05,78.28,78.28,78.28,78.28,0.37,,,2114.0,,,
2009-10-06,78.86,78.86,78.86,78.86,0.58,,,2114.0,,,
2009-10-07,77.88,77.88,77.88,77.88,-0.98,,30.0,2114.0,,,
2009-10-08,78.5,78.5,78.5,80.3,2.42,,20.0,2114.0,,,
2009-10-09,80.69,80.69,80.69,80.69,0.39,,,2124.0,,,
2009-10-12,81.74,81.74,81.74,81.74,1.05,,,2124.0,,,
2009-10-13,82.62,82.62,82.62,82.62,0.88,,,2124.0,,,
2009-10-14,83.23,83.23,83.23,83.23,0.61,,,2124.0,,,
2009-10-15,85.0,85.0,85.0,85.0,1.77,,,2124.0,,,
2009-10-16,85.75,85.75,85.75,85.75,0.75,,,2124.0,,,
2009-10-19,86.47,86.47,86.47,86.47,0.72,,,2124.0,,,
2009-10-20,86.29,86.29,86.29,86.29,-0.18,,,2124.0,,,
2009-10-21,88.56,88.56,88.56,88.56,2.27,,,2124.0,,,
2009-10-22,88.48,88.48,88.48,88.48,-0.08,,50.0,2124.0,,,
2009-10-23,88.3,88.3,88.3,88.3,-0.18,,,2124.0,,,
2009-10-26,87.0,87.0,87.0,87.0,-1.3,,1.0,2124.0,,,
2009-10-27,87.42,87.42,87.42,87.42,0.42,,,2125.0,,,
2009-10-28,85.46,85.46,85.46,85.46,-1.96,,,2125.0,,,
2009-10-29,87.72,87.72,87.72,87.72,2.26,,20.0,2125.0,,,
2009-10-30,85.21,85.21,85.21,85.21,-2.51,,,2125.0,,,
2009-11-02,86.71,86.71,86.71,86.71,1.5,,,2125.0,,,
2009-11-03,87.94,87.94,87.94,87.94,1.23,,53.0,2125.0,,,
2009-11-04,88.68,88.68,88.68,88.68,0.74,,,2125.0,,,
2009-11-05,87.77,87.77,87.77,87.77,-0.91,,,2125.0,,,
2009-11-06,86.0,86.0,86.0,86.0,-1.77,,,2125.0,,,
2009-11-09,87.84,87.84,87.84,87.84,1.84,,,2125.0,,150.0,
2009-11-10,87.51,87.51,87.51,87.51,-0.33,,,2275.0,,,
2009-11-11,88.09,88.09,88.09,88.09,0.58,,,2275.0,,,
2009-11-12,86.5,86.5,86.5,86.5,-1.59,,,2275.0,,,
2009-11-13,85.77,85.77,85.77,85.77,-0.73,,,2275.0,,,
2009-11-16,88.1,88.1,88.1,88.1,2.33,,,2275.0,,,
2009-11-17,88.6,88.6,88.6,88.6,0.5,,,2275.0,,,
2009-11-18,89.3,89.3,89.3,89.3,0.7,,,2275.0,,,
2009-11-19,87.92,87.92,87.92,87.92,-1.38,,,2275.0,,,
2009-11-20,87.77,87.77,87.77,87.77,-0.15,,,2275.0,,,
2009-11-23,87.71,87.71,87.71,87.71,-0.06,,,2275.0,,,
2009-11-24,86.73,86.73,86.73,86.73,-0.98,,,2275.0,,,
2009-11-25,88.85,88.85,88.85,88.85,2.12,,,2275.0,,,
2009-11-26,87.46,87.46,87.46,87.46,-1.39,,,2275.0,,,
2009-11-27,88.04,88.04,88.04,88.04,0.58,,,2275.0,,,
2009-11-30,89.54,89.54,89.54,89.54,1.5,,,2275.0,,,
2009-12-01,90.09,90.09,90.09,90.09,0.55,,,2275.0,,,
2009-12-02,88.96,88.96,88.96,88.96,-1.13,,,2275.0,,,
2009-12-03,89.76,89.76,89.76,89.76,0.8,,,2275.0,,,
2009-12-04,89.1,89.1,89.1,89.1,-0.66,,105.0,2275.0,,,
2009-12-07,88.35,88.35,88.35,88.35,-0.75,,,2275.0,,,
2009-12-08,87.07,87.07,87.07,87.07,-1.28,,35.0,2275.0,,,
2009-12-09,84.42,84.42,84.42,84.42,-2.65,,,2275.0,,,
2009-12-10,83.96,83.96,83.96,83.96,-0.46,,,2275.0,,,
2009-12-11,83.84,83.84,83.84,83.84,-0.12,,,2275.0,,,
2009-12-14,83.9,83.9,83.9,83.9,0.06,,,2275.0,,,
2009-12-15,83.81,83.81,83.81,83.81,-0.09,,,2275.0,,,200.0
2009-12-16,84.98,84.98,84.98,84.98,1.17,,20.0,2375.0,,,
2009-12-17,84.27,84.27,84.27,84.27,-0.71,,,2376.0,,,
2009-12-18,84.93,84.93,84.93,84.93,0.66,,,2376.0,,,
2009-12-21,84.13,84.13,84.13,84.13,-0.8,,,2376.0,,,
2009-12-22,84.49,84.49,84.49,84.49,0.36,,,2376.0,,,
2009-12-23,85.72,85.72,85.72,85.72,1.23,,,2376.0,,,
2009-12-24,86.42,86.42,86.42,86.42,0.7,,,2376.0,,,
2009-12-28,87.3,87.3,87.3,87.3,,,,2376.0,,,
2009-12-29,87.57,87.57,87.57,87.57,0.27,,,2376.0,,,
2009-12-30,87.56,87.56,87.56,87.56,-0.01,,,2376.0,,,
2009-12-31,87.25,87.25,87.25,87.25,-0.31,,,2376.0,,,
2010-01-04,88.86,88.86,88.86,88.86,,,,2376.0,,,
2010-01-05,89.45,89.45,89.45,89.45,0.59,,,2376.0,,,
2010-01-06,90.83,90.83,90.83,90.83,1.38,,,2376.0,,,
2010-01-07,90.3,90.3,90.3,90.3,-0.53,,,2376.0,,,
2010-01-08,90.61,90.61,90.61,90.61,0.31,,,2376.0,,,
2010-01-11,90.41,90.41,90.41,90.41,-0.2,,,2376.0,,,
2010-01-12,88.98,88.98,88.98,88.98,-1.43,,,2376.0,,,
2010-01-13,88.08,88.08,88.08,88.08,-0.9,,,2376.0,,,
2010-01-14,88.0,88.0,88.0,88.0,-0.08,,,2376.0,,,
2010-01-15,86.79,86.79,86.79,86.79,-1.21,,,2376.0,,,
2010-01-18,86.47,86.47,86.47,86.47,-0.32,,,2376.0,,,
2010-01-19,86.91,86.91,86.91,86.91,0.44,,,2376.0,,,
2010-01-20,85.87,85.87,85.87,85.87,-1.04,,,2376.0,,,
2010-01-21,84.09,84.09,84.09,84.09,-1.78,,1.0,2376.0,,,
2010-01-22,82.54,82.54,82.54,82.54,-1.55,,100.0,2376.0,,,
2010-01-25,83.33,83.33,83.33,83.33,0.79,,,2411.0,,,
2010-01-26,82.73,82.73,82.73,82.73,-0.6,,,2411.0,,,
2010-01-27,81.77,81.77,81.77,81.77,-0.96,,200.0,2411.0,,,
2010-01-28,81.51,81.51,81.51,81.51,-0.26,,,2561.0,,,
2010-01-29,80.79,80.79,80.79,80.79,-0.72,,,2561.0,,,
2010-02-01,82.25,82.25,82.25,82.25,1.46,,,2561.0,,,
2010-02-02,84.45,84.45,84.45,84.45,2.2,,,2561.0,,,
2010-02-03,84.36,84.36,84.36,84.36,-0.09,,,2561.0,,,
2010-02-04,80.83,80.83,80.83,80.83,-3.53,,,2561.0,,,
2010-02-05,78.42,78.42,78.42,78.42,-2.41,,,2561.0,,,
2010-02-08,79.0,79.0,79.0,79.0,0.58,,,2561.0,,,
2010-02-09,80.94,80.94,80.94,80.94,1.94,,,2561.0,,,
2010-02-10,81.06,81.06,81.06,81.06,0.12,,,2561.0,,,
2010-02-11,81.92,81.92,81.92,81.92,0.86,,,2561.0,,,
2010-02-12,80.81,80.81,80.81,80.81,-1.11,,,2561.0,,,
2010-02-15,80.41,80.41,80.41,80.41,-0.4,,,2561.0,,,
2010-02-16,83.31,83.31,83.31,83.31,2.9,,,2561.0,,,
2010-02-17,83.52,83.52,83.52,83.52,0.21,,,2561.0,,,
2010-02-18,84.32,84.32,84.32,84.32,0.8,,,2561.0,,,
2010-02-19,84.3,84.3,84.3,84.3,-0.02,,,2561.0,,,
2010-02-22,84.9,84.9,84.9,84.9,0.6,,,2561.0,,,
2010-02-23,83.72,83.72,83.72,83.72,-1.18,,,2561.0,,,
2010-02-24,84.43,84.43,84.43,84.43,0.71,,,2561.0,,,
2010-02-25,82.72,82.72,82.72,82.72,-1.71,,,2561.0,,,
2010-02-26,83.8,83.8,83.8,83.8,1.08,,,2561.0,,,
2010-03-01,83.06,83.06,83.06,83.06,-0.74,,,2561.0,,,
2010-03-02,83.67,83.67,83.67,83.67,0.61,,,2561.0,,,
2010-03-03,84.55,84.55,84.55,84.55,0.88,,,2561.0,,,
2010-03-04,84.46,84.46,84.46,84.46,-0.09,,,2561.0,,,
2010-03-05,85.68,85.68,85.68,85.68,1.22,,,2561.0,,,
2010-03-08,86.3,86.3,86.3,86.3,0.62,,,2561.0,,,
2010-03-09,85.82,85.82,85.82,85.82,-0.48,,,2561.0,,,150.0
2010-03-10,86.05,86.05,86.05,86.05,0.23,,,2561.0,,,
2010-03-11,85.92,85.92,85.92,85.92,-0.13,,,2561.0,,,3000.0
2010-03-12,84.66,84.66,84.66,84.66,-1.26,,,3856.0,,,
2010-03-15,83.12,83.12,83.12,83.12,-1.54,,,3856.0,,,
2010-03-16,84.34,84.34,84.34,84.34,1.22,,,3856.0,,,
2010-03-17,85.34,85.34,85.34,85.34,1.0,,,3856.0,,,
2010-03-18,85.37,85.37,85.37,85.37,0.03,,,3856.0,,,
2010-03-19,84.06,84.06,84.06,84.06,-1.31,,,3856.0,,,
2010-03-22,84.64,84.64,84.64,84.64,0.58,,,3856.0,,,
2010-03-23,84.79,84.79,84.79,84.79,0.15,,,3856.0,,,
2010-03-24,84.07,84.07,84.07,84.07,-0.72,,50.0,3856.0,,,
2010-03-25,84.12,84.12,84.12,84.12,0.05,,,3856.0,,,
2010-03-26,83.58,83.58,83.58,83.58,-0.54,,,3856.0,,,
2010-03-29,84.92,84.92,84.92,84.92,1.34,,,3856.0,,,
2010-03-30,85.15,85.15,85.15,85.15,0.23,,,3856.0,,,
2010-03-31,86.39,86.39,86.39,86.39,1.24,,,3856.0,,,
2010-04-01,87.64,87.64,87.64,87.64,1.25,,,3856.0,,,
2010-04-05,89.46,89.46,89.46,89.46,,,1.0,3856.0,,,
2010-04-06,89.83,89.83,89.83,89.83,0.37,,1.0,3856.0,,,200.0
2010-04-07,89.95,89.95,89.95,89.95,0.12,,,3855.0,,,
2010-04-08,89.86,89.86,89.86,89.86,-0.09,,,3855.0,,,
2010-04-09,90.21,90.21,90.21,90.21,0.35,,,3855.0,,,
2010-04-12,91.0,91.0,91.0,91.0,0.79,,,3855.0,,,
2010-04-13,90.58,90.58,90.58,90.58,-0.42,,,3855.0,,,
2010-04-14,91.58,91.58,91.58,91.58,1.0,,,3855.0,,,
2010-04-15,92.44,92.44,92.44,92.44,0.86,,,3855.0,,,
2010-04-16,91.46,91.46,91.46,91.46,-0.98,,,3855.0,,,
2010-04-19,90.21,90.21,90.21,90.21,-1.25,,,3855.0,,,
2010-04-20,90.65,90.65,90.65,90.65,0.44,,,3855.0,,,
2010-04-21,92.17,92.17,92.17,92.17,1.52,,,3855.0,,,
2010-04-22,92.23,92.23,92.23,92.23,0.06,,,3855.0,,,
2010-04-23,93.28,93.28,93.28,93.28,1.05,,,3855.0,,,
2010-04-26,93.22,93.22,93.22,93.22,-0.06,,,3855.0,,,
2010-04-27,92.76,92.76,92.76,92.76,-0.46,,,3855.0,,,500.0
2010-04-28,92.87,92.87,92.87,92.87,0.11,,,4205.0,,,
2010-04-29,93.19,93.19,93.19,93.19,0.32,,,4205.0,,,
2010-04-30,94.04,94.04,94.04,94.04,0.85,,,4205.0,,,
2010-05-03,95.83,95.83,95.83,95.83,1.79,,,4205.0,,,
2010-05-04,92.85,92.85,92.85,92.85,-2.98,,,4205.0,,,
2010-05-05,90.58,90.58,90.58,90.58,-2.27,,,4205.0,,,
2010-05-06,87.79,87.79,87.79,87.79,-2.79,,344.0,4205.0,,,
2010-05-07,87.07,87.07,87.07,87.07,-0.72,,,4349.0,,,
2010-05-10,88.79,88.79,88.79,88.79,1.72,,,4349.0,,,
2010-05-11,89.19,89.19,89.19,89.19,0.4,,,4349.0,,,
2010-05-12,89.93,89.93,89.93,89.93,0.74,,,4349.0,,,
2010-05-13,88.7,88.7,88.7,88.7,-1.23,,,4349.0,,,
2010-05-14,85.66,85.66,85.66,85.66,-3.04,,,4349.0,,,
2010-05-17,82.63,82.63,82.63,82.63,-3.03,,,4349.0,,,
2010-05-18,81.83,81.83,81.83,81.83,-0.8,,,4349.0,,,200.0
2010-05-19,80.58,80.58,80.58,80.58,-1.25,,,4473.0,,,
2010-05-20,78.59,78.59,78.59,78.59,-1.99,,157.0,4473.0,,,
2010-05-21,78.98,78.98,78.98,78.98,0.39,,190.0,4499.0,,,
2010-05-24,78.57,78.57,78.57,78.57,-0.41,,15.0,4599.0,,,
2010-05-25,77.21,77.21,77.21,77.21,-1.36,,,4590.0,,,
2010-05-26,79.03,79.03,79.03,79.03,1.82,,30.0,4590.0,,,300.0
2010-05-27,82.08,82.08,82.08,82.08,3.05,,33.0,4315.0,,,
2010-05-28,81.99,81.99,81.99,81.99,-0.09,,6.0,4315.0,,,
2010-05-31,82.41,82.41,82.41,82.41,0.42,,,4315.0,,,
2010-06-01,81.25,81.25,81.25,81.25,-1.16,,10.0,4315.0,,,
2010-06-02,82.44,82.44,82.44,82.44,1.19,,1.0,4320.0,,,
2010-06-03,83.7,83.7,83.7,83.7,1.26,,19.0,4321.0,,,
2010-06-04,80.58,80.58,80.58,80.58,-3.12,,5.0,4340.0,,,
2010-06-07,80.91,80.91,80.91,80.91,0.33,,2.0,4340.0,,,
2010-06-08,80.62,80.62,80.62,80.62,-0.29,,59.0,4340.0,,,
2010-06-09,81.89,81.89,81.89,81.89,1.27,,3.0,4379.0,,,
2010-06-10,82.98,82.98,82.98,82.98,1.09,,100.0,4380.0,,,
2010-06-11,82.28,82.28,82.28,82.28,-0.7,,,4379.0,,,
2010-06-14,82.47,82.47,82.47,82.47,0.19,,40.0,4379.0,,,
2010-06-15,83.36,83.36,83.36,83.36,0.89,,50.0,4379.0,,,
2010-06-16,84.16,84.16,84.16,84.16,0.8,,180.0,4429.0,,,
2010-06-17,84.47,84.47,84.47,84.47,0.31,,200.0,4497.0,,,
2010-06-18,84.16,84.16,84.16,84.16,-0.31,,,4297.0,,,
2010-06-21,84.53,84.53,84.53,84.53,0.37,,,4297.0,,,
2010-06-22,84.04,84.04,84.04,84.04,-0.49,,,4297.0,,,
2010-06-23,82.3,82.3,82.3,82.37,-1.67,,10.0,4297.0,,,
2010-06-24,82.04,82.04,82.04,82.04,-0.33,,20.0,4302.0,,,
2010-06-25,83.71,83.71,83.71,83.71,1.67,,,4322.0,,,
2010-06-28,83.49,83.49,83.49,83.49,-0.22,,,4322.0,,,
2010-06-29,81.26,81.26,81.26,81.26,-2.23,,,4322.0,,,
2010-06-30,80.54,80.54,80.54,80.54,-0.72,,,4322.0,,,
2010-07-01,78.31,78.31,78.31,78.31,-2.23,,250.0,4322.0,,,
2010-07-02,77.51,77.51,77.51,77.51,-0.8,,2.0,4402.0,,,
2010-07-05,77.79,77.79,77.79,77.79,0.28,,,4402.0,,,
2010-07-06,78.08,78.08,78.08,78.08,0.29,,100.0,4402.0,,,
2010-07-07,80.13,80.13,80.13,80.13,2.05,,45.0,4327.0,,,
2010-07-08,81.51,81.51,81.51,81.51,1.38,,142.0,4282.0,,,
2010-07-09,81.58,81.58,81.58,81.58,0.07,,,4298.0,,,
2010-07-12,80.29,80.29,80.29,80.29,-1.29,,,4298.0,,,
2010-07-13,82.34,82.34,82.34,82.34,2.05,,,4298.0,,,
2010-07-14,82.2,82.2,82.2,82.2,-0.14,,102.0,4298.0,,,
2010-07-15,81.68,81.68,81.68,81.68,-0.52,,29.0,4359.0,,,
2010-07-16,81.17,81.17,81.17,81.17,-0.51,,,4359.0,,,
2010-07-19,81.42,81.42,81.42,81.42,0.25,,550.0,4359.0,,,
2010-07-20,81.77,81.77,81.77,81.77,0.35,,500.0,4869.0,,,
2010-07-21,81.49,81.49,81.49,81.49,-0.28,,200.0,5369.0,,,
2010-07-22,83.62,83.62,83.62,83.62,2.13,,125.0,5569.0,,,
2010-07-23,83.39,83.39,83.39,83.39,-0.23,,,5619.0,,,
2010-07-26,83.62,83.62,83.62,83.62,0.23,,81.0,5619.0,,,
2010-07-27,82.44,82.44,82.44,82.44,-1.18,,,5620.0,,,
2010-07-28,82.63,82.63,82.63,82.63,0.19,,,5620.0,,,
2010-07-29,83.85,83.85,83.85,83.85,1.22,,160.0,5620.0,,,
2010-07-30,84.35,84.35,84.35,84.35,0.5,,97.0,5624.0,,,
2010-08-02,86.5,86.5,86.5,86.5,2.15,,44.0,5624.0,,,
2010-08-03,87.91,87.91,87.91,87.91,1.41,,335.0,5698.0,,,
2010-08-04,87.88,87.88,87.88,87.88,-0.03,,1.0,5723.0,,,
2010-08-05,87.5,87.5,87.5,87.5,-0.38,,78.0,5723.0,,,
2010-08-06,86.85,86.85,86.85,86.85,-0.65,,21.0,5723.0,,,
2010-08-09,87.68,87.68,87.68,87.68,0.83,,10.0,5669.0,,,
2010-08-10,86.59,86.59,86.59,86.59,-1.09,,111.0,5674.0,,,
2010-08-11,84.54,84.54,84.54,84.54,-2.05,,40.0,5679.0,,,
2010-08-12,82.09,82.09,82.09,82.09,-2.45,,85.0,5679.0,,,
2010-08-13,81.81,81.81,81.81,81.81,-0.28,,2.0,5679.0,,,
2010-08-16,81.75,81.75,81.75,81.75,-0.06,,228.0,5681.0,,,
2010-08-17,83.17,83.17,83.17,83.17,1.42,,43.0,5857.0,,,
2010-08-18,82.91,82.91,82.91,82.91,-0.26,,,5850.0,,,
2010-08-19,81.45,81.45,81.45,81.45,-1.46,,18.0,5850.0,,,
2010-08-20,80.61,80.61,80.61,80.61,-0.84,,27.0,5858.0,,,
2010-08-23,80.25,80.25,80.25,80.25,-0.36,,70.0,5878.0,,,
2010-08-24,79.36,79.36,79.36,79.36,-0.89,,90.0,5898.0,,,
2010-08-25,80.29,80.29,80.29,80.29,0.93,,119.0,5966.0,,,
2010-08-26,81.83,81.83,81.83,81.83,1.54,,431.0,5961.0,,,
2010-08-27,83.45,83.45,83.45,83.45,1.62,,,6033.0,,,
2010-08-30,83.53,83.53,83.53,83.53,0.08,,,0.0,,,
2010-08-31,81.71,81.71,81.71,81.71,-1.82,,110.0,6033.0,,,
2010-09-01,83.42,83.42,83.42,83.42,1.71,,551.0,6143.0,,,
2010-09-02,83.7,83.7,83.7,83.7,0.28,,611.0,6642.0,,,
2010-09-03,83.51,83.51,83.51,83.51,-0.19,,215.0,7253.0,,,
2010-09-06,83.4,83.4,83.4,83.4,-0.11,,,7243.0,,,
2010-09-07,84.44,84.44,84.44,84.44,1.04,,113.0,7243.0,,,
2010-09-08,84.51,84.51,84.51,84.51,0.07,,660.0,7295.0,,,
2010-09-09,83.54,83.54,83.54,83.54,-0.97,,395.0,7808.0,,,
2010-09-10,83.87,83.87,83.87,83.87,0.33,,1796.0,7973.0,,,100.0
2010-09-13,84.58,84.58,84.58,84.58,0.71,,290.0,7496.0,,,
2010-09-14,84.85,84.85,84.85,84.85,0.27,,360.0,7547.0,,,300.0
2010-09-15,84.94,84.94,84.94,84.94,0.09,,100.0,7767.0,,,
2010-09-16,83.94,83.94,83.94,83.94,-1.0,,2.0,7747.0,,,
2010-09-17,83.66,83.66,83.66,83.66,-0.28,,307.0,7747.0,,,
2010-09-20,84.57,84.57,84.57,84.57,0.91,,583.0,7844.0,,,
2010-09-21,83.65,83.65,83.65,83.65,-0.92,,1.0,7823.0,,,
2010-09-22,83.3,83.3,83.3,83.3,-0.35,,721.0,7824.0,,,
2010-09-23,83.37,83.37,83.37,83.37,0.07,,930.0,8313.0,,,
2010-09-24,83.87,83.87,83.87,83.87,0.5,,123.0,7922.0,,,
2010-09-27,83.45,83.45,83.45,83.45,-0.42,,50.0,7983.0,,,
2010-09-28,83.67,83.67,83.67,83.67,0.22,,45.0,7983.0,,,
2010-09-29,85.52,85.52,85.52,85.52,1.85,,98.0,7993.0,,,
2010-09-30,86.99,86.99,86.99,86.99,1.47,,343.0,7933.0,,,
2010-10-01,88.26,88.26,88.26,88.26,1.27,,70.0,7970.0,,,
2010-10-04,87.67,87.67,87.67,87.67,-0.59,,176.0,7970.0,,,
2010-10-05,89.04,89.04,89.04,89.04,1.37,,11.0,8097.0,,,
2010-10-06,89.07,89.07,89.07,89.07,0.03,,164.0,8092.0,,,
2010-10-07,87.59,87.59,87.59,87.59,-1.48,,235.0,8107.0,,,
2010-10-08,88.42,88.42,88.42,88.42,0.83,,233.0,8112.0,,,
2010-10-11,88.22,88.22,88.22,88.22,-0.2,,347.0,8166.0,,,
2010-10-12,88.0,88.0,88.0,88.0,-0.22,,900.0,7941.0,,,
2010-10-13,88.73,88.73,88.73,88.73,0.73,,176.0,7728.0,,,
2010-10-14,88.37,88.37,88.37,88.37,-0.36,,485.0,7658.0,,,1300.0
2010-10-15,86.79,86.79,86.79,86.79,-1.58,,594.0,8875.0,,,
2010-10-18,88.66,88.66,88.66,88.66,1.87,,552.0,9064.0,,,
2010-10-19,85.43,85.43,85.43,85.43,-3.23,,614.0,9341.0,,,
2010-10-20,87.59,87.59,87.59,87.59,2.16,,78.0,9470.0,,,
2010-10-21,86.01,86.01,86.01,86.01,-1.58,,1029.0,9470.0,,,800.0
2010-10-22,86.97,86.97,86.97,86.97,0.96,,,11227.0,,,
2010-10-25,87.36,87.36,87.36,87.36,0.39,,118.0,11227.0,,,
2010-10-26,87.45,87.45,87.45,87.45,0.09,,120.0,11245.0,,,
2010-10-27,87.19,87.19,87.19,87.19,-0.26,,173.0,11355.0,,,
2010-10-28,87.4,87.4,87.4,87.4,0.21,,441.0,11415.0,,,
2010-10-29,86.58,86.58,86.58,86.58,-0.82,,249.0,11554.0,,,
2010-11-01,87.97,87.97,87.97,87.97,1.39,,391.0,11458.0,,,
2010-11-02,88.68,88.68,88.68,88.68,0.71,,1367.0,11658.0,,,
2010-11-03,89.5,89.5,89.5,89.5,0.82,,426.0,11864.0,,,300.0
2010-11-04,90.85,90.85,90.85,90.85,1.35,,99.0,11556.0,,,
2010-11-05,91.14,91.14,91.14,91.14,0.29,,58.0,11512.0,,,
2010-11-08,91.54,91.54,91.54,91.54,0.4,,87.0,11525.0,,,
2010-11-09,91.32,91.32,91.32,91.32,-0.22,,85.0,11538.0,,,
2010-11-10,91.59,91.59,91.59,91.59,0.27,,545.0,11553.0,,,500.0
2010-11-11,91.69,91.69,91.69,91.69,0.1,,903.0,11588.0,,,
2010-11-12,89.13,89.13,89.13,89.13,-2.56,,334.0,11708.0,,,
2010-11-15,89.4,89.4,89.0,89.17,0.04,,870.0,11878.0,,,
2010-11-16,87.32,87.32,87.32,87.32,-1.85,,237.0,11656.0,,,
2010-11-17,85.88,85.88,85.88,85.88,-1.44,,500.0,11520.0,,,
2010-11-18,87.23,87.23,87.23,87.23,1.35,,686.0,11470.0,,,
2010-11-19,86.44,86.44,86.44,86.44,-0.79,,1612.0,11558.0,,,400.0
2010-11-22,86.14,86.14,86.14,86.14,-0.3,,76.0,11061.0,,,
2010-11-23,85.64,85.64,85.64,85.64,-0.5,,1097.0,10987.0,,,
2010-11-24,88.11,88.11,88.11,88.11,2.47,,977.0,10397.0,,,
2010-11-25,88.36,88.36,88.36,88.36,0.25,,81.0,10613.0,,,
2010-11-26,87.85,87.85,87.85,87.85,-0.51,,67.0,10678.0,,,
2010-11-29,89.43,89.43,89.43,89.43,1.58,,190.0,10686.0,,,
2010-11-30,87.85,87.85,87.85,87.85,-1.58,,138.0,10677.0,,,
2010-12-01,90.29,90.29,90.29,90.29,2.44,,544.0,10681.0,,,
2010-12-02,91.07,91.07,91.07,91.07,0.78,,3156.0,10699.0,,,
2010-12-03,91.34,91.34,91.34,91.34,0.27,,1276.0,11058.0,,,
2010-12-06,90.82,90.82,90.82,90.82,-0.52,,1792.0,11319.0,,,
2010-12-07,91.6,91.6,91.6,91.6,0.78,,1685.0,11300.0,,,300.0
2010-12-08,91.71,91.71,91.71,91.71,0.11,,2037.0,11363.0,,,
