Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-27,102.5,102.5,102.5,102.47,0.33,,978.0,12266.0,,,500.0
2013-03-28,102.7,102.7,102.7,102.7,0.23,,269.0,12475.0,,,
2013-04-01,103.1,103.1,103.1,103.44,,,83.0,12578.0,,,
2013-04-02,103.7,103.85,102.99,103.44,0.0,,410.0,12569.0,,,
2013-04-03,101.6,101.6,101.0,100.97,-2.47,,883.0,12722.0,,,
2013-04-04,100.4,100.4,99.8,100.71,-0.26,,374.0,12532.0,,,
2013-04-05,99.81,99.81,99.81,99.81,-0.9,,720.0,12539.0,,,200.0
2013-04-08,100.29,100.29,100.29,100.29,0.48,,821.0,12548.0,,,600.0
2013-04-09,100.62,100.62,100.62,100.62,0.33,,1465.0,13273.0,,,
2013-04-10,100.42,100.42,100.42,100.42,-0.2,,490.0,13458.0,,,300.0
2013-04-11,99.98,99.98,99.98,99.98,-0.44,,508.0,13259.0,,,500.0
2013-04-12,99.2,99.4,98.6,98.87,-1.11,,821.0,13102.0,,,
2013-04-15,98.0,98.0,96.2,97.06,-1.81,,700.0,13130.0,,,
2013-04-16,96.75,96.75,96.72,97.05,-0.01,,1987.0,13191.0,,,300.0
2013-04-17,95.07,95.07,95.07,95.07,-1.98,,1280.0,13850.0,,,400.0
2013-04-18,95.43,95.43,95.43,95.43,0.36,,1454.0,14426.0,,,
2013-04-19,95.98,95.98,95.98,95.98,0.55,,1468.0,14543.0,,,400.0
2013-04-22,97.19,97.19,97.19,97.19,1.21,,822.0,15429.0,,,
2013-04-23,96.88,96.88,96.88,96.88,-0.31,,3480.0,15387.0,,,
2013-04-24,97.89,97.89,97.89,97.89,1.01,,1762.0,17307.0,,,
2013-04-25,98.3,98.9,98.3,98.9,1.01,,1201.0,18015.0,,,
2013-04-26,98.48,98.48,98.48,98.37,-0.53,,1695.0,18336.0,,,100.0
2013-04-29,98.53,98.53,98.53,98.53,0.16,,844.0,18439.0,,,
2013-04-30,97.74,97.74,97.74,97.74,-0.79,,880.0,18733.0,,,
2013-05-01,96.8,96.8,96.2,95.78,-1.96,,1169.0,18822.0,,,
2013-05-02,98.08,98.08,98.08,98.08,2.3,,961.0,19288.0,,,
2013-05-03,98.3,98.9,98.3,98.93,0.85,,696.0,19421.0,,,300.0
2013-05-06,99.5,100.1,99.5,100.12,1.19,,307.0,19665.0,,,
2013-05-07,99.51,99.51,99.51,99.51,-0.61,,801.0,19678.0,,,411.0
2013-05-08,99.68,99.68,99.68,99.61,0.1,,784.0,19781.0,,,
2013-05-09,99.3,100.51,99.25,100.01,0.4,,1527.0,19513.0,,,
2013-05-10,98.6,98.6,97.6,99.62,-0.39,,739.0,20022.0,,,200.0
2013-05-13,98.7,98.7,98.7,98.82,-0.8,,543.0,20242.0,,,
2013-05-14,98.85,98.85,98.85,98.69,-0.13,,323.0,20233.0,,,
2013-05-15,98.25,98.25,97.4,99.24,0.55,,1260.0,20314.0,,,
2013-05-16,99.5,99.5,99.5,99.53,0.29,,457.0,20284.0,,,200.0
2013-05-17,100.1,100.1,100.1,99.88,0.35,,1134.0,20429.0,,,1377.0
2013-05-20,99.45,99.5,99.43,100.03,0.15,,1489.0,21166.0,,,150.0
2013-05-21,99.45,99.75,99.45,99.56,-0.47,,543.0,21523.0,,,
2013-05-22,99.15,99.2,99.15,98.61,-0.95,,1067.0,21504.0,,,
2013-05-23,98.0,98.0,97.4,98.27,-0.34,,786.0,21641.0,,,550.0
2013-05-24,97.9,97.9,97.9,98.35,0.08,,445.0,21423.0,,,
2013-05-27,98.32,98.32,98.32,98.32,-0.03,,,21516.0,,,
2013-05-28,99.5,99.5,99.5,99.48,1.16,,1104.0,21516.0,,,
2013-05-29,98.04,98.04,98.04,98.04,-1.44,,671.0,21606.0,,,
2013-05-30,98.0,98.0,97.37,98.05,0.01,,1007.0,21661.0,,,
2013-05-31,96.8,96.8,96.8,96.65,-1.4,,1300.0,22040.0,,,
2013-06-03,96.2,97.7,96.2,97.98,1.33,,997.0,22517.0,,,
2013-06-04,98.3,98.9,98.3,98.45,0.47,,1121.0,22648.0,,,
2013-06-05,98.75,99.31,98.65,98.37,-0.08,,657.0,22844.0,,,200.0
2013-06-06,99.1,99.1,98.95,99.04,0.67,,928.0,22945.0,,,
2013-06-07,99.15,99.63,98.7,99.67,0.63,,668.0,23331.0,,,
2013-06-10,99.4,99.6,99.3,99.71,0.04,,259.0,23358.0,,,
2013-06-11,98.8,98.8,98.4,98.83,-0.88,,666.0,23406.0,,,150.0
2013-06-12,99.37,99.37,99.37,99.37,0.54,,442.0,23694.0,,,
2013-06-13,98.85,100.1,98.85,100.41,1.04,,1670.0,23777.0,,,
2013-06-14,100.0,101.3,99.95,101.01,0.6,,1664.0,24517.0,,,
2013-06-17,100.88,100.88,100.88,100.88,-0.13,,436.0,24759.0,,,
2013-06-18,101.15,101.35,101.15,101.32,0.44,,530.0,24756.0,,,
2013-06-19,101.4,101.4,101.3,101.26,-0.06,,583.0,24801.0,,,500.0
2013-06-20,99.2,99.2,99.2,97.75,-3.51,,1505.0,24397.0,,,400.0
2013-06-21,98.6,98.6,96.2,96.43,-1.32,,1659.0,24813.0,,,200.0
2013-06-24,96.0,96.05,95.9,96.86,0.43,,1161.0,24561.0,,,
2013-06-25,96.92,96.92,96.92,96.92,0.06,,1545.0,24704.0,,,274.0
2013-06-26,96.6,97.1,96.6,97.27,0.35,,1129.0,24906.0,,,
2013-06-27,98.3,98.3,98.3,98.09,0.82,,553.0,25115.0,,,
2013-06-28,97.37,97.37,97.37,97.37,-0.72,,627.0,25166.0,,,
2013-07-01,97.82,97.82,97.82,97.82,0.45,,680.0,25194.0,,,
2013-07-02,97.95,98.3,97.88,98.65,0.83,,940.0,25096.0,,,
2013-07-03,98.9,99.5,98.75,99.63,0.98,,2641.0,25357.0,,,500.0
2013-07-04,99.1,99.1,99.0,99.16,-0.47,,436.0,25711.0,,,
2013-07-05,99.1,100.1,99.1,100.26,1.1,,850.0,25741.0,,,
2013-07-08,99.85,99.9,99.73,100.29,0.03,,993.0,25758.0,,,
2013-07-09,100.11,100.17,99.9,100.49,0.2,,2089.0,25778.0,,,
2013-07-10,100.7,100.77,100.52,100.73,0.24,,1525.0,26188.0,,,12.0
2013-07-11,100.85,100.9,100.5,100.7,-0.03,,1399.0,26651.0,,,
2013-07-12,101.1,101.1,101.1,101.1,0.4,,1075.0,26136.0,,,
2013-07-15,101.07,101.07,101.07,101.07,-0.03,,2287.0,26146.0,,,
2013-07-16,101.3,101.5,101.3,101.12,0.05,,1082.0,26942.0,,,
2013-07-17,101.03,101.54,101.03,101.61,0.49,,1401.0,26780.0,,,25.0
2013-07-18,101.36,101.36,101.36,101.36,-0.25,,1503.0,26942.0,,,700.0
2013-07-19,100.43,100.43,100.43,100.43,-0.93,,2806.0,26951.0,,,800.0
2013-07-22,100.5,100.5,100.45,100.45,0.02,,1291.0,27267.0,,,
2013-07-23,101.01,101.01,101.01,101.01,0.56,,1319.0,27347.0,,,
2013-07-24,100.95,100.95,100.6,100.55,-0.46,,2251.0,27329.0,,,300.0
2013-07-25,100.6,100.6,100.6,101.07,0.52,,1309.0,27178.0,,,366.0
2013-07-26,100.6,100.8,100.49,100.77,-0.3,,831.0,26980.0,,,
2013-07-29,101.08,101.08,101.08,100.99,0.22,,639.0,27070.0,,,
2013-07-30,101.0,101.04,101.0,100.84,-0.15,,765.0,27087.0,,,
2013-07-31,99.9,99.9,99.9,101.42,0.58,,627.0,27102.0,,,
2013-08-01,101.1,101.9,101.1,102.13,0.71,,1847.0,27132.0,,,
2013-08-02,101.87,101.91,101.71,101.9,-0.23,,1578.0,26689.0,,,300.0
2013-08-05,102.0,102.0,102.0,101.78,-0.12,,818.0,26956.0,,,
2013-08-06,101.94,101.94,101.94,101.26,-0.52,,903.0,26988.0,,,
2013-08-07,100.59,100.59,100.59,100.59,-0.67,,1353.0,27016.0,,,
2013-08-08,99.8,99.8,99.8,100.08,-0.51,,1192.0,27033.0,,,
2013-08-09,100.25,100.35,100.15,100.98,0.9,,771.0,27020.0,,,
2013-08-12,100.95,100.95,100.95,101.75,0.77,,1438.0,26978.0,,,
2013-08-13,102.1,102.12,102.1,102.3,0.55,,1612.0,27023.0,17.0,,550.0
2013-08-14,102.33,102.33,102.33,102.33,0.03,,960.0,26540.0,,,
2013-08-15,102.5,103.1,102.5,103.03,0.7,,1127.0,26569.0,,,
2013-08-16,103.16,103.16,103.16,103.16,0.13,,2326.0,26691.0,,,
2013-08-19,102.89,102.89,102.89,102.89,-0.27,,992.0,27018.0,,,
2013-08-20,103.0,103.0,103.0,103.0,0.11,,1957.0,27162.0,,,
2013-08-21,103.1,103.1,102.95,102.94,-0.06,,1972.0,27215.0,,,
2013-08-22,103.0,103.2,102.95,103.03,0.09,,1422.0,27498.0,,,
2013-08-23,103.2,103.73,103.2,103.41,0.38,,1520.0,27649.0,,,6.0
2013-08-26,103.35,103.35,103.35,103.12,-0.29,,552.0,27827.0,,,
2013-08-27,103.4,104.43,103.4,104.83,1.71,,4869.0,27795.0,,,44.0
2013-08-28,105.0,105.36,104.97,105.48,0.65,,5780.0,28684.0,,,
2013-08-29,105.1,105.1,105.05,104.19,-1.29,,4948.0,29265.0,,,250.0
2013-08-30,104.4,104.4,104.4,103.82,-0.37,,5043.0,29446.0,,,950.0
2013-09-02,104.05,104.05,104.05,103.98,0.16,,1309.0,30122.0,,,
2013-09-03,104.3,104.3,104.3,104.31,0.33,,4365.0,30178.0,,,
2013-09-04,104.0,104.1,104.0,104.2,-0.11,,3296.0,30606.0,,,170.0
2013-09-05,104.4,104.67,104.4,104.44,0.24,,2156.0,30721.0,,,345.0
2013-09-06,104.5,104.5,104.5,104.82,0.38,,2125.0,30607.0,,,
2013-09-09,104.4,104.5,104.4,104.09,-0.73,,2892.0,30535.0,,,
2013-09-10,104.0,104.09,102.55,102.63,-1.46,,4075.0,30427.0,,,
2013-09-11,102.67,102.88,102.67,102.79,0.16,,2462.0,30690.0,,,
2013-09-12,102.62,103.22,102.62,103.57,0.78,,3102.0,30839.0,,,192.0
2013-09-13,103.25,103.25,103.0,103.33,-0.24,,3486.0,31163.0,,,1404.0
2013-09-16,102.8,102.8,102.68,102.66,-0.67,,3358.0,31136.0,,,
2013-09-17,103.0,103.0,102.33,101.77,-0.89,,5923.0,31332.0,,,
2013-09-18,102.3,102.3,102.3,103.58,1.81,,4979.0,31356.0,,,
2013-09-19,104.0,104.28,104.0,102.34,-1.24,,5996.0,31052.0,,,250.0
2013-09-20,102.98,102.98,102.58,102.41,0.07,,3542.0,31909.0,,,950.0
2013-09-23,102.19,102.19,102.19,101.99,-0.42,,3543.0,32732.0,,,335.0
2013-09-24,101.48,101.48,101.48,102.0,0.01,,5113.0,32510.0,,,
2013-09-25,101.45,101.45,101.45,101.45,-0.55,,6155.0,32867.0,,,1219.0
2013-09-26,101.35,101.95,101.35,102.26,0.81,,5305.0,34289.0,,,
2013-09-27,102.09,102.09,101.92,101.73,-0.53,,2719.0,35469.0,,,100.0
2013-09-30,101.85,101.85,101.85,101.85,0.12,,4602.0,35395.0,,,100.0
2013-10-01,101.1,101.1,101.1,101.74,-0.11,,2951.0,35796.0,,,350.0
2013-10-02,101.8,102.15,101.8,102.63,0.89,,3585.0,36214.0,,,
2013-10-03,102.28,102.28,102.28,102.28,-0.35,,1653.0,36304.0,,,50.0
2013-10-04,102.4,102.4,102.31,103.03,0.75,,3111.0,36329.0,,,1150.0
2013-10-07,102.5,104.1,102.5,103.61,0.58,,3054.0,36780.0,,,99.0
2013-10-08,103.7,104.35,103.7,104.05,0.44,,3489.0,37365.0,,,180.0
2013-10-09,103.32,103.32,103.32,103.32,-0.73,,3604.0,37887.0,,,315.0
2013-10-10,104.12,104.15,104.12,105.5,2.18,,6608.0,37456.0,,,
2013-10-11,104.97,104.97,104.97,104.97,-0.53,,4034.0,37871.0,,,100.0
2013-10-14,104.45,104.45,104.45,104.87,-0.1,,2169.0,37400.0,,,250.0
2013-10-15,104.48,104.48,104.48,104.42,-0.45,,3641.0,38125.0,,,53.0
2013-10-16,105.46,105.46,105.46,105.52,1.1,,5436.0,37984.0,,,
2013-10-17,105.14,105.18,104.31,104.36,-1.16,,3953.0,38547.0,,,222.0
2013-10-18,105.45,105.45,104.5,105.04,0.68,,3555.0,38990.0,,,50.0
2013-10-21,104.83,104.83,104.7,104.68,-0.36,,2311.0,39685.0,,,87.0
2013-10-22,105.34,105.34,105.34,104.9,0.22,,2985.0,39626.0,,,200.0
2013-10-23,104.7,104.7,104.32,103.29,-1.61,,8215.0,39696.0,,,
2013-10-24,103.3,103.5,102.98,102.7,-0.59,,4821.0,40502.0,,16.0,50.0
2013-10-25,102.57,102.73,102.52,103.02,0.32,,4499.0,41220.0,,,
2013-10-28,103.28,104.34,103.0,104.52,1.5,,6198.0,41421.0,,,
2013-10-29,104.0,104.3,104.0,104.28,-0.24,,2127.0,42130.0,,,93.0
2013-10-30,104.55,105.32,104.46,105.31,1.03,,3180.0,42149.0,,,268.0
2013-10-31,104.92,105.14,104.72,104.76,-0.55,,2583.0,42229.0,,,
2013-11-01,104.85,104.85,103.24,102.68,-2.08,,3724.0,42395.0,,,60.0
2013-11-04,102.83,102.83,102.83,102.83,0.15,,4285.0,42188.0,,,100.0
2013-11-05,102.72,102.72,102.62,102.33,-0.5,,7719.0,42619.0,,,
2013-11-06,102.57,102.65,102.43,102.69,0.36,,5990.0,42152.0,,,1278.0
2013-11-07,102.01,102.01,101.86,101.74,-0.95,,10873.0,42234.0,,,395.0
2013-11-08,101.86,101.91,101.72,102.45,0.71,,8383.0,42895.0,,,
2013-11-11,103.33,103.33,103.33,103.33,0.88,,6699.0,45042.0,,,356.0
2013-11-12,103.06,103.57,102.8,102.81,-0.52,,6344.0,45428.0,,,70.0
2013-11-13,103.62,104.0,103.1,104.19,1.38,,6955.0,46077.0,,,
2013-11-14,104.45,106.0,104.45,105.08,0.89,,11782.0,45954.0,,,700.0
2013-11-15,104.98,105.41,104.68,105.4,0.32,,7909.0,47211.0,,,1374.0
2013-11-18,105.22,105.56,104.7,105.14,-0.26,,7193.0,48395.0,,,180.0
2013-11-19,104.7,105.22,103.91,103.96,-1.18,,6416.0,49570.0,,,461.0
2013-11-20,104.0,105.1,103.67,104.84,0.88,,5896.0,50385.0,,,60.0
2013-11-21,104.58,106.5,104.45,106.45,1.61,,10762.0,49993.0,,,138.0
2013-11-22,106.29,107.65,106.01,107.52,1.07,,11392.0,49316.0,,,
2013-11-25,106.01,107.92,105.22,107.63,0.11,,12655.0,52017.0,,,105.0
2013-11-26,107.65,107.94,107.02,107.58,-0.05,,9148.0,52375.0,,,128.0
2013-11-27,107.57,108.41,107.45,108.24,0.66,,8248.0,53705.0,,,128.0
2013-11-28,108.31,108.35,107.89,108.05,-0.19,,2952.0,54628.0,,,
2013-11-29,108.05,108.4,107.14,107.17,-0.88,,3876.0,54774.0,,,60.0
2013-12-02,107.44,109.41,107.01,108.69,1.52,,11170.0,55154.0,,,
2013-12-03,108.9,109.67,108.39,109.43,0.74,,10978.0,53621.0,,,
2013-12-04,109.53,109.54,108.16,108.68,-0.75,,13043.0,52620.0,,,1357.0
2013-12-05,108.37,108.88,107.75,107.98,-0.7,,9648.0,54216.0,,,275.0
2013-12-06,108.38,108.95,108.17,108.69,0.71,,7471.0,55351.0,,,
2013-12-09,108.56,108.75,106.87,107.14,-1.55,,8215.0,55380.0,,,30.0
2013-12-10,107.26,108.07,106.66,107.26,0.12,,11829.0,55157.0,,,
2013-12-11,107.14,107.86,106.59,107.77,0.51,,8781.0,55527.0,,,96.0
2013-12-12,107.57,107.92,106.31,106.53,-1.24,,10117.0,55350.0,,,556.0
2013-12-13,106.54,106.64,105.77,106.29,-0.24,,6049.0,54833.0,,28.0,1132.0
2013-12-16,106.49,107.91,106.24,106.97,0.68,,5014.0,54328.0,,,450.0
2013-12-17,106.87,106.97,106.08,106.33,-0.64,,6563.0,53799.0,,,234.0
2013-12-18,106.36,107.31,105.87,107.11,0.78,,6019.0,53250.0,,,110.0
2013-12-19,106.62,107.8,106.58,107.66,0.55,,4796.0,53075.0,,,29.0
2013-12-20,107.41,108.74,107.27,108.58,0.92,,5604.0,53590.0,,,
2013-12-23,108.57,108.84,108.42,108.63,0.05,,2837.0,53751.0,,,286.0
2013-12-24,108.68,109.13,108.68,108.86,0.23,,1605.0,53509.0,,,
2013-12-26,109.17,109.17,108.65,108.81,,,2738.0,54048.0,,,30.0
2013-12-27,108.4,109.46,108.4,108.75,-0.06,,6407.0,54716.0,,,
2013-12-30,108.84,109.23,107.96,108.31,-0.44,,4487.0,53977.0,,,245.0
2013-12-31,108.39,108.55,107.66,107.87,-0.44,,2284.0,53015.0,,,
2014-01-02,108.26,108.3,105.38,105.48,,,5613.0,53318.0,,,1068.0
2014-01-03,105.47,106.17,104.1,104.26,-1.22,,7543.0,53590.0,,,200.0
2014-01-06,104.47,105.39,104.35,104.48,0.22,,8770.0,53992.0,,,23.0
2014-01-07,104.64,105.07,104.41,104.79,0.31,,10679.0,54671.0,,,693.0
2014-01-08,104.86,105.13,104.37,104.5,-0.29,,10836.0,57555.0,,,1522.0
2014-01-09,104.86,105.29,103.73,104.02,-0.48,,8774.0,59729.0,,,355.0
2014-01-10,104.19,104.73,103.59,104.43,0.41,,7761.0,60593.0,,,175.0
2014-01-13,104.48,104.48,103.48,103.74,-0.69,,7775.0,61489.0,,,113.0
2014-01-14,103.59,104.03,103.18,103.54,-0.2,,8795.0,60969.0,,,214.0
2014-01-15,103.31,104.61,103.18,104.19,0.65,,10321.0,61496.0,,,120.0
2014-01-16,103.97,104.2,103.13,103.45,-0.74,,7089.0,61774.0,,,
2014-01-17,103.35,104.32,103.3,103.95,0.5,,6303.0,62009.0,,,408.0
2014-01-20,103.82,104.03,103.31,103.63,-0.32,,3032.0,62416.0,,,385.0
2014-01-21,103.64,105.03,103.6,104.0,0.37,,8220.0,62527.0,,,1100.0
2014-01-22,104.14,105.26,104.14,105.19,1.19,,6025.0,63046.0,,20.0,
2014-01-23,104.89,105.21,104.5,104.73,-0.46,,11038.0,63421.0,,,446.0
2014-01-24,104.79,105.08,103.72,104.93,0.2,,7176.0,63805.0,,,590.0
2014-01-27,105.02,105.06,103.85,103.99,-0.94,,6167.0,64363.0,,,155.0
2014-01-28,104.21,105.1,104.11,104.83,0.84,,7499.0,64119.0,,,144.0
2014-01-29,104.81,105.27,104.41,104.98,0.15,,6460.0,64258.0,,,
2014-01-30,104.97,105.35,104.73,104.95,-0.03,,5457.0,64272.0,,,165.0
2014-01-31,104.87,104.91,103.52,103.61,-1.34,,7410.0,64180.0,,,144.0
2014-02-03,103.29,103.89,102.75,103.23,-0.38,,10250.0,64241.0,,,15.0
2014-02-04,103.15,103.41,102.85,103.13,-0.1,,9190.0,64405.0,,,2574.0
2014-02-05,103.26,103.8,103.1,103.75,0.62,,9014.0,64920.0,,,161.0
2014-02-06,103.79,104.74,103.74,104.64,0.89,,7477.0,65188.0,,,113.0
2014-02-07,104.82,106.69,104.33,106.59,1.95,,15276.0,65895.0,,,349.0
2014-02-10,106.53,106.73,105.57,105.77,-0.82,,13185.0,65605.0,,,93.0
2014-02-11,105.75,106.4,105.75,106.15,0.38,,11120.0,67226.0,,,1236.0
2014-02-12,106.16,106.82,106.1,106.34,0.19,,11971.0,68277.0,,,620.0
2014-02-13,106.15,106.66,105.72,106.46,0.12,,9977.0,69343.0,,,79.0
2014-02-14,106.5,107.13,105.93,106.98,0.52,,8025.0,70337.0,,,363.0
2014-02-17,107.14,107.19,106.67,107.15,0.17,,2900.0,70640.0,,,
2014-02-18,107.09,108.27,106.92,108.15,1.0,,12525.0,70611.0,,,300.0
2014-02-19,107.96,108.46,107.73,108.15,0.0,,10018.0,71599.0,,,350.0
2014-02-20,108.08,108.29,107.44,108.1,-0.05,,8973.0,72029.0,,,368.0
2014-02-21,108.08,108.19,107.16,107.55,-0.55,,12052.0,72853.0,,,250.0
2014-02-24,107.73,108.28,107.11,108.16,0.61,,11682.0,73526.0,,,198.0
2014-02-25,108.08,108.08,106.89,106.96,-1.2,,14109.0,74435.0,,,90.0
2014-02-26,106.98,107.44,106.7,107.05,0.09,,10502.0,73807.0,,,583.0
2014-02-27,106.91,107.02,106.37,106.72,-0.33,,14305.0,74464.0,,,118.0
2014-02-28,106.59,107.05,106.28,106.93,0.21,,11787.0,75401.0,,,342.0
2014-03-03,107.09,109.64,107.09,108.79,1.86,,29133.0,76016.0,,,874.0
2014-03-04,108.66,108.87,106.86,107.1,-1.69,,19680.0,77218.0,,,1575.0
2014-03-05,106.88,107.15,105.33,105.55,-1.55,,21910.0,77648.0,,,2678.0
2014-03-06,105.34,106.17,105.11,105.8,0.25,,19215.0,80325.0,,,495.0
2014-03-07,105.86,106.74,105.58,106.68,0.88,,17285.0,81452.0,,,1494.0
2014-03-10,106.27,106.4,105.5,105.8,-0.88,,13527.0,82447.0,,,466.0
2014-03-11,105.66,106.3,105.61,106.13,0.33,,18151.0,81764.0,,,679.0
2014-03-12,105.91,106.09,105.25,105.69,-0.44,,24028.0,84353.0,,,1382.0
2014-03-13,105.96,105.97,105.01,105.46,-0.23,,18946.0,87749.0,,10.0,990.0
2014-03-14,105.34,106.77,105.26,106.53,1.07,,22608.0,89693.0,,,382.0
2014-03-17,106.76,106.76,104.65,104.71,-1.82,,17259.0,91414.0,,,584.0
2014-03-18,104.88,105.27,104.43,105.25,0.54,,17930.0,90279.0,,,465.0
2014-03-19,105.02,105.18,104.26,104.41,-0.84,,16749.0,91980.0,,,635.0
2014-03-20,104.58,105.24,104.07,104.89,0.48,,18362.0,92856.0,,,394.0
2014-03-21,104.52,106.07,104.49,105.21,0.32,,17619.0,93888.0,,,700.0
2014-03-24,105.04,105.85,104.79,105.24,0.03,,10254.0,94644.0,,,451.0
2014-03-25,104.96,105.89,104.91,105.44,0.2,,14737.0,94311.0,,,247.0
2014-03-26,105.4,105.87,105.19,105.71,0.27,,23128.0,94236.0,600.0,,1465.0
2014-03-27,105.59,106.54,105.46,106.43,0.72,,20155.0,99712.0,,,1622.0
2014-03-28,106.34,106.92,106.27,106.67,0.24,,16297.0,105384.0,,,5803.0
2014-03-31,106.48,106.9,105.75,106.43,-0.24,,20141.0,105569.0,,,1863.0
2014-04-01,106.32,106.45,104.04,104.49,-1.94,,28402.0,109262.0,,150.0,1495.0
2014-04-02,104.34,104.66,103.11,103.88,-0.61,,39039.0,113630.0,,,1181.0
2014-04-03,103.64,105.18,103.44,105.08,1.2,,29541.0,112245.0,,,1355.0
2014-04-04,105.04,105.72,104.97,105.54,0.46,,29253.0,114587.0,,,682.0
2014-04-07,105.17,105.59,104.22,104.89,-0.65,,29362.0,115203.0,,,473.0
2014-04-08,105.02,106.66,104.89,106.51,1.62,,34891.0,116426.0,,,227.0
2014-04-09,106.46,107.02,106.1,106.87,0.36,,27613.0,116101.0,,,222.0
2014-04-10,106.72,106.86,106.32,106.5,-0.37,,19856.0,119714.0,,,1227.0
2014-04-11,106.37,106.77,106.09,106.36,-0.14,,20049.0,118650.0,,,363.0
2014-04-14,106.51,107.8,106.18,107.69,1.33,,25155.0,119485.0,,,374.0
2014-04-15,107.53,108.2,107.06,107.89,0.2,,26640.0,116700.0,,,945.0
2014-04-16,107.89,108.68,107.6,108.12,0.23,,32133.0,117666.0,,,1929.0
2014-04-17,108.12,108.54,107.58,108.01,-0.11,,21459.0,119240.0,,,947.0
2014-04-21,108.04,108.46,107.46,108.4,,,7138.0,120042.0,,,75.0
2014-04-22,108.29,108.46,107.26,107.92,-0.48,,24903.0,119854.0,,,480.0
2014-04-23,108.04,108.13,107.33,107.81,-0.11,,19741.0,120395.0,,,542.0
2014-04-24,107.89,109.08,107.78,108.77,0.96,,26561.0,119501.0,,,1602.0
2014-04-25,108.84,108.94,107.7,107.92,-0.85,,28630.0,121273.0,,,1378.0
2014-04-28,108.1,108.4,106.25,106.48,-1.44,,42812.0,120080.0,,,1194.0
2014-04-29,106.42,107.51,106.42,107.2,0.72,,31600.0,124329.0,,,232.0
2014-04-30,107.0,107.0,105.82,106.3,-0.9,,29064.0,125434.0,,,1643.0
2014-05-01,106.28,106.3,105.16,106.05,-0.25,,31305.0,125716.0,,,1249.0
2014-05-02,105.95,107.06,105.95,106.7,0.65,,29115.0,127552.0,,,261.0
2014-05-05,106.7,106.97,105.19,105.86,-0.84,,32020.0,128759.0,,,552.0
2014-05-06,105.66,106.25,105.19,105.28,-0.58,,41981.0,130465.0,,,721.0
2014-05-07,105.37,106.54,105.26,106.44,1.16,,53050.0,130839.0,,,2809.0
2014-05-08,106.32,106.35,105.7,106.29,-0.15,,31162.0,134849.0,,,2129.0
2014-05-09,106.29,107.15,105.77,106.01,-0.28,,39018.0,138060.0,,,1055.0
2014-05-12,106.27,106.84,106.1,106.55,0.54,,33411.0,140035.0,,,3471.0
2014-05-13,106.54,107.38,106.23,107.19,0.64,,45684.0,146286.0,,,1417.0
2014-05-14,107.32,108.05,107.26,107.82,0.63,,50875.0,151735.0,,,3746.0
2014-05-15,108.0,108.17,107.4,107.65,-0.17,,34488.0,150197.0,,,3254.0
2014-05-16,107.69,108.35,107.45,108.14,0.49,,61215.0,149177.0,,,4517.0
2014-05-19,108.2,108.66,107.73,107.8,-0.34,,44494.0,150404.0,,,3428.0
2014-05-20,107.75,108.41,107.58,108.13,0.33,,47498.0,155126.0,,,2174.0
2014-05-21,108.21,109.09,108.15,108.97,0.84,,70245.0,155850.0,,,2215.0
2014-05-22,108.6,109.34,108.6,108.79,-0.18,,62235.0,161238.0,,,3090.0
2014-05-23,108.79,109.2,108.71,109.06,0.27,,42856.0,169522.0,,,1329.0
2014-05-26,108.87,108.96,108.3,108.84,-0.22,,5152.0,178205.0,,,
2014-05-27,108.9,109.31,108.29,108.6,-0.24,,35242.0,174788.0,,,393.0
2014-05-28,108.75,108.95,108.09,108.43,-0.17,,54337.0,179077.0,,,956.0
2014-05-29,108.53,108.97,108.33,108.44,0.01,,51548.0,185800.0,,,1671.0
2014-05-30,108.52,108.55,107.72,107.94,-0.5,,46452.0,187595.0,,,883.0
2014-06-02,108.04,108.35,107.26,107.5,-0.44,,62868.0,193833.0,,,1098.0
2014-06-03,107.61,107.64,107.05,107.46,-0.04,,83980.0,204674.0,1800.0,,951.0
2014-06-04,107.52,107.99,106.68,107.04,-0.42,,95029.0,220619.0,,,5849.0
2014-06-05,106.74,107.59,106.44,107.44,0.4,,77293.0,241507.0,,,12941.0
2014-06-06,107.55,107.87,107.0,107.16,-0.28,,67212.0,255046.0,1800.0,,20633.0
2014-06-09,107.11,108.54,107.08,108.41,1.25,,96139.0,279384.0,,,8662.0
2014-06-10,108.4,108.76,107.75,108.18,-0.23,,108085.0,285872.0,1200.0,,5772.0
2014-06-11,108.25,108.86,108.12,108.69,0.51,,87840.0,294375.0,,,3096.0
2014-06-12,108.82,111.96,108.72,111.64,2.95,,148448.0,306249.0,3000.0,,6566.0
2014-06-13,112.02,113.19,111.26,111.68,0.04,,145973.0,321663.0,,,5056.0
2014-06-16,112.2,112.51,111.62,112.25,0.57,,98636.0,315468.0,102.0,,8478.0
2014-06-17,112.27,113.17,111.57,112.82,0.57,,126044.0,315899.0,102.0,,3914.0
2014-06-18,112.81,113.87,112.44,113.59,0.77,,116963.0,317726.0,245.0,,4404.0
2014-06-19,113.52,115.03,113.52,114.38,0.79,,108045.0,312108.0,245.0,,3032.0
2014-06-20,114.38,114.46,113.85,114.24,-0.14,,116857.0,312136.0,486.0,,5141.0
2014-06-23,114.45,115.09,113.41,113.72,-0.52,,160588.0,314091.0,701.0,,4740.0
