Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,80.71,80.71,80.71,80.71,1.45,,,0.0,,,
2009-07-23,82.18,82.18,82.18,82.18,1.47,,,0.0,,,
2009-07-24,82.39,82.39,82.39,82.39,0.21,,,0.0,,,
2009-07-27,81.93,81.93,81.93,81.93,-0.46,,,0.0,,,
2009-07-28,81.3,81.3,81.3,81.3,-0.63,,,0.0,,,
2009-07-29,78.83,78.83,78.83,78.83,-2.47,,,0.0,,,
2009-07-30,81.07,81.07,81.07,81.07,2.24,,,0.0,,,
2009-07-31,81.86,81.86,81.86,81.86,0.79,,,0.0,,,
2009-08-03,82.69,82.69,82.69,82.69,0.83,,,0.0,,,
2009-08-04,83.68,83.68,83.68,83.68,0.99,,,0.0,,,
2009-08-05,84.74,84.74,84.74,84.74,1.06,,,0.0,,,
2009-08-06,84.75,84.75,84.75,84.75,0.01,,,0.0,,,
2009-08-07,83.65,83.65,83.65,83.65,-1.1,,,0.0,,,
2009-08-10,84.25,84.25,84.25,84.25,0.6,,,0.0,,,
2009-08-11,83.06,83.06,83.06,83.06,-1.19,,,0.0,,,
2009-08-12,83.24,83.24,83.24,83.24,0.18,,,0.0,,,
2009-08-13,83.47,83.47,83.47,83.47,0.23,,,0.0,,,
2009-08-14,81.97,81.97,81.97,81.97,-1.5,,,0.0,,,
2009-08-17,81.41,81.41,81.41,81.41,-0.56,,,0.0,,,
2009-08-18,82.62,82.62,82.62,82.62,1.21,,,0.0,,,
2009-08-19,83.66,83.66,83.66,83.66,1.04,,,0.0,,,
2009-08-20,82.44,82.44,82.44,82.44,-1.22,,,0.0,,,
2009-08-21,83.09,83.09,83.09,83.09,0.65,,,0.0,,,
2009-08-24,83.32,83.32,83.32,83.32,0.23,,,0.0,,,
2009-08-25,81.56,81.56,81.56,81.56,-1.76,,,0.0,,,
2009-08-26,81.24,81.24,81.24,81.24,-0.32,,,0.0,,,
2009-08-27,82.02,82.02,82.02,82.02,0.78,,,0.0,,,
2009-08-28,82.17,82.17,82.17,82.17,0.15,,,0.0,,,
2009-08-31,79.86,79.86,79.86,79.86,-2.31,,,0.0,,,
2009-09-01,78.29,78.29,78.29,78.29,-1.57,,,0.0,,,
2009-09-02,78.06,78.06,78.06,78.06,-0.23,,,0.0,,,
2009-09-03,77.47,77.47,77.47,77.47,-0.59,,,0.0,,,
2009-09-04,77.23,77.23,77.23,77.23,-0.24,,,0.0,,,
2009-09-07,76.84,76.84,76.84,76.84,-0.39,,,0.0,,,
2009-09-08,79.19,79.19,79.19,79.19,2.35,,,0.0,,,
2009-09-09,79.27,79.27,79.27,79.27,0.08,,,0.0,,,
2009-09-10,79.52,79.52,79.52,79.52,0.25,,,0.0,,,
2009-09-11,77.95,77.95,77.95,77.95,-1.57,,,0.0,,,
2009-09-14,78.12,78.12,78.12,78.12,0.17,,,0.0,,,
2009-09-15,79.46,79.46,79.46,79.46,1.34,,,0.0,,,
2009-09-16,80.76,80.76,80.76,80.76,1.3,,,0.0,,,
2009-09-17,81.06,81.06,81.06,81.06,0.3,,,0.0,,,
2009-09-18,80.97,80.97,80.97,80.97,-0.09,,,0.0,,,
2009-09-21,78.7,78.7,78.7,78.7,-2.27,,,0.0,,,
2009-09-22,79.95,79.95,79.95,79.95,1.25,,,0.0,,,
2009-09-23,78.04,78.04,78.04,78.04,-1.91,,,0.0,,,
2009-09-24,75.93,75.93,75.93,75.93,-2.11,,,0.0,,,
2009-09-25,76.03,76.03,76.03,76.03,0.1,,,0.0,,,
2009-09-28,76.45,76.45,76.45,76.45,0.42,,,0.0,,,
2009-09-29,76.62,76.62,76.62,76.62,0.17,,,0.0,,,
2009-09-30,79.3,79.3,79.3,79.3,2.68,,,0.0,,,
2009-10-01,79.55,79.55,79.55,79.55,0.25,,,0.0,,,
2009-10-02,78.82,78.82,78.82,78.82,-0.73,,,0.0,,,
2009-10-05,79.24,79.24,79.24,79.24,0.42,,,0.0,,,
2009-10-06,79.83,79.83,79.83,79.83,0.59,,,0.0,,,
2009-10-07,78.91,78.91,78.91,78.91,-0.92,,,0.0,,,
2009-10-08,81.34,81.34,81.34,81.34,2.43,,,0.0,,,
2009-10-09,81.77,81.77,81.77,81.77,0.43,,,0.0,,,
2009-10-12,82.82,82.82,82.82,82.82,1.05,,,0.0,,,
2009-10-13,83.66,83.66,83.66,83.66,0.84,,,0.0,,,
2009-10-14,84.19,84.19,84.19,84.19,0.53,,,0.0,,,
2009-10-15,85.82,85.82,85.82,85.82,1.63,,,0.0,,,
2009-10-16,86.58,86.58,86.58,86.58,0.76,,,0.0,,,
2009-10-19,87.29,87.29,87.29,87.29,0.71,,,0.0,,,
2009-10-20,87.1,87.1,87.1,87.1,-0.19,,,0.0,,,
2009-10-21,89.35,89.35,89.35,89.35,2.25,,,0.0,,,
2009-10-22,89.22,89.22,89.22,89.22,-0.13,,,0.0,,,
2009-10-23,89.1,89.1,89.1,89.1,-0.12,,,0.0,,,
2009-10-26,87.9,87.9,87.9,87.9,-1.2,,,0.0,,,
2009-10-27,88.29,88.29,88.29,88.29,0.39,,,0.0,,,
2009-10-28,86.34,86.34,86.34,86.34,-1.95,,,0.0,,,
2009-10-29,88.62,88.62,88.62,88.62,2.28,,,0.0,,,
2009-10-30,86.15,86.15,86.15,86.15,-2.47,,,0.0,,,
2009-11-02,87.68,87.68,87.68,87.68,1.53,,,0.0,,,
2009-11-03,88.8,88.8,88.8,88.8,1.12,,,0.0,,,
2009-11-04,89.59,89.59,89.59,89.59,0.79,,,0.0,,,
2009-11-05,88.67,88.67,88.67,88.67,-0.92,,,0.0,,,
2009-11-06,86.96,86.96,86.96,86.96,-1.71,,,0.0,,,
2009-11-09,88.7,88.7,88.7,88.7,1.74,,,0.0,,,
2009-11-10,88.37,88.37,88.37,88.37,-0.33,,,0.0,,,
2009-11-11,88.96,88.96,88.96,88.96,0.59,,,0.0,,,
2009-11-12,87.41,87.41,87.41,87.41,-1.55,,,0.0,,,
2009-11-13,86.66,86.66,86.66,86.66,-0.75,,,0.0,,,
2009-11-16,88.96,88.96,88.96,88.96,2.3,,,0.0,,,
2009-11-17,89.48,89.48,89.48,89.48,0.52,,,0.0,,,
2009-11-18,90.16,90.16,90.16,90.16,0.68,,,0.0,,,
2009-11-19,88.83,88.83,88.83,88.83,-1.33,,,0.0,,,
2009-11-20,88.76,88.76,88.76,88.76,-0.07,,,0.0,,,
2009-11-23,88.63,88.63,88.63,88.63,-0.13,,,0.0,,,
2009-11-24,87.64,87.64,87.64,87.64,-0.99,,,0.0,,,
2009-11-25,89.75,89.75,89.75,89.75,2.11,,,0.0,,,
2009-11-26,88.41,88.41,88.41,88.41,-1.34,,,0.0,,,
2009-11-27,88.97,88.97,88.97,88.97,0.56,,,0.0,,,
2009-11-30,90.54,90.54,90.54,90.54,1.57,,,0.0,,,
2009-12-01,91.02,91.02,91.02,91.02,0.48,,,0.0,,,
2009-12-02,89.91,89.91,89.91,89.91,-1.11,,,0.0,,,
2009-12-03,90.77,90.77,90.77,90.77,0.86,,,0.0,,,
2009-12-04,90.1,90.1,90.1,90.1,-0.67,,,0.0,,,
2009-12-07,89.35,89.35,89.35,89.35,-0.75,,,0.0,,,
2009-12-08,88.12,88.12,88.12,88.12,-1.23,,,0.0,,,
2009-12-09,85.49,85.49,85.49,85.49,-2.63,,,0.0,,,
2009-12-10,84.99,84.99,84.99,84.99,-0.5,,,0.0,,,
2009-12-11,84.84,84.84,84.84,84.84,-0.15,,,0.0,,,
2009-12-14,84.86,84.86,84.86,84.86,0.02,,,0.0,,,
2009-12-15,84.77,84.77,84.77,84.77,-0.09,,,0.0,,,
2009-12-16,86.0,86.0,86.0,86.0,1.23,,,0.0,,,
2009-12-17,85.35,85.35,85.35,85.35,-0.65,,,0.0,,,
2009-12-18,86.01,86.01,86.01,86.01,0.66,,,0.0,,,
2009-12-21,85.26,85.26,85.26,85.26,-0.75,,,0.0,,,
2009-12-22,85.64,85.64,85.64,85.64,0.38,,,0.0,,,
2009-12-23,86.68,86.68,86.68,86.68,1.04,,,0.0,,,
2009-12-24,87.29,87.29,87.29,87.29,0.61,,,0.0,,,
2009-12-28,88.15,88.15,88.15,88.15,,,,0.0,,,
2009-12-29,88.41,88.41,88.41,88.41,0.26,,,0.0,,,
2009-12-30,88.46,88.46,88.46,88.46,0.05,,,0.0,,,
2009-12-31,88.09,88.09,88.09,88.09,-0.37,,,0.0,,,
2010-01-04,89.54,89.54,89.54,89.54,,,,0.0,,,
2010-01-05,90.21,90.21,90.21,90.21,0.67,,,0.0,,,
2010-01-06,91.6,91.6,91.6,91.6,1.39,,,0.0,,,
2010-01-07,91.13,91.13,91.13,91.13,-0.47,,,0.0,,,
2010-01-08,91.48,91.48,91.48,91.48,0.35,,,0.0,,,
2010-01-11,91.35,91.35,91.35,91.35,-0.13,,,0.0,,,
2010-01-12,89.97,89.97,89.97,89.97,-1.38,,,0.0,,,
2010-01-13,89.13,89.13,89.13,89.13,-0.84,,,0.0,,,
2010-01-14,89.0,89.0,89.0,89.0,-0.13,,,0.0,,,
2010-01-15,87.78,87.78,87.78,87.78,-1.22,,,0.0,,,
2010-01-18,87.44,87.44,87.44,87.44,-0.34,,,0.0,,,
2010-01-19,87.88,87.88,87.88,87.88,0.44,,,0.0,,,
2010-01-20,86.85,86.85,86.85,86.85,-1.03,,,0.0,,,
2010-01-21,85.11,85.11,85.11,85.11,-1.74,,,0.0,,,
2010-01-22,83.58,83.58,83.58,83.58,-1.53,,,0.0,,,
2010-01-25,84.35,84.35,84.35,84.35,0.77,,,0.0,,,
2010-01-26,83.75,83.75,83.75,83.75,-0.6,,,0.0,,,
2010-01-27,82.84,82.84,82.84,82.84,-0.91,,,0.0,,,
2010-01-28,82.65,82.65,82.65,82.65,-0.19,,,0.0,,,
2010-01-29,81.9,81.9,81.9,81.9,-0.75,,,0.0,,,
2010-02-01,83.35,83.35,83.35,83.35,1.45,,,0.0,,,
2010-02-02,85.31,85.31,85.31,85.31,1.96,,,0.0,,,
2010-02-03,85.26,85.26,85.26,85.26,-0.05,,,0.0,,,
2010-02-04,81.85,81.85,81.85,81.85,-3.41,,,0.0,,,
2010-02-05,79.45,79.45,79.45,79.45,-2.4,,,0.0,,,
2010-02-08,80.05,80.05,80.05,80.05,0.6,,,0.0,,,
2010-02-09,81.98,81.98,81.98,81.98,1.93,,,0.0,,,
2010-02-10,82.03,82.03,82.03,82.03,0.05,,,0.0,,,
2010-02-11,82.89,82.89,82.89,82.89,0.86,,,0.0,,,
2010-02-12,81.86,81.86,81.86,81.86,-1.03,,,0.0,,,
2010-02-15,81.5,81.5,81.5,81.5,-0.36,,,0.0,,,
2010-02-16,84.3,84.3,84.3,84.3,2.8,,,0.0,,,
2010-02-17,84.49,84.49,84.49,84.49,0.19,,,0.0,,,
2010-02-18,85.1,85.1,85.1,85.1,0.61,,,0.0,,,
2010-02-19,84.96,84.96,84.96,84.96,-0.14,,,0.0,,,
2010-02-22,85.65,85.65,85.65,85.65,0.69,,,0.0,,,
2010-02-23,84.52,84.52,84.52,84.52,-1.13,,,0.0,,,
2010-02-24,85.23,85.23,85.23,85.23,0.71,,,0.0,,,
2010-02-25,83.55,83.55,83.55,83.55,-1.68,,,0.0,,,
2010-02-26,84.6,84.6,84.6,84.6,1.05,,,0.0,,,
2010-03-01,83.91,83.91,83.91,83.91,-0.69,,,0.0,,,
2010-03-02,84.45,84.45,84.45,84.45,0.54,,,0.0,,,
2010-03-03,85.28,85.28,85.28,85.28,0.83,,,0.0,,,
2010-03-04,85.2,85.2,85.2,85.2,-0.08,,,0.0,,,
2010-03-05,86.41,86.41,86.41,86.41,1.21,,,0.0,,,
2010-03-08,87.14,87.14,87.14,87.14,0.73,,,0.0,,,
2010-03-09,86.61,86.61,86.61,86.61,-0.53,,,0.0,,,
2010-03-10,86.75,86.75,86.75,86.75,0.14,,,0.0,,,
2010-03-11,86.63,86.63,86.63,86.63,-0.12,,,0.0,,,
2010-03-12,85.3,85.3,85.3,85.3,-1.33,,,0.0,,,
2010-03-15,83.81,83.81,83.81,83.81,-1.49,,,0.0,,,
2010-03-16,84.95,84.95,84.95,84.95,1.14,,,0.0,,,
2010-03-17,85.86,85.86,85.86,85.86,0.91,,,0.0,,,
2010-03-18,85.9,85.9,85.9,85.9,0.04,,,0.0,,,
2010-03-19,84.64,84.64,84.64,84.64,-1.26,,,0.0,,,
2010-03-22,85.22,85.22,85.22,85.22,0.58,,,0.0,,,
2010-03-23,85.35,85.35,85.35,85.35,0.13,,,0.0,,,
2010-03-24,84.66,84.66,84.66,84.66,-0.69,,,0.0,,,
2010-03-25,84.66,84.66,84.66,84.66,0.0,,,0.0,,,
2010-03-26,84.11,84.11,84.11,84.11,-0.55,,,0.0,,,
2010-03-29,85.37,85.37,85.37,85.37,1.26,,,0.0,,,
2010-03-30,85.69,85.69,85.69,85.69,0.32,,,0.0,,,100.0
2010-03-31,86.88,86.88,86.88,86.88,1.19,,,100.0,,,
2010-04-01,88.1,88.1,88.1,88.1,1.22,,,100.0,,,
2010-04-05,89.91,89.91,89.91,89.91,,,,100.0,,,
2010-04-06,90.24,90.24,90.24,90.24,0.33,,,100.0,,,
2010-04-07,90.41,90.41,90.41,90.41,0.17,,,100.0,,,
2010-04-08,90.35,90.35,90.35,90.35,-0.06,,,100.0,,,
2010-04-09,90.69,90.69,90.69,90.69,0.34,,,100.0,,,
2010-04-12,91.52,91.52,91.52,91.52,0.83,,,100.0,,,
2010-04-13,91.1,91.1,91.1,91.1,-0.42,,,100.0,,,
2010-04-14,92.05,92.05,92.05,92.05,0.95,,,100.0,,,
2010-04-15,92.87,92.87,92.87,92.87,0.82,,,100.0,,,
2010-04-16,91.98,91.98,91.98,91.98,-0.89,,,100.0,,,
2010-04-19,90.79,90.79,90.79,90.79,-1.19,,,100.0,,,
2010-04-20,91.23,91.23,91.23,91.23,0.44,,,100.0,,,
2010-04-21,92.8,92.8,92.8,92.8,1.57,,,100.0,,,
2010-04-22,92.88,92.88,92.88,92.88,0.08,,,100.0,,,
2010-04-23,93.81,93.81,93.81,93.81,0.93,,,100.0,,,
2010-04-26,93.79,93.79,93.79,93.79,-0.02,,,100.0,,,
2010-04-27,93.3,93.3,93.3,93.3,-0.49,,,100.0,,,
2010-04-28,93.38,93.38,93.38,93.38,0.08,,,100.0,,,
2010-04-29,93.68,93.68,93.68,93.68,0.3,,,100.0,,,
2010-04-30,94.58,94.58,94.58,94.58,0.9,,,100.0,,,
2010-05-03,96.48,96.48,96.48,96.48,1.9,,,100.0,,,
2010-05-04,93.66,93.66,93.66,93.66,-2.82,,,100.0,,,
2010-05-05,91.58,91.58,91.58,91.58,-2.08,,,100.0,,,
2010-05-06,88.92,88.92,88.92,88.92,-2.66,,,100.0,,,
2010-05-07,88.31,88.31,88.31,88.31,-0.61,,,100.0,,,
2010-05-10,89.98,89.98,89.98,89.98,1.67,,,100.0,,,
2010-05-11,90.36,90.36,90.36,90.36,0.38,,,100.0,,,
2010-05-12,91.04,91.04,91.04,91.04,0.68,,,100.0,,,
2010-05-13,89.83,89.83,89.83,89.83,-1.21,,,100.0,,,
2010-05-14,86.79,86.79,86.79,86.79,-3.04,,,100.0,,,
2010-05-17,83.73,83.73,83.73,83.73,-3.06,,,100.0,,,
2010-05-18,83.01,83.01,83.01,83.01,-0.72,,,100.0,,,
2010-05-19,81.72,81.72,81.72,81.72,-1.29,,,100.0,,,
2010-05-20,79.71,79.71,79.71,79.71,-2.01,,,100.0,,,
2010-05-21,80.21,80.21,80.21,80.21,0.5,,,100.0,,,
2010-05-24,79.86,79.86,79.86,79.86,-0.35,,,100.0,,,
2010-05-25,78.38,78.38,78.38,78.38,-1.48,,,100.0,,,
2010-05-26,80.14,80.14,80.14,80.14,1.76,,,100.0,,,250.0
2010-05-27,83.18,83.18,83.18,83.18,3.04,,,350.0,,,
2010-05-28,83.12,83.12,83.12,83.12,-0.06,,,350.0,,,
2010-05-31,83.54,83.54,83.54,83.54,0.42,,,350.0,,,
2010-06-01,82.5,82.5,82.5,82.5,-1.04,,,350.0,,,
2010-06-02,83.72,83.72,83.72,83.72,1.22,,,350.0,,,
2010-06-03,84.91,84.91,84.91,84.91,1.19,,,350.0,,,
2010-06-04,81.86,81.86,81.86,81.86,-3.05,,,350.0,,,
2010-06-07,82.38,82.38,82.38,82.38,0.52,,,350.0,,,
2010-06-08,82.17,82.17,82.17,82.17,-0.21,,,350.0,,,
2010-06-09,83.39,83.39,83.39,83.39,1.22,,,350.0,,,
2010-06-10,84.42,84.42,84.42,84.42,1.03,,,350.0,,,
2010-06-11,83.76,83.76,83.76,83.76,-0.66,,,350.0,,,
2010-06-14,83.96,83.96,83.96,83.96,0.2,,,350.0,,,
2010-06-15,84.72,84.72,84.72,84.72,0.76,,,350.0,,,
2010-06-16,85.38,85.38,85.38,85.38,0.66,,,350.0,,,
2010-06-17,85.63,85.63,85.63,85.63,0.25,,,350.0,,,
2010-06-18,85.3,85.3,85.3,85.3,-0.33,,,350.0,,,
2010-06-21,85.68,85.68,85.68,85.68,0.38,,,350.0,,,
2010-06-22,85.39,85.39,85.39,85.39,-0.29,,,350.0,,,
2010-06-23,83.78,83.78,83.78,83.78,-1.61,,,350.0,,,
2010-06-24,83.32,83.32,83.32,83.32,-0.46,,,350.0,,,
2010-06-25,84.87,84.87,84.87,84.87,1.55,,,350.0,,,
2010-06-28,84.67,84.67,84.67,84.67,-0.2,,,350.0,,,
2010-06-29,82.48,82.48,82.48,82.48,-2.19,,,350.0,,,
2010-06-30,81.71,81.71,81.71,81.71,-0.77,,,350.0,,,
2010-07-01,79.61,79.61,79.61,79.61,-2.1,,,350.0,,,
2010-07-02,78.89,78.89,78.89,78.89,-0.72,,,350.0,,,
2010-07-05,79.22,79.22,79.22,79.22,0.33,,,350.0,,,
2010-07-06,79.6,79.6,79.6,79.6,0.38,,,350.0,,,
2010-07-07,81.58,81.58,81.58,81.58,1.98,,,350.0,,,
2010-07-08,82.93,82.93,82.93,82.93,1.35,,,350.0,,,
2010-07-09,82.87,82.87,82.87,82.87,-0.06,,,350.0,,,
2010-07-12,81.59,81.59,81.59,81.59,-1.28,,,350.0,,,
2010-07-13,83.53,83.53,83.53,83.53,1.94,,,350.0,,,
2010-07-14,83.31,83.31,83.31,83.31,-0.22,,,350.0,,,
2010-07-15,82.73,82.73,82.73,82.73,-0.58,,,350.0,,,
2010-07-16,82.22,82.22,82.22,82.22,-0.51,,,350.0,,,
2010-07-19,82.43,82.43,82.43,82.43,0.21,,,350.0,,,
2010-07-20,82.76,82.76,82.76,82.76,0.33,,,350.0,,,
2010-07-21,82.53,82.53,82.53,82.53,-0.23,,,350.0,,,
2010-07-22,84.53,84.53,84.53,84.53,2.0,,44.0,350.0,,,
2010-07-23,84.35,84.35,84.35,84.35,-0.18,,,394.0,,,
2010-07-26,84.57,84.57,84.57,84.57,0.22,,,394.0,,,
2010-07-27,83.48,83.48,83.48,83.48,-1.09,,,394.0,,,
2010-07-28,83.78,83.78,83.78,83.78,0.3,,,394.0,,,
2010-07-29,84.96,84.96,84.96,84.96,1.18,,,394.0,,,
2010-07-30,85.38,85.38,85.38,85.38,0.42,,,394.0,,,
2010-08-02,87.39,87.39,87.39,87.39,2.01,,,394.0,,,
2010-08-03,88.74,88.74,88.74,88.74,1.35,,,394.0,,,
2010-08-04,88.71,88.71,88.71,88.71,-0.03,,,394.0,,,
2010-08-05,88.35,88.35,88.35,88.35,-0.36,,,394.0,,,
2010-08-06,87.84,87.84,87.84,87.84,-0.51,,,394.0,,,
2010-08-09,88.66,88.66,88.66,88.66,0.82,,,394.0,,,
2010-08-10,87.71,87.71,87.71,87.71,-0.95,,,394.0,,,
2010-08-11,85.7,85.7,85.7,85.7,-2.01,,,394.0,,,
2010-08-12,83.23,83.23,83.23,83.23,-2.47,,8.0,394.0,,,
2010-08-13,82.98,82.98,82.98,82.98,-0.25,,,402.0,,,
2010-08-16,82.96,82.96,82.96,82.96,-0.02,,,402.0,,,
2010-08-17,84.41,84.41,84.41,84.41,1.45,,,402.0,,,
2010-08-18,84.09,84.09,84.09,84.09,-0.32,,30.0,402.0,,,
2010-08-19,82.63,82.63,82.63,82.63,-1.46,,,432.0,,,
2010-08-20,81.79,81.79,81.79,81.79,-0.84,,,432.0,,,
2010-08-23,81.62,81.62,81.62,81.62,-0.17,,,432.0,,,
2010-08-24,80.86,80.86,80.86,80.86,-0.76,,,432.0,,,
2010-08-25,81.82,81.82,81.82,81.82,0.96,,,432.0,,,
2010-08-26,83.45,83.45,83.45,83.45,1.63,,,432.0,,,
2010-08-27,85.04,85.04,85.04,85.04,1.59,,,432.0,,,
2010-08-30,85.08,85.08,85.08,85.08,0.04,,,0.0,,,
2010-08-31,83.3,83.3,83.3,83.3,-1.78,,,432.0,,,
2010-09-01,85.0,85.0,85.0,85.0,1.7,,,432.0,,,
2010-09-02,85.18,85.18,85.18,85.18,0.18,,,432.0,,,
2010-09-03,84.98,84.98,84.98,84.98,-0.2,,,432.0,,,
2010-09-06,84.87,84.87,84.87,84.87,-0.11,,,432.0,,,
2010-09-07,85.9,85.9,85.9,85.9,1.03,,,432.0,,,
2010-09-08,85.95,85.95,85.95,85.95,0.05,,,432.0,,,
2010-09-09,84.96,84.96,84.96,84.96,-0.99,,,432.0,,,
2010-09-10,85.2,85.2,85.2,85.2,0.24,,,432.0,,,
2010-09-13,85.92,85.92,85.92,85.92,0.72,,,432.0,,,
2010-09-14,86.23,86.23,86.23,86.23,0.31,,,432.0,,,
2010-09-15,86.4,86.4,86.4,86.4,0.17,,,432.0,,,
2010-09-16,85.35,85.35,85.35,85.35,-1.05,,,432.0,,,
2010-09-17,85.06,85.06,85.06,85.06,-0.29,,,432.0,,,
2010-09-20,85.87,85.87,85.87,85.87,0.81,,,432.0,,,
2010-09-21,84.94,84.94,84.94,84.94,-0.93,,,432.0,,,
2010-09-22,84.63,84.63,84.63,84.63,-0.31,,,432.0,,,
2010-09-23,84.69,84.69,84.69,84.69,0.06,,,432.0,,,
2010-09-24,85.18,85.18,85.18,85.18,0.49,,,432.0,,,
2010-09-27,84.76,84.76,84.76,84.76,-0.42,,,432.0,,,
2010-09-28,85.02,85.02,85.02,85.02,0.26,,,432.0,,,
2010-09-29,86.74,86.74,86.74,86.74,1.72,,,432.0,,,
2010-09-30,88.09,88.09,88.09,88.09,1.35,,,432.0,,,
2010-10-01,89.34,89.34,89.34,89.34,1.25,,,432.0,,,
2010-10-04,88.75,88.75,88.75,88.75,-0.59,,,432.0,,,
2010-10-05,90.06,90.06,90.06,90.06,1.31,,,432.0,,,
2010-10-06,90.01,90.01,90.01,90.01,-0.05,,,432.0,,,
2010-10-07,88.6,88.6,88.6,88.6,-1.41,,,432.0,,,
2010-10-08,89.47,89.47,89.47,89.47,0.87,,,432.0,,,500.0
2010-10-11,89.29,89.29,89.29,89.29,-0.18,,,902.0,,,
2010-10-12,89.08,89.08,89.08,89.08,-0.21,,,902.0,,,
2010-10-13,89.74,89.74,89.74,89.74,0.66,,,902.0,,,
2010-10-14,89.32,89.32,89.32,89.32,-0.42,,,902.0,,,
2010-10-15,87.78,87.78,87.78,87.78,-1.54,,,902.0,,,
2010-10-18,89.59,89.59,89.59,89.59,1.81,,,902.0,,,
2010-10-19,86.44,86.44,86.44,86.44,-3.15,,,902.0,,,
2010-10-20,88.46,88.46,88.46,88.46,2.02,,,902.0,,,
2010-10-21,86.98,86.98,86.98,86.98,-1.48,,,902.0,,,
2010-10-22,87.94,87.94,87.94,87.94,0.96,,,902.0,,,
2010-10-25,88.31,88.31,88.31,88.31,0.37,,,902.0,,,
2010-10-26,88.4,88.4,88.4,88.4,0.09,,,902.0,,,
2010-10-27,88.22,88.22,88.22,88.22,-0.18,,,902.0,,,
2010-10-28,88.37,88.37,88.37,88.37,0.15,,,902.0,,,
2010-10-29,87.53,87.53,87.53,87.53,-0.84,,,902.0,,,
2010-11-01,88.86,88.86,88.86,88.86,1.33,,,902.0,,,
2010-11-02,89.5,89.5,89.5,89.5,0.64,,,902.0,,,
2010-11-03,90.31,90.31,90.31,90.31,0.81,,200.0,902.0,,,
2010-11-04,91.5,91.5,91.5,91.5,1.19,,,1102.0,,,
2010-11-05,91.79,91.79,91.79,91.79,0.29,,,1102.0,,,
2010-11-08,92.23,92.23,92.23,92.23,0.44,,,1102.0,,,
2010-11-09,91.97,91.97,91.97,91.97,-0.26,,,1102.0,,,
2010-11-10,92.13,92.13,92.13,92.13,0.16,,,1102.0,,,
2010-11-11,92.26,92.26,92.26,92.26,0.13,,,1102.0,,,
2010-11-12,89.81,89.81,89.81,89.81,-2.45,,,1102.0,,,
2010-11-15,89.75,89.75,89.75,89.75,-0.06,,,1102.0,,,
2010-11-16,87.92,87.92,87.92,87.92,-1.83,,,1102.0,,,
2010-11-17,86.44,86.44,86.44,86.44,-1.48,,,1102.0,,,
2010-11-18,87.73,87.73,87.73,87.73,1.29,,,1102.0,,,
2010-11-19,86.93,86.93,86.93,86.93,-0.8,,,1102.0,,,
2010-11-22,86.68,86.68,86.68,86.68,-0.25,,,1102.0,,,
2010-11-23,86.3,86.3,86.3,86.3,-0.38,,,1102.0,,,
2010-11-24,88.72,88.72,88.72,88.72,2.42,,202.0,1102.0,,,
2010-11-25,89.0,89.0,89.0,89.0,0.28,,,1102.0,,,
2010-11-26,88.49,88.49,88.49,88.49,-0.51,,,1102.0,,,
2010-11-29,90.04,90.04,90.04,90.04,1.55,,,1102.0,,,
2010-11-30,88.43,88.43,88.43,88.43,-1.61,,,1102.0,,,
2010-12-01,90.73,90.73,90.73,90.73,2.3,,,1102.0,,,
2010-12-02,91.24,91.24,91.24,91.24,0.51,,72.0,1102.0,,,
2010-12-03,91.0,91.0,91.0,91.0,-0.24,,,1102.0,,,100.0
2010-12-06,90.33,90.33,90.33,90.33,-0.67,,134.0,1102.0,,,
2010-12-07,91.34,91.34,91.34,91.34,1.01,,220.0,1102.0,,,
2010-12-08,91.61,91.61,91.61,91.61,0.27,,,1118.0,,,
2010-12-09,91.45,91.45,91.45,91.45,-0.16,,,1118.0,,,
2010-12-10,90.78,90.78,90.78,90.78,-0.67,,95.0,1118.0,,,
2010-12-13,91.53,91.53,91.53,91.53,0.75,,,1153.0,,,
2010-12-14,91.8,91.8,91.8,91.8,0.27,,,1153.0,,,
2010-12-15,92.47,92.47,92.47,92.47,0.67,,,1153.0,,,
2010-12-16,92.16,92.16,92.16,92.16,-0.31,,,1153.0,,,
2010-12-17,92.2,92.2,92.2,92.2,0.04,,,1153.0,,,
2010-12-20,92.3,92.3,92.3,93.12,0.92,,4.0,1153.0,,,
2010-12-21,93.3,93.3,93.3,93.3,0.18,,,1157.0,,,
2010-12-22,93.41,93.41,93.41,93.41,0.11,,100.0,1157.0,,,
2010-12-23,93.94,93.94,93.94,93.94,0.53,,100.0,1207.0,,,
2010-12-24,93.42,93.42,93.42,93.42,-0.52,,,1207.0,,,
2010-12-27,93.71,93.71,93.71,93.71,0.29,,,1207.0,,,
2010-12-28,94.05,94.05,94.05,94.05,0.34,,,1207.0,,,
2010-12-29,93.94,93.94,93.94,93.94,-0.11,,,1207.0,,,
2010-12-30,93.21,93.21,93.21,93.21,-0.73,,100.0,1207.0,,,
2010-12-31,94.74,94.74,94.74,94.74,1.53,,,1307.0,,,
2011-01-03,95.0,95.0,95.0,95.0,0.26,,,1307.0,,,
2011-01-04,94.1,94.1,94.1,94.1,-0.9,,50.0,1307.0,,,
2011-01-05,96.09,96.09,96.09,96.09,1.99,,,1357.0,,,
2011-01-06,95.34,95.34,95.34,95.34,-0.75,,138.0,1357.0,,,
