Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-29,89.56,90.88,88.64,89.06,0.59,,17499.0,18568.0,0.0,0.0,800.0
2007-11-30,88.98,89.42,86.89,87.34,-1.72,,17210.0,18929.0,0.0,0.0,424.0
2007-12-03,88.13,89.03,86.13,88.73,1.39,,14232.0,19770.0,0.0,0.0,50.0
2007-12-04,89.04,89.3,88.15,88.67,-0.06,,15498.0,19442.0,0.0,0.0,0.0
2007-12-05,89.03,90.78,87.47,87.78,-0.89,,16387.0,19730.0,0.0,0.0,390.0
2007-12-06,87.4,89.88,86.24,89.5,1.72,,13702.0,19917.0,0.0,0.0,764.0
2007-12-07,89.22,90.0,86.96,88.08,-1.42,,12654.0,19383.0,0.0,150.0,1400.0
2007-12-10,88.39,89.29,87.13,87.63,-0.45,,11549.0,22136.0,0.0,0.0,400.0
2007-12-11,87.86,89.65,87.72,89.27,1.64,,13790.0,22436.0,0.0,0.0,1069.0
2007-12-12,88.86,93.35,88.82,92.95,3.68,,17584.0,23073.0,0.0,0.0,2250.0
2007-12-13,92.5,93.28,91.25,91.44,-1.51,,16899.0,25310.0,0.0,6.0,900.0
2007-12-14,92.05,92.73,90.78,91.33,-0.11,,14023.0,24439.0,0.0,0.0,111.0
2007-12-17,91.95,92.0,89.9,91.03,-0.3,,20459.0,25047.0,0.0,0.0,600.0
2007-12-18,91.15,92.46,89.09,89.83,-1.2,,21552.0,28951.0,0.0,0.0,446.0
2007-12-19,90.2,91.76,89.42,90.99,1.16,,22676.0,28010.0,0.0,0.0,1850.0
2007-12-20,91.02,91.85,90.2,90.4,-0.59,,14937.0,29871.0,0.0,0.0,250.0
2007-12-21,90.56,92.2,90.05,91.85,1.45,,14576.0,29753.0,0.0,0.0,0.0
2007-12-24,91.32,92.25,90.92,92.16,0.31,,2981.0,31438.0,0.0,0.0,0.0
2007-12-26,92.82,94.34,92.26,93.39,1.23,,8378.0,33293.0,0.0,0.0,0.0
2007-12-27,93.47,95.12,92.7,94.2,0.81,,19435.0,32843.0,0.0,0.0,0.0
2007-12-28,94.33,95.24,93.67,93.71,-0.49,,19830.0,33520.0,0.0,0.0,300.0
2007-12-31,93.78,94.95,92.98,93.48,-0.23,,11108.0,35855.0,0.0,0.0,1032.0
2008-01-02,93.81,97.47,93.81,97.33,3.85,,25617.0,36781.0,0.0,0.0,750.0
2008-01-03,96.83,97.98,96.66,97.16,-0.17,,18362.0,38242.0,0.0,0.0,1019.0
2008-01-04,97.47,97.47,95.69,96.28,-0.88,,24894.0,39107.0,0.0,0.0,3151.0
2008-01-07,95.88,96.85,93.38,93.99,-2.29,,26901.0,40002.0,0.0,0.0,1000.0
2008-01-08,94.54,96.17,94.18,95.08,1.09,,52344.0,42521.0,0.0,0.0,5358.0
2008-01-09,95.18,96.0,93.35,93.64,-1.44,,67018.0,50809.0,0.0,0.0,5470.0
2008-01-10,93.84,94.26,91.5,91.64,-2.0,,46089.0,69865.0,0.0,0.0,1000.0
2008-01-11,92.35,92.5,90.33,90.6,-1.04,,52694.0,78461.0,0.0,0.0,1632.0
2008-01-14,90.78,92.49,90.64,92.37,1.77,,47742.0,89063.0,0.0,100.0,2417.0
2008-01-15,92.3,92.65,90.02,90.63,-1.74,,41316.0,102375.0,0.0,100.0,2184.0
2008-01-16,90.58,90.58,88.13,89.3,-1.33,,37871.0,104426.0,0.0,0.0,700.0
2008-01-17,89.4,90.4,88.0,88.52,-0.78,,36832.0,105336.0,0.0,-25.0,3841.0
2008-01-18,88.31,89.68,88.31,88.9,0.38,,44297.0,107415.0,0.0,0.0,2354.0
2008-01-21,89.22,89.3,87.1,87.26,-1.64,,19276.0,111206.0,0.0,0.0,150.0
2008-01-22,87.1,88.56,84.88,88.17,0.91,,54449.0,111036.0,0.0,25.0,4173.0
2008-01-23,88.18,88.38,86.03,86.26,-1.91,,54424.0,120531.0,0.0,625.0,2830.0
2008-01-24,87.05,88.95,86.51,88.67,2.41,,52423.0,123504.0,0.0,0.0,5086.0
2008-01-25,89.08,90.99,89.03,90.53,1.86,,47672.0,122195.0,0.0,50.0,1775.0
2008-01-28,90.01,91.37,88.99,91.01,0.48,,43204.0,122782.0,0.0,896.0,775.0
2008-01-29,91.19,92.08,90.6,91.53,0.52,,50702.0,123987.0,0.0,250.0,6945.0
2008-01-30,92.05,92.31,91.05,92.11,0.58,,47326.0,128356.0,0.0,475.0,1803.0
2008-01-31,90.85,92.41,89.8,91.82,-0.29,,75329.0,131571.0,763.0,0.0,2627.0
2008-02-01,91.32,92.06,88.6,89.11,-2.71,,75889.0,146690.0,0.0,300.0,2457.0
2008-02-04,88.8,90.8,88.36,90.18,1.07,,64611.0,151186.0,93.0,0.0,2666.0
2008-02-05,90.0,90.07,87.75,88.5,-1.68,,49069.0,146623.0,154.0,650.0,2441.0
2008-02-06,88.3,89.25,87.26,87.5,-1.0,,71857.0,143987.0,396.0,567.0,5968.0
2008-02-07,87.3,88.5,86.62,88.22,0.72,,77429.0,138805.0,2245.0,1100.0,3835.0
2008-02-08,88.5,92.0,88.5,91.64,3.42,,99948.0,135982.0,297.0,1082.0,9026.0
2008-02-11,92.35,94.15,90.74,93.18,1.54,,100308.0,133819.0,428.0,330.0,4229.0
2008-02-12,92.94,93.75,91.71,92.46,-0.72,,106797.0,144059.0,911.0,1400.0,3048.0
2008-02-13,92.46,93.6,91.96,92.93,0.47,,112403.0,125249.0,4631.0,1295.0,3750.0
2008-02-14,93.1,95.3,93.02,95.16,2.23,,110164.0,128385.0,6312.0,650.0,320.0
2008-02-15,94.95,95.8,94.02,94.63,-0.53,,110698.0,131307.0,1999.0,1125.0,2004.0
2008-02-18,94.9,95.44,94.44,94.91,0.28,,34484.0,128448.0,1988.0,325.0,0.0
2008-02-19,94.84,98.7,94.81,98.56,3.65,,109872.0,125902.0,1685.0,892.0,658.0
2008-02-20,97.82,99.22,96.77,98.42,-0.14,,97172.0,127040.0,1488.0,2168.0,508.0
2008-02-21,98.35,99.0,95.42,96.24,-2.18,,128917.0,124199.0,1536.0,2270.0,1299.0
2008-02-22,95.9,97.65,95.66,97.01,0.77,,101545.0,120149.0,2255.0,2273.0,2075.0
2008-02-25,97.23,98.16,96.34,97.69,0.68,,96973.0,134307.0,1591.0,983.0,2255.0
2008-02-26,98.05,100.03,97.05,99.47,1.78,,110683.0,132397.0,1856.0,2519.0,1250.0
2008-02-27,100.0,100.53,97.98,98.27,-1.2,,121996.0,127571.0,2798.0,890.0,700.0
2008-02-28,98.54,101.27,97.45,100.9,2.63,,118057.0,127556.0,3230.0,1248.0,3425.0
2008-02-29,101.2,101.27,99.66,100.1,-0.8,,103190.0,126872.0,2563.0,1741.0,6947.0
2008-03-03,100.12,102.29,99.2,100.48,0.38,,113603.0,106371.0,2545.0,1760.0,2224.0
2008-03-04,100.6,101.31,96.92,97.52,-2.96,,138917.0,110778.0,3662.0,2054.0,3175.0
2008-03-05,97.75,102.07,97.52,101.64,4.12,,130645.0,100985.0,1652.0,1465.0,3367.0
2008-03-06,101.67,102.95,100.28,102.61,0.97,,113411.0,85124.0,3495.0,1100.0,2766.0
2008-03-07,102.69,103.98,101.36,102.38,-0.23,,113281.0,77740.0,1371.0,1331.0,1179.0
2008-03-10,102.3,104.45,101.2,104.16,1.78,,97967.0,81905.0,1402.0,865.0,4900.0
2008-03-11,104.21,105.82,103.3,105.25,1.09,,97868.0,65224.0,1557.0,1115.0,4059.0
2008-03-12,105.43,106.45,104.0,106.27,1.02,,75187.0,58124.0,2444.0,1450.0,1826.0
2008-03-13,106.31,107.88,105.56,107.54,1.27,,68900.0,51001.0,1597.0,509.0,550.0
2008-03-14,106.64,108.02,106.24,107.55,0.01,,27037.0,33216.0,646.0,300.0,300.0
2008-03-17,,,,,,,,27018.0,,,
