Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,80.36,80.36,80.36,80.36,1.43,,,300.0,,,
2009-07-23,81.83,81.83,81.83,81.83,1.47,,,300.0,,,
2009-07-24,82.06,82.06,82.06,82.06,0.23,,,300.0,,,
2009-07-27,81.59,81.59,81.59,81.59,-0.47,,,300.0,,,
2009-07-28,80.96,80.96,80.96,80.96,-0.63,,,300.0,,,
2009-07-29,78.47,78.47,78.47,78.47,-2.49,,,300.0,,,
2009-07-30,80.73,80.73,80.73,80.73,2.26,,,300.0,,,100.0
2009-07-31,81.55,81.55,81.55,81.55,0.82,,,300.0,,,
2009-08-03,82.43,82.43,82.43,82.43,0.88,,,300.0,,,
2009-08-04,83.39,83.39,83.39,83.39,0.96,,,300.0,,,
2009-08-05,84.5,84.5,84.5,84.5,1.11,,,300.0,,,
2009-08-06,84.53,84.53,84.53,84.53,0.03,,,300.0,,,
2009-08-07,83.41,83.41,83.41,83.41,-1.12,,,300.0,,,
2009-08-10,83.99,83.99,83.99,83.99,0.58,,,300.0,,,
2009-08-11,82.8,82.8,82.8,82.8,-1.19,,,300.0,,,
2009-08-12,82.98,82.98,82.98,82.98,0.18,,,300.0,,,
2009-08-13,83.2,83.2,83.2,83.2,0.22,,,300.0,,,
2009-08-14,81.68,81.68,81.68,81.68,-1.52,,,300.0,,,
2009-08-17,81.11,81.11,81.11,81.11,-0.57,,,300.0,,,
2009-08-18,82.36,82.36,82.36,82.36,1.25,,,300.0,,,
2009-08-19,83.46,83.46,83.46,83.46,1.1,,,300.0,,,
2009-08-20,82.22,82.22,82.22,82.22,-1.24,,,300.0,,,
2009-08-21,82.87,82.87,82.87,82.87,0.65,,,300.0,,,
2009-08-24,83.08,83.08,83.08,83.08,0.21,,,300.0,,,
2009-08-25,81.32,81.32,81.32,81.32,-1.76,,,300.0,,,
2009-08-26,80.98,80.98,80.98,80.98,-0.34,,,300.0,,,
2009-08-27,81.76,81.76,81.76,81.76,0.78,,,300.0,,,
2009-08-28,81.89,81.89,81.89,81.89,0.13,,,300.0,,,
2009-08-31,79.58,79.58,79.58,79.58,-2.31,,,300.0,,,
2009-09-01,77.99,77.99,77.99,77.99,-1.59,,,300.0,,,
2009-09-02,77.76,77.76,77.76,77.76,-0.23,,,300.0,,,
2009-09-03,77.19,77.19,77.19,77.19,-0.57,,,300.0,,,
2009-09-04,76.94,76.94,76.94,76.94,-0.25,,,300.0,,,
2009-09-07,76.56,76.56,76.56,76.56,-0.38,,,300.0,,,
2009-09-08,78.92,78.92,78.92,78.92,2.36,,,300.0,,,
2009-09-09,79.02,79.02,79.02,79.02,0.1,,,300.0,,,
2009-09-10,79.28,79.28,79.28,79.28,0.26,,,300.0,,,
2009-09-11,77.69,77.69,77.69,77.69,-1.59,,,300.0,,,
2009-09-14,77.84,77.84,77.84,77.84,0.15,,,300.0,,,
2009-09-15,79.2,79.2,79.2,79.2,1.36,,,300.0,,,
2009-09-16,80.48,80.48,80.48,80.48,1.28,,,300.0,,,
2009-09-17,80.78,80.78,80.78,80.78,0.3,,,300.0,,,
2009-09-18,80.67,80.67,80.67,80.67,-0.11,,,300.0,,,
2009-09-21,78.39,78.39,78.39,78.39,-2.28,,,300.0,,,
2009-09-22,79.66,79.66,79.66,79.66,1.27,,,300.0,,,
2009-09-23,77.74,77.74,77.74,77.74,-1.92,,,300.0,,,
2009-09-24,75.59,75.59,75.59,75.59,-2.15,,,300.0,,,
2009-09-25,75.69,75.69,75.69,75.69,0.1,,,300.0,,,
2009-09-28,76.11,76.11,76.11,76.11,0.42,,,300.0,,,
2009-09-29,76.26,76.26,76.26,76.26,0.15,,,300.0,,,
2009-09-30,79.0,79.0,79.0,79.0,2.74,,,300.0,,,
2009-10-01,79.25,79.25,79.25,79.25,0.25,,,300.0,,,
2009-10-02,78.52,78.52,78.52,78.52,-0.73,,,300.0,,,
2009-10-05,78.92,78.92,78.92,78.92,0.4,,,300.0,,,
2009-10-06,79.51,79.51,79.51,79.51,0.59,,,300.0,,,
2009-10-07,78.57,78.57,78.57,78.57,-0.94,,,300.0,,,
2009-10-08,81.0,81.0,81.0,81.0,2.43,,,300.0,,,
2009-10-09,81.41,81.41,81.41,81.41,0.41,,,300.0,,,
2009-10-12,82.46,82.46,82.46,82.46,1.05,,,300.0,,,
2009-10-13,83.32,83.32,83.32,83.32,0.86,,,300.0,,,
2009-10-14,83.87,83.87,83.87,83.87,0.55,,,300.0,,,
2009-10-15,85.56,85.56,85.56,85.56,1.69,,,300.0,,,
2009-10-16,86.3,86.3,86.3,86.3,0.74,,,300.0,,,
2009-10-19,87.01,87.01,87.01,87.01,0.71,,,300.0,,,
2009-10-20,86.82,86.82,86.82,86.82,-0.19,,,300.0,,,
2009-10-21,89.1,89.1,89.1,89.1,2.28,,,300.0,,,
2009-10-22,88.98,88.98,88.98,88.98,-0.12,,,300.0,,,
2009-10-23,88.84,88.84,88.84,88.84,-0.14,,,300.0,,,
2009-10-26,87.6,87.6,87.6,87.6,-1.24,,,300.0,,,
2009-10-27,88.01,88.01,88.01,88.01,0.41,,,300.0,,,
2009-10-28,86.06,86.06,86.06,86.06,-1.95,,,300.0,,,
2009-10-29,88.33,88.33,88.33,88.33,2.27,,,300.0,,,
2009-10-30,85.85,85.85,85.85,85.85,-2.48,,,300.0,,,
2009-11-02,87.38,87.38,87.38,87.38,1.53,,2.0,300.0,,,
2009-11-03,88.55,88.55,88.55,88.55,1.17,,,300.0,,,
2009-11-04,89.33,89.33,89.33,89.33,0.78,,,300.0,,,
2009-11-05,88.4,88.4,88.4,88.4,-0.93,,,300.0,,,
2009-11-06,86.66,86.66,86.66,86.66,-1.74,,,300.0,,,
2009-11-09,88.42,88.42,88.42,88.42,1.76,,,300.0,,,
2009-11-10,88.09,88.09,88.09,88.09,-0.33,,,300.0,,,
2009-11-11,88.68,88.68,88.68,88.68,0.59,,,300.0,,,
2009-11-12,87.11,87.11,87.11,87.11,-1.57,,,300.0,,,
2009-11-13,86.38,86.38,86.38,86.38,-0.73,,,300.0,,,
2009-11-16,88.68,88.68,88.68,88.68,2.3,,,300.0,,,
2009-11-17,89.2,89.2,89.2,89.2,0.52,,,300.0,,,
2009-11-18,89.88,89.88,89.88,89.88,0.68,,,300.0,,,
2009-11-19,88.53,88.53,88.53,88.53,-1.35,,,300.0,,,
2009-11-20,88.44,88.44,88.44,88.44,-0.09,,,300.0,,,
2009-11-23,88.33,88.33,88.33,88.33,-0.11,,,300.0,,,
2009-11-24,87.34,87.34,87.34,87.34,-0.99,,,300.0,,,
2009-11-25,89.45,89.45,89.45,89.45,2.11,,,300.0,,,
2009-11-26,88.1,88.1,88.1,88.1,-1.35,,,300.0,,,
2009-11-27,88.67,88.67,88.67,88.67,0.57,,,300.0,,,
2009-11-30,90.22,90.22,90.22,90.22,1.55,,,300.0,,,
2009-12-01,90.73,90.73,90.73,90.73,0.51,,,300.0,,,
2009-12-02,89.6,89.6,89.6,89.6,-1.13,,,300.0,,,
2009-12-03,90.44,90.44,90.44,90.44,0.84,,,300.0,,,
2009-12-04,89.78,89.78,89.78,89.78,-0.66,,,300.0,,,
2009-12-07,89.03,89.03,89.03,89.03,-0.75,,,300.0,,,
2009-12-08,87.78,87.78,87.78,87.78,-1.25,,,300.0,,,
2009-12-09,85.14,85.14,85.14,85.14,-2.64,,,300.0,,,
2009-12-10,84.65,84.65,84.65,84.65,-0.49,,,300.0,,,
2009-12-11,84.52,84.52,84.52,84.52,-0.13,,,300.0,,,
2009-12-14,84.54,84.54,84.54,84.54,0.02,,,300.0,,,
2009-12-15,84.45,84.45,84.45,84.45,-0.09,,,300.0,,,
2009-12-16,85.66,85.66,85.66,85.66,1.21,,,300.0,,,
2009-12-17,84.99,84.99,84.99,84.99,-0.67,,,300.0,,,
2009-12-18,85.65,85.65,85.65,85.65,0.66,,,300.0,,,
2009-12-21,84.89,84.89,84.89,84.89,-0.76,,,300.0,,,
2009-12-22,85.26,85.26,85.26,85.26,0.37,,,300.0,,,
2009-12-23,86.36,86.36,86.36,86.36,1.1,,,300.0,,,
2009-12-24,87.01,87.01,87.01,87.01,0.65,,,300.0,,,
2009-12-28,87.87,87.87,87.87,87.87,,,,300.0,,,
2009-12-29,88.14,88.14,88.14,88.14,0.27,,,300.0,,,
2009-12-30,88.16,88.16,88.16,88.16,0.02,,,300.0,,,
2009-12-31,87.81,87.81,87.81,87.81,-0.35,,,300.0,,,
2010-01-04,89.27,89.27,89.27,89.27,,,,300.0,,,
2010-01-05,89.93,89.93,89.93,89.93,0.66,,,300.0,,,
2010-01-06,91.32,91.32,91.32,91.32,1.39,,,300.0,,,
2010-01-07,90.87,90.87,90.87,90.87,-0.45,,,300.0,,,
2010-01-08,91.2,91.2,91.2,91.2,0.33,,,300.0,,,
2010-01-11,91.04,91.04,91.04,91.04,-0.16,,,300.0,,,
2010-01-12,89.65,89.65,89.65,89.65,-1.39,,,300.0,,,
2010-01-13,88.8,88.8,88.8,88.8,-0.85,,,300.0,,,
2010-01-14,88.69,88.69,88.69,88.69,-0.11,,,300.0,,,
2010-01-15,87.47,87.47,87.47,87.47,-1.22,,,300.0,,,
2010-01-18,87.13,87.13,87.13,87.13,-0.34,,,300.0,,,
2010-01-19,87.57,87.57,87.57,87.57,0.44,,,300.0,,,
2010-01-20,86.53,86.53,86.53,86.53,-1.04,,,300.0,,,
2010-01-21,84.78,84.78,84.78,84.78,-1.75,,,300.0,,,
2010-01-22,83.24,83.24,83.24,83.24,-1.54,,,300.0,,,
2010-01-25,84.01,84.01,84.01,84.01,0.77,,,300.0,,,
2010-01-26,83.41,83.41,83.41,83.41,-0.6,,,300.0,,,
2010-01-27,82.48,82.48,82.48,82.48,-0.93,,,300.0,,,
2010-01-28,82.27,82.27,82.27,82.27,-0.21,,,300.0,,,
2010-01-29,81.52,81.52,81.52,81.52,-0.75,,,300.0,,,
2010-02-01,82.99,82.99,82.99,82.99,1.47,,,300.0,,,
2010-02-02,85.01,85.01,85.01,85.01,2.02,,,300.0,,,
2010-02-03,84.96,84.96,84.96,84.96,-0.05,,,300.0,,,
2010-02-04,81.51,81.51,81.51,81.51,-3.45,,,300.0,,,
2010-02-05,79.1,79.1,79.1,79.1,-2.41,,,300.0,,,
2010-02-08,79.69,79.69,79.69,79.69,0.59,,,300.0,,,
2010-02-09,81.62,81.62,81.62,81.62,1.93,,,300.0,,,
2010-02-10,81.71,81.71,81.71,81.71,0.09,,,300.0,,,
2010-02-11,82.57,82.57,82.57,82.57,0.86,,,300.0,,,
2010-02-12,81.52,81.52,81.52,81.52,-1.05,,,300.0,,,
2010-02-15,81.15,81.15,81.15,81.15,-0.37,,,300.0,,,
2010-02-16,83.98,83.98,83.98,83.98,2.83,,,300.0,,,
2010-02-17,84.17,84.17,84.17,84.17,0.19,,,300.0,,,
2010-02-18,84.84,84.84,84.84,84.84,0.67,,,300.0,,,
2010-02-19,84.74,84.74,84.74,84.74,-0.1,,,300.0,,,
2010-02-22,85.41,85.41,85.41,85.41,0.67,,,300.0,,,
2010-02-23,84.26,84.26,84.26,84.26,-1.15,,,300.0,,,
2010-02-24,84.97,84.97,84.97,84.97,0.71,,,300.0,,,
2010-02-25,83.29,83.29,83.29,83.29,-1.68,,,300.0,,,
2010-02-26,84.34,84.34,84.34,84.34,1.05,,,300.0,,,
2010-03-01,83.63,83.63,83.63,83.63,-0.71,,,300.0,,,
2010-03-02,84.19,84.19,84.19,84.19,0.56,,,300.0,,,
2010-03-03,85.04,85.04,85.04,85.04,0.85,,,300.0,,,
2010-03-04,84.96,84.96,84.96,84.96,-0.08,,,300.0,,,
2010-03-05,86.17,86.17,86.17,86.17,1.21,,,300.0,,,
2010-03-08,86.9,86.9,86.9,86.9,0.73,,,300.0,,,
2010-03-09,86.37,86.37,86.37,86.37,-0.53,,,300.0,,,
2010-03-10,86.53,86.53,86.53,86.53,0.16,,,300.0,,,
2010-03-11,86.41,86.41,86.41,86.41,-0.12,,,300.0,,,
2010-03-12,85.1,85.1,85.1,85.1,-1.31,,,300.0,,,
2010-03-15,83.58,83.58,83.58,83.58,-1.52,,,300.0,,,
2010-03-16,84.76,84.76,84.76,84.76,1.18,,,300.0,,,
2010-03-17,85.7,85.7,85.7,85.7,0.94,,,300.0,,,
2010-03-18,85.73,85.73,85.73,85.73,0.03,,,300.0,,,
2010-03-19,84.45,84.45,84.45,84.45,-1.28,,,300.0,,,
2010-03-22,85.04,85.04,85.04,85.04,0.59,,,300.0,,,
2010-03-23,85.18,85.18,85.18,85.18,0.14,,,300.0,,,
2010-03-24,84.49,84.49,84.49,84.49,-0.69,,,300.0,,,
2010-03-25,84.49,84.49,84.49,84.49,0.0,,,300.0,,,
2010-03-26,83.96,83.96,83.96,83.96,-0.53,,,300.0,,,
2010-03-29,85.24,85.24,85.24,85.24,1.28,,,300.0,,,
2010-03-30,85.54,85.54,85.54,85.54,0.3,,,300.0,,,
2010-03-31,86.75,86.75,86.75,86.75,1.21,,,300.0,,,
2010-04-01,87.97,87.97,87.97,87.97,1.22,,,300.0,,,
2010-04-05,89.78,89.78,89.78,89.78,,,,300.0,,,
2010-04-06,90.14,90.14,90.14,90.14,0.36,,,300.0,,,
2010-04-07,90.29,90.29,90.29,90.29,0.15,,,300.0,,,
2010-04-08,90.21,90.21,90.21,90.21,-0.08,,,300.0,,,
2010-04-09,90.55,90.55,90.55,90.55,0.34,,,300.0,,,
2010-04-12,91.36,91.36,91.36,91.36,0.81,,,300.0,,,
2010-04-13,90.95,90.95,90.95,90.95,-0.41,,,300.0,,,
2010-04-14,91.9,91.9,91.9,91.9,0.95,,,300.0,,,
2010-04-15,92.74,92.74,92.74,92.74,0.84,,,300.0,,,
2010-04-16,91.82,91.82,91.82,91.82,-0.92,,,300.0,,,
2010-04-19,90.61,90.61,90.61,90.61,-1.21,,,300.0,,,
2010-04-20,91.07,91.07,91.07,91.07,0.46,,,300.0,,,
2010-04-21,92.61,92.61,92.61,92.61,1.54,,,300.0,,,
2010-04-22,92.69,92.69,92.69,92.69,0.08,,,300.0,,,
2010-04-23,93.66,93.66,93.66,93.66,0.97,,,300.0,,,
2010-04-26,93.62,93.62,93.62,93.62,-0.04,,,300.0,,,
2010-04-27,93.15,93.15,93.15,93.15,-0.47,,,300.0,,,
2010-04-28,93.24,93.24,93.24,93.24,0.09,,,300.0,,,
2010-04-29,93.55,93.55,93.55,93.55,0.31,,,300.0,,,
2010-04-30,94.42,94.42,94.42,94.42,0.87,,,300.0,,,
2010-05-03,96.27,96.27,96.27,96.27,1.85,,,300.0,,,
2010-05-04,93.41,93.41,93.41,93.41,-2.86,,,300.0,,,
2010-05-05,91.29,91.29,91.29,91.29,-2.12,,,300.0,,,
2010-05-06,88.56,88.56,88.56,88.56,-2.73,,,300.0,,,
2010-05-07,87.93,87.93,87.93,87.93,-0.63,,,300.0,,,
2010-05-10,89.62,89.62,89.62,89.62,1.69,,,300.0,,,
2010-05-11,90.02,90.02,90.02,90.02,0.4,,,300.0,,,
2010-05-12,90.72,90.72,90.72,90.72,0.7,,,300.0,,,
2010-05-13,89.5,89.5,89.5,89.5,-1.22,,,300.0,,,
2010-05-14,86.46,86.46,86.46,86.46,-3.04,,,300.0,,,
2010-05-17,83.42,83.42,83.42,83.42,-3.04,,,300.0,,,
2010-05-18,82.67,82.67,82.67,82.67,-0.75,,,300.0,,,
2010-05-19,81.38,81.38,81.38,81.38,-1.29,,,300.0,,,
2010-05-20,79.38,79.38,79.38,79.38,-2.0,,,300.0,,,
2010-05-21,79.84,79.84,79.84,79.84,0.46,,,300.0,,,
2010-05-24,79.46,79.46,79.46,79.46,-0.38,,,300.0,,,
2010-05-25,78.01,78.01,78.01,78.01,-1.45,,,300.0,,,
2010-05-26,79.79,79.79,79.79,79.79,1.78,,,300.0,,,250.0
2010-05-27,82.85,82.85,82.85,82.85,3.06,,,550.0,,,
2010-05-28,82.78,82.78,82.78,82.78,-0.07,,,550.0,,,
2010-05-31,83.2,83.2,83.2,83.2,0.42,,,550.0,,,
2010-06-01,82.12,82.12,82.12,82.12,-1.08,,,550.0,,,
2010-06-02,83.32,83.32,83.32,83.32,1.2,,,550.0,,,
2010-06-03,84.53,84.53,84.53,84.53,1.21,,,550.0,,,
2010-06-04,81.42,81.42,81.42,81.42,-3.11,,,550.0,,,
2010-06-07,81.89,81.89,81.89,81.89,0.47,,,550.0,,,
2010-06-08,81.6,81.6,81.6,81.6,-0.29,,,550.0,,,
2010-06-09,82.87,82.87,82.87,82.87,1.27,,15.0,550.0,,,
2010-06-10,83.93,83.93,83.93,83.93,1.06,,,565.0,,,
2010-06-11,83.26,83.26,83.26,83.26,-0.67,,,565.0,,,
2010-06-14,83.46,83.46,83.46,83.46,0.2,,,565.0,,,
2010-06-15,84.28,84.28,84.28,84.28,0.82,,,565.0,,,
2010-06-16,84.99,84.99,84.99,84.99,0.71,,,565.0,,,
2010-06-17,85.31,85.31,85.31,85.31,0.32,,,565.0,,,
2010-06-18,84.95,84.95,84.95,84.95,-0.36,,,565.0,,,
2010-06-21,85.32,85.32,85.32,85.32,0.37,,,565.0,,,
2010-06-22,84.99,84.99,84.99,84.99,-0.33,,,565.0,,,
2010-06-23,83.36,83.36,83.36,83.36,-1.63,,,565.0,,,
2010-06-24,82.94,82.94,82.94,82.94,-0.42,,,565.0,,,
2010-06-25,84.53,84.53,84.53,84.53,1.59,,,565.0,,,
2010-06-28,84.33,84.33,84.33,84.33,-0.2,,,565.0,,,
2010-06-29,82.12,82.12,82.12,82.12,-2.21,,,565.0,,,
2010-06-30,81.36,81.36,81.36,81.36,-0.76,,,565.0,,,
2010-07-01,79.22,79.22,79.22,79.22,-2.14,,,565.0,,,
2010-07-02,78.47,78.47,78.47,78.47,-0.75,,,565.0,,,
2010-07-05,78.79,78.79,78.79,78.79,0.32,,,565.0,,,
2010-07-06,79.14,79.14,79.14,79.14,0.35,,,565.0,,,
2010-07-07,81.15,81.15,81.15,81.15,2.01,,,565.0,,,
2010-07-08,82.52,82.52,82.52,82.52,1.37,,,565.0,,,
2010-07-09,82.5,82.5,82.5,82.5,-0.02,,,565.0,,,
2010-07-12,81.21,81.21,81.21,81.21,-1.29,,,565.0,,,
2010-07-13,83.2,83.2,83.2,83.2,1.99,,,565.0,,,
2010-07-14,83.01,83.01,83.01,83.01,-0.19,,,565.0,,,
2010-07-15,82.44,82.44,82.44,82.44,-0.57,,,565.0,,,
2010-07-16,81.92,81.92,81.92,81.92,-0.52,,,565.0,,,
2010-07-19,82.12,82.12,82.12,82.12,0.2,,,565.0,,,
2010-07-20,82.49,82.49,82.49,82.49,0.37,,,565.0,,,
2010-07-21,82.24,82.24,82.24,82.24,-0.25,,,565.0,,,
2010-07-22,84.28,84.28,84.28,84.28,2.04,,,565.0,,,
2010-07-23,84.09,84.09,84.09,84.09,-0.19,,,565.0,,,
2010-07-26,84.31,84.31,84.31,84.31,0.22,,,565.0,,,
2010-07-27,83.18,83.18,83.18,83.18,-1.13,,,565.0,,,
2010-07-28,83.44,83.44,83.44,83.44,0.26,,,565.0,,,
2010-07-29,84.64,84.64,84.64,84.64,1.2,,,565.0,,,
2010-07-30,85.08,85.08,85.08,85.08,0.44,,,565.0,,,
2010-08-02,87.14,87.14,87.14,87.14,2.06,,,565.0,,,
2010-08-03,88.51,88.51,88.51,88.51,1.37,,,565.0,,,
2010-08-04,88.48,88.48,88.48,88.48,-0.03,,,565.0,,,
2010-08-05,88.11,88.11,88.11,88.11,-0.37,,,565.0,,,
2010-08-06,87.57,87.57,87.57,87.57,-0.54,,,565.0,,,
2010-08-09,88.39,88.39,88.39,88.39,0.82,,,565.0,,,
2010-08-10,87.4,87.4,87.4,87.4,-0.99,,,565.0,,,
2010-08-11,85.38,85.38,85.38,85.38,-2.02,,,565.0,,,
2010-08-12,82.92,82.92,82.92,82.92,-2.46,,,565.0,,,
2010-08-13,82.66,82.66,82.66,82.66,-0.26,,,565.0,,,
2010-08-16,82.65,82.65,82.65,82.65,-0.01,,,565.0,,,
2010-08-17,84.08,84.08,84.08,84.08,1.43,,,565.0,,,
2010-08-18,83.78,83.78,83.78,83.78,-0.3,,,565.0,,,
2010-08-19,82.32,82.32,82.32,82.32,-1.46,,,565.0,,,
2010-08-20,81.46,81.46,81.46,81.46,-0.86,,,565.0,,,
2010-08-23,81.22,81.22,81.22,81.22,-0.24,,,565.0,,,
2010-08-24,80.44,80.44,80.44,80.44,-0.78,,,565.0,,,
2010-08-25,81.39,81.39,81.39,81.39,0.95,,,565.0,,,
2010-08-26,82.99,82.99,82.99,82.99,1.6,,,565.0,,,
2010-08-27,84.59,84.59,84.59,84.59,1.6,,,565.0,,,
2010-08-30,84.66,84.66,84.66,84.66,0.07,,,0.0,,,
2010-08-31,82.87,82.87,82.87,82.87,-1.79,,,565.0,,,
2010-09-01,84.59,84.59,84.59,84.59,1.72,,,565.0,,,
2010-09-02,84.81,84.81,84.81,84.81,0.22,,,565.0,,,
2010-09-03,84.61,84.61,84.61,84.61,-0.2,,,565.0,,,
2010-09-06,84.5,84.5,84.5,84.5,-0.11,,,565.0,,,
2010-09-07,85.54,85.54,85.54,85.54,1.04,,,565.0,,,
2010-09-08,85.59,85.59,85.59,85.59,0.05,,,565.0,,,
2010-09-09,84.6,84.6,84.6,84.6,-0.99,,,565.0,,,
2010-09-10,84.87,84.87,84.87,84.87,0.27,,,565.0,,,
2010-09-13,85.57,85.57,85.57,85.57,0.7,,,565.0,,,
2010-09-14,85.87,85.87,85.87,85.87,0.3,,,565.0,,,
2010-09-15,86.01,86.01,86.01,86.01,0.14,,,565.0,,,
2010-09-16,84.98,84.98,84.98,84.98,-1.03,,,565.0,,,
2010-09-17,84.69,84.69,84.69,84.69,-0.29,,,565.0,,,
2010-09-20,85.54,85.54,85.54,85.54,0.85,,,565.0,,,
2010-09-21,84.62,84.62,84.62,84.62,-0.92,,,565.0,,,
2010-09-22,84.29,84.29,84.29,84.29,-0.33,,,565.0,,,
2010-09-23,84.35,84.35,84.35,84.35,0.06,,,565.0,,,
2010-09-24,84.84,84.84,84.84,84.84,0.49,,,565.0,,,
2010-09-27,84.41,84.41,84.41,84.41,-0.43,,,565.0,,,
2010-09-28,84.66,84.66,84.66,84.66,0.25,,,565.0,,,
2010-09-29,86.44,86.44,86.44,86.44,1.78,,,565.0,,,
2010-09-30,87.83,87.83,87.83,87.83,1.39,,,565.0,,,
2010-10-01,89.08,89.08,89.08,89.08,1.25,,16.0,565.0,,,
2010-10-04,88.49,88.49,88.49,88.49,-0.59,,,581.0,,,300.0
2010-10-05,89.81,89.81,89.81,89.81,1.32,,,876.0,,,
2010-10-06,89.8,89.8,89.8,89.8,-0.01,,,876.0,,,
2010-10-07,88.36,88.36,88.36,88.36,-1.44,,,876.0,,,
2010-10-08,89.23,89.23,89.23,89.23,0.87,,,876.0,,,
2010-10-11,89.04,89.04,89.04,89.04,-0.19,,,876.0,,,
2010-10-12,88.81,88.81,88.81,88.81,-0.23,,,876.0,,,
2010-10-13,89.49,89.49,89.49,89.49,0.68,,,876.0,,,
2010-10-14,89.1,89.1,89.1,89.1,-0.39,,,876.0,,,
2010-10-15,87.53,87.53,87.53,87.53,-1.57,,,876.0,,,
2010-10-18,89.36,89.36,89.36,89.36,1.83,,,876.0,,,
2010-10-19,86.18,86.18,86.18,86.18,-3.18,,,876.0,,,
2010-10-20,88.25,88.25,88.25,88.25,2.07,,4.0,876.0,,,500.0
2010-10-21,86.74,86.74,86.74,86.74,-1.51,,,1376.0,,,
2010-10-22,87.7,87.7,87.7,87.7,0.96,,,1374.0,,,
2010-10-25,88.07,88.07,88.07,88.07,0.37,,,1374.0,,,
2010-10-26,88.16,88.16,88.16,88.16,0.09,,,1374.0,,,
2010-10-27,87.96,87.96,87.96,87.96,-0.2,,,1374.0,,,
2010-10-28,88.13,88.13,88.13,88.13,0.17,,,1374.0,,,200.0
2010-10-29,87.3,87.3,87.3,87.3,-0.83,,,1276.0,,,
2010-11-01,88.65,88.65,88.65,88.65,1.35,,,1276.0,,,
2010-11-02,89.31,89.31,89.31,89.31,0.66,,,1276.0,,,
2010-11-03,90.12,90.12,90.12,90.12,0.81,,,1276.0,,,
2010-11-04,91.37,91.37,91.37,91.37,1.25,,,1276.0,,,
2010-11-05,91.65,91.65,91.65,91.65,0.28,,,1276.0,,,
2010-11-08,92.07,92.07,92.07,92.07,0.42,,,1276.0,,,
2010-11-09,91.82,91.82,91.82,91.82,-0.25,,,1276.0,,,
2010-11-10,92.01,92.01,92.01,92.01,0.19,,,1276.0,,,
2010-11-11,92.12,92.12,92.12,92.12,0.11,,,1276.0,,,
2010-11-12,89.64,89.64,89.64,89.64,-2.48,,,1276.0,,,
2010-11-15,89.62,89.62,89.62,89.62,-0.02,,,1276.0,,,
2010-11-16,87.79,87.79,87.79,87.79,-1.83,,,1276.0,,,
2010-11-17,86.32,86.32,86.32,86.32,-1.47,,,1276.0,,,
2010-11-18,87.63,87.63,87.63,87.63,1.31,,,1276.0,,,
2010-11-19,86.83,86.83,86.83,86.83,-0.8,,,1276.0,,,
2010-11-22,86.56,86.56,86.56,86.56,-0.27,,30.0,1276.0,,,
2010-11-23,86.16,86.16,86.16,86.16,-0.4,,167.0,1262.0,,,
2010-11-24,88.6,88.6,88.6,88.6,2.44,,154.0,1262.0,,,
2010-11-25,88.86,88.86,88.86,88.86,0.26,,,1276.0,,,
2010-11-26,88.35,88.35,88.35,88.35,-0.51,,,1276.0,,,
2010-11-29,89.92,89.92,89.92,89.92,1.57,,,1276.0,,,
2010-11-30,88.31,88.31,88.31,88.31,-1.61,,,1276.0,,,
2010-12-01,90.64,90.64,90.64,90.64,2.33,,12.0,1276.0,,,
2010-12-02,91.23,91.23,91.23,91.23,0.59,,90.0,1282.0,,,
2010-12-03,91.16,91.16,91.16,91.16,-0.07,,120.0,1260.0,,,
2010-12-06,90.53,90.53,90.53,90.53,-0.63,,4.0,1260.0,,,
2010-12-07,91.44,91.44,91.44,91.44,0.91,,31.0,1260.0,,,
2010-12-08,91.67,91.67,91.67,91.67,0.23,,,1231.0,,,
2010-12-09,91.54,91.54,91.54,91.54,-0.13,,88.0,1231.0,,,
2010-12-10,90.89,90.89,90.89,90.89,-0.65,,,1244.0,,,
2010-12-13,91.67,91.67,91.67,91.67,0.78,,,1244.0,,,
2010-12-14,91.9,91.9,91.9,91.9,0.23,,34.0,1244.0,,,
2010-12-15,92.57,92.57,92.57,92.57,0.67,,,1278.0,,,
2010-12-16,92.24,92.24,92.24,92.24,-0.33,,,1278.0,,,
2010-12-17,92.3,92.3,92.3,92.3,0.06,,,1278.0,,,
2010-12-20,93.2,93.2,93.2,93.2,0.9,,,1278.0,,,
2010-12-21,93.42,93.42,93.42,93.42,0.22,,,1278.0,,,
2010-12-22,93.55,93.55,93.55,93.55,0.13,,,1278.0,,,
2010-12-23,94.11,94.11,94.11,94.11,0.56,,,1278.0,,,
2010-12-24,93.58,93.58,93.58,93.58,-0.53,,,1278.0,,,
2010-12-27,93.88,93.88,93.88,93.88,0.3,,,1278.0,,,
2010-12-28,94.23,94.23,94.23,94.23,0.35,,,1278.0,,,
2010-12-29,94.09,94.09,94.09,94.09,-0.14,,,1278.0,,,
2010-12-30,93.33,93.33,93.33,93.33,-0.76,,100.0,1278.0,,,
2010-12-31,94.91,94.91,94.91,94.91,1.58,,,1378.0,,,
2011-01-03,95.19,95.19,95.19,95.19,0.28,,,1378.0,,,
2011-01-04,94.28,94.28,94.28,94.28,-0.91,,92.0,1378.0,,,
2011-01-05,96.25,96.25,96.25,96.25,1.97,,22.0,1444.0,,,
2011-01-06,95.48,95.48,95.48,95.48,-0.77,,2.0,1422.0,,,
