Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-03-31,44.4,44.83,43.97,44.38,0.19,44.28,4418.0,31206.0,,,25.0
2016-04-01,44.22,44.39,42.71,42.67,-1.71,44.19,4810.0,31360.0,,,
2016-04-04,42.5,42.5,41.39,41.49,-1.18,41.83,2984.0,31311.0,,,175.0
2016-04-05,41.15,41.51,40.96,41.3,-0.19,41.32,6257.0,31163.0,,,237.0
2016-04-06,41.4,43.1,41.4,43.01,1.71,42.74,6069.0,31681.0,,,950.0
2016-04-07,42.26,42.26,42.25,42.25,-0.76,42.26,5131.0,32940.0,,,132.0
2016-04-08,44.67,44.68,44.67,44.58,2.33,44.67,7555.0,33193.0,,,300.0
2016-04-11,44.63,45.71,44.63,45.54,0.96,45.17,4234.0,33754.0,,,
2016-04-12,45.59,47.05,45.59,46.86,1.32,46.68,6525.0,34866.0,,,1009.0
2016-04-13,46.17,46.52,46.17,46.68,-0.18,46.31,8222.0,35624.0,,,112.0
2016-04-14,46.2,46.73,46.14,46.29,-0.39,46.24,4491.0,36089.0,,,342.0
2016-04-15,45.48,45.54,45.21,45.41,-0.88,45.41,4749.0,37053.0,,,
2016-04-18,42.93,45.24,42.93,44.99,-0.42,43.47,5943.0,37434.0,,,
2016-04-19,45.25,45.98,45.25,46.13,1.14,45.28,7461.0,38279.0,,,
2016-04-20,45.4,47.88,45.28,47.86,1.73,46.34,5517.0,37922.0,,,
2016-04-21,47.3,47.55,47.23,46.93,-0.93,47.39,5389.0,37868.0,,,50.0
2016-04-22,47.83,48.04,47.41,47.62,0.69,47.71,3682.0,37936.0,,,
2016-04-25,47.14,47.7,46.97,47.1,-0.52,47.22,3609.0,37918.0,,,39.0
2016-04-26,47.12,48.12,47.12,48.17,1.07,47.63,2702.0,37641.0,,,
2016-04-27,49.06,49.25,48.41,49.25,1.08,48.96,4167.0,37518.0,,,35.0
2016-04-28,49.36,49.89,49.19,49.9,0.65,49.5,2689.0,37576.0,,,61.0
2016-04-29,49.62,49.62,49.34,49.49,-0.41,49.48,3297.0,37930.0,,,
2016-05-02,49.15,49.48,48.24,48.38,-1.11,48.67,2356.0,37846.0,,,
2016-05-03,48.67,48.89,47.36,47.58,-0.8,47.94,5362.0,38135.0,,,399.0
2016-05-04,47.7,48.46,47.06,47.45,-0.13,47.65,6584.0,38039.0,,,
2016-05-05,48.08,49.25,47.42,47.76,0.31,48.42,7080.0,37827.0,,,430.0
2016-05-06,47.64,48.71,46.99,48.29,0.53,47.68,7841.0,37851.0,,,
2016-05-09,48.66,49.11,46.73,46.89,-1.4,47.47,9813.0,39702.0,,,72.0
2016-05-10,46.73,48.59,46.73,48.51,1.62,47.89,13004.0,42619.0,,,
2016-05-11,48.29,50.29,47.87,50.2,1.69,49.36,13083.0,45356.0,,,456.0
2016-05-12,49.88,50.47,49.35,50.43,0.23,50.11,11998.0,47319.0,,,250.0
2016-05-13,50.14,50.31,49.7,49.96,-0.47,50.0,6238.0,51695.0,,,1170.0
2016-05-16,50.64,51.32,50.46,51.05,1.09,50.87,9634.0,51807.0,,,1068.0
2016-05-17,50.99,51.76,50.89,51.48,0.43,51.3,6582.0,52547.0,,,287.0
2016-05-18,51.55,52.14,51.03,51.43,-0.05,51.65,12924.0,52993.0,,,1696.0
2016-05-19,50.93,51.37,50.11,51.3,-0.13,50.77,9864.0,56269.0,,,1014.0
2016-05-20,51.62,51.73,50.66,51.23,-0.07,51.17,6072.0,58073.0,,,118.0
2016-05-23,51.1,51.11,50.38,51.05,-0.18,50.84,7019.0,57430.0,,,12.0
2016-05-24,50.92,51.76,50.58,51.3,0.25,51.24,6157.0,57736.0,,,428.0
2016-05-25,51.77,52.31,51.41,52.16,0.86,51.88,6757.0,58358.0,,,614.0
2016-05-26,52.4,52.66,51.73,52.02,-0.14,52.28,10545.0,59383.0,,,841.0
2016-05-27,51.58,52.11,51.26,52.01,-0.01,51.63,6667.0,58283.0,,,446.0
2016-05-30,52.3,52.39,51.76,52.37,0.36,51.95,323.0,58956.0,,,
2016-05-31,52.26,52.75,51.56,51.89,-0.48,52.31,5450.0,58988.0,,,475.0
2016-06-01,51.65,51.96,50.74,51.76,-0.13,51.34,10062.0,58668.0,,,536.0
2016-06-02,51.94,52.33,50.99,52.01,0.25,51.72,8050.0,59056.0,,,973.0
2016-06-03,52.06,52.06,51.19,51.56,-0.45,51.59,5754.0,59582.0,,,1136.0
2016-06-06,51.75,52.57,51.64,52.5,0.94,52.34,5172.0,59605.0,,,705.0
2016-06-07,52.43,53.47,52.43,53.42,0.92,52.97,4881.0,59521.0,,,1445.0
2016-06-08,53.4,54.62,53.32,54.41,0.99,54.1,6903.0,59964.0,,,660.0
2016-06-09,54.62,54.62,53.45,53.91,-0.5,53.81,6127.0,60430.0,,,246.0
2016-06-10,53.79,53.94,52.47,52.6,-1.31,52.89,7392.0,60147.0,,,25.0
2016-06-13,52.3,52.78,51.74,52.5,-0.1,52.26,4975.0,61369.0,,,706.0
2016-06-14,52.14,52.14,51.45,52.03,-0.47,51.85,5477.0,61256.0,,,355.0
2016-06-15,51.43,51.98,50.81,51.33,-0.7,51.44,6422.0,61091.0,,,653.0
2016-06-16,50.94,50.98,49.47,49.68,-1.65,50.21,7603.0,61012.0,,,1082.0
2016-06-17,49.85,51.66,49.85,51.54,1.86,50.92,6340.0,61280.0,,,305.0
2016-06-20,51.89,53.07,51.75,53.04,1.5,52.63,7077.0,62801.0,,,440.0
2016-06-21,52.7,53.47,52.0,53.14,0.1,52.57,9001.0,63178.0,,,375.0
2016-06-22,53.12,53.62,51.91,52.59,-0.55,52.85,13540.0,62078.0,,,304.0
2016-06-23,52.9,53.68,52.6,53.62,1.03,53.09,12118.0,61163.0,,,843.0
2016-06-24,52.96,52.96,50.48,51.14,-2.48,51.3,14032.0,60247.0,,,1507.0
2016-06-27,50.61,51.59,49.56,50.05,-1.09,50.31,19465.0,60254.0,,,1048.0
2016-06-28,50.4,51.75,50.33,51.66,1.61,51.11,18896.0,61529.0,,,192.0
2016-06-29,52.04,53.85,51.77,53.75,2.09,52.73,12395.0,63309.0,,,1.0
2016-06-30,53.22,53.46,51.92,52.11,-1.64,52.75,12883.0,63635.0,,,218.0
2016-07-01,52.4,53.39,51.76,53.03,0.92,52.41,14528.0,62777.0,,,218.0
2016-07-04,53.2,53.46,52.78,52.84,-0.19,53.17,3520.0,63015.0,,,
2016-07-05,52.76,52.76,50.49,50.87,-1.97,51.16,20873.0,62306.0,,,1737.0
2016-07-06,50.53,52.28,50.3,51.76,0.89,50.99,23268.0,63098.0,,,76.0
2016-07-07,52.0,52.47,49.21,49.51,-2.25,50.67,18055.0,64919.0,,,875.0
2016-07-08,49.74,50.32,49.33,49.93,0.42,49.82,13359.0,66070.0,,,641.0
2016-07-11,49.56,50.29,49.2,49.67,-0.26,49.81,14836.0,65887.0,,,450.0
2016-07-12,49.77,51.72,49.7,51.6,1.93,50.98,25042.0,63812.0,,,651.0
2016-07-13,51.07,51.2,49.24,49.38,-2.22,49.84,26129.0,63959.0,,,1113.0
2016-07-14,49.74,50.42,49.4,50.32,0.94,49.96,24952.0,65444.0,,,926.0
2016-07-15,49.88,50.76,49.59,50.37,0.05,50.29,14449.0,66438.0,,,2248.0
2016-07-18,50.47,50.51,49.28,49.72,-0.65,49.63,11026.0,68813.0,,,
2016-07-19,49.67,50.25,49.41,49.59,-0.13,49.73,11345.0,70449.0,,,1173.0
2016-07-20,49.7,50.28,48.77,50.0,0.41,49.48,18786.0,71954.0,,,189.0
2016-07-21,50.11,50.3,48.74,48.93,-1.07,49.52,13954.0,73804.0,,,333.0
2016-07-22,48.88,49.17,47.95,48.44,-0.49,48.46,8396.0,75493.0,,,335.0
2016-07-25,48.58,48.58,47.37,47.57,-0.87,47.69,10086.0,75677.0,,,2880.0
2016-07-26,47.69,47.78,46.93,47.52,-0.05,47.33,15715.0,79036.0,,,576.0
2016-07-27,47.22,47.59,46.13,46.32,-1.2,46.86,17254.0,80598.0,,,490.0
2016-07-28,46.36,46.5,45.49,45.56,-0.76,46.01,18305.0,80978.0,,,1000.0
2016-07-29,45.52,46.07,44.96,45.99,0.43,45.54,16596.0,83269.0,,,722.0
2016-08-01,45.78,46.37,44.44,44.7,-1.29,45.03,19342.0,84727.0,,,1194.0
2016-08-02,44.78,45.52,43.96,44.29,-0.41,44.78,16834.0,88185.0,,,785.0
2016-08-03,44.47,45.7,43.95,45.4,1.11,44.86,19652.0,89199.0,,,1540.0
2016-08-04,45.76,46.43,44.81,46.39,0.99,45.59,15560.0,89330.0,,,164.0
2016-08-05,46.23,46.54,45.61,46.38,-0.01,46.02,22367.0,90193.0,,,430.0
2016-08-08,46.47,47.73,46.35,47.45,1.07,47.28,15671.0,92424.0,,,120.0
2016-08-09,47.29,47.85,46.92,47.12,-0.33,47.4,13487.0,92751.0,,,108.0
2016-08-10,47.15,47.82,46.13,46.34,-0.78,46.95,18941.0,92594.0,,,1301.0
2016-08-11,46.11,48.35,45.76,48.07,1.73,47.31,22774.0,93557.0,,,376.0
2016-08-12,48.2,49.11,47.69,48.87,0.8,48.38,19978.0,96848.0,,,350.0
2016-08-15,48.98,50.32,48.73,50.15,1.28,49.57,16800.0,100893.0,,,781.0
2016-08-16,49.98,51.09,49.73,50.98,0.83,50.46,20843.0,103668.0,,,895.0
2016-08-17,50.68,51.69,50.3,51.6,0.62,51.05,26989.0,106443.0,,,876.0
2016-08-18,51.46,52.81,51.27,52.68,1.08,52.2,21922.0,110311.0,,,360.0
2016-08-19,52.76,53.01,52.21,52.76,0.08,52.51,16064.0,113716.0,,,777.0
2016-08-22,52.39,52.47,51.06,51.18,-1.58,51.51,18642.0,115224.0,,,
2016-08-23,50.98,52.23,50.52,51.92,0.74,51.24,23454.0,117730.0,,,255.0
2016-08-24,51.48,51.65,50.54,50.94,-0.98,51.04,27338.0,121462.0,,,1445.0
2016-08-25,50.88,51.54,50.45,51.46,0.52,51.1,22280.0,126344.0,,,1125.0
2016-08-26,51.47,52.46,50.96,51.7,0.24,51.63,18208.0,128718.0,,,1181.0
2016-08-29,51.28,51.35,50.71,51.03,-0.67,50.95,6754.0,128469.0,,,501.0
2016-08-30,51.03,51.41,50.06,50.36,-0.67,50.69,23937.0,128297.0,,,225.0
2016-08-31,50.23,50.38,48.43,48.51,-1.85,49.21,22787.0,129102.0,,,95.0
2016-09-01,48.61,48.83,46.95,47.08,-1.43,47.65,43671.0,131012.0,,,2434.0
2016-09-02,47.39,48.56,47.03,48.43,1.35,48.03,30804.0,130948.0,,,260.0
2016-09-05,48.19,50.84,48.05,49.21,0.78,49.66,14920.0,133986.0,,,30.0
2016-09-06,49.01,49.49,47.96,48.92,-0.29,48.53,17752.0,135770.0,,,87.0
2016-09-07,48.86,50.26,48.68,49.7,0.78,49.25,27131.0,138303.0,,,382.0
2016-09-08,50.26,51.9,49.97,51.77,2.07,51.09,37933.0,145475.0,,,814.0
2016-09-09,51.44,51.46,49.53,49.82,-1.95,50.51,37927.0,153135.0,,,1283.0
2016-09-12,49.4,50.44,48.74,50.19,0.37,49.66,30219.0,159747.0,,,108.0
2016-09-13,50.06,50.06,48.89,49.01,-1.18,49.27,31903.0,164705.0,,,3233.0
2016-09-14,49.19,49.37,47.66,47.78,-1.23,48.35,44133.0,164646.0,,,2786.0
2016-09-15,47.99,48.87,47.55,48.46,0.68,48.19,35767.0,165802.0,,,125.0
2016-09-16,48.15,48.25,47.39,47.74,-0.72,47.8,22001.0,167418.0,,,1068.0
2016-09-19,48.12,48.88,47.88,47.95,0.21,48.3,37998.0,170959.0,,,450.0
2016-09-20,47.9,48.3,47.16,47.92,-0.03,47.69,41508.0,173964.0,,,1031.0
2016-09-21,48.51,49.08,48.38,48.78,0.86,48.72,49544.0,176719.0,,,458.0
2016-09-22,49.07,49.85,49.0,49.79,1.01,49.54,49506.0,178816.0,,,970.0
2016-09-23,49.53,50.25,47.82,48.05,-1.74,49.22,53109.0,179722.0,,,739.0
2016-09-26,48.39,49.75,47.91,49.45,1.4,49.09,30356.0,180933.0,,,1507.0
2016-09-27,49.19,49.4,47.75,48.1,-1.35,48.29,45682.0,180265.0,,,1383.0
2016-09-28,48.31,50.83,47.87,50.6,2.5,49.17,88916.0,179069.0,,,513.0
2016-09-29,50.72,51.81,49.99,51.28,0.68,50.88,56619.0,182277.0,,,1324.0
2016-09-30,51.28,51.79,50.42,51.71,0.43,51.34,45786.0,184872.0,,,1276.0
2016-10-03,51.56,52.66,51.34,52.42,0.71,52.04,31871.0,183079.0,,,325.0
2016-10-04,52.43,53.07,51.91,52.42,0.0,52.52,37290.0,181698.0,,,1579.0
2016-10-05,52.75,53.64,52.75,53.43,1.01,53.32,32133.0,178503.0,,,3550.0
2016-10-06,53.3,54.27,52.93,54.07,0.64,53.77,37746.0,179878.0,,,419.0
2016-10-07,54.19,54.39,52.98,53.54,-0.53,53.79,37232.0,179230.0,,,1139.0
2016-10-10,53.27,55.27,52.89,54.76,1.22,54.49,69586.0,179131.0,,,1848.0
2016-10-11,54.69,54.92,53.79,54.03,-0.73,54.29,64443.0,182396.0,,,395.0
2016-10-12,54.15,54.45,53.28,53.5,-0.53,53.7,41681.0,177022.0,,,3954.0
2016-10-13,53.3,53.87,52.69,53.74,0.24,53.42,45970.0,177674.0,,,1277.0
2016-10-14,53.67,54.15,53.2,53.65,-0.09,53.66,33484.0,177031.0,,,1736.0
2016-10-17,53.6,53.99,52.92,53.3,-0.35,53.37,31052.0,181124.0,1969.0,,1616.0
2016-10-18,53.52,54.02,53.14,53.59,0.29,53.5,52663.0,185784.0,,,1891.0
2016-10-19,54.01,55.01,53.98,54.54,0.95,54.46,57622.0,193104.0,,,537.0
2016-10-20,54.48,54.55,53.29,53.53,-1.01,53.7,60865.0,198775.0,,,767.0
2016-10-21,53.56,54.11,53.27,53.97,0.44,53.73,46907.0,205507.0,,,588.0
2016-10-24,53.98,54.17,52.86,53.77,-0.2,53.53,53346.0,209710.0,,,189.0
2016-10-25,53.85,54.14,52.59,53.15,-0.62,53.34,70941.0,211212.0,,,72.0
2016-10-26,52.59,53.18,52.15,52.37,-0.78,52.58,69159.0,203862.0,,,2374.0
2016-10-27,52.47,53.17,52.27,52.89,0.52,52.8,61031.0,204576.0,,,1499.0
2016-10-28,52.82,52.94,51.59,51.93,-0.96,52.33,39075.0,205963.0,,,1140.0
2016-10-31,51.64,51.98,49.75,49.92,-2.01,50.69,56126.0,209078.0,,10.0,644.0
2016-11-01,49.97,50.58,49.2,49.62,-0.3,49.95,111747.0,210153.0,,,2880.0
2016-11-02,49.34,49.51,48.03,48.4,-1.22,48.6,121003.0,219824.0,,,2484.0
2016-11-03,48.71,49.03,47.57,47.95,-0.45,48.32,72044.0,218222.0,,,1715.0
2016-11-04,48.04,48.23,46.91,47.33,-0.62,47.6,101919.0,223325.0,,,1469.0
2016-11-07,47.5,48.2,47.28,48.02,0.69,47.77,85647.0,227906.0,68.0,,5930.0
2016-11-08,48.16,48.5,47.6,48.06,0.04,48.08,105088.0,235588.0,75.0,,3084.0
2016-11-09,48.08,48.87,46.47,48.3,0.24,47.88,128201.0,247844.0,,,342.0
2016-11-10,48.28,48.83,47.5,47.77,-0.53,48.09,103386.0,256418.0,,,1534.0
2016-11-11,47.73,47.79,46.16,46.65,-1.12,46.89,88536.0,267265.0,1945.0,,1340.0
2016-11-14,46.49,46.85,45.51,46.29,-0.36,46.14,65028.0,275352.0,605.0,,1012.0
2016-11-15,46.56,48.99,46.55,48.71,2.42,47.83,100307.0,275552.0,163.0,,2235.0
2016-11-16,48.68,49.23,47.96,48.41,-0.3,48.5,103459.0,280463.0,,,2913.0
2016-11-17,48.24,49.44,47.95,48.45,0.04,48.72,112043.0,285720.0,1156.0,,481.0
2016-11-18,48.02,48.93,47.73,48.82,0.37,48.35,83858.0,300562.0,,,2077.0
2016-11-21,48.94,51.07,48.93,50.81,1.99,50.23,86305.0,305643.0,1270.0,,991.0
2016-11-22,51.21,51.85,50.02,50.9,0.09,50.9,125068.0,316526.0,80.0,,2347.0
2016-11-23,51.03,51.25,50.33,50.79,-0.11,50.79,108529.0,326493.0,165.0,,1770.0
2016-11-24,50.9,51.0,50.56,50.79,0.0,50.77,25062.0,330482.0,,,386.0
2016-11-25,50.71,50.78,48.64,49.02,-1.77,49.77,63013.0,333522.0,80.0,,3353.0
2016-11-28,48.5,50.54,48.07,49.97,0.95,49.57,129605.0,330276.0,686.0,,2622.0
2016-11-29,49.79,49.81,47.7,48.09,-1.88,48.46,141295.0,336160.0,126.0,,3407.0
2016-11-30,48.28,53.03,48.18,52.53,4.44,51.33,277838.0,352356.0,126.0,,10498.0
2016-12-01,52.35,55.12,52.2,54.58,2.05,53.92,236026.0,365507.0,914.0,,3750.0
2016-12-02,54.51,55.19,53.52,55.14,0.56,54.54,125502.0,387043.0,1374.0,,5150.0
2016-12-05,54.77,55.96,54.46,55.59,0.45,55.52,133274.0,396051.0,762.0,,4931.0
2016-12-06,55.12,55.6,54.22,54.65,-0.94,54.79,146295.0,401406.0,2861.0,,1087.0
2016-12-07,54.67,54.96,53.71,53.78,-0.87,54.25,179588.0,404608.0,1033.0,,10895.0
2016-12-08,53.95,54.73,53.6,54.6,0.82,54.26,212086.0,412723.0,678.0,,2275.0
2016-12-09,54.69,55.16,54.48,55.06,0.46,54.91,169842.0,418196.0,1071.0,,2120.0
2016-12-12,55.2,58.53,55.2,56.37,1.31,57.11,207429.0,437576.0,689.0,,1502.0
2016-12-13,56.37,57.09,55.83,56.39,0.02,56.43,208629.0,458387.0,3570.0,,4803.0
2016-12-14,55.85,56.5,54.28,54.65,-1.74,55.55,196746.0,486760.0,1066.0,,5024.0
2016-12-15,54.54,55.19,53.84,54.71,0.06,54.55,161331.0,511002.0,1966.0,,6057.0
2016-12-16,54.85,55.97,54.39,55.82,1.11,55.36,156478.0,506545.0,3135.0,,2125.0
2016-12-19,56.0,56.41,55.33,55.54,-0.28,55.73,173312.0,507632.0,978.0,,3748.0
2016-12-20,55.64,56.49,55.4,56.02,0.48,56.04,202995.0,510194.0,1683.0,,11910.0
2016-12-21,56.2,56.5,55.12,55.22,-0.8,55.89,249647.0,527637.0,1614.0,,12236.0
2016-12-22,55.34,55.99,54.82,55.79,0.57,55.52,159646.0,552573.0,936.0,,3680.0
2016-12-23,55.61,55.99,55.01,55.9,0.11,55.52,98061.0,569761.0,3611.0,,1344.0
2016-12-27,55.96,57.82,55.77,56.83,,56.44,108198.0,575962.0,,,1388.0
2016-12-28,56.71,57.27,56.61,56.96,0.13,57.03,201423.0,587433.0,5088.0,,1818.0
2016-12-29,56.73,57.33,56.66,56.85,-0.11,56.99,204808.0,612074.0,16642.0,,8463.0
2016-12-30,57.0,57.2,56.46,56.82,-0.03,56.76,123009.0,613287.0,2789.0,,3298.0
2017-01-02,,,,56.82,0.0,,,616326.0,,,
2017-01-03,57.05,58.37,55.3,55.47,-1.35,56.93,328959.0,615838.0,3990.0,25.0,7843.0
2017-01-04,55.73,56.55,55.33,56.46,0.99,55.91,250349.0,608912.0,7759.0,,24437.0
2017-01-05,56.35,57.35,56.01,56.89,0.43,56.65,263147.0,603835.0,3139.0,,3326.0
2017-01-06,56.88,57.47,56.28,57.1,0.21,56.96,220225.0,598922.0,4825.0,,9820.0
2017-01-09,56.81,57.0,54.74,54.94,-2.16,55.73,260855.0,592737.0,2848.0,,2684.0
2017-01-10,54.95,55.36,53.58,53.64,-1.3,54.52,323627.0,568790.0,2455.0,,6896.0
2017-01-11,53.8,55.67,53.7,55.1,1.46,54.63,406261.0,525652.0,4805.0,,8836.0
2017-01-12,55.19,56.43,55.01,56.01,0.91,55.92,325221.0,491937.0,2928.0,,3483.0
2017-01-13,56.0,56.21,55.28,55.45,-0.56,55.66,237502.0,447638.0,6267.0,,3317.0
2017-01-16,55.64,55.92,55.19,55.86,0.41,55.47,108921.0,411590.0,1999.0,,1663.0
2017-01-17,55.74,56.95,55.4,55.47,-0.39,56.12,327516.0,399648.0,3876.0,,4335.0
2017-01-18,55.48,55.9,53.77,53.92,-1.55,54.62,348669.0,364194.0,1646.0,,9833.0
2017-01-19,54.29,54.77,53.9,54.16,0.24,54.33,331380.0,327519.0,1727.0,,13760.0
2017-01-20,54.33,55.8,54.18,55.49,1.33,55.25,275826.0,289023.0,6309.0,,11400.0
2017-01-23,55.7,55.75,54.65,55.23,-0.26,55.15,287474.0,248359.0,2181.0,,16194.0
2017-01-24,55.42,55.87,55.07,55.44,0.21,55.56,231014.0,206057.0,4765.0,,19114.0
2017-01-25,55.24,55.65,54.75,55.08,-0.36,55.19,261689.0,191153.0,7275.0,,6766.0
2017-01-26,55.39,56.55,55.21,56.24,1.16,56.04,255175.0,176043.0,6214.0,,4326.0
2017-01-27,56.09,56.5,54.86,55.52,-0.72,55.53,135181.0,127745.0,3398.0,,3487.0
2017-01-30,55.47,55.7,54.97,55.23,-0.29,55.27,85943.0,105536.0,17931.0,,1023.0
2017-01-31,55.25,56.0,54.9,55.7,0.47,55.53,28439.0,61984.0,,,365.0
