Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-03-16,32.3,32.3,32.16,32.3,-0.13,,171.0,72973.0,0.0,0.0,0.0
2004-03-17,32.28,32.28,32.15,33.14,0.84,,44.0,72533.0,0.0,0.0,0.0
2004-03-18,32.97,32.99,32.82,32.71,-0.43,,583.0,70861.0,0.0,0.0,0.0
2004-03-19,32.69,32.69,32.5,32.86,0.15,,332.0,69647.0,0.0,0.0,0.0
2004-03-22,32.37,32.5,32.32,32.48,-0.38,,746.0,70197.0,0.0,0.0,0.0
2004-03-23,32.73,32.73,32.5,32.97,0.49,,331.0,71610.0,0.0,0.0,0.0
2004-03-24,33.14,33.24,33.08,32.7,-0.27,,1378.0,72439.0,0.0,0.0,0.0
2004-03-25,32.45,32.48,32.35,31.57,-1.13,,1494.0,70460.0,0.0,0.0,0.0
2004-03-26,31.63,31.95,31.63,31.7,0.13,,500.0,71667.0,0.0,0.0,0.0
2004-03-29,31.33,31.35,31.32,31.43,-0.27,,55.0,74077.0,0.0,0.0,0.0
2004-03-30,31.5,31.73,31.5,32.15,0.72,,684.0,70912.0,0.0,0.0,0.0
2004-03-31,32.55,32.57,32.38,31.38,-0.77,,1127.0,74100.0,0.0,0.0,0.0
2004-04-01,31.92,31.92,31.1,31.33,-0.05,,1581.0,77447.0,0.0,0.0,0.0
2004-04-02,30.6,30.96,30.6,30.02,-1.31,,1390.0,78553.0,0.0,0.0,0.0
2004-04-05,30.45,30.45,30.15,30.5,0.48,,410.0,78140.0,0.0,0.0,0.0
2004-04-06,30.49,30.5,30.32,31.17,0.67,,343.0,84663.0,0.0,0.0,0.0
2004-04-07,31.2,31.22,31.0,32.26,1.09,,1242.0,82381.0,0.0,0.0,0.0
2004-04-08,32.37,33.0,32.36,33.19,0.93,,300.0,85773.0,0.0,0.0,0.0
2004-04-13,33.75,33.75,33.18,33.15,-0.04,,1315.0,87749.0,0.0,0.0,0.0
2004-04-14,32.95,33.09,32.77,33.19,0.04,,4857.0,96290.0,0.0,0.0,0.0
2004-04-15,32.95,33.03,32.8,33.82,0.63,,3039.0,91655.0,0.0,0.0,0.0
2004-04-16,33.87,33.87,33.6,33.64,-0.18,,1696.0,93758.0,0.0,0.0,0.0
2004-04-19,33.58,33.61,33.53,33.46,-0.18,,413.0,95485.0,0.0,0.0,0.0
2004-04-20,33.45,33.45,33.16,33.11,-0.35,,1643.0,96083.0,0.0,0.0,0.0
2004-04-21,32.87,33.05,32.81,32.46,-0.65,,1485.0,93800.0,0.0,0.0,0.0
2004-04-22,32.58,32.79,32.58,33.39,0.93,,533.0,91139.0,0.0,0.0,0.0
2004-04-23,33.3,33.46,33.25,33.09,-0.3,,1202.0,91434.0,0.0,0.0,0.0
2004-04-26,33.35,33.6,33.25,33.58,0.49,,1089.0,95902.0,0.0,0.0,0.0
2004-04-27,33.6,33.83,33.55,34.28,0.7,,977.0,98282.0,0.0,0.0,0.0
2004-04-28,34.12,34.25,34.09,34.31,0.03,,977.0,87009.0,0.0,0.0,0.0
2004-04-29,34.03,34.45,33.91,34.38,0.07,,1268.0,87009.0,0.0,0.0,0.0
2004-04-30,34.62,34.75,34.35,34.48,0.1,,2468.0,61673.0,0.0,0.0,0.0
2004-05-04,35.22,35.32,35.14,35.93,1.45,,969.0,89050.0,0.0,0.0,0.0
2004-05-05,35.75,36.0,35.75,36.72,0.79,,1783.0,83799.0,0.0,0.0,0.0
2004-05-06,36.79,37.0,36.72,36.53,-0.19,,2885.0,78102.0,0.0,0.0,0.0
2004-05-07,36.75,37.12,36.7,37.0,0.47,,879.0,145526.0,0.0,0.0,0.0
2004-05-10,36.74,37.0,35.75,35.97,-1.03,,1479.0,60952.0,0.0,0.0,0.0
2004-05-11,35.8,36.24,35.6,37.36,1.39,,777.0,53042.0,0.0,0.0,0.0
2004-05-12,37.46,37.6,37.35,37.95,0.59,,1092.0,41007.0,0.0,0.0,0.0
2004-05-13,37.86,37.9,37.59,38.49,0.54,,931.0,30483.0,0.0,0.0,0.0
2004-05-14,38.3,38.48,38.19,38.76,0.27,,1017.0,24974.0,0.0,0.0,0.0
