Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-05-08,99.59,99.59,99.59,99.59,0.01,,89.0,3770.0,,,
2014-05-09,99.22,99.22,99.22,99.22,-0.37,,18.0,3854.0,,,
2014-05-12,99.7,99.7,99.7,99.7,0.48,,68.0,3867.0,,,
2014-05-13,100.08,100.08,100.08,100.08,0.38,,39.0,3929.0,,,
2014-05-14,100.35,100.35,100.35,100.35,0.27,,6.0,3963.0,,,
2014-05-15,100.48,100.48,100.48,100.48,0.13,,34.0,3963.0,,,100.0
2014-05-16,100.73,100.73,100.73,100.73,0.25,,143.0,3983.0,,,
2014-05-19,100.44,100.44,100.44,100.44,-0.29,,47.0,4108.0,,,
2014-05-20,100.8,100.8,100.8,100.8,0.36,,94.0,4145.0,,,
2014-05-21,101.17,101.17,101.17,101.17,0.37,,159.0,4234.0,,,
2014-05-22,101.17,101.17,101.17,101.17,0.0,,22.0,4310.0,,,250.0
2014-05-23,101.44,101.44,101.44,101.44,0.27,,28.0,4560.0,,,
2014-05-26,101.42,101.42,101.42,101.42,-0.02,,,4582.0,,,
2014-05-27,101.35,101.35,101.35,101.35,-0.07,,70.0,4582.0,,,
2014-05-28,101.37,101.37,101.37,101.37,0.02,,8.0,4577.0,,,
2014-05-29,101.17,101.17,101.17,101.17,-0.2,,44.0,4577.0,,,
2014-05-30,100.97,100.97,100.97,100.97,-0.2,,110.0,4609.0,,,
2014-06-02,100.92,100.92,100.92,100.92,-0.05,,20.0,4707.0,,,
2014-06-03,100.97,100.97,100.97,100.97,0.05,,17.0,4707.0,,,
2014-06-04,100.7,100.7,100.7,100.7,-0.27,,23.0,4707.0,,,
2014-06-05,101.17,101.17,101.17,101.17,0.47,,470.0,4712.0,,,
2014-06-06,100.67,100.67,100.67,100.67,-0.5,,10.0,4695.0,,,
2014-06-09,101.3,101.3,101.3,101.3,0.63,,105.0,4698.0,,,900.0
2014-06-10,101.27,101.27,101.27,101.27,-0.03,,56.0,5697.0,,,
2014-06-11,101.61,101.61,101.61,101.61,0.34,,,5702.0,,,
2014-06-12,102.91,102.91,102.91,102.91,1.3,,81.0,5702.0,,,
2014-06-13,102.71,102.71,102.71,102.71,-0.2,,65.0,5712.0,,,
2014-06-16,103.55,103.55,103.55,103.55,0.84,,21.0,5767.0,,,
2014-06-17,104.18,104.18,104.18,104.18,0.63,,291.0,5766.0,,,
2014-06-18,104.85,104.85,104.85,104.85,0.67,,189.0,6043.0,,,
2014-06-19,105.48,105.48,105.48,105.48,0.63,,85.0,6159.0,,,
2014-06-20,105.57,105.57,105.57,105.57,0.09,,55.0,6191.0,,,
2014-06-23,105.69,105.69,105.69,105.69,0.12,,80.0,6205.0,,,
2014-06-24,106.15,106.15,106.15,106.15,0.46,,88.0,6244.0,,,150.0
2014-06-25,105.6,105.6,105.6,105.6,-0.55,,282.0,6315.0,,,
2014-06-26,104.95,104.95,104.95,104.95,-0.65,,56.0,6426.0,,,150.0
2014-06-27,105.09,105.09,105.09,105.09,0.14,,93.0,6403.0,,,
2014-06-30,104.74,104.74,104.74,104.74,-0.35,,50.0,6490.0,,,
2014-07-01,105.0,105.0,105.0,105.14,0.4,,146.0,6455.0,,,
2014-07-02,104.87,104.87,104.87,104.87,-0.27,,41.0,6471.0,,,
2014-07-03,104.56,104.56,104.56,104.56,-0.31,,39.0,6472.0,,,
2014-07-04,104.25,104.25,104.25,104.25,-0.31,,,6463.0,,,
2014-07-07,104.21,104.21,104.21,104.21,-0.04,,66.0,6463.0,,,
2014-07-08,103.54,103.54,103.54,103.54,-0.67,,119.0,6499.0,,,
2014-07-09,103.46,103.46,103.46,103.46,-0.08,,169.0,6465.0,,,700.0
2014-07-10,103.82,103.82,103.82,103.82,0.36,,83.0,6471.0,,,
2014-07-11,103.66,103.66,103.66,103.66,-0.16,,49.0,6523.0,,,
2014-07-14,104.65,104.65,104.65,104.65,0.99,,104.0,6521.0,,,
2014-07-15,103.61,103.61,103.61,103.61,-1.04,,204.0,6525.0,,,
2014-07-16,103.24,103.24,103.24,103.24,-0.37,,13.0,6493.0,,,
2014-07-17,103.01,103.01,103.01,103.01,-0.23,,29.0,6496.0,,,
2014-07-18,102.64,102.64,102.64,102.64,-0.37,,93.0,6506.0,,,
2014-07-21,103.83,103.83,103.83,103.83,1.19,,62.0,6518.0,,,
2014-07-22,103.03,103.03,103.03,103.03,-0.8,,180.0,6523.0,,,
2014-07-23,103.8,103.8,103.8,103.8,0.77,,372.0,6500.0,,,
2014-07-24,103.44,103.44,103.44,103.44,-0.36,,103.0,6525.0,,,
2014-07-25,103.7,103.7,103.7,104.19,0.75,,71.0,6555.0,,,
2014-07-28,103.63,103.63,103.63,103.63,-0.56,,17.0,6579.0,,,
2014-07-29,104.2,104.2,104.2,104.2,0.57,,285.0,6596.0,,,
2014-07-30,104.3,104.3,104.3,103.94,-0.26,,232.0,6399.0,,,
2014-07-31,103.62,103.62,103.62,103.62,-0.32,,125.0,6479.0,,,100.0
2014-08-01,103.58,103.58,103.58,103.58,-0.04,,146.0,6498.0,,,
2014-08-04,103.6,103.6,103.6,103.6,0.02,,130.0,6583.0,,,
2014-08-05,103.24,103.24,103.24,103.24,-0.36,,391.0,6615.0,,,
2014-08-06,103.42,103.42,103.42,103.42,0.18,,282.0,6788.0,,,
2014-08-07,103.98,103.98,103.98,103.98,0.56,,356.0,6790.0,,,
2014-08-08,103.41,103.41,103.41,103.41,-0.57,,63.0,6891.0,,,
2014-08-11,103.56,103.56,103.56,103.56,0.15,,68.0,6865.0,,,
2014-08-12,103.0,103.0,103.0,103.0,-0.56,,50.0,6862.0,,,
2014-08-13,103.89,103.89,103.89,103.89,0.89,,13.0,6890.0,,,
2014-08-14,102.2,102.2,102.2,102.2,-1.69,,161.0,6891.0,,,
2014-08-15,103.11,103.11,103.11,103.11,0.91,,61.0,6987.0,,,
2014-08-18,102.29,102.29,102.29,102.29,-0.82,,90.0,6999.0,,,
2014-08-19,102.45,102.45,102.45,102.44,0.15,,141.0,7049.0,,,
2014-08-20,102.38,102.38,102.38,102.38,-0.06,,97.0,7058.0,,,
2014-08-21,102.6,102.6,102.6,102.6,0.22,,121.0,7050.0,,,100.0
2014-08-22,102.63,102.63,102.63,102.63,0.03,,129.0,7118.0,,,
2014-08-25,102.87,102.87,102.87,102.87,0.24,,64.0,7124.0,,,
2014-08-26,102.86,102.86,102.86,102.86,-0.01,,105.0,7140.0,,,
2014-08-27,103.03,103.03,103.03,103.03,0.17,,158.0,7239.0,,,
2014-08-28,102.35,102.35,102.35,102.35,-0.68,,234.0,7304.0,,,
2014-08-29,102.38,102.38,102.38,102.38,0.03,,139.0,7411.0,,,
2014-09-01,102.0,102.0,102.0,102.0,-0.38,,9.0,7416.0,,,
2014-09-02,101.03,101.03,101.03,101.03,-0.97,,272.0,7421.0,,,
2014-09-03,102.59,102.59,102.59,102.59,1.56,,259.0,7441.0,,,
2014-09-04,101.74,101.74,101.74,101.74,-0.85,,430.0,7535.0,,,
2014-09-05,101.41,101.41,101.41,101.41,-0.33,,62.0,7365.0,,,
2014-09-08,101.38,101.38,101.38,101.38,-0.03,,130.0,7366.0,,,
2014-09-09,101.32,101.32,101.32,101.32,-0.06,,357.0,7304.0,,,
2014-09-10,101.07,101.07,101.07,101.07,-0.25,,88.0,7392.0,,,
2014-09-11,100.73,100.73,100.73,100.73,-0.34,,399.0,7438.0,,,
2014-09-12,100.6,100.6,100.56,100.23,-0.5,,391.0,7516.0,,,
2014-09-15,100.14,100.69,100.14,100.37,0.14,,198.0,7350.0,,,
2014-09-16,100.97,100.97,100.97,100.97,0.6,,461.0,7393.0,,,
2014-09-17,100.74,100.74,100.74,100.74,-0.23,,272.0,7530.0,,,
2014-09-18,100.32,100.32,100.32,100.32,-0.42,,263.0,7597.0,,,
2014-09-19,100.58,100.58,100.58,100.58,0.26,,131.0,7739.0,,,
2014-09-22,99.96,99.96,99.96,99.96,-0.62,,343.0,7735.0,,,
2014-09-23,99.89,99.89,99.89,99.89,-0.07,,167.0,7659.0,,,
2014-09-24,100.01,100.01,100.01,100.01,0.12,,212.0,7797.0,,,
2014-09-25,99.95,99.95,99.95,99.95,-0.06,,218.0,7776.0,,,
2014-09-26,99.49,99.49,99.49,99.49,-0.46,,115.0,7765.0,,,
2014-09-29,99.06,99.06,99.06,99.06,-0.43,,173.0,7815.0,,,
2014-09-30,97.13,97.13,97.13,97.13,-1.93,,322.0,7807.0,,,
2014-10-01,97.6,97.6,97.6,96.95,-0.18,,369.0,7887.0,,,
2014-10-02,96.11,96.11,96.11,96.11,-0.84,,221.0,7781.0,,,
2014-10-03,95.16,95.16,95.16,95.16,-0.95,,349.0,7744.0,,,
2014-10-06,95.85,95.85,95.85,95.85,0.69,,117.0,7816.0,,,
2014-10-07,95.36,95.36,95.36,95.12,-0.73,,454.0,7828.0,,,
2014-10-08,94.35,94.35,94.28,94.65,-0.47,,397.0,7909.0,,,
2014-10-09,93.45,93.45,93.45,93.45,-1.2,,1142.0,8034.0,,,
2014-10-10,93.79,93.79,93.79,93.79,0.34,,452.0,8229.0,,,
2014-10-13,93.67,93.67,93.67,93.67,-0.12,,140.0,8288.0,,,
2014-10-14,91.41,91.41,91.41,90.57,-3.1,,895.0,8332.0,,,
2014-10-15,89.74,89.74,89.74,88.97,-1.6,,1520.0,8475.0,,,
2014-10-16,89.96,89.96,89.96,89.96,0.99,,569.0,8806.0,,,
2014-10-17,89.94,89.94,89.94,89.94,-0.02,,807.0,8990.0,,,
2014-10-20,89.24,89.24,89.24,89.24,-0.7,,293.0,9310.0,,,
2014-10-21,88.9,88.9,88.9,88.9,-0.34,,823.0,9321.0,,,
2014-10-22,88.46,88.46,88.46,88.46,-0.44,,726.0,9671.0,,,
2014-10-23,89.99,89.99,89.99,89.99,1.53,,1035.0,9825.0,,,
2014-10-24,90.08,90.08,90.08,90.08,0.09,,698.0,9708.0,,,
2014-10-27,89.95,89.95,89.95,89.95,-0.13,,658.0,9790.0,,,
2014-10-28,90.54,90.54,90.54,90.54,0.59,,161.0,10036.0,,,
2014-10-29,91.3,91.3,91.3,91.3,0.76,,259.0,9989.0,,,
2014-10-30,90.61,90.61,90.61,90.5,-0.8,,575.0,10021.0,,,250.0
2014-10-31,90.28,90.28,90.28,90.28,-0.22,,300.0,10117.0,,,
2014-11-03,90.0,90.0,90.0,89.52,-0.76,,396.0,10146.0,,,
2014-11-04,88.15,88.15,88.15,88.15,-1.37,,1077.0,10139.0,,,
2014-11-05,88.1,88.1,88.1,88.1,-0.05,,829.0,10407.0,,,
2014-11-06,88.28,88.28,88.28,88.28,0.18,,148.0,10111.0,,,
2014-11-07,88.71,88.71,88.71,88.71,0.43,,381.0,10196.0,,,
2014-11-10,87.79,87.79,87.79,87.79,-0.92,,208.0,10228.0,,,
2014-11-11,87.93,87.93,87.93,87.77,-0.02,,585.0,10199.0,,,100.0
2014-11-12,86.54,86.54,86.54,86.54,-1.23,,874.0,10436.0,,,
