Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-05,119.79,119.79,119.79,119.79,-3.28,,,70.0,,,
2008-08-06,118.6,118.6,118.6,118.6,-1.19,,,70.0,,,
2008-08-07,118.54,118.54,118.54,118.54,-0.06,,,70.0,,,
2008-08-08,116.39,116.39,116.39,116.39,-2.15,,,70.0,,,
2008-08-11,116.17,116.17,116.17,116.17,-0.22,,,70.0,,,
2008-08-12,114.46,114.46,114.46,114.46,-1.71,,,70.0,,,
2008-08-13,116.37,116.37,116.37,116.37,1.91,,,70.0,,,
2008-08-14,116.05,116.05,116.05,116.05,-0.32,,,70.0,,,
2008-08-15,116.21,116.21,116.21,116.21,0.16,,,70.0,,,
2008-08-18,115.09,115.09,115.09,115.09,-1.12,,,70.0,,,
2008-08-19,116.33,116.33,116.33,116.33,1.24,,,70.0,,,
2008-08-20,118.56,118.56,118.56,118.56,2.23,,,70.0,,,
2008-08-21,124.98,124.98,124.98,124.98,6.42,,,70.0,,,
2008-08-22,119.23,119.23,119.23,119.23,-5.75,,,70.0,,,
2008-08-25,119.73,119.73,119.73,119.73,0.5,,,70.0,,,
2008-08-26,120.16,120.16,120.16,120.16,0.43,,,70.0,,,
2008-08-27,121.56,121.56,121.56,121.56,1.4,,,70.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.76,,,70.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,70.0,,,
2008-09-01,115.97,115.97,115.97,115.97,-3.61,,,70.0,,,
2008-09-02,117.21,117.21,117.21,117.21,1.24,,,70.0,,,
2008-09-03,116.64,116.64,116.64,116.64,-0.57,,,70.0,,,
2008-09-04,114.66,114.66,114.66,114.66,-1.98,,,70.0,,,
2008-09-05,112.39,112.39,112.39,112.39,-2.27,,,70.0,,,
2008-09-08,111.91,111.91,111.91,111.91,-0.48,,,70.0,,,
2008-09-09,109.11,109.11,109.11,109.11,-2.8,,,70.0,,,
2008-09-10,107.94,107.94,107.94,107.94,-1.17,,,70.0,,,
2008-09-11,106.71,106.71,106.71,106.71,-1.23,,,70.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.01,,,70.0,,,
2008-09-15,103.33,103.33,103.33,103.33,-4.39,,,70.0,,,
2008-09-16,97.8,97.8,97.8,97.8,-5.53,,,70.0,,,
2008-09-17,101.24,101.24,101.24,101.24,3.44,,,70.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.15,,,70.0,,,
2008-09-19,107.19,107.19,107.19,107.19,4.8,,,70.0,,,
2008-09-22,112.48,112.48,112.48,112.48,5.29,,,70.0,,,
2008-09-23,109.54,109.54,109.54,109.54,-2.94,,,70.0,,,
2008-09-24,108.92,108.92,108.92,108.92,-0.62,,,70.0,,,
2008-09-25,111.74,111.74,111.74,111.74,2.82,,,70.0,,,
2008-09-26,111.47,111.47,111.47,111.47,-0.27,,,70.0,,,
2008-09-29,104.46,104.46,104.46,104.46,-7.01,,,70.0,,,
2008-09-30,108.37,108.37,108.37,108.37,3.91,,,70.0,,,
2008-10-01,106.19,106.19,106.19,106.19,-2.18,,,70.0,,,
2008-10-02,101.74,101.74,101.74,101.74,-4.45,,,70.0,,,
2008-10-03,101.09,101.09,101.09,101.09,-0.65,,,70.0,,,
2008-10-06,96.78,96.78,96.78,96.78,-4.31,,,70.0,,,
2008-10-07,97.92,97.92,97.92,97.92,1.14,,,70.0,,,
2008-10-08,98.01,98.01,98.01,98.01,0.09,,,70.0,,,
2008-10-09,96.4,96.4,96.4,96.4,-1.61,,,70.0,,,
2008-10-10,92.03,92.03,92.03,92.03,-4.37,,,70.0,,,
2008-10-13,93.49,93.49,93.49,93.49,1.46,,,70.0,,,
2008-10-14,91.09,91.09,91.09,91.09,-2.4,,,70.0,,,
2008-10-15,88.77,88.77,88.77,88.77,-2.32,,,70.0,,,
2008-10-16,86.15,86.15,86.15,86.15,-2.62,,,70.0,,,
2008-10-17,87.9,87.9,87.9,87.9,1.75,,,70.0,,,
2008-10-20,90.38,90.38,90.38,90.38,2.48,,,70.0,,,
2008-10-21,89.46,89.46,89.46,89.46,-0.92,,,70.0,,,
2008-10-22,84.64,84.64,84.64,84.64,-4.82,,,70.0,,,
2008-10-23,85.01,85.01,85.01,85.01,0.37,,,70.0,,,
2008-10-24,82.17,82.17,82.17,82.17,-2.84,,,70.0,,,
2008-10-27,81.3,81.3,81.3,81.3,-0.87,,,70.0,,,
2008-10-28,79.58,79.58,79.58,79.58,-1.72,,,70.0,,,
2008-10-29,84.44,84.44,84.44,84.44,4.86,,,70.0,,,
2008-10-30,84.59,84.59,84.59,84.59,0.15,,,70.0,,,
2008-10-31,87.1,87.1,87.1,87.1,2.51,,,70.0,,,
2008-11-03,84.37,84.37,84.37,84.37,-2.73,,,70.0,,,
2008-11-04,91.21,91.21,91.21,91.21,6.84,,,70.0,,,
2008-11-05,86.99,86.99,86.99,86.99,-4.22,,,70.0,,,
2008-11-06,83.57,83.57,83.57,83.57,-3.42,,,70.0,,,
2008-11-07,83.44,83.44,83.44,83.44,-0.13,,,70.0,,,
2008-11-10,83.14,83.14,83.14,83.14,-0.3,,,70.0,,,
2008-11-11,80.75,80.75,80.75,80.75,-2.39,,,70.0,,,
2008-11-12,78.85,78.85,78.85,78.85,-1.9,,,70.0,,,
2008-11-13,80.79,80.79,80.79,80.79,1.94,,,70.0,,,
2008-11-14,79.72,79.72,79.72,79.72,-1.07,,,70.0,,,
2008-11-17,78.35,78.35,78.35,78.35,-1.37,,,70.0,,,
2008-11-18,77.47,77.47,77.47,77.47,-0.88,,,70.0,,,
2008-11-19,77.8,77.8,77.8,77.8,0.33,,,70.0,,,
2008-11-20,75.83,75.83,75.83,75.83,-1.97,,,70.0,,,
2008-11-21,76.61,76.61,76.61,76.61,0.78,,,70.0,,,
2008-11-24,80.3,80.3,80.3,80.3,3.69,,,70.0,,,
2008-11-25,78.4,78.4,78.4,78.4,-1.9,,,70.0,,,500.0
2008-11-26,80.51,80.51,80.51,80.51,2.11,,,570.0,,,
2008-11-27,79.95,79.95,79.95,79.95,-0.56,,,570.0,,,
2008-11-28,80.09,80.09,80.09,80.09,0.14,,,570.0,,,
2008-12-01,76.57,76.57,76.57,76.57,-3.52,,,570.0,,,
2008-12-02,75.62,75.62,75.62,75.62,-0.95,,,570.0,,,
2008-12-03,75.85,75.85,75.85,75.85,0.23,,,570.0,,,
2008-12-04,74.72,74.72,74.72,74.72,-1.13,,,570.0,,,
2008-12-05,71.11,71.11,71.11,71.11,-3.61,,,570.0,,,
2008-12-08,72.83,72.83,72.83,72.83,1.72,,,570.0,,,
2008-12-09,69.61,69.61,69.61,69.61,-3.22,,,570.0,,,
2008-12-10,68.07,68.07,68.07,68.07,-1.54,,,570.0,,,
2008-12-11,71.46,71.46,71.46,71.46,3.39,,,570.0,,,
2008-12-12,71.68,71.68,71.68,71.68,0.22,,,570.0,,,
2008-12-15,70.13,70.13,70.13,70.13,-1.55,,,570.0,,,
2008-12-16,68.46,68.46,68.46,68.46,-1.67,,,570.0,,,
2008-12-17,68.06,68.06,68.06,68.06,-0.4,,,570.0,,,200.0
2008-12-18,66.65,66.65,66.65,66.65,-1.41,,,770.0,,,
2008-12-19,66.94,66.94,66.94,66.94,0.29,,,770.0,,,
2008-12-22,64.49,64.49,64.49,64.49,-2.45,,,770.0,,,
2008-12-23,63.95,63.95,63.95,63.95,-0.54,,,770.0,,,
2008-12-24,60.97,60.97,60.97,60.97,-2.98,,,770.0,,,
2008-12-26,63.72,63.72,63.72,63.72,,,,0.0,,,
2008-12-29,65.58,65.58,65.58,65.58,1.86,,,770.0,,,
2008-12-30,65.58,65.58,65.58,65.58,0.0,,,770.0,,,
2008-12-31,70.37,70.37,70.37,70.37,4.79,,,770.0,,,
2009-01-02,71.18,71.18,71.18,71.18,,,,770.0,,,
2009-01-05,72.0,72.0,72.0,72.0,0.82,,,770.0,,,
2009-01-06,71.44,71.44,71.44,71.44,-0.56,,,770.0,,,
2009-01-07,68.85,68.85,68.85,68.85,-2.59,,,770.0,,,
2009-01-08,68.75,68.75,68.75,68.75,-0.1,,,770.0,,,
2009-01-09,68.99,68.99,68.99,68.99,0.24,,,770.0,,,
2009-01-12,67.84,67.84,67.84,67.84,-1.15,,,770.0,,,
2009-01-13,68.04,68.04,68.04,68.04,0.2,,,770.0,,,
2009-01-14,68.5,68.5,68.5,68.5,0.46,,,770.0,,,
2009-01-15,68.34,68.34,68.34,68.34,-0.16,,,770.0,,,
2009-01-16,68.04,68.04,68.04,68.04,-0.3,,,770.0,,,
2009-01-19,65.22,65.22,65.22,65.22,-2.82,,,770.0,,,
2009-01-20,64.29,64.29,64.29,64.29,-0.93,,,770.0,,,
2009-01-21,62.5,62.5,62.5,62.5,-1.79,,,770.0,,,
2009-01-22,62.64,62.64,62.64,62.64,0.14,,,770.0,,,
2009-01-23,64.64,64.64,64.64,64.64,2.0,,,770.0,,,
2009-01-26,63.2,63.2,63.2,63.2,-1.44,,,770.0,,,
2009-01-27,62.39,62.39,62.39,62.39,-0.81,,,770.0,,,
2009-01-28,63.54,63.54,63.54,63.54,1.15,,,770.0,,,
2009-01-29,63.73,63.73,63.73,63.73,0.19,,,770.0,,,
2009-01-30,62.97,62.97,62.97,62.97,-0.76,,,770.0,,,
2009-02-02,61.44,61.44,61.44,61.44,-1.53,,,770.0,,,
2009-02-03,61.56,61.56,61.56,61.56,0.12,,,770.0,,,
2009-02-04,62.76,62.76,62.76,62.76,1.2,,,770.0,,,
2009-02-05,64.17,64.17,64.17,64.17,1.41,,,770.0,,,
2009-02-06,64.68,64.68,64.68,64.68,0.51,,,770.0,,,
2009-02-09,64.66,64.66,64.66,64.66,-0.02,,,770.0,,,
2009-02-10,63.65,63.65,63.65,63.65,-1.01,,,770.0,,,
2009-02-11,64.39,64.39,64.39,64.39,0.74,,,770.0,,,
2009-02-12,64.92,64.92,64.92,64.92,0.53,,,770.0,,,
2009-02-13,63.3,63.3,63.3,63.3,-1.62,,,770.0,,,
2009-02-16,61.56,61.56,61.56,61.56,-1.74,,,770.0,,,
2009-02-17,59.62,59.62,59.62,59.62,-1.94,,,770.0,,,
2009-02-18,56.88,56.88,56.88,56.88,-2.74,,,770.0,,,
2009-02-19,59.45,59.45,59.45,59.45,2.57,,,770.0,,,
2009-02-20,59.57,59.57,59.57,59.57,0.12,,,770.0,,,
2009-02-23,59.86,59.86,59.86,59.86,0.29,,,770.0,,,
2009-02-24,60.58,60.58,60.58,60.58,0.72,,,770.0,,,
2009-02-25,60.97,60.97,60.97,60.97,0.39,,,770.0,,,
2009-02-26,62.33,62.33,62.33,62.33,1.36,,,770.0,,,
2009-02-27,61.43,61.43,61.43,61.43,-0.9,,,770.0,,,
2009-03-02,57.73,57.73,57.73,57.73,-3.7,,,770.0,,,
2009-03-03,58.23,58.23,58.23,58.23,0.5,,,770.0,,,
2009-03-04,59.55,59.55,59.55,59.55,1.32,,,770.0,,,
2009-03-05,58.94,58.94,58.94,58.94,-0.61,,,770.0,,,
2009-03-06,59.49,59.49,59.49,59.49,0.55,,,770.0,,,
2009-03-09,59.07,59.07,59.07,59.07,-0.42,,,770.0,,,
2009-03-10,59.72,59.72,59.72,59.72,0.65,,,770.0,,,
2009-03-11,58.44,58.44,58.44,58.44,-1.28,,,770.0,,,
2009-03-12,61.14,61.14,61.14,61.14,2.7,,,770.0,,,
2009-03-13,60.8,60.8,60.8,60.8,-0.34,,,770.0,,,
2009-03-16,60.74,60.74,60.74,60.74,-0.06,,,770.0,,,
2009-03-17,62.75,62.75,62.75,62.75,2.01,,,770.0,,,
2009-03-18,63.74,63.74,63.74,63.74,0.99,,,770.0,,,
2009-03-19,67.93,67.93,67.93,67.93,4.19,,,770.0,,,
2009-03-20,68.72,68.72,68.72,68.72,0.79,,,770.0,,,
2009-03-23,71.37,71.37,71.37,71.37,2.65,,,770.0,,,
2009-03-24,71.05,71.05,71.05,71.05,-0.32,,,770.0,,,
2009-03-25,69.46,69.46,69.46,69.46,-1.59,,,770.0,,,
2009-03-26,70.48,70.48,70.48,70.48,1.02,,,770.0,,,
2009-03-27,69.44,69.44,69.44,69.44,-1.04,,,770.0,,,
2009-03-30,66.87,66.87,66.87,66.87,-2.57,,,770.0,,,
2009-03-31,67.28,67.28,67.28,67.28,0.41,,,770.0,,,
2009-04-01,66.28,66.28,66.28,66.28,-1.0,,,770.0,,,
2009-04-02,70.26,70.26,70.26,70.26,3.98,,,770.0,,,
2009-04-03,70.79,70.79,70.79,70.79,0.53,,,770.0,,,
2009-04-06,70.46,70.46,70.46,70.46,-0.33,,,770.0,,,
2009-04-07,69.67,69.67,69.67,69.67,-0.79,,,770.0,,,
2009-04-08,69.68,69.68,69.68,69.68,0.01,,,770.0,,,
2009-04-09,70.77,70.77,70.77,70.77,1.09,,,770.0,,,
2009-04-13,69.63,69.63,69.63,69.63,,,,770.0,,,
2009-04-14,69.53,69.53,69.53,69.53,-0.1,,,770.0,,,
2009-04-15,68.97,68.97,68.97,68.97,-0.56,,,770.0,,,
2009-04-16,69.25,69.25,69.25,69.25,0.28,,,770.0,,,
2009-04-17,69.19,69.19,69.19,69.19,-0.06,,,770.0,,,
2009-04-20,66.79,66.79,66.79,66.79,-2.4,,,770.0,,,
2009-04-21,67.08,67.08,67.08,67.08,0.29,,,770.0,,,
2009-04-22,66.93,66.93,66.93,66.93,-0.15,,,770.0,,,
2009-04-23,66.54,66.54,66.54,66.54,-0.39,,,770.0,,,
2009-04-24,67.54,67.54,67.54,67.54,1.0,,,770.0,,,
2009-04-27,66.71,66.71,66.71,66.71,-0.83,,,770.0,,,
2009-04-28,66.51,66.51,66.51,66.51,-0.2,,,770.0,,,
2009-04-29,67.56,67.56,67.56,67.56,1.05,,,770.0,,,
2009-04-30,67.54,67.54,67.54,67.54,-0.02,,,770.0,,,
2009-05-01,69.63,69.63,69.63,69.63,2.09,,,770.0,,,
2009-05-04,71.02,71.02,71.02,71.02,1.39,,,770.0,,,
2009-05-05,70.24,70.24,70.24,70.24,-0.78,,,770.0,,,
2009-05-06,71.15,71.15,71.15,71.15,0.91,,,770.0,,,
2009-05-07,71.51,71.51,71.51,71.51,0.36,,,770.0,,,
2009-05-08,72.18,72.18,72.18,72.18,0.67,,,770.0,,,
2009-05-11,71.88,71.88,71.88,71.88,-0.3,,,770.0,,,
2009-05-12,72.05,72.05,72.05,72.05,0.17,,,770.0,,,
2009-05-13,71.37,71.37,71.37,71.37,-0.68,,,770.0,,,
2009-05-14,71.62,71.62,71.62,71.62,0.25,,,770.0,,,
2009-05-15,69.17,69.17,69.17,69.17,-2.45,,,770.0,,,
2009-05-18,71.01,71.01,71.01,71.01,1.84,,,770.0,,,
2009-05-19,71.41,71.41,71.41,71.41,0.4,,,770.0,,,
2009-05-20,71.7,71.7,71.7,71.7,0.29,,,770.0,,,
2009-05-21,71.27,71.27,71.27,71.27,-0.43,,,770.0,,,
2009-05-22,72.25,72.25,72.25,72.25,0.98,,,770.0,,,
2009-05-25,71.77,71.77,71.77,71.77,-0.48,,,770.0,,,
2009-05-26,72.36,72.36,72.36,72.36,0.59,,,770.0,,,
2009-05-27,72.8,72.8,72.8,72.8,0.44,,,770.0,,,
2009-05-28,74.51,74.51,74.51,74.51,1.71,,,770.0,,,
2009-05-29,75.18,75.18,75.18,75.18,0.67,,,770.0,,,
2009-06-01,76.8,76.8,76.8,76.8,1.62,,,770.0,,,
2009-06-02,78.23,78.23,78.23,78.23,1.43,,,770.0,,,
2009-06-03,77.63,77.63,77.63,77.63,-0.6,,,770.0,,,
2009-06-04,79.86,79.86,79.86,79.86,2.23,,,770.0,,,
2009-06-05,79.64,79.64,79.64,79.64,-0.22,,,770.0,,,
2009-06-08,79.85,79.85,79.85,79.85,0.21,,,770.0,,,
2009-06-09,80.86,80.86,80.86,80.86,1.01,,,770.0,,,
2009-06-10,81.16,81.16,81.16,81.16,0.3,,,770.0,,,
2009-06-11,81.85,81.85,81.85,81.85,0.69,,,770.0,,,
2009-06-12,81.34,81.34,81.34,81.34,-0.51,,,770.0,,,
2009-06-15,80.51,80.51,80.51,80.51,-0.83,,,770.0,,,
2009-06-16,80.39,80.39,80.39,80.39,-0.12,,,770.0,,,
2009-06-17,80.93,80.93,80.93,80.93,0.54,,,770.0,,,
2009-06-18,80.6,80.6,80.6,80.6,-0.33,,,770.0,,,
2009-06-19,79.45,79.45,79.45,79.45,-1.15,,,770.0,,,
2009-06-22,77.77,77.77,77.77,77.77,-1.68,,,770.0,,,
2009-06-23,79.02,79.02,79.02,79.02,1.25,,,770.0,,,
2009-06-24,78.8,78.8,78.8,78.8,-0.22,,,770.0,,,
2009-06-25,79.54,79.54,79.54,79.54,0.74,,,770.0,,,
2009-06-26,78.91,78.91,78.91,78.91,-0.63,,,770.0,,,
2009-06-29,80.33,80.33,80.33,80.33,1.42,,,770.0,,,
2009-06-30,79.1,79.1,79.1,79.1,-1.23,,,770.0,,,
2009-07-01,78.66,78.66,78.66,78.66,-0.44,,,770.0,,,
2009-07-02,76.93,76.93,76.93,76.93,-1.73,,20.0,770.0,,,
2009-07-03,76.06,76.06,76.06,76.06,-0.87,,,790.0,,,
2009-07-06,74.71,74.71,74.71,74.71,-1.35,,,790.0,,,
2009-07-07,74.13,74.13,74.13,74.13,-0.58,,,790.0,,,
2009-07-08,72.15,72.15,72.15,72.15,-1.98,,,790.0,,,
2009-07-09,73.04,73.04,73.04,73.04,0.89,,,790.0,,,
2009-07-10,72.6,72.6,72.6,72.6,-0.44,,,790.0,,,
2009-07-13,72.03,72.03,72.03,72.03,-0.57,,,790.0,,,
2009-07-14,71.86,71.86,71.86,71.86,-0.17,,,790.0,,,
2009-07-15,73.98,73.98,73.98,73.98,2.12,,,790.0,,,
2009-07-16,74.86,74.86,74.86,74.86,0.88,,,790.0,,,
2009-07-17,76.15,76.15,76.15,76.15,1.29,,75.0,790.0,,,
2009-07-20,77.45,77.45,77.45,77.45,1.3,,,815.0,,,
2009-07-21,77.74,77.74,77.74,77.74,0.29,,,815.0,,,
2009-07-22,79.05,79.05,79.05,79.05,1.31,,,815.0,,,
2009-07-23,80.67,80.67,80.67,80.67,1.62,,,815.0,,,
2009-07-24,80.86,80.86,80.86,80.86,0.19,,10.0,815.0,,,
2009-07-27,80.39,80.39,80.39,80.39,-0.47,,,825.0,,,
2009-07-28,79.71,79.71,79.71,79.71,-0.68,,101.0,825.0,,,
2009-07-29,77.21,77.21,77.21,77.21,-2.5,,,825.0,,,
2009-07-30,79.6,79.6,79.6,79.6,2.39,,,825.0,,,
2009-07-31,80.54,80.54,80.54,80.54,0.94,,,825.0,,,
2009-08-03,81.55,81.55,81.55,81.55,1.01,,,825.0,,,
2009-08-04,82.45,82.45,82.45,82.45,0.9,,,825.0,,,
2009-08-05,83.68,83.68,83.68,83.68,1.23,,,825.0,,,
2009-08-06,83.68,83.68,83.68,83.68,0.0,,,825.0,,,
2009-08-07,82.57,82.57,82.57,82.57,-1.11,,,825.0,,,
2009-08-10,83.07,83.07,83.07,83.07,0.5,,,825.0,,,
2009-08-11,81.87,81.87,81.87,81.87,-1.2,,,825.0,,,
2009-08-12,82.08,82.08,82.08,82.08,0.21,,,825.0,,,
2009-08-13,82.34,82.34,82.34,82.34,0.26,,,825.0,,,
2009-08-14,80.67,80.67,80.67,80.67,-1.67,,16.0,825.0,,,
2009-08-17,80.04,80.04,80.04,80.04,-0.63,,,833.0,,,
2009-08-18,81.4,81.4,81.4,81.4,1.36,,,833.0,,,
2009-08-19,82.71,82.71,82.71,82.71,1.31,,,833.0,,,
2009-08-20,81.41,81.41,81.41,81.41,-1.3,,,833.0,,,
2009-08-21,82.08,82.08,82.08,82.08,0.67,,,833.0,,,
2009-08-24,82.28,82.28,82.28,82.28,0.2,,,833.0,,,
2009-08-25,80.43,80.43,80.43,80.43,-1.85,,,833.0,,,
2009-08-26,80.12,80.12,80.12,80.12,-0.31,,,833.0,,,
2009-08-27,80.88,80.88,80.88,80.88,0.76,,,833.0,,,
2009-08-28,80.97,80.97,80.97,80.97,0.09,,,833.0,,,
2009-08-31,78.62,78.62,78.62,78.62,-2.35,,,833.0,,,
2009-09-01,76.96,76.96,76.96,76.96,-1.66,,,833.0,,,
2009-09-02,76.71,76.71,76.71,76.71,-0.25,,,833.0,,,
2009-09-03,76.19,76.19,76.19,76.19,-0.52,,,833.0,,,
2009-09-04,75.97,75.97,75.97,75.97,-0.22,,,833.0,,,
2009-09-07,75.56,75.56,75.56,75.56,-0.41,,,833.0,,,
2009-09-08,77.96,77.96,77.96,77.96,2.4,,,833.0,,,
2009-09-09,78.17,78.17,78.17,78.17,0.21,,,833.0,,,
2009-09-10,78.44,78.44,78.44,78.44,0.27,,,833.0,,,
2009-09-11,76.8,76.8,76.8,76.8,-1.64,,,833.0,,,
2009-09-14,76.91,76.91,76.91,76.91,0.11,,,833.0,,,
2009-09-15,78.27,78.27,78.27,78.27,1.36,,,833.0,,,
2009-09-16,79.51,79.51,79.51,79.51,1.24,,,833.0,,,
2009-09-17,79.8,79.8,79.8,79.8,0.29,,,833.0,,,
2009-09-18,79.64,79.64,79.64,79.64,-0.16,,,833.0,,,
2009-09-21,77.27,77.27,77.27,77.27,-2.37,,,833.0,,,
2009-09-22,78.9,78.9,78.9,78.71,1.44,,7.0,833.0,,,
2009-09-23,76.68,76.68,76.68,76.68,-2.03,,,833.0,,,
2009-09-24,74.39,74.39,74.39,74.39,-2.29,,200.0,833.0,,,
2009-09-25,74.46,74.46,74.46,74.46,0.07,,,1033.0,,,
2009-09-28,74.95,74.95,74.95,74.95,0.49,,,1033.0,,,
2009-09-29,75.05,75.05,75.05,75.05,0.1,,100.0,1033.0,,,
2009-09-30,77.82,77.82,77.82,77.82,2.77,,,1033.0,,,
2009-10-01,78.13,78.13,78.13,78.13,0.31,,,1033.0,,,
2009-10-02,77.43,77.43,77.43,77.43,-0.7,,,1033.0,,,
2009-10-05,77.8,77.8,77.8,77.8,0.37,,,1033.0,,,
2009-10-06,78.35,78.35,78.35,78.35,0.55,,,1033.0,,,
2009-10-07,77.34,77.34,77.34,77.34,-1.01,,25.0,1033.0,,,
2009-10-08,79.76,79.76,79.76,79.76,2.42,,,1008.0,,,
2009-10-09,80.12,80.12,80.12,80.12,0.36,,,1008.0,,,
2009-10-12,81.22,81.22,81.22,81.22,1.1,,,1008.0,,,
2009-10-13,82.1,82.1,82.1,82.1,0.88,,,1008.0,,,
2009-10-14,82.77,82.77,82.77,82.77,0.67,,,1008.0,,,
2009-10-15,84.65,84.65,84.65,84.65,1.88,,,1008.0,,,
2009-10-16,85.32,85.32,85.32,85.32,0.67,,149.0,1008.0,,,
2009-10-19,86.04,86.04,86.04,86.04,0.72,,,1133.0,,,
2009-10-20,85.82,85.82,85.82,85.82,-0.22,,,1133.0,,,
2009-10-21,88.14,88.14,88.14,88.14,2.32,,,1133.0,,,
2009-10-22,88.06,88.06,88.06,88.06,-0.08,,20.0,1133.0,,,
2009-10-23,87.83,87.83,87.83,87.83,-0.23,,,1143.0,,,
2009-10-26,86.48,86.48,86.48,86.48,-1.35,,103.0,1143.0,,,
2009-10-27,87.0,87.0,87.0,87.0,0.52,,,1213.0,,,
2009-10-28,85.0,85.0,85.0,85.0,-2.0,,,1213.0,,,
2009-10-29,87.24,87.24,87.24,87.24,2.24,,10.0,1213.0,,,
2009-10-30,84.67,84.67,84.67,84.67,-2.57,,,1203.0,,,
2009-11-02,86.2,86.2,86.2,86.2,1.53,,,1203.0,,,
2009-11-03,87.46,87.46,87.46,87.46,1.26,,59.0,1203.0,,,
2009-11-04,88.19,88.19,88.19,88.19,0.73,,,1172.0,,,
2009-11-05,87.28,87.28,87.28,87.28,-0.91,,,1172.0,,,
2009-11-06,85.48,85.48,85.48,85.48,-1.8,,20.0,1172.0,,,
2009-11-09,87.33,87.33,87.33,87.33,1.85,,3.0,1172.0,,,
2009-11-10,87.01,87.01,87.01,87.01,-0.32,,,1175.0,,,
2009-11-11,87.56,87.56,87.56,87.56,0.55,,,1175.0,,,
2009-11-12,85.96,85.96,85.96,85.96,-1.6,,,1175.0,,,
2009-11-13,85.26,85.26,85.26,85.26,-0.7,,,1175.0,,,
2009-11-16,87.59,87.59,87.59,87.59,2.33,,,1175.0,,,
2009-11-17,88.07,88.07,88.07,88.07,0.48,,200.0,1175.0,,,
2009-11-18,88.76,88.76,88.76,88.76,0.69,,,1075.0,,30.0,
2009-11-19,87.34,87.34,87.34,87.34,-1.42,,16.0,1075.0,,,
2009-11-20,87.16,87.16,87.16,87.16,-0.18,,,1083.0,,,
2009-11-23,87.15,87.15,87.15,87.15,-0.01,,,1083.0,,,
2009-11-24,86.17,86.17,86.17,86.17,-0.98,,,1083.0,,,
2009-11-25,88.28,88.28,88.28,88.28,2.11,,,1083.0,,,
2009-11-26,86.89,86.89,86.89,86.89,-1.39,,,1083.0,,,
2009-11-27,87.44,87.44,87.44,87.44,0.55,,,1083.0,,,
2009-11-30,88.93,88.93,88.93,88.93,1.49,,,1083.0,,,
2009-12-01,89.53,89.53,89.53,89.53,0.6,,27.0,1083.0,,,
2009-12-02,88.36,88.36,88.36,88.36,-1.17,,151.0,1089.0,,,
2009-12-03,89.11,89.11,89.11,89.11,0.75,,,1138.0,,,
2009-12-04,88.49,88.49,88.49,88.49,-0.62,,151.0,1138.0,,,
2009-12-07,87.72,87.72,87.72,87.72,-0.77,,,1138.0,,,
2009-12-08,86.38,86.38,86.38,86.38,-1.34,,,1138.0,,,
2009-12-09,83.75,83.75,83.75,83.75,-2.63,,,1138.0,,,
2009-12-10,83.26,83.26,83.26,83.26,-0.49,,,1138.0,,,
2009-12-11,83.14,83.14,83.14,83.14,-0.12,,,1138.0,,,
2009-12-14,83.2,83.2,83.2,83.2,0.06,,31.0,1138.0,,,
2009-12-15,83.11,83.11,83.11,83.11,-0.09,,,1161.0,,,
2009-12-16,84.29,84.29,84.29,84.29,1.18,,200.0,1161.0,,,
2009-12-17,83.6,83.6,83.6,83.6,-0.69,,1.0,1190.0,,,
2009-12-18,84.21,84.21,84.21,84.21,0.61,,1.0,1191.0,,,
2009-12-21,83.38,83.38,83.38,83.38,-0.83,,,1190.0,,,
2009-12-22,83.72,83.72,83.72,83.72,0.34,,,1190.0,,,
2009-12-23,85.11,85.11,85.11,85.11,1.39,,,1190.0,,,
2009-12-24,85.79,85.79,85.79,85.79,0.68,,,1190.0,,,
2009-12-28,86.69,86.69,86.69,86.69,,,,1190.0,,,
2009-12-29,86.95,86.95,86.95,86.95,0.26,,,1190.0,,,
2009-12-30,86.93,86.93,86.93,86.93,-0.02,,,1190.0,,,
2009-12-31,86.74,86.74,86.74,86.74,-0.19,,,1190.0,,,
2010-01-04,88.39,88.39,88.39,88.39,,,,1190.0,,,
2010-01-05,89.02,89.02,89.02,89.02,0.63,,,1190.0,,,
2010-01-06,90.34,90.34,90.34,90.34,1.32,,,1190.0,,,
2010-01-07,89.77,89.77,89.77,89.77,-0.57,,,1190.0,,,
2010-01-08,90.07,90.07,90.07,90.07,0.3,,,1190.0,,,
2010-01-11,89.87,89.87,89.87,89.87,-0.2,,,1190.0,,,
2010-01-12,88.37,88.37,88.37,88.37,-1.5,,,1190.0,,,
2010-01-13,87.47,87.47,87.47,87.47,-0.9,,,1190.0,,,
2010-01-14,87.34,87.34,87.34,87.34,-0.13,,,1190.0,,,
2010-01-15,86.12,86.12,86.12,86.12,-1.22,,,1190.0,,,
2010-01-18,85.85,85.85,85.85,85.85,-0.27,,,1190.0,,,
2010-01-19,86.29,86.29,86.29,86.29,0.44,,,1190.0,,,
2010-01-20,85.22,85.22,85.22,85.22,-1.07,,,1190.0,,,
