Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-05-12,51.5,51.5,51.0,51.47,0.12,51.3,1626.0,27275.0,,,171.0
2016-05-13,,,,50.93,-0.54,,885.0,27313.0,,,
2016-05-16,52.0,52.01,51.75,51.87,0.94,51.88,2175.0,27343.0,,,248.0
2016-05-17,52.25,52.25,52.0,52.31,0.44,52.13,1210.0,27619.0,,,744.0
2016-05-18,52.5,52.75,52.25,52.35,0.04,52.5,1694.0,27418.0,,,756.0
2016-05-19,51.75,52.25,51.4,52.21,-0.14,51.83,1190.0,27447.0,,,
2016-05-20,51.76,51.76,51.23,52.09,-0.12,51.71,799.0,27371.0,,,
2016-05-23,51.95,51.95,51.95,52.04,-0.05,51.95,1084.0,27373.0,,,
2016-05-24,52.5,52.5,52.25,52.26,0.22,52.38,2902.0,27242.0,,,
2016-05-25,52.75,53.11,52.5,53.01,0.75,52.64,1565.0,28026.0,,,
2016-05-26,53.0,53.17,52.75,52.96,-0.05,52.91,3228.0,26762.0,,,512.0
2016-05-27,52.6,53.0,52.6,53.02,0.06,52.86,1113.0,27302.0,,,
2016-05-30,,,,53.34,0.32,,43.0,27313.0,,,
2016-05-31,52.84,52.84,52.73,52.96,-0.38,52.79,1962.0,27299.0,,,
2016-06-01,52.5,53.0,52.0,52.83,-0.13,52.55,2571.0,27626.0,,,1788.0
2016-06-02,52.75,53.0,52.75,53.03,0.2,52.83,1730.0,28220.0,,,224.0
2016-06-03,,,,52.59,-0.44,,4054.0,28592.0,,,
2016-06-06,53.35,53.35,53.0,53.44,0.85,53.17,1031.0,28656.0,,,
2016-06-07,53.85,53.85,53.85,54.27,0.83,53.85,2040.0,28788.0,,,
2016-06-08,,,,55.17,0.9,,1627.0,29198.0,,,
2016-06-09,,,,54.7,-0.47,,2349.0,29211.0,,,
2016-06-10,54.48,54.48,54.48,53.49,-1.21,54.48,971.0,29405.0,,,
2016-06-13,,,,53.38,-0.11,,929.0,29416.0,,,
2016-06-14,52.75,52.75,52.75,53.0,-0.38,52.75,1135.0,29342.0,,,384.0
2016-06-15,52.75,53.0,52.49,52.36,-0.64,52.81,846.0,29903.0,,,64.0
2016-06-16,51.75,51.75,51.75,50.81,-1.55,51.75,1711.0,30003.0,,,
2016-06-17,,,,52.54,1.73,,1556.0,30199.0,,,160.0
2016-06-20,53.0,53.83,53.0,53.91,1.37,53.17,1885.0,30310.0,,,
2016-06-21,53.07,53.07,53.07,54.05,0.14,53.07,2588.0,30264.0,,,
2016-06-22,53.67,53.67,53.66,53.65,-0.4,53.67,2701.0,30692.0,,,100.0
2016-06-23,54.2,54.22,54.2,54.6,0.95,54.21,3913.0,30987.0,,,2000.0
2016-06-24,52.8,52.8,52.25,52.33,-2.27,52.52,2974.0,32873.0,,,
2016-06-27,51.25,51.25,51.25,51.47,-0.86,51.25,3387.0,33219.0,,,
2016-06-28,52.6,52.6,52.55,53.16,1.69,52.56,1414.0,33408.0,,,
2016-06-29,54.0,54.48,54.0,55.22,2.06,54.06,5926.0,33345.0,,,
2016-06-30,54.22,54.22,54.2,53.66,-1.56,54.21,2425.0,35411.0,,,
2016-07-01,53.55,54.0,53.55,54.64,0.98,53.78,1570.0,35224.0,,,
2016-07-04,54.89,54.89,54.89,54.47,-0.17,54.89,411.0,35397.0,,,
2016-07-05,,,,52.74,-1.73,,1620.0,35373.0,,,800.0
2016-07-06,,,,53.7,0.96,,4929.0,36405.0,,,
2016-07-07,51.3,51.3,51.3,51.59,-2.11,51.3,3321.0,37199.0,,,600.0
2016-07-08,51.4,51.4,51.4,52.08,0.49,51.4,2276.0,37707.0,,,500.0
2016-07-11,,,,51.89,-0.19,,2663.0,37738.0,,,
2016-07-12,52.85,52.85,52.85,53.59,1.7,52.85,2211.0,37075.0,,,500.0
2016-07-13,51.68,51.68,51.68,51.56,-2.03,51.68,4787.0,37501.0,,,500.0
2016-07-14,52.0,52.78,52.0,52.31,0.75,52.39,5020.0,37925.0,,,500.0
2016-07-15,,,,52.21,-0.1,,3486.0,38259.0,,,1000.0
2016-07-18,51.5,51.75,51.5,51.62,-0.59,51.61,1310.0,39306.0,,,
2016-07-19,,,,51.6,-0.02,,1925.0,39416.0,,,500.0
2016-07-20,,,,51.97,0.37,,2308.0,39884.0,,,
2016-07-21,,,,50.98,-0.99,,3113.0,39942.0,,,
2016-07-22,,,,50.56,-0.42,,2454.0,40495.0,,,
2016-07-25,,,,49.8,-0.76,,1154.0,40355.0,,,50.0
2016-07-26,49.5,49.5,49.5,49.67,-0.13,49.5,1939.0,40370.0,,,
2016-07-27,,,,48.51,-1.16,,2161.0,40454.0,,,
2016-07-28,,,,47.75,-0.76,,1866.0,40850.0,,,1814.0
2016-07-29,47.66,47.66,47.66,48.17,0.42,47.66,1820.0,42586.0,,,
2016-08-01,46.94,46.94,46.85,46.98,-1.19,46.9,1778.0,42793.0,,,
2016-08-02,,,,46.59,-0.39,,2224.0,43112.0,,,262.0
2016-08-03,46.82,47.55,46.53,47.54,0.95,47.2,3080.0,43203.0,,,620.0
2016-08-04,48.04,48.04,48.04,48.33,0.79,48.04,1931.0,43601.0,,,378.0
2016-08-05,,,,48.32,-0.01,,2680.0,43800.0,,,693.0
2016-08-08,48.77,49.49,48.77,49.24,0.92,49.28,3166.0,43555.0,,,
2016-08-09,,,,48.99,-0.25,,2330.0,43930.0,,,
2016-08-10,49.67,50.14,48.85,48.37,-0.62,49.35,3067.0,44591.0,,,1244.0
2016-08-11,,,,49.92,1.55,,2839.0,46597.0,,,
2016-08-12,50.47,50.51,50.47,50.66,0.74,50.49,1523.0,46790.0,,,
2016-08-15,51.0,51.0,50.43,51.78,1.12,50.57,2104.0,46803.0,,,
2016-08-16,,,,52.52,0.74,,3183.0,47136.0,,,
2016-08-17,53.07,53.68,52.59,53.17,0.65,53.18,1644.0,47720.0,,,220.0
2016-08-18,53.0,54.0,53.0,54.19,1.02,53.31,2433.0,47793.0,,,250.0
2016-08-19,,,,54.26,0.07,,2158.0,48076.0,,,
2016-08-22,53.5,53.5,52.84,52.81,-1.45,53.23,1563.0,48216.0,,,548.0
2016-08-23,52.35,53.7,52.35,53.54,0.73,53.22,2703.0,47730.0,,,105.0
2016-08-24,52.9,52.9,52.9,52.63,-0.91,52.9,2977.0,47362.0,,,578.0
2016-08-25,,,,53.06,0.43,,1953.0,47619.0,,,452.0
2016-08-26,53.4,54.0,53.11,53.34,0.28,53.53,2166.0,47863.0,,,
2016-08-29,,,,52.71,-0.63,,850.0,47886.0,,,
2016-08-30,52.25,52.56,52.25,52.06,-0.65,52.37,3170.0,47822.0,,,
2016-08-31,50.56,50.81,50.56,50.3,-1.76,50.75,3914.0,47686.0,,,
2016-09-01,48.9,48.9,48.9,48.96,-1.34,48.9,3077.0,47748.0,,,
2016-09-02,50.2,50.2,50.2,50.27,1.31,50.2,2554.0,47819.0,,,
2016-09-05,,,,50.95,0.68,,887.0,47742.0,,,
2016-09-06,,,,50.69,-0.26,,2041.0,47933.0,,,189.0
2016-09-07,50.96,51.04,50.96,51.52,0.83,51.01,2307.0,47846.0,,,111.0
2016-09-08,52.19,53.0,52.19,53.51,1.99,52.75,3429.0,48091.0,,,100.0
2016-09-09,52.0,52.03,52.0,51.75,-1.76,52.0,3312.0,48791.0,,,270.0
2016-09-12,52.1,52.27,51.75,52.16,0.41,51.94,4030.0,49534.0,,,
2016-09-13,,,,51.13,-1.03,,3970.0,50012.0,,,120.0
2016-09-14,49.88,49.88,49.88,49.98,-1.15,49.88,4297.0,50485.0,,,
2016-09-15,,,,50.53,0.55,,2680.0,50390.0,,,25.0
2016-09-16,50.59,50.59,50.59,49.81,-0.72,50.59,2337.0,50191.0,,,250.0
2016-09-19,,,,50.07,0.26,,3234.0,50189.0,,,456.0
2016-09-20,49.9,49.9,49.9,50.1,0.03,49.9,4807.0,50523.0,,,310.0
2016-09-21,51.27,51.35,50.53,50.85,0.75,50.88,2858.0,51245.0,,,282.0
2016-09-22,,,,51.87,1.02,,6053.0,51746.0,,,648.0
2016-09-23,51.0,51.0,51.0,50.21,-1.66,51.0,4441.0,51861.0,,,25.0
2016-09-26,50.46,50.46,50.46,51.55,1.34,50.46,2012.0,50171.0,,,
2016-09-27,50.46,50.46,50.46,50.27,-1.28,50.46,4386.0,49981.0,,,
2016-09-28,52.0,52.07,52.0,52.53,2.26,52.04,8382.0,49965.0,,,48.0
2016-09-29,52.75,52.89,52.75,53.12,0.59,52.78,7819.0,48787.0,,,530.0
2016-09-30,53.35,53.35,53.35,53.59,0.47,53.35,3712.0,49006.0,,,91.0
2016-10-03,,,,54.27,0.68,,2783.0,48997.0,,,19.0
2016-10-04,53.75,54.98,53.75,54.34,0.07,54.32,5482.0,49507.0,,,42.0
2016-10-05,,,,55.22,0.88,,7023.0,51243.0,,,305.0
2016-10-06,55.0,55.8,55.0,55.79,0.57,55.49,3217.0,52166.0,,,860.0
2016-10-07,55.24,55.3,55.0,55.32,-0.47,55.27,2952.0,52734.0,,,725.0
2016-10-10,57.09,57.12,56.28,56.3,0.98,56.82,5373.0,52401.0,,,
2016-10-11,,,,55.57,-0.73,,6235.0,52268.0,,,1082.0
2016-10-12,,,,55.08,-0.49,,5445.0,53740.0,,,978.0
2016-10-13,54.62,55.4,54.62,55.39,0.31,55.01,2999.0,54604.0,,,
2016-10-14,,,,55.22,-0.17,,2615.0,54606.0,,,245.0
2016-10-17,55.22,55.22,55.22,54.93,-0.29,55.22,2012.0,55187.0,,,126.0
2016-10-18,,,,55.38,0.45,,4412.0,55100.0,,,
2016-10-19,56.08,56.65,55.93,56.28,0.9,56.24,3910.0,55815.0,,,115.0
2016-10-20,55.01,55.01,55.01,55.34,-0.94,55.01,4370.0,55563.0,,,520.0
2016-10-21,55.14,56.37,55.14,55.82,0.48,56.25,4780.0,55910.0,,,25.0
2016-10-24,55.9,55.9,55.9,55.82,0.0,55.9,5759.0,55645.0,,,265.0
2016-10-25,,,,55.36,-0.46,,7330.0,57019.0,,,
2016-10-26,54.55,55.25,54.55,54.46,-0.9,54.79,5934.0,58640.0,,,435.0
2016-10-27,55.0,55.01,54.99,54.88,0.42,55.0,7228.0,58423.0,,,340.0
2016-10-28,54.64,54.64,53.5,53.96,-0.92,54.21,4021.0,59044.0,,,399.0
2016-10-31,53.4,53.4,52.46,52.19,-1.77,53.01,6909.0,57975.0,,,
2016-11-01,52.23,52.84,51.6,52.0,-0.19,52.23,8000.0,58225.0,,,99.0
2016-11-02,51.79,51.92,50.69,51.01,-0.99,51.17,12258.0,58863.0,,,179.0
2016-11-03,51.27,51.51,50.34,50.57,-0.44,50.96,5586.0,59414.0,,,22.0
2016-11-04,50.73,50.78,49.75,50.06,-0.51,50.24,10985.0,59403.0,,,380.0
2016-11-07,50.44,50.9,50.0,50.76,0.7,50.48,9776.0,60414.0,,,
2016-11-08,50.87,51.2,50.34,50.91,0.15,50.81,13377.0,60704.0,,,198.0
2016-11-09,51.09,51.73,49.47,51.26,0.35,50.81,15256.0,62350.0,,,263.0
2016-11-10,51.21,51.69,50.52,50.79,-0.47,51.01,10870.0,64357.0,,,486.0
2016-11-11,50.73,50.73,49.15,49.53,-1.26,49.99,11460.0,64980.0,,,272.0
2016-11-14,49.54,49.61,48.41,49.0,-0.53,49.06,6997.0,65965.0,,,470.0
2016-11-15,49.3,51.44,49.26,51.17,2.17,50.39,8911.0,65596.0,,,70.0
2016-11-16,50.94,51.53,50.47,50.93,-0.24,50.95,6733.0,64391.0,,,1309.0
2016-11-17,50.82,51.8,50.65,51.13,0.2,51.23,7836.0,63017.0,,,426.0
2016-11-18,50.85,51.49,50.48,51.41,0.28,51.0,9293.0,62894.0,,,514.0
2016-11-21,51.52,53.5,51.49,53.28,1.87,52.76,9147.0,63345.0,,,
2016-11-22,53.65,54.15,52.59,53.44,0.16,53.4,12417.0,64100.0,,,60.0
2016-11-23,53.67,53.67,52.81,53.24,-0.2,53.25,8906.0,64613.0,,,399.0
2016-11-24,53.28,53.4,53.03,53.2,-0.04,53.19,1474.0,65048.0,,,
2016-11-25,53.2,53.2,51.22,51.56,-1.64,52.27,4576.0,64962.0,,,100.0
2016-11-28,51.13,53.05,50.63,52.5,0.94,52.21,9007.0,65499.0,,,610.0
2016-11-29,52.28,52.28,50.44,50.71,-1.79,51.05,8662.0,65197.0,,,497.0
2016-11-30,50.98,54.91,50.81,54.46,3.75,53.52,28107.0,65740.0,,,288.0
2016-12-01,54.29,56.4,53.97,55.88,1.42,55.6,20679.0,64924.0,,,420.0
2016-12-02,55.84,56.69,55.2,56.66,0.78,56.04,10635.0,65851.0,,,489.0
2016-12-05,56.31,57.32,56.1,57.25,0.59,57.02,11254.0,65227.0,,,1182.0
2016-12-06,56.91,57.23,56.04,56.49,-0.76,56.62,16353.0,65017.0,,,1406.0
2016-12-07,56.32,56.82,55.66,55.71,-0.78,56.21,17383.0,65470.0,,,1511.0
2016-12-08,55.73,56.47,55.54,56.26,0.55,56.06,14170.0,64871.0,,,462.0
2016-12-09,56.14,56.82,56.02,56.74,0.48,56.51,8127.0,65672.0,,,61.0
2016-12-12,57.89,59.18,57.22,57.69,0.95,58.32,24537.0,65145.0,,,1356.0
2016-12-13,57.85,58.41,57.28,57.83,0.14,57.75,15843.0,65126.0,,,475.0
2016-12-14,57.22,57.93,56.22,56.41,-1.42,57.12,17544.0,66109.0,,,1241.0
2016-12-15,56.33,56.8,55.72,56.47,0.06,56.25,11127.0,65144.0,,,15.0
2016-12-16,56.62,57.42,56.13,57.31,0.84,56.96,9981.0,64960.0,,,
2016-12-19,57.44,57.67,56.86,57.19,-0.12,57.19,8535.0,65706.0,,,
2016-12-20,57.29,58.07,57.08,57.84,0.65,57.75,10832.0,67504.0,,,
2016-12-21,58.09,58.26,57.09,57.2,-0.64,57.7,6924.0,68955.0,,,178.0
2016-12-22,57.29,57.91,56.86,57.65,0.45,57.48,7395.0,70218.0,,,282.0
2016-12-23,57.34,57.82,56.87,57.78,0.13,57.36,5441.0,71002.0,,,190.0
2016-12-27,57.76,59.13,57.61,58.6,,58.32,4626.0,71512.0,,,57.0
2016-12-28,58.47,58.96,58.28,58.81,0.21,58.73,6191.0,72233.0,,,315.0
2016-12-29,58.65,59.19,58.61,58.82,0.01,58.86,8716.0,72173.0,,,244.0
2016-12-30,58.92,59.13,58.51,58.84,0.02,58.73,6111.0,71260.0,,,388.0
2017-01-02,,,,58.84,0.0,,,69890.0,,,
2017-01-03,59.16,60.18,57.54,57.66,-1.18,58.95,17466.0,69890.0,,,311.0
2017-01-04,57.96,58.63,57.53,58.57,0.91,57.99,16920.0,71198.0,,,176.0
2017-01-05,58.5,59.23,58.02,58.86,0.29,58.68,12196.0,71912.0,,,409.0
2017-01-06,58.82,59.25,58.25,59.03,0.17,58.9,10779.0,72445.0,,,55.0
2017-01-09,58.82,58.91,56.88,57.08,-1.95,57.64,11754.0,72780.0,,,350.0
2017-01-10,57.1,57.45,55.78,55.89,-1.19,56.71,18573.0,73573.0,,,791.0
2017-01-11,55.99,57.61,55.88,57.02,1.13,56.68,24865.0,72384.0,,,820.0
2017-01-12,56.99,58.14,56.91,57.9,0.88,57.79,26157.0,73359.0,,,
2017-01-13,57.91,58.04,57.12,57.28,-0.62,57.45,18057.0,72967.0,,,525.0
2017-01-16,57.34,57.66,57.01,57.63,0.35,57.34,6334.0,72941.0,,,
2017-01-17,57.58,58.73,57.3,57.45,-0.18,58.0,24648.0,71909.0,,,158.0
2017-01-18,57.61,57.83,55.92,56.03,-1.42,56.65,23813.0,76250.0,,,380.0
2017-01-19,56.44,56.89,56.13,56.29,0.26,56.52,20280.0,78053.0,,,700.0
2017-01-20,56.45,57.72,56.26,57.53,1.24,57.33,17844.0,79739.0,,,1252.0
2017-01-23,57.54,57.6,56.62,57.11,-0.42,57.01,19655.0,81323.0,,,
2017-01-24,57.35,57.65,57.0,57.29,0.18,57.41,24501.0,85927.0,,,620.0
2017-01-25,57.09,57.39,56.64,56.74,-0.55,56.97,29511.0,90208.0,,,356.0
2017-01-26,57.03,57.82,56.63,57.58,0.84,57.37,27918.0,91434.0,,,247.0
2017-01-27,57.36,57.66,56.24,56.65,-0.93,56.79,23547.0,93469.0,1200.0,,215.0
2017-01-30,56.59,56.84,56.08,56.41,-0.24,56.4,16542.0,94198.0,,,18.0
2017-01-31,56.46,57.36,56.09,56.58,0.17,56.81,22574.0,94423.0,,,186.0
2017-02-01,56.56,57.72,56.37,57.72,1.14,57.16,25309.0,93686.0,,,1170.0
2017-02-02,57.43,58.2,57.18,57.4,-0.32,57.66,26697.0,95009.0,,,768.0
2017-02-03,57.69,57.96,57.19,57.73,0.33,57.64,18455.0,97146.0,,,426.0
2017-02-06,57.76,58.01,56.8,56.86,-0.87,57.38,23014.0,96952.0,,,1341.0
2017-02-07,57.02,57.1,55.64,56.04,-0.82,56.23,32628.0,101445.0,,,4221.0
2017-02-08,55.53,56.52,55.48,56.25,0.21,56.01,36770.0,105346.0,,,107.0
2017-02-09,56.4,56.98,56.32,56.78,0.53,56.72,25978.0,107135.0,,,771.0
2017-02-10,56.8,57.89,56.72,57.7,0.92,57.57,24439.0,111900.0,,,1073.0
2017-02-13,57.67,57.72,56.45,56.6,-1.1,56.92,16012.0,113035.0,,,487.0
2017-02-14,56.7,57.38,56.54,56.86,0.26,57.01,19490.0,113265.0,,,1252.0
2017-02-15,56.68,57.12,56.48,56.65,-0.21,56.71,16788.0,114268.0,,,39.0
2017-02-16,56.63,57.13,56.05,56.58,-0.07,56.56,21980.0,118691.0,,,550.0
2017-02-17,56.65,56.74,56.07,56.64,0.06,56.36,18507.0,120219.0,,,173.0
2017-02-20,56.75,57.13,56.57,56.78,0.14,56.9,11605.0,123626.0,,,63.0
2017-02-21,56.73,57.61,56.71,56.88,0.1,57.16,60356.0,126958.0,,,625.0
2017-02-22,56.9,57.13,56.1,56.36,-0.52,56.4,38833.0,135396.0,,,1070.0
2017-02-23,56.63,57.69,56.63,57.13,0.77,57.19,31888.0,142455.0,,,673.0
2017-02-24,56.94,57.19,56.59,56.78,-0.35,56.87,35379.0,149150.0,,,856.0
2017-02-27,56.79,57.38,56.76,56.93,0.15,57.16,30511.0,155786.0,,,1751.0
2017-02-28,56.99,57.16,56.26,57.11,0.18,56.65,38093.0,158895.0,,,3894.0
2017-03-01,57.05,57.56,56.82,56.94,-0.17,57.2,34136.0,164124.0,,,1345.0
2017-03-02,56.88,57.03,55.73,55.78,-1.16,56.18,56273.0,165386.0,,,952.0
2017-03-03,55.9,56.57,55.8,56.54,0.76,56.15,32815.0,164417.0,600.0,,76.0
2017-03-06,56.57,56.86,56.03,56.67,0.13,56.51,23750.0,161604.0,,,1252.0
2017-03-07,56.64,57.25,56.19,56.51,-0.16,56.72,28756.0,162274.0,,,1700.0
2017-03-08,56.25,56.38,53.67,53.85,-2.66,55.14,55532.0,162726.0,,,2205.0
2017-03-09,54.14,54.55,52.33,52.96,-0.89,53.16,57026.0,158622.0,,,2891.0
2017-03-10,53.09,53.63,51.92,52.08,-0.88,52.7,35392.0,158765.0,,,2850.0
2017-03-13,52.13,52.39,51.59,52.08,0.0,52.06,35817.0,161655.0,,,831.0
2017-03-14,52.06,52.48,51.0,51.6,-0.48,51.55,48845.0,164688.0,,,1431.0
2017-03-15,52.18,52.67,52.0,52.37,0.77,52.31,35424.0,168071.0,,,478.0
2017-03-16,52.65,53.13,52.11,52.3,-0.07,52.52,36508.0,167544.0,,,1178.0
2017-03-17,52.37,52.69,52.12,52.4,0.1,52.41,29032.0,169198.0,,,1919.0
2017-03-20,52.39,52.58,51.73,52.26,-0.14,52.17,31219.0,174420.0,,,331.0
2017-03-21,52.34,52.84,51.62,51.8,-0.46,52.12,38239.0,175068.0,,,1084.0
2017-03-22,51.66,51.82,50.75,51.5,-0.3,51.3,63695.0,178125.0,,,2648.0
2017-03-23,51.7,51.91,51.08,51.21,-0.29,51.35,51951.0,182083.0,,,490.0
2017-03-24,51.28,51.76,51.13,51.52,0.31,51.4,32309.0,180519.0,,,15.0
2017-03-27,51.65,51.73,50.77,51.56,0.04,51.22,25820.0,184619.0,,,1788.0
2017-03-28,51.62,52.56,51.59,52.0,0.44,52.08,41883.0,184112.0,,,796.0
2017-03-29,52.08,53.1,52.04,53.06,1.06,52.6,37280.0,184923.0,,,1053.0
2017-03-30,53.02,53.81,52.72,53.7,0.64,53.36,47703.0,186098.0,,,2024.0
2017-03-31,53.57,54.31,53.21,54.09,0.39,53.75,34864.0,189347.0,,,797.0
2017-04-03,54.17,54.33,53.69,53.78,-0.31,54.0,37655.0,194752.0,,,32.0
2017-04-04,53.88,54.96,53.42,54.76,0.98,54.38,42001.0,195410.0,,,2078.0
2017-04-05,54.86,55.6,54.57,54.94,0.18,55.17,66077.0,201817.0,,,1309.0
