Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-29,84.33,84.33,84.33,84.33,0.19,,39.0,4718.0,,,
2009-12-30,84.46,84.46,84.46,84.46,0.13,,5.0,4735.0,,,
2009-12-31,84.4,84.4,84.4,84.4,-0.06,,2.0,4735.0,,,
2010-01-04,86.26,86.26,86.26,86.26,,,107.0,4734.0,,,
2010-01-05,86.92,86.92,86.92,86.92,0.66,,389.0,4731.0,,,
2010-01-06,88.29,88.29,88.29,88.29,1.37,,80.0,4843.0,,,
2010-01-07,87.65,87.65,87.65,87.65,-0.64,,184.0,4842.0,,,
2010-01-08,87.83,87.83,87.83,87.83,0.18,,656.0,4842.0,,,
2010-01-11,87.57,87.57,87.57,87.57,-0.26,,290.0,4977.0,,,300.0
2010-01-12,85.91,85.91,85.91,85.91,-1.66,,177.0,4702.0,,,
2010-01-13,84.89,84.89,84.89,84.89,-1.02,,255.0,4642.0,,,
2010-01-14,84.84,84.84,84.84,84.84,-0.05,,732.0,4630.0,,,
2010-01-15,83.59,83.59,83.59,83.59,-1.25,,313.0,4644.0,,,
2010-01-18,83.42,83.42,83.42,83.42,-0.17,,239.0,4833.0,,,
2010-01-19,83.91,83.91,83.91,83.91,0.49,,1475.0,4872.0,,,
2010-01-20,82.7,82.7,82.7,82.7,-1.21,,394.0,5318.0,,,
2010-01-21,80.93,80.93,80.93,80.93,-1.77,,351.0,5304.0,,,
2010-01-22,79.26,79.26,79.26,79.26,-1.67,,739.0,5276.0,,,200.0
2010-01-25,79.98,79.98,79.98,79.98,0.72,,1353.0,4793.0,,,
2010-01-26,79.39,79.39,79.39,79.39,-0.59,,215.0,5461.0,,,
2010-01-27,78.37,78.37,78.37,78.37,-1.02,,667.0,5479.0,,,
2010-01-28,78.12,78.12,78.12,78.12,-0.25,,360.0,5317.0,,,
2010-01-29,77.56,77.56,77.56,77.56,-0.56,,415.0,5328.0,,,
2010-02-01,79.11,79.11,79.11,79.11,1.55,,395.0,5441.0,,,
2010-02-02,81.76,81.76,81.76,81.76,2.65,,155.0,5474.0,,,
2010-02-03,81.5,81.5,81.5,81.5,-0.26,,399.0,5472.0,,,
2010-02-04,77.67,77.67,77.67,77.67,-3.83,,426.0,5278.0,,,1087.0
2010-02-05,75.29,75.29,75.29,75.29,-2.38,,872.0,6085.0,,,
2010-02-08,75.36,75.5,75.36,75.9,0.61,,879.0,6105.0,,,
2010-02-09,77.87,77.87,77.87,77.87,1.97,,1113.0,6209.0,,,
2010-02-10,78.0,78.0,78.0,78.0,0.13,,2482.0,6011.0,,,
2010-02-11,78.9,78.9,78.9,78.9,0.9,,626.0,6328.0,,,
2010-02-12,77.72,77.72,77.72,77.72,-1.18,,823.0,6181.0,,,
2010-02-15,77.33,77.33,77.33,77.33,-0.39,,69.0,6129.0,,,
2010-02-16,80.35,80.35,80.35,80.35,3.02,,524.0,6118.0,,,
2010-02-17,80.65,80.65,80.65,80.65,0.3,,1433.0,5998.0,,,200.0
2010-02-18,81.93,81.93,81.93,81.93,1.28,,829.0,6053.0,,,
2010-02-19,82.13,82.13,82.13,82.13,0.2,,808.0,6242.0,,,1239.0
2010-02-22,82.69,82.69,82.69,82.69,0.56,,823.0,6489.0,,,
2010-02-23,81.33,81.33,81.33,81.33,-1.36,,975.0,6491.0,,,
2010-02-24,82.11,82.11,82.11,82.11,0.78,,232.0,6557.0,,,
2010-02-25,80.15,80.15,80.15,80.33,-1.78,,324.0,6611.0,,,
2010-02-26,81.4,81.4,81.4,81.57,1.24,,801.0,6634.0,,,
2010-03-01,80.78,80.78,80.78,80.78,-0.79,,638.0,6698.0,,,
2010-03-02,81.64,81.64,81.64,81.64,0.86,,330.0,6671.0,,,
2010-03-03,82.7,82.7,82.7,82.62,0.98,,1083.0,6663.0,,,350.0
2010-03-04,82.36,82.36,82.36,82.33,-0.29,,1808.0,6769.0,,,
2010-03-05,83.55,83.55,83.55,83.55,1.22,,1305.0,6719.0,,,
2010-03-08,84.15,84.15,84.15,84.15,0.6,,613.0,6462.0,,,
2010-03-09,83.6,83.6,83.6,83.62,-0.53,,841.0,6428.0,,,
2010-03-10,84.32,84.32,84.32,84.08,0.46,,1704.0,6393.0,,,
2010-03-11,83.99,83.99,83.99,83.99,-0.09,,1192.0,6438.0,,,
2010-03-12,82.88,82.88,82.88,82.88,-1.11,,550.0,6607.0,,,
2010-03-15,81.34,81.34,81.34,81.34,-1.54,,2425.0,6629.0,,,
2010-03-16,82.8,82.8,82.8,82.8,1.46,,2599.0,7156.0,,,
2010-03-17,83.96,83.96,83.96,83.96,1.16,,1118.0,6510.0,,,
2010-03-18,83.85,83.85,83.85,83.85,-0.11,,1488.0,6554.0,,,
2010-03-19,82.43,82.43,82.43,82.43,-1.42,,1066.0,6457.0,,,
2010-03-22,83.03,83.03,83.03,83.03,0.6,,1291.0,6432.0,,,
2010-03-23,83.2,83.2,83.2,83.22,0.19,,374.0,6454.0,,,
2010-03-24,82.37,82.37,82.37,82.37,-0.85,,753.0,6438.0,,,
2010-03-25,82.42,82.42,82.42,82.42,0.05,,1548.0,6324.0,,,
2010-03-26,81.93,81.93,81.93,81.93,-0.49,,2541.0,6475.0,,,
2010-03-29,83.5,83.5,83.5,83.5,1.57,,1021.0,6508.0,,,200.0
2010-03-30,83.7,83.7,83.7,83.74,0.24,,1359.0,6905.0,,,
2010-03-31,85.1,85.1,85.1,85.1,1.36,,777.0,7100.0,,,
2010-04-01,86.5,86.5,86.5,86.42,1.32,,721.0,7071.0,,,
2010-04-05,87.61,88.1,87.61,88.24,,,428.0,7071.0,,,
2010-04-06,89.0,89.0,89.0,88.7,0.46,,1872.0,6898.0,,,
2010-04-07,88.7,88.7,88.7,88.61,-0.09,,3598.0,6770.0,,,225.0
2010-04-08,88.42,88.42,88.42,88.42,-0.19,,2798.0,7315.0,,,
2010-04-09,88.71,88.71,88.71,88.71,0.29,,1081.0,7873.0,,,
2010-04-12,89.2,89.2,89.2,89.18,0.47,,2818.0,8017.0,,,
2010-04-13,88.73,88.73,88.73,88.73,-0.45,,2985.0,8089.0,,,
2010-04-14,89.96,89.96,89.96,89.96,1.23,,1470.0,8069.0,,,
2010-04-15,90.78,90.78,90.78,90.78,0.82,,1036.0,8065.0,,,
2010-04-16,89.54,89.54,89.54,89.54,-1.24,,1435.0,8046.0,,,
2010-04-19,88.46,88.46,88.46,88.03,-1.51,,936.0,8143.0,,,
2010-04-20,88.65,88.66,88.65,88.55,0.52,,1868.0,8105.0,,,
2010-04-21,89.87,89.87,89.87,89.69,1.14,,548.0,8006.0,,,300.0
2010-04-22,89.85,89.85,89.12,89.82,0.13,,6705.0,7789.0,,,
2010-04-23,89.76,90.0,89.76,91.02,1.2,,779.0,8717.0,,,
2010-04-26,90.93,90.93,90.52,90.89,-0.13,,1127.0,8616.0,,,
2010-04-27,90.29,90.29,90.29,90.29,-0.6,,5446.0,8859.0,,,
2010-04-28,89.97,90.55,89.88,90.57,0.28,,1702.0,9477.0,,,
2010-04-29,90.31,91.34,90.31,91.07,0.5,,1282.0,9263.0,,,200.0
2010-04-30,91.35,91.98,91.35,91.97,0.9,,1516.0,9599.0,,,
2010-05-03,92.62,93.43,92.62,93.58,1.61,,786.0,9599.0,,,
2010-05-04,93.47,93.47,90.14,90.3,-3.28,,1665.0,9855.0,,,
2010-05-05,89.73,89.73,89.22,87.71,-2.59,,2527.0,9694.0,,,
2010-05-06,87.63,87.63,86.21,84.95,-2.76,,1741.0,9804.0,,,250.0
2010-05-07,85.64,85.64,83.57,83.86,-1.09,,3056.0,10162.0,,,
2010-05-10,85.31,85.73,85.3,85.86,2.0,,1619.0,10274.0,,,
2010-05-11,85.37,86.79,85.21,86.29,0.43,,1754.0,10495.0,,,
2010-05-12,86.66,86.69,86.31,86.94,0.65,,2064.0,10650.0,,,
2010-05-13,86.99,87.04,86.04,85.88,-1.06,,3964.0,10995.0,,,
2010-05-14,84.6,84.7,84.2,82.48,-3.4,,3784.0,10550.0,,,100.0
2010-05-17,82.25,82.58,81.5,79.52,-2.96,,1060.0,11542.0,,,1000.0
2010-05-18,80.6,80.6,78.61,78.62,-0.9,,2585.0,11425.0,,,
2010-05-19,77.8,78.2,76.67,77.57,-1.05,,2393.0,11450.0,,,
2010-05-20,77.67,77.77,74.47,75.68,-1.89,,2866.0,11395.0,,,
2010-05-21,75.15,76.36,74.87,75.83,0.15,,2233.0,11153.0,,,
2010-05-24,75.72,75.72,75.29,75.44,-0.39,,1365.0,11438.0,,,
2010-05-25,74.52,74.53,72.74,74.04,-1.4,,2591.0,11485.0,,,
2010-05-26,75.31,75.79,75.31,75.96,1.92,,1093.0,11607.0,,,
2010-05-27,77.31,79.07,76.98,79.06,3.1,,4195.0,11561.0,,,
2010-05-28,78.81,78.82,78.81,78.71,-0.35,,1207.0,11953.0,,,
2010-05-31,79.24,79.24,79.24,79.23,0.52,,54.0,11953.0,,,
2010-06-01,77.19,79.1,76.86,77.68,-1.55,,1944.0,11856.0,,,
2010-06-02,77.38,78.75,77.38,78.76,1.08,,1687.0,12170.0,,,
2010-06-03,78.81,79.95,78.81,80.12,1.36,,3355.0,12185.0,,,
2010-06-04,80.15,80.69,77.26,76.83,-3.29,,1603.0,12734.0,,,
2010-06-07,75.63,76.77,75.63,77.0,0.17,,1746.0,12414.0,,,
2010-06-08,76.96,77.02,75.98,76.78,-0.22,,2434.0,11940.0,,,
2010-06-09,77.4,78.51,77.4,78.27,1.49,,4224.0,12531.0,,,
2010-06-10,78.02,79.6,78.02,79.45,1.18,,3568.0,12678.0,,,
2010-06-11,79.52,79.95,78.38,78.61,-0.84,,2329.0,12529.0,1335.0,,
2010-06-14,79.15,80.06,78.94,78.93,0.32,,1343.0,14461.0,,,
2010-06-15,79.43,79.99,79.43,80.13,1.2,,2812.0,14302.0,,,
2010-06-16,80.47,81.15,79.76,81.11,0.98,,2214.0,14548.0,,,
2010-06-17,81.01,81.82,81.01,81.41,0.3,,3283.0,15062.0,,,
2010-06-18,81.26,81.48,80.55,81.06,-0.35,,1611.0,15209.0,,,
2010-06-21,82.28,82.28,82.11,81.5,0.44,,1358.0,15489.0,,,
2010-06-22,80.98,81.03,80.54,80.75,-0.75,,1303.0,15652.0,,,
2010-06-23,80.69,80.69,78.73,79.02,-1.73,,1932.0,15463.0,,,
2010-06-24,78.56,78.74,78.34,78.96,-0.06,,2884.0,15362.0,,,
2010-06-25,78.38,80.94,78.38,80.82,1.86,,3885.0,15437.0,,,
2010-06-28,80.49,80.49,80.13,80.47,-0.35,,1786.0,15371.0,,,300.0
2010-06-29,79.13,79.13,77.79,78.19,-2.28,,3030.0,15618.0,,,
2010-06-30,78.11,78.42,77.15,77.54,-0.65,,3372.0,16087.0,,,
2010-07-01,76.42,76.81,74.46,75.03,-2.51,,3260.0,16267.0,,,
2010-07-02,74.82,75.07,74.21,74.25,-0.78,,2025.0,16208.0,,,
2010-07-05,74.65,74.65,74.43,74.33,0.08,,280.0,16170.0,,,
2010-07-06,75.47,76.09,74.52,74.56,0.23,,4484.0,16228.0,,,300.0
2010-07-07,74.7,76.94,74.5,76.65,2.09,,2676.0,15961.0,,,
2010-07-08,76.92,78.27,76.92,78.02,1.37,,3627.0,16269.0,,,
2010-07-09,78.2,78.25,77.66,78.32,0.3,,2511.0,16569.0,,,
2010-07-12,78.33,78.33,76.8,76.98,-1.34,,2173.0,16661.0,,,
2010-07-13,76.39,79.23,76.39,79.11,2.13,,2250.0,16643.0,,,
2010-07-14,79.01,79.53,78.49,79.0,-0.11,,1983.0,17024.0,,,
2010-07-15,78.74,79.51,78.56,78.54,-0.46,,2204.0,16919.0,,,
2010-07-16,78.54,78.87,77.57,77.95,-0.59,,1968.0,17553.0,,,
2010-07-19,77.91,79.57,77.38,78.22,0.27,,5216.0,17714.0,,,
2010-07-20,78.23,78.9,77.4,78.61,0.39,,3353.0,17258.0,,,
2010-07-21,78.65,79.4,78.14,78.01,-0.6,,3891.0,16612.0,,,
2010-07-22,78.17,80.13,77.98,80.39,2.38,,3034.0,17511.0,,,
2010-07-23,80.34,80.34,79.91,80.07,-0.32,,1101.0,17399.0,,,
2010-07-26,80.08,80.41,79.3,80.17,0.1,,2212.0,17524.0,,,
2010-07-27,80.22,80.43,78.29,78.85,-1.32,,2087.0,17869.0,,,
2010-07-28,78.86,78.92,77.93,78.89,0.04,,5396.0,17949.0,,,
2010-07-29,78.84,80.18,78.37,80.12,1.23,,4767.0,17894.0,,,
2010-07-30,79.87,80.88,78.8,80.75,0.63,,3228.0,18380.0,,,
2010-08-02,81.29,83.35,81.29,83.13,2.38,,3010.0,18380.0,,,
2010-08-03,82.88,84.64,82.88,84.65,1.52,,6067.0,18435.0,,,
2010-08-04,84.42,84.79,83.93,84.49,-0.16,,5110.0,19103.0,,,520.0
2010-08-05,84.42,84.42,83.94,84.07,-0.42,,3464.0,21062.0,,,
2010-08-06,83.58,83.83,82.34,82.93,-1.14,,6888.0,20694.0,,,
2010-08-09,83.41,83.86,83.21,83.77,0.84,,3131.0,21455.0,,,
2010-08-10,83.87,83.87,81.42,82.5,-1.27,,2497.0,22106.0,,,
2010-08-11,82.34,82.34,80.55,80.51,-1.99,,3803.0,21651.0,,,600.0
2010-08-12,79.65,79.71,78.14,78.12,-2.39,,5239.0,21613.0,,,276.0
2010-08-13,78.28,78.75,77.5,77.75,-0.37,,2308.0,21322.0,,8.0,
2010-08-16,78.18,78.19,77.33,77.82,0.07,,3436.0,20961.0,,,
2010-08-17,77.83,79.68,77.83,79.14,1.32,,5035.0,21056.0,,,600.0
2010-08-18,78.57,78.82,77.6,78.7,-0.44,,5698.0,22206.0,,,
2010-08-19,78.57,78.65,77.11,77.35,-1.35,,5130.0,22054.0,,,50.0
2010-08-20,76.83,76.83,76.33,76.41,-0.94,,4362.0,21844.0,,,
2010-08-23,76.58,76.9,75.47,75.8,-0.61,,8060.0,22163.0,,,
2010-08-24,75.3,75.35,74.46,74.65,-1.15,,8460.0,24710.0,,,150.0
2010-08-25,75.05,75.8,74.08,75.6,0.95,,6773.0,24623.0,,,
2010-08-26,76.12,77.61,76.09,77.08,1.48,,8894.0,25860.0,,,
2010-08-27,76.71,78.69,76.61,78.71,1.63,,6033.0,26199.0,,,
2010-08-30,78.94,78.94,78.16,78.78,0.07,,3657.0,0.0,,,
2010-08-31,78.21,78.65,76.68,76.79,-1.99,,8166.0,25715.0,,,
2010-09-01,76.76,78.8,76.76,78.52,1.73,,6144.0,26056.0,,,196.0
2010-09-02,78.26,78.69,77.41,78.91,0.39,,6931.0,25950.0,,,
2010-09-03,78.51,79.15,77.23,78.68,-0.23,,7170.0,26208.0,,,
2010-09-06,78.95,78.95,78.39,78.67,-0.01,,2294.0,26259.0,,,250.0
2010-09-07,78.44,80.0,77.42,79.56,0.89,,10940.0,25620.0,,,
2010-09-08,79.04,80.26,78.59,79.78,0.22,,11126.0,25633.0,,,2850.0
2010-09-09,79.75,80.35,78.75,79.05,-0.73,,7150.0,26949.0,,,300.0
2010-09-10,78.72,79.77,78.68,79.71,0.66,,9813.0,28161.0,,,250.0
2010-09-13,80.12,80.65,79.81,80.37,0.66,,6043.0,27960.0,,,
2010-09-14,80.37,80.82,79.8,80.56,0.19,,7868.0,27700.0,,,150.0
2010-09-15,80.26,80.69,80.03,80.66,0.1,,11580.0,28392.0,,,4785.0
2010-09-16,80.31,80.71,79.13,79.7,-0.96,,16596.0,33108.0,,,2036.0
2010-09-17,80.13,80.49,78.58,79.41,-0.29,,11612.0,32088.0,,,
2010-09-20,79.56,81.01,78.97,80.51,1.1,,6438.0,32994.0,,,
2010-09-21,80.46,81.15,79.52,79.64,-0.87,,10995.0,34334.0,,,100.0
2010-09-22,79.52,80.0,78.75,79.21,-0.43,,9537.0,34776.0,,250.0,
2010-09-23,79.07,79.66,78.22,79.33,0.12,,12790.0,37216.0,,,1550.0
2010-09-24,79.02,80.28,78.95,79.95,0.62,,10561.0,40808.0,,,1712.0
2010-09-27,80.04,80.04,78.66,79.52,-0.43,,12801.0,43313.0,,,800.0
2010-09-28,79.2,80.43,78.71,79.74,0.22,,15681.0,47144.0,,,500.0
2010-09-29,80.17,82.0,79.5,81.85,2.11,,17177.0,50197.0,,,200.0
2010-09-30,81.77,83.47,81.57,83.39,1.54,,20694.0,53441.0,,,
2010-10-01,83.36,84.8,83.36,84.78,1.39,,21014.0,55758.0,,,
2010-10-04,84.67,85.11,83.98,84.27,-0.51,,20474.0,55821.0,,,600.0
2010-10-05,84.26,85.73,84.19,85.72,1.45,,17938.0,59783.0,,,100.0
2010-10-06,85.64,86.64,85.12,85.94,0.22,,22983.0,63177.0,,1450.0,300.0
2010-10-07,86.06,86.83,84.09,84.45,-1.49,,34380.0,65147.0,,,2180.0
2010-10-08,83.79,85.63,82.98,85.09,0.64,,15825.0,80724.0,,25.0,1300.0
2010-10-11,85.23,85.32,84.46,84.95,-0.14,,24295.0,79469.0,,,500.0
2010-10-12,84.53,85.17,83.74,84.63,-0.32,,17643.0,78905.0,,,387.0
2010-10-13,84.88,85.92,84.83,85.56,0.93,,22274.0,78185.0,,,300.0
2010-10-14,86.11,86.44,84.6,85.03,-0.53,,21152.0,78008.0,,,976.0
2010-10-15,84.78,85.35,82.92,83.37,-1.66,,32136.0,79709.0,,,349.0
2010-10-18,83.17,85.36,82.52,85.3,1.93,,20690.0,80392.0,,50.0,125.0
2010-10-19,85.26,85.32,81.77,81.95,-3.35,,30869.0,81180.0,,74.0,508.0
2010-10-20,81.66,84.38,81.66,84.39,2.44,,23345.0,79562.0,,,
2010-10-21,84.43,84.58,82.27,82.65,-1.74,,19751.0,80834.0,,,1168.0
2010-10-22,83.04,84.05,82.75,83.77,1.12,,15908.0,82532.0,,,
2010-10-25,84.05,84.94,83.42,84.27,0.5,,21876.0,84074.0,,,2600.0
2010-10-26,84.0,84.5,83.65,84.36,0.09,,20932.0,85193.0,,,2971.0
2010-10-27,84.27,84.34,82.59,83.94,-0.42,,24986.0,88722.0,,100.0,
2010-10-28,84.04,84.53,83.61,84.26,0.32,,33993.0,89184.0,,,1877.0
2010-10-29,84.1,84.17,82.83,83.63,-0.63,,36244.0,93316.0,,,1000.0
2010-11-01,83.81,85.91,83.63,85.1,1.47,,37366.0,95885.0,,50.0,1350.0
2010-11-02,85.36,86.36,85.06,85.88,0.78,,35770.0,95678.0,,,1100.0
2010-11-03,86.29,87.29,85.79,86.85,0.97,,46537.0,98380.0,,400.0,914.0
2010-11-04,87.13,88.7,87.08,88.44,1.59,,46954.0,100921.0,,,500.0
2010-11-05,88.83,89.2,87.8,88.6,0.16,,42333.0,103080.0,,,3960.0
2010-11-08,89.11,89.11,87.81,88.93,0.33,,37422.0,114241.0,,,725.0
2010-11-09,88.51,89.45,87.73,88.76,-0.17,,55287.0,120742.0,,432.0,19446.0
2010-11-10,88.5,89.71,88.15,89.37,0.61,,52379.0,142213.0,,600.0,4568.0
2010-11-11,89.44,90.04,89.1,89.34,-0.03,,61107.0,145509.0,,,2050.0
2010-11-12,89.11,89.11,86.3,86.75,-2.59,,47035.0,152129.0,,,579.0
2010-11-15,86.75,87.66,86.61,86.97,0.22,,48887.0,151943.0,,150.0,1863.0
2010-11-16,86.89,86.91,84.72,84.93,-2.04,,48343.0,152517.0,78.0,,900.0
2010-11-17,84.75,85.25,83.16,83.48,-1.45,,70730.0,158520.0,281.0,200.0,3715.0
2010-11-18,83.75,85.6,83.75,85.2,1.72,,61570.0,155750.0,340.0,100.0,1600.0
2010-11-19,85.41,86.23,84.02,84.49,-0.71,,73376.0,160499.0,435.0,100.0,2700.0
2010-11-22,84.75,85.56,83.28,84.11,-0.38,,42079.0,159571.0,450.0,,2200.0
2010-11-23,84.09,84.16,82.63,83.42,-0.69,,68131.0,162224.0,709.0,,350.0
2010-11-24,83.47,86.31,83.47,85.98,2.56,,56438.0,160538.0,154.0,,4000.0
2010-11-25,86.0,86.65,85.57,86.26,0.28,,20889.0,163078.0,15.0,25.0,1276.0
2010-11-26,86.0,86.08,84.89,85.72,-0.54,,36834.0,163692.0,50.0,17.0,1000.0
2010-11-29,85.82,87.62,85.7,87.47,1.75,,66913.0,164785.0,472.0,100.0,2180.0
2010-11-30,87.51,87.54,85.5,86.0,-1.47,,78490.0,170521.0,1022.0,850.0,4396.0
2010-12-01,85.23,89.07,85.57,88.91,2.91,,91162.0,173745.0,984.0,280.0,900.0
2010-12-02,88.75,90.79,88.48,90.65,1.74,,108192.0,184380.0,1101.0,710.0,4930.0
2010-12-03,90.34,91.91,90.09,91.49,0.84,,120652.0,196706.0,2070.0,2050.0,4900.0
2010-12-06,91.8,92.1,90.95,91.53,0.04,,90204.0,202662.0,2261.0,755.0,400.0
2010-12-07,91.05,92.98,90.88,91.55,0.02,,129299.0,199788.0,1288.0,2275.0,6200.0
2010-12-08,91.06,91.86,90.32,90.97,-0.58,,116092.0,199835.0,859.0,1755.0,2668.0
2010-12-09,91.25,91.81,90.46,91.16,0.19,,86615.0,205755.0,1873.0,2250.0,1431.0
2010-12-10,91.16,91.72,90.02,90.64,-0.52,,89466.0,201380.0,1901.0,735.0,1900.0
2010-12-13,90.5,92.44,90.5,91.39,0.75,,122346.0,210985.0,2764.0,1880.0,8626.0
2010-12-14,91.24,91.94,90.87,91.4,0.01,,134096.0,231146.0,2943.0,1690.0,11248.0
2010-12-15,91.25,92.46,90.41,92.15,0.75,,212534.0,243288.0,5433.0,6100.0,4061.0
2010-12-16,92.04,92.25,91.52,91.6,-0.55,,154169.0,264518.0,5405.0,2376.0,4041.0
2010-12-17,91.89,92.39,90.9,91.67,0.07,,106888.0,273744.0,2449.0,2150.0,14290.0
2010-12-20,91.65,92.9,91.02,92.74,1.07,,103574.0,255732.0,1682.0,1158.0,450.0
2010-12-21,92.7,93.5,92.35,93.2,0.46,,101391.0,258570.0,2170.0,3375.0,720.0
2010-12-22,93.48,93.94,93.25,93.65,0.45,,105821.0,249909.0,1037.0,2220.0,835.0
2010-12-23,93.8,94.54,93.28,94.25,0.6,,86645.0,248630.0,6295.0,3159.0,100.0
2010-12-24,94.45,94.74,93.18,93.77,-0.48,,20954.0,245636.0,1912.0,450.0,
2010-12-27,93.76,94.52,93.08,93.85,0.08,,36419.0,245060.0,1507.0,100.0,
2010-12-28,93.9,94.42,93.66,94.38,0.53,,34604.0,241160.0,,750.0,
2010-12-29,94.34,94.38,93.62,94.14,-0.24,,75188.0,240392.0,934.0,1595.0,600.0
2010-12-30,94.18,94.42,92.34,93.09,-1.05,,104319.0,234036.0,1561.0,2521.0,1994.0
2010-12-31,92.87,95.2,92.18,94.75,1.66,,66587.0,213938.0,3404.0,1295.0,433.0
2011-01-03,94.75,96.17,94.5,94.84,0.09,,80430.0,207964.0,1912.0,226.0,100.0
2011-01-04,94.92,95.74,92.58,93.53,-1.31,,181605.0,199469.0,135.0,1285.0,1600.0
2011-01-05,93.35,95.86,92.37,95.5,1.97,,203403.0,182269.0,2572.0,2120.0,4308.0
2011-01-06,95.7,96.12,94.01,94.52,-0.98,,204840.0,169774.0,7832.0,2144.0,2637.0
2011-01-07,94.38,94.58,92.59,93.33,-1.19,,159540.0,151512.0,2518.0,2433.0,1483.0
2011-01-10,93.8,95.88,93.6,95.7,2.37,,161941.0,132682.0,2068.0,1658.0,324.0
2011-01-11,95.63,97.82,95.08,97.61,1.91,,156820.0,122402.0,1176.0,1716.0,705.0
2011-01-12,97.64,98.85,97.28,98.12,0.51,,147987.0,101817.0,7114.0,875.0,2664.0
2011-01-13,98.22,98.67,97.3,98.06,-0.06,,88191.0,61729.0,6936.0,936.0,
2011-01-14,98.44,99.2,97.74,98.68,0.62,,18261.0,30491.0,2392.0,,
2011-01-17,,,,,,,,34764.0,,,
