Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-29,125.72,125.72,125.72,125.72,-2.44,,,3356.0,,,
2008-07-30,129.05,129.05,129.05,129.04,3.32,,48.0,3356.0,,,
2008-07-31,129.5,129.5,129.5,126.51,-2.53,,9.0,3343.0,,,
2008-08-01,127.9,127.9,127.9,127.9,1.39,,10.0,3340.0,,,
2008-08-04,124.36,124.36,124.36,124.36,-3.54,,,3340.0,,,
2008-08-05,121.15,121.15,121.15,121.15,-3.21,,,3340.0,,,
2008-08-06,120.08,120.08,120.08,120.08,-1.07,,,3340.0,,,
2008-08-07,120.26,120.26,120.26,120.26,0.18,,,3340.0,,,
2008-08-08,117.82,117.82,117.82,117.82,-2.44,,,3340.0,,,
2008-08-11,117.54,117.54,117.54,117.54,-0.28,,,3340.0,,,
2008-08-12,115.86,115.86,115.86,115.86,-1.68,,22.0,3340.0,,,
2008-08-13,117.75,117.75,117.75,117.75,1.89,,,3352.0,,,
2008-08-14,117.12,117.12,117.12,117.12,-0.63,,,3352.0,,,
2008-08-15,116.8,116.8,116.8,116.8,-0.32,,,3352.0,,,
2008-08-18,115.87,115.87,115.87,115.87,-0.93,,400.0,3352.0,,,
2008-08-19,117.33,117.33,117.33,117.33,1.46,,,2952.0,,,
2008-08-20,119.32,119.32,119.32,119.32,1.99,,5.0,2952.0,,,
2008-08-21,125.61,125.61,125.61,125.61,6.29,,60.0,2957.0,,,
2008-08-22,119.54,119.54,119.54,119.54,-6.07,,,3017.0,,,100.0
2008-08-25,119.97,119.97,119.97,119.97,0.43,,,3017.0,,,
2008-08-26,120.37,120.37,120.37,120.37,0.4,,345.0,3017.0,,,
2008-08-27,121.87,121.87,121.87,121.87,1.5,,133.0,3350.0,,,1000.0
2008-08-28,119.84,119.84,119.84,119.84,-2.03,,,4381.0,,,100.0
2008-08-29,119.51,119.51,119.51,119.51,-0.33,,,4281.0,,,
2008-09-01,115.69,115.69,115.69,115.69,-3.82,,,4281.0,,,
2008-09-02,116.45,116.45,116.45,116.45,0.76,,,4281.0,,,100.0
2008-09-03,115.66,115.66,115.66,115.66,-0.79,,1.0,4381.0,,,
2008-09-04,113.1,113.1,113.1,114.01,-1.65,,98.0,4382.0,,,
2008-09-05,112.02,112.02,112.02,112.02,-1.99,,5.0,4321.0,,,
2008-09-08,111.4,111.4,111.4,111.73,-0.29,,40.0,4320.0,,,
2008-09-09,109.76,109.76,109.76,109.07,-2.66,,190.0,4320.0,,,
2008-09-10,107.8,107.8,107.8,107.8,-1.27,,102.0,4494.0,,,
2008-09-11,106.46,106.46,106.46,106.46,-1.34,,317.0,4591.0,,,
2008-09-12,107.34,107.34,107.34,107.34,0.88,,,4638.0,,,
2008-09-15,102.49,102.49,102.49,102.49,-4.85,,50.0,4638.0,,,
2008-09-16,96.77,96.77,96.77,96.77,-5.72,,5.0,4688.0,,,
2008-09-17,101.09,101.09,101.09,101.09,4.32,,50.0,4683.0,,,
2008-09-18,102.13,102.13,102.13,102.13,1.04,,,4678.0,,,
2008-09-19,106.52,106.52,106.52,106.52,4.39,,,4359.0,,,
2008-09-22,111.91,111.91,111.91,111.91,5.39,,,4359.0,,,
2008-09-23,108.64,108.64,108.64,108.64,-3.27,,,4359.0,,,
2008-09-24,110.14,110.14,109.92,108.22,-0.42,,183.0,4359.0,,,
2008-09-25,111.01,111.01,111.01,111.01,2.79,,26.0,4322.0,,,
2008-09-26,110.64,110.64,110.64,110.64,-0.37,,196.0,4317.0,,,100.0
2008-09-29,103.21,103.21,103.21,103.21,-7.43,,,4417.0,,,200.0
2008-09-30,106.25,106.25,106.25,107.23,4.02,,191.0,4417.0,,,
2008-10-01,104.89,104.89,104.89,104.89,-2.34,,,4497.0,,,
2008-10-02,100.27,100.27,100.27,100.27,-4.62,,1.0,4497.0,,,
2008-10-03,101.15,101.15,101.14,99.57,-0.7,,266.0,4497.0,,,
2008-10-06,94.72,94.72,94.72,94.53,-5.04,,128.0,4416.0,,,
2008-10-07,95.54,95.54,95.54,95.8,1.27,,431.0,4319.0,,,
2008-10-08,93.1,93.1,93.1,95.53,-0.27,,54.0,4336.0,,,
2008-10-09,94.09,94.09,94.09,94.09,-1.44,,500.0,4370.0,,,
2008-10-10,88.36,88.36,88.36,88.36,-5.73,,,4371.0,,,
2008-10-13,90.69,90.69,90.69,90.69,2.33,,35.0,4371.0,,,
2008-10-14,88.27,88.27,88.27,88.27,-2.42,,94.0,4381.0,,,250.0
2008-10-15,85.28,85.28,85.28,85.28,-2.99,,120.0,4517.0,,,
2008-10-16,83.7,83.7,81.7,81.38,-3.9,,86.0,4427.0,,,
2008-10-17,83.24,83.24,83.24,83.24,1.86,,150.0,4507.0,,,800.0
2008-10-20,84.3,84.6,84.3,85.58,2.34,,783.0,4736.0,,,1050.0
2008-10-21,83.99,83.99,83.99,83.99,-1.59,,600.0,6461.0,,,400.0
2008-10-22,78.38,78.38,78.38,78.38,-5.61,,,5550.0,,,
2008-10-23,78.94,78.94,78.94,78.94,0.56,,,5550.0,,,300.0
2008-10-24,75.83,75.83,75.83,75.83,-3.11,,40.0,5250.0,,,
2008-10-27,75.23,75.23,75.23,75.23,-0.6,,315.0,5250.0,,,700.0
2008-10-28,73.9,73.9,73.9,73.9,-1.33,,505.0,5914.0,,,
2008-10-29,78.83,78.83,78.83,78.83,4.93,,415.0,5604.0,,,
2008-10-30,78.48,78.48,78.48,78.48,-0.35,,,6004.0,,,100.0
2008-10-31,80.39,80.39,80.39,80.39,1.91,,104.0,6004.0,,,
2008-11-03,79.11,79.11,79.09,77.16,-3.23,,542.0,6108.0,,,200.0
2008-11-04,84.27,84.27,84.27,84.27,7.11,,,6551.0,,,200.0
2008-11-05,80.07,80.07,80.07,80.07,-4.2,,,6626.0,,,500.0
2008-11-06,76.69,76.69,76.69,76.69,-3.38,,126.0,6932.0,,,2800.0
2008-11-07,76.63,76.63,76.63,76.63,-0.06,,255.0,4618.0,,,500.0
2008-11-10,77.07,77.07,77.07,77.07,0.44,,358.0,4877.0,,,
2008-11-11,74.43,74.43,74.43,74.43,-2.64,,84.0,5041.0,,,
2008-11-12,72.15,72.15,72.15,71.86,-2.57,,71.0,5125.0,,,200.0
2008-11-13,72.01,72.79,71.84,74.07,2.21,,442.0,5125.0,,,200.0
2008-11-14,72.51,72.51,72.0,72.75,-1.32,,30.0,5248.0,,,550.0
2008-11-17,70.66,70.66,70.66,70.66,-2.09,,25.0,5612.0,,,
2008-11-18,69.67,69.67,69.67,69.67,-0.99,,39.0,5637.0,,,
2008-11-19,69.35,69.35,69.35,69.35,-0.32,,100.0,5668.0,,,
2008-11-20,66.89,66.89,66.89,66.19,-3.16,,118.0,5568.0,,,
2008-11-21,67.01,67.01,67.01,67.01,0.82,,84.0,5616.0,,,
2008-11-24,71.18,71.18,71.18,71.18,4.17,,137.0,5555.0,,,
2008-11-25,69.01,69.01,69.01,69.01,-2.17,,30.0,5522.0,,,500.0
2008-11-26,72.18,72.18,72.18,72.18,3.17,,150.0,5739.0,,,
2008-11-27,71.63,71.63,71.63,71.63,-0.55,,,5739.0,,,
2008-11-28,71.82,71.82,71.82,71.98,0.35,,15.0,5739.0,,,
2008-12-01,69.76,69.82,69.67,68.11,-3.87,,750.0,5754.0,,,
2008-12-02,66.66,66.66,66.66,66.66,-1.45,,211.0,5758.0,,,
2008-12-03,66.8,66.81,66.7,66.94,0.28,,251.0,5729.0,,,
2008-12-04,66.2,66.52,65.05,64.5,-2.44,,319.0,5765.0,,,
2008-12-05,64.95,64.95,61.37,61.19,-3.31,,592.0,5764.0,,,
2008-12-08,63.0,63.3,62.75,63.44,2.25,,127.0,5966.0,,,
2008-12-09,61.32,61.32,61.32,61.32,-2.12,,150.0,6013.0,,,
2008-12-10,61.47,61.55,59.6,60.47,-0.85,,606.0,5977.0,,,
2008-12-11,62.26,63.7,62.19,64.69,4.22,,542.0,5835.0,,,100.0
2008-12-12,64.36,64.36,64.36,64.36,-0.33,,,5857.0,,,
2008-12-15,65.1,65.1,65.1,62.98,-1.38,,61.0,5857.0,,,
2008-12-16,63.9,63.9,63.8,62.08,-0.9,,302.0,5917.0,,,300.0
2008-12-17,63.4,63.4,61.75,61.38,-0.7,,425.0,6048.0,,,200.0
2008-12-18,61.68,62.09,61.27,60.24,-1.14,,365.0,6187.0,,,
2008-12-19,61.48,61.48,60.18,60.2,-0.04,,158.0,6316.0,,,
2008-12-22,59.25,59.25,59.2,58.01,-2.19,,201.0,6316.0,,,
2008-12-23,57.8,58.46,56.85,57.3,-0.71,,146.0,6424.0,,,
2008-12-24,54.49,54.49,54.49,54.49,-2.81,,,6472.0,,,
2008-12-26,56.9,56.9,56.9,56.9,,,,0.0,,,
2008-12-29,59.01,59.01,59.01,59.01,2.11,,2.0,6472.0,,,
2008-12-30,58.5,58.64,58.5,59.19,0.18,,25.0,6470.0,,,
2008-12-31,64.39,64.39,64.39,64.39,5.2,,5.0,6478.0,,,
2009-01-02,65.27,65.27,65.27,65.27,,,42.0,6478.0,,,
2009-01-05,64.13,64.64,64.13,66.55,1.28,,714.0,6495.0,,,300.0
2009-01-06,66.44,66.44,66.44,66.44,-0.11,,34.0,6180.0,,,1550.0
2009-01-07,65.5,65.5,63.21,62.94,-3.5,,144.0,6102.0,,,250.0
2009-01-08,62.94,63.55,62.94,62.9,-0.04,,41.0,6040.0,,,150.0
2009-01-09,63.03,63.03,63.03,63.03,0.13,,165.0,5877.0,,,
2009-01-12,61.75,61.75,61.75,61.75,-1.28,,71.0,5927.0,,,
2009-01-13,62.72,62.72,61.81,62.28,0.53,,173.0,5930.0,,225.0,100.0
2009-01-14,61.75,61.75,61.75,62.45,0.17,,211.0,5823.0,,,
2009-01-15,60.98,62.42,60.93,62.5,0.05,,421.0,5777.0,,,200.0
2009-01-16,61.9,61.95,61.34,61.82,-0.68,,1566.0,5765.0,,,400.0
2009-01-19,59.04,59.04,59.04,59.04,-2.78,,6.0,6185.0,,,100.0
2009-01-20,58.2,58.25,58.2,58.15,-0.89,,1404.0,6288.0,,,349.0
2009-01-21,57.5,57.65,56.77,57.29,-0.86,,955.0,6580.0,,,300.0
2009-01-22,56.44,56.5,56.43,57.49,0.2,,537.0,6524.0,,,
2009-01-23,57.85,59.57,57.85,60.1,2.61,,198.0,6609.0,,,
2009-01-26,59.62,60.56,58.63,58.67,-1.43,,311.0,6730.0,,,1300.0
2009-01-27,59.24,59.41,57.62,57.22,-1.45,,816.0,6519.0,,,
2009-01-28,57.6,58.65,57.47,58.32,1.1,,432.0,6821.0,,,
2009-01-29,57.4,58.55,57.4,58.42,0.1,,456.0,7021.0,,,
2009-01-30,58.43,58.49,58.2,57.81,-0.61,,1214.0,6945.0,,,
2009-02-02,56.9,56.9,56.75,55.77,-2.04,,299.0,7292.0,,,
2009-02-03,55.65,56.36,55.65,55.87,0.1,,117.0,7413.0,,,
2009-02-04,56.82,56.82,56.82,56.82,0.95,,57.0,7450.0,,,
2009-02-05,56.79,57.6,56.79,58.23,1.41,,184.0,7474.0,,,
2009-02-06,57.4,58.44,57.11,58.56,0.33,,445.0,7497.0,,,
2009-02-09,58.55,58.77,58.55,58.35,-0.21,,99.0,7533.0,,,
2009-02-10,59.48,59.48,57.2,56.94,-1.41,,723.0,7531.0,,,500.0
2009-02-11,56.9,57.65,56.79,57.19,0.25,,681.0,8033.0,,,
2009-02-12,57.01,57.65,56.93,57.71,0.52,,663.0,8211.0,,,488.0
2009-02-13,56.95,57.24,56.25,56.28,-1.43,,1340.0,8271.0,,,350.0
2009-02-16,54.56,54.56,54.56,54.56,-1.72,,,8295.0,,,
2009-02-17,53.16,53.25,52.47,52.54,-2.02,,1385.0,8295.0,,,
2009-02-18,52.2,52.75,50.55,50.2,-2.34,,1087.0,8016.0,,,
2009-02-19,51.94,52.09,51.94,52.72,2.52,,1354.0,8146.0,,,
2009-02-20,51.39,51.73,50.77,52.51,-0.21,,835.0,7728.0,,,250.0
2009-02-23,52.98,52.98,51.82,52.41,-0.1,,2223.0,7992.0,,,250.0
2009-02-24,52.2,53.59,52.2,53.54,1.13,,430.0,9293.0,,,300.0
2009-02-25,53.27,54.18,53.27,54.14,0.6,,365.0,9206.0,,,
2009-02-26,54.96,55.68,54.9,56.02,1.88,,905.0,9325.0,,,
2009-02-27,55.1,55.1,54.21,55.36,-0.66,,402.0,9534.0,,,
2009-03-02,53.12,53.12,51.76,51.28,-4.08,,646.0,9580.0,,,
2009-03-03,51.78,51.79,51.78,52.1,0.82,,288.0,9789.0,,,
2009-03-04,53.75,53.75,53.75,53.75,1.65,,866.0,9647.0,,,300.0
2009-03-05,53.49,53.78,53.49,52.9,-0.85,,583.0,9724.0,,,
2009-03-06,52.99,53.32,52.5,53.47,0.57,,514.0,9941.0,,,
2009-03-09,53.7,53.7,53.04,52.98,-0.49,,322.0,10218.0,,,
2009-03-10,54.76,54.77,53.3,53.42,0.44,,1103.0,10316.0,,,
2009-03-11,51.68,51.68,51.68,51.68,-1.74,,1087.0,10747.0,,,300.0
2009-03-12,52.27,55.0,52.27,54.64,2.96,,729.0,11595.0,,,
2009-03-13,54.53,55.01,54.44,54.37,-0.27,,605.0,11660.0,,,
2009-03-16,52.7,53.25,52.5,55.07,0.7,,625.0,11665.0,,,
2009-03-17,54.7,56.57,54.45,57.18,2.11,,1190.0,11799.0,,,
2009-03-18,57.4,57.59,56.47,57.85,0.67,,573.0,11645.0,,,75.0
2009-03-19,59.36,61.57,59.36,61.58,3.73,,1192.0,11873.0,,,
2009-03-20,61.19,62.15,61.19,62.04,0.46,,650.0,11777.0,,,100.0
2009-03-23,62.94,64.95,62.69,64.72,2.68,,529.0,11701.0,,,
2009-03-24,64.41,64.62,64.11,64.63,-0.09,,735.0,11615.0,,,
2009-03-25,63.27,64.0,62.39,62.92,-1.71,,982.0,11615.0,,,
2009-03-26,63.79,63.79,63.79,64.28,1.36,,186.0,11668.0,,,
2009-03-27,63.11,63.11,62.55,63.16,-1.12,,1205.0,11749.0,,,
2009-03-30,61.4,61.4,59.96,60.26,-2.9,,950.0,11920.0,,,400.0
2009-03-31,60.59,60.66,59.15,60.68,0.42,,1264.0,12194.0,,,400.0
2009-04-01,59.78,59.86,58.63,59.64,-1.04,,817.0,12375.0,,,
2009-04-02,63.06,63.99,63.05,63.97,4.33,,681.0,12542.0,,,
2009-04-03,63.16,63.16,63.05,64.48,0.51,,450.0,12602.0,,,400.0
2009-04-06,63.84,63.95,63.66,63.93,-0.55,,439.0,12556.0,,,1000.0
2009-04-07,63.7,63.7,62.91,63.08,-0.85,,560.0,13089.0,,,250.0
2009-04-08,62.0,64.74,62.0,63.45,0.37,,719.0,13037.0,,,
2009-04-09,65.04,65.05,64.0,64.86,1.41,,453.0,13292.0,,,100.0
2009-04-13,64.39,64.39,64.39,63.37,,,2.0,13292.0,,,
2009-04-14,63.27,63.27,63.27,63.27,-0.1,,287.0,13354.0,,,
2009-04-15,63.26,63.26,62.64,62.7,-0.57,,757.0,13418.0,,,
2009-04-16,62.75,63.18,62.75,63.07,0.37,,755.0,13582.0,,,
2009-04-17,62.53,63.42,62.52,63.02,-0.05,,919.0,13667.0,,,
2009-04-20,60.38,60.45,60.22,60.36,-2.66,,827.0,13981.0,,,
2009-04-21,60.09,60.86,59.15,60.48,0.12,,859.0,14107.0,,,100.0
2009-04-22,60.08,60.6,59.6,60.39,-0.09,,1317.0,14651.0,,150.0,
2009-04-23,60.01,60.2,60.0,60.23,-0.16,,1711.0,15226.0,,,
2009-04-24,60.4,61.78,60.34,61.43,1.2,,2773.0,15406.0,,,488.0
2009-04-27,60.02,60.02,59.2,60.6,-0.83,,732.0,15744.0,,,
2009-04-28,59.48,59.93,59.48,60.36,-0.24,,842.0,15949.0,,,
2009-04-29,60.8,61.38,60.8,61.2,0.84,,1826.0,16310.0,,,100.0
2009-04-30,61.68,61.68,61.03,61.23,0.03,,699.0,16840.0,,,
2009-05-01,60.41,63.0,60.41,63.23,2.0,,622.0,16851.0,,,
2009-05-04,62.9,64.03,62.9,64.78,1.55,,715.0,17057.0,,,
2009-05-05,64.23,64.82,63.94,64.22,-0.56,,1135.0,17078.0,,,100.0
2009-05-06,64.49,65.52,64.48,65.42,1.2,,268.0,16963.0,,,
2009-05-07,66.56,66.84,64.89,65.81,0.39,,870.0,17056.0,,,
2009-05-08,66.61,66.84,66.0,66.83,1.02,,1976.0,17030.0,,,100.0
2009-05-11,65.8,65.94,65.45,66.46,-0.37,,916.0,17572.0,,90.0,
2009-05-12,66.62,67.1,65.93,66.73,0.27,,1711.0,17839.0,,,
2009-05-13,67.57,67.57,65.85,65.86,-0.87,,1307.0,17946.0,,,1000.0
2009-05-14,64.76,65.7,64.75,66.33,0.47,,1672.0,17616.0,,,100.0
2009-05-15,66.1,66.1,64.3,63.76,-2.57,,506.0,17570.0,,,
2009-05-18,64.4,66.2,64.4,65.96,2.2,,849.0,17550.0,,,
2009-05-19,66.68,66.68,65.29,66.38,0.42,,405.0,17886.0,,,
2009-05-20,66.6,67.1,66.44,67.03,0.65,,1582.0,17931.0,,,100.0
2009-05-21,65.55,66.71,65.55,66.6,-0.43,,877.0,17785.0,,,1000.0
2009-05-22,66.95,67.42,66.95,67.48,0.88,,845.0,16881.0,,,
2009-05-25,66.97,66.97,66.97,66.97,-0.51,,,16881.0,,,
2009-05-26,65.67,67.73,65.67,67.67,0.7,,1427.0,16918.0,,,
2009-05-27,67.97,68.73,67.83,68.63,0.96,,836.0,16777.0,11250.0,,500.0
2009-05-28,68.48,70.7,68.48,70.57,1.94,,1147.0,28622.0,,,
2009-05-29,70.8,71.42,70.8,71.22,0.65,,2067.0,28402.0,,,1400.0
2009-06-01,72.68,73.25,72.34,73.2,1.98,,1817.0,28936.0,,,50.0
2009-06-02,72.7,74.45,72.7,74.29,1.09,,2035.0,28647.0,,,
2009-06-03,74.49,74.49,72.0,72.99,-1.3,,3125.0,29214.0,,,500.0
2009-06-04,73.91,75.67,73.84,75.38,2.39,,3214.0,29881.0,,,
2009-06-05,75.5,75.6,74.55,75.15,-0.23,,2477.0,30474.0,,,
2009-06-08,74.0,75.46,74.0,75.17,0.02,,3266.0,30803.0,,,1500.0
2009-06-09,76.0,76.43,75.8,76.37,1.2,,1039.0,31514.0,,,200.0
2009-06-10,77.0,77.03,76.36,76.96,0.59,,1519.0,31408.0,,,300.0
2009-06-11,77.3,78.25,76.9,77.91,0.95,,3115.0,31536.0,,,1800.0
2009-06-12,77.22,77.49,76.39,77.16,-0.75,,1642.0,30849.0,,,
2009-06-15,76.32,76.36,75.17,75.88,-1.28,,1085.0,30974.0,1000.0,,
2009-06-16,76.16,77.7,75.4,75.81,-0.07,,2316.0,29695.0,,,
2009-06-17,76.22,76.38,74.94,76.59,0.78,,765.0,29483.0,,,
2009-06-18,76.6,76.9,75.49,76.37,-0.22,,1694.0,29742.0,,,
2009-06-19,76.55,77.05,75.0,74.91,-1.46,,2178.0,30046.0,,,100.0
2009-06-22,75.0,75.0,72.32,72.79,-2.12,,2699.0,29464.0,,,635.0
2009-06-23,72.4,74.35,72.18,74.15,1.36,,1242.0,29726.0,,315.0,
2009-06-24,73.68,74.37,73.49,73.91,-0.24,,1098.0,29467.0,,,
2009-06-25,74.2,75.39,74.2,75.01,1.1,,2455.0,29334.0,,,
2009-06-26,75.26,75.26,74.04,74.15,-0.86,,1096.0,28840.0,,,
2009-06-29,74.42,75.73,74.38,76.0,1.85,,1388.0,29117.0,,,
2009-06-30,76.6,76.6,73.85,74.59,-1.41,,1178.0,28617.0,,,
2009-07-01,75.42,75.97,73.51,74.23,-0.36,,1307.0,28894.0,,,
2009-07-02,73.14,73.51,72.08,72.33,-1.9,,1612.0,28750.0,,,
2009-07-03,72.11,72.2,71.45,71.3,-1.03,,553.0,28775.0,1468.0,150.0,
2009-07-06,69.75,70.25,69.3,69.82,-1.48,,1956.0,30268.0,,225.0,
2009-07-07,69.55,70.25,68.51,68.98,-0.84,,2042.0,31118.0,,90.0,1100.0
2009-07-08,68.13,68.59,66.58,66.66,-2.32,,1286.0,32025.0,,,
2009-07-09,67.04,67.94,66.35,67.31,0.65,,2316.0,32116.0,,,
2009-07-10,66.8,66.92,66.01,66.67,-0.64,,2684.0,32045.0,,,
2009-07-13,66.05,66.66,65.16,66.31,-0.36,,3311.0,31974.0,,100.0,150.0
2009-07-14,66.82,67.51,65.92,66.22,-0.09,,2230.0,32573.0,,,200.0
2009-07-15,66.91,69.0,66.85,68.75,2.53,,2340.0,32911.0,,,200.0
2009-07-16,68.7,69.68,68.16,69.73,0.98,,5123.0,32822.0,,,
2009-07-17,69.46,71.65,68.93,71.28,1.55,,1906.0,33381.0,,,
2009-07-20,72.38,72.67,71.67,72.58,1.3,,2011.0,33712.0,,,
2009-07-21,72.02,73.95,72.02,72.98,0.4,,2304.0,33689.0,,,
2009-07-22,72.86,74.07,72.5,73.9,0.92,,3965.0,34403.0,,,600.0
2009-07-23,73.96,75.83,73.6,75.71,1.81,,5723.0,35573.0,,,
2009-07-24,75.71,76.51,75.32,76.43,0.72,,2990.0,36534.0,,,
2009-07-27,76.86,77.1,75.93,76.27,-0.16,,4199.0,37304.0,,,
2009-07-28,76.58,76.6,74.64,75.44,-0.83,,2140.0,37484.0,,,
2009-07-29,74.64,74.64,72.35,72.61,-2.83,,5581.0,37804.0,,,100.0
2009-07-30,72.9,75.89,72.6,75.78,3.17,,5235.0,38402.0,1000.0,,
2009-07-31,75.05,77.68,74.05,77.38,1.6,,3918.0,38664.0,,,120.0
2009-08-03,78.11,79.01,77.95,78.8,1.42,,3451.0,40414.0,,,
2009-08-04,78.4,79.61,78.05,79.57,0.77,,2748.0,41847.0,,,
2009-08-05,79.85,80.8,78.77,80.65,1.08,,3377.0,42574.0,,,300.0
2009-08-06,81.0,81.14,79.55,80.35,-0.3,,3674.0,42841.0,,,1300.0
2009-08-07,79.75,80.77,78.99,79.06,-1.29,,2320.0,42623.0,,,
2009-08-10,79.6,79.62,78.99,79.45,0.39,,1795.0,42440.0,,,300.0
2009-08-11,79.65,79.89,77.77,78.28,-1.17,,2548.0,42317.0,,177.0,745.0
2009-08-12,77.5,79.1,77.5,78.45,0.17,,1875.0,43040.0,,,300.0
2009-08-13,79.3,79.63,78.12,78.66,0.21,,3641.0,42666.0,,,900.0
2009-08-14,78.9,79.18,76.31,76.45,-2.21,,2853.0,42789.0,,,
2009-08-17,75.23,75.68,74.34,75.71,-0.74,,2304.0,42824.0,,,
2009-08-18,76.0,77.8,74.73,77.36,1.65,,3251.0,42679.0,,,
2009-08-19,76.4,79.43,76.18,79.44,2.08,,5568.0,43301.0,,,
2009-08-20,79.3,79.3,78.13,78.0,-1.44,,2222.0,43999.0,,,
2009-08-21,77.71,79.58,77.71,78.74,0.74,,2435.0,44353.0,,,
2009-08-24,78.73,79.26,78.63,78.93,0.19,,1716.0,44565.0,,,300.0
2009-08-25,78.45,78.86,76.23,76.84,-2.09,,3599.0,44299.0,,100.0,750.0
2009-08-26,76.25,77.3,75.61,76.61,-0.23,,4055.0,44246.0,,,300.0
2009-08-27,76.11,77.74,75.52,77.39,0.78,,3646.0,45569.0,,,300.0
2009-08-28,77.38,77.99,76.84,77.62,0.23,,2511.0,45753.0,,,
2009-08-31,75.75,75.75,74.1,74.88,-2.74,,1742.0,45088.0,,200.0,100.0
2009-09-01,75.22,75.76,73.07,73.05,-1.83,,4534.0,45872.0,,500.0,750.0
2009-09-02,72.95,73.55,72.12,72.78,-0.27,,3916.0,46534.0,,100.0,1200.0
2009-09-03,72.45,73.43,72.05,72.24,-0.54,,5122.0,47844.0,,300.0,990.0
2009-09-04,72.33,72.68,71.06,71.91,-0.33,,3054.0,48648.0,,,
2009-09-07,71.57,73.0,71.57,71.52,-0.39,,1156.0,49208.0,,,
2009-09-08,72.71,74.86,72.57,74.24,2.72,,6443.0,48927.0,,,
2009-09-09,73.99,75.54,73.99,74.57,0.33,,4925.0,49096.0,,550.0,200.0
2009-09-10,75.13,75.26,74.12,74.82,0.25,,3357.0,49600.0,,50.0,1050.0
2009-09-11,74.76,75.7,72.25,72.88,-1.94,,4793.0,49389.0,,,300.0
2009-09-14,72.23,72.9,72.22,72.86,-0.02,,3555.0,50312.0,,,500.0
2009-09-15,72.48,74.09,72.19,74.31,1.45,,3821.0,50617.0,,1500.0,
2009-09-16,73.91,75.8,73.74,75.77,1.46,,4089.0,50203.0,,,
2009-09-17,75.72,76.35,75.31,75.92,0.15,,3167.0,50689.0,,,
2009-09-18,75.66,75.97,75.18,75.66,-0.26,,2378.0,50934.0,,100.0,900.0
2009-09-21,74.95,74.95,72.71,73.18,-2.48,,3818.0,50768.0,,,
2009-09-22,73.5,74.8,73.5,74.79,1.61,,4150.0,51790.0,,,800.0
2009-09-23,74.3,74.75,72.2,72.56,-2.23,,6732.0,53432.0,,,200.0
2009-09-24,72.54,72.54,69.67,69.75,-2.81,,8388.0,53716.0,,,150.0
2009-09-25,70.0,70.32,69.36,69.87,0.12,,4942.0,54297.0,,,400.0
2009-09-28,69.44,70.9,69.32,70.35,0.48,,2721.0,53839.0,,,100.0
2009-09-29,70.19,70.76,69.66,70.35,0.0,,6709.0,53470.0,,,75.0
2009-09-30,70.7,73.9,69.8,73.66,3.31,,5816.0,52821.0,,,
2009-10-01,73.45,74.08,72.34,73.92,0.26,,5444.0,52574.0,,600.0,400.0
2009-10-02,72.98,73.25,71.76,72.93,-0.99,,3848.0,52285.0,,200.0,300.0
2009-10-05,72.79,73.38,71.1,72.96,0.03,,6273.0,53210.0,,950.0,100.0
2009-10-06,72.93,74.28,72.93,73.38,0.42,,7497.0,53527.0,,550.0,2286.0
2009-10-07,73.8,73.98,71.67,72.22,-1.16,,6891.0,53588.0,,100.0,1000.0
2009-10-08,73.0,75.11,72.04,74.63,2.41,,5354.0,53754.0,,,412.0
2009-10-09,74.18,75.22,73.71,74.75,0.12,,3361.0,52959.0,,,550.0
2009-10-12,75.24,76.52,75.24,76.06,1.31,,4299.0,53134.0,,,800.0
2009-10-13,75.77,77.42,75.77,76.99,0.93,,5252.0,52693.0,,,300.0
2009-10-14,77.76,77.92,77.23,77.81,0.82,,3019.0,52507.0,,,
2009-10-15,78.45,80.32,77.76,80.09,2.28,,6242.0,52039.0,,,300.0
2009-10-16,80.31,80.87,79.29,80.77,0.68,,4011.0,51506.0,,,
2009-10-19,81.07,81.55,80.4,81.53,0.76,,3145.0,52297.0,,,500.0
2009-10-20,81.86,81.86,80.4,81.07,-0.46,,7783.0,52700.0,,,300.0
2009-10-21,80.94,84.02,79.99,83.53,2.46,,10740.0,52079.0,,,600.0
2009-10-22,82.82,83.62,82.22,83.39,-0.14,,5426.0,50519.0,,,
2009-10-23,83.6,83.88,82.31,83.0,-0.39,,5376.0,49582.0,,710.0,1943.0
2009-10-26,82.58,84.09,80.9,81.36,-1.64,,10322.0,50629.0,,,
2009-10-27,81.44,82.16,80.52,81.89,0.53,,8400.0,49559.0,,,700.0
2009-10-28,81.99,82.0,79.65,79.83,-2.06,,6194.0,48891.0,,,1100.0
2009-10-29,79.83,82.47,79.83,82.03,2.2,,5326.0,49467.0,,,440.0
2009-10-30,82.12,82.12,79.38,79.37,-2.66,,9226.0,49220.0,,,698.0
2009-11-02,79.44,81.14,79.32,80.78,1.41,,6622.0,49342.0,,200.0,550.0
2009-11-03,81.0,82.43,79.5,82.4,1.62,,6168.0,49956.0,,200.0,300.0
2009-11-04,82.36,83.39,82.33,83.15,0.75,,7498.0,50511.0,,200.0,350.0
2009-11-05,82.47,83.02,82.11,82.19,-0.96,,6862.0,49971.0,,,
2009-11-06,82.75,82.92,79.4,80.06,-2.13,,6784.0,50243.0,,,441.0
