Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-02-03,87.42,87.42,87.42,87.42,0.0,,78.0,9429.0,,,200.0
2010-02-04,87.04,87.04,87.04,84.28,-3.14,,126.0,9389.0,,,
2010-02-05,82.0,82.0,82.0,82.0,-2.28,,60.0,9389.0,,,
2010-02-08,82.58,82.58,82.58,82.58,0.58,,,9417.0,,,
2010-02-09,84.35,84.35,84.35,84.35,1.77,,61.0,9417.0,,,
2010-02-10,84.47,84.47,84.47,84.47,0.12,,147.0,9374.0,,,
2010-02-11,85.35,85.35,85.16,85.21,0.74,,15.0,9374.0,,,
2010-02-12,84.26,84.26,84.26,84.26,-0.95,,16.0,9378.0,,,
2010-02-15,83.9,83.9,83.9,83.9,-0.36,,,9375.0,,,
2010-02-16,84.85,84.85,84.85,86.47,2.57,,138.0,9375.0,,,
2010-02-17,86.61,86.61,86.61,86.61,0.14,,8.0,9427.0,,,
2010-02-18,86.92,86.92,86.92,86.92,0.31,,18.0,9432.0,,,
2010-02-19,86.49,86.49,86.49,86.49,-0.43,,385.0,9432.0,,,
2010-02-22,87.2,87.2,87.2,87.2,0.71,,111.0,9674.0,,,
2010-02-23,86.22,86.22,86.22,86.03,-1.17,,54.0,9462.0,,,
2010-02-24,86.68,86.68,86.68,86.68,0.65,,88.0,9449.0,,,
2010-02-25,85.04,85.04,85.04,85.08,-1.6,,101.0,9406.0,,,
2010-02-26,86.06,86.06,86.06,86.06,0.98,,30.0,9404.0,,,
2010-03-01,85.47,85.47,85.47,85.47,-0.59,,122.0,9403.0,,,
2010-03-02,86.58,86.58,86.58,86.1,0.63,,65.0,9323.0,,,200.0
2010-03-03,86.95,86.95,86.95,86.95,0.85,,482.0,9308.0,,,300.0
2010-03-04,86.96,86.96,86.96,86.96,0.01,,89.0,9318.0,,,
2010-03-05,88.14,88.14,88.14,88.14,1.18,,8.0,9374.0,,,250.0
2010-03-08,88.83,88.83,88.83,88.83,0.69,,1.0,9374.0,,,
2010-03-09,88.6,88.6,88.6,88.35,-0.48,,135.0,9374.0,,,
2010-03-10,88.35,88.35,88.35,88.35,0.0,,130.0,9441.0,,,
2010-03-11,88.19,88.19,88.19,88.19,-0.16,,12.0,9399.0,,,
2010-03-12,86.85,86.85,86.85,86.85,-1.34,,79.0,9401.0,,,
2010-03-15,85.15,85.15,85.15,85.43,-1.42,,6.0,9427.0,,,
2010-03-16,86.49,86.53,86.41,86.46,1.03,,594.0,9427.0,,,
2010-03-17,87.16,87.16,87.16,87.16,0.7,,205.0,9197.0,,,
2010-03-18,87.12,87.12,87.12,87.12,-0.04,,43.0,9252.0,,,
2010-03-19,85.97,85.97,85.97,85.97,-1.15,,24.0,9278.0,,,
2010-03-22,85.06,85.09,85.06,86.47,0.5,,92.0,9281.0,,,
2010-03-23,86.5,86.5,86.5,86.5,0.03,,81.0,9262.0,,,
2010-03-24,85.8,85.8,85.8,85.8,-0.7,,,9327.0,,,
2010-03-25,85.77,85.77,85.77,85.77,-0.03,,50.0,9327.0,,,
2010-03-26,85.17,85.17,85.17,85.17,-0.6,,106.0,9337.0,,,
2010-03-29,86.11,86.11,86.11,86.11,0.94,,45.0,9426.0,,,
2010-03-30,86.54,86.54,86.54,86.54,0.43,,92.0,9418.0,,,
2010-03-31,87.6,87.6,87.6,87.6,1.06,,67.0,9490.0,,,
2010-04-01,88.41,88.42,88.41,88.91,1.31,,199.0,9542.0,,,
2010-04-05,90.88,90.88,90.88,90.88,,,,9542.0,,,
2010-04-06,91.15,91.15,91.15,91.15,0.27,,55.0,9648.0,,,
2010-04-07,91.26,91.26,91.26,91.26,0.11,,31.0,9647.0,,,
2010-04-08,91.14,91.14,91.14,91.14,-0.12,,61.0,9644.0,,,
2010-04-09,91.48,91.53,91.2,91.55,0.41,,90.0,9601.0,,,
2010-04-12,92.29,92.29,92.1,92.32,0.77,,83.0,9537.0,,,
2010-04-13,91.94,91.94,91.94,91.94,-0.38,,19.0,9496.0,,,
2010-04-14,92.85,92.85,92.85,92.85,0.91,,160.0,9479.0,,,
2010-04-15,93.29,93.38,93.29,93.74,0.89,,5.0,9339.0,,,
2010-04-16,92.43,92.62,92.42,92.86,-0.88,,8.0,9337.0,,,
2010-04-19,91.27,91.53,91.27,91.75,-1.11,,58.0,9337.0,,,
2010-04-20,92.14,92.14,92.14,92.14,0.39,,2.0,9287.0,,,
2010-04-21,93.87,93.87,93.87,93.87,1.73,,28.0,9287.0,,,
2010-04-22,93.78,93.78,93.78,93.78,-0.09,,164.0,9310.0,,,
2010-04-23,94.33,94.39,94.33,94.54,0.76,,100.0,9320.0,,,300.0
2010-04-26,94.58,94.58,94.58,94.58,0.04,,18.0,9342.0,,,
2010-04-27,94.0,94.0,94.0,94.0,-0.58,,49.0,9325.0,,,
2010-04-28,93.51,93.51,93.3,94.09,0.09,,44.0,9227.0,,,
2010-04-29,94.9,94.9,94.39,94.4,0.31,,312.0,9241.0,,,
2010-04-30,95.38,95.38,95.38,95.38,0.98,,7.0,9088.0,,,
2010-05-03,97.5,97.5,97.5,97.5,2.12,,79.0,9088.0,,,
2010-05-04,95.15,95.15,95.15,95.15,-2.35,,621.0,9096.0,,,50.0
2010-05-05,93.35,93.35,93.35,93.35,-1.8,,505.0,9100.0,,,
2010-05-06,92.95,92.95,91.1,91.06,-2.29,,338.0,8980.0,,,
2010-05-07,90.5,90.5,90.5,90.5,-0.56,,156.0,8992.0,,,
2010-05-10,91.94,92.11,91.94,92.1,1.6,,113.0,9113.0,,,
2010-05-11,92.38,92.38,92.38,92.38,0.28,,257.0,9089.0,,,
2010-05-12,93.0,93.0,93.0,93.0,0.62,,86.0,9222.0,,,
2010-05-13,92.0,92.0,92.0,91.79,-1.21,,321.0,9289.0,,,
2010-05-14,90.35,90.35,89.6,88.92,-2.87,,367.0,9201.0,,,
2010-05-17,85.82,85.82,85.82,85.82,-3.1,,275.0,9311.0,,,
2010-05-18,85.36,85.36,85.36,85.36,-0.46,,332.0,9286.0,,,
2010-05-19,84.25,84.25,83.4,84.11,-1.25,,358.0,9524.0,,,300.0
2010-05-20,82.01,82.01,82.01,82.01,-2.1,,149.0,9678.0,,,
2010-05-21,82.67,82.67,82.67,82.67,0.66,,31.0,9601.0,,,
2010-05-24,82.37,82.37,82.37,82.37,-0.3,,19.0,9605.0,,,
2010-05-25,80.82,80.82,80.82,80.82,-1.55,,779.0,9598.0,,,
2010-05-26,82.43,82.43,82.43,82.43,1.61,,91.0,9504.0,,,
2010-05-27,83.4,83.4,83.28,85.33,2.9,,76.0,9417.0,,,
2010-05-28,85.25,85.25,85.25,85.25,-0.08,,6.0,9422.0,,,
2010-05-31,85.67,85.67,85.67,85.67,0.42,,,9422.0,,,
2010-06-01,84.73,84.73,84.73,84.73,-0.94,,206.0,9422.0,,,
2010-06-02,85.29,86.19,85.2,86.11,1.38,,137.0,9345.0,,,
2010-06-03,86.4,87.21,86.4,87.25,1.14,,45.0,9337.0,,,
2010-06-04,84.92,85.12,84.91,84.74,-2.51,,36.0,9336.0,,,
2010-06-07,85.44,85.44,85.44,85.44,0.7,,688.0,9315.0,,,
2010-06-08,84.7,85.27,84.52,85.29,-0.15,,327.0,9603.0,,,
2010-06-09,86.14,86.14,86.14,86.14,0.85,,257.0,9706.0,,,
2010-06-10,87.03,87.03,87.03,87.03,0.89,,223.0,9756.0,,,
2010-06-11,86.49,86.49,86.49,86.65,-0.38,,19.0,9803.0,,,
2010-06-14,86.9,86.9,86.9,86.9,0.25,,442.0,9818.0,,,
2010-06-15,87.38,87.38,87.38,87.38,0.48,,132.0,9803.0,,,
2010-06-16,87.77,87.77,87.77,87.77,0.39,,29.0,9886.0,,,
2010-06-17,87.95,87.95,87.95,87.95,0.18,,15.0,9895.0,,,
2010-06-18,87.56,87.56,87.56,87.56,-0.39,,21.0,9895.0,,,100.0
2010-06-21,88.7,88.7,88.7,87.94,0.38,,106.0,9910.0,,,
2010-06-22,87.7,87.7,87.7,87.7,-0.24,,8.0,9984.0,,,
2010-06-23,86.25,86.25,86.25,86.25,-1.45,,8.0,9990.0,,,
2010-06-24,85.44,85.52,85.44,85.72,-0.53,,168.0,9986.0,,,
2010-06-25,86.93,86.93,86.93,87.0,1.28,,11.0,9987.0,,,
2010-06-28,86.76,86.76,86.76,86.76,-0.24,,405.0,9964.0,,600.0,
2010-06-29,84.7,84.7,84.7,84.7,-2.06,,1.0,9733.0,,,
2010-06-30,84.31,84.31,84.29,83.92,-0.78,,188.0,9706.0,,,
2010-07-01,81.93,82.17,81.93,82.19,-1.73,,314.0,9726.0,,,
2010-07-02,81.75,82.0,81.1,81.51,-0.68,,454.0,9590.0,,,
2010-07-05,81.9,81.9,81.9,81.9,0.39,,,9618.0,,,
2010-07-06,82.23,82.39,82.23,82.45,0.55,,58.0,9618.0,,,
2010-07-07,83.46,83.79,83.44,84.34,1.89,,339.0,9613.0,,,
2010-07-08,85.53,85.53,85.53,85.53,1.19,,23.0,9581.0,,,
2010-07-09,84.8,84.8,84.78,85.22,-0.31,,327.0,9576.0,,,
2010-07-12,84.2,85.1,83.86,83.86,-1.36,,329.0,9555.0,,,
2010-07-13,85.35,85.61,85.29,85.67,1.81,,510.0,9736.0,,,
2010-07-14,85.29,85.31,85.29,85.39,-0.28,,150.0,10008.0,,,
2010-07-15,84.8,84.8,84.8,84.8,-0.59,,209.0,10031.0,,,100.0
2010-07-16,83.69,83.9,83.69,84.21,-0.59,,23.0,10206.0,,,
2010-07-19,84.33,84.33,84.33,84.33,0.12,,4.0,10205.0,,,
2010-07-20,84.45,84.45,84.45,84.45,0.12,,282.0,10204.0,,,
2010-07-21,84.52,84.52,84.52,84.34,-0.11,,640.0,10098.0,,,
2010-07-22,86.16,86.16,86.15,86.29,1.95,,177.0,10246.0,,,
2010-07-23,86.01,86.01,86.01,86.11,-0.18,,7.0,10198.0,,,200.0
2010-07-26,86.28,86.28,86.28,86.28,0.17,,8.0,10192.0,,,
2010-07-27,85.29,85.29,85.29,85.26,-1.02,,32.0,10191.0,,,
2010-07-28,85.76,85.76,85.76,85.76,0.5,,,10174.0,,,
2010-07-29,86.91,86.91,86.91,86.91,1.15,,16.0,10174.0,,,120.0
2010-07-30,86.94,86.94,86.94,87.19,0.28,,25.0,10170.0,,,
2010-08-02,89.12,89.13,89.12,89.06,1.87,,57.0,10170.0,,,
2010-08-03,90.18,90.18,90.18,90.18,1.12,,289.0,10033.0,,,
2010-08-04,90.18,90.18,90.18,90.18,0.0,,26.0,10140.0,,300.0,
2010-08-05,89.76,89.76,89.76,89.76,-0.42,,90.0,10325.0,,,150.0
2010-08-06,89.39,89.39,89.39,89.39,-0.37,,196.0,10476.0,,,
2010-08-09,90.19,90.19,90.19,90.19,0.8,,64.0,10535.0,,,
2010-08-10,89.51,89.51,89.51,89.51,-0.68,,312.0,10485.0,,,
2010-08-11,87.51,87.51,87.51,87.51,-2.0,,333.0,10427.0,,,
2010-08-12,84.91,84.91,84.91,84.91,-2.6,,745.0,10564.0,,,
2010-08-13,84.61,84.61,84.61,84.61,-0.3,,428.0,11194.0,,,
2010-08-16,84.73,84.73,84.73,84.73,0.12,,301.0,11518.0,,,
2010-08-17,86.29,86.29,86.29,86.29,1.56,,379.0,11701.0,,,
2010-08-18,86.0,86.0,86.0,86.0,-0.29,,297.0,11780.0,,,90.0
2010-08-19,85.31,85.36,84.58,84.58,-1.42,,194.0,11674.0,,,75.0
2010-08-20,83.76,83.76,83.76,83.76,-0.82,,77.0,11829.0,,,
2010-08-23,83.99,83.99,83.99,83.99,0.23,,649.0,11759.0,,,50.0
2010-08-24,83.54,83.54,83.53,83.4,-0.59,,339.0,11563.0,,,
2010-08-25,84.35,84.35,84.35,84.35,0.95,,142.0,11726.0,,,375.0
2010-08-26,86.0,86.0,85.78,86.02,1.67,,272.0,11456.0,,,125.0
2010-08-27,87.59,87.59,87.59,87.59,1.57,,380.0,11510.0,,,
2010-08-30,87.48,87.48,87.48,87.48,-0.11,,92.0,0.0,,,
2010-08-31,86.49,86.86,86.49,85.83,-1.65,,170.0,11709.0,,,
2010-09-01,87.45,87.45,87.45,87.41,1.58,,138.0,11681.0,,,
2010-09-02,87.53,87.53,87.53,87.53,0.12,,71.0,11707.0,,,
2010-09-03,87.39,87.39,87.39,87.39,-0.14,,128.0,11712.0,,,200.0
2010-09-06,87.28,87.28,87.28,87.28,-0.11,,,11970.0,,,
2010-09-07,88.28,88.28,88.28,88.28,1.0,,337.0,11970.0,,,
2010-09-08,88.22,88.22,88.22,88.22,-0.06,,584.0,11929.0,,,
2010-09-09,88.6,88.6,88.6,87.28,-0.94,,288.0,12025.0,,,
2010-09-10,86.66,86.9,86.66,87.4,0.12,,131.0,12048.0,,,
2010-09-13,88.23,88.23,88.23,88.23,0.83,,23.0,12028.0,,,
2010-09-14,88.34,88.34,88.34,88.6,0.37,,198.0,12035.0,,,
2010-09-15,88.85,88.85,88.85,88.85,0.25,,13.0,12160.0,,,
2010-09-16,88.55,88.55,88.51,87.77,-1.08,,77.0,12157.0,,,
2010-09-17,87.5,87.5,87.5,87.5,-0.27,,7.0,12142.0,,,
2010-09-20,88.09,88.09,88.09,88.09,0.59,,296.0,12142.0,,,
2010-09-21,87.05,87.05,87.05,87.05,-1.04,,67.0,12169.0,,,
2010-09-22,87.59,87.61,87.39,86.9,-0.15,,1001.0,12206.0,,,
2010-09-23,86.88,86.88,86.88,86.95,0.05,,22.0,12469.0,,,
2010-09-24,87.5,87.5,87.5,87.27,0.32,,371.0,12465.0,,,
2010-09-27,86.95,86.95,86.95,86.95,-0.32,,41.0,12355.0,,,
2010-09-28,87.01,87.01,87.01,87.16,0.21,,105.0,12366.0,,,
2010-09-29,88.64,88.64,88.64,88.64,1.48,,450.0,12373.0,,,
2010-09-30,89.46,89.72,89.36,89.73,1.09,,358.0,12680.0,,,
2010-10-01,90.5,90.77,90.5,90.75,1.02,,156.0,12634.0,,,
2010-10-04,90.11,90.11,90.11,90.11,-0.64,,201.0,12686.0,,,
2010-10-05,91.24,91.24,91.24,91.24,1.13,,231.0,12754.0,,,
2010-10-06,90.91,90.91,90.91,90.91,-0.33,,853.0,12695.0,,,
2010-10-07,89.75,89.75,89.75,89.75,-1.16,,640.0,13154.0,,,500.0
2010-10-08,90.63,90.63,90.63,90.63,0.88,,59.0,13198.0,,,
2010-10-11,90.58,90.6,90.58,90.56,-0.07,,277.0,13159.0,,,
2010-10-12,90.5,90.5,90.5,90.5,-0.06,,191.0,13270.0,,,
2010-10-13,91.4,91.63,91.19,91.0,0.5,,390.0,13411.0,,,
2010-10-14,91.18,91.27,91.18,90.54,-0.46,,231.0,13496.0,,,1050.0
2010-10-15,89.44,89.44,89.07,89.04,-1.5,,433.0,13220.0,,,
2010-10-18,89.28,89.31,89.28,90.82,1.78,,106.0,13188.0,,,250.0
2010-10-19,88.82,88.82,88.8,87.82,-3.0,,199.0,13264.0,,,
2010-10-20,89.13,89.13,89.11,89.43,1.61,,437.0,13303.0,,,100.0
2010-10-21,88.15,88.15,88.15,88.12,-1.31,,436.0,13569.0,,,
2010-10-22,89.11,89.11,89.11,89.11,0.99,,127.0,13706.0,,,
2010-10-25,89.46,89.46,89.46,89.46,0.35,,163.0,13672.0,,,
2010-10-26,89.5,89.5,89.5,89.5,0.04,,489.0,13702.0,,,
2010-10-27,89.07,89.23,88.9,89.51,0.01,,921.0,13381.0,,,
2010-10-28,89.52,89.52,89.52,89.52,0.01,,206.0,13810.0,,,
2010-10-29,88.69,88.69,88.69,88.69,-0.83,,621.0,13817.0,,300.0,
2010-11-01,89.88,89.88,89.88,89.89,1.2,,172.0,13706.0,,,300.0
2010-11-02,90.47,90.47,90.47,90.47,0.58,,196.0,14061.0,,,
2010-11-03,90.91,91.12,90.91,91.14,0.67,,140.0,13965.0,,,
2010-11-04,92.33,92.33,91.86,92.15,1.01,,713.0,13987.0,,,
2010-11-05,92.45,92.45,92.45,92.45,0.3,,339.0,14108.0,,,
2010-11-08,92.41,92.41,92.41,93.02,0.57,,406.0,14150.0,,,
2010-11-09,92.69,92.69,92.69,92.72,-0.3,,545.0,14232.0,,,
2010-11-10,92.68,92.68,92.68,92.68,-0.04,,576.0,14260.0,,500.0,
2010-11-11,92.88,92.88,92.88,92.88,0.2,,110.0,14501.0,,,
2010-11-12,91.46,91.46,90.45,90.64,-2.24,,342.0,14527.0,,,
2010-11-15,90.71,90.71,90.48,90.43,-0.21,,154.0,14665.0,,,
2010-11-16,88.64,88.64,88.64,88.64,-1.79,,464.0,14719.0,,,
2010-11-17,86.96,86.97,86.95,87.1,-1.54,,521.0,14858.0,,,
2010-11-18,88.39,88.39,88.39,88.39,1.29,,204.0,14974.0,,,
2010-11-19,88.0,88.0,87.19,87.54,-0.85,,420.0,15004.0,,,
2010-11-22,86.87,87.22,86.58,87.35,-0.19,,94.0,15131.0,,,
2010-11-23,86.74,87.11,86.74,87.02,-0.33,,953.0,15133.0,,,
2010-11-24,87.5,88.04,87.43,89.35,2.33,,232.0,15215.0,,,670.0
2010-11-25,89.71,89.71,89.71,89.71,0.36,,10.0,15195.0,,,
2010-11-26,89.16,89.16,89.16,89.16,-0.55,,101.0,15195.0,,,
2010-11-29,90.64,90.64,90.64,90.64,1.48,,216.0,15183.0,,,
2010-11-30,89.03,89.03,89.03,89.03,-1.61,,176.0,15172.0,,,
2010-12-01,91.08,91.12,91.08,91.11,2.08,,231.0,15184.0,,,
2010-12-02,91.1,91.21,90.6,91.08,-0.03,,889.0,15259.0,,,150.0
2010-12-03,90.16,90.31,89.56,89.61,-1.47,,2482.0,15425.0,,,300.0
2010-12-06,89.26,89.26,88.38,88.65,-0.96,,1050.0,16165.0,,180.0,600.0
2010-12-07,90.17,90.56,90.17,90.33,1.68,,1982.0,16362.0,,,250.0
2010-12-08,90.54,90.87,90.43,91.02,0.69,,1347.0,16453.0,,,400.0
2010-12-09,90.72,90.78,90.72,90.88,-0.14,,335.0,17109.0,,,
2010-12-10,90.38,90.38,90.07,90.17,-0.71,,194.0,17098.0,,,715.0
2010-12-13,90.43,90.44,90.43,90.66,0.49,,615.0,16943.0,,,100.0
2010-12-14,91.15,91.15,91.15,91.15,0.49,,288.0,16726.0,,,
2010-12-15,90.78,90.8,90.65,91.89,0.74,,544.0,16660.0,,,
2010-12-16,91.5,91.75,91.27,91.59,-0.3,,314.0,17046.0,,,
2010-12-17,91.32,91.78,91.28,91.69,0.1,,489.0,17204.0,,,100.0
2010-12-20,92.46,92.46,92.46,92.46,0.77,,270.0,17230.0,,,100.0
2010-12-21,92.34,92.76,92.34,92.62,0.16,,289.0,17246.0,,,
2010-12-22,92.67,92.67,92.67,92.75,0.13,,233.0,17337.0,,,
2010-12-23,93.25,93.25,93.25,93.25,0.5,,99.0,17389.0,,,
2010-12-24,92.64,92.64,92.64,92.64,-0.61,,10.0,17460.0,,,
2010-12-27,92.99,92.99,92.99,92.99,0.35,,13.0,17460.0,,,
2010-12-28,93.41,93.41,93.41,93.41,0.42,,30.0,17455.0,,,
2010-12-29,93.18,93.18,93.18,93.18,-0.23,,6.0,17452.0,,,
2010-12-30,92.0,92.0,92.0,92.54,-0.64,,236.0,17453.0,,,
2010-12-31,91.75,92.5,91.75,93.97,1.43,,79.0,17563.0,,,
2011-01-03,93.81,93.81,93.81,93.81,-0.16,,564.0,17587.0,,,250.0
2011-01-04,94.36,94.48,94.36,92.99,-0.82,,1038.0,17669.0,,,
2011-01-05,94.95,94.99,94.95,94.94,1.95,,2208.0,18058.0,,,
2011-01-06,94.81,94.95,94.8,94.57,-0.37,,1320.0,18391.0,,,50.0
2011-01-07,93.5,93.5,92.81,93.03,-1.54,,680.0,18251.0,,,
2011-01-10,94.52,94.65,94.52,94.84,1.81,,608.0,18212.0,,,372.0
2011-01-11,95.38,95.77,95.38,95.92,1.08,,1465.0,17721.0,,,
2011-01-12,95.99,95.99,95.99,95.97,0.05,,1495.0,18291.0,,,
2011-01-13,95.77,96.38,95.67,96.02,0.05,,705.0,18667.0,,,
2011-01-14,96.95,96.95,96.95,96.95,0.93,,1015.0,18603.0,,,
2011-01-17,96.21,96.21,96.21,96.21,-0.74,,41.0,18462.0,,,
2011-01-18,96.65,97.05,96.65,96.95,0.74,,671.0,18471.0,,,
2011-01-19,96.89,97.06,96.8,96.89,-0.06,,1166.0,18586.0,,,
2011-01-20,96.65,96.67,95.75,96.12,-0.77,,1372.0,18377.0,,,
2011-01-21,97.21,97.3,97.21,97.14,1.02,,819.0,18478.0,,,
2011-01-24,97.27,97.35,97.27,96.69,-0.45,,985.0,18262.0,,,
2011-01-25,96.3,96.4,96.05,96.0,-0.69,,1760.0,18355.0,,,250.0
2011-01-26,96.78,98.0,96.78,98.21,2.21,,884.0,18311.0,,,
2011-01-27,98.55,98.57,98.5,98.1,-0.11,,867.0,18609.0,,,
2011-01-28,98.34,98.34,98.34,99.35,1.25,,2500.0,18582.0,,,
2011-01-31,98.95,100.25,98.95,100.53,1.18,,2396.0,18810.0,,500.0,
2011-02-01,100.32,101.33,100.32,101.31,0.78,,3440.0,18908.0,,,100.0
2011-02-02,102.03,102.03,102.03,102.46,1.15,,1009.0,20481.0,,,
2011-02-03,102.74,102.8,102.57,102.46,0.0,,1311.0,20507.0,,,
2011-02-04,102.43,102.43,100.67,101.1,-1.36,,562.0,20397.0,,,
2011-02-07,101.13,101.32,101.13,101.23,0.13,,429.0,20407.0,,,
2011-02-08,100.24,101.78,100.06,101.73,0.5,,1798.0,20456.0,,,500.0
2011-02-09,101.83,102.88,101.5,102.71,0.98,,1956.0,20929.0,,,350.0
2011-02-10,102.5,102.77,101.75,102.09,-0.62,,2007.0,20893.0,,,
2011-02-11,102.5,102.5,101.5,101.57,-0.52,,976.0,21223.0,,,
2011-02-14,103.8,104.26,103.37,103.07,1.5,,1151.0,21434.0,,,200.0
2011-02-15,103.51,103.51,101.68,101.76,-1.31,,2023.0,21503.0,,,89.0
2011-02-16,102.71,104.0,102.7,103.46,1.7,,3703.0,21758.0,,200.0,800.0
2011-02-17,103.25,103.55,102.74,102.63,-0.83,,3161.0,22083.0,,192.0,650.0
2011-02-18,102.25,103.3,102.0,102.87,0.24,,2747.0,22616.0,,,
2011-02-21,104.0,105.0,103.58,104.64,1.77,,783.0,22724.0,,,
2011-02-22,105.25,105.25,103.5,103.12,-1.52,,2271.0,23082.0,,,
2011-02-23,103.5,103.92,102.52,103.75,0.63,,2930.0,23360.0,,,100.0
2011-02-24,104.38,106.42,103.47,105.13,1.38,,3942.0,23801.0,,750.0,1700.0
2011-02-25,106.13,106.35,105.6,106.07,0.94,,1246.0,26297.0,,,300.0
2011-02-28,107.0,107.0,105.06,105.91,-0.16,,1184.0,26894.0,,655.0,
2011-03-01,107.03,107.62,106.88,107.35,1.44,,3083.0,27164.0,,96.0,400.0
2011-03-02,107.51,109.0,107.01,108.35,1.0,,4029.0,26914.0,,,1000.0
2011-03-03,107.86,108.44,107.11,108.4,0.05,,1818.0,28257.0,,900.0,700.0
2011-03-04,109.03,109.03,107.54,108.25,-0.15,,3364.0,29977.0,,1000.0,1919.0
2011-03-07,108.68,108.69,107.42,107.64,-0.61,,1372.0,30699.0,,900.0,350.0
2011-03-08,107.78,107.78,106.58,106.93,-0.71,,2453.0,31411.0,,1000.0,2225.0
2011-03-09,107.76,109.1,107.76,109.03,2.1,,2129.0,32441.0,,870.0,4960.0
2011-03-10,107.69,107.98,106.61,107.89,-1.14,,1668.0,33622.0,,,
2011-03-11,106.15,106.68,106.15,106.87,-1.02,,706.0,33350.0,,,
2011-03-14,105.16,107.08,105.16,106.75,-0.12,,386.0,33214.0,,,
2011-03-15,104.65,104.65,102.8,102.6,-4.15,,621.0,33168.0,,600.0,68.0
2011-03-16,102.93,104.41,102.93,103.0,0.4,,3144.0,33034.0,,,1353.0
2011-03-17,104.49,106.26,104.49,106.03,3.03,,2183.0,32230.0,,,200.0
2011-03-18,105.2,105.41,104.5,104.58,-1.45,,1035.0,31842.0,,,600.0
2011-03-21,105.59,105.88,105.59,105.87,1.29,,1895.0,32155.0,,48.0,24.0
2011-03-22,106.12,107.22,106.05,106.99,1.12,,2526.0,31953.0,,125.0,68.0
2011-03-23,106.86,107.04,106.0,106.42,-0.57,,2178.0,32432.0,,,183.0
2011-03-24,106.51,106.69,105.86,106.73,0.31,,1353.0,32564.0,,,800.0
2011-03-25,106.67,107.52,106.67,106.96,0.23,,1578.0,32128.0,,154.0,500.0
2011-03-28,107.16,107.16,106.25,105.96,-1.0,,760.0,32092.0,,,800.0
2011-03-29,106.01,106.65,105.75,106.38,0.42,,818.0,31831.0,,,2200.0
2011-03-30,106.25,106.25,105.96,106.22,-0.16,,458.0,31476.0,,,245.0
2011-03-31,105.9,107.86,105.8,107.74,1.52,,627.0,31498.0,,,100.0
2011-04-01,107.94,108.28,107.38,107.99,0.25,,668.0,31382.0,,34.0,733.0
2011-04-04,108.0,109.33,108.0,109.19,1.2,,379.0,31137.0,,85.0,185.0
2011-04-05,108.83,110.55,108.76,110.48,1.29,,1409.0,31089.0,,,300.0
2011-04-06,110.58,110.9,110.25,110.4,-0.08,,1466.0,31089.0,,,93.0
2011-04-07,110.29,110.32,109.68,110.43,0.03,,561.0,31114.0,,,200.0
2011-04-08,111.73,113.06,111.73,113.04,2.61,,554.0,31502.0,,,
2011-04-11,112.55,112.91,111.5,111.06,-1.98,,869.0,31460.0,,,
2011-04-12,111.52,111.52,108.65,109.1,-1.96,,1895.0,31260.0,,310.0,518.0
2011-04-13,109.99,110.92,109.23,110.81,1.71,,1388.0,31839.0,,,
2011-04-14,109.91,110.41,109.71,109.9,-0.91,,1169.0,31751.0,,1200.0,449.0
2011-04-15,109.9,111.75,109.8,111.62,1.72,,3232.0,31369.0,,750.0,
2011-04-18,110.81,110.87,109.78,110.26,-1.36,,926.0,31954.0,,,2150.0
2011-04-19,109.4,109.83,108.58,110.3,0.04,,677.0,30663.0,,,550.0
2011-04-20,110.3,111.95,110.3,112.18,1.88,,910.0,30403.0,,,606.0
2011-04-21,111.67,112.54,111.67,112.56,0.38,,1101.0,31099.0,,51.0,119.0
2011-04-25,111.88,112.35,111.81,112.44,,,345.0,30838.0,,,
2011-04-26,112.78,112.78,112.02,112.82,0.38,,1912.0,30827.0,,,2982.0
2011-04-27,113.5,114.11,112.3,113.61,0.79,,2278.0,30631.0,,1150.0,3980.0
2011-04-28,113.61,114.21,112.56,113.09,-0.52,,2283.0,30018.0,,,800.0
2011-04-29,113.64,113.64,113.49,113.6,0.51,,197.0,30424.0,,,
2011-05-02,112.05,113.75,112.05,113.24,-0.36,,407.0,30363.0,,,
2011-05-03,111.71,112.56,110.47,111.21,-2.03,,2515.0,30401.0,,273.0,
2011-05-04,111.2,111.37,109.53,109.97,-1.24,,1017.0,30204.0,,,
2011-05-05,109.97,109.97,99.93,101.25,-8.72,,3630.0,30346.0,,200.0,800.0
2011-05-06,101.75,102.95,97.8,98.98,-2.27,,3219.0,31771.0,,,1000.0
2011-05-09,101.11,104.04,100.82,103.85,4.87,,1411.0,31441.0,,,150.0
2011-05-10,103.49,105.26,102.88,105.17,1.32,,1839.0,31822.0,,,290.0
2011-05-11,105.41,105.41,100.51,100.65,-4.52,,2244.0,32217.0,,,1000.0
2011-05-12,100.6,101.81,99.92,101.61,0.96,,2532.0,32942.0,,,3262.0
2011-05-13,102.73,102.73,100.54,102.45,0.84,,1124.0,32884.0,,,
2011-05-16,101.53,101.53,101.15,101.16,-1.29,,818.0,32885.0,,,
2011-05-17,101.33,101.33,99.45,100.94,-0.22,,2871.0,32708.0,,,450.0
2011-05-18,101.85,102.58,101.85,102.52,1.58,,1893.0,32384.0,,,3522.0
