Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-25,95.15,95.15,95.15,95.15,0.34,,,2235.0,,,
2013-10-28,96.01,96.01,96.01,96.01,0.86,,,2235.0,,,
2013-10-29,95.82,95.82,95.82,95.82,-0.19,,,2235.0,,,
2013-10-30,96.78,96.78,96.78,96.78,0.96,,,2235.0,,,
2013-10-31,96.56,96.56,96.56,96.56,-0.22,,,2235.0,,,
2013-11-01,95.58,95.58,95.58,95.58,-0.98,,,2235.0,,,
2013-11-04,95.7,95.7,95.7,95.7,0.12,,,2235.0,,,
2013-11-05,95.72,95.72,95.72,95.72,0.02,,,2235.0,,,
2013-11-06,95.9,95.9,95.9,95.9,0.18,,,2235.0,,,
2013-11-07,95.74,95.74,95.74,95.74,-0.16,,,2235.0,,,
2013-11-08,95.71,95.71,95.71,95.71,-0.03,,,2235.0,,,
2013-11-11,96.17,96.17,96.17,96.17,0.46,,,2235.0,,,
2013-11-12,95.92,95.92,95.92,95.92,-0.25,,,2235.0,,,
2013-11-13,96.62,96.62,96.62,96.62,0.7,,47.0,2235.0,,,
2013-11-14,96.8,96.8,96.8,96.8,0.18,,5.0,2282.0,,,
2013-11-15,97.2,97.2,97.2,97.2,0.4,,,2287.0,,,
2013-11-18,97.11,97.11,97.11,97.11,-0.09,,,2287.0,,,
2013-11-19,96.11,96.11,96.11,96.11,-1.0,,,2287.0,,,
2013-11-20,96.73,96.73,96.73,96.73,0.62,,,2287.0,,,
2013-11-21,97.17,97.17,97.17,97.17,0.44,,,2287.0,,,
2013-11-22,97.92,97.92,97.92,97.92,0.75,,,2287.0,,,
2013-11-25,98.4,98.4,98.4,98.4,0.48,,,2287.0,,,
2013-11-26,98.4,98.4,98.4,98.4,0.0,,,2287.0,,,
2013-11-27,99.23,99.23,99.23,99.23,0.83,,,2287.0,,,
2013-11-28,99.51,99.51,99.51,99.51,0.28,,,2287.0,,,
2013-11-29,98.87,98.87,98.87,98.87,-0.64,,,2287.0,,,
2013-12-02,100.21,100.21,100.21,100.21,1.34,,,2287.0,,,
2013-12-03,100.41,100.41,100.41,100.41,0.2,,,2287.0,,,
2013-12-04,99.68,99.68,99.68,99.68,-0.73,,,2287.0,,,
2013-12-05,99.14,99.14,99.14,99.14,-0.54,,,2287.0,,,
2013-12-06,99.71,99.71,99.71,99.71,0.57,,,2287.0,,,
2013-12-09,99.08,99.08,99.08,99.08,-0.63,,,2287.0,,,
2013-12-10,99.35,99.35,99.35,99.35,0.27,,,2287.0,,,
2013-12-11,100.08,100.08,100.08,100.08,0.73,,,2287.0,,,
2013-12-12,99.03,99.03,99.03,99.03,-1.05,,,2287.0,,,
2013-12-13,98.82,98.82,98.82,98.82,-0.21,,,2287.0,,,
2013-12-16,99.28,99.28,99.28,99.28,0.46,,,2287.0,,,
2013-12-17,98.98,98.98,98.98,98.98,-0.3,,,2287.0,,,
2013-12-18,99.16,99.16,99.16,99.16,0.18,,,2287.0,,,
2013-12-19,99.08,99.08,99.08,99.08,-0.08,,,2287.0,,,92.0
2013-12-20,99.54,99.54,99.54,99.54,0.46,,,2287.0,,,
2013-12-23,99.25,99.25,99.25,99.25,-0.29,,,2287.0,,,
2013-12-24,99.38,99.38,99.38,99.38,0.13,,,2287.0,,,
2013-12-26,99.31,99.31,99.31,99.31,,,,2287.0,,,
2013-12-27,99.25,99.25,99.25,99.25,-0.06,,,2287.0,,,
2013-12-30,98.99,98.99,98.99,98.99,-0.26,,,2287.0,,,
2013-12-31,98.41,98.41,98.41,98.41,-0.58,,115.0,2287.0,,,
2014-01-02,97.11,97.11,97.11,97.11,,,28.0,2382.0,,,
2014-01-03,96.51,96.51,96.51,96.51,-0.6,,,2405.0,,,500.0
2014-01-06,97.34,97.34,97.34,97.34,0.83,,,2691.0,,,100.0
2014-01-07,96.99,96.99,96.99,96.99,-0.35,,19.0,2791.0,,,150.0
2014-01-08,96.75,96.75,96.75,96.75,-0.24,,,2857.0,,,
2014-01-09,96.79,96.79,96.79,96.79,0.04,,,2857.0,,,
2014-01-10,96.96,96.96,96.96,96.96,0.17,,,2857.0,,,
2014-01-13,96.57,96.57,96.57,96.57,-0.39,,,2857.0,,,
2014-01-14,96.87,96.87,96.87,96.87,0.3,,,2857.0,,,
2014-01-15,97.48,97.48,97.48,97.48,0.61,,,2857.0,,,
2014-01-16,96.96,96.96,96.96,96.96,-0.52,,150.0,2857.0,,,
2014-01-17,97.27,97.27,97.27,97.27,0.31,,,2757.0,,,
2014-01-20,97.16,97.16,97.16,97.16,-0.11,,,2757.0,,,
2014-01-21,97.4,97.4,97.4,97.4,0.24,,,2757.0,,,
2014-01-22,98.0,98.0,98.0,98.0,0.6,,,2757.0,,,
2014-01-23,97.53,97.53,97.53,97.53,-0.47,,,2757.0,,,
2014-01-24,97.99,97.99,97.99,97.99,0.46,,,2757.0,,,
2014-01-27,97.54,97.54,97.54,97.54,-0.45,,,2757.0,,,
2014-01-28,98.04,98.04,98.04,98.04,0.5,,45.0,2757.0,,,
2014-01-29,97.95,97.95,97.95,97.95,-0.09,,100.0,2757.0,,,
2014-01-30,97.71,97.71,97.71,97.71,-0.24,,,2668.0,,,
2014-01-31,96.8,96.8,96.8,96.8,-0.91,,,2668.0,,,
2014-02-03,96.91,96.91,96.91,96.91,0.11,,,2668.0,,,
2014-02-04,96.96,96.96,96.96,96.96,0.05,,,2668.0,,,
2014-02-05,97.54,97.54,97.54,97.54,0.58,,,2668.0,,,
2014-02-06,97.94,97.94,97.94,97.94,0.4,,,2668.0,,,
2014-02-07,99.06,99.06,99.06,99.06,1.12,,9.0,2668.0,,,
2014-02-10,98.36,98.36,98.36,98.36,-0.7,,101.0,2675.0,,,
2014-02-11,98.83,98.83,98.83,98.83,0.47,,,2776.0,,,
2014-02-12,98.92,98.92,98.92,98.92,0.09,,,2776.0,,,
2014-02-13,99.06,99.06,99.06,99.06,0.14,,,2776.0,,,250.0
2014-02-14,99.23,99.23,99.23,99.23,0.17,,,3026.0,,,350.0
2014-02-17,99.43,99.43,99.43,99.43,0.2,,,3176.0,,,
2014-02-18,99.5,99.5,99.5,99.5,0.07,,75.0,3176.0,,,300.0
2014-02-19,99.23,99.23,99.23,99.23,-0.27,,50.0,3151.0,,,
2014-02-20,99.44,99.44,99.44,99.44,0.21,,,3201.0,,,
2014-02-21,99.27,99.27,99.27,99.27,-0.17,,42.0,3201.0,,,
2014-02-24,99.63,99.63,99.63,99.63,0.36,,40.0,3223.0,,,50.0
2014-02-25,98.73,98.73,98.73,98.73,-0.9,,38.0,3223.0,,,
2014-02-26,98.82,98.82,98.82,98.82,0.09,,5.0,3236.0,,,
2014-02-27,98.88,98.88,98.88,98.88,0.06,,,3236.0,,,
2014-02-28,99.18,99.18,99.18,99.18,0.3,,,3236.0,,,
2014-03-03,99.8,99.8,99.8,99.8,0.62,,76.0,3236.0,,,
2014-03-04,98.91,98.91,98.91,98.91,-0.89,,55.0,3264.0,,,
2014-03-05,98.11,98.11,98.11,98.11,-0.8,,,3249.0,,,
2014-03-06,98.42,98.42,98.42,98.42,0.31,,22.0,3249.0,,,
2014-03-07,98.93,98.93,98.93,98.93,0.51,,,3261.0,,,200.0
2014-03-10,98.65,98.65,98.65,98.65,-0.28,,,3261.0,,,
2014-03-11,99.06,99.06,99.06,99.06,0.41,,164.0,3261.0,,,
2014-03-12,99.04,99.04,99.04,99.04,-0.02,,150.0,3420.0,,,
2014-03-13,99.05,99.05,99.05,99.05,0.01,,23.0,3441.0,,,
2014-03-14,99.54,99.54,99.54,99.54,0.49,,172.0,3442.0,,,
2014-03-17,98.47,98.47,98.47,98.47,-1.07,,3.0,3507.0,,,
2014-03-18,98.61,98.61,98.61,98.61,0.14,,12.0,3507.0,,,
2014-03-19,98.09,98.09,98.09,98.09,-0.52,,257.0,3511.0,,,950.0
2014-03-20,98.29,98.29,98.29,98.29,0.2,,62.0,3756.0,,,
2014-03-21,98.47,98.47,98.47,98.47,0.18,,55.0,3815.0,,,
2014-03-24,98.56,98.56,98.56,98.56,0.09,,62.0,3858.0,,,
2014-03-25,98.74,98.74,98.74,98.74,0.18,,292.0,3908.0,,,100.0
2014-03-26,98.99,98.99,98.99,98.99,0.25,,129.0,4076.0,,,
2014-03-27,99.35,99.35,99.35,99.35,0.36,,106.0,4183.0,,,
2014-03-28,99.3,99.3,99.3,99.3,-0.05,,5.0,4246.0,,,
2014-03-31,99.25,99.25,99.25,99.25,-0.05,,,4272.0,,,
2014-04-01,98.11,98.11,98.11,98.11,-1.14,,,4272.0,,,
2014-04-02,98.33,98.33,98.33,98.33,0.22,,245.0,4272.0,,,
2014-04-03,99.06,99.06,99.06,99.06,0.73,,13.0,4481.0,,,
2014-04-04,99.3,99.3,99.3,99.3,0.24,,11.0,4486.0,,,
2014-04-07,98.98,98.98,98.98,98.98,-0.32,,78.0,4492.0,,,
2014-04-08,99.57,99.57,99.57,99.57,0.59,,321.0,4531.0,,,100.0
2014-04-09,99.63,99.63,99.63,99.63,0.06,,145.0,4728.0,,,
2014-04-10,99.46,99.46,99.46,99.46,-0.17,,12.0,4819.0,,,
2014-04-11,99.28,99.28,99.28,99.28,-0.18,,235.0,4829.0,,,
2014-04-14,99.78,99.78,99.78,99.78,0.5,,97.0,4954.0,,,
2014-04-15,99.88,99.88,99.88,99.88,0.1,,72.0,4961.0,,,
2014-04-16,99.9,99.9,99.9,99.9,0.02,,187.0,5021.0,,,
2014-04-17,99.79,99.79,99.79,99.79,-0.11,,138.0,5182.0,,,
2014-04-21,100.0,100.0,100.0,100.0,,,48.0,5244.0,,,
2014-04-22,99.91,99.91,99.91,99.91,-0.09,,154.0,5232.0,,,600.0
2014-04-23,100.11,100.11,100.11,100.11,0.2,,350.0,5569.0,,,200.0
2014-04-24,100.3,100.3,100.3,100.3,0.19,,150.0,5670.0,,,
2014-04-25,99.77,99.77,99.77,99.77,-0.53,,86.0,5720.0,,,100.0
2014-04-28,99.01,99.01,99.01,99.01,-0.76,,118.0,5566.0,,,
2014-04-29,99.45,99.45,99.45,99.45,0.44,,27.0,5609.0,,,
2014-04-30,98.91,98.91,98.91,98.91,-0.54,,30.0,5602.0,,,
2014-05-01,98.79,98.79,98.79,98.79,-0.12,,78.0,5619.0,,,
2014-05-02,99.12,99.12,99.12,99.12,0.33,,9.0,5579.0,,,
2014-05-05,98.65,98.65,98.65,98.65,-0.47,,8.0,5579.0,,,
2014-05-06,98.39,98.39,98.39,98.39,-0.26,,29.0,5578.0,,,
2014-05-07,99.33,99.33,99.33,99.33,0.94,,130.0,5572.0,,,900.0
2014-05-08,99.35,99.35,99.35,99.35,0.02,,5.0,6084.0,,,
2014-05-09,98.99,98.99,98.99,98.99,-0.36,,23.0,6084.0,,,
2014-05-12,99.45,99.45,99.45,99.45,0.46,,10.0,6092.0,,,
2014-05-13,99.81,99.81,99.81,99.81,0.36,,17.0,6097.0,,,400.0
2014-05-14,100.06,100.06,100.06,100.06,0.25,,120.0,6503.0,,,
2014-05-15,100.2,100.2,100.2,100.2,0.14,,178.0,6515.0,,,
2014-05-16,100.46,100.46,100.46,100.46,0.26,,27.0,6524.0,,,
2014-05-19,100.17,100.17,100.17,100.17,-0.29,,6.0,6524.0,,,
2014-05-20,100.52,100.52,100.52,100.52,0.35,,16.0,6524.0,,,250.0
2014-05-21,100.86,100.86,100.86,100.86,0.34,,355.0,6773.0,,,
2014-05-22,100.87,100.87,100.87,100.87,0.01,,40.0,6990.0,,,
2014-05-23,101.15,101.15,101.15,101.15,0.28,,67.0,7013.0,,,
2014-05-26,101.15,101.15,101.15,101.15,0.0,,,7023.0,,,
2014-05-27,101.08,101.08,101.08,101.08,-0.07,,197.0,7023.0,,,
2014-05-28,101.11,101.11,101.11,101.11,0.03,,357.0,7127.0,,,
2014-05-29,100.89,100.89,100.89,100.89,-0.22,,94.0,7438.0,,,
2014-05-30,100.71,100.71,100.71,100.71,-0.18,,10.0,7444.0,,,
2014-06-02,100.67,100.67,100.67,100.67,-0.04,,6.0,7444.0,,,
2014-06-03,100.71,100.71,100.71,100.71,0.04,,101.0,7448.0,,,
2014-06-04,100.45,100.45,100.45,100.45,-0.26,,7.0,7475.0,,,
2014-06-05,100.91,100.91,100.91,100.91,0.46,,125.0,7474.0,,,
2014-06-06,100.41,100.41,100.41,100.41,-0.5,,22.0,7487.0,,,
2014-06-09,101.01,101.01,101.01,101.01,0.6,,18.0,7494.0,,,
2014-06-10,100.99,100.99,100.99,100.99,-0.02,,10.0,7506.0,,,
2014-06-11,101.32,101.32,101.32,101.32,0.33,,60.0,7507.0,,,
2014-06-12,102.58,102.58,102.58,102.58,1.26,,239.0,7504.0,,,
2014-06-13,102.38,102.38,102.38,102.38,-0.2,,164.0,7641.0,,,
2014-06-16,103.22,103.22,103.22,103.22,0.84,,37.0,7719.0,,,
2014-06-17,103.87,103.87,103.87,103.87,0.65,,213.0,7746.0,,,
2014-06-18,104.54,104.54,104.54,104.54,0.67,,66.0,7828.0,,,
2014-06-19,105.17,105.17,105.17,105.17,0.63,,48.0,7861.0,,,59.0
2014-06-20,105.26,105.26,105.26,105.26,0.09,,318.0,7826.0,,,
2014-06-23,105.4,105.4,105.4,105.4,0.14,,71.0,7935.0,,,200.0
2014-06-24,105.85,105.85,105.85,105.85,0.45,,287.0,8093.0,,,
2014-06-25,105.31,105.31,105.31,105.31,-0.54,,125.0,8052.0,,,
2014-06-26,104.65,104.65,104.65,104.65,-0.66,,32.0,8079.0,,,200.0
2014-06-27,104.78,104.78,104.78,104.78,0.13,,132.0,8281.0,,,
2014-06-30,104.43,104.43,104.43,104.43,-0.35,,160.0,8262.0,,,
2014-07-01,104.84,104.84,104.84,104.84,0.41,,106.0,8142.0,,,
2014-07-02,104.59,104.59,104.59,104.59,-0.25,,77.0,8131.0,,,118.0
2014-07-03,104.28,104.28,104.28,104.28,-0.31,,91.0,8034.0,,,
2014-07-04,103.97,103.97,103.97,103.97,-0.31,,,8057.0,,,
2014-07-07,103.94,103.94,103.94,103.94,-0.03,,139.0,8057.0,,,
2014-07-08,103.27,103.27,103.27,103.27,-0.67,,248.0,7982.0,,,
2014-07-09,103.2,103.2,103.2,103.2,-0.07,,256.0,8096.0,,,
2014-07-10,103.53,103.53,103.53,103.53,0.33,,300.0,8071.0,,,
2014-07-11,103.39,103.39,103.39,103.39,-0.14,,182.0,8165.0,,,
2014-07-14,104.39,104.39,104.39,104.39,1.0,,213.0,8115.0,,,
2014-07-15,103.36,103.36,103.36,103.36,-1.03,,313.0,8088.0,,,
2014-07-16,102.99,102.99,102.99,102.99,-0.37,,45.0,8073.0,,,200.0
2014-07-17,102.75,102.75,102.75,102.75,-0.24,,64.0,8273.0,,,
2014-07-18,102.37,102.37,102.37,102.37,-0.38,,327.0,8266.0,,,
2014-07-21,103.58,103.58,103.58,103.58,1.21,,37.0,8312.0,,,
2014-07-22,102.78,102.78,102.78,102.78,-0.8,,165.0,8315.0,,,
2014-07-23,103.56,103.56,103.56,103.56,0.78,,263.0,8369.0,,,
2014-07-24,103.21,103.21,103.21,103.21,-0.35,,103.0,8418.0,,,
2014-07-25,103.93,103.93,103.93,103.93,0.72,,111.0,8454.0,,,
2014-07-28,103.37,103.37,103.37,103.37,-0.56,,8.0,8420.0,,,
2014-07-29,103.95,103.95,103.95,103.95,0.58,,279.0,8414.0,,,
2014-07-30,103.72,103.72,103.72,103.72,-0.23,,247.0,8467.0,,,
2014-07-31,103.4,103.4,103.4,103.4,-0.32,,94.0,8463.0,,,
2014-08-01,103.39,103.39,103.39,103.39,-0.01,,175.0,8493.0,,,
2014-08-04,103.4,103.4,103.4,103.4,0.01,,180.0,8478.0,,,
2014-08-05,103.05,103.05,103.05,103.05,-0.35,,434.0,8554.0,,,
2014-08-06,103.23,103.23,103.23,103.23,0.18,,137.0,8572.0,,,
2014-08-07,103.79,103.79,103.79,103.79,0.56,,149.0,8627.0,,,
2014-08-08,103.21,103.21,103.21,103.21,-0.58,,167.0,8604.0,,,
2014-08-11,103.35,103.35,103.35,103.35,0.14,,159.0,8638.0,,,
2014-08-12,102.82,102.82,102.82,102.82,-0.53,,36.0,8788.0,,,
2014-08-13,103.7,103.7,103.7,103.7,0.88,,227.0,8801.0,,,
2014-08-14,102.07,102.07,102.07,102.07,-1.63,,403.0,8750.0,,,137.0
2014-08-15,102.96,102.96,102.96,102.96,0.89,,243.0,8618.0,,,
2014-08-18,102.19,102.19,102.19,102.19,-0.77,,351.0,8663.0,,,
2014-08-19,102.34,102.34,102.34,102.34,0.15,,216.0,8702.0,,,
2014-08-20,102.24,102.24,102.24,102.24,-0.1,,73.0,8717.0,,,
2014-08-21,102.45,102.45,102.45,102.45,0.21,,789.0,8699.0,,,1200.0
2014-08-22,102.49,102.49,102.49,102.49,0.04,,413.0,10031.0,,,
2014-08-25,102.73,102.73,102.73,102.73,0.24,,52.0,10242.0,,,100.0
2014-08-26,102.71,102.71,102.71,102.71,-0.02,,145.0,10319.0,,,100.0
2014-08-27,102.86,102.86,102.86,102.86,0.15,,347.0,10230.0,,,100.0
2014-08-28,102.16,102.16,102.16,102.16,-0.7,,399.0,10290.0,,,
2014-08-29,102.17,102.17,102.17,102.17,0.01,,464.0,10242.0,,,
2014-09-01,101.81,101.81,101.81,101.81,-0.36,,6.0,10350.0,,,
2014-09-02,100.89,100.89,100.89,100.89,-0.92,,702.0,10352.0,,,
2014-09-03,102.38,102.38,102.38,102.38,1.49,,478.0,10489.0,,,
2014-09-04,101.57,101.57,101.57,101.57,-0.81,,425.0,10444.0,,,
2014-09-05,101.25,101.25,101.25,101.25,-0.32,,67.0,10498.0,,,
2014-09-08,101.25,101.25,101.25,101.25,0.0,,151.0,10531.0,,,
2014-09-09,101.22,101.22,101.22,101.22,-0.03,,709.0,10603.0,,,200.0
2014-09-10,100.99,100.99,100.99,100.99,-0.23,,455.0,10613.0,,,
2014-09-11,100.62,100.62,100.62,100.62,-0.37,,747.0,10665.0,,,
2014-09-12,100.16,100.16,100.16,100.16,-0.46,,419.0,10663.0,,,
2014-09-15,100.31,100.31,100.31,100.31,0.15,,468.0,10751.0,,,
2014-09-16,100.89,100.89,100.89,100.89,0.58,,649.0,10927.0,,,
2014-09-17,100.68,100.68,100.68,100.68,-0.21,,227.0,10810.0,,,
2014-09-18,100.28,100.28,100.28,100.28,-0.4,,557.0,10824.0,,,
2014-09-19,100.52,100.52,100.52,100.52,0.24,,146.0,11002.0,,,
2014-09-22,99.93,99.93,99.93,99.93,-0.59,,486.0,11063.0,,,
2014-09-23,99.86,99.86,99.86,99.86,-0.07,,151.0,11111.0,,,
2014-09-24,99.97,99.97,99.97,99.97,0.11,,470.0,11124.0,,,
2014-09-25,99.91,99.91,99.91,99.91,-0.06,,367.0,11298.0,,,385.0
2014-09-26,99.41,99.41,99.41,99.41,-0.5,,334.0,10893.0,,,
2014-09-29,98.95,98.95,98.95,98.95,-0.46,,528.0,10884.0,,,
2014-09-30,97.05,97.05,97.05,97.05,-1.9,,825.0,10880.0,,,
2014-10-01,96.88,96.88,96.88,96.88,-0.17,,713.0,10870.0,,,440.0
2014-10-02,96.05,96.05,96.05,96.05,-0.83,,612.0,10779.0,,,
2014-10-03,95.12,95.12,95.12,95.12,-0.93,,586.0,10769.0,,,
2014-10-06,95.83,95.83,95.83,95.83,0.71,,1164.0,10876.0,,,320.0
2014-10-07,95.13,95.13,95.13,95.13,-0.7,,477.0,11162.0,,,300.0
2014-10-08,94.68,94.68,94.68,94.68,-0.45,,1524.0,11527.0,,,200.0
2014-10-09,93.51,93.51,93.51,93.51,-1.17,,1282.0,11750.0,,,
2014-10-10,93.86,93.86,93.86,93.86,0.35,,558.0,11446.0,,,
2014-10-13,93.78,93.78,93.78,93.78,-0.08,,512.0,11517.0,,,
2014-10-14,90.78,90.78,90.78,90.78,-3.0,,1208.0,11407.0,,,200.0
2014-10-15,89.17,89.17,89.17,89.17,-1.61,,2140.0,11312.0,,,
2014-10-16,90.11,90.11,90.11,90.11,0.94,,1491.0,11651.0,,,
2014-10-17,90.08,90.08,90.08,90.08,-0.03,,1067.0,11918.0,,,
2014-10-20,89.41,89.41,89.41,89.41,-0.67,,561.0,12099.0,,,245.0
2014-10-21,89.02,89.02,89.02,89.02,-0.39,,1204.0,12496.0,,,
2014-10-22,88.63,88.63,88.63,88.63,-0.39,,2136.0,12589.0,,,
2014-10-23,90.11,90.11,90.11,90.11,1.48,,1542.0,13200.0,,,
2014-10-24,89.24,89.24,89.24,90.23,0.12,,1366.0,13506.0,,,
2014-10-27,90.11,90.11,90.11,90.11,-0.12,,611.0,13266.0,,,
2014-10-28,90.7,90.7,90.7,90.7,0.59,,1020.0,13215.0,,,325.0
2014-10-29,91.44,91.44,91.44,91.44,0.74,,1190.0,13244.0,,,760.0
2014-10-30,90.99,90.99,90.99,90.65,-0.79,,868.0,14172.0,,,550.0
2014-10-31,90.44,90.44,90.44,90.44,-0.21,,1298.0,13998.0,,,
2014-11-03,89.7,89.7,89.7,89.7,-0.74,,1503.0,14094.0,,,
2014-11-04,88.38,88.38,88.38,88.38,-1.32,,1214.0,14446.0,,,100.0
2014-11-05,88.44,88.44,88.44,88.31,-0.07,,800.0,14100.0,,,90.0
2014-11-06,88.5,88.5,88.5,88.5,0.19,,215.0,14067.0,,,
2014-11-07,88.92,88.92,88.92,88.92,0.42,,593.0,14069.0,,,
2014-11-10,89.35,89.35,89.35,88.02,-0.9,,449.0,14138.0,,,
2014-11-11,88.02,88.02,88.02,88.02,0.0,,1020.0,14216.0,,,525.0
2014-11-12,87.86,87.86,87.81,86.82,-1.2,,1036.0,13497.0,,,
2014-11-13,85.66,85.66,85.66,83.38,-3.44,,1212.0,13417.0,,,
2014-11-14,84.94,84.94,84.94,84.94,1.56,,1544.0,13478.0,,,
2014-11-17,84.1,84.1,84.1,84.62,-0.32,,1355.0,13945.0,,,
2014-11-18,83.92,83.92,83.92,83.92,-0.7,,1014.0,14151.0,,,627.0
2014-11-19,83.31,83.31,83.31,83.31,-0.61,,1924.0,14237.0,,,118.0
2014-11-20,83.67,83.67,83.54,83.93,0.62,,965.0,14562.0,,,50.0
2014-11-21,85.34,85.34,85.34,85.34,1.41,,1155.0,14570.0,,,6.0
2014-11-24,84.74,84.74,84.74,84.74,-0.6,,953.0,14648.0,,,
2014-11-25,83.5,83.5,83.45,83.44,-1.3,,1387.0,14670.0,,,100.0
2014-11-26,82.85,82.85,82.85,82.85,-0.59,,1115.0,14849.0,,,
2014-11-27,78.46,78.46,78.46,78.46,-4.39,,1411.0,14775.0,,,
2014-11-28,78.06,78.18,77.18,76.31,-2.15,,1999.0,14002.0,,,
2014-12-01,75.65,76.31,75.65,78.45,2.14,,1959.0,13728.0,,,
2014-12-02,77.54,77.54,77.52,76.91,-1.54,,2222.0,13904.0,,,55.0
2014-12-03,76.71,76.71,76.71,76.71,-0.2,,972.0,14250.0,,,
2014-12-04,76.29,76.29,76.29,76.29,-0.42,,1726.0,14281.0,,,
2014-12-05,76.04,76.09,76.04,75.84,-0.45,,1332.0,14627.0,,,
2014-12-08,74.16,74.16,74.16,73.45,-2.39,,1589.0,14824.0,,,
2014-12-09,73.61,73.61,73.61,73.61,0.16,,2430.0,15090.0,,,
2014-12-10,71.07,71.07,71.07,71.07,-2.54,,2937.0,15347.0,,,300.0
2014-12-11,71.15,71.18,71.12,70.63,-0.44,,2406.0,14843.0,,,
2014-12-12,70.07,70.07,70.0,69.02,-1.61,,3110.0,15437.0,,,
2014-12-15,68.0,68.0,68.0,68.2,-0.82,,1834.0,15324.0,,,
2014-12-16,66.62,66.62,66.62,66.87,-1.33,,2210.0,15551.0,,,
2014-12-17,69.05,69.45,68.35,67.83,0.96,,2719.0,15893.0,,,
2014-12-18,67.64,67.64,67.64,66.63,-1.2,,2670.0,16305.0,,,
2014-12-19,68.86,68.86,68.86,68.86,2.23,,2181.0,16474.0,,,
2014-12-22,68.29,68.29,68.29,68.29,-0.57,,2010.0,16849.0,,,
2014-12-23,70.03,70.03,70.03,70.03,1.74,,1188.0,17052.0,,,
2014-12-24,69.11,69.11,69.11,69.11,-0.92,,599.0,17173.0,,,
2014-12-26,68.39,68.39,68.39,68.39,,,196.0,17237.0,,,
2014-12-29,67.33,67.33,67.33,67.33,-1.06,,995.0,17233.0,,,
2014-12-30,67.54,67.54,67.54,67.54,0.21,,1509.0,17429.0,,,
2014-12-31,65.58,66.29,65.58,67.3,-0.24,,1289.0,17502.0,,,590.0
2015-01-02,66.45,66.45,66.45,66.45,,,618.0,17579.0,,,
2015-01-05,64.31,64.31,64.31,64.31,-2.14,,6424.0,17584.0,,,250.0
2015-01-06,63.64,63.64,63.64,62.35,-1.96,,6359.0,18792.0,,,901.0
2015-01-07,61.78,61.78,61.78,61.78,-0.57,,2862.0,20909.0,,,659.0
2015-01-08,61.35,61.54,61.35,61.95,0.17,,3795.0,21551.0,,,450.0
2015-01-09,61.07,61.88,61.07,61.88,-0.07,,2324.0,22876.0,,,
2015-01-12,60.71,60.71,59.46,59.81,-2.07,,7805.0,23187.0,,,
2015-01-13,57.69,57.95,57.69,59.28,-0.53,,7004.0,24783.0,,,
2015-01-14,58.28,58.95,58.27,60.51,1.23,,4042.0,25519.0,,,1000.0
2015-01-15,60.31,60.84,59.7,58.9,-1.61,,5670.0,25756.0,,,
2015-01-16,59.78,59.85,59.78,60.28,1.38,,3973.0,23578.0,,,
2015-01-19,59.17,59.17,59.17,59.17,-1.11,,897.0,23719.0,,,
2015-01-20,58.3,58.3,58.3,58.3,-0.87,,4650.0,23870.0,,,
2015-01-21,58.99,58.99,58.98,59.01,0.71,,3343.0,24976.0,,,
2015-01-22,59.16,59.16,58.96,58.7,-0.31,,2801.0,25106.0,,,
2015-01-23,59.15,59.15,59.15,59.15,0.45,,4213.0,25448.0,,,48.0
2015-01-26,58.97,58.97,58.97,58.97,-0.18,,2869.0,26379.0,,,
2015-01-27,59.02,59.02,59.02,60.06,1.09,,5610.0,26450.0,,,
2015-01-28,60.0,60.0,60.0,59.36,-0.7,,6162.0,27094.0,,,
2015-01-29,59.46,59.75,59.34,59.78,0.42,,5456.0,27581.0,,,
2015-01-30,60.81,61.31,60.81,62.97,3.19,,3995.0,29555.0,,,2300.0
2015-02-02,64.55,64.55,64.55,64.6,1.63,,8341.0,29497.0,,,3.0
2015-02-03,66.91,66.91,66.3,67.58,2.98,,7086.0,29823.0,,,600.0
2015-02-04,64.36,64.36,64.36,64.36,-3.22,,5400.0,30349.0,,,70.0
2015-02-05,66.61,66.61,66.61,66.12,1.76,,6939.0,31429.0,,,15.0
2015-02-06,67.39,67.39,67.39,67.12,1.0,,4125.0,30822.0,,,
2015-02-09,67.91,68.98,67.91,68.07,0.95,,4250.0,30462.0,,,300.0
2015-02-10,66.87,67.26,66.59,66.66,-1.41,,5313.0,30388.0,,,
2015-02-11,65.56,65.56,65.56,65.46,-1.2,,5253.0,30236.0,,,25.0
2015-02-12,66.75,67.98,66.14,67.6,2.14,,6593.0,31077.0,,,44.0
2015-02-13,68.31,69.04,67.94,68.48,0.88,,6520.0,31987.0,,,95.0
2015-02-16,69.17,69.17,68.6,67.94,-0.54,,3401.0,31757.0,,,
2015-02-17,68.66,69.22,67.67,68.97,1.03,,5768.0,32079.0,,,50.0
2015-02-18,68.79,68.91,67.11,67.55,-1.42,,6201.0,32630.0,,,
2015-02-19,66.93,67.04,66.54,66.89,-0.66,,6631.0,33449.0,,,219.0
2015-02-20,66.99,67.8,66.99,66.88,-0.01,,6523.0,33606.0,,,500.0
2015-02-23,66.24,67.27,66.2,66.48,-0.4,,7237.0,32415.0,,,
2015-02-24,66.06,67.39,66.06,66.44,-0.04,,3588.0,31853.0,,,
