Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-07,71.59,72.4,71.41,72.05,0.46,,12698.0,27040.0,0.0,0.0,3998.0
2007-06-08,71.67,71.67,69.42,69.57,-2.48,,10279.0,27319.0,0.0,0.0,3019.0
2007-06-11,69.8,70.59,69.28,70.53,0.96,,8397.0,29073.0,0.0,0.0,1247.0
2007-06-12,70.27,70.57,69.64,70.15,-0.38,,13871.0,29263.0,0.0,0.0,1350.0
2007-06-13,69.95,71.28,69.51,71.03,0.88,,15090.0,30124.0,0.0,0.0,500.0
2007-06-14,70.88,72.29,70.77,72.14,1.11,,11587.0,33240.0,0.0,0.0,620.0
2007-06-15,72.18,72.73,71.58,72.4,0.26,,11815.0,136645.0,0.0,0.0,1415.0
2007-06-18,72.33,73.21,71.77,73.16,0.76,,12792.0,34022.0,0.0,0.0,2811.0
2007-06-19,73.03,73.13,72.51,72.77,-0.39,,11392.0,36946.0,0.0,0.0,1200.0
2007-06-20,72.35,72.75,70.95,71.74,-1.03,,23404.0,36700.0,0.0,0.0,2344.0
2007-06-21,72.0,72.79,71.25,71.48,-0.26,,25183.0,40206.0,0.0,0.0,1200.0
2007-06-22,71.3,72.66,70.96,72.42,0.94,,17634.0,44066.0,0.0,0.0,100.0
2007-06-25,71.92,72.75,71.08,72.64,0.22,,17686.0,41813.0,0.0,0.0,250.0
2007-06-26,72.25,72.42,71.08,71.14,-1.5,,13047.0,43334.0,0.0,0.0,0.0
2007-06-27,71.09,72.15,70.47,71.6,0.46,,20236.0,44338.0,0.0,0.0,2200.0
2007-06-28,71.74,72.09,71.35,71.59,-0.01,,26746.0,44311.0,0.0,0.0,2400.0
2007-06-29,71.74,72.6,71.64,72.47,0.88,,16922.0,46723.0,252.0,0.0,0.0
2007-07-02,72.25,73.77,72.13,73.74,1.27,,25290.0,46946.0,0.0,0.0,1800.0
2007-07-03,73.47,74.14,73.26,74.08,0.34,,19935.0,50348.0,0.0,0.0,965.0
2007-07-04,73.93,74.13,73.52,74.04,-0.04,,7952.0,53568.0,0.0,0.0,0.0
2007-07-05,74.13,75.23,73.63,75.09,1.05,,57916.0,54078.0,0.0,0.0,4450.0
2007-07-06,74.78,75.59,74.56,75.51,0.42,,47914.0,58316.0,0.0,0.0,1100.0
2007-07-09,75.41,76.23,74.95,75.9,0.39,,46339.0,59868.0,0.0,0.0,2718.0
2007-07-10,75.83,76.83,75.39,76.6,0.7,,50724.0,69385.0,0.0,0.0,1752.0
2007-07-11,76.5,76.66,75.76,75.85,-0.75,,49018.0,84153.0,0.0,0.0,5225.0
2007-07-12,75.94,77.14,75.7,76.29,0.44,,64441.0,98663.0,0.0,0.0,0.0
2007-07-13,76.29,76.83,75.87,76.73,0.44,,65671.0,115272.0,0.0,0.0,6570.0
2007-07-16,76.64,77.34,75.48,76.04,-0.69,,60339.0,121075.0,0.0,0.0,700.0
2007-07-17,76.0,76.42,74.82,75.31,-0.73,,45092.0,120974.0,0.0,0.0,3156.0
2007-07-18,75.5,76.52,75.09,76.45,1.14,,50117.0,127995.0,0.0,55.0,3986.0
2007-07-19,76.34,77.45,76.26,77.36,0.91,,57181.0,133848.0,0.0,150.0,2999.0
2007-07-20,77.35,77.65,76.96,77.41,0.05,,36440.0,140487.0,0.0,50.0,3604.0
2007-07-23,77.06,77.28,76.23,76.68,-0.73,,37628.0,143375.0,0.0,50.0,446.0
2007-07-24,76.48,76.6,74.88,75.14,-1.54,,74839.0,146354.0,0.0,200.0,1300.0
2007-07-25,74.88,76.54,74.32,76.35,1.21,,50348.0,145130.0,0.0,100.0,2700.0
2007-07-26,76.55,77.07,74.75,75.1,-1.25,,58279.0,146001.0,0.0,0.0,3350.0
2007-07-27,75.18,76.17,74.5,76.04,0.94,,43841.0,145778.0,0.0,200.0,1516.0
2007-07-30,75.65,76.23,75.21,75.55,-0.49,,47188.0,143127.0,0.0,0.0,1198.0
2007-07-31,75.37,77.0,75.32,76.88,1.33,,44450.0,141501.0,733.0,0.0,2176.0
2007-08-01,76.87,77.1,74.86,75.47,-1.41,,70181.0,155389.0,182.0,125.0,2400.0
2007-08-02,75.56,76.1,74.24,75.75,0.28,,66187.0,155917.0,300.0,20.0,250.0
2007-08-03,75.78,76.01,74.5,74.83,-0.92,,45904.0,156617.0,278.0,20.0,2100.0
2007-08-06,74.45,74.78,71.28,71.52,-3.31,,83079.0,152348.0,229.0,595.0,3000.0
2007-08-07,71.56,72.31,70.57,72.13,0.61,,72470.0,156468.0,183.0,2295.0,3100.0
2007-08-08,71.75,72.37,70.96,71.29,-0.84,,74945.0,155187.0,470.0,1050.0,3259.0
2007-08-09,71.37,71.5,69.69,70.57,-0.72,,95163.0,148797.0,1001.0,420.0,400.0
2007-08-10,70.63,70.71,69.32,70.63,0.06,,79060.0,138027.0,1181.0,951.0,3650.0
2007-08-13,70.6,71.99,70.08,70.43,-0.2,,82923.0,129254.0,975.0,545.0,1900.0
2007-08-14,70.25,71.13,69.85,70.78,0.35,,92460.0,124271.0,732.0,433.0,290.0
2007-08-15,71.05,72.52,70.72,71.96,1.18,,84702.0,115332.0,953.0,741.0,1650.0
2007-08-16,71.8,71.8,69.05,69.77,-2.19,,117352.0,115510.0,1316.0,625.0,1750.0
2007-08-17,70.09,71.1,69.39,70.44,0.67,,58443.0,116052.0,940.0,1050.0,2225.0
2007-08-20,69.7,70.34,68.93,69.85,-0.59,,68490.0,110033.0,1529.0,2020.0,272.0
2007-08-21,70.17,70.5,68.14,68.69,-1.16,,92093.0,101968.0,974.0,500.0,1300.0
2007-08-22,68.8,69.45,68.2,68.7,0.01,,84787.0,108865.0,2312.0,1374.0,1516.0
2007-08-23,69.02,70.0,68.75,69.86,1.16,,93165.0,102200.0,3079.0,1325.0,4913.0
2007-08-24,70.04,70.84,69.5,70.62,0.76,,67285.0,108950.0,1332.0,2017.0,600.0
2007-08-27,70.55,71.1,69.49,70.95,0.33,,51156.0,112819.0,1213.0,530.0,520.0
2007-08-28,71.05,71.25,70.21,70.55,-0.4,,79758.0,118208.0,2141.0,1045.0,0.0
2007-08-29,70.55,72.28,70.23,72.13,1.58,,96699.0,109803.0,6064.0,2050.0,1350.0
2007-08-30,72.13,72.47,71.37,71.9,-0.23,,79038.0,102408.0,3577.0,1122.0,900.0
2007-08-31,72.03,73.09,71.83,72.69,0.79,,67352.0,95492.0,1864.0,1525.0,1900.0
2007-09-03,72.69,73.51,72.69,73.41,0.72,,30687.0,93765.0,562.0,1056.0,85.0
2007-09-04,73.41,74.05,72.78,73.92,0.51,,84019.0,93929.0,1461.0,1372.0,3295.0
2007-09-05,74.25,74.48,73.74,74.34,0.42,,65266.0,78557.0,971.0,2140.0,800.0
2007-09-06,74.5,75.7,73.74,74.77,0.43,,93535.0,74835.0,5268.0,1457.0,6876.0
2007-09-07,74.81,75.22,74.18,75.07,0.3,,61995.0,64877.0,3643.0,1000.0,6430.0
2007-09-10,74.83,76.39,73.86,75.48,0.41,,62824.0,67496.0,1396.0,300.0,2060.0
2007-09-11,75.95,76.49,75.0,76.38,0.9,,66674.0,57706.0,1522.0,50.0,3200.0
2007-09-12,76.39,77.93,76.09,77.68,1.3,,43882.0,46521.0,296.0,72.0,1114.0
2007-09-13,77.62,77.86,77.18,77.4,-0.28,,18116.0,34255.0,13464.0,100.0,0.0
