Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-11-12,769.25,769.25,753.75,759.25,-11.25,,4491.0,27469.0,0.0,0.0,1053.0
2007-11-13,750.25,757.0,734.0,741.25,-18.0,,2459.0,29603.0,0.0,0.0,0.0
2007-11-14,743.25,752.25,742.5,750.0,8.75,,4784.0,29374.0,0.0,0.0,200.0
2007-11-15,752.0,753.0,740.0,745.0,-5.0,,3067.0,29859.0,0.0,0.0,700.0
2007-11-16,749.25,761.0,749.25,758.25,13.25,,1966.0,29160.0,0.0,0.0,134.0
2007-11-19,765.0,765.0,755.0,759.75,1.5,,2819.0,29430.0,0.0,0.0,568.0
2007-11-20,766.0,781.75,765.25,778.0,18.25,,4817.0,29605.0,0.0,0.0,537.0
2007-11-21,787.25,789.0,777.25,779.5,1.5,,3025.0,30845.0,0.0,0.0,268.0
2007-11-22,0.0,0.0,0.0,782.0,2.5,,1112.0,30740.0,0.0,0.0,0.0
2007-11-23,777.0,787.0,777.0,786.5,4.5,,554.0,30890.0,0.0,0.0,0.0
2007-11-26,790.0,790.0,779.75,784.0,-2.5,,1809.0,30742.0,0.0,0.0,0.0
2007-11-27,780.0,781.5,769.25,775.5,-8.5,,4141.0,30690.0,0.0,0.0,268.0
2007-11-28,769.0,774.25,750.75,758.5,-17.0,,3222.0,30816.0,0.0,0.0,0.0
2007-11-29,764.25,770.0,754.5,765.5,7.0,,4834.0,30062.0,0.0,0.0,700.0
2007-11-30,758.25,758.25,741.0,741.0,-24.5,,5577.0,30165.0,0.0,0.0,250.0
2007-12-03,740.25,748.5,730.0,736.5,-4.5,,4961.0,30287.0,0.0,0.0,68.0
2007-12-04,750.25,756.75,745.75,750.0,13.5,,11630.0,32453.0,0.0,0.0,1157.0
2007-12-05,754.25,767.0,750.0,756.0,6.0,,6250.0,30675.0,0.0,0.0,64.0
2007-12-06,739.25,760.5,734.75,751.0,-5.0,,5716.0,30781.0,0.0,0.0,0.0
2007-12-07,753.75,760.5,744.5,748.0,-3.0,,2811.0,31753.0,0.0,0.0,134.0
2007-12-10,749.25,757.5,744.0,753.5,5.5,,2825.0,32152.0,0.0,0.0,0.0
2007-12-11,751.5,762.75,749.25,752.75,-0.75,,4473.0,32496.0,0.0,0.0,0.0
2007-12-12,760.0,789.75,758.0,774.5,21.75,,5561.0,32793.0,0.0,0.0,134.0
2007-12-13,782.0,787.5,781.0,781.5,7.0,,5012.0,32701.0,0.0,0.0,700.0
2007-12-14,780.5,783.25,771.75,776.75,-4.75,,5446.0,33368.0,0.0,0.0,0.0
2007-12-17,777.5,778.25,768.25,771.25,-5.5,,1467.0,33204.0,0.0,0.0,330.0
2007-12-18,774.5,786.25,761.75,770.5,-0.75,,5522.0,32728.0,0.0,0.0,0.0
2007-12-19,760.25,781.5,760.25,775.0,4.5,,3405.0,30209.0,0.0,0.0,0.0
2007-12-20,781.0,785.75,773.25,777.75,2.75,,2965.0,31421.0,0.0,0.0,402.0
2007-12-21,776.5,786.0,773.25,774.75,-3.0,,1536.0,32528.0,0.0,0.0,0.0
2007-12-24,773.25,773.5,771.75,787.0,12.25,,52.0,33154.0,0.0,0.0,0.0
2007-12-26,804.5,804.5,792.0,799.75,12.75,,438.0,33206.0,0.0,0.0,0.0
2007-12-27,790.75,804.25,790.5,802.5,2.75,,1891.0,33363.0,0.0,0.0,0.0
2007-12-28,800.5,806.0,794.5,805.25,2.75,,2214.0,33058.0,0.0,0.0,357.0
2007-12-31,803.5,803.5,796.5,801.0,-4.25,,543.0,32692.0,0.0,0.0,0.0
2008-01-02,801.0,824.75,801.0,818.75,17.75,,3609.0,32730.0,0.0,0.0,0.0
2008-01-03,825.25,827.5,821.5,826.5,7.75,,5264.0,33892.0,0.0,0.0,0.0
2008-01-04,820.0,822.5,812.0,814.75,-11.75,,2941.0,33715.0,0.0,0.0,280.0
2008-01-07,815.5,817.0,790.0,792.25,-22.5,,4327.0,34093.0,0.0,0.0,0.0
2008-01-08,797.75,811.5,797.75,810.75,18.5,,3442.0,33908.0,0.0,0.0,550.0
2008-01-09,808.5,811.75,794.25,811.5,0.75,,5491.0,33317.0,0.0,0.0,0.0
2008-01-10,796.75,801.0,779.75,782.25,-29.25,,8303.0,32808.0,0.0,0.0,250.0
2008-01-11,785.0,788.5,770.75,777.0,-5.25,,7144.0,33591.0,0.0,0.0,384.0
2008-01-14,773.5,787.5,773.5,787.25,10.25,,3970.0,31800.0,0.0,0.0,0.0
2008-01-15,785.5,789.75,768.75,775.0,-12.25,,4554.0,28015.0,0.0,0.0,0.0
2008-01-16,766.25,771.25,757.0,758.5,-16.5,,4807.0,28382.0,0.0,0.0,0.0
2008-01-17,767.0,773.5,757.5,762.25,3.75,,5999.0,29302.0,0.0,0.0,301.0
2008-01-18,764.25,768.5,761.25,765.0,2.75,,3144.0,29287.0,0.0,0.0,0.0
2008-01-21,753.75,755.25,752.5,753.75,-11.25,,1275.0,29177.0,0.0,0.0,0.0
2008-01-22,742.5,758.5,740.75,754.25,0.5,,5455.0,29444.0,0.0,0.0,324.0
2008-01-23,750.5,756.75,740.5,748.0,-6.25,,4752.0,30303.0,0.0,0.0,0.0
2008-01-24,745.75,756.0,745.75,746.75,-1.25,,5594.0,30510.0,0.0,0.0,0.0
2008-01-25,764.0,773.5,762.75,770.5,23.75,,7418.0,29968.0,0.0,0.0,0.0
2008-01-28,761.5,771.25,760.75,768.5,-2.0,,3167.0,30583.0,0.0,0.0,0.0
2008-01-29,777.0,782.5,775.5,779.5,11.0,,5239.0,30251.0,0.0,0.0,0.0
2008-01-30,782.75,785.75,780.0,781.75,2.25,,4401.0,30976.0,0.0,0.0,600.0
2008-01-31,780.25,786.0,766.0,770.75,-11.0,,7349.0,31452.0,0.0,0.0,636.0
2008-02-01,779.25,785.5,766.0,773.0,2.25,,4518.0,32593.0,0.0,0.0,280.0
2008-02-04,767.0,777.0,758.25,772.5,-0.5,,3314.0,33490.0,0.0,0.0,200.0
2008-02-05,771.5,771.75,756.0,759.75,-12.75,,7100.0,33818.0,0.0,0.0,400.0
2008-02-06,759.0,765.5,752.0,755.75,-4.0,,6604.0,34146.0,0.0,189.0,334.0
2008-02-07,754.0,765.25,749.25,756.5,0.75,,7027.0,34855.0,0.0,0.0,0.0
2008-02-08,768.75,790.75,768.75,783.25,26.75,,9632.0,34010.0,0.0,0.0,201.0
2008-02-11,786.0,809.75,785.25,809.75,26.5,,6735.0,34283.0,0.0,0.0,265.0
2008-02-12,804.75,806.75,791.75,803.25,-6.5,,9526.0,36637.0,0.0,0.0,200.0
2008-02-13,800.25,803.25,792.75,800.25,-3.0,,12809.0,37969.0,0.0,0.0,0.0
2008-02-14,803.0,814.5,802.5,813.25,13.0,,5815.0,36262.0,0.0,0.0,0.0
2008-02-15,816.0,821.75,811.0,820.0,6.75,,6922.0,34674.0,0.0,0.0,0.0
2008-02-18,817.25,819.5,816.0,817.5,-2.5,,2886.0,34273.0,0.0,0.0,300.0
2008-02-19,820.5,847.5,818.0,834.0,16.5,,9812.0,34955.0,0.0,0.0,134.0
2008-02-20,838.25,851.5,834.25,841.25,7.25,,9201.0,35404.0,0.0,0.0,268.0
2008-02-21,851.25,851.25,828.75,846.25,5.0,,8273.0,35858.0,0.0,0.0,0.0
2008-02-22,836.25,846.75,831.25,840.0,-6.25,,14042.0,36847.0,0.0,0.0,0.0
2008-02-25,845.75,853.0,840.5,852.0,12.0,,8270.0,35007.0,0.0,0.0,250.0
2008-02-26,849.5,861.0,845.0,856.0,4.0,,5799.0,33375.0,0.0,0.0,260.0
2008-02-27,866.5,866.5,850.0,855.25,-0.75,,8197.0,32860.0,0.0,0.0,0.0
2008-02-28,846.0,874.5,846.0,866.0,10.75,,8352.0,34288.0,0.0,0.0,2528.0
2008-02-29,869.5,875.0,867.25,874.0,8.0,,9846.0,33856.0,0.0,0.0,200.0
2008-03-03,872.0,891.25,868.5,889.0,15.0,,10906.0,32583.0,0.0,0.0,1366.0
2008-03-04,879.0,885.5,861.25,866.25,-22.75,,17555.0,30414.0,0.0,0.0,750.0
2008-03-05,865.5,903.25,864.5,894.5,28.25,,14439.0,28931.0,0.0,0.0,400.0
2008-03-06,895.75,912.25,894.0,908.25,13.75,,10819.0,27581.0,0.0,0.0,783.0
2008-03-07,900.0,914.5,898.0,913.0,4.75,,8623.0,25901.0,0.0,0.0,1300.0
2008-03-10,909.0,915.0,895.5,914.25,1.25,,10874.0,27200.0,80.0,0.0,1100.0
2008-03-11,914.75,922.0,900.5,919.25,5.0,,9894.0,26285.0,80.0,0.0,1711.0
2008-03-12,924.5,929.75,910.75,927.5,8.25,,16951.0,26810.0,0.0,0.0,232.0
2008-03-13,926.0,948.5,924.25,943.25,15.75,,13020.0,27427.0,0.0,0.0,0.0
2008-03-14,941.75,961.75,941.5,957.0,13.75,,20404.0,28509.0,0.0,133.0,100.0
2008-03-17,957.0,961.5,910.25,927.0,-30.0,,21857.0,30735.0,0.0,0.0,50.0
2008-03-18,924.25,961.25,924.25,949.0,22.0,,21873.0,31214.0,0.0,4.0,812.0
2008-03-19,948.0,957.0,919.5,933.25,-15.75,,14992.0,29283.0,0.0,0.0,734.0
2008-03-20,926.0,927.0,901.5,902.0,-31.25,,12039.0,28800.0,0.0,0.0,200.0
2008-03-24,900.0,915.5,897.75,907.5,5.5,,1275.0,31536.0,0.0,0.0,0.0
2008-03-25,903.75,906.0,882.5,891.0,-16.5,,17236.0,28912.0,0.0,0.0,666.0
2008-03-26,898.75,931.5,895.75,925.25,34.25,,13459.0,30166.0,0.0,0.0,0.0
2008-03-27,930.5,952.75,928.25,937.75,12.5,,12765.0,31206.0,0.0,86.0,200.0
2008-03-28,943.75,950.75,934.75,937.0,-0.75,,9349.0,30580.0,0.0,0.0,0.0
2008-03-31,938.5,953.0,908.0,945.75,8.75,,14840.0,29885.0,0.0,0.0,487.0
2008-04-01,915.0,918.75,896.5,908.5,-37.25,,16156.0,29252.0,0.0,0.0,167.0
2008-04-02,913.5,932.25,900.75,905.5,-3.0,,18613.0,31369.0,0.0,0.0,1350.0
2008-04-03,926.25,940.25,918.75,935.25,29.75,,15286.0,30873.0,0.0,0.0,400.0
2008-04-04,929.0,943.75,927.5,937.75,2.5,,12145.0,32323.0,0.0,0.0,460.0
2008-04-07,948.0,976.25,946.25,970.5,32.75,,28610.0,34027.0,84.0,75.0,1586.0
2008-04-08,972.5,983.25,968.25,971.0,0.5,,31922.0,38228.0,0.0,0.0,453.0
2008-04-09,979.0,1014.5,974.0,998.0,27.0,,30549.0,41074.0,0.0,0.0,537.0
2008-04-10,1005.75,1035.5,1000.0,1016.0,18.0,,44700.0,45349.0,0.0,0.0,200.0
2008-04-11,1001.0,1021.0,994.5,999.75,-16.25,,30275.0,52543.0,0.0,16.0,396.0
2008-04-14,1000.0,1010.75,997.75,1005.5,5.75,,14937.0,56596.0,0.0,0.0,0.0
2008-04-15,1009.5,1032.75,1009.5,1027.0,21.5,,21442.0,56806.0,0.0,201.0,700.0
2008-04-16,1027.5,1046.25,1017.75,1031.5,4.5,,30143.0,58319.0,0.0,158.0,0.0
2008-04-17,1039.5,1045.5,1023.5,1024.25,-7.25,,20495.0,57997.0,0.0,0.0,0.0
2008-04-18,1031.75,1043.75,1021.25,1036.75,12.5,,19703.0,57256.0,0.0,366.0,0.0
2008-04-21,1039.75,1055.0,1037.25,1042.0,5.25,,23697.0,59708.0,0.0,5.0,0.0
2008-04-22,1054.5,1063.25,1041.25,1055.75,13.75,,32940.0,59926.0,0.0,428.0,7687.0
2008-04-23,1057.75,1060.5,1045.25,1054.75,-1.0,,31639.0,66226.0,0.0,274.0,501.0
2008-04-24,1060.25,1065.0,1039.25,1058.75,4.0,,44955.0,69378.0,0.0,0.0,400.0
2008-04-25,1049.0,1071.5,1032.5,1068.25,9.5,,30164.0,70498.0,0.0,62.0,134.0
2008-04-28,1065.5,1074.0,1057.25,1063.5,-4.75,,31521.0,71120.0,0.0,5.0,468.0
2008-04-29,1063.5,1073.0,1050.5,1062.5,-1.0,,48706.0,71521.0,0.0,155.0,1373.0
2008-04-30,1055.25,1073.25,1044.0,1047.5,-15.0,,46008.0,68129.0,976.0,318.0,534.0
2008-05-01,1054.75,1055.0,1013.0,1022.75,-24.75,,26965.0,68728.0,0.0,138.0,0.0
2008-05-02,1020.0,1056.5,1020.0,1054.75,32.0,,34003.0,68138.0,0.0,20.0,292.0
2008-05-05,1056.25,1086.75,1054.5,1079.75,25.0,,17221.0,74105.0,0.0,73.0,133.0
2008-05-06,1084.0,1098.25,1077.75,1097.0,17.25,,42676.0,72917.0,168.0,220.0,1487.0
2008-05-07,1093.0,1127.75,1089.5,1103.0,6.0,,54740.0,75825.0,55.0,391.0,3282.0
2008-05-08,1122.0,1150.25,1115.0,1131.75,28.75,,55266.0,73687.0,350.0,471.0,995.0
2008-05-09,1142.75,1188.5,1141.5,1170.0,38.25,,57269.0,75204.0,420.0,660.0,470.0
2008-05-12,1186.0,1186.75,1159.75,1177.5,7.5,,50264.0,71736.0,547.0,18.0,699.0
2008-05-13,1160.0,1212.5,1157.25,1203.5,26.0,,44003.0,72533.0,529.0,126.0,848.0
2008-05-14,1209.25,1215.5,1183.75,1195.75,-7.75,,38444.0,70274.0,860.0,187.0,0.0
2008-05-15,1183.75,1208.0,1174.75,1198.25,2.5,,17151.0,69933.0,1004.0,346.0,0.0
2008-05-16,1188.0,1213.75,1187.0,1201.5,3.25,,27064.0,68267.0,676.0,469.0,0.0
2008-05-19,1207.5,1210.0,1189.25,1198.75,-2.75,,29487.0,65616.0,2503.0,107.0,200.0
2008-05-20,1203.0,1238.75,1199.0,1230.5,31.75,,30521.0,62172.0,2333.0,921.0,384.0
2008-05-21,1227.25,1282.5,1227.0,1253.5,23.0,,30044.0,63042.0,1175.0,460.0,0.0
2008-05-22,1290.0,1304.0,1265.25,1273.0,19.5,,40605.0,59262.0,1704.0,350.0,6557.0
2008-05-23,1275.0,1298.25,1250.0,1282.75,9.75,,28081.0,47107.0,617.0,808.0,0.0
2008-05-26,1262.0,1285.0,1262.0,1279.5,-3.25,,3525.0,51071.0,521.0,167.0,0.0
2008-05-27,1281.0,1291.75,1230.75,1258.75,-20.75,,23455.0,48172.0,2356.0,205.0,0.0
2008-05-28,1235.25,1252.25,1215.25,1245.0,-13.75,,27870.0,46282.0,1608.0,353.0,960.0
2008-05-29,1241.75,1258.5,1190.25,1228.5,-16.5,,32716.0,41152.0,1721.0,72.0,1067.0
2008-05-30,1202.25,1207.75,1174.5,1187.75,-40.75,,28116.0,38421.0,2031.0,198.0,600.0
2008-06-02,1187.25,1207.75,1167.75,1193.0,5.25,,23266.0,33537.0,2933.0,229.0,0.0
2008-06-03,1192.0,1202.25,1169.0,1182.0,-11.0,,22618.0,32033.0,3667.0,138.0,200.0
2008-06-04,1173.0,1176.75,1138.75,1146.5,-35.5,,22299.0,27779.0,1815.0,145.0,0.0
2008-06-05,1137.75,1187.0,1137.75,1153.75,7.25,,22806.0,24329.0,1844.0,85.0,250.0
2008-06-06,1187.25,1283.0,1184.75,1248.75,95.0,,20298.0,20562.0,1927.0,185.0,0.0
2008-06-09,1270.5,1286.75,1247.75,1259.75,11.0,,21499.0,17372.0,4365.0,9.0,0.0
2008-06-10,1260.0,1285.0,1233.0,1261.0,1.25,,10748.0,17179.0,4051.0,235.0,0.0
2008-06-11,1244.5,1291.5,1243.0,1257.75,-3.25,,14432.0,13014.0,4272.0,101.0,428.0
2008-06-12,1273.0,1280.0,1261.0,1257.75,0.0,,3957.0,4155.0,995.0,2.0,200.0
2008-06-13,,,,,,,,50.0,,,
