Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-28,0.0,0.0,0.0,699.0,4.0,,5.0,3825.0,,,
2010-05-31,0.0,0.0,0.0,700.0,1.0,,0.0,3825.0,,,
2010-06-01,0.0,0.0,0.0,703.75,3.75,,100.0,3770.0,,,
2010-06-02,0.0,0.0,0.0,704.0,0.25,,0.0,3870.0,,,
2010-06-03,0.0,0.0,0.0,705.75,1.75,,0.0,3870.0,,,
2010-06-04,0.0,0.0,0.0,692.5,-13.25,,0.0,3870.0,,,
2010-06-07,0.0,0.0,0.0,685.5,-7.0,,0.0,3870.0,,,
2010-06-08,0.0,0.0,0.0,687.25,1.75,,20.0,3870.0,,,
2010-06-09,0.0,0.0,0.0,702.75,15.5,,44.0,3870.0,,,
2010-06-10,0.0,0.0,0.0,706.75,4.0,,0.0,3910.0,,,
2010-06-11,0.0,0.0,0.0,700.25,-6.5,,0.0,3910.0,,,
2010-06-14,0.0,0.0,0.0,710.75,10.5,,100.0,3910.0,,,
2010-06-15,0.0,0.0,0.0,708.0,-2.75,,0.0,4010.0,,,
2010-06-16,0.0,0.0,0.0,713.5,5.5,,220.0,4010.0,,,
2010-06-17,0.0,0.0,0.0,727.0,13.5,,89.0,4030.0,,,
2010-06-18,0.0,0.0,0.0,725.5,-1.5,,1.0,4094.0,,,
2010-06-21,735.0,735.0,735.0,734.0,8.5,,67.0,4094.0,,,
2010-06-22,0.0,0.0,0.0,730.25,-3.75,,413.0,4103.0,,,
2010-06-23,0.0,0.0,0.0,708.75,-21.5,,4.0,4299.0,,,
2010-06-24,0.0,0.0,0.0,704.5,-4.25,,146.0,4299.0,,,
2010-06-25,0.0,0.0,0.0,711.25,6.75,,2.0,4438.0,,,
2010-06-28,0.0,0.0,0.0,718.5,7.25,,0.0,4438.0,,,
2010-06-29,0.0,0.0,0.0,700.5,-18.0,,100.0,4438.0,,,
2010-06-30,0.0,0.0,0.0,697.25,-3.25,,437.0,4538.0,,,
2010-07-01,0.0,0.0,0.0,672.0,-25.25,,72.0,4563.0,,,
2010-07-02,0.0,0.0,0.0,668.25,-3.75,,177.0,4525.0,,,
2010-07-05,0.0,0.0,0.0,664.5,-3.75,,60.0,4677.0,,,
2010-07-06,0.0,0.0,0.0,679.25,14.75,,50.0,4698.0,,,
2010-07-07,0.0,0.0,0.0,681.25,2.0,,113.0,4698.0,,,
2010-07-08,0.0,0.0,0.0,696.0,14.75,,17.0,4810.0,,,
2010-07-09,0.0,0.0,0.0,699.5,3.5,,8.0,4819.0,,,
2010-07-12,0.0,0.0,0.0,689.5,-10.0,,0.0,4811.0,,,
2010-07-13,0.0,0.0,0.0,704.75,15.25,,77.0,4811.0,,,
2010-07-14,0.0,0.0,0.0,704.25,-0.5,,147.0,4794.0,,,
2010-07-15,695.0,695.0,689.0,691.0,-13.25,,145.0,4794.0,,,
2010-07-16,0.0,0.0,0.0,692.25,1.25,,148.0,4720.0,,,
2010-07-19,0.0,0.0,0.0,702.0,9.75,,343.0,4776.0,,,
2010-07-20,0.0,0.0,0.0,701.0,-1.0,,714.0,4922.0,,,
2010-07-21,0.0,0.0,0.0,695.25,-5.75,,214.0,5267.0,,,
2010-07-22,0.0,0.0,0.0,711.0,15.75,,657.0,5401.0,,,
2010-07-23,0.0,0.0,0.0,708.75,-2.25,,89.0,5586.0,,,
2010-07-26,0.0,0.0,0.0,712.0,3.25,,290.0,5665.0,,,
2010-07-27,0.0,0.0,0.0,699.0,-13.0,,498.0,5673.0,,,
2010-07-28,0.0,0.0,0.0,697.75,-1.25,,466.0,5625.0,,,
2010-07-29,0.0,0.0,0.0,708.75,11.0,,260.0,5815.0,,,
2010-07-30,0.0,0.0,0.0,706.5,-2.25,,74.0,5904.0,,,
2010-08-02,730.0,730.0,730.0,736.25,29.75,,37.0,5904.0,,,
2010-08-03,0.0,0.0,0.0,744.75,8.5,,90.0,5895.0,,,
2010-08-04,0.0,0.0,0.0,748.25,3.5,,18.0,5956.0,,,
2010-08-05,0.0,0.0,0.0,742.5,-5.75,,427.0,5956.0,,,
2010-08-06,0.0,0.0,0.0,736.25,-6.25,,0.0,5971.0,,,
2010-08-09,0.0,0.0,0.0,739.5,3.25,,0.0,5971.0,,,
2010-08-10,725.0,730.0,725.0,729.25,-10.25,,265.0,5971.0,,,
2010-08-11,720.0,720.0,715.0,712.0,-17.25,,122.0,6084.0,,,
2010-08-12,0.0,0.0,0.0,700.0,-12.0,,117.0,6144.0,,,
2010-08-13,0.0,0.0,0.0,688.0,-12.0,,131.0,6211.0,,,
2010-08-16,0.0,0.0,0.0,685.0,-3.0,,436.0,6239.0,,,
2010-08-17,0.0,0.0,0.0,699.75,14.75,,822.0,6159.0,,,
2010-08-18,0.0,0.0,0.0,689.0,-10.75,,711.0,6051.0,,,
2010-08-19,0.0,0.0,0.0,686.0,-3.0,,300.0,6185.0,,,
2010-08-20,677.0,677.0,677.0,676.5,-9.5,,172.0,6334.0,,,
2010-08-23,0.0,0.0,0.0,673.25,-3.25,,1007.0,6316.0,,,
2010-08-24,0.0,0.0,0.0,665.75,-7.5,,1154.0,6706.0,,,
2010-08-25,0.0,0.0,0.0,666.25,0.5,,326.0,7203.0,,,
2010-08-26,0.0,0.0,0.0,685.5,19.25,,2291.0,7363.0,,,
2010-08-27,0.0,0.0,0.0,689.0,3.5,,303.0,7884.0,,,
2010-08-30,0.0,0.0,0.0,692.0,3.0,,374.0,0.0,,,
2010-08-31,0.0,0.0,0.0,687.75,-4.25,,176.0,8305.0,,,
2010-09-01,0.0,0.0,0.0,691.75,4.0,,98.0,8331.0,,,
2010-09-02,0.0,0.0,0.0,686.25,-5.5,,124.0,8285.0,,,
2010-09-03,0.0,0.0,0.0,685.0,-1.25,,786.0,8302.0,,,
2010-09-06,0.0,0.0,0.0,693.75,8.75,,10.0,8427.0,,,
2010-09-07,0.0,0.0,0.0,690.25,-3.5,,260.0,8427.0,,,
2010-09-08,0.0,0.0,0.0,703.5,13.25,,879.0,8596.0,,,
2010-09-09,0.0,0.0,0.0,706.0,2.5,,650.0,8450.0,,,
2010-09-10,0.0,0.0,0.0,701.0,-5.0,,834.0,8563.0,,,
2010-09-13,708.25,708.25,706.25,708.5,7.5,,191.0,8396.0,,,
2010-09-14,702.5,704.0,702.5,710.5,2.0,,734.0,8441.0,,,
2010-09-15,0.0,0.0,0.0,707.0,-3.5,,1048.0,8899.0,,,
2010-09-16,705.25,705.75,705.0,706.75,-0.25,,957.0,8975.0,,,
2010-09-17,705.75,705.75,694.5,695.0,-11.75,,2077.0,9332.0,,,
2010-09-20,699.0,711.25,698.75,709.0,14.0,,1019.0,8979.0,,,
2010-09-21,711.5,711.5,706.75,705.25,-3.75,,588.0,8958.0,,,
2010-09-22,704.0,704.0,704.0,698.75,-6.5,,889.0,9039.0,,,
2010-09-23,695.75,696.0,695.0,702.5,3.75,,599.0,9219.0,,,
2010-09-24,0.0,0.0,0.0,708.25,5.75,,126.0,9336.0,,,
2010-09-27,702.0,702.0,702.0,698.25,-10.0,,447.0,9335.0,,,
2010-09-28,701.25,710.5,701.0,710.0,11.75,,326.0,9472.0,,,
2010-09-29,708.0,719.25,708.0,713.75,3.75,,447.0,9502.0,,,
2010-09-30,724.0,734.5,724.0,731.0,17.25,,331.0,9570.0,,,
2010-10-01,745.0,745.0,743.5,744.25,13.25,,106.0,9541.0,,,
2010-10-04,746.0,746.0,745.25,750.25,6.0,,33.0,9459.0,,,
2010-10-05,0.0,0.0,0.0,750.75,0.5,,334.0,9437.0,,,
2010-10-06,761.5,762.25,756.75,761.0,10.25,,622.0,9562.0,,,
2010-10-07,751.0,751.0,751.0,749.5,-11.5,,572.0,9616.0,,,
2010-10-08,732.75,732.75,732.75,750.5,1.0,,470.0,9802.0,,,148.0
2010-10-11,0.0,0.0,0.0,748.0,-2.5,,661.0,9964.0,,,350.0
2010-10-12,747.0,747.0,740.0,744.5,-3.5,,931.0,10182.0,,,
2010-10-13,0.0,0.0,0.0,754.5,10.0,,176.0,10075.0,,,
2010-10-14,755.0,755.0,755.0,752.5,-2.0,,469.0,10064.0,,,
2010-10-15,746.5,746.5,730.0,741.0,-11.5,,384.0,10119.0,,,
2010-10-18,0.0,0.0,0.0,744.0,3.0,,134.0,10012.0,,,
2010-10-19,731.5,733.5,720.75,733.25,-10.75,,1428.0,10052.0,,,
2010-10-20,726.5,740.0,726.5,737.0,3.75,,1101.0,10380.0,,,200.0
2010-10-21,740.25,740.25,733.25,736.0,-1.0,,337.0,10281.0,,,
2010-10-22,735.0,738.5,733.5,732.0,-4.0,,196.0,10227.0,,,
2010-10-25,739.0,739.0,735.75,741.5,9.5,,164.0,10329.0,,,
2010-10-26,740.5,741.75,736.5,741.0,-0.5,,431.0,10433.0,,,
2010-10-27,735.75,738.0,728.75,727.5,-13.5,,738.0,10618.0,,,
2010-10-28,738.0,738.75,733.25,739.75,12.25,,660.0,11010.0,,,
2010-10-29,734.25,735.75,728.75,734.25,-5.5,,561.0,10548.0,,,
2010-11-01,746.75,749.75,746.75,746.0,11.75,,560.0,10569.0,,,
2010-11-02,745.5,749.5,745.5,750.5,4.5,,519.0,10593.0,,,
2010-11-03,754.0,756.75,754.0,755.0,4.5,,1248.0,10540.0,,,
2010-11-04,765.75,769.5,765.25,768.5,13.5,,578.0,10594.0,,,
2010-11-05,767.5,770.75,766.0,765.75,-2.75,,463.0,10589.0,,,
2010-11-08,769.5,771.5,769.5,769.5,3.75,,466.0,10481.0,,,
2010-11-09,772.25,777.5,772.25,775.75,6.25,,546.0,10433.0,,,
2010-11-10,774.5,779.0,772.5,776.25,0.5,,1337.0,10534.0,,,
2010-11-11,782.5,782.5,779.25,778.5,2.25,,758.0,10333.0,,,
2010-11-12,768.5,770.5,756.75,764.5,-14.0,,419.0,10253.0,,,
2010-11-15,762.25,764.75,762.25,761.25,-3.25,,557.0,10197.0,,,
2010-11-16,752.75,752.75,743.5,747.25,-14.0,,811.0,9993.0,,,
2010-11-17,736.25,742.0,725.75,738.25,-9.0,,940.0,9891.0,,,
2010-11-18,740.75,741.25,737.25,739.25,1.0,,853.0,10040.0,,,
2010-11-19,744.5,744.5,729.5,730.75,-8.5,,1014.0,9841.0,,,
2010-11-22,738.0,740.75,727.25,726.75,-4.0,,610.0,10013.0,,,
2010-11-23,727.25,730.0,723.75,725.5,-1.25,,885.0,9930.0,,,
2010-11-24,730.0,745.5,729.75,743.25,17.75,,659.0,10048.0,,,
2010-11-25,748.5,751.25,748.5,751.5,8.25,,1088.0,10077.0,,,
2010-11-26,743.5,746.5,741.5,745.25,-6.25,,98.0,10014.0,,,
2010-11-29,751.0,756.0,749.25,757.0,11.75,,1155.0,10026.0,,,
2010-11-30,759.0,759.0,745.5,752.5,-4.5,,733.0,9875.0,,,200.0
2010-12-01,752.0,767.5,752.0,758.75,6.25,,1411.0,9954.0,,,
2010-12-02,769.75,777.5,767.5,771.75,13.0,,2814.0,9814.0,,,
2010-12-03,778.0,786.75,775.0,778.75,7.0,,2061.0,10076.0,,,
2010-12-06,786.75,788.25,779.75,781.25,2.5,,2169.0,9941.0,,,
2010-12-07,791.5,793.0,782.0,786.0,4.75,,2803.0,10019.0,,,
2010-12-08,782.75,786.25,778.25,781.25,-4.75,,1883.0,9464.0,,,
2010-12-09,788.75,788.75,782.75,784.25,3.0,,1836.0,9342.0,,,
2010-12-10,786.5,786.5,776.0,777.75,-6.5,,492.0,9467.0,,,
2010-12-13,781.25,791.5,780.75,786.0,8.25,,1840.0,9530.0,,,
2010-12-14,787.5,788.5,783.0,786.75,0.75,,4035.0,9737.0,,,
2010-12-15,781.5,790.5,780.75,789.25,2.5,,1315.0,10377.0,,,
2010-12-16,789.25,789.25,784.0,787.75,-1.5,,1989.0,10563.0,,,
2010-12-17,787.25,791.5,783.0,785.0,-2.75,,865.0,10687.0,,,
2010-12-20,783.75,790.0,780.25,784.0,-1.0,,741.0,10684.0,,,
2010-12-21,792.25,795.75,789.0,797.0,13.0,,2035.0,10850.0,,,
2010-12-22,800.5,800.5,797.25,799.75,2.75,,634.0,11014.0,,,
2010-12-23,799.0,804.5,798.5,803.25,3.5,,425.0,11057.0,,,
2010-12-24,805.75,805.75,805.75,798.5,-4.75,,4.0,11066.0,,,
2010-12-27,801.25,801.25,798.5,797.5,-1.0,,79.0,11064.0,,,
2010-12-28,799.5,803.0,799.5,800.5,3.0,,187.0,11124.0,,,
2010-12-29,799.5,802.75,799.25,802.5,2.0,,782.0,11150.0,,,
2010-12-30,803.0,803.0,789.5,790.25,-12.25,,485.0,11336.0,,,
2010-12-31,792.75,810.0,788.5,789.0,-1.25,,474.0,11441.0,,,
2011-01-03,806.25,817.75,806.25,817.5,28.5,,446.0,11653.0,,,
2011-01-04,810.75,815.0,793.75,797.75,-19.75,,1719.0,11773.0,,,100.0
2011-01-05,797.5,816.25,796.0,809.25,11.5,,1419.0,12398.0,,,402.0
2011-01-06,813.25,816.25,801.0,809.0,-0.25,,2779.0,12884.0,,,67.0
2011-01-07,800.0,802.25,789.0,800.25,-8.75,,956.0,14073.0,,,
2011-01-10,807.75,811.0,804.75,811.25,11.0,,1845.0,14472.0,,,
2011-01-11,810.25,824.5,808.0,822.25,11.0,,4788.0,14534.0,,,880.0
2011-01-12,825.25,831.75,824.5,831.5,9.25,,4577.0,15329.0,,,
2011-01-13,827.75,831.25,823.75,831.5,0.0,,2791.0,16351.0,,,
2011-01-14,826.75,838.75,826.75,833.0,1.5,,1015.0,16944.0,,,
2011-01-17,837.25,837.25,831.25,831.25,-1.75,,807.0,16911.0,,,
2011-01-18,832.25,838.25,828.25,837.0,5.75,,3002.0,17279.0,,,
2011-01-19,835.75,841.5,835.75,839.5,2.5,,4342.0,17309.0,,,200.0
2011-01-20,837.25,837.25,819.5,825.75,-13.75,,2228.0,19056.0,,,
2011-01-21,826.25,836.75,826.25,833.5,7.75,,4641.0,19439.0,,,
2011-01-24,837.25,840.5,828.5,840.0,6.5,,5436.0,18976.0,,,
2011-01-25,829.75,830.5,817.5,823.25,-16.75,,3577.0,20101.0,,,200.0
2011-01-26,826.75,847.75,825.75,835.25,12.0,,6725.0,20243.0,,,
2011-01-27,843.0,849.0,840.25,842.0,6.75,,2379.0,20455.0,,,
2011-01-28,843.25,856.5,838.75,849.5,7.5,,5774.0,20470.0,,55.0,
2011-01-31,856.25,872.5,849.5,859.5,10.0,,2650.0,19834.0,,,
2011-02-01,862.5,875.75,861.0,869.0,9.5,,3041.0,20223.0,,,
2011-02-02,875.5,883.0,873.5,882.0,13.0,,2571.0,20435.0,,,301.0
2011-02-03,884.25,890.25,880.75,887.5,5.5,,5767.0,20362.0,,,201.0
2011-02-04,884.0,887.0,866.25,871.25,-16.25,,5582.0,21439.0,,,201.0
2011-02-07,872.25,876.0,865.75,873.5,2.25,,3102.0,21759.0,,,
2011-02-08,867.5,876.0,857.0,873.25,-0.25,,4355.0,21481.0,,,200.0
2011-02-09,874.0,889.25,873.5,877.25,4.0,,2829.0,21413.0,,,
2011-02-10,887.25,890.0,874.5,883.0,5.75,,4369.0,20710.0,,,
2011-02-11,879.75,882.75,868.75,872.75,-10.25,,5229.0,20732.0,,,
2011-02-14,874.0,893.25,872.25,891.25,18.5,,3982.0,20479.0,,,
2011-02-15,889.5,890.0,873.75,886.0,-5.25,,4311.0,20465.0,,,
2011-02-16,879.25,897.0,879.25,888.25,2.25,,8581.0,21553.0,,,
2011-02-17,894.25,896.0,883.0,896.0,7.75,,2626.0,21045.0,,,
2011-02-18,884.0,886.5,871.0,885.5,-10.5,,6890.0,20879.0,,,
2011-02-21,897.0,921.5,892.75,900.25,14.75,,3279.0,21467.0,,,
2011-02-22,917.25,918.75,899.5,910.75,10.5,,4680.0,21363.0,,,134.0
2011-02-23,910.0,941.75,906.5,927.5,16.75,,8067.0,21599.0,,,
2011-02-24,940.0,979.75,921.25,943.0,15.5,,9657.0,22242.0,,,631.0
2011-02-25,931.75,950.25,928.0,942.25,-0.75,,3707.0,23039.0,,,268.0
2011-02-28,957.25,957.25,940.5,953.0,10.75,,4402.0,22928.0,,,536.0
2011-03-01,948.0,978.0,948.0,961.25,8.25,,4822.0,23585.0,,,67.0
2011-03-02,972.25,988.0,971.0,982.5,21.25,,7900.0,24343.0,,,201.0
2011-03-03,982.5,982.5,967.75,976.75,-5.75,,6903.0,24313.0,,,
2011-03-04,982.75,984.75,977.0,980.75,4.0,,7226.0,25083.0,,,
2011-03-07,984.0,998.25,977.0,992.25,11.5,,3060.0,25538.0,,,141.0
2011-03-08,976.0,981.0,959.75,969.0,-23.25,,6291.0,26307.0,,,
2011-03-09,964.25,985.0,964.25,982.5,13.5,,7266.0,27797.0,,,228.0
2011-03-10,987.5,988.25,959.5,965.0,-17.5,,8637.0,28199.0,,,367.0
2011-03-11,970.75,971.0,956.25,967.25,2.25,,8718.0,28676.0,,,804.0
2011-03-14,959.5,976.75,953.75,966.5,-0.75,,14611.0,30331.0,,,670.0
2011-03-15,969.25,969.25,931.0,954.75,-11.75,,11864.0,33753.0,,,382.0
2011-03-16,938.5,960.75,929.75,954.5,-0.25,,23169.0,36623.0,,,3069.0
2011-03-17,946.0,978.75,945.25,973.0,18.5,,12259.0,37823.0,,,469.0
2011-03-18,982.75,988.75,964.75,973.25,0.25,,12013.0,39035.0,,,235.0
2011-03-21,980.5,986.0,977.5,982.25,9.0,,6969.0,35914.0,,,
2011-03-22,976.75,992.0,976.75,992.0,9.75,,7994.0,35024.0,,,
2011-03-23,987.5,993.5,981.75,990.75,-1.25,,7801.0,36486.0,,,67.0
2011-03-24,985.0,989.25,975.25,986.0,-4.75,,7532.0,36273.0,,,
2011-03-25,984.75,987.0,982.0,984.5,-1.5,,8178.0,37509.0,,,229.0
2011-03-28,977.75,985.25,973.5,985.0,0.5,,3906.0,37026.0,,,
2011-03-29,973.5,982.0,968.0,981.5,-3.5,,5548.0,36764.0,,,201.0
2011-03-30,977.25,981.75,972.5,979.25,-2.25,,6611.0,36833.0,,,533.0
2011-03-31,982.0,996.5,981.0,991.0,11.75,,13729.0,39338.0,,,344.0
2011-04-01,996.25,1000.75,988.5,997.75,6.75,,5546.0,39310.0,,,496.0
2011-04-04,1005.0,1013.75,1001.75,1007.25,9.5,,4379.0,39830.0,,,67.0
2011-04-05,1010.75,1021.25,1006.0,1021.25,14.0,,7524.0,40588.0,,,352.0
2011-04-06,1022.5,1029.0,1015.75,1023.5,2.25,,5009.0,42537.0,,,368.0
2011-04-07,1018.25,1027.25,1017.75,1022.25,-1.25,,6584.0,42396.0,,,
2011-04-08,1030.75,1060.75,1030.75,1048.5,26.25,,6706.0,42724.0,,,
2011-04-11,1051.75,1056.0,1038.25,1051.25,2.75,,9450.0,41506.0,,,
2011-04-12,1026.0,1049.0,1012.0,1017.25,-34.0,,14825.0,43459.0,,,100.0
2011-04-13,1021.0,1029.5,1014.0,1025.25,8.0,,12167.0,44420.0,,,
2011-04-14,1028.0,1028.5,1016.5,1023.75,-1.5,,9384.0,45322.0,,,801.0
2011-04-15,1028.0,1035.0,1022.25,1034.75,11.0,,7699.0,44675.0,,,67.0
2011-04-18,1026.0,1026.0,1015.0,1015.5,-19.25,,4609.0,46053.0,,,134.0
2011-04-19,1018.5,1022.75,1001.5,1011.5,-4.0,,6154.0,45526.0,,,300.0
2011-04-20,1022.0,1037.75,1019.75,1032.25,20.75,,8475.0,46295.0,,,378.0
2011-04-21,1034.5,1037.75,1027.0,1027.5,-4.75,,6815.0,47505.0,,,268.0
2011-04-25,1035.25,1035.25,1018.5,1022.75,,,725.0,46877.0,,,201.0
2011-04-26,1028.75,1033.75,1028.75,1031.25,8.5,,3595.0,46835.0,,,67.0
2011-04-27,1036.25,1045.5,1027.5,1036.75,5.5,,4163.0,47481.0,,,452.0
2011-04-28,1044.5,1049.5,1032.0,1048.5,11.75,,7477.0,47131.0,,,248.0
2011-04-29,1037.75,1048.5,1037.75,1043.25,-5.25,,4504.0,48531.0,,,
2011-05-02,1045.0,1050.75,1017.75,1049.75,6.5,,2050.0,48186.0,,,
2011-05-03,1036.5,1036.5,1017.0,1030.0,-19.75,,6027.0,48536.0,,,286.0
2011-05-04,1021.0,1025.5,1006.5,1011.25,-18.75,,9923.0,48939.0,,134.0,
2011-05-05,1007.5,1013.25,917.5,951.5,-59.75,,17416.0,50135.0,,,469.0
2011-05-06,938.75,950.25,889.5,942.0,-9.5,,15965.0,48893.0,,,520.0
2011-05-09,924.0,954.0,923.0,932.5,-9.5,,11495.0,46915.0,,40.0,603.0
2011-05-10,943.25,960.5,936.25,954.75,22.25,,17777.0,46980.0,,,934.0
2011-05-11,959.25,963.75,925.5,947.5,-7.25,,11735.0,47744.0,,106.0,
2011-05-12,937.5,941.0,910.25,924.75,-22.75,,13630.0,48526.0,,,870.0
2011-05-13,930.25,945.0,922.0,928.25,3.5,,5285.0,49896.0,,,509.0
2011-05-16,933.0,938.5,915.0,935.0,6.75,,10275.0,49776.0,,,268.0
2011-05-17,918.0,926.5,901.0,902.0,-33.0,,11873.0,48184.0,,,670.0
2011-05-18,920.5,935.75,918.0,925.5,23.5,,10414.0,48622.0,,18.0,402.0
2011-05-19,931.5,935.75,923.0,928.0,2.5,,7613.0,49119.0,,291.0,
2011-05-20,926.5,938.25,906.0,919.0,-9.0,,9781.0,49075.0,,,500.0
2011-05-23,926.0,926.0,906.75,910.0,-9.0,,7511.0,49382.0,,,497.0
2011-05-24,916.5,931.75,916.5,929.75,19.75,,5287.0,49827.0,,,73.0
2011-05-25,925.5,951.5,921.75,947.0,17.25,,10150.0,50959.0,,,281.0
2011-05-26,950.5,955.0,945.75,951.25,4.25,,16494.0,51202.0,,,267.0
2011-05-27,954.5,956.0,947.75,949.5,-1.75,,11670.0,50759.0,,,214.0
2011-05-30,953.75,953.75,948.25,952.0,2.5,,618.0,49726.0,,,
2011-05-31,953.25,976.0,953.25,970.25,18.25,,12215.0,49570.0,,,865.0
2011-06-01,971.0,971.0,951.75,968.25,-2.0,,10701.0,48082.0,,,500.0
2011-06-02,955.5,971.0,952.25,954.0,-14.25,,14835.0,47641.0,,,871.0
2011-06-03,970.0,970.5,950.0,960.25,6.25,,10139.0,47175.0,,,469.0
2011-06-06,968.0,968.25,956.0,960.0,-0.25,,9070.0,47802.0,,,335.0
2011-06-07,958.0,979.0,953.5,965.0,5.0,,12881.0,47319.0,,,938.0
2011-06-08,969.5,986.75,965.5,981.5,16.5,,11086.0,48279.0,,,852.0
2011-06-09,984.0,997.0,978.0,988.5,7.0,,20289.0,50605.0,128.0,5.0,2643.0
2011-06-10,996.5,999.5,980.25,984.5,-4.0,,19541.0,57948.0,,3.0,201.0
2011-06-13,987.75,996.25,974.0,995.0,10.5,,17438.0,57058.0,,1006.0,
2011-06-14,990.0,1001.75,985.75,999.5,4.5,,20880.0,56375.0,,,662.0
2011-06-15,991.5,994.5,944.75,986.0,-13.5,,13065.0,56537.0,,,1067.0
2011-06-16,961.75,966.0,947.0,956.25,-29.75,,23621.0,59020.0,,20.0,335.0
2011-06-17,958.5,958.5,935.0,948.25,-8.0,,22627.0,61720.0,,67.0,
2011-06-20,949.5,950.0,932.5,940.5,-7.75,,14571.0,64138.0,,,
2011-06-21,934.0,944.0,915.0,929.25,-11.25,,24423.0,65545.0,,,612.0
2011-06-22,923.0,946.25,914.75,935.0,5.75,,35237.0,64785.0,11.0,,2411.0
2011-06-23,933.0,933.25,880.25,897.25,-37.75,,45408.0,68251.0,,3.0,1779.0
2011-06-24,895.5,902.0,872.75,882.75,-14.5,,45567.0,70267.0,,,1867.0
2011-06-27,881.75,888.5,866.5,881.5,-1.25,,26849.0,74195.0,,,669.0
2011-06-28,882.5,904.25,877.25,898.25,16.75,,50266.0,77493.0,,600.0,757.0
2011-06-29,901.25,933.75,897.75,930.0,31.75,,32894.0,76906.0,,750.0,190.0
2011-06-30,933.0,938.5,920.5,932.5,2.5,,32450.0,78380.0,,,539.0
2011-07-01,931.5,931.5,911.5,916.0,-16.5,,23094.0,82709.0,,,163.0
2011-07-04,930.0,930.75,922.0,922.5,6.5,,5740.0,82495.0,,,
2011-07-05,924.0,945.0,916.75,935.5,13.0,,28420.0,81142.0,,101.0,96.0
2011-07-06,939.25,941.0,927.0,936.25,0.75,,42201.0,82135.0,,,500.0
2011-07-07,942.5,978.5,941.25,966.75,30.5,,43533.0,85085.0,,55.0,2849.0
2011-07-08,977.25,986.25,965.75,968.75,2.0,,33812.0,96794.0,,134.0,3552.0
2011-07-11,973.25,978.75,956.25,962.75,-6.0,,65880.0,107752.0,,,201.0
2011-07-12,969.5,972.25,955.25,969.5,6.75,,58864.0,116372.0,,,2786.0
2011-07-13,967.25,987.5,963.0,985.25,15.75,,54273.0,120926.0,,268.0,4243.0
2011-07-14,980.0,987.5,963.25,974.5,-10.75,,62568.0,124441.0,,939.0,3888.0
2011-07-15,973.0,984.75,961.5,979.75,5.25,,52081.0,128031.0,,505.0,1766.0
2011-07-18,983.5,985.75,958.0,970.0,-9.75,,38224.0,129520.0,,274.0,402.0
2011-07-19,970.5,985.0,970.25,979.0,9.0,,79168.0,130080.0,,1237.0,1492.0
2011-07-20,978.5,986.25,972.0,981.0,2.0,,48142.0,129972.0,,321.0,3224.0
2011-07-21,983.0,989.25,970.25,986.0,5.0,,45275.0,131998.0,,586.0,2228.0
2011-07-22,979.25,987.0,976.75,985.5,-0.5,,51017.0,131873.0,,272.0,1316.0
2011-07-25,985.5,985.5,972.5,981.75,-3.75,,34754.0,132941.0,,536.0,409.0
2011-07-26,975.75,986.75,966.75,981.5,-0.25,,60976.0,133864.0,,268.0,2705.0
2011-07-27,977.25,980.25,969.75,977.25,-4.25,,50753.0,133789.0,,402.0,1443.0
2011-07-28,971.5,982.25,970.5,981.0,3.75,,105423.0,134668.0,,85.0,4069.0
2011-07-29,975.25,977.5,964.5,972.5,-8.5,,99850.0,143627.0,,1371.0,2703.0
2011-08-01,972.5,1001.5,958.25,971.75,-0.75,,139274.0,145175.0,20.0,1087.0,4866.0
2011-08-02,972.0,986.0,962.25,969.0,-2.75,,84535.0,150179.0,,1126.0,67.0
2011-08-03,965.5,970.0,946.75,955.25,-13.75,,131609.0,156238.0,21.0,470.0,5103.0
2011-08-04,951.25,953.75,907.5,934.25,-21.0,,159104.0,152182.0,,2079.0,8251.0
2011-08-05,912.5,932.5,886.5,912.5,-21.75,,136051.0,153048.0,140.0,1541.0,2207.0
2011-08-08,915.0,918.0,876.0,899.75,-12.75,,115452.0,146100.0,441.0,1402.0,2986.0
2011-08-09,883.0,899.25,851.0,886.0,-13.75,,128195.0,135962.0,560.0,979.0,4682.0
2011-08-10,888.25,908.75,881.25,885.25,-0.75,,141415.0,137026.0,280.0,2278.0,3613.0
2011-08-11,892.75,915.25,888.5,904.5,19.25,,120202.0,150329.0,280.0,2079.0,2870.0
2011-08-12,912.25,925.0,906.5,917.0,12.5,,73291.0,137300.0,467.0,3724.0,1217.0
2011-08-15,915.75,928.5,912.0,922.75,5.75,,59188.0,134272.0,799.0,1363.0,693.0
2011-08-16,923.75,929.75,915.5,927.5,4.75,,61308.0,130080.0,891.0,849.0,1350.0
2011-08-17,926.5,944.75,923.0,936.5,9.0,,67554.0,128303.0,361.0,1647.0,3309.0
2011-08-18,933.25,935.75,902.0,911.5,-25.0,,65445.0,122433.0,151.0,455.0,1798.0
2011-08-19,902.0,925.75,894.25,918.0,6.5,,64343.0,122027.0,1794.0,693.0,2058.0
2011-08-22,919.75,926.0,896.75,915.5,-2.5,,66173.0,123357.0,1627.0,1099.0,2008.0
2011-08-23,922.25,940.0,916.5,930.75,15.25,,66481.0,114998.0,1517.0,1167.0,5296.0
